global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
24318,stage2,20,0.03128279745578766,0.24189838767051697,0.0,0.03128279745578766,0.0001,1e-05,50.329,1.542,1.4519
24319,stage2,20,0.034671928733587265,0.17053301632404327,0.0,0.034671928733587265,0.0001,1e-05,50.329,1.4568,3.0727
24320,stage2,20,0.025789067149162292,0.20924729108810425,0.0,0.025789067149162292,0.0001,1e-05,50.329,1.1713,0.6404
24321,stage2,20,0.03575130179524422,0.1622648984193802,0.0,0.03575130179524422,0.0001,1e-05,50.327,1.6259,0.6398
24322,stage2,20,0.024657975882291794,0.20907753705978394,0.0,0.024657975882291794,0.0001,1e-05,50.329,0.9559,0.6403
24323,stage2,20,0.027658356353640556,0.1879277378320694,0.0,0.027658356353640556,0.0001,1e-05,50.33,1.2347,0.6415
24324,stage2,20,0.024852881208062172,0.17609532177448273,0.0,0.024852881208062172,0.0001,1e-05,50.329,1.1405,0.6423
24325,stage2,20,0.027735235169529915,0.18920008838176727,0.0,0.027735235169529915,0.0001,1e-05,50.326,1.1691,0.6428
24326,stage2,20,0.03413785621523857,0.21079052984714508,0.0,0.03413785621523857,0.0001,1e-05,50.329,1.2435,1.4428
24327,stage2,20,0.03138294816017151,0.19020412862300873,0.0,0.03138294816017151,0.0001,1e-05,50.326,1.3217,3.0117
24328,stage2,20,0.025004584342241287,0.2192196547985077,0.0,0.025004584342241287,0.0001,1e-05,50.324,1.088,0.6399
24329,stage2,20,0.031552355736494064,0.2045712023973465,0.0,0.031552355736494064,0.0001,1e-05,50.327,1.3772,0.6389
24330,stage2,20,0.02897653356194496,0.22683192789554596,0.0,0.02897653356194496,0.0001,1e-05,50.33,1.4509,0.6403
24331,stage2,20,0.03095511719584465,0.20202869176864624,0.0,0.03095511719584465,0.0001,1e-05,50.33,1.3904,0.6414
24332,stage2,20,0.025747615844011307,0.22361822426319122,0.0,0.025747615844011307,0.0001,1e-05,50.329,1.1089,0.6411
24333,stage2,20,0.030346006155014038,0.20061013102531433,0.0,0.030346006155014038,0.0001,1e-05,50.327,1.254,0.642
24334,stage2,20,0.02773451618850231,0.19325430691242218,0.0,0.02773451618850231,0.0001,1e-05,50.326,1.2317,1.4537
24335,stage2,20,0.02951272763311863,0.17567887902259827,0.0,0.02951272763311863,0.0001,1e-05,50.328,1.2622,2.9971
24336,stage2,20,0.028058970347046852,0.19045458734035492,0.0,0.028058970347046852,0.0001,1e-05,50.334,1.2848,0.64
24337,stage2,20,0.030626336112618446,0.21043337881565094,0.0,0.030626336112618446,0.0001,1e-05,50.33,1.6478,0.6396
24338,stage2,20,0.029808534309267998,0.1926189810037613,0.0,0.029808534309267998,0.0001,1e-05,50.329,1.2109,0.6407
24339,stage2,20,0.03207648918032646,0.24881528317928314,0.0,0.03207648918032646,0.0001,1e-05,50.33,1.4388,0.6408
24340,stage2,20,0.025165677070617676,0.20317716896533966,0.0,0.025165677070617676,0.0001,1e-05,50.328,1.0767,0.6411
24341,stage2,20,0.028459733352065086,0.19767296314239502,0.0,0.028459733352065086,0.0001,1e-05,50.325,1.2529,0.6419
24342,stage2,20,0.030824240297079086,0.20977221429347992,0.0,0.030824240297079086,0.0001,1e-05,50.328,1.5754,1.3922
24343,stage2,20,0.031420398503541946,0.2476523518562317,0.0,0.031420398503541946,0.0001,1e-05,50.327,1.5786,3.0813
24344,stage2,20,0.033282484859228134,0.19750258326530457,0.0,0.033282484859228134,0.0001,1e-05,50.329,1.5576,0.6396
24345,stage2,20,0.029712505638599396,0.2139565348625183,0.0,0.029712505638599396,0.0001,1e-05,50.327,1.3954,0.64
24346,stage2,20,0.024766653776168823,0.21211230754852295,0.0,0.024766653776168823,0.0001,1e-05,50.327,1.1585,0.6415
24347,stage2,20,0.03207622841000557,0.20594701170921326,0.0,0.03207622841000557,0.0001,1e-05,50.33,1.3844,0.6409
24348,stage2,20,0.026122359558939934,0.1700327843427658,0.0,0.026122359558939934,0.0001,1e-05,50.331,1.2393,0.6418
24349,stage2,20,0.02556178905069828,0.2792813181877136,0.0,0.02556178905069828,0.0001,1e-05,50.329,1.3496,0.6415
24350,stage2,20,0.027020709589123726,0.16939574480056763,0.0,0.027020709589123726,0.0001,1e-05,50.33,1.1549,1.3081
24351,stage2,20,0.02887967973947525,0.20863968133926392,0.0,0.02887967973947525,0.0001,1e-05,50.327,1.2433,3.0767
24352,stage2,20,0.027955764904618263,0.21463143825531006,0.0,0.027955764904618263,0.0001,1e-05,50.326,1.2984,0.6389
24353,stage2,20,0.030246691778302193,0.19207273423671722,0.0,0.030246691778302193,0.0001,1e-05,50.327,1.433,0.641
24354,stage2,20,0.024394014850258827,0.19953878223896027,0.0,0.024394014850258827,0.0001,1e-05,50.324,1.2646,0.64
24355,stage2,20,0.02580879256129265,0.19638773798942566,0.0,0.02580879256129265,0.0001,1e-05,50.329,1.2732,0.6405
24356,stage2,20,0.030443930998444557,0.17662814259529114,0.0,0.030443930998444557,0.0001,1e-05,50.326,1.3534,0.6417
24357,stage2,20,0.027449579909443855,0.21775402128696442,0.0,0.027449579909443855,0.0001,1e-05,50.327,1.1813,0.6417
24358,stage2,20,0.03641420602798462,0.19007641077041626,0.0,0.03641420602798462,0.0001,1e-05,50.326,1.6438,1.3321
24359,stage2,20,0.029280122369527817,0.22260203957557678,0.0,0.029280122369527817,0.0001,1e-05,50.326,1.2872,3.1378
24360,stage2,20,0.02868892252445221,0.19990110397338867,0.0,0.02868892252445221,0.0001,1e-05,50.33,1.4217,0.6396
24361,stage2,20,0.02610938623547554,0.1963927298784256,0.0,0.02610938623547554,0.0001,1e-05,50.329,1.1516,0.6402
24362,stage2,20,0.024518446996808052,0.2087802290916443,0.0,0.024518446996808052,0.0001,1e-05,50.329,1.1521,0.6404
24363,stage2,20,0.03390169143676758,0.18280279636383057,0.0,0.03390169143676758,0.0001,1e-05,50.33,1.4825,0.6411
24364,stage2,20,0.028191810473799706,0.21335597336292267,0.0,0.028191810473799706,0.0001,1e-05,50.322,1.1384,0.6409
24365,stage2,20,0.024952970445156097,0.2285638153553009,0.0,0.024952970445156097,0.0001,1e-05,50.327,1.1723,0.6416
24366,stage2,20,0.02948388271033764,0.22616083920001984,0.0,0.02948388271033764,0.0001,1e-05,50.329,1.3039,1.3058
24367,stage2,20,0.0253014974296093,0.24289053678512573,0.0,0.0253014974296093,0.0001,1e-05,50.329,1.205,3.1908
24368,stage2,20,0.02540593408048153,0.19600678980350494,0.0,0.02540593408048153,0.0001,1e-05,50.326,1.1156,0.6403
24369,stage2,20,0.026327434927225113,0.22504518926143646,0.0,0.026327434927225113,0.0001,1e-05,50.329,1.0952,0.6395
24370,stage2,20,0.03495790809392929,0.20445263385772705,0.0,0.03495790809392929,0.0001,1e-05,50.328,1.8656,0.6401
24371,stage2,20,0.028829125687479973,0.19572550058364868,0.0,0.028829125687479973,0.0001,1e-05,50.332,1.2285,0.641
24372,stage2,20,0.026325996965169907,0.20632778108119965,0.0,0.026325996965169907,0.0001,1e-05,50.326,1.062,0.6418
24373,stage2,20,0.02379472367465496,0.19901590049266815,0.0,0.02379472367465496,0.0001,1e-05,50.329,1.1058,0.6418
24374,stage2,20,0.024524666368961334,0.2164764702320099,0.0,0.024524666368961334,0.0001,1e-05,50.324,1.2492,1.2005
24375,stage2,20,0.030913010239601135,0.2088116705417633,0.0,0.030913010239601135,0.0001,1e-05,50.329,1.5851,3.2893
24376,stage2,20,0.028235681354999542,0.20050421357154846,0.0,0.028235681354999542,0.0001,1e-05,50.326,1.3901,0.6393
24377,stage2,20,0.026506010442972183,0.22680488228797913,0.0,0.026506010442972183,0.0001,1e-05,50.33,1.0708,0.6398
24378,stage2,20,0.0299517884850502,0.24195687472820282,0.0,0.0299517884850502,0.0001,1e-05,50.33,1.54,0.6401
24379,stage2,20,0.026681112125515938,0.2206319123506546,0.0,0.026681112125515938,0.0001,1e-05,50.328,1.3676,0.6413
24380,stage2,20,0.032545190304517746,0.19855697453022003,0.0,0.032545190304517746,0.0001,1e-05,50.328,1.3245,0.642
24381,stage2,20,0.030133476480841637,0.1951911598443985,0.0,0.030133476480841637,0.0001,1e-05,50.328,1.2269,0.6416
24382,stage2,20,0.031425803899765015,0.23357857763767242,0.0,0.031425803899765015,0.0001,1e-05,50.33,1.4926,1.1981
24383,stage2,20,0.02992968261241913,0.18787242472171783,0.0,0.02992968261241913,0.0001,1e-05,50.326,1.356,3.3063
24384,stage2,20,0.026371771469712257,0.2305149883031845,0.0,0.026371771469712257,0.0001,1e-05,50.327,1.2519,0.6397
24385,stage2,20,0.03174029290676117,0.20802266895771027,0.0,0.03174029290676117,0.0001,1e-05,50.327,1.3376,0.6402
24386,stage2,20,0.027677157893776894,0.182554230093956,0.0,0.027677157893776894,0.0001,1e-05,50.327,1.218,0.6411
24387,stage2,20,0.03218557685613632,0.18642714619636536,0.0,0.03218557685613632,0.0001,1e-05,50.325,1.53,0.6407
24388,stage2,20,0.02893120050430298,0.20115865767002106,0.0,0.02893120050430298,0.0001,1e-05,50.325,1.4248,0.6414
24389,stage2,20,0.027037588879466057,0.1797039806842804,0.0,0.027037588879466057,0.0001,1e-05,50.329,1.1615,0.6412
24390,stage2,20,0.02975906804203987,0.2091461718082428,0.0,0.02975906804203987,0.0001,1e-05,50.326,1.526,1.1261
24391,stage2,20,0.030549082905054092,0.19155819714069366,0.0,0.030549082905054092,0.0001,1e-05,50.32,1.4869,3.3017
24392,stage2,20,0.030533334240317345,0.18823827803134918,0.0,0.030533334240317345,0.0001,1e-05,50.323,1.3311,0.6404
24393,stage2,20,0.0253832396119833,0.1947324424982071,0.0,0.0253832396119833,0.0001,1e-05,50.328,1.0241,0.6399
24394,stage2,20,0.030313048511743546,0.21964485943317413,0.0,0.030313048511743546,0.0001,1e-05,50.325,1.3377,0.6408
24395,stage2,20,0.024721380323171616,0.185461163520813,0.0,0.024721380323171616,0.0001,1e-05,50.327,1.0653,0.6415
24396,stage2,20,0.02870681881904602,0.20307530462741852,0.0,0.02870681881904602,0.0001,1e-05,50.327,1.3551,0.6413
24397,stage2,20,0.032639652490615845,0.1744622141122818,0.0,0.032639652490615845,0.0001,1e-05,50.326,1.7088,0.6417
24398,stage2,20,0.03175720199942589,0.18689200282096863,0.0,0.03175720199942589,0.0001,1e-05,50.325,1.4235,1.0298
24399,stage2,20,0.02985440194606781,0.1686580926179886,0.0,0.02985440194606781,0.0001,1e-05,50.327,1.3929,3.3891
24400,stage2,20,0.026483649387955666,0.18829482793807983,0.0,0.026483649387955666,0.0001,1e-05,50.323,1.0316,0.6395
24401,stage2,20,0.03271133452653885,0.21893426775932312,0.0,0.03271133452653885,0.0001,1e-05,50.325,1.411,0.6393
24402,stage2,20,0.02518722042441368,0.25779953598976135,0.0,0.02518722042441368,0.0001,1e-05,50.324,1.3216,0.6409
24403,stage2,20,0.02928350493311882,0.21914270520210266,0.0,0.02928350493311882,0.0001,1e-05,50.323,1.3547,0.6404
24404,stage2,20,0.0296860933303833,0.17624439299106598,0.0,0.0296860933303833,0.0001,1e-05,50.326,1.4183,0.6413
24405,stage2,20,0.026593325659632683,0.20579440891742706,0.0,0.026593325659632683,0.0001,1e-05,50.327,1.0548,0.6412
24406,stage2,20,0.031188147142529488,0.24554143846035004,0.0,0.031188147142529488,0.0001,1e-05,50.324,1.5917,1.0558
24407,stage2,20,0.02637355774641037,0.25801053643226624,0.0,0.02637355774641037,0.0001,1e-05,50.326,1.4176,3.4805
24408,stage2,20,0.025887101888656616,0.24561819434165955,0.0,0.025887101888656616,0.0001,1e-05,50.326,1.566,0.6398
24409,stage2,20,0.03092019259929657,0.23929736018180847,0.0,0.03092019259929657,0.0001,1e-05,50.326,1.5468,0.6403
24410,stage2,20,0.03857830911874771,0.20366650819778442,0.0,0.03857830911874771,0.0001,1e-05,50.326,1.6415,0.6409
24411,stage2,20,0.029842359945178032,0.1984872668981552,0.0,0.029842359945178032,0.0001,1e-05,50.325,1.6274,0.6405
24412,stage2,20,0.026247767731547356,0.2059718668460846,0.0,0.026247767731547356,0.0001,1e-05,50.327,1.2107,0.6462
24413,stage2,20,0.027485400438308716,0.16943754255771637,0.0,0.027485400438308716,0.0001,1e-05,50.325,1.1118,0.6422
24414,stage2,20,0.02685345895588398,0.2266170084476471,0.0,0.02685345895588398,0.0001,1e-05,50.329,1.1478,0.9462
24415,stage2,20,0.028386982157826424,0.19754630327224731,0.0,0.028386982157826424,0.0001,1e-05,50.325,1.3033,3.5115
24416,stage2,20,0.030981866642832756,0.1829095184803009,0.0,0.030981866642832756,0.0001,1e-05,50.326,1.3272,0.6412
24417,stage2,20,0.029117530211806297,0.24441993236541748,0.0,0.029117530211806297,0.0001,1e-05,50.323,1.5569,0.6414
24418,stage2,20,0.02317546308040619,0.22836172580718994,0.0,0.02317546308040619,0.0001,1e-05,50.324,1.0702,0.6409
24419,stage2,20,0.02818727307021618,0.22706183791160583,0.0,0.02818727307021618,0.0001,1e-05,50.326,1.3811,0.6407
24420,stage2,20,0.029387451708316803,0.2074226289987564,0.0,0.029387451708316803,0.0001,1e-05,50.324,1.1395,0.6413
24421,stage2,20,0.025906164199113846,0.19576396048069,0.0,0.025906164199113846,0.0001,1e-05,50.327,1.135,0.6423
24422,stage2,20,0.027027448639273643,0.18558219075202942,0.0,0.027027448639273643,0.0001,1e-05,50.329,1.249,0.9749
24423,stage2,20,0.029937561601400375,0.20787754654884338,0.0,0.029937561601400375,0.0001,1e-05,50.325,1.4398,3.5161
24424,stage2,20,0.029234008863568306,0.19820977747440338,0.0,0.029234008863568306,0.0001,1e-05,50.325,1.3012,0.6402
24425,stage2,20,0.02895355224609375,0.2098240703344345,0.0,0.02895355224609375,0.0001,1e-05,50.327,1.3142,0.6407
24426,stage2,20,0.024937769398093224,0.22347037494182587,0.0,0.024937769398093224,0.0001,1e-05,50.326,1.1768,0.6409
24427,stage2,20,0.030251450836658478,0.19349251687526703,0.0,0.030251450836658478,0.0001,1e-05,50.324,1.2022,0.6418
24428,stage2,20,0.029648572206497192,0.2059938609600067,0.0,0.029648572206497192,0.0001,1e-05,50.325,1.4807,0.6418
24429,stage2,20,0.02800649031996727,0.21033208072185516,0.0,0.02800649031996727,0.0001,1e-05,50.326,1.4704,0.6409
24430,stage2,20,0.030763575807213783,0.20705614984035492,0.0,0.030763575807213783,0.0001,1e-05,50.326,1.5973,0.9302
24431,stage2,20,0.030524734407663345,0.1875501126050949,0.0,0.030524734407663345,0.0001,1e-05,50.323,1.4137,3.4888
24432,stage2,20,0.027879666537046432,0.19004379212856293,0.0,0.027879666537046432,0.0001,1e-05,50.328,1.1885,0.6403
24433,stage2,20,0.02856874279677868,0.2090606689453125,0.0,0.02856874279677868,0.0001,1e-05,50.323,1.0675,0.6403
24434,stage2,20,0.028941748663783073,0.25959986448287964,0.0,0.028941748663783073,0.0001,1e-05,50.332,1.4305,0.6412
24435,stage2,20,0.030666274949908257,0.20690619945526123,0.0,0.030666274949908257,0.0001,1e-05,50.326,1.6203,0.6413
24436,stage2,20,0.027447257190942764,0.17927218973636627,0.0,0.027447257190942764,0.0001,1e-05,50.325,1.1256,0.6448
24437,stage2,20,0.02561144344508648,0.21523602306842804,0.0,0.02561144344508648,0.0001,1e-05,50.324,0.9366,0.642
24438,stage2,20,0.03268202021718025,0.16539396345615387,0.0,0.03268202021718025,0.0001,1e-05,50.326,1.2902,0.8774
24439,stage2,20,0.025977645069360733,0.2075413018465042,0.0,0.025977645069360733,0.0001,1e-05,50.327,1.2146,3.5797
24440,stage2,20,0.030298905447125435,0.19865016639232635,0.0,0.030298905447125435,0.0001,1e-05,50.323,1.5143,0.6398
24441,stage2,20,0.02638865076005459,0.21341122686862946,0.0,0.02638865076005459,0.0001,1e-05,50.326,1.1565,0.6401
24442,stage2,20,0.029689690098166466,0.23701214790344238,0.0,0.029689690098166466,0.0001,1e-05,50.327,1.3697,0.6415
24443,stage2,20,0.03247319534420967,0.21613965928554535,0.0,0.03247319534420967,0.0001,1e-05,50.324,1.6855,0.6414
24444,stage2,20,0.02583536133170128,0.1936178356409073,0.0,0.02583536133170128,0.0001,1e-05,50.327,1.1963,0.6407
24445,stage2,20,0.028283456340432167,0.23810407519340515,0.0,0.028283456340432167,0.0001,1e-05,50.324,1.7021,0.6419
24446,stage2,20,0.028681255877017975,0.23350760340690613,0.0,0.028681255877017975,0.0001,1e-05,50.327,1.1996,0.7921
24447,stage2,20,0.029922064393758774,0.18650700151920319,0.0,0.029922064393758774,0.0001,1e-05,50.326,1.3559,3.5628
24448,stage2,20,0.030367519706487656,0.2338845580816269,0.0,0.030367519706487656,0.0001,1e-05,50.326,1.4632,0.64
24449,stage2,20,0.03066575527191162,0.21540868282318115,0.0,0.03066575527191162,0.0001,1e-05,50.323,1.6354,0.6402
24450,stage2,20,0.027206704020500183,0.16092601418495178,0.0,0.027206704020500183,0.0001,1e-05,50.329,1.032,0.6411
24451,stage2,20,0.03226130083203316,0.20460914075374603,0.0,0.03226130083203316,0.0001,1e-05,50.328,1.603,0.641
24452,stage2,20,0.030085038393735886,0.23602469265460968,0.0,0.030085038393735886,0.0001,1e-05,50.327,1.4487,0.6411
24453,stage2,20,0.033732492476701736,0.20536749064922333,0.0,0.033732492476701736,0.0001,1e-05,50.323,1.5386,0.6418
24454,stage2,20,0.033096928149461746,0.21435822546482086,0.0,0.033096928149461746,0.0001,1e-05,50.326,1.8714,0.7626
24455,stage2,20,0.025537367910146713,0.24884465336799622,0.0,0.025537367910146713,0.0001,1e-05,50.322,1.407,3.7242
24456,stage2,20,0.027025865390896797,0.2177441120147705,0.0,0.027025865390896797,0.0001,1e-05,50.325,1.2122,0.6396
24457,stage2,20,0.028616031631827354,0.24886666238307953,0.0,0.028616031631827354,0.0001,1e-05,50.324,1.3718,0.6408
24458,stage2,20,0.035110075026750565,0.2181306630373001,0.0,0.035110075026750565,0.0001,1e-05,50.325,1.705,0.64
24459,stage2,20,0.03319583460688591,0.21022841334342957,0.0,0.03319583460688591,0.0001,1e-05,50.326,1.6739,0.641
24460,stage2,20,0.029190508648753166,0.2147195190191269,0.0,0.029190508648753166,0.0001,1e-05,50.327,1.5747,0.6432
24461,stage2,20,0.02606087736785412,0.1911318153142929,0.0,0.02606087736785412,0.0001,1e-05,50.328,1.2051,0.6419
24462,stage2,20,0.02849416434764862,0.2187921404838562,0.0,0.02849416434764862,0.0001,1e-05,50.328,1.242,0.7295
24463,stage2,20,0.030218658968806267,0.18750014901161194,0.0,0.030218658968806267,0.0001,1e-05,50.322,1.4778,3.6386
24464,stage2,20,0.028928622603416443,0.18485009670257568,0.0,0.028928622603416443,0.0001,1e-05,50.326,1.4267,0.6405
24465,stage2,20,0.02987021952867508,0.2572876214981079,0.0,0.02987021952867508,0.0001,1e-05,50.328,1.4058,0.6413
24466,stage2,20,0.02898302674293518,0.22201856970787048,0.0,0.02898302674293518,0.0001,1e-05,50.326,1.4801,0.6409
24467,stage2,20,0.029474662616848946,0.16598205268383026,0.0,0.029474662616848946,0.0001,1e-05,50.326,1.2212,0.6413
24468,stage2,20,0.03605047985911369,0.1976495385169983,0.0,0.03605047985911369,0.0001,1e-05,50.327,1.4285,0.6421
24469,stage2,20,0.03235858306288719,0.16869936883449554,0.0,0.03235858306288719,0.0001,1e-05,50.322,1.4395,0.6426
24470,stage2,20,0.03414154052734375,0.17716023325920105,0.0,0.03414154052734375,0.0001,1e-05,50.326,1.6293,0.755
24471,stage2,20,0.030145499855279922,0.20508669316768646,0.0,0.030145499855279922,0.0001,1e-05,50.327,1.3872,3.6145
24472,stage2,20,0.0321892686188221,0.2033473402261734,0.0,0.0321892686188221,0.0001,1e-05,50.326,1.3907,0.6396
24473,stage2,20,0.032618604600429535,0.2072807252407074,0.0,0.032618604600429535,0.0001,1e-05,50.321,1.2258,0.6407
24474,stage2,20,0.03194533288478851,0.22866785526275635,0.0,0.03194533288478851,0.0001,1e-05,50.327,1.3463,0.6412
24475,stage2,20,0.028781073167920113,0.22864015400409698,0.0,0.028781073167920113,0.0001,1e-05,50.325,1.8085,0.6412
24476,stage2,20,0.03185476362705231,0.2314697802066803,0.0,0.03185476362705231,0.0001,1e-05,50.324,1.3481,0.6414
24477,stage2,20,0.035396333783864975,0.19436314702033997,0.0,0.035396333783864975,0.0001,1e-05,50.327,1.735,0.6421
24478,stage2,20,0.030118146911263466,0.204837828874588,0.0,0.030118146911263466,0.0001,1e-05,50.324,1.4126,0.7675
24479,stage2,20,0.02866358682513237,0.15456406772136688,0.0,0.02866358682513237,0.0001,1e-05,50.325,1.1631,3.5738
24480,stage2,20,0.029834220185875893,0.21025782823562622,0.0,0.029834220185875893,0.0001,1e-05,50.327,1.5169,0.6407
24481,stage2,20,0.031410519033670425,0.19913524389266968,0.0,0.031410519033670425,0.0001,1e-05,50.326,1.4876,0.6402
24482,stage2,20,0.03212381899356842,0.17861884832382202,0.0,0.03212381899356842,0.0001,1e-05,50.327,1.4787,0.6405
24483,stage2,20,0.03375105932354927,0.1809983253479004,0.0,0.03375105932354927,0.0001,1e-05,50.325,1.4166,0.6416
24484,stage2,20,0.024883946403861046,0.24058593809604645,0.0,0.024883946403861046,0.0001,1e-05,50.326,1.1251,0.6422
24485,stage2,20,0.02700570970773697,0.20366309583187103,0.0,0.02700570970773697,0.0001,1e-05,50.327,1.0595,0.6424
24486,stage2,20,0.034064941108226776,0.1754043996334076,0.0,0.034064941108226776,0.0001,1e-05,50.328,1.5018,0.7489
24487,stage2,20,0.026625439524650574,0.2107989639043808,0.0,0.026625439524650574,0.0001,1e-05,50.326,1.0652,3.6394
24488,stage2,20,0.028367355465888977,0.22962164878845215,0.0,0.028367355465888977,0.0001,1e-05,50.325,1.3622,0.6414
24489,stage2,20,0.033092521131038666,0.18125107884407043,0.0,0.033092521131038666,0.0001,1e-05,50.325,1.4487,0.6407
24490,stage2,20,0.023556310683488846,0.2304782122373581,0.0,0.023556310683488846,0.0001,1e-05,50.323,1.2405,0.6412
24491,stage2,20,0.02508935146033764,0.16625073552131653,0.0,0.02508935146033764,0.0001,1e-05,50.326,1.0762,0.6414
24492,stage2,20,0.026585016399621964,0.19944965839385986,0.0,0.026585016399621964,0.0001,1e-05,50.324,1.1579,0.6411
24493,stage2,20,0.027680782601237297,0.16077835857868195,0.0,0.027680782601237297,0.0001,1e-05,50.327,1.0431,0.6419
24494,stage2,20,0.03201136738061905,0.18476608395576477,0.0,0.03201136738061905,0.0001,1e-05,50.33,1.3514,0.7565
24495,stage2,20,0.03201456740498543,0.23913569748401642,0.0,0.03201456740498543,0.0001,1e-05,50.325,1.5296,3.8687
24496,stage2,20,0.030022118240594864,0.19988258183002472,0.0,0.030022118240594864,0.0001,1e-05,50.324,1.6647,0.6403
24497,stage2,20,0.02795616164803505,0.22201067209243774,0.0,0.02795616164803505,0.0001,1e-05,50.323,1.2175,0.6415
24498,stage2,20,0.03405987098813057,0.17775823175907135,0.0,0.03405987098813057,0.0001,1e-05,50.324,1.4927,0.6408
24499,stage2,20,0.029120350256562233,0.2337149828672409,0.0,0.029120350256562233,0.0001,1e-05,50.324,1.2722,0.6414
24500,stage2,20,0.026509664952754974,0.20622822642326355,0.0,0.026509664952754974,0.0001,1e-05,50.323,1.1118,0.6411
24501,stage2,20,0.027307869866490364,0.19205911457538605,0.0,0.027307869866490364,0.0001,1e-05,50.326,1.1922,0.6415
24502,stage2,20,0.03159428760409355,0.18332618474960327,0.0,0.03159428760409355,0.0001,1e-05,50.326,1.5606,0.6419
24503,stage2,20,0.029247408732771873,0.2333199679851532,0.0,0.029247408732771873,0.0001,1e-05,50.33,1.5075,3.8169
24504,stage2,20,0.026072749868035316,0.19810479879379272,0.0,0.026072749868035316,0.0001,1e-05,50.327,1.127,0.6405
24505,stage2,20,0.029432926326990128,0.21536651253700256,0.0,0.029432926326990128,0.0001,1e-05,50.327,1.417,0.6402
24506,stage2,20,0.028297042474150658,0.2068595588207245,0.0,0.028297042474150658,0.0001,1e-05,50.327,1.4261,0.6417
24507,stage2,20,0.03346133232116699,0.20466387271881104,0.0,0.03346133232116699,0.0001,1e-05,50.325,2.2968,0.6413
24508,stage2,20,0.02161450684070587,0.2528109848499298,0.0,0.02161450684070587,0.0001,1e-05,50.326,0.9307,0.6422
24509,stage2,20,0.031729865819215775,0.20700322091579437,0.0,0.031729865819215775,0.0001,1e-05,50.329,1.4234,0.6412
24510,stage2,20,0.02874767780303955,0.20277011394500732,0.0,0.02874767780303955,0.0001,1e-05,50.326,1.4393,0.6421
24511,stage2,20,0.02705371379852295,0.22051292657852173,0.0,0.02705371379852295,0.0001,1e-05,50.323,1.2096,3.8128
24512,stage2,20,0.02818087302148342,0.21463052928447723,0.0,0.02818087302148342,0.0001,1e-05,50.323,1.558,0.6423
24513,stage2,20,0.026184475049376488,0.204581156373024,0.0,0.026184475049376488,0.0001,1e-05,50.327,1.4437,0.6403
24514,stage2,20,0.028373831883072853,0.19677208364009857,0.0,0.028373831883072853,0.0001,1e-05,50.328,1.5912,0.6406
24515,stage2,20,0.028437964618206024,0.18689660727977753,0.0,0.028437964618206024,0.0001,1e-05,50.328,1.2946,0.6415
24516,stage2,20,0.02967345528304577,0.19152483344078064,0.0,0.02967345528304577,0.0001,1e-05,50.328,1.3859,0.6411
24517,stage2,20,0.029135826975107193,0.227041557431221,0.0,0.029135826975107193,0.0001,1e-05,50.328,1.2965,0.6422
24518,stage2,20,0.03415817767381668,0.1819874793291092,0.0,0.03415817767381668,0.0001,1e-05,50.327,1.5479,0.6414
24519,stage2,20,0.03177037835121155,0.16782429814338684,0.0,0.03177037835121155,0.0001,1e-05,50.326,1.5835,3.9129
24520,stage2,20,0.02786850742995739,0.18039359152317047,0.0,0.02786850742995739,0.0001,1e-05,50.327,1.3096,0.6403
24521,stage2,20,0.026690535247325897,0.18457366526126862,0.0,0.026690535247325897,0.0001,1e-05,50.328,1.1429,0.6406
24522,stage2,20,0.026966581121087074,0.21978256106376648,0.0,0.026966581121087074,0.0001,1e-05,50.326,1.2823,0.6404
24523,stage2,20,0.02544313855469227,0.1956305354833603,0.0,0.02544313855469227,0.0001,1e-05,50.328,1.0838,0.6415
24524,stage2,20,0.02972189337015152,0.15976788103580475,0.0,0.02972189337015152,0.0001,1e-05,50.325,1.1019,0.6415
24525,stage2,20,0.02598281018435955,0.18413974344730377,0.0,0.02598281018435955,0.0001,1e-05,50.322,1.1939,0.6417
24526,stage2,20,0.034918010234832764,0.18963319063186646,0.0,0.034918010234832764,0.0001,1e-05,50.325,1.489,0.6412
24527,stage2,20,0.030408738180994987,0.20394842326641083,0.0,0.030408738180994987,0.0001,1e-05,50.326,1.5781,3.8682
24528,stage2,20,0.026277126744389534,0.1890415996313095,0.0,0.026277126744389534,0.0001,1e-05,50.327,1.0379,0.6401
24529,stage2,20,0.02610865607857704,0.2119923233985901,0.0,0.02610865607857704,0.0001,1e-05,50.324,1.0422,0.6409
24530,stage2,20,0.02906627394258976,0.21048924326896667,0.0,0.02906627394258976,0.0001,1e-05,50.328,1.1932,0.6405
24531,stage2,20,0.026477579027414322,0.2471584975719452,0.0,0.026477579027414322,0.0001,1e-05,50.324,1.3861,0.6407
24532,stage2,20,0.029109258204698563,0.21978308260440826,0.0,0.029109258204698563,0.0001,1e-05,50.327,1.5245,0.6409
24533,stage2,20,0.02924690954387188,0.18210886418819427,0.0,0.02924690954387188,0.0001,1e-05,50.329,1.1841,0.6412
24534,stage2,20,0.028466084972023964,0.17393772304058075,0.0,0.028466084972023964,0.0001,1e-05,50.328,1.109,0.6407
24535,stage2,20,0.028680624440312386,0.2489635944366455,0.0,0.028680624440312386,0.0001,1e-05,50.331,1.4479,3.7804
