global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
10723,stage2,8,0.0595276802778244,0.23009568452835083,0.0,0.0595276802778244,0.0001,1e-05,50.326,2.1512,0.6346
10724,stage2,8,0.05447576195001602,0.23787719011306763,0.0,0.05447576195001602,0.0001,1e-05,50.324,1.7545,0.6343
10725,stage2,8,0.05107572302222252,0.2711551785469055,0.0,0.05107572302222252,0.0001,1e-05,50.326,1.9353,0.6352
10726,stage2,8,0.04932627081871033,0.22334454953670502,0.0,0.04932627081871033,0.0001,1e-05,50.325,1.6827,0.6357
10727,stage2,8,0.05119037255644798,0.22191856801509857,0.0,0.05119037255644798,0.0001,1e-05,50.325,1.5311,0.6361
10728,stage2,8,0.05575050786137581,0.2321971356868744,0.0,0.05575050786137581,0.0001,1e-05,50.33,2.1419,0.6362
10729,stage2,8,0.06058439984917641,0.2704911231994629,0.0,0.06058439984917641,0.0001,1e-05,50.322,2.0085,0.6361
10730,stage2,8,0.048558272421360016,0.2771783471107483,0.0,0.048558272421360016,0.0001,1e-05,50.331,1.5649,3.9825
10731,stage2,8,0.045070212334394455,0.28624847531318665,0.0,0.045070212334394455,0.0001,1e-05,50.322,1.7872,0.6366
10732,stage2,8,0.046302154660224915,0.2579156160354614,0.0,0.046302154660224915,0.0001,1e-05,50.327,2.0379,0.6348
10733,stage2,8,0.0563376247882843,0.24959251284599304,0.0,0.0563376247882843,0.0001,1e-05,50.325,2.0714,0.6346
10734,stage2,8,0.05511736869812012,0.2694479823112488,0.0,0.05511736869812012,0.0001,1e-05,50.328,2.5113,0.6357
10735,stage2,8,0.061776019632816315,0.22787225246429443,0.0,0.061776019632816315,0.0001,1e-05,50.328,2.1152,0.6351
10736,stage2,8,0.053918156772851944,0.2163541465997696,0.0,0.053918156772851944,0.0001,1e-05,50.327,1.9158,0.6364
10737,stage2,8,0.04774405434727669,0.2782919108867645,0.0,0.04774405434727669,0.0001,1e-05,50.326,1.739,0.6371
10738,stage2,8,0.04982440546154976,0.25318798422813416,0.0,0.04982440546154976,0.0001,1e-05,50.33,1.663,3.9956
10739,stage2,8,0.05002344027161598,0.24130821228027344,0.0,0.05002344027161598,0.0001,1e-05,50.326,1.6018,0.6347
10740,stage2,8,0.05870167911052704,0.2573305368423462,0.0,0.05870167911052704,0.0001,1e-05,50.329,2.0191,0.6347
10741,stage2,8,0.049539241939783096,0.27547019720077515,0.0,0.049539241939783096,0.0001,1e-05,50.328,1.7487,0.6353
10742,stage2,8,0.05703127011656761,0.2270812839269638,0.0,0.05703127011656761,0.0001,1e-05,50.323,2.0399,0.6356
10743,stage2,8,0.06464263051748276,0.2313828021287918,0.0,0.06464263051748276,0.0001,1e-05,50.322,2.5136,0.6351
10744,stage2,8,0.058212246745824814,0.23289743065834045,0.0,0.058212246745824814,0.0001,1e-05,50.324,1.7669,0.6361
10745,stage2,8,0.06015902757644653,0.25315263867378235,0.0,0.06015902757644653,0.0001,1e-05,50.327,2.0974,0.6364
10746,stage2,8,0.05907486751675606,0.26108303666114807,0.0,0.05907486751675606,0.0001,1e-05,50.323,1.8323,4.0005
10747,stage2,8,0.04650132730603218,0.24724522233009338,0.0,0.04650132730603218,0.0001,1e-05,50.325,1.8426,0.6347
10748,stage2,8,0.04848131537437439,0.23799307644367218,0.0,0.04848131537437439,0.0001,1e-05,50.326,1.9249,0.6342
10749,stage2,8,0.05040596053004265,0.26155734062194824,0.0,0.05040596053004265,0.0001,1e-05,50.326,2.3089,0.6353
10750,stage2,8,0.052989594638347626,0.24186278879642487,0.0,0.052989594638347626,0.0001,1e-05,50.331,1.814,0.6359
10751,stage2,8,0.049444228410720825,0.21686235070228577,0.0,0.049444228410720825,0.0001,1e-05,50.33,1.6251,0.6355
10752,stage2,8,0.04811101779341698,0.20274317264556885,0.0,0.04811101779341698,0.0001,1e-05,50.324,1.8185,0.6363
10753,stage2,8,0.0542905330657959,0.24391482770442963,0.0,0.0542905330657959,0.0001,1e-05,50.329,1.7743,0.6364
10754,stage2,8,0.054106343537569046,0.23470689356327057,0.0,0.054106343537569046,0.0001,1e-05,50.326,2.0681,4.1022
10755,stage2,8,0.058617930859327316,0.2455618679523468,0.0,0.058617930859327316,0.0001,1e-05,50.326,2.8085,0.6345
10756,stage2,8,0.058812376111745834,0.22093941271305084,0.0,0.058812376111745834,0.0001,1e-05,50.326,1.8057,0.6343
10757,stage2,8,0.05984511971473694,0.2114381343126297,0.0,0.05984511971473694,0.0001,1e-05,50.323,1.985,0.6349
10758,stage2,8,0.05181227996945381,0.2490011751651764,0.0,0.05181227996945381,0.0001,1e-05,50.326,1.9565,0.6349
10759,stage2,8,0.05660894513130188,0.22562959790229797,0.0,0.05660894513130188,0.0001,1e-05,50.326,2.2812,0.6356
10760,stage2,8,0.05380205437541008,0.24011655151844025,0.0,0.05380205437541008,0.0001,1e-05,50.325,2.2401,0.6353
10761,stage2,8,0.05388033762574196,0.22024860978126526,0.0,0.05388033762574196,0.0001,1e-05,50.327,1.8451,0.6361
10762,stage2,8,0.05477999523282051,0.24380560219287872,0.0,0.05477999523282051,0.0001,1e-05,50.328,2.0257,4.1338
10763,stage2,8,0.053175222128629684,0.22868674993515015,0.0,0.053175222128629684,0.0001,1e-05,50.324,1.8786,0.633
10764,stage2,8,0.04960887134075165,0.23054715991020203,0.0,0.04960887134075165,0.0001,1e-05,50.326,1.8342,0.6335
10765,stage2,8,0.051028963178396225,0.2288937121629715,0.0,0.051028963178396225,0.0001,1e-05,50.325,2.0879,0.6344
10766,stage2,8,0.05471546947956085,0.23706236481666565,0.0,0.05471546947956085,0.0001,1e-05,50.324,1.9833,0.6343
10767,stage2,8,0.048314183950424194,0.24558082222938538,0.0,0.048314183950424194,0.0001,1e-05,50.328,1.7405,0.6354
10768,stage2,8,0.05185961723327637,0.25003063678741455,0.0,0.05185961723327637,0.0001,1e-05,50.325,2.1559,0.6353
10769,stage2,8,0.048994846642017365,0.2431967854499817,0.0,0.048994846642017365,0.0001,1e-05,50.324,2.012,0.6353
10770,stage2,8,0.046358946710824966,0.27241820096969604,0.0,0.046358946710824966,0.0001,1e-05,50.326,2.1611,4.0131
10771,stage2,8,0.05685029923915863,0.22761401534080505,0.0,0.05685029923915863,0.0001,1e-05,50.326,2.4157,0.6335
10772,stage2,8,0.05754026025533676,0.23391540348529816,0.0,0.05754026025533676,0.0001,1e-05,50.323,2.1435,0.6334
10773,stage2,8,0.05488201975822449,0.22377100586891174,0.0,0.05488201975822449,0.0001,1e-05,50.321,1.9368,0.634
10774,stage2,8,0.05237392708659172,0.21701857447624207,0.0,0.05237392708659172,0.0001,1e-05,50.328,1.8781,0.6349
10775,stage2,8,0.0524320974946022,0.2967701852321625,0.0,0.0524320974946022,0.0001,1e-05,50.326,2.3117,0.6348
10776,stage2,8,0.05861522629857063,0.2323601096868515,0.0,0.05861522629857063,0.0001,1e-05,50.327,2.2515,0.6349
10777,stage2,8,0.05379316210746765,0.2124648243188858,0.0,0.05379316210746765,0.0001,1e-05,50.323,1.6917,0.6365
10778,stage2,8,0.056017592549324036,0.2512917220592499,0.0,0.056017592549324036,0.0001,1e-05,50.326,1.8192,4.0244
10779,stage2,8,0.0476028136909008,0.2882789671421051,0.0,0.0476028136909008,0.0001,1e-05,50.327,1.5225,0.6337
10780,stage2,8,0.05720390006899834,0.2335662543773651,0.0,0.05720390006899834,0.0001,1e-05,50.325,1.7842,0.6346
10781,stage2,8,0.05630913004279137,0.253509521484375,0.0,0.05630913004279137,0.0001,1e-05,50.325,2.252,0.635
10782,stage2,8,0.04951713979244232,0.2557215094566345,0.0,0.04951713979244232,0.0001,1e-05,50.327,1.6724,0.6359
10783,stage2,8,0.05187768116593361,0.2607146203517914,0.0,0.05187768116593361,0.0001,1e-05,50.331,1.9461,0.6359
10784,stage2,8,0.05820579454302788,0.25985249876976013,0.0,0.05820579454302788,0.0001,1e-05,50.326,2.4152,0.636
10785,stage2,8,0.05149113014340401,0.21741877496242523,0.0,0.05149113014340401,0.0001,1e-05,50.326,1.6909,0.6367
10786,stage2,8,0.0635087788105011,0.24456638097763062,0.0,0.0635087788105011,0.0001,1e-05,50.333,3.2124,4.0083
10787,stage2,8,0.04730795696377754,0.23059867322444916,0.0,0.04730795696377754,0.0001,1e-05,50.332,1.4949,0.6343
10788,stage2,8,0.05025699734687805,0.30423101782798767,0.0,0.05025699734687805,0.0001,1e-05,50.328,1.9282,0.6348
10789,stage2,8,0.05490227788686752,0.23550806939601898,0.0,0.05490227788686752,0.0001,1e-05,50.327,1.8998,0.6351
10790,stage2,8,0.04979550093412399,0.2530234158039093,0.0,0.04979550093412399,0.0001,1e-05,50.326,1.7394,0.6359
10791,stage2,8,0.05699509009718895,0.23769943416118622,0.0,0.05699509009718895,0.0001,1e-05,50.326,2.1952,0.6354
10792,stage2,8,0.05757375806570053,0.25024500489234924,0.0,0.05757375806570053,0.0001,1e-05,50.33,1.7951,0.6363
10793,stage2,8,0.04738285765051842,0.2416558861732483,0.0,0.04738285765051842,0.0001,1e-05,50.329,1.8589,0.6366
10794,stage2,8,0.05443884804844856,0.2733699381351471,0.0,0.05443884804844856,0.0001,1e-05,50.328,2.0287,4.0011
10795,stage2,8,0.052601929754018784,0.2476913034915924,0.0,0.052601929754018784,0.0001,1e-05,50.326,2.1848,0.6357
10796,stage2,8,0.06388258934020996,0.24989750981330872,0.0,0.06388258934020996,0.0001,1e-05,50.327,1.9434,0.6329
10797,stage2,8,0.05927983671426773,0.24851234257221222,0.0,0.05927983671426773,0.0001,1e-05,50.325,2.2564,0.6347
10798,stage2,8,0.04444072023034096,0.24292407929897308,0.0,0.04444072023034096,0.0001,1e-05,50.331,1.5932,0.6353
10799,stage2,8,0.04952187091112137,0.2454696148633957,0.0,0.04952187091112137,0.0001,1e-05,50.328,1.9058,0.6356
10800,stage2,8,0.05246340110898018,0.23515787720680237,0.0,0.05246340110898018,0.0001,1e-05,50.326,1.8929,0.6361
10801,stage2,8,0.05373740568757057,0.2532740831375122,0.0,0.05373740568757057,0.0001,1e-05,50.323,1.7921,0.6357
10802,stage2,8,0.04951867833733559,0.2651951313018799,0.0,0.04951867833733559,0.0001,1e-05,50.326,1.8056,3.874
10803,stage2,8,0.05647038668394089,0.24137677252292633,0.0,0.05647038668394089,0.0001,1e-05,50.325,1.8407,0.6328
10804,stage2,8,0.057479556649923325,0.22397182881832123,0.0,0.057479556649923325,0.0001,1e-05,50.327,1.8485,0.6684
10805,stage2,8,0.06317577511072159,0.22471018135547638,0.0,0.06317577511072159,0.0001,1e-05,50.327,2.4515,0.635
10806,stage2,8,0.05923359468579292,0.23551347851753235,0.0,0.05923359468579292,0.0001,1e-05,50.326,2.0709,0.635
10807,stage2,8,0.05713997036218643,0.2531917989253998,0.0,0.05713997036218643,0.0001,1e-05,50.325,1.7727,0.6358
10808,stage2,8,0.04854302853345871,0.2671588361263275,0.0,0.04854302853345871,0.0001,1e-05,50.326,1.6645,0.6367
10809,stage2,8,0.05361489951610565,0.22728189826011658,0.0,0.05361489951610565,0.0001,1e-05,50.324,1.7796,0.636
10810,stage2,8,0.04824972152709961,0.2522762715816498,0.0,0.04824972152709961,0.0001,1e-05,50.328,1.4963,3.8756
10811,stage2,8,0.05132904648780823,0.2614459991455078,0.0,0.05132904648780823,0.0001,1e-05,50.33,1.7638,0.6349
10812,stage2,8,0.055990736931562424,0.24622416496276855,0.0,0.055990736931562424,0.0001,1e-05,50.329,1.9429,0.6886
10813,stage2,8,0.054478634148836136,0.21998925507068634,0.0,0.054478634148836136,0.0001,1e-05,50.329,2.0297,0.6345
10814,stage2,8,0.052439916878938675,0.22317016124725342,0.0,0.052439916878938675,0.0001,1e-05,50.328,1.7057,0.6355
10815,stage2,8,0.06253024935722351,0.2550596594810486,0.0,0.06253024935722351,0.0001,1e-05,50.327,2.2015,0.6355
10816,stage2,8,0.06463775783777237,0.2883785665035248,0.0,0.06463775783777237,0.0001,1e-05,50.325,2.6778,0.6358
10817,stage2,8,0.05247719958424568,0.24733760952949524,0.0,0.05247719958424568,0.0001,1e-05,50.327,2.1713,0.6367
10818,stage2,8,0.061536386609077454,0.2405080497264862,0.0,0.061536386609077454,0.0001,1e-05,50.322,2.0881,3.9884
10819,stage2,8,0.048169270157814026,0.21172401309013367,0.0,0.048169270157814026,0.0001,1e-05,50.329,1.7861,0.6341
10820,stage2,8,0.052092671394348145,0.23665714263916016,0.0,0.052092671394348145,0.0001,1e-05,50.329,1.9466,0.6856
10821,stage2,8,0.05787846818566322,0.26047036051750183,0.0,0.05787846818566322,0.0001,1e-05,50.324,2.0258,0.6346
10822,stage2,8,0.054671723395586014,0.24725989997386932,0.0,0.054671723395586014,0.0001,1e-05,50.328,2.0775,0.6354
10823,stage2,8,0.07077865302562714,0.25834399461746216,0.0,0.07077865302562714,0.0001,1e-05,50.328,2.5506,0.6357
10824,stage2,8,0.05185446888208389,0.2771517038345337,0.0,0.05185446888208389,0.0001,1e-05,50.329,1.8151,0.6356
10825,stage2,8,0.05566631257534027,0.228129044175148,0.0,0.05566631257534027,0.0001,1e-05,50.325,2.1136,0.6372
10826,stage2,8,0.055140454322099686,0.24253280460834503,0.0,0.055140454322099686,0.0001,1e-05,50.327,1.8606,4.001
10827,stage2,8,0.052036918699741364,0.24084411561489105,0.0,0.052036918699741364,0.0001,1e-05,50.326,1.538,0.6343
10828,stage2,8,0.058480095118284225,0.2595740556716919,0.0,0.058480095118284225,0.0001,1e-05,50.326,1.7233,0.6868
10829,stage2,8,0.052852898836135864,0.21806058287620544,0.0,0.052852898836135864,0.0001,1e-05,50.323,1.5032,0.6351
10830,stage2,8,0.061666447669267654,0.26516735553741455,0.0,0.061666447669267654,0.0001,1e-05,50.325,2.7949,0.6351
10831,stage2,8,0.0488835871219635,0.21135015785694122,0.0,0.0488835871219635,0.0001,1e-05,50.328,1.6895,0.636
10832,stage2,8,0.06273600459098816,0.23408327996730804,0.0,0.06273600459098816,0.0001,1e-05,50.326,1.9973,0.6354
10833,stage2,8,0.05782737955451012,0.25114232301712036,0.0,0.05782737955451012,0.0001,1e-05,50.325,2.1352,0.6356
10834,stage2,8,0.04808000475168228,0.24167273938655853,0.0,0.04808000475168228,0.0001,1e-05,50.326,2.0614,3.8911
10835,stage2,8,0.05295877903699875,0.21986985206604004,0.0,0.05295877903699875,0.0001,1e-05,50.327,2.1698,0.6342
10836,stage2,8,0.05721138045191765,0.24685782194137573,0.0,0.05721138045191765,0.0001,1e-05,50.326,1.9774,0.7907
10837,stage2,8,0.053427476435899734,0.24344541132450104,0.0,0.053427476435899734,0.0001,1e-05,50.324,1.7281,0.6347
10838,stage2,8,0.06630554050207138,0.25111377239227295,0.0,0.06630554050207138,0.0001,1e-05,50.326,2.7275,0.6345
10839,stage2,8,0.05682147666811943,0.2537538707256317,0.0,0.05682147666811943,0.0001,1e-05,50.321,2.0612,0.6353
10840,stage2,8,0.0491592139005661,0.24638381600379944,0.0,0.0491592139005661,0.0001,1e-05,50.325,1.7716,0.6349
10841,stage2,8,0.047135185450315475,0.22993698716163635,0.0,0.047135185450315475,0.0001,1e-05,50.329,1.8345,0.6355
10842,stage2,8,0.06049494445323944,0.24154168367385864,0.0,0.06049494445323944,0.0001,1e-05,50.327,2.2266,3.7907
10843,stage2,8,0.051581837236881256,0.24562275409698486,0.0,0.051581837236881256,0.0001,1e-05,50.326,2.2727,0.6325
10844,stage2,8,0.05162883922457695,0.26760032773017883,0.0,0.05162883922457695,0.0001,1e-05,50.326,1.7568,0.8842
10845,stage2,8,0.062414057552814484,0.2438810169696808,0.0,0.062414057552814484,0.0001,1e-05,50.328,2.3172,0.6339
10846,stage2,8,0.05267548933625221,0.2689065933227539,0.0,0.05267548933625221,0.0001,1e-05,50.326,1.6916,0.6343
10847,stage2,8,0.04928843677043915,0.24942536652088165,0.0,0.04928843677043915,0.0001,1e-05,50.326,1.6525,0.6351
10848,stage2,8,0.06730414181947708,0.25684982538223267,0.0,0.06730414181947708,0.0001,1e-05,50.325,2.338,0.6353
10849,stage2,8,0.05289529263973236,0.24824509024620056,0.0,0.05289529263973236,0.0001,1e-05,50.323,2.1799,0.6364
10850,stage2,8,0.047460123896598816,0.26768893003463745,0.0,0.047460123896598816,0.0001,1e-05,50.327,1.6116,3.6909
10851,stage2,8,0.048660170286893845,0.2613292336463928,0.0,0.048660170286893845,0.0001,1e-05,50.329,1.8292,0.6342
10852,stage2,8,0.04353852570056915,0.2408493012189865,0.0,0.04353852570056915,0.0001,1e-05,50.328,1.4831,0.8525
10853,stage2,8,0.05234202742576599,0.21590574085712433,0.0,0.05234202742576599,0.0001,1e-05,50.327,1.6684,0.6343
10854,stage2,8,0.04896370321512222,0.24335099756717682,0.0,0.04896370321512222,0.0001,1e-05,50.329,1.8053,0.6356
10855,stage2,8,0.059733688831329346,0.24429230391979218,0.0,0.059733688831329346,0.0001,1e-05,50.325,1.9883,0.6355
10856,stage2,8,0.045889537781476974,0.2516631782054901,0.0,0.045889537781476974,0.0001,1e-05,50.325,1.6458,0.6357
10857,stage2,8,0.05573248490691185,0.2517414391040802,0.0,0.05573248490691185,0.0001,1e-05,50.325,2.2098,0.6362
10858,stage2,8,0.05386783555150032,0.2683093249797821,0.0,0.05386783555150032,0.0001,1e-05,50.326,1.9026,3.7389
10859,stage2,8,0.056053902953863144,0.2827562689781189,0.0,0.056053902953863144,0.0001,1e-05,50.328,2.0167,0.6349
10860,stage2,8,0.05461537465453148,0.26126033067703247,0.0,0.05461537465453148,0.0001,1e-05,50.328,1.6902,0.7811
10861,stage2,8,0.05755528062582016,0.23991212248802185,0.0,0.05755528062582016,0.0001,1e-05,50.326,2.0147,0.6347
10862,stage2,8,0.048598386347293854,0.23176954686641693,0.0,0.048598386347293854,0.0001,1e-05,50.324,1.6193,0.6349
10863,stage2,8,0.06344656646251678,0.22942616045475006,0.0,0.06344656646251678,0.0001,1e-05,50.326,1.8301,0.6351
10864,stage2,8,0.05020176246762276,0.26736727356910706,0.0,0.05020176246762276,0.0001,1e-05,50.325,1.7163,0.6357
10865,stage2,8,0.04611784592270851,0.2563011944293976,0.0,0.04611784592270851,0.0001,1e-05,50.324,1.8324,0.636
10866,stage2,8,0.05221501737833023,0.22573217749595642,0.0,0.05221501737833023,0.0001,1e-05,50.321,1.7683,3.7723
10867,stage2,8,0.05441999062895775,0.24225464463233948,0.0,0.05441999062895775,0.0001,1e-05,50.328,1.6495,0.6349
10868,stage2,8,0.050497181713581085,0.21519850194454193,0.0,0.050497181713581085,0.0001,1e-05,50.325,1.5748,0.7556
10869,stage2,8,0.0571078397333622,0.2200484722852707,0.0,0.0571078397333622,0.0001,1e-05,50.326,1.8519,0.6349
10870,stage2,8,0.04957757145166397,0.2426765114068985,0.0,0.04957757145166397,0.0001,1e-05,50.323,1.5452,0.6352
10871,stage2,8,0.06812959164381027,0.30510610342025757,0.0,0.06812959164381027,0.0001,1e-05,50.325,3.2398,0.6356
10872,stage2,8,0.05875116214156151,0.2573888301849365,0.0,0.05875116214156151,0.0001,1e-05,50.326,1.9467,0.6361
10873,stage2,8,0.056961651891469955,0.2717362344264984,0.0,0.056961651891469955,0.0001,1e-05,50.322,2.872,0.6358
10874,stage2,8,0.06402642279863358,0.23000310361385345,0.0,0.06402642279863358,0.0001,1e-05,50.326,1.9017,3.9582
10875,stage2,8,0.05847470834851265,0.23383887112140656,0.0,0.05847470834851265,0.0001,1e-05,50.325,2.0068,0.6346
10876,stage2,8,0.051048848778009415,0.24247534573078156,0.0,0.051048848778009415,0.0001,1e-05,50.328,1.7109,0.78
10877,stage2,8,0.053770191967487335,0.2186535894870758,0.0,0.053770191967487335,0.0001,1e-05,50.328,1.9103,0.6351
10878,stage2,8,0.052398256957530975,0.24559500813484192,0.0,0.052398256957530975,0.0001,1e-05,50.322,1.7763,0.6348
10879,stage2,8,0.05850038304924965,0.26796120405197144,0.0,0.05850038304924965,0.0001,1e-05,50.323,2.1565,0.6363
10880,stage2,8,0.0516197644174099,0.2334255576133728,0.0,0.0516197644174099,0.0001,1e-05,50.324,1.7339,0.636
10881,stage2,8,0.05034981295466423,0.24651139974594116,0.0,0.05034981295466423,0.0001,1e-05,50.324,1.7718,0.6361
10882,stage2,8,0.054632075130939484,0.2442110776901245,0.0,0.054632075130939484,0.0001,1e-05,50.328,2.2537,3.9147
10883,stage2,8,0.04676046967506409,0.26177978515625,0.0,0.04676046967506409,0.0001,1e-05,50.328,1.8328,0.6346
10884,stage2,8,0.05929526314139366,0.23823896050453186,0.0,0.05929526314139366,0.0001,1e-05,50.327,1.8285,0.798
10885,stage2,8,0.05098852887749672,0.2562832832336426,0.0,0.05098852887749672,0.0001,1e-05,50.325,1.4766,0.6347
10886,stage2,8,0.057043060660362244,0.2372668981552124,0.0,0.057043060660362244,0.0001,1e-05,50.324,2.0725,0.635
10887,stage2,8,0.05155129358172417,0.2483489066362381,0.0,0.05155129358172417,0.0001,1e-05,50.327,1.9699,0.6355
10888,stage2,8,0.05061449110507965,0.2653135359287262,0.0,0.05061449110507965,0.0001,1e-05,50.326,1.9455,0.6363
10889,stage2,8,0.04276484251022339,0.24610261619091034,0.0,0.04276484251022339,0.0001,1e-05,50.326,1.4824,0.6363
10890,stage2,8,0.051334843039512634,0.24000899493694305,0.0,0.051334843039512634,0.0001,1e-05,50.329,1.9186,3.7689
10891,stage2,8,0.047989435493946075,0.2756359577178955,0.0,0.047989435493946075,0.0001,1e-05,50.326,1.6709,0.636
10892,stage2,8,0.04711221903562546,0.2265211045742035,0.0,0.04711221903562546,0.0001,1e-05,50.325,1.6008,0.7891
10893,stage2,8,0.0631699189543724,0.2503196597099304,0.0,0.0631699189543724,0.0001,1e-05,50.327,2.2784,0.6356
10894,stage2,8,0.05553223937749863,0.2641577124595642,0.0,0.05553223937749863,0.0001,1e-05,50.325,1.6564,0.6354
10895,stage2,8,0.05001642554998398,0.2247738242149353,0.0,0.05001642554998398,0.0001,1e-05,50.325,1.9064,0.6352
10896,stage2,8,0.05446004495024681,0.2439917027950287,0.0,0.05446004495024681,0.0001,1e-05,50.327,1.6126,0.6359
10897,stage2,8,0.059223756194114685,0.24021710455417633,0.0,0.059223756194114685,0.0001,1e-05,50.325,2.4617,0.636
10898,stage2,8,0.04897765442728996,0.23442289233207703,0.0,0.04897765442728996,0.0001,1e-05,50.323,1.7271,3.7231
10899,stage2,8,0.048959627747535706,0.21288228034973145,0.0,0.048959627747535706,0.0001,1e-05,50.326,1.7097,0.6345
10900,stage2,8,0.04293340817093849,0.24933163821697235,0.0,0.04293340817093849,0.0001,1e-05,50.324,1.4261,0.7419
10901,stage2,8,0.05127674713730812,0.23669201135635376,0.0,0.05127674713730812,0.0001,1e-05,50.323,1.853,0.6358
10902,stage2,8,0.05531669035553932,0.2177308201789856,0.0,0.05531669035553932,0.0001,1e-05,50.324,2.0108,0.6353
10903,stage2,8,0.048387959599494934,0.2830128073692322,0.0,0.048387959599494934,0.0001,1e-05,50.327,1.7715,0.6357
10904,stage2,8,0.05455908924341202,0.24331967532634735,0.0,0.05455908924341202,0.0001,1e-05,50.32,1.9472,0.6364
10905,stage2,8,0.05128594487905502,0.23101450502872467,0.0,0.05128594487905502,0.0001,1e-05,50.326,1.5271,0.64
10906,stage2,8,0.05031812936067581,0.2547988295555115,0.0,0.05031812936067581,0.0001,1e-05,50.328,1.5446,3.7784
10907,stage2,8,0.055225126445293427,0.2293679118156433,0.0,0.055225126445293427,0.0001,1e-05,50.325,1.7614,0.634
10908,stage2,8,0.054437343031167984,0.26972901821136475,0.0,0.054437343031167984,0.0001,1e-05,50.327,1.7603,0.7584
10909,stage2,8,0.07293883711099625,0.23706118762493134,0.0,0.07293883711099625,0.0001,1e-05,50.327,2.5532,0.6352
10910,stage2,8,0.05366489663720131,0.25372061133384705,0.0,0.05366489663720131,0.0001,1e-05,50.326,1.9178,0.6352
10911,stage2,8,0.05377494916319847,0.2338755577802658,0.0,0.05377494916319847,0.0001,1e-05,50.324,1.9591,0.6357
10912,stage2,8,0.05457263067364693,0.22693876922130585,0.0,0.05457263067364693,0.0001,1e-05,50.328,1.5355,0.6357
10913,stage2,8,0.055415719747543335,0.23375825583934784,0.0,0.055415719747543335,0.0001,1e-05,50.329,2.1264,0.6359
10914,stage2,8,0.04377633333206177,0.26097217202186584,0.0,0.04377633333206177,0.0001,1e-05,50.329,1.7225,3.8641
10915,stage2,8,0.04884064570069313,0.25308382511138916,0.0,0.04884064570069313,0.0001,1e-05,50.326,1.6886,0.6337
10916,stage2,8,0.041350964456796646,0.3058636486530304,0.0,0.041350964456796646,0.0001,1e-05,50.328,1.4621,0.7377
10917,stage2,8,0.05412416532635689,0.26119333505630493,0.0,0.05412416532635689,0.0001,1e-05,50.328,2.0738,0.6354
10918,stage2,8,0.056934915482997894,0.26947739720344543,0.0,0.056934915482997894,0.0001,1e-05,50.325,2.0479,0.6356
10919,stage2,8,0.04548470675945282,0.24665963649749756,0.0,0.04548470675945282,0.0001,1e-05,50.328,1.7129,0.6353
10920,stage2,8,0.04843222722411156,0.24213576316833496,0.0,0.04843222722411156,0.0001,1e-05,50.327,1.8069,0.6357
10921,stage2,8,0.06125470623373985,0.24808873236179352,0.0,0.06125470623373985,0.0001,1e-05,50.326,2.2747,0.6358
10922,stage2,8,0.04870806634426117,0.25569313764572144,0.0,0.04870806634426117,0.0001,1e-05,50.323,1.6555,3.9443
10923,stage2,8,0.05342957004904747,0.24807898700237274,0.0,0.05342957004904747,0.0001,1e-05,50.328,1.8496,0.634
10924,stage2,8,0.05658617615699768,0.2711200714111328,0.0,0.05658617615699768,0.0001,1e-05,50.327,1.8284,0.6557
10925,stage2,8,0.04707279056310654,0.2391182780265808,0.0,0.04707279056310654,0.0001,1e-05,50.325,1.7142,0.6361
10926,stage2,8,0.05257138982415199,0.23079189658164978,0.0,0.05257138982415199,0.0001,1e-05,50.328,1.7289,0.6359
10927,stage2,8,0.04480220004916191,0.2350115031003952,0.0,0.04480220004916191,0.0001,1e-05,50.324,1.5552,0.636
10928,stage2,8,0.05151939392089844,0.21685729920864105,0.0,0.05151939392089844,0.0001,1e-05,50.327,1.8433,0.6359
10929,stage2,8,0.05261996388435364,0.2525881230831146,0.0,0.05261996388435364,0.0001,1e-05,50.329,2.0673,0.6363
10930,stage2,8,0.0477779246866703,0.26054176688194275,0.0,0.0477779246866703,0.0001,1e-05,50.329,1.5934,4.0017
10931,stage2,8,0.058417148888111115,0.2593424916267395,0.0,0.058417148888111115,0.0001,1e-05,50.326,2.338,0.6338
10932,stage2,8,0.04937205836176872,0.270002156496048,0.0,0.04937205836176872,0.0001,1e-05,50.326,1.7083,0.6638
10933,stage2,8,0.06981011480093002,0.24187470972537994,0.0,0.06981011480093002,0.0001,1e-05,50.326,2.5063,0.6343
10934,stage2,8,0.060038115829229355,0.22592860460281372,0.0,0.060038115829229355,0.0001,1e-05,50.327,2.3285,0.6349
10935,stage2,8,0.048663731664419174,0.24653227627277374,0.0,0.048663731664419174,0.0001,1e-05,50.325,1.8558,0.6354
10936,stage2,8,0.059134505689144135,0.24080635607242584,0.0,0.059134505689144135,0.0001,1e-05,50.327,2.0035,0.6356
10937,stage2,8,0.0572272427380085,0.2254219502210617,0.0,0.0572272427380085,0.0001,1e-05,50.321,1.768,0.6355
10938,stage2,8,0.05362973362207413,0.23468860983848572,0.0,0.05362973362207413,0.0001,1e-05,50.325,2.036,3.8793
10939,stage2,8,0.05491190403699875,0.2543715536594391,0.0,0.05491190403699875,0.0001,1e-05,50.324,1.9609,0.6331
10940,stage2,8,0.048910122364759445,0.23573483526706696,0.0,0.048910122364759445,0.0001,1e-05,50.324,1.3858,0.6911
