global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
25414,stage2,21,0.045816607773303986,0.1334473341703415,0.0,0.045816607773303986,0.0001,1e-05,53.584,1.9349,0.8408
25415,stage2,21,0.07146602123975754,0.12595319747924805,0.0,0.07146602123975754,0.0001,1e-05,53.583,2.952,0.8642
25416,stage2,21,0.04597095400094986,0.17534172534942627,0.0,0.04597095400094986,0.0001,1e-05,53.581,2.0126,4.083
25417,stage2,21,0.0673397108912468,0.10192299634218216,0.0,0.0673397108912468,0.0001,1e-05,53.584,1.8998,0.8075
25418,stage2,21,0.06296376138925552,0.15205435454845428,0.0,0.06296376138925552,0.0001,1e-05,53.587,2.0732,0.8557
25419,stage2,21,0.0624716617166996,0.12836474180221558,0.0,0.0624716617166996,0.0001,1e-05,53.594,2.1502,0.8505
25420,stage2,21,0.06582778692245483,0.1285237967967987,0.0,0.06582778692245483,0.0001,1e-05,53.591,2.4649,0.832
25421,stage2,21,0.0867316722869873,0.13462163507938385,0.0,0.0867316722869873,0.0001,1e-05,53.587,2.2087,0.8445
25422,stage2,21,0.07550503313541412,0.1330023556947708,0.0,0.07550503313541412,0.0001,1e-05,53.592,2.6306,0.8516
25423,stage2,21,0.07234039157629013,0.15394377708435059,0.0,0.07234039157629013,0.0001,1e-05,53.594,2.2163,0.8166
25424,stage2,21,0.07154988497495651,0.12555594742298126,0.0,0.07154988497495651,0.0001,1e-05,53.59,1.9791,4.1945
25425,stage2,21,0.04823269322514534,0.14568978548049927,0.0,0.04823269322514534,0.0001,1e-05,53.598,1.5703,0.8342
25426,stage2,21,0.06480536609888077,0.13692539930343628,0.0,0.06480536609888077,0.0001,1e-05,53.603,2.1349,0.852
25427,stage2,21,0.047298431396484375,0.12803274393081665,0.0,0.047298431396484375,0.0001,1e-05,53.587,1.8063,0.863
25428,stage2,21,0.06263595074415207,0.15357613563537598,0.0,0.06263595074415207,0.0001,1e-05,53.589,3.1908,0.8375
25429,stage2,21,0.05166841298341751,0.09818732738494873,0.0,0.05166841298341751,0.0001,1e-05,53.595,2.3679,0.8376
25430,stage2,21,0.06639201939105988,0.10956129431724548,0.0,0.06639201939105988,0.0001,1e-05,53.592,2.4049,0.8458
25431,stage2,21,0.07087919861078262,0.12807932496070862,0.0,0.07087919861078262,0.0001,1e-05,53.584,2.5053,0.82
25432,stage2,21,0.048564791679382324,0.1385928988456726,0.0,0.048564791679382324,0.0001,1e-05,53.587,1.8231,4.1994
25433,stage2,21,0.08809515833854675,0.13355138897895813,0.0,0.08809515833854675,0.0001,1e-05,53.591,2.6005,0.8462
25434,stage2,21,0.09412052482366562,0.12108414620161057,0.0,0.09412052482366562,0.0001,1e-05,53.599,2.161,0.8228
25435,stage2,21,0.05932359769940376,0.1459088772535324,0.0,0.05932359769940376,0.0001,1e-05,53.59,2.9427,0.8517
25436,stage2,21,0.09190961718559265,0.10385124385356903,0.0,0.09190961718559265,0.0001,1e-05,53.597,2.3275,0.8509
25437,stage2,21,0.0717616155743599,0.11860350519418716,0.0,0.0717616155743599,0.0001,1e-05,53.594,1.9078,0.8211
25438,stage2,21,0.07377701997756958,0.10877279192209244,0.0,0.07377701997756958,0.0001,1e-05,53.588,2.465,0.8572
25439,stage2,21,0.05883067101240158,0.12407985329627991,0.0,0.05883067101240158,0.0001,1e-05,53.587,2.194,0.8336
25440,stage2,21,0.06398138403892517,0.1392865777015686,0.0,0.06398138403892517,0.0001,1e-05,53.58,2.9462,5.0642
25441,stage2,21,0.06597936898469925,0.12033871561288834,0.0,0.06597936898469925,0.0001,1e-05,53.59,2.4846,0.8607
25442,stage2,21,0.0518624521791935,0.13941311836242676,0.0,0.0518624521791935,0.0001,1e-05,53.596,2.4312,0.8243
25443,stage2,21,0.06767766922712326,0.13149036467075348,0.0,0.06767766922712326,0.0001,1e-05,53.581,2.4943,0.8421
25444,stage2,21,0.10636358708143234,0.11693163216114044,0.0,0.10636358708143234,0.0001,1e-05,53.585,2.9584,0.8364
25445,stage2,21,0.08322073519229889,0.11511406302452087,0.0,0.08322073519229889,0.0001,1e-05,53.592,2.494,0.8247
25446,stage2,21,0.04516265541315079,0.128651961684227,0.0,0.04516265541315079,0.0001,1e-05,53.588,2.09,0.8448
25447,stage2,21,0.046927742660045624,0.1289018839597702,0.0,0.046927742660045624,0.0001,1e-05,53.593,2.1339,0.7266
25448,stage2,21,0.08610162883996964,0.1253165602684021,0.0,0.08610162883996964,0.0001,1e-05,53.591,3.0865,5.1468
25449,stage2,21,0.08455115556716919,0.13622109591960907,0.0,0.08455115556716919,0.0001,1e-05,53.574,2.3709,0.8413
25450,stage2,21,0.06090255826711655,0.13808602094650269,0.0,0.06090255826711655,0.0001,1e-05,53.591,2.3854,0.8126
25451,stage2,21,0.08660776913166046,0.10340794920921326,0.0,0.08660776913166046,0.0001,1e-05,53.584,2.5855,0.8444
25452,stage2,21,0.05934096500277519,0.13315752148628235,0.0,0.05934096500277519,0.0001,1e-05,53.592,1.9918,0.818
25453,stage2,21,0.059623681008815765,0.13798381388187408,0.0,0.059623681008815765,0.0001,1e-05,53.594,2.5687,0.8582
25454,stage2,21,0.07425776869058609,0.13168786466121674,0.0,0.07425776869058609,0.0001,1e-05,53.596,2.5747,0.7254
25455,stage2,21,0.0461202934384346,0.13515841960906982,0.0,0.0461202934384346,0.0001,1e-05,53.595,1.9045,0.7094
25456,stage2,21,0.04919983074069023,0.12632857263088226,0.0,0.04919983074069023,0.0001,1e-05,53.587,3.2242,4.9583
25457,stage2,21,0.07778053730726242,0.11582362651824951,0.0,0.07778053730726242,0.0001,1e-05,53.579,2.3916,0.82
25458,stage2,21,0.08472725749015808,0.12335946410894394,0.0,0.08472725749015808,0.0001,1e-05,53.59,2.3856,0.8385
25459,stage2,21,0.06602928042411804,0.11883586645126343,0.0,0.06602928042411804,0.0001,1e-05,53.593,2.0242,0.8276
25460,stage2,21,0.090631403028965,0.10845242440700531,0.0,0.090631403028965,0.0001,1e-05,53.582,2.3211,0.8351
25461,stage2,21,0.07393147051334381,0.13978873193264008,0.0,0.07393147051334381,0.0001,1e-05,53.59,2.8854,0.7314
25462,stage2,21,0.061910372227430344,0.1562185287475586,0.0,0.061910372227430344,0.0001,1e-05,53.582,2.7941,0.7293
25463,stage2,21,0.07058033347129822,0.13529618084430695,0.0,0.07058033347129822,0.0001,1e-05,53.599,2.3188,0.7849
25464,stage2,21,0.06994263827800751,0.1376173347234726,0.0,0.06994263827800751,0.0001,1e-05,53.592,2.43,5.2623
25465,stage2,21,0.0861373022198677,0.1142229288816452,0.0,0.0861373022198677,0.0001,1e-05,53.588,4.4097,0.8589
25466,stage2,21,0.06833924353122711,0.10798594355583191,0.0,0.06833924353122711,0.0001,1e-05,53.589,2.685,0.8038
25467,stage2,21,0.09370855242013931,0.13145963847637177,0.0,0.09370855242013931,0.0001,1e-05,53.595,2.4404,0.7251
25468,stage2,21,0.07334180921316147,0.1307733654975891,0.0,0.07334180921316147,0.0001,1e-05,53.592,2.4439,0.7097
25469,stage2,21,0.06133076176047325,0.12380573153495789,0.0,0.06133076176047325,0.0001,1e-05,53.599,2.035,0.7958
25470,stage2,21,0.0516740046441555,0.1439063847064972,0.0,0.0516740046441555,0.0001,1e-05,53.594,2.3872,0.8468
25471,stage2,21,0.07179156690835953,0.13035523891448975,0.0,0.07179156690835953,0.0001,1e-05,53.594,3.0793,0.827
25472,stage2,21,0.06497175991535187,0.14079856872558594,0.0,0.06497175991535187,0.0001,1e-05,53.598,2.498,5.322
25473,stage2,21,0.06617406010627747,0.14025549590587616,0.0,0.06617406010627747,0.0001,1e-05,53.59,2.9212,0.7704
25474,stage2,21,0.07702337205410004,0.11946150660514832,0.0,0.07702337205410004,0.0001,1e-05,53.603,2.616,0.725
25475,stage2,21,0.09502103924751282,0.1256248503923416,0.0,0.09502103924751282,0.0001,1e-05,53.592,2.9457,0.7274
25476,stage2,21,0.08344245702028275,0.14713405072689056,0.0,0.08344245702028275,0.0001,1e-05,53.584,2.1101,0.8158
25477,stage2,21,0.07463140785694122,0.12185291945934296,0.0,0.07463140785694122,0.0001,1e-05,53.586,2.7285,0.8517
25478,stage2,21,0.06232080236077309,0.12789751589298248,0.0,0.06232080236077309,0.0001,1e-05,53.581,2.3808,0.8518
25479,stage2,21,0.08693543076515198,0.11907070875167847,0.0,0.08693543076515198,0.0001,1e-05,53.586,3.5966,0.8302
25480,stage2,21,0.0652092918753624,0.10849529504776001,0.0,0.0652092918753624,0.0001,1e-05,53.584,2.1853,4.3047
25481,stage2,21,0.06562546640634537,0.1339024156332016,0.0,0.06562546640634537,0.0001,1e-05,53.593,2.0586,0.7289
25482,stage2,21,0.06795283406972885,0.15962329506874084,0.0,0.06795283406972885,0.0001,1e-05,53.589,2.2018,0.706
25483,stage2,21,0.07041619718074799,0.13254261016845703,0.0,0.07041619718074799,0.0001,1e-05,53.592,2.5079,0.7952
25484,stage2,21,0.044177521020174026,0.15949811041355133,0.0,0.044177521020174026,0.0001,1e-05,53.603,1.7716,0.8261
25485,stage2,21,0.050472136586904526,0.12884332239627838,0.0,0.050472136586904526,0.0001,1e-05,53.595,1.9961,0.8484
25486,stage2,21,0.052681997418403625,0.18523065745830536,0.0,0.052681997418403625,0.0001,1e-05,53.598,1.9135,0.8262
25487,stage2,21,0.10471746325492859,0.1359395980834961,0.0,0.10471746325492859,0.0001,1e-05,53.597,2.4881,0.8417
25488,stage2,21,0.05897071957588196,0.11833581328392029,0.0,0.05897071957588196,0.0001,1e-05,53.603,2.4762,4.47
25489,stage2,21,0.06827431172132492,0.1385478973388672,0.0,0.06827431172132492,0.0001,1e-05,53.584,2.2538,0.7132
25490,stage2,21,0.06439852714538574,0.13560646772384644,0.0,0.06439852714538574,0.0001,1e-05,53.589,2.6541,0.8206
25491,stage2,21,0.047147803008556366,0.12933272123336792,0.0,0.047147803008556366,0.0001,1e-05,53.59,1.6171,0.8282
25492,stage2,21,0.05879036337137222,0.11888140439987183,0.0,0.05879036337137222,0.0001,1e-05,53.596,2.3872,0.8536
25493,stage2,21,0.053483668714761734,0.13514728844165802,0.0,0.053483668714761734,0.0001,1e-05,53.586,2.9506,0.8146
25494,stage2,21,0.047535303980112076,0.14377397298812866,0.0,0.047535303980112076,0.0001,1e-05,53.592,1.7248,0.8271
25495,stage2,21,0.07239792495965958,0.13284066319465637,0.0,0.07239792495965958,0.0001,1e-05,53.59,2.4206,0.8533
25496,stage2,21,0.04337291419506073,0.13265882432460785,0.0,0.04337291419506073,0.0001,1e-05,53.589,1.9979,4.2567
25497,stage2,21,0.07017063349485397,0.16152745485305786,0.0,0.07017063349485397,0.0001,1e-05,53.598,2.5165,0.7479
25498,stage2,21,0.058230847120285034,0.14940959215164185,0.0,0.058230847120285034,0.0001,1e-05,53.594,2.1689,0.8042
25499,stage2,21,0.05507700890302658,0.13498564064502716,0.0,0.05507700890302658,0.0001,1e-05,53.598,2.0723,0.8445
25500,stage2,21,0.06322319060564041,0.13338667154312134,0.0,0.06322319060564041,0.0001,1e-05,53.589,3.1276,0.821
25501,stage2,21,0.055254314094781876,0.1613016128540039,0.0,0.055254314094781876,0.0001,1e-05,53.592,2.1324,0.8247
25502,stage2,21,0.08286476135253906,0.11898521333932877,0.0,0.08286476135253906,0.0001,1e-05,53.593,2.2929,0.8476
25503,stage2,21,0.06662341952323914,0.12477315217256546,0.0,0.06662341952323914,0.0001,1e-05,53.596,2.2565,0.8373
25504,stage2,21,0.07331372052431107,0.14664430916309357,0.0,0.07331372052431107,0.0001,1e-05,53.603,2.3418,4.0741
25505,stage2,21,0.07897472381591797,0.11543572694063187,0.0,0.07897472381591797,0.0001,1e-05,53.6,2.0171,0.674
25506,stage2,21,0.08676543086767197,0.13877859711647034,0.0,0.08676543086767197,0.0001,1e-05,53.591,2.4618,0.7409
25507,stage2,21,0.05834009498357773,0.12899191677570343,0.0,0.05834009498357773,0.0001,1e-05,53.591,2.3872,0.6833
25508,stage2,21,0.0424077995121479,0.12107637524604797,0.0,0.0424077995121479,0.0001,1e-05,53.609,1.7372,0.6833
25509,stage2,21,0.08230145275592804,0.13365603983402252,0.0,0.08230145275592804,0.0001,1e-05,53.607,2.8102,0.6783
25510,stage2,21,0.05858377367258072,0.13025794923305511,0.0,0.05858377367258072,0.0001,1e-05,53.606,2.0053,0.6878
25511,stage2,21,0.09161898493766785,0.11496737599372864,0.0,0.09161898493766785,0.0001,1e-05,53.599,2.4259,0.6787
25512,stage2,21,0.06163005903363228,0.1311352550983429,0.0,0.06163005903363228,0.0001,1e-05,53.596,2.7879,6.1092
25513,stage2,21,0.07750082015991211,0.13458344340324402,0.0,0.07750082015991211,0.0001,1e-05,53.593,2.5805,0.6755
25514,stage2,21,0.08406201750040054,0.12060962617397308,0.0,0.08406201750040054,0.0001,1e-05,53.597,2.0971,0.6818
25515,stage2,21,0.051302142441272736,0.14760969579219818,0.0,0.051302142441272736,0.0001,1e-05,53.589,2.077,0.6923
25516,stage2,21,0.09075222164392471,0.11495884507894516,0.0,0.09075222164392471,0.0001,1e-05,53.597,2.6578,0.6853
25517,stage2,21,0.05334341898560524,0.13658545911312103,0.0,0.05334341898560524,0.0001,1e-05,53.602,2.0478,0.6774
25518,stage2,21,0.06994907557964325,0.12263129651546478,0.0,0.06994907557964325,0.0001,1e-05,53.594,2.331,0.6879
25519,stage2,21,0.06506572663784027,0.12109904736280441,0.0,0.06506572663784027,0.0001,1e-05,53.595,2.1658,0.6807
25520,stage2,21,0.05714985355734825,0.15277980268001556,0.0,0.05714985355734825,0.0001,1e-05,53.599,2.5127,5.1632
25521,stage2,21,0.06687402725219727,0.1169307753443718,0.0,0.06687402725219727,0.0001,1e-05,53.599,2.2362,0.7201
25522,stage2,21,0.052375443279743195,0.12495262175798416,0.0,0.052375443279743195,0.0001,1e-05,53.598,2.2387,0.749
25523,stage2,21,0.06067197397351265,0.113497294485569,0.0,0.06067197397351265,0.0001,1e-05,53.601,2.2293,0.8456
25524,stage2,21,0.0625397339463234,0.13833403587341309,0.0,0.0625397339463234,0.0001,1e-05,53.602,2.2008,0.817
25525,stage2,21,0.06192633509635925,0.11979320645332336,0.0,0.06192633509635925,0.0001,1e-05,53.592,2.2648,0.8254
25526,stage2,21,0.06320042908191681,0.144137442111969,0.0,0.06320042908191681,0.0001,1e-05,53.596,2.5065,0.8517
25527,stage2,21,0.052518367767333984,0.15510770678520203,0.0,0.052518367767333984,0.0001,1e-05,53.586,1.8535,0.8232
25528,stage2,21,0.09161987155675888,0.10019393265247345,0.0,0.09161987155675888,0.0001,1e-05,53.594,2.3592,4.1705
25529,stage2,21,0.058736931532621384,0.15174303948879242,0.0,0.058736931532621384,0.0001,1e-05,53.605,2.1396,0.8465
25530,stage2,21,0.0771811306476593,0.09738370776176453,0.0,0.0771811306476593,0.0001,1e-05,53.584,2.6283,0.8152
25531,stage2,21,0.06854386627674103,0.12918852269649506,0.0,0.06854386627674103,0.0001,1e-05,53.596,2.59,0.8136
25532,stage2,21,0.05762679874897003,0.1200760155916214,0.0,0.05762679874897003,0.0001,1e-05,53.598,2.4615,0.8464
25533,stage2,21,0.0679158866405487,0.1349295824766159,0.0,0.0679158866405487,0.0001,1e-05,53.601,1.8188,0.8152
25534,stage2,21,0.05892805755138397,0.10667919367551804,0.0,0.05892805755138397,0.0001,1e-05,53.592,2.2857,0.8267
25535,stage2,21,0.045566022396087646,0.13627365231513977,0.0,0.045566022396087646,0.0001,1e-05,53.602,1.8057,0.8283
25536,stage2,21,0.08733147382736206,0.13878339529037476,0.0,0.08733147382736206,0.0001,1e-05,53.596,2.348,3.6845
25537,stage2,21,0.07380211353302002,0.12043704837560654,0.0,0.07380211353302002,0.0001,1e-05,53.608,2.3518,0.7283
25538,stage2,21,0.06680689007043839,0.13932573795318604,0.0,0.06680689007043839,0.0001,1e-05,53.6,1.9026,0.8261
25539,stage2,21,0.046713877469301224,0.1350151151418686,0.0,0.046713877469301224,0.0001,1e-05,53.595,2.0844,0.8321
25540,stage2,21,0.054345883429050446,0.12441778182983398,0.0,0.054345883429050446,0.0001,1e-05,53.605,2.1766,0.8021
25541,stage2,21,0.07799787819385529,0.10849814116954803,0.0,0.07799787819385529,0.0001,1e-05,53.604,2.0376,0.8416
25542,stage2,21,0.05258859694004059,0.1101449579000473,0.0,0.05258859694004059,0.0001,1e-05,53.611,1.7257,0.8402
25543,stage2,21,0.059654805809259415,0.12369159609079361,0.0,0.059654805809259415,0.0001,1e-05,53.61,1.9343,0.8108
25544,stage2,21,0.07175785303115845,0.15870171785354614,0.0,0.07175785303115845,0.0001,1e-05,53.595,1.6939,4.0102
25545,stage2,21,0.10542496293783188,0.1284770667552948,0.0,0.10542496293783188,0.0001,1e-05,53.59,2.6027,0.8221
25546,stage2,21,0.047246839851140976,0.1537345051765442,0.0,0.047246839851140976,0.0001,1e-05,53.597,1.5666,0.8376
25547,stage2,21,0.05389609932899475,0.14899204671382904,0.0,0.05389609932899475,0.0001,1e-05,53.595,2.4449,0.8479
25548,stage2,21,0.08935311436653137,0.12988394498825073,0.0,0.08935311436653137,0.0001,1e-05,53.587,1.765,0.8086
25549,stage2,21,0.07274974882602692,0.13866327702999115,0.0,0.07274974882602692,0.0001,1e-05,53.593,1.9451,0.8332
25550,stage2,21,0.06505952775478363,0.13242779672145844,0.0,0.06505952775478363,0.0001,1e-05,53.6,2.2701,0.8533
25551,stage2,21,0.05625120550394058,0.13074558973312378,0.0,0.05625120550394058,0.0001,1e-05,53.605,1.9025,0.7945
25552,stage2,21,0.04219997301697731,0.11661819368600845,0.0,0.04219997301697731,0.0001,1e-05,53.609,2.3008,3.7055
25553,stage2,21,0.05520647391676903,0.11177298426628113,0.0,0.05520647391676903,0.0001,1e-05,53.606,2.0168,0.8035
25554,stage2,21,0.11642830818891525,0.123091921210289,0.0,0.11642830818891525,0.0001,1e-05,53.609,2.5738,0.8361
25555,stage2,21,0.08688145130872726,0.11648162454366684,0.0,0.08688145130872726,0.0001,1e-05,53.598,2.5655,0.7295
25556,stage2,21,0.07711712270975113,0.10993332415819168,0.0,0.07711712270975113,0.0001,1e-05,53.597,2.6296,0.6852
25557,stage2,21,0.055612772703170776,0.1175297424197197,0.0,0.055612772703170776,0.0001,1e-05,53.604,2.409,0.7675
25558,stage2,21,0.057629138231277466,0.12579944729804993,0.0,0.057629138231277466,0.0001,1e-05,53.6,2.095,0.842
25559,stage2,21,0.06474258005619049,0.10751428455114365,0.0,0.06474258005619049,0.0001,1e-05,53.599,2.159,0.8155
25560,stage2,21,0.057766709476709366,0.12180956453084946,0.0,0.057766709476709366,0.0001,1e-05,53.597,1.8565,4.2626
25561,stage2,21,0.0639057606458664,0.13505412638187408,0.0,0.0639057606458664,0.0001,1e-05,53.592,2.4526,0.7365
25562,stage2,21,0.057201433926820755,0.11745352298021317,0.0,0.057201433926820755,0.0001,1e-05,53.601,2.3208,0.697
25563,stage2,21,0.07973486185073853,0.13819321990013123,0.0,0.07973486185073853,0.0001,1e-05,53.598,2.3351,0.696
25564,stage2,21,0.0640207901597023,0.14339876174926758,0.0,0.0640207901597023,0.0001,1e-05,53.597,1.999,0.8137
25565,stage2,21,0.06453771144151688,0.1435825675725937,0.0,0.06453771144151688,0.0001,1e-05,53.595,2.3747,0.8447
25566,stage2,21,0.06105438247323036,0.12316378206014633,0.0,0.06105438247323036,0.0001,1e-05,53.594,2.0889,0.8519
25567,stage2,21,0.05473870784044266,0.12006182223558426,0.0,0.05473870784044266,0.0001,1e-05,53.6,1.8991,0.8131
25568,stage2,21,0.06163501366972923,0.11625874042510986,0.0,0.06163501366972923,0.0001,1e-05,53.6,2.045,4.0304
25569,stage2,21,0.05053720995783806,0.11935249716043472,0.0,0.05053720995783806,0.0001,1e-05,53.602,2.3,0.8288
25570,stage2,21,0.07201363891363144,0.11551741510629654,0.0,0.07201363891363144,0.0001,1e-05,53.593,2.1359,0.8213
25571,stage2,21,0.06723801046609879,0.18139933049678802,0.0,0.06723801046609879,0.0001,1e-05,53.594,1.7709,0.8393
25572,stage2,21,0.04684442654252052,0.14482729136943817,0.0,0.04684442654252052,0.0001,1e-05,53.59,2.3891,0.8372
25573,stage2,21,0.07108178734779358,0.14453694224357605,0.0,0.07108178734779358,0.0001,1e-05,53.598,2.4162,0.815
25574,stage2,21,0.08564247936010361,0.12390419840812683,0.0,0.08564247936010361,0.0001,1e-05,53.592,2.4801,0.8474
25575,stage2,21,0.08666691184043884,0.15662620961666107,0.0,0.08666691184043884,0.0001,1e-05,53.599,2.7369,0.8157
25576,stage2,21,0.06061611324548721,0.11515077948570251,0.0,0.06061611324548721,0.0001,1e-05,53.598,1.834,3.7074
25577,stage2,21,0.05657283216714859,0.10603320598602295,0.0,0.05657283216714859,0.0001,1e-05,53.594,1.8407,0.7124
25578,stage2,21,0.09152288734912872,0.14936304092407227,0.0,0.09152288734912872,0.0001,1e-05,53.602,2.6403,0.7648
25579,stage2,21,0.058512236922979355,0.12982133030891418,0.0,0.058512236922979355,0.0001,1e-05,53.596,2.2643,0.831
25580,stage2,21,0.06225135922431946,0.12270074337720871,0.0,0.06225135922431946,0.0001,1e-05,53.601,2.3869,0.8503
25581,stage2,21,0.08321379125118256,0.12144526839256287,0.0,0.08321379125118256,0.0001,1e-05,53.598,2.173,0.8076
25582,stage2,21,0.05045682191848755,0.13382554054260254,0.0,0.05045682191848755,0.0001,1e-05,53.587,2.076,0.8469
25583,stage2,21,0.059136033058166504,0.12789925932884216,0.0,0.059136033058166504,0.0001,1e-05,53.592,1.8328,2.4139
25584,stage2,21,0.05315093696117401,0.11499594151973724,0.0,0.05315093696117401,0.0001,1e-05,53.593,2.083,2.2468
25585,stage2,21,0.04626064375042915,0.14579732716083527,0.0,0.04626064375042915,0.0001,1e-05,53.601,2.1189,0.8046
25586,stage2,21,0.043137408792972565,0.13340848684310913,0.0,0.043137408792972565,0.0001,1e-05,53.59,1.8556,0.8422
25587,stage2,21,0.06742268055677414,0.1452353298664093,0.0,0.06742268055677414,0.0001,1e-05,53.597,2.1574,0.826
25588,stage2,21,0.04559766501188278,0.14635390043258667,0.0,0.04559766501188278,0.0001,1e-05,53.594,2.2427,0.8148
25589,stage2,21,0.0704895630478859,0.108986496925354,0.0,0.0704895630478859,0.0001,1e-05,53.597,1.9844,0.8456
25590,stage2,21,0.06330728530883789,0.12888969480991364,0.0,0.06330728530883789,0.0001,1e-05,53.586,2.3458,0.8001
25591,stage2,21,0.07714961469173431,0.13054777681827545,0.0,0.07714961469173431,0.0001,1e-05,53.598,2.5657,3.3071
25592,stage2,21,0.054504066705703735,0.11173173040151596,0.0,0.054504066705703735,0.0001,1e-05,53.594,2.3572,0.8443
25593,stage2,21,0.05898386985063553,0.14070872962474823,0.0,0.05898386985063553,0.0001,1e-05,53.588,2.3826,0.8516
25594,stage2,21,0.07247103750705719,0.11252560466527939,0.0,0.07247103750705719,0.0001,1e-05,53.578,2.0122,0.8146
25595,stage2,21,0.04662691801786423,0.1443188637495041,0.0,0.04662691801786423,0.0001,1e-05,53.603,2.0465,0.8282
25596,stage2,21,0.05715673044323921,0.12828657031059265,0.0,0.05715673044323921,0.0001,1e-05,53.593,2.0985,0.8602
25597,stage2,21,0.050685394555330276,0.15488402545452118,0.0,0.050685394555330276,0.0001,1e-05,53.589,2.3782,0.8141
25598,stage2,21,0.05478780344128609,0.12364412844181061,0.0,0.05478780344128609,0.0001,1e-05,53.599,2.2627,0.8279
25599,stage2,21,0.08743172883987427,0.15000028908252716,0.0,0.08743172883987427,0.0001,1e-05,53.593,2.012,4.8459
25600,stage2,21,0.0516226664185524,0.13018472492694855,0.0,0.0516226664185524,0.0001,1e-05,53.599,2.1038,0.6944
25601,stage2,21,0.047809164971113205,0.12007717788219452,0.0,0.047809164971113205,0.0001,1e-05,53.598,2.2673,0.7989
25602,stage2,21,0.05340111628174782,0.13340328633785248,0.0,0.05340111628174782,0.0001,1e-05,53.596,2.107,0.8462
25603,stage2,21,0.06445326656103134,0.12860390543937683,0.0,0.06445326656103134,0.0001,1e-05,53.584,2.1974,0.8236
25604,stage2,21,0.06783980876207352,0.11968088150024414,0.0,0.06783980876207352,0.0001,1e-05,53.587,2.0291,0.8593
25605,stage2,21,0.06955624371767044,0.15142081677913666,0.0,0.06955624371767044,0.0001,1e-05,53.594,2.4329,0.8578
25606,stage2,21,0.0688994973897934,0.12574967741966248,0.0,0.0688994973897934,0.0001,1e-05,53.601,2.2359,0.8406
25607,stage2,21,0.04626785218715668,0.15740074217319489,0.0,0.04626785218715668,0.0001,1e-05,53.601,2.4471,4.5554
25608,stage2,21,0.05292019620537758,0.15222862362861633,0.0,0.05292019620537758,0.0001,1e-05,53.587,2.7381,0.8373
25609,stage2,21,0.06983017921447754,0.13204661011695862,0.0,0.06983017921447754,0.0001,1e-05,53.598,2.2375,0.8628
25610,stage2,21,0.06565207242965698,0.13443604111671448,0.0,0.06565207242965698,0.0001,1e-05,53.597,3.1381,0.8194
25611,stage2,21,0.07992899417877197,0.13702140748500824,0.0,0.07992899417877197,0.0001,1e-05,53.593,2.0138,0.8388
25612,stage2,21,0.06931256502866745,0.12043634802103043,0.0,0.06931256502866745,0.0001,1e-05,53.59,2.4462,0.8561
25613,stage2,21,0.08229656517505646,0.12693971395492554,0.0,0.08229656517505646,0.0001,1e-05,53.599,2.9152,0.8375
25614,stage2,21,0.09043306112289429,0.13964080810546875,0.0,0.09043306112289429,0.0001,1e-05,53.596,2.4201,0.8146
25615,stage2,21,0.06461483985185623,0.10209313780069351,0.0,0.06461483985185623,0.0001,1e-05,53.59,2.2749,4.1953
25616,stage2,21,0.056046392768621445,0.12886270880699158,0.0,0.056046392768621445,0.0001,1e-05,53.599,1.9579,0.8181
25617,stage2,21,0.05352994427084923,0.13074351847171783,0.0,0.05352994427084923,0.0001,1e-05,53.605,2.2262,0.8574
25618,stage2,21,0.06782547384500504,0.14798417687416077,0.0,0.06782547384500504,0.0001,1e-05,53.594,2.1404,0.8288
25619,stage2,21,0.061512697488069534,0.11681310087442398,0.0,0.061512697488069534,0.0001,1e-05,53.588,1.8799,0.8236
25620,stage2,21,0.06616952270269394,0.12885916233062744,0.0,0.06616952270269394,0.0001,1e-05,53.592,2.5714,0.8448
25621,stage2,21,0.04428686201572418,0.11548221856355667,0.0,0.04428686201572418,0.0001,1e-05,53.592,2.6728,0.8481
25622,stage2,21,0.08094961196184158,0.13064627349376678,0.0,0.08094961196184158,0.0001,1e-05,53.577,2.2045,0.8143
25623,stage2,21,0.06601084023714066,0.14110805094242096,0.0,0.06601084023714066,0.0001,1e-05,53.592,1.7964,4.0254
25624,stage2,21,0.07054926455020905,0.12967419624328613,0.0,0.07054926455020905,0.0001,1e-05,53.585,2.678,0.8353
25625,stage2,21,0.046970728784799576,0.13041965663433075,0.0,0.046970728784799576,0.0001,1e-05,53.603,1.8517,0.8179
25626,stage2,21,0.08113836497068405,0.14889958500862122,0.0,0.08113836497068405,0.0001,1e-05,53.603,3.0531,0.7142
25627,stage2,21,0.06696570664644241,0.13867570459842682,0.0,0.06696570664644241,0.0001,1e-05,53.592,2.3554,0.6835
25628,stage2,21,0.08282749354839325,0.13124476373195648,0.0,0.08282749354839325,0.0001,1e-05,53.594,1.8628,0.7807
25629,stage2,21,0.07595591247081757,0.12549081444740295,0.0,0.07595591247081757,0.0001,1e-05,53.594,2.1346,0.8486
25630,stage2,21,0.061240553855895996,0.1289624273777008,0.0,0.061240553855895996,0.0001,1e-05,53.593,2.0227,0.8604
25631,stage2,21,0.06079930439591408,0.14365768432617188,0.0,0.06079930439591408,0.0001,1e-05,53.601,2.1612,4.3609
