global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.4778243601322174,0.5836843252182007,0.0,0.4778243601322174,0.0001,0.0,9.331,1.0779,0.2769
226,stage1,0,0.4658963680267334,0.552095890045166,0.0,0.4658963680267334,0.0001,0.0,9.331,1.6416,0.2749
227,stage1,0,0.5382555723190308,0.6105080246925354,0.0,0.5382555723190308,0.0001,0.0,9.331,0.8021,0.2745
228,stage1,0,0.5757108330726624,0.6230407357215881,0.0,0.5757108330726624,0.0001,0.0,9.331,1.3426,0.2747
229,stage1,0,0.5764682292938232,0.6034348011016846,0.0,0.5764682292938232,0.0001,0.0,9.331,2.1612,0.2757
230,stage1,0,0.43074458837509155,0.6201007962226868,0.0,0.43074458837509155,0.0001,0.0,9.331,0.9866,0.2745
231,stage1,0,0.5230229496955872,0.5992588400840759,0.0,0.5230229496955872,0.0001,0.0,9.331,1.2238,0.2754
232,stage1,0,0.5397198796272278,0.6020151972770691,0.0,0.5397198796272278,0.0001,0.0,9.331,0.9483,6.3203
233,stage1,0,0.5640047788619995,0.6170635223388672,0.0,0.5640047788619995,0.0001,0.0,9.331,1.3832,0.2745
234,stage1,0,0.46211662888526917,0.5720844268798828,0.0,0.46211662888526917,0.0001,0.0,9.331,1.4198,0.2742
235,stage1,0,0.5814595818519592,0.5858831405639648,0.0,0.5814595818519592,0.0001,0.0,9.331,1.6567,0.275
236,stage1,0,0.5046412348747253,0.6185643076896667,0.0,0.5046412348747253,0.0001,0.0,9.331,1.9427,0.2758
237,stage1,0,0.5322824716567993,0.5828983783721924,0.0,0.5322824716567993,0.0001,0.0,9.331,1.2129,0.2751
238,stage1,0,0.5747389793395996,0.6024981141090393,0.0,0.5747389793395996,0.0001,0.0,9.331,0.7892,0.275
239,stage1,0,0.5571670532226562,0.582800030708313,0.0,0.5571670532226562,0.0001,0.0,9.331,1.438,0.275
240,stage1,0,0.519458532333374,0.5902378559112549,0.0,0.519458532333374,0.0001,0.0,9.331,0.9279,6.3898
241,stage1,0,0.4684436619281769,0.5705966353416443,0.0,0.4684436619281769,0.0001,0.0,9.331,1.505,0.2737
242,stage1,0,0.5661581158638,0.6140099167823792,0.0,0.5661581158638,0.0001,0.0,9.331,1.7705,0.2747
243,stage1,0,0.4892210066318512,0.5873405933380127,0.0,0.4892210066318512,0.0001,0.0,9.331,1.1023,0.2751
244,stage1,0,0.5000516176223755,0.6005423069000244,0.0,0.5000516176223755,0.0001,0.0,9.331,1.2293,0.2754
245,stage1,0,0.4782421886920929,0.5610262155532837,0.0,0.4782421886920929,0.0001,0.0,9.331,1.4964,0.2754
246,stage1,0,0.5045587420463562,0.5878673791885376,0.0,0.5045587420463562,0.0001,0.0,9.331,1.2012,0.2753
247,stage1,0,0.47316765785217285,0.5637285709381104,0.0,0.47316765785217285,0.0001,0.0,9.331,1.8021,0.2753
248,stage1,0,0.4985300302505493,0.5594959259033203,0.0,0.4985300302505493,0.0001,0.0,9.331,1.7347,6.4266
249,stage1,0,0.4933670461177826,0.564964771270752,0.0,0.4933670461177826,0.0001,0.0,9.331,0.8004,0.2746
250,stage1,0,0.5166376233100891,0.5757046341896057,0.0,0.5166376233100891,0.0001,0.0,9.331,2.4408,0.2752
251,stage1,0,0.6019043922424316,0.5863919258117676,0.0,0.6019043922424316,0.0001,0.0,9.331,1.2672,0.2747
252,stage1,0,0.5163173079490662,0.5573713183403015,0.0,0.5163173079490662,0.0001,0.0,9.331,0.8042,0.2748
253,stage1,0,0.5110631585121155,0.5661406517028809,0.0,0.5110631585121155,0.0001,0.0,9.331,1.1702,0.275
254,stage1,0,0.4853629469871521,0.5833264589309692,0.0,0.4853629469871521,0.0001,0.0,9.331,0.8984,0.2753
255,stage1,0,0.48760369420051575,0.5595774054527283,0.0,0.48760369420051575,0.0001,0.0,9.331,1.5021,0.2754
256,stage1,0,0.4913954436779022,0.5513542890548706,0.0,0.4913954436779022,0.0001,0.0,9.331,1.5385,6.312
257,stage1,0,0.5172773003578186,0.6000074744224548,0.0,0.5172773003578186,0.0001,0.0,9.331,1.2688,0.2758
258,stage1,0,0.4548119604587555,0.5674048066139221,0.0,0.4548119604587555,0.0001,0.0,9.331,2.466,0.2745
259,stage1,0,0.47766920924186707,0.536432147026062,0.0,0.47766920924186707,0.0001,0.0,9.331,1.6402,0.2745
260,stage1,0,0.4738203287124634,0.5677906274795532,0.0,0.4738203287124634,0.0001,0.0,9.331,1.1147,0.2752
261,stage1,0,0.46596091985702515,0.5681947469711304,0.0,0.46596091985702515,0.0001,0.0,9.331,1.1928,0.2749
262,stage1,0,0.5187555551528931,0.5707298517227173,0.0,0.5187555551528931,0.0001,0.0,9.331,1.2911,0.2757
263,stage1,0,0.49707868695259094,0.5949240922927856,0.0,0.49707868695259094,0.0001,0.0,9.331,1.4267,0.2748
264,stage1,0,0.5108646154403687,0.5577214956283569,0.0,0.5108646154403687,0.0001,0.0,9.331,2.291,6.3746
265,stage1,0,0.5756217837333679,0.6037268042564392,0.0,0.5756217837333679,0.0001,0.0,9.331,1.0705,0.2746
266,stage1,0,0.46328532695770264,0.5624521970748901,0.0,0.46328532695770264,0.0001,0.0,9.331,1.0537,0.2753
267,stage1,0,0.5406302213668823,0.5868713855743408,0.0,0.5406302213668823,0.0001,0.0,9.331,1.2472,0.2755
268,stage1,0,0.5990714430809021,0.6172147989273071,0.0,0.5990714430809021,0.0001,0.0,9.331,1.6522,0.2758
269,stage1,0,0.5116639733314514,0.5553302764892578,0.0,0.5116639733314514,0.0001,0.0,9.331,1.2806,0.275
270,stage1,0,0.4959760904312134,0.5706742405891418,0.0,0.4959760904312134,0.0001,0.0,9.331,1.5518,0.2756
271,stage1,0,0.5498523116111755,0.5816729664802551,0.0,0.5498523116111755,0.0001,0.0,9.331,2.2928,0.2753
272,stage1,0,0.4434809982776642,0.5646035671234131,0.0,0.4434809982776642,0.0001,0.0,9.331,1.48,6.4239
273,stage1,0,0.5369517207145691,0.5774809718132019,0.0,0.5369517207145691,0.0001,0.0,9.331,0.922,0.2784
274,stage1,0,0.44971156120300293,0.5320972800254822,0.0,0.44971156120300293,0.0001,0.0,9.331,1.6336,0.2778
275,stage1,0,0.4406193196773529,0.5313892960548401,0.0,0.4406193196773529,0.0001,0.0,9.331,1.0705,0.275
276,stage1,0,0.4497635066509247,0.54108726978302,0.0,0.4497635066509247,0.0001,0.0,9.331,1.2247,0.2748
277,stage1,0,0.5124989748001099,0.5716325044631958,0.0,0.5124989748001099,0.0001,0.0,9.331,1.2915,0.2756
278,stage1,0,0.5524036884307861,0.6067112684249878,0.0,0.5524036884307861,0.0001,0.0,9.331,1.6123,0.2746
279,stage1,0,0.4757465720176697,0.5615472793579102,0.0,0.4757465720176697,0.0001,0.0,9.331,1.0842,0.275
280,stage1,0,0.5037006735801697,0.5523144006729126,0.0,0.5037006735801697,0.0001,0.0,9.331,0.9625,6.4029
281,stage1,0,0.48229390382766724,0.5561062097549438,0.0,0.48229390382766724,0.0001,0.0,9.331,1.1166,0.2744
282,stage1,0,0.47442057728767395,0.5688849687576294,0.0,0.47442057728767395,0.0001,0.0,9.331,0.9618,0.2748
283,stage1,0,0.4684700071811676,0.5889919400215149,0.0,0.4684700071811676,0.0001,0.0,9.331,1.3124,0.2756
284,stage1,0,0.5443971753120422,0.577536404132843,0.0,0.5443971753120422,0.0001,0.0,9.331,1.0168,0.2749
285,stage1,0,0.5327602028846741,0.5863763689994812,0.0,0.5327602028846741,0.0001,0.0,9.331,1.3997,0.2752
286,stage1,0,0.4048404395580292,0.5482235550880432,0.0,0.4048404395580292,0.0001,0.0,9.331,1.5506,0.276
287,stage1,0,0.47397705912590027,0.5664457678794861,0.0,0.47397705912590027,0.0001,0.0,9.331,0.7657,0.275
288,stage1,0,0.4662536680698395,0.5497248768806458,0.0,0.4662536680698395,0.0001,0.0,9.331,1.704,6.4407
289,stage1,0,0.48351776599884033,0.5541679859161377,0.0,0.48351776599884033,0.0001,0.0,9.331,2.008,0.2747
290,stage1,0,0.3913096785545349,0.4988586902618408,0.0,0.3913096785545349,0.0001,0.0,9.331,1.5952,0.2744
291,stage1,0,0.4510969817638397,0.5577369332313538,0.0,0.4510969817638397,0.0001,0.0,9.331,0.6721,0.2744
292,stage1,0,0.46944254636764526,0.5635012984275818,0.0,0.46944254636764526,0.0001,0.0,9.331,0.8152,0.2757
293,stage1,0,0.46939557790756226,0.5530624389648438,0.0,0.46939557790756226,0.0001,0.0,9.331,1.6892,0.2754
294,stage1,0,0.5136798620223999,0.5813572406768799,0.0,0.5136798620223999,0.0001,0.0,9.331,1.2969,0.2757
295,stage1,0,0.417632520198822,0.5295743346214294,0.0,0.417632520198822,0.0001,0.0,9.331,1.5252,0.2751
296,stage1,0,0.509907603263855,0.5627450942993164,0.0,0.509907603263855,0.0001,0.0,9.331,0.6647,6.4182
297,stage1,0,0.461835652589798,0.5296749472618103,0.0,0.461835652589798,0.0001,0.0,9.331,1.6533,0.2739
298,stage1,0,0.44851019978523254,0.5334850549697876,0.0,0.44851019978523254,0.0001,0.0,9.331,1.5003,0.2744
299,stage1,0,0.45455485582351685,0.5327872633934021,0.0,0.45455485582351685,0.0001,0.0,9.331,1.4185,0.2753
300,stage1,0,0.45342782139778137,0.5525007247924805,0.0,0.45342782139778137,0.0001,0.0,9.331,1.1229,0.2754
301,stage1,0,0.47571316361427307,0.5646606087684631,0.0,0.47571316361427307,0.0001,0.0,9.331,1.4018,0.2747
302,stage1,0,0.46716997027397156,0.5384712219238281,0.0,0.46716997027397156,0.0001,0.0,9.331,1.175,0.2751
303,stage1,0,0.48317381739616394,0.5407539010047913,0.0,0.48317381739616394,0.0001,0.0,9.331,1.3275,0.2752
304,stage1,0,0.4199149012565613,0.5374588370323181,0.0,0.4199149012565613,0.0001,0.0,9.331,1.1816,6.4228
305,stage1,0,0.42685601115226746,0.5193564891815186,0.0,0.42685601115226746,0.0001,0.0,9.331,1.6436,0.281
306,stage1,0,0.4903777837753296,0.5531570911407471,0.0,0.4903777837753296,0.0001,0.0,9.331,1.5398,0.2684
307,stage1,0,0.478941947221756,0.5492551922798157,0.0,0.478941947221756,0.0001,0.0,9.331,0.9826,0.2748
308,stage1,0,0.42349565029144287,0.5111191868782043,0.0,0.42349565029144287,0.0001,0.0,9.331,0.9396,0.2754
309,stage1,0,0.37343668937683105,0.5446634888648987,0.0,0.37343668937683105,0.0001,0.0,9.331,1.2991,0.2758
310,stage1,0,0.4388597309589386,0.5609616637229919,0.0,0.4388597309589386,0.0001,0.0,9.331,1.3208,0.2753
311,stage1,0,0.4721393585205078,0.5379562973976135,0.0,0.4721393585205078,0.0001,0.0,9.331,1.5771,0.275
312,stage1,0,0.5032457709312439,0.5673032999038696,0.0,0.5032457709312439,0.0001,0.0,9.331,0.8292,6.3587
313,stage1,0,0.41849249601364136,0.5393995046615601,0.0,0.41849249601364136,0.0001,0.0,9.331,1.161,0.2741
314,stage1,0,0.4697861969470978,0.5240447521209717,0.0,0.4697861969470978,0.0001,0.0,9.331,2.1863,0.2753
315,stage1,0,0.47213390469551086,0.5538882613182068,0.0,0.47213390469551086,0.0001,0.0,9.331,1.2295,0.2751
316,stage1,0,0.5069618821144104,0.5623637437820435,0.0,0.5069618821144104,0.0001,0.0,9.331,1.0748,0.2745
317,stage1,0,0.4362500011920929,0.5679389834403992,0.0,0.4362500011920929,0.0001,0.0,9.331,1.3244,0.2756
318,stage1,0,0.5228813290596008,0.5596891045570374,0.0,0.5228813290596008,0.0001,0.0,9.331,1.6114,0.2755
319,stage1,0,0.3923378884792328,0.5107263922691345,0.0,0.3923378884792328,0.0001,0.0,9.331,1.6565,0.2759
320,stage1,0,0.45006582140922546,0.5480614900588989,0.0,0.45006582140922546,0.0001,0.0,9.331,1.5285,6.4559
321,stage1,0,0.45238199830055237,0.5360086560249329,0.0,0.45238199830055237,0.0001,0.0,9.331,1.0101,0.2746
322,stage1,0,0.45888298749923706,0.5711316466331482,0.0,0.45888298749923706,0.0001,0.0,9.331,0.9613,0.2739
323,stage1,0,0.4543522000312805,0.5547372698783875,0.0,0.4543522000312805,0.0001,0.0,9.331,2.0671,0.2752
324,stage1,0,0.43199536204338074,0.523316502571106,0.0,0.43199536204338074,0.0001,0.0,9.331,0.8055,0.2748
325,stage1,0,0.5116156339645386,0.5802234411239624,0.0,0.5116156339645386,0.0001,0.0,9.331,1.4333,0.2756
326,stage1,0,0.44874730706214905,0.5247392654418945,0.0,0.44874730706214905,0.0001,0.0,9.331,1.2095,0.2751
327,stage1,0,0.3949909806251526,0.5245545506477356,0.0,0.3949909806251526,0.0001,0.0,9.331,0.7313,0.2752
328,stage1,0,0.4148707091808319,0.5346742868423462,0.0,0.4148707091808319,0.0001,0.0,9.331,1.0881,6.3998
329,stage1,0,0.4879254400730133,0.5818389654159546,0.0,0.4879254400730133,0.0001,0.0,9.331,1.2218,0.2737
330,stage1,0,0.37631848454475403,0.5069065093994141,0.0,0.37631848454475403,0.0001,0.0,9.331,0.7141,0.2756
331,stage1,0,0.5621010661125183,0.5770378708839417,0.0,0.5621010661125183,0.0001,0.0,9.331,1.5469,0.2743
332,stage1,0,0.44365257024765015,0.5108053684234619,0.0,0.44365257024765015,0.0001,0.0,9.331,1.0491,0.2752
333,stage1,0,0.48278823494911194,0.5323238372802734,0.0,0.48278823494911194,0.0001,0.0,9.331,1.4456,0.275
334,stage1,0,0.4490727186203003,0.5404267907142639,0.0,0.4490727186203003,0.0001,0.0,9.331,1.3783,0.2749
335,stage1,0,0.5528841018676758,0.559812605381012,0.0,0.5528841018676758,0.0001,0.0,9.331,1.5596,0.2766
336,stage1,0,0.4220605194568634,0.528099536895752,0.0,0.4220605194568634,0.0001,0.0,9.331,1.3792,6.4807
337,stage1,0,0.4446412920951843,0.5378684401512146,0.0,0.4446412920951843,0.0001,0.0,9.331,1.2257,0.2741
338,stage1,0,0.40169253945350647,0.5232247710227966,0.0,0.40169253945350647,0.0001,0.0,9.331,0.7034,0.274
339,stage1,0,0.48373156785964966,0.5258078575134277,0.0,0.48373156785964966,0.0001,0.0,9.331,1.1364,0.2751
340,stage1,0,0.49685126543045044,0.5494663119316101,0.0,0.49685126543045044,0.0001,0.0,9.331,1.8893,0.2742
341,stage1,0,0.44382691383361816,0.5358995795249939,0.0,0.44382691383361816,0.0001,0.0,9.331,1.8092,0.2751
342,stage1,0,0.4751964211463928,0.5323882699012756,0.0,0.4751964211463928,0.0001,0.0,9.331,0.7328,0.2742
343,stage1,0,0.49253150820732117,0.5403517484664917,0.0,0.49253150820732117,0.0001,0.0,9.331,1.7921,0.2754
344,stage1,0,0.42161256074905396,0.5396179556846619,0.0,0.42161256074905396,0.0001,0.0,9.331,1.4432,6.3098
345,stage1,0,0.3510521352291107,0.46640822291374207,0.0,0.3510521352291107,0.0001,0.0,9.331,0.9975,0.2767
346,stage1,0,0.3928664028644562,0.5219953060150146,0.0,0.3928664028644562,0.0001,0.0,9.331,1.3009,0.2743
347,stage1,0,0.36356258392333984,0.5117086172103882,0.0,0.36356258392333984,0.0001,0.0,9.331,0.9447,0.2752
348,stage1,0,0.5131911039352417,0.5562833547592163,0.0,0.5131911039352417,0.0001,0.0,9.331,1.2353,0.2747
349,stage1,0,0.39830756187438965,0.5122994780540466,0.0,0.39830756187438965,0.0001,0.0,9.331,1.8988,0.2757
350,stage1,0,0.4150637090206146,0.5217062830924988,0.0,0.4150637090206146,0.0001,0.0,9.331,1.9364,0.2751
351,stage1,0,0.41064655780792236,0.5170170664787292,0.0,0.41064655780792236,0.0001,0.0,9.331,1.161,0.2757
352,stage1,0,0.4270155429840088,0.5204519033432007,0.0,0.4270155429840088,0.0001,0.0,9.331,1.1787,6.4111
353,stage1,0,0.4529121220111847,0.5129862427711487,0.0,0.4529121220111847,0.0001,0.0,9.331,0.9993,0.2791
354,stage1,0,0.46347230672836304,0.5158213376998901,0.0,0.46347230672836304,0.0001,0.0,9.331,1.8644,0.275
355,stage1,0,0.33269914984703064,0.48719513416290283,0.0,0.33269914984703064,0.0001,0.0,9.331,0.848,0.2746
356,stage1,0,0.42325589060783386,0.5397129654884338,0.0,0.42325589060783386,0.0001,0.0,9.331,1.4162,0.2754
357,stage1,0,0.4581439197063446,0.524318277835846,0.0,0.4581439197063446,0.0001,0.0,9.331,1.2188,0.2748
358,stage1,0,0.4023536443710327,0.5054518580436707,0.0,0.4023536443710327,0.0001,0.0,9.331,0.7752,0.2751
359,stage1,0,0.4026049077510834,0.4990088939666748,0.0,0.4026049077510834,0.0001,0.0,9.331,1.2133,0.276
360,stage1,0,0.3737204670906067,0.5055747628211975,0.0,0.3737204670906067,0.0001,0.0,9.331,1.3515,6.321
361,stage1,0,0.3779434859752655,0.5046778321266174,0.0,0.3779434859752655,0.0001,0.0,9.331,0.8349,0.2781
362,stage1,0,0.5255804061889648,0.5644160509109497,0.0,0.5255804061889648,0.0001,0.0,9.331,0.9842,0.2765
363,stage1,0,0.4049950838088989,0.5209016799926758,0.0,0.4049950838088989,0.0001,0.0,9.331,1.3301,0.2747
364,stage1,0,0.4293796420097351,0.5245318412780762,0.0,0.4293796420097351,0.0001,0.0,9.331,1.056,0.2753
365,stage1,0,0.5097748041152954,0.5528146028518677,0.0,0.5097748041152954,0.0001,0.0,9.331,1.2331,0.2751
366,stage1,0,0.43475231528282166,0.5226953625679016,0.0,0.43475231528282166,0.0001,0.0,9.331,0.8529,0.2756
367,stage1,0,0.3841840326786041,0.5219978094100952,0.0,0.3841840326786041,0.0001,0.0,9.331,0.932,0.2755
368,stage1,0,0.4107411801815033,0.5197082161903381,0.0,0.4107411801815033,0.0001,0.0,9.331,0.8412,6.4688
369,stage1,0,0.35727015137672424,0.5682300925254822,0.0,0.35727015137672424,0.0001,0.0,9.331,0.9803,0.2742
370,stage1,0,0.41865232586860657,0.522615909576416,0.0,0.41865232586860657,0.0001,0.0,9.331,0.7957,0.2749
371,stage1,0,0.43004706501960754,0.5337578058242798,0.0,0.43004706501960754,0.0001,0.0,9.331,1.1883,0.2751
372,stage1,0,0.46730345487594604,0.5127162337303162,0.0,0.46730345487594604,0.0001,0.0,9.331,0.9759,0.2745
373,stage1,0,0.3898172676563263,0.47639596462249756,0.0,0.3898172676563263,0.0001,0.0,9.331,0.9676,0.2759
374,stage1,0,0.3680870831012726,0.5081014633178711,0.0,0.3680870831012726,0.0001,0.0,9.331,0.9773,0.275
375,stage1,0,0.5078818798065186,0.5304199457168579,0.0,0.5078818798065186,0.0001,0.0,9.331,1.3326,0.2755
376,stage1,0,0.4437061846256256,0.54154372215271,0.0,0.4437061846256256,0.0001,0.0,9.331,0.6867,6.4435
377,stage1,0,0.3909097909927368,0.49904412031173706,0.0,0.3909097909927368,0.0001,0.0,9.331,0.9821,0.2743
378,stage1,0,0.4104972779750824,0.506510853767395,0.0,0.4104972779750824,0.0001,0.0,9.331,1.0411,0.2765
379,stage1,0,0.3787097930908203,0.49922922253608704,0.0,0.3787097930908203,0.0001,0.0,9.331,1.2974,0.2755
380,stage1,0,0.41735580563545227,0.4885018467903137,0.0,0.41735580563545227,0.0001,0.0,9.331,1.3621,0.2752
381,stage1,0,0.4906858503818512,0.5233107805252075,0.0,0.4906858503818512,0.0001,0.0,9.331,1.1645,0.2753
382,stage1,0,0.4402121901512146,0.5150961875915527,0.0,0.4402121901512146,0.0001,0.0,9.331,1.1043,0.2754
383,stage1,0,0.4320662021636963,0.5134252309799194,0.0,0.4320662021636963,0.0001,0.0,9.331,1.1785,0.276
384,stage1,0,0.3683071732521057,0.5060880184173584,0.0,0.3683071732521057,0.0001,0.0,9.331,0.7058,6.4846
385,stage1,0,0.46267396211624146,0.5186800360679626,0.0,0.46267396211624146,0.0001,0.0,9.331,1.0616,0.2753
386,stage1,0,0.4014284014701843,0.524280846118927,0.0,0.4014284014701843,0.0001,0.0,9.331,1.0192,0.2795
387,stage1,0,0.4054403305053711,0.5060579180717468,0.0,0.4054403305053711,0.0001,0.0,9.331,1.3069,0.2749
388,stage1,0,0.39095431566238403,0.5249291658401489,0.0,0.39095431566238403,0.0001,0.0,9.331,1.0319,0.2743
389,stage1,0,0.4983476400375366,0.5528644323348999,0.0,0.4983476400375366,0.0001,0.0,9.331,1.7001,0.2753
390,stage1,0,0.39317360520362854,0.5066478252410889,0.0,0.39317360520362854,0.0001,0.0,9.331,0.8684,0.4642
391,stage1,0,0.4280795753002167,0.5333138108253479,0.0,0.4280795753002167,0.0001,0.0,9.331,1.3747,0.2749
392,stage1,0,0.42402803897857666,0.5184708833694458,0.0,0.42402803897857666,0.0001,0.0,9.331,0.6639,6.4978
393,stage1,0,0.4023013114929199,0.5207707285881042,0.0,0.4023013114929199,0.0001,0.0,9.331,1.7595,0.2796
394,stage1,0,0.45573893189430237,0.5337628722190857,0.0,0.45573893189430237,0.0001,0.0,9.331,1.9897,0.2731
395,stage1,0,0.42806509137153625,0.5077515840530396,0.0,0.42806509137153625,0.0001,0.0,9.331,1.2551,0.275
396,stage1,0,0.4250515103340149,0.5557076334953308,0.0,0.4250515103340149,0.0001,0.0,9.331,1.9121,0.2749
397,stage1,0,0.4767783284187317,0.5205599069595337,0.0,0.4767783284187317,0.0001,0.0,9.331,1.2439,0.275
398,stage1,0,0.4953899681568146,0.548341691493988,0.0,0.4953899681568146,0.0001,0.0,9.331,1.6997,0.2759
399,stage1,0,0.4016299843788147,0.5064383745193481,0.0,0.4016299843788147,0.0001,0.0,9.331,1.5966,0.2744
400,stage1,0,0.3285957872867584,0.48029884696006775,0.0,0.3285957872867584,0.0001,0.0,9.331,0.9944,6.3474
401,stage1,0,0.46851277351379395,0.5401106476783752,0.0,0.46851277351379395,0.0001,0.0,9.331,1.3193,0.2743
402,stage1,0,0.4624277651309967,0.5429139733314514,0.0,0.4624277651309967,0.0001,0.0,9.331,1.8537,0.3264
403,stage1,0,0.3629089295864105,0.5028430223464966,0.0,0.3629089295864105,0.0001,0.0,9.331,0.8544,0.2746
404,stage1,0,0.34190207719802856,0.49880602955818176,0.0,0.34190207719802856,0.0001,0.0,9.331,0.9526,0.275
405,stage1,0,0.3720783591270447,0.49070754647254944,0.0,0.3720783591270447,0.0001,0.0,9.331,1.066,0.275
406,stage1,0,0.3923379182815552,0.557740330696106,0.0,0.3923379182815552,0.0001,0.0,9.331,1.258,0.2757
407,stage1,0,0.529306173324585,0.5831458568572998,0.0,0.529306173324585,0.0001,0.0,9.331,1.2762,0.2752
408,stage1,0,0.3454645872116089,0.5353721380233765,0.0,0.3454645872116089,0.0001,0.0,9.331,1.2833,6.4503
409,stage1,0,0.402241975069046,0.5017988085746765,0.0,0.402241975069046,0.0001,0.0,9.331,1.0371,0.2744
410,stage1,0,0.4052294194698334,0.5013958811759949,0.0,0.4052294194698334,0.0001,0.0,9.331,1.047,0.2856
411,stage1,0,0.41890397667884827,0.5025313496589661,0.0,0.41890397667884827,0.0001,0.0,9.331,0.9862,0.2748
412,stage1,0,0.37778109312057495,0.5049059391021729,0.0,0.37778109312057495,0.0001,0.0,9.331,1.4288,0.2749
413,stage1,0,0.41859304904937744,0.5281600952148438,0.0,0.41859304904937744,0.0001,0.0,9.331,1.1839,0.2748
414,stage1,0,0.41305282711982727,0.48613032698631287,0.0,0.41305282711982727,0.0001,0.0,9.331,0.9458,0.2749
415,stage1,0,0.381590873003006,0.5371473431587219,0.0,0.381590873003006,0.0001,0.0,9.331,1.579,0.2761
416,stage1,0,0.39242640137672424,0.5023322701454163,0.0,0.39242640137672424,0.0001,0.0,9.331,0.9822,6.361
417,stage1,0,0.4283842146396637,0.5318078398704529,0.0,0.4283842146396637,0.0001,0.0,9.331,0.8801,0.2748
418,stage1,0,0.4350630044937134,0.53190678358078,0.0,0.4350630044937134,0.0001,0.0,9.331,0.9851,0.2806
419,stage1,0,0.44995778799057007,0.5414056777954102,0.0,0.44995778799057007,0.0001,0.0,9.331,0.9307,0.2743
420,stage1,0,0.4328128397464752,0.5321164131164551,0.0,0.4328128397464752,0.0001,0.0,9.331,1.2526,0.2755
421,stage1,0,0.4063871204853058,0.556376039981842,0.0,0.4063871204853058,0.0001,0.0,9.331,1.5961,0.2756
422,stage1,0,0.4739384949207306,0.5692021250724792,0.0,0.4739384949207306,0.0001,0.0,9.331,1.408,0.2754
423,stage1,0,0.42915669083595276,0.5302801728248596,0.0,0.42915669083595276,0.0001,0.0,9.331,1.1113,0.2755
424,stage1,0,0.38025569915771484,0.49405422806739807,0.0,0.38025569915771484,0.0001,0.0,9.331,2.0631,6.4572
425,stage1,0,0.40847399830818176,0.5104716420173645,0.0,0.40847399830818176,0.0001,0.0,9.331,1.2924,0.2737
