global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7632,stage2,5,0.07230144739151001,0.2575143575668335,0.30553266406059265,0.07841210067272186,0.0001,1e-05,50.332,1.9808,0.6795
7633,stage2,5,0.07467787712812424,0.24664908647537231,0.2953638732433319,0.08058515191078186,0.0001,1e-05,50.33,2.4532,5.3862
7634,stage2,5,0.0657620057463646,0.24345752596855164,0.2682780623435974,0.07112756371498108,0.0001,1e-05,50.33,1.9259,0.6864
7635,stage2,5,0.08040803670883179,0.24084873497486115,0.36478108167648315,0.0877036601305008,0.0001,1e-05,50.326,2.9209,0.6934
7636,stage2,5,0.06917348504066467,0.29156842827796936,0.31733831763267517,0.07552025467157364,0.0001,1e-05,50.332,2.0876,2.0613
7637,stage2,5,0.06531406193971634,0.21283861994743347,0.26865309476852417,0.07068712264299393,0.0001,1e-05,50.328,2.3611,0.6844
7638,stage2,5,0.08405990898609161,0.25076091289520264,0.27695798873901367,0.08959906548261642,0.0001,1e-05,50.327,2.6928,0.6681
7639,stage2,5,0.06563626229763031,0.25619593262672424,0.3273487985134125,0.07218323647975922,0.0001,1e-05,50.325,2.2355,4.9207
7640,stage2,5,0.07393771409988403,0.2456444948911667,0.29811978340148926,0.0799001082777977,0.0001,1e-05,50.33,2.5617,0.6793
7641,stage2,5,0.0883665680885315,0.23988522589206696,0.35393524169921875,0.09544527530670166,0.0001,1e-05,50.328,3.324,0.6977
7642,stage2,5,0.0648646354675293,0.2381165772676468,0.39328527450561523,0.07273034006357193,0.0001,1e-05,50.325,2.139,2.4358
7643,stage2,5,0.07835516333580017,0.23904073238372803,0.2757986783981323,0.08387113362550735,0.0001,1e-05,50.331,2.4624,0.6888
7644,stage2,5,0.09314269572496414,0.26145216822624207,0.383579820394516,0.10081429034471512,0.0001,1e-05,50.327,2.8264,0.6674
7645,stage2,5,0.07785588502883911,0.24037717282772064,0.3228466808795929,0.0843128189444542,0.0001,1e-05,50.328,2.4752,4.2773
7646,stage2,5,0.08772570639848709,0.25612014532089233,0.3292437195777893,0.09431058168411255,0.0001,1e-05,50.328,3.3917,0.6949
7647,stage2,5,0.07480783015489578,0.26248523592948914,0.37443435192108154,0.08229652047157288,0.0001,1e-05,50.327,2.9064,0.6743
7648,stage2,5,0.08254694193601608,0.24779744446277618,0.3489989936351776,0.08952692151069641,0.0001,1e-05,50.326,2.4224,2.8282
7649,stage2,5,0.0883721336722374,0.22835274040699005,0.2603956460952759,0.09358004480600357,0.0001,1e-05,50.328,3.0986,0.6804
7650,stage2,5,0.07687698304653168,0.268554151058197,0.2353794276714325,0.08158457279205322,0.0001,1e-05,50.327,3.0918,1.9741
7651,stage2,5,0.07954417914152145,0.25369980931282043,0.3026596009731293,0.08559737354516983,0.0001,1e-05,50.327,2.5679,2.6277
7652,stage2,5,0.07910294085741043,0.28133511543273926,0.3836691975593567,0.08677632361650467,0.0001,1e-05,50.331,2.9173,0.6546
7653,stage2,5,0.07382552325725555,0.25517579913139343,0.35871046781539917,0.08099973201751709,0.0001,1e-05,50.325,2.7513,0.6675
7654,stage2,5,0.06818616390228271,0.25788596272468567,0.2770792841911316,0.07372774928808212,0.0001,1e-05,50.327,2.0459,3.1348
7655,stage2,5,0.08299955725669861,0.26389527320861816,0.39164599776268005,0.09083247929811478,0.0001,1e-05,50.331,2.5442,0.6672
7656,stage2,5,0.07782120257616043,0.2616056203842163,0.3167899250984192,0.08415699750185013,0.0001,1e-05,50.326,3.9555,0.6514
7657,stage2,5,0.08454596996307373,0.2640044689178467,0.23910681903362274,0.0893281027674675,0.0001,1e-05,50.328,3.3601,3.4941
7658,stage2,5,0.07158899307250977,0.26430150866508484,0.403483510017395,0.07965866476297379,0.0001,1e-05,50.329,2.8474,0.631
7659,stage2,5,0.07047485560178757,0.2698797881603241,0.396077960729599,0.07839641720056534,0.0001,1e-05,50.328,2.7872,0.6384
7660,stage2,5,0.07807662338018417,0.26150158047676086,0.30976104736328125,0.08427184075117111,0.0001,1e-05,50.327,3.437,3.6529
7661,stage2,5,0.08466657251119614,0.2656669616699219,0.33916518092155457,0.09144987910985947,0.0001,1e-05,50.328,3.2647,0.6342
7662,stage2,5,0.07208680361509323,0.2365398108959198,0.2809295356273651,0.07770539075136185,0.0001,1e-05,50.331,2.7312,0.6411
7663,stage2,5,0.07487650960683823,0.24762862920761108,0.27193570137023926,0.08031522482633591,0.0001,1e-05,50.326,2.3843,3.3437
7664,stage2,5,0.07202652841806412,0.25560835003852844,0.3136793076992035,0.0783001109957695,0.0001,1e-05,50.324,2.6475,0.6485
7665,stage2,5,0.07124363631010056,0.2598014175891876,0.282107412815094,0.07688578218221664,0.0001,1e-05,50.327,2.2035,0.9477
7666,stage2,5,0.06736093759536743,0.2616324722766876,0.2684018313884735,0.07272897660732269,0.0001,1e-05,50.326,2.0968,4.1874
7667,stage2,5,0.07855788618326187,0.2524809241294861,0.37275323271751404,0.08601295202970505,0.0001,1e-05,50.331,3.0063,1.1261
7668,stage2,5,0.06283305585384369,0.24310168623924255,0.37104541063308716,0.07025396078824997,0.0001,1e-05,50.333,2.3587,1.1214
7669,stage2,5,0.0766078531742096,0.21912743151187897,0.288912296295166,0.08238609880208969,0.0001,1e-05,50.327,2.4309,1.5845
7670,stage2,5,0.07098233699798584,0.263300359249115,0.2835320830345154,0.07665298134088516,0.0001,1e-05,50.332,2.6292,1.1285
7671,stage2,5,0.07574603706598282,0.24685509502887726,0.29013797640800476,0.0815487951040268,0.0001,1e-05,50.327,2.3168,1.1206
7672,stage2,5,0.07836316525936127,0.25073811411857605,0.30045562982559204,0.08437227457761765,0.0001,1e-05,50.329,2.8734,4.2613
7673,stage2,5,0.08009850978851318,0.2613541781902313,0.38714903593063354,0.08784148842096329,0.0001,1e-05,50.329,2.4896,1.1381
7674,stage2,5,0.08444539457559586,0.23058505356311798,0.30763375759124756,0.09059806913137436,0.0001,1e-05,50.327,3.2628,1.1262
7675,stage2,5,0.08275290578603745,0.2517745792865753,0.31186002492904663,0.08899010717868805,0.0001,1e-05,50.325,2.5385,1.1336
7676,stage2,5,0.08263885229825974,0.2462702840566635,0.2784978747367859,0.08820880949497223,0.0001,1e-05,50.327,2.859,1.1219
7677,stage2,5,0.06833238899707794,0.2511852979660034,0.29377543926239014,0.07420789450407028,0.0001,1e-05,50.328,2.3359,1.1313
7678,stage2,5,0.06797096133232117,0.24281732738018036,0.3204755485057831,0.07438047230243683,0.0001,1e-05,50.327,2.4805,4.5627
7679,stage2,5,0.07109690457582474,0.2526555359363556,0.29411256313323975,0.0769791528582573,0.0001,1e-05,50.331,2.3524,1.1364
7680,stage2,5,0.08309568464756012,0.25357913970947266,0.2957461476325989,0.08901061117649078,0.0001,1e-05,50.325,2.6416,1.1359
7681,stage2,5,0.06755458563566208,0.24971412122249603,0.346187561750412,0.07447833567857742,0.0001,1e-05,50.328,2.4066,1.1383
7682,stage2,5,0.07077042013406754,0.23588190972805023,0.2784292697906494,0.0763390064239502,0.0001,1e-05,50.33,2.5573,1.1326
7683,stage2,5,0.06691566109657288,0.2469528615474701,0.28679871559143066,0.07265163213014603,0.0001,1e-05,50.324,2.253,1.1375
7684,stage2,5,0.08806324750185013,0.2509043514728546,0.37049031257629395,0.09547305107116699,0.0001,1e-05,50.333,2.7407,4.2414
7685,stage2,5,0.06941857933998108,0.2642748951911926,0.35817718505859375,0.07658212631940842,0.0001,1e-05,50.33,2.496,1.1694
7686,stage2,5,0.08227667212486267,0.23920299112796783,0.3233150243759155,0.08874297142028809,0.0001,1e-05,50.328,2.9431,1.1415
7687,stage2,5,0.07779836654663086,0.2720335125923157,0.294633686542511,0.08369103819131851,0.0001,1e-05,50.329,3.2164,1.148
7688,stage2,5,0.07523743808269501,0.2507784068584442,0.4312397837638855,0.08386223018169403,0.0001,1e-05,50.332,2.2813,1.133
7689,stage2,5,0.07440343499183655,0.2648372948169708,0.2578772008419037,0.07956098020076752,0.0001,1e-05,50.331,2.1697,1.1382
7690,stage2,5,0.08100635558366776,0.27578702569007874,0.39013147354125977,0.08880898356437683,0.0001,1e-05,50.33,3.2194,4.5
7691,stage2,5,0.08316992968320847,0.24503453075885773,0.315960168838501,0.08948913216590881,0.0001,1e-05,50.329,3.6517,1.1587
7692,stage2,5,0.0669964998960495,0.266899436712265,0.3351951539516449,0.07370040565729141,0.0001,1e-05,50.329,1.9447,1.1397
7693,stage2,5,0.07773706316947937,0.26516368985176086,0.3335970640182495,0.08440900593996048,0.0001,1e-05,50.328,2.391,1.1496
7694,stage2,5,0.07951928675174713,0.23967312276363373,0.3335210680961609,0.08618970960378647,0.0001,1e-05,50.33,2.7253,1.1387
7695,stage2,5,0.07517656683921814,0.2620624601840973,0.33378490805625916,0.0818522647023201,0.0001,1e-05,50.33,3.1169,1.1496
7696,stage2,5,0.07830150425434113,0.25366440415382385,0.3020196557044983,0.08434189856052399,0.0001,1e-05,50.329,2.4861,4.3349
7697,stage2,5,0.0754888579249382,0.22720952332019806,0.26794081926345825,0.08084767311811447,0.0001,1e-05,50.329,2.4878,1.1533
7698,stage2,5,0.07643428444862366,0.2608396112918854,0.32689958810806274,0.08297227323055267,0.0001,1e-05,50.325,2.2122,1.1416
7699,stage2,5,0.07878242433071136,0.26308751106262207,0.2723991572856903,0.08423040807247162,0.0001,1e-05,50.327,2.6288,1.1693
7700,stage2,5,0.0704035684466362,0.2587660551071167,0.3223404288291931,0.07685037702322006,0.0001,1e-05,50.33,2.0974,1.1457
7701,stage2,5,0.07527060061693192,0.24954648315906525,0.30823999643325806,0.08143539726734161,0.0001,1e-05,50.327,2.3153,1.1428
7702,stage2,5,0.06641336530447006,0.25598591566085815,0.2979234457015991,0.07237183302640915,0.0001,1e-05,50.333,2.0285,3.722
7703,stage2,5,0.08170197904109955,0.2700831890106201,0.36343321204185486,0.08897064626216888,0.0001,1e-05,50.33,2.7807,0.8692
7704,stage2,5,0.07379404455423355,0.2382490485906601,0.3296152651309967,0.08038634806871414,0.0001,1e-05,50.326,2.3735,1.165
7705,stage2,5,0.06568176299333572,0.24457499384880066,0.2798077166080475,0.071277916431427,0.0001,1e-05,50.33,2.1914,1.1621
7706,stage2,5,0.0659618005156517,0.2304469496011734,0.2876978814601898,0.07171575725078583,0.0001,1e-05,50.329,1.9846,1.1499
7707,stage2,5,0.07868131995201111,0.26492610573768616,0.34938570857048035,0.08566903322935104,0.0001,1e-05,50.329,3.2098,1.1526
7708,stage2,5,0.07731673121452332,0.2502128779888153,0.27213892340660095,0.08275950700044632,0.0001,1e-05,50.328,2.5488,4.7657
7709,stage2,5,0.07309053093194962,0.272767037153244,0.31878966093063354,0.0794663205742836,0.0001,1e-05,50.325,2.6678,1.1517
7710,stage2,5,0.0687253549695015,0.264432430267334,0.25221917033195496,0.07376974076032639,0.0001,1e-05,50.327,2.3456,1.1709
7711,stage2,5,0.08924420177936554,0.27008888125419617,0.39274317026138306,0.09709906578063965,0.0001,1e-05,50.33,3.0502,1.1559
7712,stage2,5,0.0703660398721695,0.25958338379859924,0.3349025249481201,0.07706408947706223,0.0001,1e-05,50.33,2.3388,1.1503
7713,stage2,5,0.08495248109102249,0.2606636583805084,0.2811541259288788,0.09057556092739105,0.0001,1e-05,50.328,2.5076,1.177
7714,stage2,5,0.07207122445106506,0.2400161176919937,0.3136101961135864,0.07834342867136002,0.0001,1e-05,50.327,2.3566,4.3719
7715,stage2,5,0.08938515931367874,0.25753575563430786,0.29354000091552734,0.09525595605373383,0.0001,1e-05,50.327,2.5749,1.1484
7716,stage2,5,0.08811844140291214,0.24867750704288483,0.3057918846607208,0.09423428028821945,0.0001,1e-05,50.33,2.9354,1.1496
7717,stage2,5,0.0752161368727684,0.3031032979488373,0.2660602033138275,0.0805373415350914,0.0001,1e-05,50.327,2.4283,1.1711
7718,stage2,5,0.07675034552812576,0.22435201704502106,0.3043532073497772,0.08283741027116776,0.0001,1e-05,50.331,2.5606,1.1551
7719,stage2,5,0.07789107412099838,0.24293814599514008,0.2740303874015808,0.08337168395519257,0.0001,1e-05,50.328,2.7949,1.7995
7720,stage2,5,0.07170899957418442,0.2726995050907135,0.3152614235877991,0.07801422476768494,0.0001,1e-05,50.326,2.5538,3.6791
7721,stage2,5,0.08209242671728134,0.2561996579170227,0.28549277782440186,0.08780228346586227,0.0001,1e-05,50.327,2.7573,1.1669
7722,stage2,5,0.08150429278612137,0.25317710638046265,0.23895518481731415,0.08628339320421219,0.0001,1e-05,50.329,2.9504,1.1665
7723,stage2,5,0.08423254638910294,0.26090988516807556,0.31598249077796936,0.0905521959066391,0.0001,1e-05,50.331,3.2303,1.1836
7724,stage2,5,0.0814979299902916,0.25896862149238586,0.29939156770706177,0.08748576045036316,0.0001,1e-05,50.33,2.4734,1.1488
7725,stage2,5,0.07745148986577988,0.24481451511383057,0.3640877604484558,0.08473324775695801,0.0001,1e-05,50.334,3.4433,1.3929
7726,stage2,5,0.07676911354064941,0.2503809928894043,0.28693825006484985,0.08250787854194641,0.0001,1e-05,50.33,2.8055,4.0783
7727,stage2,5,0.06981703639030457,0.26370781660079956,0.3073190748691559,0.07596341520547867,0.0001,1e-05,50.329,2.7418,1.1854
7728,stage2,5,0.07472268491983414,0.26008695363998413,0.3432650566101074,0.08158798515796661,0.0001,1e-05,50.33,2.3659,1.1558
7729,stage2,5,0.07444840669631958,0.2458997666835785,0.26668959856033325,0.07978219538927078,0.0001,1e-05,50.33,2.1674,1.1454
7730,stage2,5,0.08289714902639389,0.2434934377670288,0.31756842136383057,0.08924851566553116,0.0001,1e-05,50.329,2.3775,1.1579
7731,stage2,5,0.06688074767589569,0.2806721329689026,0.3915988802909851,0.07471272349357605,0.0001,1e-05,50.329,2.0634,1.1012
7732,stage2,5,0.07492898404598236,0.2507699429988861,0.28117820620536804,0.08055254817008972,0.0001,1e-05,50.328,2.3771,4.3142
7733,stage2,5,0.0721421018242836,0.23999503254890442,0.23014557361602783,0.07674501091241837,0.0001,1e-05,50.327,2.6523,1.1554
7734,stage2,5,0.06761328876018524,0.25238531827926636,0.32495686411857605,0.0741124227643013,0.0001,1e-05,50.328,2.4469,1.1421
7735,stage2,5,0.06869003921747208,0.2354520708322525,0.30628231167793274,0.07481568306684494,0.0001,1e-05,50.331,2.1943,1.1536
7736,stage2,5,0.07034531235694885,0.25184378027915955,0.3695024847984314,0.07773536443710327,0.0001,1e-05,50.331,2.4061,1.1713
7737,stage2,5,0.07453161478042603,0.26569172739982605,0.32576292753219604,0.08104687184095383,0.0001,1e-05,50.331,2.0133,1.1485
7738,stage2,5,0.062075965106487274,0.23475372791290283,0.2709105610847473,0.06749417632818222,0.0001,1e-05,50.332,2.0133,4.5444
7739,stage2,5,0.07640673965215683,0.26258811354637146,0.2854723334312439,0.08211618661880493,0.0001,1e-05,50.331,2.4498,1.151
7740,stage2,5,0.07306801527738571,0.2472277283668518,0.26039549708366394,0.07827592641115189,0.0001,1e-05,50.329,2.4459,1.182
7741,stage2,5,0.07140297442674637,0.2529310882091522,0.27399107813835144,0.07688279449939728,0.0001,1e-05,50.329,2.0406,0.7636
7742,stage2,5,0.07261685281991959,0.2371097207069397,0.24856756627559662,0.07758820056915283,0.0001,1e-05,50.329,2.157,0.6627
7743,stage2,5,0.07749316841363907,0.2366442233324051,0.30323460698127747,0.0835578590631485,0.0001,1e-05,50.329,2.2788,1.0299
7744,stage2,5,0.07835069298744202,0.2466903179883957,0.3535339832305908,0.0854213759303093,0.0001,1e-05,50.328,3.5296,5.1627
7745,stage2,5,0.07058580964803696,0.2621147334575653,0.2868708670139313,0.07632322609424591,0.0001,1e-05,50.326,2.4282,1.1528
7746,stage2,5,0.06872303038835526,0.290096253156662,0.3754584789276123,0.07623220235109329,0.0001,1e-05,50.333,2.5873,1.1673
7747,stage2,5,0.0626077950000763,0.26797187328338623,0.3216850757598877,0.06904149800539017,0.0001,1e-05,50.329,2.0006,1.1777
7748,stage2,5,0.07170046865940094,0.23046323657035828,0.27787938714027405,0.07725805789232254,0.0001,1e-05,50.327,2.6558,1.1455
7749,stage2,5,0.06664334237575531,0.2434110790491104,0.3020567297935486,0.07268447428941727,0.0001,1e-05,50.324,2.6831,1.1839
7750,stage2,5,0.07662510126829147,0.25147759914398193,0.31585603952407837,0.08294222503900528,0.0001,1e-05,50.327,2.5853,4.4334
7751,stage2,5,0.09218779951334,0.2718711197376251,0.30363935232162476,0.09826058894395828,0.0001,1e-05,50.324,3.7006,1.1471
7752,stage2,5,0.07108298689126968,0.2414281666278839,0.3605520725250244,0.07829403132200241,0.0001,1e-05,50.328,2.6506,1.172
7753,stage2,5,0.06737671047449112,0.25670677423477173,0.3346169590950012,0.0740690529346466,0.0001,1e-05,50.325,2.318,1.1673
7754,stage2,5,0.06868742406368256,0.2482898235321045,0.30186352133750916,0.0747246965765953,0.0001,1e-05,50.328,2.3803,1.1639
7755,stage2,5,0.07899542897939682,0.2591429054737091,0.33146557211875916,0.08562473952770233,0.0001,1e-05,50.327,2.8826,1.1716
7756,stage2,5,0.0776338279247284,0.262395977973938,0.37008827924728394,0.08503559231758118,0.0001,1e-05,50.326,2.7749,4.4698
7757,stage2,5,0.08124817162752151,0.2368544191122055,0.30013158917427063,0.08725080639123917,0.0001,1e-05,50.329,3.1181,1.149
7758,stage2,5,0.07211387902498245,0.23263810575008392,0.27858567237854004,0.07768559455871582,0.0001,1e-05,50.323,2.6082,1.1824
7759,stage2,5,0.08723150193691254,0.23585844039916992,0.33866509795188904,0.0940048024058342,0.0001,1e-05,50.327,3.1322,1.1577
7760,stage2,5,0.07665582746267319,0.25927209854125977,0.2687274217605591,0.08203037828207016,0.0001,1e-05,50.327,2.9707,1.1803
7761,stage2,5,0.07243124395608902,0.25435882806777954,0.3065287470817566,0.07856182008981705,0.0001,1e-05,50.326,2.5744,1.153
7762,stage2,5,0.07074122875928879,0.25003090500831604,0.3528593182563782,0.07779841125011444,0.0001,1e-05,50.325,2.44,4.4117
7763,stage2,5,0.087055504322052,0.24200387299060822,0.36296507716178894,0.094314806163311,0.0001,1e-05,50.327,3.174,1.1511
7764,stage2,5,0.08073416352272034,0.23543156683444977,0.35872530937194824,0.08790867030620575,0.0001,1e-05,50.323,2.8636,1.1558
7765,stage2,5,0.06941083818674088,0.24434971809387207,0.3167002201080322,0.07574484497308731,0.0001,1e-05,50.324,2.385,1.1768
7766,stage2,5,0.06594723463058472,0.22799471020698547,0.2891503572463989,0.07173024117946625,0.0001,1e-05,50.327,2.2326,1.1608
7767,stage2,5,0.08097761124372482,0.23550783097743988,0.32104766368865967,0.08739856630563736,0.0001,1e-05,50.328,2.4271,1.1834
7768,stage2,5,0.06479871273040771,0.2378058135509491,0.32083794474601746,0.07121547311544418,0.0001,1e-05,50.325,2.3638,4.3206
7769,stage2,5,0.08050264418125153,0.2784692645072937,0.33548304438591003,0.08721230179071426,0.0001,1e-05,50.327,3.1456,1.1447
7770,stage2,5,0.07968245446681976,0.2588331401348114,0.33538302779197693,0.08639011532068253,0.0001,1e-05,50.325,2.7655,1.179
7771,stage2,5,0.07337288558483124,0.25534588098526,0.22960901260375977,0.07796506583690643,0.0001,1e-05,50.325,2.5012,1.1856
7772,stage2,5,0.07458174973726273,0.23737403750419617,0.2739828824996948,0.0800614058971405,0.0001,1e-05,50.326,2.3586,1.152
7773,stage2,5,0.06837731599807739,0.26106762886047363,0.3003629148006439,0.07438457757234573,0.0001,1e-05,50.327,2.4561,1.1597
7774,stage2,5,0.07816912978887558,0.2600466310977936,0.2853080630302429,0.08387529104948044,0.0001,1e-05,50.33,2.4673,4.5734
7775,stage2,5,0.08013810217380524,0.2945763170719147,0.3486083447933197,0.08711026608943939,0.0001,1e-05,50.328,2.6495,1.181
7776,stage2,5,0.06267763674259186,0.23861360549926758,0.29584836959838867,0.06859460473060608,0.0001,1e-05,50.325,2.2445,1.1701
7777,stage2,5,0.07980827242136002,0.2631569504737854,0.28549087047576904,0.08551809191703796,0.0001,1e-05,50.327,2.5693,1.2416
7778,stage2,5,0.06656613200902939,0.24411800503730774,0.2727111577987671,0.07202035188674927,0.0001,1e-05,50.326,1.9739,1.2372
7779,stage2,5,0.06637084484100342,0.2378966063261032,0.3077670633792877,0.07252618670463562,0.0001,1e-05,50.323,1.8892,1.2415
7780,stage2,5,0.060520902276039124,0.2610831558704376,0.3500138521194458,0.06752117723226547,0.0001,1e-05,50.323,2.0632,3.8723
7781,stage2,5,0.0711207464337349,0.24705685675144196,0.277823805809021,0.07667722553014755,0.0001,1e-05,50.328,2.0735,1.1755
7782,stage2,5,0.0724148079752922,0.2415335774421692,0.2547808587551117,0.07751042395830154,0.0001,1e-05,50.327,2.8042,1.179
7783,stage2,5,0.07086215168237686,0.24886280298233032,0.29268571734428406,0.0767158642411232,0.0001,1e-05,50.329,2.5003,1.2217
7784,stage2,5,0.06687295436859131,0.24035745859146118,0.29194629192352295,0.07271187752485275,0.0001,1e-05,50.326,2.1276,1.2425
7785,stage2,5,0.07581572234630585,0.26883208751678467,0.3358195424079895,0.0825321152806282,0.0001,1e-05,50.329,2.6568,1.9101
7786,stage2,5,0.06813059747219086,0.25490716099739075,0.24241411685943604,0.07297887653112411,0.0001,1e-05,50.327,2.2778,3.8631
7787,stage2,5,0.0848747044801712,0.2672157287597656,0.31183528900146484,0.09111140668392181,0.0001,1e-05,50.33,2.5025,1.2418
7788,stage2,5,0.08099935948848724,0.2431252896785736,0.29369235038757324,0.08687320351600647,0.0001,1e-05,50.329,3.2885,1.2424
7789,stage2,5,0.0791109949350357,0.25349289178848267,0.2928078770637512,0.08496715128421783,0.0001,1e-05,50.328,2.4257,1.2413
7790,stage2,5,0.07442732900381088,0.258355975151062,0.2858029305934906,0.08014338463544846,0.0001,1e-05,50.325,2.9019,1.242
7791,stage2,5,0.0760837197303772,0.26279518008232117,0.3389340341091156,0.08286239951848984,0.0001,1e-05,50.326,2.344,2.1411
7792,stage2,5,0.07603049278259277,0.25039997696876526,0.31157106161117554,0.08226191252470016,0.0001,1e-05,50.329,2.8183,2.8017
7793,stage2,5,0.07496201246976852,0.24415436387062073,0.27779096364974976,0.08051782846450806,0.0001,1e-05,50.328,3.2762,1.1602
7794,stage2,5,0.08287658542394638,0.2578727900981903,0.3498935103416443,0.08987445384263992,0.0001,1e-05,50.329,2.6461,1.2177
7795,stage2,5,0.0717717632651329,0.24638238549232483,0.29273971915245056,0.0776265561580658,0.0001,1e-05,50.331,2.5107,1.2465
7796,stage2,5,0.07545728236436844,0.25475430488586426,0.31657105684280396,0.08178870379924774,0.0001,1e-05,50.332,2.6679,1.2415
7797,stage2,5,0.0905982181429863,0.26329129934310913,0.4125635623931885,0.09884949028491974,0.0001,1e-05,50.33,3.4025,3.5447
7798,stage2,5,0.08154071867465973,0.24895130097866058,0.3050789535045624,0.08764229714870453,0.0001,1e-05,50.327,3.1077,2.2183
7799,stage2,5,0.07253796607255936,0.27608832716941833,0.3007165193557739,0.07855229824781418,0.0001,1e-05,50.329,2.8964,1.2448
7800,stage2,5,0.0807560384273529,0.25114506483078003,0.33788520097732544,0.0875137448310852,0.0001,1e-05,50.327,2.9807,1.2455
7801,stage2,5,0.07258892059326172,0.2636983096599579,0.2544392943382263,0.07767770439386368,0.0001,1e-05,50.327,2.9651,1.2438
7802,stage2,5,0.06582614034414291,0.2403208315372467,0.28448840975761414,0.07151591032743454,0.0001,1e-05,50.328,2.5338,1.2436
7803,stage2,5,0.0658218115568161,0.2729761004447937,0.27474990487098694,0.07131680846214294,0.0001,1e-05,50.328,2.3895,3.8848
7804,stage2,5,0.06324538588523865,0.2670379877090454,0.31559696793556213,0.069557324051857,0.0001,1e-05,50.327,2.249,1.2552
7805,stage2,5,0.07560976594686508,0.2522279620170593,0.3615070581436157,0.08283990621566772,0.0001,1e-05,50.329,3.1337,1.152
7806,stage2,5,0.07785078883171082,0.2515832483768463,0.30817410349845886,0.08401427417993546,0.0001,1e-05,50.325,2.3464,1.1574
7807,stage2,5,0.08233750611543655,0.2673647105693817,0.35854610800743103,0.08950842916965485,0.0001,1e-05,50.329,2.7427,1.1742
7808,stage2,5,0.07146596908569336,0.2590096890926361,0.2652627229690552,0.07677122205495834,0.0001,1e-05,50.33,2.7648,1.1627
7809,stage2,5,0.07364523410797119,0.2525167465209961,0.3523091673851013,0.08069141954183578,0.0001,1e-05,50.327,2.9543,4.2584
7810,stage2,5,0.07016466557979584,0.240322545170784,0.30514174699783325,0.07626750320196152,0.0001,1e-05,50.326,2.7446,1.2686
7811,stage2,5,0.08724997192621231,0.2335066944360733,0.24792198836803436,0.09220841526985168,0.0001,1e-05,50.33,3.4956,1.1461
7812,stage2,5,0.07053539156913757,0.25337180495262146,0.315534770488739,0.07684608548879623,0.0001,1e-05,50.33,2.5556,1.1462
7813,stage2,5,0.06590989977121353,0.24624793231487274,0.240512415766716,0.07072015106678009,0.0001,1e-05,50.331,2.2928,1.1728
7814,stage2,5,0.0844346210360527,0.2509542405605316,0.39261409640312195,0.09228689968585968,0.0001,1e-05,50.327,3.0329,1.1491
7815,stage2,5,0.07410287111997604,0.24374869465827942,0.2650342285633087,0.07940355688333511,0.0001,1e-05,50.327,2.242,4.5547
7816,stage2,5,0.0747356042265892,0.26921844482421875,0.3426606059074402,0.08158881962299347,0.0001,1e-05,50.326,2.4611,1.0623
7817,stage2,5,0.07154954969882965,0.26162415742874146,0.359261155128479,0.07873477041721344,0.0001,1e-05,50.323,2.3073,0.6502
7818,stage2,5,0.0643509030342102,0.22445820271968842,0.27621716260910034,0.06987524777650833,0.0001,1e-05,50.328,2.1832,0.7162
7819,stage2,5,0.07043878734111786,0.2640182375907898,0.3010011911392212,0.07645881175994873,0.0001,1e-05,50.329,2.4089,1.1819
7820,stage2,5,0.08002688735723495,0.27329206466674805,0.28765562176704407,0.08578000217676163,0.0001,1e-05,50.33,3.0961,1.1931
7821,stage2,5,0.08240173012018204,0.23656518757343292,0.29511430859565735,0.08830401301383972,0.0001,1e-05,50.328,3.2691,6.2888
7822,stage2,5,0.08531592786312103,0.2706540524959564,0.3804296851158142,0.09292452037334442,0.0001,1e-05,50.323,2.653,1.1573
7823,stage2,5,0.07575736194849014,0.24638168513774872,0.2933671176433563,0.08162470161914825,0.0001,1e-05,50.322,2.3966,1.1755
7824,stage2,5,0.0861375480890274,0.2657299339771271,0.3043085038661957,0.09222371876239777,0.0001,1e-05,50.324,3.4361,1.1525
7825,stage2,5,0.06900698691606522,0.2664610743522644,0.2874087393283844,0.07475516200065613,0.0001,1e-05,50.325,2.5384,1.1763
7826,stage2,5,0.07674512267112732,0.2641872763633728,0.3222718834877014,0.08319056034088135,0.0001,1e-05,50.325,2.4258,1.1457
7827,stage2,5,0.0841626226902008,0.2474038004875183,0.31808754801750183,0.09052437543869019,0.0001,1e-05,50.327,2.5502,5.2718
7828,stage2,5,0.07081101089715958,0.2567290961742401,0.32627981901168823,0.07733660936355591,0.0001,1e-05,50.325,2.2904,1.1823
7829,stage2,5,0.07647250592708588,0.24927425384521484,0.28562211990356445,0.08218494802713394,0.0001,1e-05,50.323,3.0074,1.1516
7830,stage2,5,0.07863602042198181,0.23729747533798218,0.2855047881603241,0.08434611558914185,0.0001,1e-05,50.329,2.5054,1.1404
7831,stage2,5,0.07422633469104767,0.25679975748062134,0.3083873689174652,0.08039408177137375,0.0001,1e-05,50.326,2.1169,1.1512
7832,stage2,5,0.07608339935541153,0.260802686214447,0.310244083404541,0.08228828012943268,0.0001,1e-05,50.321,2.8888,1.1743
7833,stage2,5,0.0808689221739769,0.2590938210487366,0.29744547605514526,0.08681783080101013,0.0001,1e-05,50.321,2.4255,5.1526
