global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.4706589877605438,0.5978796482086182,0.0,0.4706589877605438,0.0001,0.0,9.477,1.2249,0.5115
226,stage1,0,0.5615508556365967,0.5994168519973755,0.0,0.5615508556365967,0.0001,0.0,9.474,1.1628,1.0444
227,stage1,0,0.5396864414215088,0.5828455090522766,0.0,0.5396864414215088,0.0001,0.0,9.477,1.3741,0.2765
228,stage1,0,0.4609699845314026,0.5739626288414001,0.0,0.4609699845314026,0.0001,0.0,9.474,0.8249,0.2771
229,stage1,0,0.549262285232544,0.595947265625,0.0,0.549262285232544,0.0001,0.0,9.477,0.7136,0.2771
230,stage1,0,0.48646166920661926,0.5786004662513733,0.0,0.48646166920661926,0.0001,0.0,9.474,1.5895,0.2776
231,stage1,0,0.5419875383377075,0.5975613594055176,0.0,0.5419875383377075,0.0001,0.0,9.477,1.0421,0.2771
232,stage1,0,0.5417324900627136,0.5818198919296265,0.0,0.5417324900627136,0.0001,0.0,9.474,1.4808,5.1729
233,stage1,0,0.5007187128067017,0.5801421999931335,0.0,0.5007187128067017,0.0001,0.0,9.477,0.8838,0.6236
234,stage1,0,0.44655781984329224,0.5610030889511108,0.0,0.44655781984329224,0.0001,0.0,9.474,0.9777,1.076
235,stage1,0,0.4968162775039673,0.5929430723190308,0.0,0.4968162775039673,0.0001,0.0,9.477,0.8237,0.2761
236,stage1,0,0.5823347568511963,0.6228554248809814,0.0,0.5823347568511963,0.0001,0.0,9.474,1.4842,0.2773
237,stage1,0,0.5438030958175659,0.6281975507736206,0.0,0.5438030958175659,0.0001,0.0,9.477,0.8783,0.2767
238,stage1,0,0.5058276057243347,0.5579660534858704,0.0,0.5058276057243347,0.0001,0.0,9.474,1.8181,0.278
239,stage1,0,0.45062899589538574,0.547235369682312,0.0,0.45062899589538574,0.0001,0.0,9.477,1.0007,0.2772
240,stage1,0,0.5052182674407959,0.5915482044219971,0.0,0.5052182674407959,0.0001,0.0,9.474,0.924,5.0573
241,stage1,0,0.529572069644928,0.5896288752555847,0.0,0.529572069644928,0.0001,0.0,9.477,0.8289,0.6104
242,stage1,0,0.5376328825950623,0.6196599006652832,0.0,0.5376328825950623,0.0001,0.0,9.474,1.2017,1.0668
243,stage1,0,0.5330977439880371,0.6112691760063171,0.0,0.5330977439880371,0.0001,0.0,9.477,2.7162,0.2769
244,stage1,0,0.5489521026611328,0.5920146703720093,0.0,0.5489521026611328,0.0001,0.0,9.474,0.8792,0.2771
245,stage1,0,0.5392431020736694,0.6164170503616333,0.0,0.5392431020736694,0.0001,0.0,9.477,1.9275,0.2774
246,stage1,0,0.5495288372039795,0.5865378975868225,0.0,0.5495288372039795,0.0001,0.0,9.474,1.5301,0.277
247,stage1,0,0.6193786859512329,0.6063537001609802,0.0,0.6193786859512329,0.0001,0.0,9.477,1.5464,0.2781
248,stage1,0,0.47782784700393677,0.5397982001304626,0.0,0.47782784700393677,0.0001,0.0,9.474,1.7435,5.0733
249,stage1,0,0.4622332751750946,0.5423570871353149,0.0,0.4622332751750946,0.0001,0.0,9.477,1.2327,0.6095
250,stage1,0,0.5210756659507751,0.5846346616744995,0.0,0.5210756659507751,0.0001,0.0,9.474,1.7242,1.1701
251,stage1,0,0.5981892943382263,0.6469596028327942,0.0,0.5981892943382263,0.0001,0.0,9.477,1.7794,0.2767
252,stage1,0,0.44072356820106506,0.573805034160614,0.0,0.44072356820106506,0.0001,0.0,9.474,0.9573,0.2768
253,stage1,0,0.5140007734298706,0.540032684803009,0.0,0.5140007734298706,0.0001,0.0,9.477,0.926,0.2768
254,stage1,0,0.4360296130180359,0.5647904276847839,0.0,0.4360296130180359,0.0001,0.0,9.474,0.8912,0.2766
255,stage1,0,0.5042158961296082,0.5642416477203369,0.0,0.5042158961296082,0.0001,0.0,9.477,1.0141,0.2769
256,stage1,0,0.5303980708122253,0.5998489260673523,0.0,0.5303980708122253,0.0001,0.0,9.474,0.8668,5.0384
257,stage1,0,0.4926106631755829,0.5557871460914612,0.0,0.4926106631755829,0.0001,0.0,9.477,0.7954,0.5442
258,stage1,0,0.4930059015750885,0.5741410255432129,0.0,0.4930059015750885,0.0001,0.0,9.474,0.8321,1.2927
259,stage1,0,0.3943401873111725,0.5617623329162598,0.0,0.3943401873111725,0.0001,0.0,9.477,1.0898,0.2765
260,stage1,0,0.491496741771698,0.5333120822906494,0.0,0.491496741771698,0.0001,0.0,9.474,0.9895,0.2775
261,stage1,0,0.4664631485939026,0.5734185576438904,0.0,0.4664631485939026,0.0001,0.0,9.477,1.0296,0.2776
262,stage1,0,0.5086742639541626,0.5605918169021606,0.0,0.5086742639541626,0.0001,0.0,9.474,0.8047,0.2768
263,stage1,0,0.46934524178504944,0.5948348641395569,0.0,0.46934524178504944,0.0001,0.0,9.477,0.6463,0.2776
264,stage1,0,0.43955931067466736,0.5537400841712952,0.0,0.43955931067466736,0.0001,0.0,9.474,1.002,4.8913
265,stage1,0,0.44938167929649353,0.5332996845245361,0.0,0.44938167929649353,0.0001,0.0,9.477,0.9117,0.5816
266,stage1,0,0.5257154107093811,0.5722855925559998,0.0,0.5257154107093811,0.0001,0.0,9.474,0.9379,1.3803
267,stage1,0,0.4600224196910858,0.5436193943023682,0.0,0.4600224196910858,0.0001,0.0,9.477,1.3805,0.2764
268,stage1,0,0.5090382099151611,0.565132737159729,0.0,0.5090382099151611,0.0001,0.0,9.474,0.5853,0.2777
269,stage1,0,0.5513824820518494,0.5855430960655212,0.0,0.5513824820518494,0.0001,0.0,9.477,1.5292,0.277
270,stage1,0,0.5522964000701904,0.5759387612342834,0.0,0.5522964000701904,0.0001,0.0,9.474,0.8573,0.277
271,stage1,0,0.4541148543357849,0.5219851136207581,0.0,0.4541148543357849,0.0001,0.0,9.477,0.9176,0.2772
272,stage1,0,0.540825605392456,0.6024594306945801,0.0,0.540825605392456,0.0001,0.0,9.474,1.0098,4.8596
273,stage1,0,0.49014905095100403,0.5583187937736511,0.0,0.49014905095100403,0.0001,0.0,9.477,0.971,0.5801
274,stage1,0,0.47944971919059753,0.529000997543335,0.0,0.47944971919059753,0.0001,0.0,9.474,2.1036,1.4001
275,stage1,0,0.42687591910362244,0.5220434069633484,0.0,0.42687591910362244,0.0001,0.0,9.477,0.7265,0.2771
276,stage1,0,0.46602150797843933,0.545015811920166,0.0,0.46602150797843933,0.0001,0.0,9.474,1.0125,0.2768
277,stage1,0,0.514227569103241,0.5781136751174927,0.0,0.514227569103241,0.0001,0.0,9.477,0.8796,0.2772
278,stage1,0,0.3792707324028015,0.523149311542511,0.0,0.3792707324028015,0.0001,0.0,9.474,0.7231,0.2781
279,stage1,0,0.4279666244983673,0.5426749587059021,0.0,0.4279666244983673,0.0001,0.0,9.477,0.7452,0.2773
280,stage1,0,0.48446983098983765,0.5308138728141785,0.0,0.48446983098983765,0.0001,0.0,9.474,0.866,4.7909
281,stage1,0,0.49769148230552673,0.551185131072998,0.0,0.49769148230552673,0.0001,0.0,9.477,0.7927,0.5778
282,stage1,0,0.5066784620285034,0.5530503392219543,0.0,0.5066784620285034,0.0001,0.0,9.474,1.1141,1.4441
283,stage1,0,0.41590023040771484,0.5495088696479797,0.0,0.41590023040771484,0.0001,0.0,9.477,0.7291,0.2762
284,stage1,0,0.49455827474594116,0.5610974431037903,0.0,0.49455827474594116,0.0001,0.0,9.474,0.63,0.2771
285,stage1,0,0.4025702178478241,0.5410653948783875,0.0,0.4025702178478241,0.0001,0.0,9.477,0.7433,0.2772
286,stage1,0,0.4938245713710785,0.586605966091156,0.0,0.4938245713710785,0.0001,0.0,9.474,0.7929,0.2779
287,stage1,0,0.40668225288391113,0.5102394223213196,0.0,0.40668225288391113,0.0001,0.0,9.477,0.7375,0.2772
288,stage1,0,0.4691348671913147,0.5412224531173706,0.0,0.4691348671913147,0.0001,0.0,9.474,0.8338,4.834
289,stage1,0,0.4371950030326843,0.5207294821739197,0.0,0.4371950030326843,0.0001,0.0,9.477,0.7158,0.606
290,stage1,0,0.38781383633613586,0.5637198686599731,0.0,0.38781383633613586,0.0001,0.0,9.474,0.9232,1.5683
291,stage1,0,0.4231906235218048,0.5397366285324097,0.0,0.4231906235218048,0.0001,0.0,9.477,1.3229,0.2769
292,stage1,0,0.3947158753871918,0.4985993206501007,0.0,0.3947158753871918,0.0001,0.0,9.474,0.5858,0.2773
293,stage1,0,0.43053027987480164,0.5267764925956726,0.0,0.43053027987480164,0.0001,0.0,9.477,0.7095,0.2771
294,stage1,0,0.44368502497673035,0.5499721765518188,0.0,0.44368502497673035,0.0001,0.0,9.474,1.0806,0.2776
295,stage1,0,0.38238441944122314,0.4949047863483429,0.0,0.38238441944122314,0.0001,0.0,9.477,0.6727,0.2782
296,stage1,0,0.4822623133659363,0.5473405718803406,0.0,0.4822623133659363,0.0001,0.0,9.474,0.6601,4.5853
297,stage1,0,0.4223584532737732,0.5667942762374878,0.0,0.4223584532737732,0.0001,0.0,9.477,0.777,0.7297
298,stage1,0,0.4321945905685425,0.5128977298736572,0.0,0.4321945905685425,0.0001,0.0,9.474,0.6392,1.5917
299,stage1,0,0.39150676131248474,0.5424801111221313,0.0,0.39150676131248474,0.0001,0.0,9.477,0.7746,0.2768
300,stage1,0,0.41642695665359497,0.5422744750976562,0.0,0.41642695665359497,0.0001,0.0,9.474,0.5977,0.2774
301,stage1,0,0.514371395111084,0.5418171286582947,0.0,0.514371395111084,0.0001,0.0,9.477,0.9389,0.2777
302,stage1,0,0.37699005007743835,0.5229825377464294,0.0,0.37699005007743835,0.0001,0.0,9.474,0.9197,0.2771
303,stage1,0,0.4015800654888153,0.5134714841842651,0.0,0.4015800654888153,0.0001,0.0,9.477,1.0007,0.2774
304,stage1,0,0.40926238894462585,0.513445258140564,0.0,0.40926238894462585,0.0001,0.0,9.474,0.8937,4.4137
305,stage1,0,0.38723358511924744,0.4953875243663788,0.0,0.38723358511924744,0.0001,0.0,9.477,0.7947,0.7817
306,stage1,0,0.4595707654953003,0.5182729959487915,0.0,0.4595707654953003,0.0001,0.0,9.474,1.1842,1.5749
307,stage1,0,0.3658526837825775,0.5192252397537231,0.0,0.3658526837825775,0.0001,0.0,9.477,0.7155,0.2765
308,stage1,0,0.557180643081665,0.5851399302482605,0.0,0.557180643081665,0.0001,0.0,9.474,1.6836,0.2769
309,stage1,0,0.4228667914867401,0.52500319480896,0.0,0.4228667914867401,0.0001,0.0,9.477,0.7318,0.2775
310,stage1,0,0.5362898707389832,0.573785126209259,0.0,0.5362898707389832,0.0001,0.0,9.474,1.0791,0.2782
311,stage1,0,0.4110809862613678,0.5436003804206848,0.0,0.4110809862613678,0.0001,0.0,9.477,1.1603,0.2776
312,stage1,0,0.48123952746391296,0.5493292808532715,0.0,0.48123952746391296,0.0001,0.0,9.474,0.9556,4.3513
313,stage1,0,0.5019369721412659,0.5873154401779175,0.0,0.5019369721412659,0.0001,0.0,9.477,0.764,0.8996
314,stage1,0,0.47630301117897034,0.5407587885856628,0.0,0.47630301117897034,0.0001,0.0,9.474,1.0008,1.53
315,stage1,0,0.470805823802948,0.5714340209960938,0.0,0.470805823802948,0.0001,0.0,9.477,1.1459,0.2766
316,stage1,0,0.5290235877037048,0.5467545986175537,0.0,0.5290235877037048,0.0001,0.0,9.474,1.1514,0.2768
317,stage1,0,0.4252861440181732,0.5124295353889465,0.0,0.4252861440181732,0.0001,0.0,9.477,0.8747,0.2773
318,stage1,0,0.4404124319553375,0.5366519093513489,0.0,0.4404124319553375,0.0001,0.0,9.474,1.2796,0.2767
319,stage1,0,0.4543740451335907,0.5513933300971985,0.0,0.4543740451335907,0.0001,0.0,9.477,1.212,0.2781
320,stage1,0,0.47277650237083435,0.5317009687423706,0.0,0.47277650237083435,0.0001,0.0,9.474,0.9039,4.3103
321,stage1,0,0.4596056342124939,0.5407610535621643,0.0,0.4596056342124939,0.0001,0.0,9.477,0.7626,1.044
322,stage1,0,0.4789310693740845,0.5405358672142029,0.0,0.4789310693740845,0.0001,0.0,9.474,0.7953,1.4545
323,stage1,0,0.44696149230003357,0.5359070897102356,0.0,0.44696149230003357,0.0001,0.0,9.477,1.1263,0.2767
324,stage1,0,0.4083649218082428,0.5118618607521057,0.0,0.4083649218082428,0.0001,0.0,9.474,0.9585,0.2767
325,stage1,0,0.3683047294616699,0.4902293086051941,0.0,0.3683047294616699,0.0001,0.0,9.477,1.2111,0.2775
326,stage1,0,0.37085622549057007,0.5170363783836365,0.0,0.37085622549057007,0.0001,0.0,9.474,1.1723,0.2773
327,stage1,0,0.44851672649383545,0.5849474668502808,0.0,0.44851672649383545,0.0001,0.0,9.477,1.0936,0.278
328,stage1,0,0.4548478126525879,0.5062935948371887,0.0,0.4548478126525879,0.0001,0.0,9.474,0.9933,4.3282
329,stage1,0,0.3996194303035736,0.5027362108230591,0.0,0.3996194303035736,0.0001,0.0,9.477,0.8324,1.0974
330,stage1,0,0.4964422881603241,0.5552253723144531,0.0,0.4964422881603241,0.0001,0.0,9.474,0.877,1.4622
331,stage1,0,0.3788258135318756,0.5289441347122192,0.0,0.3788258135318756,0.0001,0.0,9.477,0.7755,0.2769
332,stage1,0,0.45706692337989807,0.5561670660972595,0.0,0.45706692337989807,0.0001,0.0,9.474,0.8126,0.277
333,stage1,0,0.40393438935279846,0.5118942856788635,0.0,0.40393438935279846,0.0001,0.0,9.477,0.9922,0.2773
334,stage1,0,0.39766648411750793,0.4919021427631378,0.0,0.39766648411750793,0.0001,0.0,9.474,0.7157,0.277
335,stage1,0,0.36434006690979004,0.5203567743301392,0.0,0.36434006690979004,0.0001,0.0,9.477,0.9911,0.2781
336,stage1,0,0.5007931590080261,0.5722998380661011,0.0,0.5007931590080261,0.0001,0.0,9.474,1.1142,4.262
337,stage1,0,0.48138365149497986,0.5460905432701111,0.0,0.48138365149497986,0.0001,0.0,9.477,1.1064,1.1146
338,stage1,0,0.4544081687927246,0.5534423589706421,0.0,0.4544081687927246,0.0001,0.0,9.474,1.1099,1.4731
339,stage1,0,0.404583215713501,0.49345988035202026,0.0,0.404583215713501,0.0001,0.0,9.477,0.8579,0.2773
340,stage1,0,0.5390098094940186,0.5674629807472229,0.0,0.5390098094940186,0.0001,0.0,9.474,1.128,0.2766
341,stage1,0,0.4601799249649048,0.5019984245300293,0.0,0.4601799249649048,0.0001,0.0,9.477,1.1281,0.2776
342,stage1,0,0.4694122076034546,0.5390292406082153,0.0,0.4694122076034546,0.0001,0.0,9.474,0.7805,0.2774
343,stage1,0,0.43560418486595154,0.5109210014343262,0.0,0.43560418486595154,0.0001,0.0,9.477,1.3562,0.2786
344,stage1,0,0.3541732132434845,0.5019939541816711,0.0,0.3541732132434845,0.0001,0.0,9.474,0.9387,4.2331
345,stage1,0,0.3327164649963379,0.5374502539634705,0.0,0.3327164649963379,0.0001,0.0,9.477,0.6426,1.1782
346,stage1,0,0.4450264871120453,0.5326359272003174,0.0,0.4450264871120453,0.0001,0.0,9.474,0.8707,1.4809
347,stage1,0,0.5066730380058289,0.5359880328178406,0.0,0.5066730380058289,0.0001,0.0,9.477,0.9789,0.2765
348,stage1,0,0.412061482667923,0.5111811757087708,0.0,0.412061482667923,0.0001,0.0,9.474,0.7571,0.2776
349,stage1,0,0.42525291442871094,0.5337945222854614,0.0,0.42525291442871094,0.0001,0.0,9.477,0.6138,0.2768
350,stage1,0,0.4411464035511017,0.5177236795425415,0.0,0.4411464035511017,0.0001,0.0,9.474,0.7006,0.2782
351,stage1,0,0.382572203874588,0.5006799697875977,0.0,0.382572203874588,0.0001,0.0,9.477,1.06,0.2772
352,stage1,0,0.4266405999660492,0.546389639377594,0.0,0.4266405999660492,0.0001,0.0,9.474,1.0301,4.1817
353,stage1,0,0.37527430057525635,0.5058819055557251,0.0,0.37527430057525635,0.0001,0.0,9.477,0.8788,1.1503
354,stage1,0,0.4121977388858795,0.5062178373336792,0.0,0.4121977388858795,0.0001,0.0,9.474,0.876,1.4817
355,stage1,0,0.42019298672676086,0.5372960567474365,0.0,0.42019298672676086,0.0001,0.0,9.477,0.8798,0.2768
356,stage1,0,0.46645545959472656,0.5162683725357056,0.0,0.46645545959472656,0.0001,0.0,9.474,0.9208,0.277
357,stage1,0,0.4679032266139984,0.5409494638442993,0.0,0.4679032266139984,0.0001,0.0,9.477,0.8496,0.2778
358,stage1,0,0.37432992458343506,0.5012915134429932,0.0,0.37432992458343506,0.0001,0.0,9.474,0.7695,0.2773
359,stage1,0,0.4739566445350647,0.524918258190155,0.0,0.4739566445350647,0.0001,0.0,9.477,1.2097,0.2778
360,stage1,0,0.49824589490890503,0.5636398792266846,0.0,0.49824589490890503,0.0001,0.0,9.474,1.1236,4.2113
361,stage1,0,0.4364919364452362,0.5186637043952942,0.0,0.4364919364452362,0.0001,0.0,9.477,1.3808,1.1093
362,stage1,0,0.41405779123306274,0.5382252931594849,0.0,0.41405779123306274,0.0001,0.0,9.474,0.7909,1.514
363,stage1,0,0.3937727212905884,0.5123112201690674,0.0,0.3937727212905884,0.0001,0.0,9.477,1.065,0.2771
364,stage1,0,0.45969200134277344,0.5090895295143127,0.0,0.45969200134277344,0.0001,0.0,9.474,0.8715,0.2774
365,stage1,0,0.4551216661930084,0.5292136073112488,0.0,0.4551216661930084,0.0001,0.0,9.477,0.8859,0.2774
366,stage1,0,0.46024152636528015,0.5230411291122437,0.0,0.46024152636528015,0.0001,0.0,9.474,1.316,0.2775
367,stage1,0,0.395802766084671,0.504169762134552,0.0,0.395802766084671,0.0001,0.0,9.477,0.7128,0.2769
368,stage1,0,0.4455944895744324,0.5206359028816223,0.0,0.4455944895744324,0.0001,0.0,9.474,0.9131,4.1681
369,stage1,0,0.4473654627799988,0.5200665593147278,0.0,0.4473654627799988,0.0001,0.0,9.477,0.7838,1.1345
370,stage1,0,0.3517526090145111,0.4850772023200989,0.0,0.3517526090145111,0.0001,0.0,9.474,0.8809,1.5261
371,stage1,0,0.47022876143455505,0.508702278137207,0.0,0.47022876143455505,0.0001,0.0,9.477,1.3506,0.2764
372,stage1,0,0.4224776029586792,0.5109936594963074,0.0,0.4224776029586792,0.0001,0.0,9.474,1.1223,0.2769
373,stage1,0,0.4504399597644806,0.5378642082214355,0.0,0.4504399597644806,0.0001,0.0,9.477,1.0897,0.278
374,stage1,0,0.5060493350028992,0.5220277309417725,0.0,0.5060493350028992,0.0001,0.0,9.474,0.9367,0.2779
375,stage1,0,0.4995633363723755,0.5449017882347107,0.0,0.4995633363723755,0.0001,0.0,9.477,0.8746,0.2781
376,stage1,0,0.4581764340400696,0.5331833362579346,0.0,0.4581764340400696,0.0001,0.0,9.474,1.1363,4.0462
377,stage1,0,0.3803101181983948,0.5373979806900024,0.0,0.3803101181983948,0.0001,0.0,9.477,0.9232,1.2746
378,stage1,0,0.39585039019584656,0.5522365570068359,0.0,0.39585039019584656,0.0001,0.0,9.474,1.0216,1.4415
379,stage1,0,0.41028720140457153,0.5466594696044922,0.0,0.41028720140457153,0.0001,0.0,9.477,0.9232,0.2765
380,stage1,0,0.41259828209877014,0.5176122784614563,0.0,0.41259828209877014,0.0001,0.0,9.474,0.816,0.2777
381,stage1,0,0.4681590795516968,0.5351691842079163,0.0,0.4681590795516968,0.0001,0.0,9.477,0.8257,0.2777
382,stage1,0,0.5168768763542175,0.5652908682823181,0.0,0.5168768763542175,0.0001,0.0,9.474,1.0688,0.278
383,stage1,0,0.3803722560405731,0.5102829337120056,0.0,0.3803722560405731,0.0001,0.0,9.477,0.7945,0.2784
384,stage1,0,0.3790128827095032,0.5117931365966797,0.0,0.3790128827095032,0.0001,0.0,9.474,0.9476,4.0739
385,stage1,0,0.48452770709991455,0.5697922706604004,0.0,0.48452770709991455,0.0001,0.0,9.477,1.3008,1.3062
386,stage1,0,0.4194501042366028,0.5268099904060364,0.0,0.4194501042366028,0.0001,0.0,9.474,1.3051,1.573
387,stage1,0,0.39199113845825195,0.5128159523010254,0.0,0.39199113845825195,0.0001,0.0,9.477,0.8595,0.2768
388,stage1,0,0.42995986342430115,0.49561232328414917,0.0,0.42995986342430115,0.0001,0.0,9.474,1.1207,0.2772
389,stage1,0,0.3872107267379761,0.5191504955291748,0.0,0.3872107267379761,0.0001,0.0,9.477,0.853,0.2782
390,stage1,0,0.44970208406448364,0.5410667657852173,0.0,0.44970208406448364,0.0001,0.0,9.474,0.8858,0.2782
391,stage1,0,0.4240172803401947,0.5095275640487671,0.0,0.4240172803401947,0.0001,0.0,9.477,0.9464,0.2779
392,stage1,0,0.505603015422821,0.566498339176178,0.0,0.505603015422821,0.0001,0.0,9.474,0.8655,4.18
393,stage1,0,0.42962560057640076,0.5212631225585938,0.0,0.42962560057640076,0.0001,0.0,9.477,1.1171,1.2725
394,stage1,0,0.42140036821365356,0.5159680247306824,0.0,0.42140036821365356,0.0001,0.0,9.474,0.8313,1.3583
395,stage1,0,0.3751277029514313,0.48979246616363525,0.0,0.3751277029514313,0.0001,0.0,9.477,0.7333,0.2768
396,stage1,0,0.4365875720977783,0.526229739189148,0.0,0.4365875720977783,0.0001,0.0,9.474,0.7286,0.2777
397,stage1,0,0.38198426365852356,0.5025097727775574,0.0,0.38198426365852356,0.0001,0.0,9.477,1.4414,0.2779
398,stage1,0,0.42333295941352844,0.5157889127731323,0.0,0.42333295941352844,0.0001,0.0,9.474,0.7222,0.2779
399,stage1,0,0.45551297068595886,0.5320937633514404,0.0,0.45551297068595886,0.0001,0.0,9.477,0.8611,0.278
400,stage1,0,0.427118182182312,0.5112312436103821,0.0,0.427118182182312,0.0001,0.0,9.474,1.1874,4.1569
401,stage1,0,0.4453756809234619,0.5390708446502686,0.0,0.4453756809234619,0.0001,0.0,9.477,0.7506,1.3225
402,stage1,0,0.44366198778152466,0.53023761510849,0.0,0.44366198778152466,0.0001,0.0,9.474,1.0672,1.2631
403,stage1,0,0.4370533227920532,0.5504266619682312,0.0,0.4370533227920532,0.0001,0.0,9.477,0.8966,0.2767
404,stage1,0,0.36410683393478394,0.5046102404594421,0.0,0.36410683393478394,0.0001,0.0,9.474,0.9569,0.277
405,stage1,0,0.36417776346206665,0.5131089687347412,0.0,0.36417776346206665,0.0001,0.0,9.477,0.7571,0.2776
406,stage1,0,0.40818533301353455,0.523175835609436,0.0,0.40818533301353455,0.0001,0.0,9.474,1.0087,0.2781
407,stage1,0,0.40848469734191895,0.5179357528686523,0.0,0.40848469734191895,0.0001,0.0,9.477,1.0827,0.2782
408,stage1,0,0.4512598216533661,0.5019567012786865,0.0,0.4512598216533661,0.0001,0.0,9.474,0.8029,4.2329
409,stage1,0,0.42340734601020813,0.5188370943069458,0.0,0.42340734601020813,0.0001,0.0,9.477,0.8484,1.4207
410,stage1,0,0.43500280380249023,0.5267384052276611,0.0,0.43500280380249023,0.0001,0.0,9.474,1.0981,1.198
411,stage1,0,0.3545515835285187,0.47338423132896423,0.0,0.3545515835285187,0.0001,0.0,9.477,0.7047,0.2768
412,stage1,0,0.37335485219955444,0.49907562136650085,0.0,0.37335485219955444,0.0001,0.0,9.474,0.6778,0.2777
413,stage1,0,0.3939914405345917,0.49823322892189026,0.0,0.3939914405345917,0.0001,0.0,9.477,1.0383,0.2778
414,stage1,0,0.4026327431201935,0.5058287978172302,0.0,0.4026327431201935,0.0001,0.0,9.474,1.084,0.2777
415,stage1,0,0.3422786295413971,0.49065208435058594,0.0,0.3422786295413971,0.0001,0.0,9.477,0.8887,0.2778
416,stage1,0,0.35997021198272705,0.4895230531692505,0.0,0.35997021198272705,0.0001,0.0,9.474,0.76,4.187
417,stage1,0,0.4088851511478424,0.4966807961463928,0.0,0.4088851511478424,0.0001,0.0,9.477,1.0903,1.478
418,stage1,0,0.44128724932670593,0.5583767294883728,0.0,0.44128724932670593,0.0001,0.0,9.474,0.9349,1.1416
419,stage1,0,0.3752710819244385,0.5184988379478455,0.0,0.3752710819244385,0.0001,0.0,9.477,1.1717,0.2774
420,stage1,0,0.4518619775772095,0.5377563238143921,0.0,0.4518619775772095,0.0001,0.0,9.474,1.1209,0.277
421,stage1,0,0.4283525049686432,0.5421898365020752,0.0,0.4283525049686432,0.0001,0.0,9.477,1.161,0.278
422,stage1,0,0.38150814175605774,0.4968706965446472,0.0,0.38150814175605774,0.0001,0.0,9.474,0.8085,0.2775
423,stage1,0,0.41883957386016846,0.5004869103431702,0.0,0.41883957386016846,0.0001,0.0,9.477,1.0055,0.2778
424,stage1,0,0.41202524304389954,0.49222126603126526,0.0,0.41202524304389954,0.0001,0.0,9.474,1.2052,4.1402
425,stage1,0,0.41305553913116455,0.5028606653213501,0.0,0.41305553913116455,0.0001,0.0,9.477,0.6871,1.5041
