global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6188,stage2,4,0.14956358075141907,0.1667887568473816,0.0,0.14956358075141907,0.0001,1e-05,53.597,3.0561,0.6736
6189,stage2,4,0.15758666396141052,0.19303977489471436,0.0,0.15758666396141052,0.0001,1e-05,53.59,4.1149,0.673
6190,stage2,4,0.1403331458568573,0.17667894065380096,0.0,0.1403331458568573,0.0001,1e-05,53.593,3.6159,0.8879
6191,stage2,4,0.17775559425354004,0.17829935252666473,0.0,0.17775559425354004,0.0001,1e-05,53.596,5.1374,4.5569
6192,stage2,4,0.17205439507961273,0.16734805703163147,0.0,0.17205439507961273,0.0001,1e-05,53.592,4.3031,0.6703
6193,stage2,4,0.15673218667507172,0.1887209117412567,0.0,0.15673218667507172,0.0001,1e-05,53.59,3.3917,0.6713
6194,stage2,4,0.1507873237133026,0.18503330647945404,0.0,0.1507873237133026,0.0001,1e-05,53.598,3.1934,0.6724
6195,stage2,4,0.14209097623825073,0.16084690392017365,0.0,0.14209097623825073,0.0001,1e-05,53.594,3.4684,0.9441
6196,stage2,4,0.14961127936840057,0.17718066275119781,0.0,0.14961127936840057,0.0001,1e-05,53.594,3.3082,0.6723
6197,stage2,4,0.12246866524219513,0.18946951627731323,0.0,0.12246866524219513,0.0001,1e-05,53.596,3.8146,0.6733
6198,stage2,4,0.13846157491207123,0.1795395016670227,0.0,0.13846157491207123,0.0001,1e-05,53.588,3.4212,0.8722
6199,stage2,4,0.13683952391147614,0.1805933564901352,0.0,0.13683952391147614,0.0001,1e-05,53.59,3.6667,4.7178
6200,stage2,4,0.14315269887447357,0.1735488325357437,0.0,0.14315269887447357,0.0001,1e-05,53.599,4.1121,0.6704
6201,stage2,4,0.158892422914505,0.1696697175502777,0.0,0.158892422914505,0.0001,1e-05,53.597,3.6764,0.6704
6202,stage2,4,0.11245516687631607,0.19168174266815186,0.0,0.11245516687631607,0.0001,1e-05,53.603,3.2575,0.8095
6203,stage2,4,0.11960820853710175,0.17436356842517853,0.0,0.11960820853710175,0.0001,1e-05,53.595,2.8779,0.8076
6204,stage2,4,0.15385828912258148,0.17494823038578033,0.0,0.15385828912258148,0.0001,1e-05,53.602,3.8076,0.6706
6205,stage2,4,0.15120689570903778,0.17717160284519196,0.0,0.15120689570903778,0.0001,1e-05,53.599,3.8257,0.6726
6206,stage2,4,0.16036993265151978,0.1889176368713379,0.0,0.16036993265151978,0.0001,1e-05,53.598,4.0121,0.919
6207,stage2,4,0.10474272072315216,0.2077176421880722,0.0,0.10474272072315216,0.0001,1e-05,53.594,3.2832,4.2321
6208,stage2,4,0.15040408074855804,0.18964530527591705,0.0,0.15040408074855804,0.0001,1e-05,53.595,3.7678,0.6709
6209,stage2,4,0.14059166610240936,0.17266273498535156,0.0,0.14059166610240936,0.0001,1e-05,53.595,2.9491,0.6708
6210,stage2,4,0.14684496819972992,0.1885957568883896,0.0,0.14684496819972992,0.0001,1e-05,53.601,4.0029,0.6713
6211,stage2,4,0.1651163399219513,0.17230448126792908,0.0,0.1651163399219513,0.0001,1e-05,53.592,5.0581,0.9463
6212,stage2,4,0.14284446835517883,0.18439793586730957,0.0,0.14284446835517883,0.0001,1e-05,53.601,3.267,0.6715
6213,stage2,4,0.13714291155338287,0.17833653092384338,0.0,0.13714291155338287,0.0001,1e-05,53.592,3.7185,0.6715
6214,stage2,4,0.14820940792560577,0.15873439610004425,0.0,0.14820940792560577,0.0001,1e-05,53.597,3.0889,1.1201
6215,stage2,4,0.1722734421491623,0.172365203499794,0.0,0.1722734421491623,0.0001,1e-05,53.598,4.9601,4.4188
6216,stage2,4,0.15607593953609467,0.18593017756938934,0.0,0.15607593953609467,0.0001,1e-05,53.6,4.8988,0.671
6217,stage2,4,0.16680581867694855,0.16609078645706177,0.0,0.16680581867694855,0.0001,1e-05,53.597,3.5867,0.6712
6218,stage2,4,0.16301795840263367,0.16029439866542816,0.0,0.16301795840263367,0.0001,1e-05,53.593,3.5572,0.7078
6219,stage2,4,0.13450904190540314,0.17659521102905273,0.0,0.13450904190540314,0.0001,1e-05,53.59,4.0003,0.9074
6220,stage2,4,0.1759546399116516,0.1878913938999176,0.0,0.1759546399116516,0.0001,1e-05,53.609,3.3733,0.6726
6221,stage2,4,0.1460634171962738,0.16774100065231323,0.0,0.1460634171962738,0.0001,1e-05,53.589,4.2116,0.6725
6222,stage2,4,0.18001985549926758,0.16912882030010223,0.0,0.18001985549926758,0.0001,1e-05,53.592,4.0259,1.0331
6223,stage2,4,0.1430605798959732,0.18326909840106964,0.0,0.1430605798959732,0.0001,1e-05,53.599,4.2362,4.7978
6224,stage2,4,0.1401398628950119,0.18160873651504517,0.0,0.1401398628950119,0.0001,1e-05,53.596,3.3412,0.6708
6225,stage2,4,0.14470160007476807,0.19437365233898163,0.0,0.14470160007476807,0.0001,1e-05,53.588,3.2388,0.6704
6226,stage2,4,0.14024114608764648,0.18370483815670013,0.0,0.14024114608764648,0.0001,1e-05,53.595,3.3097,0.6712
6227,stage2,4,0.14091528952121735,0.1599913090467453,0.0,0.14091528952121735,0.0001,1e-05,53.59,3.5188,0.9228
6228,stage2,4,0.11407408118247986,0.1804414540529251,0.0,0.11407408118247986,0.0001,1e-05,53.592,3.2208,0.6959
6229,stage2,4,0.15371915698051453,0.20889373123645782,0.0,0.15371915698051453,0.0001,1e-05,53.589,4.2012,0.6725
6230,stage2,4,0.12185586243867874,0.19002127647399902,0.0,0.12185586243867874,0.0001,1e-05,53.596,3.1958,0.6737
6231,stage2,4,0.1780736893415451,0.15666314959526062,0.0,0.1780736893415451,0.0001,1e-05,53.591,3.4742,4.8795
6232,stage2,4,0.13250964879989624,0.17996510863304138,0.0,0.13250964879989624,0.0001,1e-05,53.59,3.5807,0.6704
6233,stage2,4,0.14531543850898743,0.1778513640165329,0.0,0.14531543850898743,0.0001,1e-05,53.587,4.0887,0.6704
6234,stage2,4,0.12393222004175186,0.17772257328033447,0.0,0.12393222004175186,0.0001,1e-05,53.593,3.1301,0.6714
6235,stage2,4,0.12494286149740219,0.17981073260307312,0.0,0.12494286149740219,0.0001,1e-05,53.589,3.5215,0.9445
6236,stage2,4,0.15476645529270172,0.18998746573925018,0.0,0.15476645529270172,0.0001,1e-05,53.599,3.6112,0.6715
6237,stage2,4,0.16087114810943604,0.17900077998638153,0.0,0.16087114810943604,0.0001,1e-05,53.594,3.4388,0.6722
6238,stage2,4,0.13376407325267792,0.19774840772151947,0.0,0.13376407325267792,0.0001,1e-05,53.587,3.0034,0.6723
6239,stage2,4,0.11800823360681534,0.17182335257530212,0.0,0.11800823360681534,0.0001,1e-05,53.599,3.5596,4.8271
6240,stage2,4,0.1649925261735916,0.16206467151641846,0.0,0.1649925261735916,0.0001,1e-05,53.597,4.6133,0.6704
6241,stage2,4,0.09899599105119705,0.19871091842651367,0.0,0.09899599105119705,0.0001,1e-05,53.598,3.4935,0.6716
6242,stage2,4,0.15477818250656128,0.18291382491588593,0.0,0.15477818250656128,0.0001,1e-05,53.602,2.9028,0.6721
6243,stage2,4,0.18588654696941376,0.16617567837238312,0.0,0.18588654696941376,0.0001,1e-05,53.6,3.9046,0.9527
6244,stage2,4,0.1356784552335739,0.18316347897052765,0.0,0.1356784552335739,0.0001,1e-05,53.589,4.4495,0.6728
6245,stage2,4,0.15104633569717407,0.18019920587539673,0.0,0.15104633569717407,0.0001,1e-05,53.597,3.9254,0.6727
6246,stage2,4,0.13109005987644196,0.1646784245967865,0.0,0.13109005987644196,0.0001,1e-05,53.603,3.932,0.6731
6247,stage2,4,0.1389167606830597,0.1871502846479416,0.0,0.1389167606830597,0.0001,1e-05,53.598,3.3598,4.7086
6248,stage2,4,0.132175475358963,0.18643391132354736,0.0,0.132175475358963,0.0001,1e-05,53.603,4.4402,0.6707
6249,stage2,4,0.15070004761219025,0.1666385382413864,0.0,0.15070004761219025,0.0001,1e-05,53.602,3.6214,0.6722
6250,stage2,4,0.1331048458814621,0.1946612000465393,0.0,0.1331048458814621,0.0001,1e-05,53.596,3.8152,0.6713
6251,stage2,4,0.11269625276327133,0.16604797542095184,0.0,0.11269625276327133,0.0001,1e-05,53.6,3.929,0.9459
6252,stage2,4,0.15582942962646484,0.17150576412677765,0.0,0.15582942962646484,0.0001,1e-05,53.598,3.29,0.6731
6253,stage2,4,0.1585865467786789,0.20176716148853302,0.0,0.1585865467786789,0.0001,1e-05,53.6,3.9974,0.6731
6254,stage2,4,0.13593843579292297,0.1973637342453003,0.0,0.13593843579292297,0.0001,1e-05,53.59,4.1797,0.6723
6255,stage2,4,0.15482941269874573,0.17153501510620117,0.0,0.15482941269874573,0.0001,1e-05,53.595,3.125,4.7105
6256,stage2,4,0.11298025399446487,0.19990681111812592,0.0,0.11298025399446487,0.0001,1e-05,53.603,3.9152,0.671
6257,stage2,4,0.17110569775104523,0.21347275376319885,0.0,0.17110569775104523,0.0001,1e-05,53.59,4.3258,0.6712
6258,stage2,4,0.15782251954078674,0.1476740688085556,0.0,0.15782251954078674,0.0001,1e-05,53.589,3.7449,0.6722
6259,stage2,4,0.12037545442581177,0.17575763165950775,0.0,0.12037545442581177,0.0001,1e-05,53.596,3.5422,0.8466
6260,stage2,4,0.15034881234169006,0.19637592136859894,0.0,0.15034881234169006,0.0001,1e-05,53.595,3.8388,0.772
6261,stage2,4,0.11045927554368973,0.2013842910528183,0.0,0.11045927554368973,0.0001,1e-05,53.587,3.1325,0.6768
6262,stage2,4,0.11327415704727173,0.17710275948047638,0.0,0.11327415704727173,0.0001,1e-05,53.588,3.522,0.6703
6263,stage2,4,0.14797505736351013,0.16415026783943176,0.0,0.14797505736351013,0.0001,1e-05,53.591,3.6846,4.8428
6264,stage2,4,0.14670991897583008,0.16038425266742706,0.0,0.14670991897583008,0.0001,1e-05,53.596,3.4386,0.6716
6265,stage2,4,0.1491529941558838,0.18913835287094116,0.0,0.1491529941558838,0.0001,1e-05,53.585,3.036,0.6712
6266,stage2,4,0.15697428584098816,0.1775299310684204,0.0,0.15697428584098816,0.0001,1e-05,53.595,5.1184,0.671
6267,stage2,4,0.1266811639070511,0.2013656347990036,0.0,0.1266811639070511,0.0001,1e-05,53.592,3.6111,0.9505
6268,stage2,4,0.14249561727046967,0.18883810937404633,0.0,0.14249561727046967,0.0001,1e-05,53.591,3.8804,0.6722
6269,stage2,4,0.1290937066078186,0.17375701665878296,0.0,0.1290937066078186,0.0001,1e-05,53.594,4.4647,0.6794
6270,stage2,4,0.16779977083206177,0.16511131823062897,0.0,0.16779977083206177,0.0001,1e-05,53.595,4.0977,0.6713
6271,stage2,4,0.17026527225971222,0.14919261634349823,0.0,0.17026527225971222,0.0001,1e-05,53.592,3.1955,4.4787
6272,stage2,4,0.15271836519241333,0.18148386478424072,0.0,0.15271836519241333,0.0001,1e-05,53.597,3.9577,0.6711
6273,stage2,4,0.1235884428024292,0.18244461715221405,0.0,0.1235884428024292,0.0001,1e-05,53.589,3.452,0.6718
6274,stage2,4,0.11350277811288834,0.19574332237243652,0.0,0.11350277811288834,0.0001,1e-05,53.59,3.5175,0.6712
6275,stage2,4,0.11919722706079483,0.17538774013519287,0.0,0.11919722706079483,0.0001,1e-05,53.587,4.3289,0.6718
6276,stage2,4,0.1419277787208557,0.17495648562908173,0.0,0.1419277787208557,0.0001,1e-05,53.594,3.2112,0.6743
6277,stage2,4,0.14225824177265167,0.16088253259658813,0.0,0.14225824177265167,0.0001,1e-05,53.589,4.8817,0.9112
6278,stage2,4,0.1303137242794037,0.1724352389574051,0.0,0.1303137242794037,0.0001,1e-05,53.582,4.6052,0.6758
6279,stage2,4,0.10795044153928757,0.21089628338813782,0.0,0.10795044153928757,0.0001,1e-05,53.595,2.7871,4.6345
6280,stage2,4,0.13378317654132843,0.1686747670173645,0.0,0.13378317654132843,0.0001,1e-05,53.584,3.7289,0.9458
6281,stage2,4,0.13691455125808716,0.1824495643377304,0.0,0.13691455125808716,0.0001,1e-05,53.588,3.4181,0.6712
6282,stage2,4,0.13249069452285767,0.17461617290973663,0.0,0.13249069452285767,0.0001,1e-05,53.584,4.2526,0.6721
6283,stage2,4,0.10015213489532471,0.19441144168376923,0.0,0.10015213489532471,0.0001,1e-05,53.585,3.1842,0.6719
6284,stage2,4,0.16385941207408905,0.15280432999134064,0.0,0.16385941207408905,0.0001,1e-05,53.596,3.5377,0.7752
6285,stage2,4,0.1507645696401596,0.20697501301765442,0.0,0.1507645696401596,0.0001,1e-05,53.592,5.0386,0.8418
6286,stage2,4,0.13552391529083252,0.1891392022371292,0.0,0.13552391529083252,0.0001,1e-05,53.59,3.7121,0.6732
6287,stage2,4,0.12961912155151367,0.1969664990901947,0.0,0.12961912155151367,0.0001,1e-05,53.588,3.163,4.5901
6288,stage2,4,0.16847440600395203,0.16832438111305237,0.0,0.16847440600395203,0.0001,1e-05,53.605,3.3593,0.9413
6289,stage2,4,0.14569257199764252,0.16901390254497528,0.0,0.14569257199764252,0.0001,1e-05,53.59,4.4647,0.671
6290,stage2,4,0.1482609659433365,0.16496875882148743,0.0,0.1482609659433365,0.0001,1e-05,53.597,4.7175,0.671
6291,stage2,4,0.15547402203083038,0.19608531892299652,0.0,0.15547402203083038,0.0001,1e-05,53.604,3.8763,0.6721
6292,stage2,4,0.157432422041893,0.17397861182689667,0.0,0.157432422041893,0.0001,1e-05,53.602,3.4091,0.8817
6293,stage2,4,0.11627881228923798,0.1779615730047226,0.0,0.11627881228923798,0.0001,1e-05,53.589,2.9346,0.744
6294,stage2,4,0.14418436586856842,0.17239072918891907,0.0,0.14418436586856842,0.0001,1e-05,53.592,3.5465,0.6725
6295,stage2,4,0.15556427836418152,0.15344366431236267,0.0,0.15556427836418152,0.0001,1e-05,53.595,2.8979,4.1836
6296,stage2,4,0.1284860223531723,0.18072307109832764,0.0,0.1284860223531723,0.0001,1e-05,53.59,2.9723,0.9497
6297,stage2,4,0.12660792469978333,0.17188695073127747,0.0,0.12660792469978333,0.0001,1e-05,53.578,3.4389,1.0583
6298,stage2,4,0.13120777904987335,0.15734940767288208,0.0,0.13120777904987335,0.0001,1e-05,53.595,2.9427,0.6719
6299,stage2,4,0.16929274797439575,0.16368073225021362,0.0,0.16929274797439575,0.0001,1e-05,53.591,3.6448,0.6722
6300,stage2,4,0.12851393222808838,0.17728134989738464,0.0,0.12851393222808838,0.0001,1e-05,53.6,3.6151,0.9437
6301,stage2,4,0.17053864896297455,0.17305298149585724,0.0,0.17053864896297455,0.0001,1e-05,53.592,3.2545,0.6715
6302,stage2,4,0.12802757322788239,0.15412022173404694,0.0,0.12802757322788239,0.0001,1e-05,53.589,3.2798,0.6713
6303,stage2,4,0.11591605097055435,0.16649073362350464,0.0,0.11591605097055435,0.0001,1e-05,53.591,3.0119,3.7441
6304,stage2,4,0.13365726172924042,0.17755261063575745,0.0,0.13365726172924042,0.0001,1e-05,53.591,4.0239,0.7752
6305,stage2,4,0.11012198030948639,0.18537844717502594,0.0,0.11012198030948639,0.0001,1e-05,53.6,3.8822,1.906
6306,stage2,4,0.16644702851772308,0.17313864827156067,0.0,0.16644702851772308,0.0001,1e-05,53.598,3.4409,0.6704
6307,stage2,4,0.12076397240161896,0.19108116626739502,0.0,0.12076397240161896,0.0001,1e-05,53.585,3.8414,0.8819
6308,stage2,4,0.13253125548362732,0.17457608878612518,0.0,0.13253125548362732,0.0001,1e-05,53.585,3.7989,0.7364
6309,stage2,4,0.15385028719902039,0.16223275661468506,0.0,0.15385028719902039,0.0001,1e-05,53.591,3.7164,0.6762
6310,stage2,4,0.12003805488348007,0.1632249504327774,0.0,0.12003805488348007,0.0001,1e-05,53.594,3.903,0.6721
6311,stage2,4,0.1481403112411499,0.18385817110538483,0.0,0.1481403112411499,0.0001,1e-05,53.588,3.8431,3.3322
6312,stage2,4,0.14088456332683563,0.1961955577135086,0.0,0.14088456332683563,0.0001,1e-05,53.588,3.1545,0.6717
6313,stage2,4,0.18785333633422852,0.1780807375907898,0.0,0.18785333633422852,0.0001,1e-05,53.595,3.9178,2.3074
6314,stage2,4,0.16685700416564941,0.15978236496448517,0.0,0.16685700416564941,0.0001,1e-05,53.594,4.2912,0.6707
6315,stage2,4,0.13718676567077637,0.1698838323354721,0.0,0.13718676567077637,0.0001,1e-05,53.592,4.0078,0.9505
6316,stage2,4,0.15931950509548187,0.18002277612686157,0.0,0.15931950509548187,0.0001,1e-05,53.6,4.0947,0.6728
6317,stage2,4,0.12583109736442566,0.16144146025180817,0.0,0.12583109736442566,0.0001,1e-05,53.591,3.6899,0.6727
6318,stage2,4,0.13008907437324524,0.16365940868854523,0.0,0.13008907437324524,0.0001,1e-05,53.586,3.5849,0.6725
6319,stage2,4,0.15626509487628937,0.18306639790534973,0.0,0.15626509487628937,0.0001,1e-05,53.584,4.2588,2.8665
6320,stage2,4,0.14151552319526672,0.1738186776638031,0.0,0.14151552319526672,0.0001,1e-05,53.592,4.3294,0.671
6321,stage2,4,0.156472310423851,0.17018306255340576,0.0,0.156472310423851,0.0001,1e-05,53.595,3.9264,2.8422
6322,stage2,4,0.14680853486061096,0.17893293499946594,0.0,0.14680853486061096,0.0001,1e-05,53.589,3.7882,0.7952
6323,stage2,4,0.15522105991840363,0.16390573978424072,0.0,0.15522105991840363,0.0001,1e-05,53.594,3.859,0.7986
6324,stage2,4,0.1664770394563675,0.1805168092250824,0.0,0.1664770394563675,0.0001,1e-05,53.602,4.4863,0.6793
6325,stage2,4,0.14140379428863525,0.17924125492572784,0.0,0.14140379428863525,0.0001,1e-05,53.591,3.2125,0.6706
6326,stage2,4,0.12670843303203583,0.19840434193611145,0.0,0.12670843303203583,0.0001,1e-05,53.612,4.3247,0.6719
6327,stage2,4,0.14264656603336334,0.17255789041519165,0.0,0.14264656603336334,0.0001,1e-05,53.596,4.0866,2.0785
6328,stage2,4,0.1567118614912033,0.170813649892807,0.0,0.1567118614912033,0.0001,1e-05,53.586,4.8652,0.6727
6329,stage2,4,0.138092502951622,0.16528990864753723,0.0,0.138092502951622,0.0001,1e-05,53.584,3.9178,3.274
6330,stage2,4,0.11919072270393372,0.1821657419204712,0.0,0.11919072270393372,0.0001,1e-05,53.584,3.3166,0.6704
6331,stage2,4,0.14817458391189575,0.17949867248535156,0.0,0.14817458391189575,0.0001,1e-05,53.59,3.2549,0.6721
6332,stage2,4,0.14326901733875275,0.16313520073890686,0.0,0.14326901733875275,0.0001,1e-05,53.584,3.2579,0.9453
6333,stage2,4,0.131829634308815,0.1548888236284256,0.0,0.131829634308815,0.0001,1e-05,53.587,3.0749,0.6723
6334,stage2,4,0.1375531256198883,0.16646330058574677,0.0,0.1375531256198883,0.0001,1e-05,53.598,3.7694,0.6719
6335,stage2,4,0.1154552698135376,0.17544464766979218,0.0,0.1154552698135376,0.0001,1e-05,53.59,3.3695,1.8399
6336,stage2,4,0.13055367767810822,0.15218499302864075,0.0,0.13055367767810822,0.0001,1e-05,53.6,3.4467,0.6725
6337,stage2,4,0.1139240488409996,0.19234947860240936,0.0,0.1139240488409996,0.0001,1e-05,53.6,3.4915,3.3195
6338,stage2,4,0.12999118864536285,0.16070275008678436,0.0,0.12999118864536285,0.0001,1e-05,53.6,4.5041,0.6714
6339,stage2,4,0.14525386691093445,0.19211329519748688,0.0,0.14525386691093445,0.0001,1e-05,53.593,3.3258,0.6714
6340,stage2,4,0.14184775948524475,0.18270449340343475,0.0,0.14184775948524475,0.0001,1e-05,53.595,3.3145,0.9271
6341,stage2,4,0.10883256793022156,0.17476047575473785,0.0,0.10883256793022156,0.0001,1e-05,53.586,3.7055,0.6927
6342,stage2,4,0.13433896005153656,0.16094380617141724,0.0,0.13433896005153656,0.0001,1e-05,53.59,3.0531,0.6739
6343,stage2,4,0.09876051545143127,0.16859467327594757,0.0,0.09876051545143127,0.0001,1e-05,53.596,2.8556,1.2801
6344,stage2,4,0.13679257035255432,0.1697845757007599,0.0,0.13679257035255432,0.0001,1e-05,53.589,2.9976,0.9321
6345,stage2,4,0.12115216255187988,0.17298877239227295,0.0,0.12115216255187988,0.0001,1e-05,53.6,3.097,3.7025
6346,stage2,4,0.13491478562355042,0.15995977818965912,0.0,0.13491478562355042,0.0001,1e-05,53.596,3.6473,0.6712
6347,stage2,4,0.1386020928621292,0.18189391493797302,0.0,0.1386020928621292,0.0001,1e-05,53.596,4.3346,0.6717
6348,stage2,4,0.14565007388591766,0.15800972282886505,0.0,0.14565007388591766,0.0001,1e-05,53.602,3.6289,0.8922
6349,stage2,4,0.1691313087940216,0.15776224434375763,0.0,0.1691313087940216,0.0001,1e-05,53.602,3.7378,0.7309
6350,stage2,4,0.1342819482088089,0.15912871062755585,0.0,0.1342819482088089,0.0001,1e-05,53.6,3.0391,0.6732
6351,stage2,4,0.13737940788269043,0.19544191658496857,0.0,0.13737940788269043,0.0001,1e-05,53.594,4.096,0.8148
6352,stage2,4,0.1506161391735077,0.1567791998386383,0.0,0.1506161391735077,0.0001,1e-05,53.589,3.607,0.8129
6353,stage2,4,0.13470321893692017,0.19658316671848297,0.0,0.13470321893692017,0.0001,1e-05,53.598,3.4314,4.1534
6354,stage2,4,0.13221986591815948,0.1688426434993744,0.0,0.13221986591815948,0.0001,1e-05,53.591,4.5075,0.6714
6355,stage2,4,0.13980510830879211,0.16766753792762756,0.0,0.13980510830879211,0.0001,1e-05,53.598,3.244,0.6718
6356,stage2,4,0.1415710151195526,0.16467814147472382,0.0,0.1415710151195526,0.0001,1e-05,53.593,3.1629,0.7091
6357,stage2,4,0.15316438674926758,0.18749339878559113,0.0,0.15316438674926758,0.0001,1e-05,53.594,3.549,0.9023
6358,stage2,4,0.1288435310125351,0.18764367699623108,0.0,0.1288435310125351,0.0001,1e-05,53.591,3.8653,0.6742
6359,stage2,4,0.11943018436431885,0.18206733465194702,0.0,0.11943018436431885,0.0001,1e-05,53.599,3.2181,0.673
6360,stage2,4,0.13329453766345978,0.1683642566204071,0.0,0.13329453766345978,0.0001,1e-05,53.597,3.2871,0.6725
6361,stage2,4,0.16000279784202576,0.15755818784236908,0.0,0.16000279784202576,0.0001,1e-05,53.598,4.1801,4.7609
6362,stage2,4,0.13511985540390015,0.17399132251739502,0.0,0.13511985540390015,0.0001,1e-05,53.593,3.3914,0.6715
6363,stage2,4,0.13618436455726624,0.1761036515235901,0.0,0.13618436455726624,0.0001,1e-05,53.596,3.75,0.6722
6364,stage2,4,0.1275082528591156,0.16700613498687744,0.0,0.1275082528591156,0.0001,1e-05,53.593,3.2291,0.6727
6365,stage2,4,0.16597403585910797,0.16030587255954742,0.0,0.16597403585910797,0.0001,1e-05,53.592,3.1019,0.9518
6366,stage2,4,0.1292116343975067,0.18546058237552643,0.0,0.1292116343975067,0.0001,1e-05,53.593,4.1584,0.6748
6367,stage2,4,0.1155703216791153,0.22399061918258667,0.0,0.1155703216791153,0.0001,1e-05,53.596,2.8624,0.6716
6368,stage2,4,0.1285555362701416,0.15867558121681213,0.0,0.1285555362701416,0.0001,1e-05,53.601,3.2721,0.6723
6369,stage2,4,0.15498752892017365,0.1676981896162033,0.0,0.15498752892017365,0.0001,1e-05,53.58,4.2021,4.9484
6370,stage2,4,0.1375914067029953,0.16418659687042236,0.0,0.1375914067029953,0.0001,1e-05,53.593,4.0129,0.6732
6371,stage2,4,0.13854360580444336,0.17713479697704315,0.0,0.13854360580444336,0.0001,1e-05,53.595,3.4987,0.6744
6372,stage2,4,0.10010182112455368,0.1922580599784851,0.0,0.10010182112455368,0.0001,1e-05,53.593,3.5545,0.6716
6373,stage2,4,0.15949638187885284,0.16980095207691193,0.0,0.15949638187885284,0.0001,1e-05,53.596,3.8342,0.9445
6374,stage2,4,0.12059658020734787,0.18911553919315338,0.0,0.12059658020734787,0.0001,1e-05,53.598,3.929,0.6733
6375,stage2,4,0.17571398615837097,0.1681273728609085,0.0,0.17571398615837097,0.0001,1e-05,53.598,3.0563,0.6732
6376,stage2,4,0.17545057833194733,0.16682802140712738,0.0,0.17545057833194733,0.0001,1e-05,53.594,4.3137,0.6728
6377,stage2,4,0.12028730660676956,0.1714666187763214,0.0,0.12028730660676956,0.0001,1e-05,53.596,3.1748,4.9264
6378,stage2,4,0.14059388637542725,0.16961164772510529,0.0,0.14059388637542725,0.0001,1e-05,53.601,3.5985,0.679
6379,stage2,4,0.14010877907276154,0.18150505423545837,0.0,0.14010877907276154,0.0001,1e-05,53.595,3.5661,0.6646
6380,stage2,4,0.12533187866210938,0.18008394539356232,0.0,0.12533187866210938,0.0001,1e-05,53.586,3.9834,0.6732
6381,stage2,4,0.1892034113407135,0.16283415257930756,0.0,0.1892034113407135,0.0001,1e-05,53.599,4.1578,0.8812
6382,stage2,4,0.13675299286842346,0.1892957240343094,0.0,0.13675299286842346,0.0001,1e-05,53.592,4.2016,0.7392
6383,stage2,4,0.12005667388439178,0.17260149121284485,0.0,0.12005667388439178,0.0001,1e-05,53.587,3.3799,0.6737
6384,stage2,4,0.13512535393238068,0.17112810909748077,0.0,0.13512535393238068,0.0001,1e-05,53.583,3.2585,0.6727
6385,stage2,4,0.11334407329559326,0.1713215857744217,0.0,0.11334407329559326,0.0001,1e-05,53.599,3.3581,4.771
6386,stage2,4,0.17915429174900055,0.16294115781784058,0.0,0.17915429174900055,0.0001,1e-05,53.598,4.3167,0.6708
6387,stage2,4,0.14568859338760376,0.17146551609039307,0.0,0.14568859338760376,0.0001,1e-05,53.594,3.7069,0.6717
6388,stage2,4,0.10754826664924622,0.1757861077785492,0.0,0.10754826664924622,0.0001,1e-05,53.59,3.3852,0.6757
6389,stage2,4,0.12379288673400879,0.19145981967449188,0.0,0.12379288673400879,0.0001,1e-05,53.603,3.7719,0.9533
6390,stage2,4,0.12207100540399551,0.1810690313577652,0.0,0.12207100540399551,0.0001,1e-05,53.596,4.1241,0.6725
6391,stage2,4,0.12859992682933807,0.16827896237373352,0.0,0.12859992682933807,0.0001,1e-05,53.6,3.8315,0.6726
6392,stage2,4,0.14943638443946838,0.19246111810207367,0.0,0.14943638443946838,0.0001,1e-05,53.585,4.3171,0.6727
6393,stage2,4,0.14220717549324036,0.17632903158664703,0.0,0.14220717549324036,0.0001,1e-05,53.591,3.0656,4.8078
6394,stage2,4,0.15180008113384247,0.1646759957075119,0.0,0.15180008113384247,0.0001,1e-05,53.592,3.6047,0.6711
6395,stage2,4,0.1146889328956604,0.155747652053833,0.0,0.1146889328956604,0.0001,1e-05,53.582,3.1254,0.6755
6396,stage2,4,0.13200023770332336,0.1786993443965912,0.0,0.13200023770332336,0.0001,1e-05,53.589,3.8415,0.6722
6397,stage2,4,0.1295568197965622,0.17282478511333466,0.0,0.1295568197965622,0.0001,1e-05,53.592,3.5399,0.946
6398,stage2,4,0.13741794228553772,0.16460952162742615,0.0,0.13741794228553772,0.0001,1e-05,53.593,3.5367,0.6728
6399,stage2,4,0.1333334892988205,0.1568392515182495,0.0,0.1333334892988205,0.0001,1e-05,53.589,3.877,0.6727
6400,stage2,4,0.15451501309871674,0.163100004196167,0.0,0.15451501309871674,0.0001,1e-05,53.59,3.184,0.6728
6401,stage2,4,0.14596515893936157,0.1527908742427826,0.0,0.14596515893936157,0.0001,1e-05,53.594,3.1158,4.6863
6402,stage2,4,0.18005390465259552,0.1767268031835556,0.0,0.18005390465259552,0.0001,1e-05,53.587,3.4725,0.6714
6403,stage2,4,0.1511905938386917,0.18003743886947632,0.0,0.1511905938386917,0.0001,1e-05,53.593,3.5363,0.6717
6404,stage2,4,0.1487608551979065,0.17113998532295227,0.0,0.1487608551979065,0.0001,1e-05,53.584,4.3065,0.6721
6405,stage2,4,0.15898384153842926,0.1734917014837265,0.0,0.15898384153842926,0.0001,1e-05,53.592,3.3544,0.9443
