global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5537269711494446,0.5806506872177124,0.0,0.5537269711494446,0.0001,0.0,9.478,2.9428,0.7157
226,stage1,0,0.5145387649536133,0.5843878984451294,0.0,0.5145387649536133,0.0001,0.0,9.478,4.055,0.2823
227,stage1,0,0.5236040353775024,0.5625841021537781,0.0,0.5236040353775024,0.0001,0.0,9.478,1.045,0.2805
228,stage1,0,0.5419027805328369,0.5883912444114685,0.0,0.5419027805328369,0.0001,0.0,9.478,2.5336,0.2809
229,stage1,0,0.5177450776100159,0.5804203748703003,0.0,0.5177450776100159,0.0001,0.0,9.478,2.8937,0.2805
230,stage1,0,0.5208505988121033,0.5573425889015198,0.0,0.5208505988121033,0.0001,0.0,9.478,1.5812,0.2812
231,stage1,0,0.39927202463150024,0.5208030939102173,0.0,0.39927202463150024,0.0001,0.0,9.478,1.0051,0.2815
232,stage1,0,0.5540693998336792,0.5803273320198059,0.0,0.5540693998336792,0.0001,0.0,9.478,2.8527,6.0237
233,stage1,0,0.4045673906803131,0.5843361616134644,0.0,0.4045673906803131,0.0001,0.0,9.478,1.5262,0.7259
234,stage1,0,0.4857964813709259,0.5600475072860718,0.0,0.4857964813709259,0.0001,0.0,9.478,1.2052,0.2856
235,stage1,0,0.4778202176094055,0.5833659172058105,0.0,0.4778202176094055,0.0001,0.0,9.478,1.3257,0.28
236,stage1,0,0.4939313530921936,0.6175071001052856,0.0,0.4939313530921936,0.0001,0.0,9.478,1.9871,0.2805
237,stage1,0,0.4497013986110687,0.5650285482406616,0.0,0.4497013986110687,0.0001,0.0,9.478,1.1021,0.2808
238,stage1,0,0.4875193238258362,0.5558156967163086,0.0,0.4875193238258362,0.0001,0.0,9.478,1.1679,0.2813
239,stage1,0,0.45896750688552856,0.5442421436309814,0.0,0.45896750688552856,0.0001,0.0,9.478,2.353,0.2803
240,stage1,0,0.5397545695304871,0.5979362726211548,0.0,0.5397545695304871,0.0001,0.0,9.478,2.3112,5.9693
241,stage1,0,0.5437749624252319,0.579013466835022,0.0,0.5437749624252319,0.0001,0.0,9.478,2.5965,0.7737
242,stage1,0,0.5785658359527588,0.6017494201660156,0.0,0.5785658359527588,0.0001,0.0,9.478,1.6108,0.2767
243,stage1,0,0.5885632634162903,0.5931109189987183,0.0,0.5885632634162903,0.0001,0.0,9.478,3.2605,0.2948
244,stage1,0,0.5112131237983704,0.5431836247444153,0.0,0.5112131237983704,0.0001,0.0,9.478,2.5833,0.2884
245,stage1,0,0.4759095311164856,0.5539262294769287,0.0,0.4759095311164856,0.0001,0.0,9.478,1.7146,0.3429
246,stage1,0,0.46565043926239014,0.5742793083190918,0.0,0.46565043926239014,0.0001,0.0,9.478,1.3103,0.2743
247,stage1,0,0.41950657963752747,0.5367347002029419,0.0,0.41950657963752747,0.0001,0.0,9.478,1.087,0.2798
248,stage1,0,0.5089789032936096,0.543207585811615,0.0,0.5089789032936096,0.0001,0.0,9.478,2.0234,5.8011
249,stage1,0,0.4519760310649872,0.5444404482841492,0.0,0.4519760310649872,0.0001,0.0,9.478,1.8074,0.766
250,stage1,0,0.5095291137695312,0.5543621182441711,0.0,0.5095291137695312,0.0001,0.0,9.478,1.1066,0.2786
251,stage1,0,0.4635727107524872,0.523285448551178,0.0,0.4635727107524872,0.0001,0.0,9.478,1.0186,0.2796
252,stage1,0,0.49503812193870544,0.5374893546104431,0.0,0.49503812193870544,0.0001,0.0,9.478,1.754,0.2803
253,stage1,0,0.47067782282829285,0.5324346423149109,0.0,0.47067782282829285,0.0001,0.0,9.478,1.3677,0.2811
254,stage1,0,0.5497129559516907,0.5659223794937134,0.0,0.5497129559516907,0.0001,0.0,9.478,0.9692,0.2808
255,stage1,0,0.47942447662353516,0.589935839176178,0.0,0.47942447662353516,0.0001,0.0,9.478,1.5557,0.2807
256,stage1,0,0.3910153806209564,0.5314576029777527,0.0,0.3910153806209564,0.0001,0.0,9.478,1.5523,6.012
257,stage1,0,0.5402817726135254,0.5787937045097351,0.0,0.5402817726135254,0.0001,0.0,9.478,1.2922,0.7917
258,stage1,0,0.4870263934135437,0.5911332368850708,0.0,0.4870263934135437,0.0001,0.0,9.478,1.1309,0.2846
259,stage1,0,0.5692154765129089,0.5761587023735046,0.0,0.5692154765129089,0.0001,0.0,9.478,1.8838,0.2807
260,stage1,0,0.5521631836891174,0.6034300923347473,0.0,0.5521631836891174,0.0001,0.0,9.478,1.1144,0.2806
261,stage1,0,0.4646862745285034,0.5231839418411255,0.0,0.4646862745285034,0.0001,0.0,9.478,1.9087,0.2806
262,stage1,0,0.46747344732284546,0.5577455163002014,0.0,0.46747344732284546,0.0001,0.0,9.478,1.3267,0.2804
263,stage1,0,0.4371322989463806,0.5693013072013855,0.0,0.4371322989463806,0.0001,0.0,9.478,2.3442,0.2818
264,stage1,0,0.4509199559688568,0.5369039177894592,0.0,0.4509199559688568,0.0001,0.0,9.478,2.0668,5.92
265,stage1,0,0.45921629667282104,0.5465017557144165,0.0,0.45921629667282104,0.0001,0.0,9.478,0.9568,0.8971
266,stage1,0,0.4942050874233246,0.5505862832069397,0.0,0.4942050874233246,0.0001,0.0,9.478,2.3632,0.2801
267,stage1,0,0.47533878684043884,0.5553416013717651,0.0,0.47533878684043884,0.0001,0.0,9.478,2.0849,0.2812
268,stage1,0,0.47032102942466736,0.5311619639396667,0.0,0.47032102942466736,0.0001,0.0,9.478,1.6205,0.2816
269,stage1,0,0.45415788888931274,0.5412471890449524,0.0,0.45415788888931274,0.0001,0.0,9.478,1.9419,0.2807
270,stage1,0,0.5188480019569397,0.5686979293823242,0.0,0.5188480019569397,0.0001,0.0,9.478,2.7245,0.3183
271,stage1,0,0.4336709976196289,0.5287809371948242,0.0,0.4336709976196289,0.0001,0.0,9.478,1.5073,0.3014
272,stage1,0,0.47651004791259766,0.54771888256073,0.0,0.47651004791259766,0.0001,0.0,9.478,2.4518,5.811
273,stage1,0,0.3841901123523712,0.5166460275650024,0.0,0.3841901123523712,0.0001,0.0,9.478,1.8165,0.918
274,stage1,0,0.4182138741016388,0.5459303855895996,0.0,0.4182138741016388,0.0001,0.0,9.478,2.4391,0.2804
275,stage1,0,0.5134983062744141,0.598651111125946,0.0,0.5134983062744141,0.0001,0.0,9.478,1.8663,0.2812
276,stage1,0,0.3476170003414154,0.5176852345466614,0.0,0.3476170003414154,0.0001,0.0,9.478,1.4028,0.2808
277,stage1,0,0.41863659024238586,0.53276526927948,0.0,0.41863659024238586,0.0001,0.0,9.478,1.349,0.2799
278,stage1,0,0.5024826526641846,0.5505375266075134,0.0,0.5024826526641846,0.0001,0.0,9.478,1.1875,0.2821
279,stage1,0,0.46832096576690674,0.538375735282898,0.0,0.46832096576690674,0.0001,0.0,9.478,1.0059,0.2815
280,stage1,0,0.5683798789978027,0.5883058905601501,0.0,0.5683798789978027,0.0001,0.0,9.478,1.0203,5.6571
281,stage1,0,0.5076206922531128,0.5524743795394897,0.0,0.5076206922531128,0.0001,0.0,9.478,1.726,1.1059
282,stage1,0,0.40679100155830383,0.5218497514724731,0.0,0.40679100155830383,0.0001,0.0,9.478,1.3313,0.2804
283,stage1,0,0.5192628502845764,0.5423170924186707,0.0,0.5192628502845764,0.0001,0.0,9.478,1.3083,0.3327
284,stage1,0,0.5566523671150208,0.5849065184593201,0.0,0.5566523671150208,0.0001,0.0,9.478,1.0455,0.2791
285,stage1,0,0.4774252474308014,0.5756983757019043,0.0,0.4774252474308014,0.0001,0.0,9.478,0.8307,0.2803
286,stage1,0,0.44078755378723145,0.5265276432037354,0.0,0.44078755378723145,0.0001,0.0,9.478,2.0854,0.2814
287,stage1,0,0.5622557997703552,0.5562141537666321,0.0,0.5622557997703552,0.0001,0.0,9.478,2.5736,0.2808
288,stage1,0,0.3382202088832855,0.4973236918449402,0.0,0.3382202088832855,0.0001,0.0,9.478,0.6375,5.5671
289,stage1,0,0.47244641184806824,0.5597702264785767,0.0,0.47244641184806824,0.0001,0.0,9.478,0.9551,1.2954
290,stage1,0,0.4159523546695709,0.5142943859100342,0.0,0.4159523546695709,0.0001,0.0,9.478,1.3981,0.2808
291,stage1,0,0.3745807707309723,0.5129309892654419,0.0,0.3745807707309723,0.0001,0.0,9.478,1.6237,0.281
292,stage1,0,0.45539864897727966,0.5733248591423035,0.0,0.45539864897727966,0.0001,0.0,9.478,1.5296,0.2809
293,stage1,0,0.4134068489074707,0.520648717880249,0.0,0.4134068489074707,0.0001,0.0,9.478,1.6937,0.3167
294,stage1,0,0.4553684592247009,0.578401505947113,0.0,0.4553684592247009,0.0001,0.0,9.478,1.8704,0.2992
295,stage1,0,0.4378061890602112,0.5287613868713379,0.0,0.4378061890602112,0.0001,0.0,9.478,1.1879,0.2795
296,stage1,0,0.46969836950302124,0.547150731086731,0.0,0.46969836950302124,0.0001,0.0,9.478,1.8507,5.501
297,stage1,0,0.4443604350090027,0.5628737807273865,0.0,0.4443604350090027,0.0001,0.0,9.478,2.5645,1.2817
298,stage1,0,0.4597699046134949,0.5740242600440979,0.0,0.4597699046134949,0.0001,0.0,9.478,1.5087,0.2754
299,stage1,0,0.4767397344112396,0.5624147653579712,0.0,0.4767397344112396,0.0001,0.0,9.478,0.9984,0.2807
300,stage1,0,0.46791037917137146,0.560734212398529,0.0,0.46791037917137146,0.0001,0.0,9.478,1.8583,0.2802
301,stage1,0,0.46741095185279846,0.5585187673568726,0.0,0.46741095185279846,0.0001,0.0,9.478,1.8118,0.2847
302,stage1,0,0.45474931597709656,0.5397127270698547,0.0,0.45474931597709656,0.0001,0.0,9.478,1.1371,0.2853
303,stage1,0,0.46900317072868347,0.5456548929214478,0.0,0.46900317072868347,0.0001,0.0,9.478,1.019,0.281
304,stage1,0,0.4211737811565399,0.5058620572090149,0.0,0.4211737811565399,0.0001,0.0,9.478,1.6564,5.4112
305,stage1,0,0.4843516945838928,0.5424757599830627,0.0,0.4843516945838928,0.0001,0.0,9.478,1.0847,1.4009
306,stage1,0,0.44054368138313293,0.5284995436668396,0.0,0.44054368138313293,0.0001,0.0,9.478,1.5131,0.2797
307,stage1,0,0.4307299256324768,0.5684651732444763,0.0,0.4307299256324768,0.0001,0.0,9.478,1.1138,0.3404
308,stage1,0,0.4037429690361023,0.4987174868583679,0.0,0.4037429690361023,0.0001,0.0,9.478,1.2414,0.2746
309,stage1,0,0.40537863969802856,0.5420424342155457,0.0,0.40537863969802856,0.0001,0.0,9.478,1.6987,0.2803
310,stage1,0,0.4687254726886749,0.5343983769416809,0.0,0.4687254726886749,0.0001,0.0,9.478,1.9166,0.2823
311,stage1,0,0.4256412088871002,0.537856936454773,0.0,0.4256412088871002,0.0001,0.0,9.478,1.2332,0.2809
312,stage1,0,0.4145360589027405,0.5032046437263489,0.0,0.4145360589027405,0.0001,0.0,9.478,0.8606,5.1753
313,stage1,0,0.4049592614173889,0.5277898907661438,0.0,0.4049592614173889,0.0001,0.0,9.478,1.5393,1.5512
314,stage1,0,0.4149100184440613,0.5085758566856384,0.0,0.4149100184440613,0.0001,0.0,9.478,1.6903,0.2801
315,stage1,0,0.3877720534801483,0.5079991817474365,0.0,0.3877720534801483,0.0001,0.0,9.478,1.6769,0.2806
316,stage1,0,0.40738925337791443,0.523105263710022,0.0,0.40738925337791443,0.0001,0.0,9.478,1.0588,0.2811
317,stage1,0,0.48077937960624695,0.5275716781616211,0.0,0.48077937960624695,0.0001,0.0,9.478,1.4368,0.2793
318,stage1,0,0.42950814962387085,0.5508033037185669,0.0,0.42950814962387085,0.0001,0.0,9.478,1.4023,0.2777
319,stage1,0,0.37589654326438904,0.5067840814590454,0.0,0.37589654326438904,0.0001,0.0,9.478,1.8545,0.2927
320,stage1,0,0.42936971783638,0.5202998518943787,0.0,0.42936971783638,0.0001,0.0,9.478,2.0898,5.1892
321,stage1,0,0.44181394577026367,0.5396190881729126,0.0,0.44181394577026367,0.0001,0.0,9.478,1.2333,1.6553
322,stage1,0,0.3955840468406677,0.5362140536308289,0.0,0.3955840468406677,0.0001,0.0,9.478,1.538,0.2843
323,stage1,0,0.42715173959732056,0.5387914180755615,0.0,0.42715173959732056,0.0001,0.0,9.478,2.1662,0.2808
324,stage1,0,0.4503900408744812,0.5329657196998596,0.0,0.4503900408744812,0.0001,0.0,9.478,0.7359,0.2807
325,stage1,0,0.4864548444747925,0.5361316800117493,0.0,0.4864548444747925,0.0001,0.0,9.478,1.4259,0.2786
326,stage1,0,0.39819562435150146,0.5267269015312195,0.0,0.39819562435150146,0.0001,0.0,9.478,1.516,0.2777
327,stage1,0,0.46254846453666687,0.5347702503204346,0.0,0.46254846453666687,0.0001,0.0,9.478,1.1509,0.2991
328,stage1,0,0.46991589665412903,0.5227074027061462,0.0,0.46991589665412903,0.0001,0.0,9.478,1.6215,4.9289
329,stage1,0,0.4673694968223572,0.5419412851333618,0.0,0.4673694968223572,0.0001,0.0,9.478,1.7587,1.7487
330,stage1,0,0.4790574908256531,0.5472738146781921,0.0,0.4790574908256531,0.0001,0.0,9.478,2.039,0.2795
331,stage1,0,0.45480188727378845,0.5349605083465576,0.0,0.45480188727378845,0.0001,0.0,9.478,1.454,0.2802
332,stage1,0,0.4039411246776581,0.5129398107528687,0.0,0.4039411246776581,0.0001,0.0,9.478,1.0262,0.341
333,stage1,0,0.424955815076828,0.5432121157646179,0.0,0.424955815076828,0.0001,0.0,9.478,2.0391,0.2746
334,stage1,0,0.47487226128578186,0.575059175491333,0.0,0.47487226128578186,0.0001,0.0,9.478,0.9916,0.2796
335,stage1,0,0.4623110592365265,0.5192204713821411,0.0,0.4623110592365265,0.0001,0.0,9.478,1.3914,0.2878
336,stage1,0,0.44346028566360474,0.5314894914627075,0.0,0.44346028566360474,0.0001,0.0,9.478,1.3387,4.8086
337,stage1,0,0.4315612018108368,0.5732942223548889,0.0,0.4315612018108368,0.0001,0.0,9.478,1.2496,1.8653
338,stage1,0,0.3786109983921051,0.4870857000350952,0.0,0.3786109983921051,0.0001,0.0,9.478,1.6013,0.2791
339,stage1,0,0.401211678981781,0.5005752444267273,0.0,0.401211678981781,0.0001,0.0,9.478,0.834,0.281
340,stage1,0,0.45373231172561646,0.5161310434341431,0.0,0.45373231172561646,0.0001,0.0,9.478,0.8416,0.2808
341,stage1,0,0.41567254066467285,0.5064789652824402,0.0,0.41567254066467285,0.0001,0.0,9.478,1.6283,0.2812
342,stage1,0,0.4559660255908966,0.5221205949783325,0.0,0.4559660255908966,0.0001,0.0,9.478,1.1422,0.2814
343,stage1,0,0.38434889912605286,0.5269761085510254,0.0,0.38434889912605286,0.0001,0.0,9.478,0.9826,0.3372
344,stage1,0,0.4481234848499298,0.5375980138778687,0.0,0.4481234848499298,0.0001,0.0,9.478,1.1434,4.7531
345,stage1,0,0.5075256824493408,0.5739578008651733,0.0,0.5075256824493408,0.0001,0.0,9.478,2.4275,2.0207
346,stage1,0,0.37562233209609985,0.5109848380088806,0.0,0.37562233209609985,0.0001,0.0,9.478,1.1478,0.2816
347,stage1,0,0.43069735169410706,0.5237151384353638,0.0,0.43069735169410706,0.0001,0.0,9.478,1.3506,0.2802
348,stage1,0,0.5128635764122009,0.5431426763534546,0.0,0.5128635764122009,0.0001,0.0,9.478,2.1504,0.2811
349,stage1,0,0.4577973783016205,0.5498132705688477,0.0,0.4577973783016205,0.0001,0.0,9.478,2.1939,0.2807
350,stage1,0,0.4008210003376007,0.5311441421508789,0.0,0.4008210003376007,0.0001,0.0,9.478,1.3993,0.2813
351,stage1,0,0.4687305688858032,0.5509160757064819,0.0,0.4687305688858032,0.0001,0.0,9.478,1.3076,0.2814
352,stage1,0,0.36580368876457214,0.5067072510719299,0.0,0.36580368876457214,0.0001,0.0,9.478,1.137,4.7099
353,stage1,0,0.4554269015789032,0.5359249114990234,0.0,0.4554269015789032,0.0001,0.0,9.478,1.5077,2.0468
354,stage1,0,0.45444589853286743,0.5282486081123352,0.0,0.45444589853286743,0.0001,0.0,9.478,1.299,0.2858
355,stage1,0,0.41390013694763184,0.4865093529224396,0.0,0.41390013694763184,0.0001,0.0,9.478,1.5735,0.2801
356,stage1,0,0.4482969343662262,0.5465162992477417,0.0,0.4482969343662262,0.0001,0.0,9.478,1.0264,0.3414
357,stage1,0,0.4467083513736725,0.5613976120948792,0.0,0.4467083513736725,0.0001,0.0,9.478,2.2365,0.2771
358,stage1,0,0.4559522271156311,0.5333033800125122,0.0,0.4559522271156311,0.0001,0.0,9.478,1.116,0.2803
359,stage1,0,0.41094017028808594,0.5263557434082031,0.0,0.41094017028808594,0.0001,0.0,9.478,1.2106,0.2822
360,stage1,0,0.3785404860973358,0.4977172911167145,0.0,0.3785404860973358,0.0001,0.0,9.478,1.2623,4.5996
361,stage1,0,0.4161940813064575,0.5006282925605774,0.0,0.4161940813064575,0.0001,0.0,9.478,1.5673,2.0768
362,stage1,0,0.34376558661460876,0.46795740723609924,0.0,0.34376558661460876,0.0001,0.0,9.478,0.8637,0.2798
363,stage1,0,0.43560710549354553,0.5069946646690369,0.0,0.43560710549354553,0.0001,0.0,9.478,1.2616,0.2814
364,stage1,0,0.3615797162055969,0.49601683020591736,0.0,0.3615797162055969,0.0001,0.0,9.478,0.7401,0.2816
365,stage1,0,0.4035056233406067,0.5213688015937805,0.0,0.4035056233406067,0.0001,0.0,9.478,1.078,0.28
366,stage1,0,0.37980276346206665,0.46765419840812683,0.0,0.37980276346206665,0.0001,0.0,9.478,1.2565,0.2817
367,stage1,0,0.3627711534500122,0.5045070052146912,0.0,0.3627711534500122,0.0001,0.0,9.478,1.408,0.281
368,stage1,0,0.44502976536750793,0.5294343829154968,0.0,0.44502976536750793,0.0001,0.0,9.478,1.6633,4.6902
369,stage1,0,0.3361462950706482,0.4744386672973633,0.0,0.3361462950706482,0.0001,0.0,9.478,0.7118,2.1971
370,stage1,0,0.36534595489501953,0.4990709722042084,0.0,0.36534595489501953,0.0001,0.0,9.478,1.5955,0.3378
371,stage1,0,0.38522103428840637,0.5061439871788025,0.0,0.38522103428840637,0.0001,0.0,9.478,1.6757,0.2774
372,stage1,0,0.4125218391418457,0.5200978517532349,0.0,0.4125218391418457,0.0001,0.0,9.478,1.3461,0.2816
373,stage1,0,0.4061153829097748,0.5293978452682495,0.0,0.4061153829097748,0.0001,0.0,9.478,1.1519,0.281
374,stage1,0,0.3738645613193512,0.5340854525566101,0.0,0.3738645613193512,0.0001,0.0,9.478,1.8569,0.2807
375,stage1,0,0.38502737879753113,0.5047432780265808,0.0,0.38502737879753113,0.0001,0.0,9.478,1.2299,0.2821
376,stage1,0,0.42299091815948486,0.5373401641845703,0.0,0.42299091815948486,0.0001,0.0,9.478,1.0934,4.3623
377,stage1,0,0.37235161662101746,0.49848824739456177,0.0,0.37235161662101746,0.0001,0.0,9.478,0.8105,2.3501
378,stage1,0,0.36595484614372253,0.5012261271476746,0.0,0.36595484614372253,0.0001,0.0,9.478,0.9145,0.2798
379,stage1,0,0.3692326247692108,0.48163044452667236,0.0,0.3692326247692108,0.0001,0.0,9.478,1.451,0.2809
380,stage1,0,0.3989781439304352,0.48835960030555725,0.0,0.3989781439304352,0.0001,0.0,9.478,1.1961,0.3279
381,stage1,0,0.43691807985305786,0.5008268356323242,0.0,0.43691807985305786,0.0001,0.0,9.478,1.1593,0.2977
382,stage1,0,0.4821382462978363,0.5507891178131104,0.0,0.4821382462978363,0.0001,0.0,9.478,2.2177,0.2797
383,stage1,0,0.3674977719783783,0.5188542604446411,0.0,0.3674977719783783,0.0001,0.0,9.478,1.1866,0.282
384,stage1,0,0.4461323618888855,0.5204808712005615,0.0,0.4461323618888855,0.0001,0.0,9.478,1.7042,4.4069
385,stage1,0,0.5029304027557373,0.5504868626594543,0.0,0.5029304027557373,0.0001,0.0,9.478,1.0369,2.3846
386,stage1,0,0.3951113820075989,0.5062429904937744,0.0,0.3951113820075989,0.0001,0.0,9.478,1.0036,0.2793
387,stage1,0,0.4821909964084625,0.508415699005127,0.0,0.4821909964084625,0.0001,0.0,9.478,1.6578,0.2806
388,stage1,0,0.37593865394592285,0.5190395712852478,0.0,0.37593865394592285,0.0001,0.0,9.478,0.9762,0.282
389,stage1,0,0.35785308480262756,0.48901233077049255,0.0,0.35785308480262756,0.0001,0.0,9.478,1.1851,0.281
390,stage1,0,0.3820301294326782,0.517005980014801,0.0,0.3820301294326782,0.0001,0.0,9.478,1.0658,0.2782
391,stage1,0,0.38070598244667053,0.4915415644645691,0.0,0.38070598244667053,0.0001,0.0,9.478,1.1444,0.2773
392,stage1,0,0.37103596329689026,0.508435070514679,0.0,0.37103596329689026,0.0001,0.0,9.478,1.5445,4.5968
393,stage1,0,0.5293669700622559,0.5516403913497925,0.0,0.5293669700622559,0.0001,0.0,9.478,1.1846,2.3015
394,stage1,0,0.4100763201713562,0.4925523102283478,0.0,0.4100763201713562,0.0001,0.0,9.478,1.2065,0.2802
395,stage1,0,0.47225403785705566,0.5097763538360596,0.0,0.47225403785705566,0.0001,0.0,9.478,1.6035,0.2803
396,stage1,0,0.4414999186992645,0.513253390789032,0.0,0.4414999186992645,0.0001,0.0,9.478,1.2343,0.2814
397,stage1,0,0.3747119605541229,0.47157540917396545,0.0,0.3747119605541229,0.0001,0.0,9.478,1.3028,0.2773
398,stage1,0,0.3835991621017456,0.49335458874702454,0.0,0.3835991621017456,0.0001,0.0,9.478,1.7196,0.2796
399,stage1,0,0.3349076509475708,0.49757394194602966,0.0,0.3349076509475708,0.0001,0.0,9.478,1.1819,0.3024
400,stage1,0,0.3877900540828705,0.5116644501686096,0.0,0.3877900540828705,0.0001,0.0,9.478,1.0526,4.4955
401,stage1,0,0.4562451243400574,0.48781463503837585,0.0,0.4562451243400574,0.0001,0.0,9.478,1.3066,2.2894
402,stage1,0,0.3370558023452759,0.4605769217014313,0.0,0.3370558023452759,0.0001,0.0,9.478,0.9603,0.2802
403,stage1,0,0.3596324622631073,0.49364593625068665,0.0,0.3596324622631073,0.0001,0.0,9.478,1.1547,0.3472
404,stage1,0,0.3560539186000824,0.47620826959609985,0.0,0.3560539186000824,0.0001,0.0,9.478,1.0893,0.2745
405,stage1,0,0.39886271953582764,0.49409177899360657,0.0,0.39886271953582764,0.0001,0.0,9.478,1.4083,0.2808
406,stage1,0,0.36159399151802063,0.5071761012077332,0.0,0.36159399151802063,0.0001,0.0,9.478,1.4652,0.2858
407,stage1,0,0.3759327530860901,0.48769089579582214,0.0,0.3759327530860901,0.0001,0.0,9.478,0.9014,0.2827
408,stage1,0,0.3397555947303772,0.5118790864944458,0.0,0.3397555947303772,0.0001,0.0,9.478,1.6142,4.5128
409,stage1,0,0.3953949213027954,0.5047865509986877,0.0,0.3953949213027954,0.0001,0.0,9.478,1.4529,2.3361
410,stage1,0,0.38694584369659424,0.49958664178848267,0.0,0.38694584369659424,0.0001,0.0,9.478,1.7201,0.2807
411,stage1,0,0.3614780902862549,0.48028239607810974,0.0,0.3614780902862549,0.0001,0.0,9.478,0.7973,0.28
412,stage1,0,0.3911381959915161,0.4979994297027588,0.0,0.3911381959915161,0.0001,0.0,9.478,1.6856,0.2821
413,stage1,0,0.362990140914917,0.49574142694473267,0.0,0.362990140914917,0.0001,0.0,9.478,1.4203,0.3366
414,stage1,0,0.37609758973121643,0.5155545473098755,0.0,0.37609758973121643,0.0001,0.0,9.478,1.2752,0.2808
415,stage1,0,0.4295612871646881,0.5273897647857666,0.0,0.4295612871646881,0.0001,0.0,9.478,1.8183,0.2802
416,stage1,0,0.4337034225463867,0.5250394344329834,0.0,0.4337034225463867,0.0001,0.0,9.478,1.7066,4.398
417,stage1,0,0.3677883446216583,0.5076928734779358,0.0,0.3677883446216583,0.0001,0.0,9.478,1.2515,2.292
418,stage1,0,0.3843599259853363,0.49570998549461365,0.0,0.3843599259853363,0.0001,0.0,9.478,1.532,0.284
419,stage1,0,0.4175355136394501,0.500288724899292,0.0,0.4175355136394501,0.0001,0.0,9.478,1.5517,0.2808
420,stage1,0,0.42042842507362366,0.49616768956184387,0.0,0.42042842507362366,0.0001,0.0,9.478,2.3218,0.2802
421,stage1,0,0.43825483322143555,0.5165720582008362,0.0,0.43825483322143555,0.0001,0.0,9.478,1.7483,0.2806
422,stage1,0,0.42161932587623596,0.4966782331466675,0.0,0.42161932587623596,0.0001,0.0,9.478,1.488,0.2825
423,stage1,0,0.352108359336853,0.4948562979698181,0.0,0.352108359336853,0.0001,0.0,9.478,1.8038,0.2818
424,stage1,0,0.39485710859298706,0.5073021054267883,0.0,0.39485710859298706,0.0001,0.0,9.478,1.4902,4.4966
