global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6343,stage2,4,0.11652478575706482,0.17642731964588165,0.0,0.11652478575706482,0.0001,1e-05,53.596,3.4089,1.2284
6344,stage2,4,0.1289493292570114,0.20218583941459656,0.0,0.1289493292570114,0.0001,1e-05,53.589,3.7473,1.2268
6345,stage2,4,0.14001040160655975,0.16497153043746948,0.0,0.14001040160655975,0.0001,1e-05,53.6,3.7682,1.2279
6346,stage2,4,0.13067515194416046,0.19030126929283142,0.0,0.13067515194416046,0.0001,1e-05,53.596,3.5186,1.2284
6347,stage2,4,0.1542031466960907,0.17991992831230164,0.0,0.1542031466960907,0.0001,1e-05,53.596,3.9043,1.227
6348,stage2,4,0.1722572147846222,0.16751742362976074,0.0,0.1722572147846222,0.0001,1e-05,53.602,4.1216,1.2285
6349,stage2,4,0.12854814529418945,0.1904669553041458,0.0,0.12854814529418945,0.0001,1e-05,53.602,4.0923,1.2273
6350,stage2,4,0.17221634089946747,0.18611681461334229,0.0,0.17221634089946747,0.0001,1e-05,53.6,3.9594,1.2286
6351,stage2,4,0.13159051537513733,0.17575569450855255,0.0,0.13159051537513733,0.0001,1e-05,53.594,4.0766,1.2291
6352,stage2,4,0.12048071622848511,0.19464103877544403,0.0,0.12048071622848511,0.0001,1e-05,53.589,3.3771,1.2279
6353,stage2,4,0.13669952750205994,0.1950460970401764,0.0,0.13669952750205994,0.0001,1e-05,53.598,3.5916,1.2279
6354,stage2,4,0.11340340971946716,0.16236351430416107,0.0,0.11340340971946716,0.0001,1e-05,53.591,3.0854,1.228
6355,stage2,4,0.12556582689285278,0.18589188158512115,0.0,0.12556582689285278,0.0001,1e-05,53.598,3.6607,1.2271
6356,stage2,4,0.16371582448482513,0.16131113469600677,0.0,0.16371582448482513,0.0001,1e-05,53.593,3.5075,1.2278
6357,stage2,4,0.11993573606014252,0.17966948449611664,0.0,0.11993573606014252,0.0001,1e-05,53.594,3.1065,1.227
6358,stage2,4,0.19793954491615295,0.17523276805877686,0.0,0.19793954491615295,0.0001,1e-05,53.591,4.3466,1.2273
6359,stage2,4,0.15311123430728912,0.19854022562503815,0.0,0.15311123430728912,0.0001,1e-05,53.599,4.0057,1.228
6360,stage2,4,0.13935795426368713,0.17369571328163147,0.0,0.13935795426368713,0.0001,1e-05,53.597,4.4659,1.2283
6361,stage2,4,0.14824071526527405,0.17346668243408203,0.0,0.14824071526527405,0.0001,1e-05,53.598,3.4191,1.2297
6362,stage2,4,0.15382134914398193,0.16954267024993896,0.0,0.15382134914398193,0.0001,1e-05,53.593,3.5464,1.2285
6363,stage2,4,0.11826109886169434,0.19726960361003876,0.0,0.11826109886169434,0.0001,1e-05,53.596,4.1911,1.228
6364,stage2,4,0.16036546230316162,0.16751772165298462,0.0,0.16036546230316162,0.0001,1e-05,53.593,3.1087,1.2282
6365,stage2,4,0.1447986364364624,0.17759165167808533,0.0,0.1447986364364624,0.0001,1e-05,53.592,4.0983,1.2285
6366,stage2,4,0.1602686047554016,0.1605592519044876,0.0,0.1602686047554016,0.0001,1e-05,53.593,3.4656,1.2282
6367,stage2,4,0.1467369943857193,0.16679327189922333,0.0,0.1467369943857193,0.0001,1e-05,53.596,3.0806,1.2284
6368,stage2,4,0.10072345286607742,0.19312937557697296,0.0,0.10072345286607742,0.0001,1e-05,53.601,2.8372,1.2291
6369,stage2,4,0.14588692784309387,0.15734991431236267,0.0,0.14588692784309387,0.0001,1e-05,53.58,3.4776,1.2289
6370,stage2,4,0.11156873404979706,0.19562479853630066,0.0,0.11156873404979706,0.0001,1e-05,53.593,2.8533,1.2291
6371,stage2,4,0.12482541054487228,0.1703798621892929,0.0,0.12482541054487228,0.0001,1e-05,53.595,3.8758,1.2275
6372,stage2,4,0.13646888732910156,0.2102421671152115,0.0,0.13646888732910156,0.0001,1e-05,53.593,3.3489,1.2272
6373,stage2,4,0.11621467024087906,0.186859592795372,0.0,0.11621467024087906,0.0001,1e-05,53.596,3.0387,1.2296
6374,stage2,4,0.151191845536232,0.189319908618927,0.0,0.151191845536232,0.0001,1e-05,53.598,3.7897,1.2268
6375,stage2,4,0.1336112767457962,0.19160190224647522,0.0,0.1336112767457962,0.0001,1e-05,53.598,4.6736,1.2283
6376,stage2,4,0.1266026794910431,0.1748257279396057,0.0,0.1266026794910431,0.0001,1e-05,53.594,3.5,1.2279
6377,stage2,4,0.1317404955625534,0.16274094581604004,0.0,0.1317404955625534,0.0001,1e-05,53.596,2.9082,1.2284
6378,stage2,4,0.10679854452610016,0.17701633274555206,0.0,0.10679854452610016,0.0001,1e-05,53.601,3.0401,1.2264
6379,stage2,4,0.1427743285894394,0.16580964624881744,0.0,0.1427743285894394,0.0001,1e-05,53.595,3.5742,1.2275
6380,stage2,4,0.16321375966072083,0.1516265869140625,0.0,0.16321375966072083,0.0001,1e-05,53.586,4.1824,1.2287
6381,stage2,4,0.15361860394477844,0.18997488915920258,0.0,0.15361860394477844,0.0001,1e-05,53.599,3.6278,1.229
6382,stage2,4,0.19332900643348694,0.1808585524559021,0.0,0.19332900643348694,0.0001,1e-05,53.592,4.0252,1.2291
6383,stage2,4,0.1620374321937561,0.20011672377586365,0.0,0.1620374321937561,0.0001,1e-05,53.587,5.2698,1.2288
6384,stage2,4,0.15197013318538666,0.15202102065086365,0.0,0.15197013318538666,0.0001,1e-05,53.583,3.8153,1.2282
6385,stage2,4,0.14158602058887482,0.1880144327878952,0.0,0.14158602058887482,0.0001,1e-05,53.599,3.0576,1.2288
6386,stage2,4,0.14271004498004913,0.15656523406505585,0.0,0.14271004498004913,0.0001,1e-05,53.598,4.0575,1.2295
6387,stage2,4,0.13878367841243744,0.18716073036193848,0.0,0.13878367841243744,0.0001,1e-05,53.594,3.5813,1.2294
6388,stage2,4,0.16873019933700562,0.16545478999614716,0.0,0.16873019933700562,0.0001,1e-05,53.59,3.6405,1.2291
6389,stage2,4,0.15155726671218872,0.18118001520633698,0.0,0.15155726671218872,0.0001,1e-05,53.603,4.5366,1.2044
6390,stage2,4,0.138032928109169,0.17777742445468903,0.0,0.138032928109169,0.0001,1e-05,53.596,3.3571,1.1938
6391,stage2,4,0.16690170764923096,0.19945481419563293,0.0,0.16690170764923096,0.0001,1e-05,53.6,5.4879,1.2308
6392,stage2,4,0.1288568377494812,0.1778033971786499,0.0,0.1288568377494812,0.0001,1e-05,53.585,2.8794,0.8755
6393,stage2,4,0.13464294373989105,0.17860637605190277,0.0,0.13464294373989105,0.0001,1e-05,53.591,3.4849,0.7388
6394,stage2,4,0.1312699168920517,0.1739421933889389,0.0,0.1312699168920517,0.0001,1e-05,53.592,3.4712,1.2309
6395,stage2,4,0.12865746021270752,0.1558215618133545,0.0,0.12865746021270752,0.0001,1e-05,53.582,3.4968,1.2298
6396,stage2,4,0.14752711355686188,0.16984803974628448,0.0,0.14752711355686188,0.0001,1e-05,53.589,3.3496,1.2284
6397,stage2,4,0.1460777074098587,0.1663520634174347,0.0,0.1460777074098587,0.0001,1e-05,53.592,3.0988,1.2302
6398,stage2,4,0.14850911498069763,0.17912596464157104,0.0,0.14850911498069763,0.0001,1e-05,53.593,4.6873,1.2291
6399,stage2,4,0.10783454775810242,0.1778188943862915,0.0,0.10783454775810242,0.0001,1e-05,53.589,2.9091,1.2294
6400,stage2,4,0.12878729403018951,0.15978261828422546,0.0,0.12878729403018951,0.0001,1e-05,53.59,3.0517,1.2293
6401,stage2,4,0.10526672005653381,0.18267922103405,0.0,0.10526672005653381,0.0001,1e-05,53.594,3.0229,1.2302
6402,stage2,4,0.11551667749881744,0.18870288133621216,0.0,0.11551667749881744,0.0001,1e-05,53.587,2.9688,1.2295
6403,stage2,4,0.1566459685564041,0.1730048954486847,0.0,0.1566459685564041,0.0001,1e-05,53.593,2.9617,1.2295
6404,stage2,4,0.13459177315235138,0.16451381146907806,0.0,0.13459177315235138,0.0001,1e-05,53.584,3.0512,1.2285
6405,stage2,4,0.18408335745334625,0.16820402443408966,0.0,0.18408335745334625,0.0001,1e-05,53.592,3.5818,1.2285
6406,stage2,4,0.12473423779010773,0.18290849030017853,0.0,0.12473423779010773,0.0001,1e-05,53.585,3.5444,1.229
6407,stage2,4,0.13219480216503143,0.16918446123600006,0.0,0.13219480216503143,0.0001,1e-05,53.588,3.1185,1.2304
6408,stage2,4,0.13102862238883972,0.1522829532623291,0.0,0.13102862238883972,0.0001,1e-05,53.591,4.0863,1.2287
6409,stage2,4,0.13957417011260986,0.17365972697734833,0.0,0.13957417011260986,0.0001,1e-05,53.598,4.373,1.2304
6410,stage2,4,0.15573115646839142,0.16910530626773834,0.0,0.15573115646839142,0.0001,1e-05,53.59,3.5969,1.2296
6411,stage2,4,0.14781291782855988,0.1839001476764679,0.0,0.14781291782855988,0.0001,1e-05,53.587,4.3674,1.2299
6412,stage2,4,0.1258114129304886,0.18516162037849426,0.0,0.1258114129304886,0.0001,1e-05,53.59,2.8032,1.227
6413,stage2,4,0.14679163694381714,0.15712928771972656,0.0,0.14679163694381714,0.0001,1e-05,53.588,3.2481,1.229
6414,stage2,4,0.1282956302165985,0.17739903926849365,0.0,0.1282956302165985,0.0001,1e-05,53.591,3.7281,1.2283
6415,stage2,4,0.13022056221961975,0.17350170016288757,0.0,0.13022056221961975,0.0001,1e-05,53.594,3.3516,1.2278
6416,stage2,4,0.12679462134838104,0.16547827422618866,0.0,0.12679462134838104,0.0001,1e-05,53.59,3.1902,1.2295
6417,stage2,4,0.16311684250831604,0.16424575448036194,0.0,0.16311684250831604,0.0001,1e-05,53.589,3.3756,1.2301
6418,stage2,4,0.15138840675354004,0.19643637537956238,0.0,0.15138840675354004,0.0001,1e-05,53.6,4.3295,1.2261
6419,stage2,4,0.12415727972984314,0.1846381425857544,0.0,0.12415727972984314,0.0001,1e-05,53.591,3.7356,1.2292
6420,stage2,4,0.12529946863651276,0.1798168271780014,0.0,0.12529946863651276,0.0001,1e-05,53.601,3.4662,1.2303
6421,stage2,4,0.11381219327449799,0.20439769327640533,0.0,0.11381219327449799,0.0001,1e-05,53.6,4.1037,1.2336
6422,stage2,4,0.12699422240257263,0.1656598150730133,0.0,0.12699422240257263,0.0001,1e-05,53.594,2.8645,1.2306
6423,stage2,4,0.14466524124145508,0.16729424893856049,0.0,0.14466524124145508,0.0001,1e-05,53.598,3.9187,1.2296
6424,stage2,4,0.14565777778625488,0.16344229876995087,0.0,0.14565777778625488,0.0001,1e-05,53.594,3.786,1.2286
6425,stage2,4,0.1632428616285324,0.16796408593654633,0.0,0.1632428616285324,0.0001,1e-05,53.587,3.5407,1.2287
6426,stage2,4,0.13363289833068848,0.18543802201747894,0.0,0.13363289833068848,0.0001,1e-05,53.594,4.9544,1.227
6427,stage2,4,0.12494098395109177,0.19312939047813416,0.0,0.12494098395109177,0.0001,1e-05,53.585,4.4463,1.2284
6428,stage2,4,0.11791820824146271,0.17706316709518433,0.0,0.11791820824146271,0.0001,1e-05,53.599,3.7766,1.2279
6429,stage2,4,0.1506519466638565,0.16085146367549896,0.0,0.1506519466638565,0.0001,1e-05,53.593,4.1925,1.2282
6430,stage2,4,0.14535655081272125,0.1728249341249466,0.0,0.14535655081272125,0.0001,1e-05,53.599,3.5507,1.2284
6431,stage2,4,0.19569218158721924,0.16846302151679993,0.0,0.19569218158721924,0.0001,1e-05,53.599,4.0453,1.2121
6432,stage2,4,0.12983311712741852,0.2051941156387329,0.0,0.12983311712741852,0.0001,1e-05,53.596,3.8119,1.2172
6433,stage2,4,0.16269314289093018,0.18290339410305023,0.0,0.16269314289093018,0.0001,1e-05,53.587,5.2183,1.2033
6434,stage2,4,0.13862958550453186,0.17601007223129272,0.0,0.13862958550453186,0.0001,1e-05,53.598,4.5361,1.2294
6435,stage2,4,0.11528822779655457,0.1990000456571579,0.0,0.11528822779655457,0.0001,1e-05,53.602,4.5349,1.229
6436,stage2,4,0.11636100709438324,0.17322878539562225,0.0,0.11636100709438324,0.0001,1e-05,53.601,3.4965,1.2284
6437,stage2,4,0.11658797413110733,0.1897575408220291,0.0,0.11658797413110733,0.0001,1e-05,53.6,3.619,1.2296
6438,stage2,4,0.12033624202013016,0.1939389556646347,0.0,0.12033624202013016,0.0001,1e-05,53.598,3.4848,1.2301
6439,stage2,4,0.13272088766098022,0.17843762040138245,0.0,0.13272088766098022,0.0001,1e-05,53.607,4.1041,1.2298
6440,stage2,4,0.13767291605472565,0.19852907955646515,0.0,0.13767291605472565,0.0001,1e-05,53.596,3.0736,1.2283
6441,stage2,4,0.15238454937934875,0.17957812547683716,0.0,0.15238454937934875,0.0001,1e-05,53.604,3.9988,1.2289
6442,stage2,4,0.15894225239753723,0.16295230388641357,0.0,0.15894225239753723,0.0001,1e-05,53.597,4.9862,1.2278
6443,stage2,4,0.15572336316108704,0.17176946997642517,0.0,0.15572336316108704,0.0001,1e-05,53.596,3.7467,1.2277
6444,stage2,4,0.17010058462619781,0.17046436667442322,0.0,0.17010058462619781,0.0001,1e-05,53.599,3.6942,1.2301
6445,stage2,4,0.1554209589958191,0.18113739788532257,0.0,0.1554209589958191,0.0001,1e-05,53.601,4.0767,1.2296
6446,stage2,4,0.15818975865840912,0.18900534510612488,0.0,0.15818975865840912,0.0001,1e-05,53.594,3.3757,1.2288
6447,stage2,4,0.12797284126281738,0.157771497964859,0.0,0.12797284126281738,0.0001,1e-05,53.59,3.0281,1.2285
6448,stage2,4,0.13548770546913147,0.17108559608459473,0.0,0.13548770546913147,0.0001,1e-05,53.594,3.8352,1.2278
6449,stage2,4,0.1524985134601593,0.17658057808876038,0.0,0.1524985134601593,0.0001,1e-05,53.591,3.6658,1.2281
6450,stage2,4,0.1422349363565445,0.17301669716835022,0.0,0.1422349363565445,0.0001,1e-05,53.599,3.9727,1.2304
6451,stage2,4,0.17164309322834015,0.189334437251091,0.0,0.17164309322834015,0.0001,1e-05,53.602,4.3158,1.2287
6452,stage2,4,0.1347936987876892,0.16794340312480927,0.0,0.1347936987876892,0.0001,1e-05,53.601,3.1654,1.2302
6453,stage2,4,0.1302855759859085,0.18333661556243896,0.0,0.1302855759859085,0.0001,1e-05,53.592,4.7368,1.2289
6454,stage2,4,0.10589108616113663,0.17859061062335968,0.0,0.10589108616113663,0.0001,1e-05,53.599,3.1427,1.2319
6455,stage2,4,0.10307104885578156,0.1883995682001114,0.0,0.10307104885578156,0.0001,1e-05,53.603,3.1845,1.231
6456,stage2,4,0.12928099930286407,0.18276777863502502,0.0,0.12928099930286407,0.0001,1e-05,53.601,3.4407,1.2289
6457,stage2,4,0.13864120841026306,0.1655534952878952,0.0,0.13864120841026306,0.0001,1e-05,53.6,2.8129,1.2296
6458,stage2,4,0.12726806104183197,0.1926855444908142,0.0,0.12726806104183197,0.0001,1e-05,53.598,4.0272,1.231
6459,stage2,4,0.1622539758682251,0.170354962348938,0.0,0.1622539758682251,0.0001,1e-05,53.588,3.3806,0.9336
6460,stage2,4,0.14493827521800995,0.16295532882213593,0.0,0.14493827521800995,0.0001,1e-05,53.593,3.8422,0.7231
6461,stage2,4,0.11395972967147827,0.17836838960647583,0.0,0.11395972967147827,0.0001,1e-05,53.597,3.3295,1.214
6462,stage2,4,0.1409948766231537,0.18622660636901855,0.0,0.1409948766231537,0.0001,1e-05,53.592,3.0488,1.2067
6463,stage2,4,0.18024782836437225,0.14805394411087036,0.0,0.18024782836437225,0.0001,1e-05,53.588,3.5987,1.2295
6464,stage2,4,0.15218040347099304,0.17175984382629395,0.0,0.15218040347099304,0.0001,1e-05,53.584,3.8439,1.2309
6465,stage2,4,0.1480855643749237,0.21219392120838165,0.0,0.1480855643749237,0.0001,1e-05,53.606,4.996,1.2065
6466,stage2,4,0.15886151790618896,0.19251978397369385,0.0,0.15886151790618896,0.0001,1e-05,53.595,3.8999,1.2006
6467,stage2,4,0.1559194177389145,0.1733497828245163,0.0,0.1559194177389145,0.0001,1e-05,53.604,5.4829,1.2279
6468,stage2,4,0.1785765141248703,0.17019400000572205,0.0,0.1785765141248703,0.0001,1e-05,53.592,3.9959,1.229
6469,stage2,4,0.14412245154380798,0.1601024568080902,0.0,0.14412245154380798,0.0001,1e-05,53.597,3.3201,1.2308
6470,stage2,4,0.14000748097896576,0.16682776808738708,0.0,0.14000748097896576,0.0001,1e-05,53.591,3.0576,1.2072
6471,stage2,4,0.13486626744270325,0.18645301461219788,0.0,0.13486626744270325,0.0001,1e-05,53.59,4.2477,1.2001
6472,stage2,4,0.15595869719982147,0.15712207555770874,0.0,0.15595869719982147,0.0001,1e-05,53.595,4.334,1.2276
6473,stage2,4,0.17399552464485168,0.16159950196743011,0.0,0.17399552464485168,0.0001,1e-05,53.599,3.6,1.2302
6474,stage2,4,0.14414387941360474,0.17922168970108032,0.0,0.14414387941360474,0.0001,1e-05,53.607,3.7331,1.2287
6475,stage2,4,0.13859964907169342,0.16153791546821594,0.0,0.13859964907169342,0.0001,1e-05,53.602,4.0204,1.2285
6476,stage2,4,0.1359044760465622,0.19082194566726685,0.0,0.1359044760465622,0.0001,1e-05,53.598,3.6028,1.2279
6477,stage2,4,0.15051831305027008,0.18680940568447113,0.0,0.15051831305027008,0.0001,1e-05,53.601,3.7564,1.2272
6478,stage2,4,0.12774914503097534,0.16733244061470032,0.0,0.12774914503097534,0.0001,1e-05,53.589,3.5749,1.229
6479,stage2,4,0.12748751044273376,0.19062687456607819,0.0,0.12748751044273376,0.0001,1e-05,53.579,3.9455,1.2284
6480,stage2,4,0.164408877491951,0.15981844067573547,0.0,0.164408877491951,0.0001,1e-05,53.591,4.2568,1.2285
6481,stage2,4,0.13263197243213654,0.18532000482082367,0.0,0.13263197243213654,0.0001,1e-05,53.588,3.6821,1.2287
6482,stage2,4,0.14602814614772797,0.18176408112049103,0.0,0.14602814614772797,0.0001,1e-05,53.591,3.4449,1.2293
6483,stage2,4,0.09954126179218292,0.2040078490972519,0.0,0.09954126179218292,0.0001,1e-05,53.606,3.5051,1.2285
6484,stage2,4,0.14083231985569,0.1833723932504654,0.0,0.14083231985569,0.0001,1e-05,53.6,3.3927,1.2272
6485,stage2,4,0.13312116265296936,0.18212318420410156,0.0,0.13312116265296936,0.0001,1e-05,53.599,2.9935,1.2279
6486,stage2,4,0.1485542505979538,0.17281563580036163,0.0,0.1485542505979538,0.0001,1e-05,53.601,4.3237,1.2284
6487,stage2,4,0.1613045185804367,0.19075915217399597,0.0,0.1613045185804367,0.0001,1e-05,53.597,4.3317,1.2287
6488,stage2,4,0.13973833620548248,0.18210652470588684,0.0,0.13973833620548248,0.0001,1e-05,53.602,4.5473,1.2267
6489,stage2,4,0.16307294368743896,0.14943939447402954,0.0,0.16307294368743896,0.0001,1e-05,53.595,3.6644,1.2287
6490,stage2,4,0.12110842019319534,0.17066417634487152,0.0,0.12110842019319534,0.0001,1e-05,53.6,3.0326,1.2291
6491,stage2,4,0.1273198425769806,0.18990622460842133,0.0,0.1273198425769806,0.0001,1e-05,53.593,3.8334,1.2274
6492,stage2,4,0.15854957699775696,0.1806393265724182,0.0,0.15854957699775696,0.0001,1e-05,53.597,4.2532,1.2286
6493,stage2,4,0.14062151312828064,0.1695864051580429,0.0,0.14062151312828064,0.0001,1e-05,53.6,3.3381,1.2289
6494,stage2,4,0.13924124836921692,0.17255282402038574,0.0,0.13924124836921692,0.0001,1e-05,53.581,3.4754,1.2285
6495,stage2,4,0.14599967002868652,0.1725320667028427,0.0,0.14599967002868652,0.0001,1e-05,53.588,3.3039,1.2266
6496,stage2,4,0.1407526433467865,0.1572560966014862,0.0,0.1407526433467865,0.0001,1e-05,53.597,3.5097,1.2282
6497,stage2,4,0.13455624878406525,0.1894834041595459,0.0,0.13455624878406525,0.0001,1e-05,53.589,3.2015,1.2284
6498,stage2,4,0.11714227497577667,0.18285490572452545,0.0,0.11714227497577667,0.0001,1e-05,53.603,3.4028,1.2292
6499,stage2,4,0.13768069446086884,0.18125544488430023,0.0,0.13768069446086884,0.0001,1e-05,53.588,4.107,1.2282
6500,stage2,4,0.11622025817632675,0.1951330304145813,0.0,0.11622025817632675,0.0001,1e-05,53.598,4.077,1.2287
6501,stage2,4,0.1517283171415329,0.1793014109134674,0.0,0.1517283171415329,0.0001,1e-05,53.599,3.3849,1.229
6502,stage2,4,0.1470956653356552,0.16606907546520233,0.0,0.1470956653356552,0.0001,1e-05,53.599,4.5419,1.2286
6503,stage2,4,0.1273125261068344,0.17978216707706451,0.0,0.1273125261068344,0.0001,1e-05,53.592,3.5103,1.2283
6504,stage2,4,0.13311165571212769,0.16615121066570282,0.0,0.13311165571212769,0.0001,1e-05,53.593,4.4736,1.2298
6505,stage2,4,0.14216575026512146,0.1671649068593979,0.0,0.14216575026512146,0.0001,1e-05,53.593,3.8278,1.2293
6506,stage2,4,0.13531340658664703,0.1711721122264862,0.0,0.13531340658664703,0.0001,1e-05,53.596,3.8653,1.2292
6507,stage2,4,0.16122578084468842,0.17879155278205872,0.0,0.16122578084468842,0.0001,1e-05,53.591,4.0474,1.228
6508,stage2,4,0.16935399174690247,0.15551216900348663,0.0,0.16935399174690247,0.0001,1e-05,53.609,3.2613,1.2286
6509,stage2,4,0.1394852250814438,0.14639221131801605,0.0,0.1394852250814438,0.0001,1e-05,53.592,2.9967,1.2304
6510,stage2,4,0.11809977889060974,0.18590837717056274,0.0,0.11809977889060974,0.0001,1e-05,53.593,2.7557,1.2278
6511,stage2,4,0.13716717064380646,0.20490871369838715,0.0,0.13716717064380646,0.0001,1e-05,53.597,3.3603,1.2312
6512,stage2,4,0.144521102309227,0.15722060203552246,0.0,0.144521102309227,0.0001,1e-05,53.605,4.1575,1.2284
6513,stage2,4,0.16124099493026733,0.15106503665447235,0.0,0.16124099493026733,0.0001,1e-05,53.597,3.6305,1.2282
6514,stage2,4,0.17895075678825378,0.18257145583629608,0.0,0.17895075678825378,0.0001,1e-05,53.59,3.9097,1.228
6515,stage2,4,0.11959295719861984,0.19748514890670776,0.0,0.11959295719861984,0.0001,1e-05,53.58,3.3883,1.2286
6516,stage2,4,0.13501478731632233,0.17669346928596497,0.0,0.13501478731632233,0.0001,1e-05,53.583,3.8046,1.2285
6517,stage2,4,0.14029178023338318,0.20648232102394104,0.0,0.14029178023338318,0.0001,1e-05,53.6,3.1479,1.2285
6518,stage2,4,0.14728672802448273,0.16411538422107697,0.0,0.14728672802448273,0.0001,1e-05,53.585,3.5573,1.2284
6519,stage2,4,0.15814918279647827,0.20739112794399261,0.0,0.15814918279647827,0.0001,1e-05,53.591,4.7451,1.2136
6520,stage2,4,0.1330643743276596,0.18701931834220886,0.0,0.1330643743276596,0.0001,1e-05,53.589,3.3597,1.1935
6521,stage2,4,0.1535794734954834,0.17881181836128235,0.0,0.1535794734954834,0.0001,1e-05,53.59,3.9836,1.223
6522,stage2,4,0.15313388407230377,0.18793165683746338,0.0,0.15313388407230377,0.0001,1e-05,53.593,4.1609,1.2279
6523,stage2,4,0.12071072310209274,0.19543105363845825,0.0,0.12071072310209274,0.0001,1e-05,53.586,2.8806,1.2286
6524,stage2,4,0.12265563756227493,0.1941945105791092,0.0,0.12265563756227493,0.0001,1e-05,53.585,4.1984,1.228
6525,stage2,4,0.12299326807260513,0.18214082717895508,0.0,0.12299326807260513,0.0001,1e-05,53.601,3.1989,1.1903
6526,stage2,4,0.17886921763420105,0.15100017189979553,0.0,0.17886921763420105,0.0001,1e-05,53.593,3.7163,1.1382
6527,stage2,4,0.11016541719436646,0.18966324627399445,0.0,0.11016541719436646,0.0001,1e-05,53.608,3.8811,0.6814
6528,stage2,4,0.12605240941047668,0.1950891762971878,0.0,0.12605240941047668,0.0001,1e-05,53.602,3.4296,1.0154
6529,stage2,4,0.16415826976299286,0.16032244265079498,0.0,0.16415826976299286,0.0001,1e-05,53.6,4.0179,1.2293
6530,stage2,4,0.13011452555656433,0.16294285655021667,0.0,0.13011452555656433,0.0001,1e-05,53.595,3.962,1.2303
6531,stage2,4,0.11336755752563477,0.17119628190994263,0.0,0.11336755752563477,0.0001,1e-05,53.594,3.6608,1.2272
6532,stage2,4,0.15076127648353577,0.18040497601032257,0.0,0.15076127648353577,0.0001,1e-05,53.59,2.9908,1.2302
6533,stage2,4,0.1456572413444519,0.15927118062973022,0.0,0.1456572413444519,0.0001,1e-05,53.59,3.1256,1.2287
6534,stage2,4,0.1408887803554535,0.1536055952310562,0.0,0.1408887803554535,0.0001,1e-05,53.61,3.651,1.2289
6535,stage2,4,0.14419977366924286,0.19011273980140686,0.0,0.14419977366924286,0.0001,1e-05,53.591,3.7462,1.2289
6536,stage2,4,0.12112891674041748,0.18389682471752167,0.0,0.12112891674041748,0.0001,1e-05,53.592,3.082,1.2278
6537,stage2,4,0.13465671241283417,0.18178847432136536,0.0,0.13465671241283417,0.0001,1e-05,53.6,3.708,1.228
6538,stage2,4,0.1391836702823639,0.1643182933330536,0.0,0.1391836702823639,0.0001,1e-05,53.598,3.7025,1.2296
6539,stage2,4,0.15937046706676483,0.17756476998329163,0.0,0.15937046706676483,0.0001,1e-05,53.604,3.5617,1.2288
6540,stage2,4,0.13893984258174896,0.16335080564022064,0.0,0.13893984258174896,0.0001,1e-05,53.602,3.9544,1.2281
6541,stage2,4,0.15001849830150604,0.17077593505382538,0.0,0.15001849830150604,0.0001,1e-05,53.599,4.4677,1.2292
6542,stage2,4,0.15098421275615692,0.18430782854557037,0.0,0.15098421275615692,0.0001,1e-05,53.595,3.8959,1.2283
6543,stage2,4,0.12384776771068573,0.17629356682300568,0.0,0.12384776771068573,0.0001,1e-05,53.598,3.7094,1.2286
6544,stage2,4,0.11946132779121399,0.17939452826976776,0.0,0.11946132779121399,0.0001,1e-05,53.588,3.4055,1.2301
6545,stage2,4,0.15223421156406403,0.18722368776798248,0.0,0.15223421156406403,0.0001,1e-05,53.594,4.4355,1.2293
6546,stage2,4,0.12369322031736374,0.1718614548444748,0.0,0.12369322031736374,0.0001,1e-05,53.597,2.7727,1.2291
6547,stage2,4,0.1826222687959671,0.17341430485248566,0.0,0.1826222687959671,0.0001,1e-05,53.591,4.8802,1.227
6548,stage2,4,0.13251405954360962,0.174292653799057,0.0,0.13251405954360962,0.0001,1e-05,53.597,3.4245,1.2295
6549,stage2,4,0.2231307476758957,0.17329899966716766,0.0,0.2231307476758957,0.0001,1e-05,53.589,5.7073,1.2294
6550,stage2,4,0.11517569422721863,0.18430422246456146,0.0,0.11517569422721863,0.0001,1e-05,53.604,3.9453,1.2318
6551,stage2,4,0.13292677700519562,0.1632111519575119,0.0,0.13292677700519562,0.0001,1e-05,53.604,3.3974,1.2293
6552,stage2,4,0.13946491479873657,0.18852615356445312,0.0,0.13946491479873657,0.0001,1e-05,53.592,3.4467,1.2283
6553,stage2,4,0.1557360142469406,0.16295811533927917,0.0,0.1557360142469406,0.0001,1e-05,53.588,3.2676,1.2271
6554,stage2,4,0.14710071682929993,0.1703866720199585,0.0,0.14710071682929993,0.0001,1e-05,53.589,3.7394,1.2301
6555,stage2,4,0.11585332453250885,0.193489208817482,0.0,0.11585332453250885,0.0001,1e-05,53.592,4.217,1.2279
6556,stage2,4,0.1305610090494156,0.1797262728214264,0.0,0.1305610090494156,0.0001,1e-05,53.588,4.8374,1.2276
6557,stage2,4,0.15611545741558075,0.16116422414779663,0.0,0.15611545741558075,0.0001,1e-05,53.601,3.1501,1.2274
6558,stage2,4,0.1304238736629486,0.1775546669960022,0.0,0.1304238736629486,0.0001,1e-05,53.596,4.0616,1.2265
6559,stage2,4,0.15095636248588562,0.19535565376281738,0.0,0.15095636248588562,0.0001,1e-05,53.591,4.5762,1.2286
6560,stage2,4,0.11494385451078415,0.19537316262722015,0.0,0.11494385451078415,0.0001,1e-05,53.602,3.7518,1.2276
