global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
210,stage1,0,0.603008508682251,0.6426492929458618,2.159958600997925,0.6462076902389526,0.0001,0.0,9.246,2.1127,0.296
211,stage1,0,0.700387716293335,0.664043664932251,2.3091769218444824,0.7465712428092957,0.0001,0.0,9.248,2.4053,0.303
212,stage1,0,0.6504629254341125,0.6796013116836548,2.696861982345581,0.7044001817703247,0.0001,0.0,9.246,2.5894,0.3024
213,stage1,0,0.5550951957702637,0.6628207564353943,2.142437696456909,0.5979439616203308,0.0001,0.0,9.248,2.1529,0.295
214,stage1,0,0.6739028096199036,0.644619882106781,2.493706703186035,0.7237769365310669,0.0001,0.0,9.246,3.7377,0.2948
215,stage1,0,0.6631361842155457,0.6768489480018616,2.5092339515686035,0.7133208513259888,0.0001,0.0,9.248,3.2917,0.2946
216,stage1,0,0.588070809841156,0.6604214310646057,2.2006123065948486,0.6320830583572388,0.0001,0.0,9.246,2.7912,6.6376
217,stage1,0,0.6193493008613586,0.676261842250824,2.2678818702697754,0.6647069454193115,0.0001,0.0,9.248,3.428,0.2738
218,stage1,0,0.6538341641426086,0.6764435768127441,1.827989101409912,0.6903939247131348,0.0001,0.0,9.246,2.1653,0.2742
219,stage1,0,0.7518098950386047,0.675856351852417,2.3856942653656006,0.7995237708091736,0.0001,0.0,9.248,3.1678,0.274
220,stage1,0,0.6422721743583679,0.6415746808052063,2.230146884918213,0.6868751049041748,0.0001,0.0,9.246,3.4746,0.2749
221,stage1,0,0.6464791893959045,0.6255888342857361,2.0066239833831787,0.6866116523742676,0.0001,0.0,9.248,1.7763,0.2739
222,stage1,0,0.6625208854675293,0.6530275344848633,2.4320790767669678,0.7111624479293823,0.0001,0.0,9.246,1.7576,0.274
223,stage1,0,0.5127845406532288,0.5965533256530762,2.0029211044311523,0.5528429746627808,0.0001,0.0,9.248,2.2934,0.2739
224,stage1,0,0.6367977857589722,0.618946373462677,1.9760468006134033,0.6763187050819397,0.0001,0.0,9.246,2.0337,6.3788
225,stage1,0,0.6019509434700012,0.6212571263313293,2.288709878921509,0.6477251648902893,0.0001,0.0,9.248,2.2603,0.2727
226,stage1,0,0.5390610694885254,0.6503739356994629,2.0909605026245117,0.5808802843093872,0.0001,0.0,9.246,1.9969,0.2742
227,stage1,0,0.6578042507171631,0.6882115006446838,2.6569743156433105,0.7109437584877014,0.0001,0.0,9.248,1.5792,0.2733
228,stage1,0,0.5979584455490112,0.6667232513427734,2.1208884716033936,0.6403762102127075,0.0001,0.0,9.246,1.4412,0.2748
229,stage1,0,0.48878616094589233,0.6187567710876465,1.6878174543380737,0.5225425362586975,0.0001,0.0,9.248,2.0672,0.2735
230,stage1,0,0.6761917471885681,0.6615498065948486,2.140282154083252,0.7189973592758179,0.0001,0.0,9.246,2.9975,0.2734
231,stage1,0,0.601487398147583,0.605475127696991,1.7769787311553955,0.6370269656181335,0.0001,0.0,9.248,2.6193,0.2743
232,stage1,0,0.5474537014961243,0.6040021777153015,1.7323507070541382,0.5821006894111633,0.0001,0.0,9.246,2.6127,6.3072
233,stage1,0,0.6232779622077942,0.6267402768135071,2.1081531047821045,0.6654410362243652,0.0001,0.0,9.248,2.7646,0.2724
234,stage1,0,0.582939088344574,0.6267756223678589,2.145843029022217,0.6258559226989746,0.0001,0.0,9.246,4.9849,0.2737
235,stage1,0,0.6474827527999878,0.6532906889915466,2.2001307010650635,0.6914853453636169,0.0001,0.0,9.248,2.6147,0.2735
236,stage1,0,0.6476918458938599,0.6642143726348877,2.0360946655273438,0.6884137392044067,0.0001,0.0,9.246,5.5818,0.2743
237,stage1,0,0.5870253443717957,0.6387293934822083,2.1592702865600586,0.6302107572555542,0.0001,0.0,9.248,3.6216,0.274
238,stage1,0,0.7072579264640808,0.6462360620498657,2.4633071422576904,0.7565240859985352,0.0001,0.0,9.246,5.2506,0.2744
239,stage1,0,0.6274532675743103,0.6463964581489563,2.3197195529937744,0.6738476753234863,0.0001,0.0,9.248,5.5339,0.2744
240,stage1,0,0.668182909488678,0.6667168736457825,2.392162799835205,0.7160261869430542,0.0001,0.0,9.246,2.4331,6.2958
241,stage1,0,0.4851394593715668,0.5950142741203308,1.5102161169052124,0.5153437852859497,0.0001,0.0,9.248,3.4035,0.2726
242,stage1,0,0.5116925835609436,0.611873984336853,1.5574913024902344,0.5428423881530762,0.0001,0.0,9.246,4.1307,0.2738
243,stage1,0,0.5865568518638611,0.6318618655204773,1.716538667678833,0.6208876371383667,0.0001,0.0,9.248,3.1404,0.2745
244,stage1,0,0.6058335304260254,0.6544904708862305,2.3408260345458984,0.6526500582695007,0.0001,0.0,9.246,3.0395,0.2741
245,stage1,0,0.7052450776100159,0.6749787330627441,2.2844250202178955,0.7509335875511169,0.0001,0.0,9.248,4.0978,0.2745
246,stage1,0,0.530423641204834,0.6392841935157776,1.9263906478881836,0.568951427936554,0.0001,0.0,9.246,3.1398,0.2744
247,stage1,0,0.6309771537780762,0.6259759068489075,2.420065402984619,0.6793784499168396,0.0001,0.0,9.248,3.2487,0.274
248,stage1,0,0.46422913670539856,0.5691460967063904,1.516275405883789,0.49455463886260986,0.0001,0.0,9.246,3.8011,6.364
249,stage1,0,0.6295983195304871,0.6578211188316345,1.9113706350326538,0.6678257584571838,0.0001,0.0,9.248,2.4627,0.282
250,stage1,0,0.541608452796936,0.6175497770309448,2.084251880645752,0.5832934975624084,0.0001,0.0,9.246,5.0475,0.2946
251,stage1,0,0.5647919178009033,0.6272866725921631,2.121476650238037,0.6072214245796204,0.0001,0.0,9.248,4.8712,0.2949
252,stage1,0,0.5656622052192688,0.6042754054069519,2.2102677822113037,0.6098675727844238,0.0001,0.0,9.246,2.7287,0.2955
253,stage1,0,0.5729930400848389,0.6136281490325928,2.3310275077819824,0.6196135878562927,0.0001,0.0,9.248,4.2354,0.2774
254,stage1,0,0.44635799527168274,0.5705962777137756,1.95201575756073,0.4853983223438263,0.0001,0.0,9.246,3.459,0.2734
255,stage1,0,0.579891562461853,0.641028881072998,2.2430238723754883,0.6247520446777344,0.0001,0.0,9.248,3.6866,0.2748
256,stage1,0,0.5906758904457092,0.6191366910934448,2.2244155406951904,0.635164201259613,0.0001,0.0,9.246,1.5189,6.3479
257,stage1,0,0.5813865065574646,0.5939447283744812,1.9899852275848389,0.6211861968040466,0.0001,0.0,9.248,3.3216,0.2928
258,stage1,0,0.6892868876457214,0.6653863191604614,2.1058616638183594,0.7314041256904602,0.0001,0.0,9.246,3.2061,0.2947
259,stage1,0,0.6117059588432312,0.612991452217102,1.5146865844726562,0.6419996619224548,0.0001,0.0,9.248,3.9386,0.2757
260,stage1,0,0.6082431077957153,0.6130620837211609,1.833897352218628,0.644921064376831,0.0001,0.0,9.246,4.2426,0.2739
261,stage1,0,0.6039162874221802,0.6257033944129944,2.0188722610473633,0.6442937254905701,0.0001,0.0,9.248,3.9172,0.2877
262,stage1,0,0.6175947189331055,0.6280206441879272,2.4549949169158936,0.6666946411132812,0.0001,0.0,9.246,3.2924,0.2959
263,stage1,0,0.5542241930961609,0.6175796389579773,2.1428725719451904,0.5970816612243652,0.0001,0.0,9.248,4.547,0.289
264,stage1,0,0.5079710483551025,0.5808753967285156,1.6043920516967773,0.5400589108467102,0.0001,0.0,9.246,4.7628,6.4163
265,stage1,0,0.5176103711128235,0.6268523335456848,1.8321318626403809,0.5542529821395874,0.0001,0.0,9.248,2.5339,0.2846
266,stage1,0,0.6303035020828247,0.6267470121383667,2.001682758331299,0.6703371405601501,0.0001,0.0,9.246,5.6147,0.2947
267,stage1,0,0.5440623760223389,0.627322793006897,1.8978204727172852,0.5820187926292419,0.0001,0.0,9.248,6.256,0.2876
268,stage1,0,0.5720050930976868,0.6283456683158875,2.0094096660614014,0.6121932864189148,0.0001,0.0,9.246,2.2752,0.2747
269,stage1,0,0.5389547348022461,0.625758945941925,1.852318525314331,0.5760011076927185,0.0001,0.0,9.248,5.8199,0.2883
270,stage1,0,0.6510140895843506,0.6719687581062317,2.081345558166504,0.692641019821167,0.0001,0.0,9.246,4.5759,0.2953
271,stage1,0,0.6840131282806396,0.6563539505004883,1.8561666011810303,0.7211364507675171,0.0001,0.0,9.248,5.5169,0.2961
272,stage1,0,0.7096095681190491,0.631364643573761,2.1842546463012695,0.7532946467399597,0.0001,0.0,9.246,5.4234,6.3682
273,stage1,0,0.5312507152557373,0.6021099090576172,1.7897647619247437,0.5670459866523743,0.0001,0.0,9.248,4.5482,0.294
274,stage1,0,0.5135622620582581,0.6020750403404236,1.664067268371582,0.5468435883522034,0.0001,0.0,9.246,4.0625,0.2949
275,stage1,0,0.5451340675354004,0.5979903936386108,1.7559993267059326,0.580254077911377,0.0001,0.0,9.248,3.1912,0.2951
276,stage1,0,0.5822697877883911,0.6178726553916931,1.6626803874969482,0.6155233979225159,0.0001,0.0,9.246,3.6371,0.2968
277,stage1,0,0.5469115972518921,0.595223069190979,1.8687670230865479,0.5842869281768799,0.0001,0.0,9.248,3.4593,0.2956
278,stage1,0,0.5500288009643555,0.6105543971061707,1.9074723720550537,0.588178277015686,0.0001,0.0,9.246,2.7669,0.2952
279,stage1,0,0.49441778659820557,0.5840049386024475,1.8423490524291992,0.5312647819519043,0.0001,0.0,9.248,3.752,0.296
280,stage1,0,0.5614685416221619,0.6038534641265869,2.197805404663086,0.6054246425628662,0.0001,0.0,9.246,2.6176,6.2628
281,stage1,0,0.619244396686554,0.6249098777770996,2.0992355346679688,0.661229133605957,0.0001,0.0,9.248,3.9323,0.2955
282,stage1,0,0.6015782952308655,0.6130774617195129,1.8809034824371338,0.6391963362693787,0.0001,0.0,9.246,3.0449,0.2959
283,stage1,0,0.5211005806922913,0.5910237431526184,1.642411231994629,0.5539488196372986,0.0001,0.0,9.248,3.3261,0.296
284,stage1,0,0.5279824733734131,0.607755184173584,2.0065317153930664,0.5681130886077881,0.0001,0.0,9.246,4.0802,0.2958
285,stage1,0,0.5846163630485535,0.6219015121459961,2.1171185970306396,0.6269587278366089,0.0001,0.0,9.248,3.4914,0.2951
286,stage1,0,0.5744483470916748,0.6281825304031372,2.037046432495117,0.615189254283905,0.0001,0.0,9.246,3.4451,0.2961
287,stage1,0,0.5291519165039062,0.6339633464813232,1.9843482971191406,0.568838894367218,0.0001,0.0,9.248,2.7644,0.2972
288,stage1,0,0.6192081570625305,0.6290038824081421,2.0844619274139404,0.6608973741531372,0.0001,0.0,9.246,3.4424,6.2806
289,stage1,0,0.5839523077011108,0.6089591383934021,1.6347577571868896,0.616647481918335,0.0001,0.0,9.248,4.3772,0.2935
290,stage1,0,0.639075517654419,0.6207458972930908,1.9410346746444702,0.6778962016105652,0.0001,0.0,9.246,2.3735,0.2959
291,stage1,0,0.5492310523986816,0.6182211637496948,1.9368724822998047,0.5879685282707214,0.0001,0.0,9.248,3.1064,0.2934
292,stage1,0,0.5386325716972351,0.5945390462875366,1.5935781002044678,0.5705041289329529,0.0001,0.0,9.246,4.1027,0.2742
293,stage1,0,0.4809931218624115,0.5465383529663086,1.814989447593689,0.5172929167747498,0.0001,0.0,9.248,2.4677,0.2749
294,stage1,0,0.546034574508667,0.5903051495552063,1.9400042295455933,0.584834635257721,0.0001,0.0,9.246,3.0086,0.292
295,stage1,0,0.5760356187820435,0.6093319058418274,2.1082606315612793,0.6182008385658264,0.0001,0.0,9.248,4.4184,0.296
296,stage1,0,0.5172041654586792,0.5753837823867798,1.7445616722106934,0.5520954132080078,0.0001,0.0,9.246,2.8804,6.275
297,stage1,0,0.5370669364929199,0.6103380918502808,1.781489610671997,0.5726967453956604,0.0001,0.0,9.248,5.0868,0.2779
298,stage1,0,0.5067268013954163,0.5982027053833008,1.7996219396591187,0.5427192449569702,0.0001,0.0,9.246,4.4197,0.2986
299,stage1,0,0.6108825206756592,0.660513162612915,2.051823854446411,0.6519190073013306,0.0001,0.0,9.248,4.0654,0.2963
300,stage1,0,0.5274831652641296,0.6108047366142273,1.5595167875289917,0.5586735010147095,0.0001,0.0,9.246,3.2342,0.2784
301,stage1,0,0.5955446362495422,0.6345064640045166,1.694030523300171,0.6294252276420593,0.0001,0.0,9.248,4.4722,0.2743
302,stage1,0,0.49701809883117676,0.5804256796836853,1.487908124923706,0.5267762541770935,0.0001,0.0,9.246,4.885,0.2932
303,stage1,0,0.622609555721283,0.6377539038658142,2.443714141845703,0.6714838147163391,0.0001,0.0,9.248,5.3084,0.2957
304,stage1,0,0.6282194256782532,0.6213038563728333,2.1064000129699707,0.6703474521636963,0.0001,0.0,9.246,5.1965,6.3174
305,stage1,0,0.534403920173645,0.5976375341415405,1.7374446392059326,0.56915283203125,0.0001,0.0,9.248,4.086,0.302
306,stage1,0,0.6550386548042297,0.6571041345596313,2.080935478210449,0.6966573596000671,0.0001,0.0,9.246,7.0827,0.2958
307,stage1,0,0.6164803504943848,0.6360710859298706,2.0462749004364014,0.6574058532714844,0.0001,0.0,9.248,3.1303,0.2954
308,stage1,0,0.569503903388977,0.608849287033081,1.8055000305175781,0.6056138873100281,0.0001,0.0,9.246,3.3851,0.2923
309,stage1,0,0.64551842212677,0.6481083631515503,1.9315637350082397,0.6841496825218201,0.0001,0.0,9.248,4.6426,0.2941
310,stage1,0,0.5659925937652588,0.6190397143363953,1.912697196006775,0.6042465567588806,0.0001,0.0,9.246,4.5937,0.2969
311,stage1,0,0.512928307056427,0.5806617140769958,1.628657341003418,0.5455014705657959,0.0001,0.0,9.248,4.929,0.2822
312,stage1,0,0.6564271450042725,0.6208232641220093,1.9487595558166504,0.6954023241996765,0.0001,0.0,9.246,4.0877,6.1224
313,stage1,0,0.6426428556442261,0.6325358152389526,2.19851016998291,0.6866130828857422,0.0001,0.0,9.248,3.9186,0.2789
314,stage1,0,0.5204955339431763,0.597096860408783,1.7017320394515991,0.554530143737793,0.0001,0.0,9.246,6.1932,0.2743
315,stage1,0,0.6082420349121094,0.6259037256240845,2.1952872276306152,0.6521477699279785,0.0001,0.0,9.248,4.1416,0.2937
316,stage1,0,0.5675649046897888,0.5869227647781372,1.5508559942245483,0.5985820293426514,0.0001,0.0,9.246,4.8645,0.2956
317,stage1,0,0.5596006512641907,0.6000598669052124,1.822489619255066,0.5960504412651062,0.0001,0.0,9.248,3.9945,0.2964
318,stage1,0,0.5808320641517639,0.6089017391204834,2.0471532344818115,0.6217751502990723,0.0001,0.0,9.246,4.219,0.2918
319,stage1,0,0.5328747034072876,0.5820202231407166,1.6988706588745117,0.5668520927429199,0.0001,0.0,9.248,4.1922,0.2741
320,stage1,0,0.5575499534606934,0.6305856704711914,2.0753464698791504,0.5990568995475769,0.0001,0.0,9.246,2.8301,6.4316
321,stage1,0,0.5371782183647156,0.5859491229057312,1.5872058868408203,0.5689223408699036,0.0001,0.0,9.248,3.7035,0.2724
322,stage1,0,0.5448537468910217,0.5846849083900452,1.6508183479309082,0.5778701305389404,0.0001,0.0,9.246,3.5456,0.2841
323,stage1,0,0.5735533833503723,0.6235912442207336,1.4893721342086792,0.6033408045768738,0.0001,0.0,9.248,3.7311,0.2953
324,stage1,0,0.5018647909164429,0.579366147518158,1.9803884029388428,0.5414725542068481,0.0001,0.0,9.246,3.7285,0.2906
325,stage1,0,0.5314542651176453,0.5750167369842529,1.6545369625091553,0.5645449757575989,0.0001,0.0,9.248,3.9289,0.2745
326,stage1,0,0.5492461323738098,0.586645245552063,2.064324378967285,0.5905326008796692,0.0001,0.0,9.246,4.1826,0.2866
327,stage1,0,0.5399601459503174,0.5925940275192261,1.6472933292388916,0.5729060173034668,0.0001,0.0,9.248,3.2688,0.2947
328,stage1,0,0.5682830214500427,0.6190993785858154,1.9887702465057373,0.6080584526062012,0.0001,0.0,9.246,4.0136,6.3426
329,stage1,0,0.5408875942230225,0.5944933295249939,1.9463965892791748,0.5798155069351196,0.0001,0.0,9.248,5.2613,0.2955
330,stage1,0,0.5076960921287537,0.5710654258728027,1.963070273399353,0.5469574928283691,0.0001,0.0,9.246,5.0614,0.2901
331,stage1,0,0.6153570413589478,0.6223244667053223,2.094876289367676,0.6572545766830444,0.0001,0.0,9.248,7.0245,0.2955
332,stage1,0,0.5049446821212769,0.5851640105247498,1.417184591293335,0.5332883596420288,0.0001,0.0,9.246,5.9045,0.2943
333,stage1,0,0.5520709156990051,0.602729856967926,1.5999220609664917,0.5840693712234497,0.0001,0.0,9.248,5.2181,0.274
334,stage1,0,0.49686115980148315,0.607749342918396,1.4999027252197266,0.5268592238426208,0.0001,0.0,9.246,4.2142,0.2749
335,stage1,0,0.4912221431732178,0.5891782641410828,1.7417110204696655,0.5260563492774963,0.0001,0.0,9.248,4.3272,0.2954
336,stage1,0,0.6203306913375854,0.6509643793106079,1.8193273544311523,0.6567172408103943,0.0001,0.0,9.246,3.9512,6.3137
337,stage1,0,0.5053665637969971,0.584434986114502,1.4967575073242188,0.535301685333252,0.0001,0.0,9.248,5.3766,0.2768
338,stage1,0,0.4565894305706024,0.5559658408164978,1.5798661708831787,0.4881867468357086,0.0001,0.0,9.246,3.8251,0.2743
339,stage1,0,0.4714581370353699,0.6114655137062073,1.8828972578048706,0.5091160535812378,0.0001,0.0,9.248,5.1563,0.3
340,stage1,0,0.5492124557495117,0.5927367806434631,2.002713918685913,0.5892667174339294,0.0001,0.0,9.246,4.3041,0.2941
341,stage1,0,0.5211094617843628,0.6105751395225525,1.9475120306015015,0.5600597262382507,0.0001,0.0,9.248,3.3627,0.2736
342,stage1,0,0.47405701875686646,0.6259830594062805,1.870659589767456,0.5114701986312866,0.0001,0.0,9.246,3.4968,0.2841
343,stage1,0,0.5198435187339783,0.6046215891838074,1.940474271774292,0.5586529970169067,0.0001,0.0,9.248,3.4115,0.2972
344,stage1,0,0.4437067210674286,0.5624669790267944,1.7787342071533203,0.47928139567375183,0.0001,0.0,9.246,4.4644,6.3856
345,stage1,0,0.564441978931427,0.6221941709518433,1.9082120656967163,0.6026062369346619,0.0001,0.0,9.248,3.6281,0.2953
346,stage1,0,0.5883520841598511,0.591272234916687,1.4251539707183838,0.6168551445007324,0.0001,0.0,9.246,4.2861,0.2956
347,stage1,0,0.5627041459083557,0.6004711985588074,1.513000249862671,0.5929641723632812,0.0001,0.0,9.248,4.364,0.295
348,stage1,0,0.4444390833377838,0.5712265968322754,1.407968282699585,0.47259843349456787,0.0001,0.0,9.246,3.4964,0.296
349,stage1,0,0.49463632702827454,0.5774418711662292,1.4515321254730225,0.5236669778823853,0.0001,0.0,9.248,4.1406,0.2946
350,stage1,0,0.4703044891357422,0.5500655770301819,1.0779621601104736,0.4918637275695801,0.0001,0.0,9.246,2.9763,0.2934
351,stage1,0,0.47424739599227905,0.5553434491157532,1.406901240348816,0.5023854374885559,0.0001,0.0,9.248,3.8282,0.2965
352,stage1,0,0.5013470649719238,0.5806844234466553,1.559916377067566,0.5325453877449036,0.0001,0.0,9.246,2.7131,6.3171
353,stage1,0,0.47731444239616394,0.5761911273002625,1.7314395904541016,0.5119432210922241,0.0001,0.0,9.248,3.3386,0.2789
354,stage1,0,0.5345261096954346,0.5735840797424316,1.5177638530731201,0.5648813843727112,0.0001,0.0,9.246,3.9952,0.2925
355,stage1,0,0.5866867303848267,0.5948537588119507,1.8116801977157593,0.6229203343391418,0.0001,0.0,9.248,3.3695,0.2943
356,stage1,0,0.6288893818855286,0.6051355600357056,2.029284954071045,0.6694750785827637,0.0001,0.0,9.246,3.9715,0.2955
357,stage1,0,0.5519753098487854,0.5838746428489685,1.862343192100525,0.5892221927642822,0.0001,0.0,9.248,3.0646,0.2782
358,stage1,0,0.5153665542602539,0.5814294219017029,1.6582869291305542,0.5485323071479797,0.0001,0.0,9.246,6.5017,0.2754
359,stage1,0,0.5429924726486206,0.5718690156936646,1.5980689525604248,0.5749538540840149,0.0001,0.0,9.248,4.786,0.2846
360,stage1,0,0.53343665599823,0.6093937158584595,1.6726588010787964,0.5668898224830627,0.0001,0.0,9.246,4.0157,6.3646
361,stage1,0,0.6255343556404114,0.6433982849121094,2.0259623527526855,0.6660535931587219,0.0001,0.0,9.248,7.8307,0.295
362,stage1,0,0.4678400456905365,0.5440518260002136,1.5231349468231201,0.49830275774002075,0.0001,0.0,9.246,3.4569,0.2924
363,stage1,0,0.4570830464363098,0.5575881004333496,1.810189127922058,0.4932868182659149,0.0001,0.0,9.248,4.7951,0.295
364,stage1,0,0.5735635161399841,0.5890529155731201,1.7847933769226074,0.6092593669891357,0.0001,0.0,9.246,5.6161,0.2926
365,stage1,0,0.5570186376571655,0.593242883682251,1.749529242515564,0.5920092463493347,0.0001,0.0,9.248,4.9642,0.2738
366,stage1,0,0.4423145651817322,0.5761833786964417,1.5165208578109741,0.47264498472213745,0.0001,0.0,9.246,3.5433,0.2753
367,stage1,0,0.5032200217247009,0.5820422172546387,1.6513751745224,0.5362475514411926,0.0001,0.0,9.248,4.3996,0.2998
368,stage1,0,0.492738276720047,0.564668595790863,2.013784170150757,0.5330139398574829,0.0001,0.0,9.246,4.5811,6.3789
369,stage1,0,0.5959599614143372,0.6204016208648682,2.1659154891967773,0.6392782926559448,0.0001,0.0,9.248,5.2594,0.2742
370,stage1,0,0.5903139710426331,0.5888760089874268,1.6510590314865112,0.6233351230621338,0.0001,0.0,9.246,6.0229,0.3007
371,stage1,0,0.6257860660552979,0.6507728695869446,2.0760648250579834,0.6673073768615723,0.0001,0.0,9.248,3.069,0.2969
372,stage1,0,0.5296466946601868,0.5761004686355591,1.6368227005004883,0.5623831748962402,0.0001,0.0,9.246,6.5958,0.2762
373,stage1,0,0.48927170038223267,0.5805386304855347,1.392317533493042,0.5171180367469788,0.0001,0.0,9.248,8.8203,0.2742
374,stage1,0,0.550853431224823,0.6090973019599915,2.443873405456543,0.599730908870697,0.0001,0.0,9.246,3.3231,0.2946
