global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6720,stage2,4,0.17434950172901154,0.36464202404022217,0.6196872591972351,0.18674324452877045,0.0001,1e-05,49.979,4.8986,0.6302
6721,stage2,4,0.20469339191913605,0.3832223117351532,0.9388083815574646,0.2234695553779602,0.0001,1e-05,49.983,7.6114,0.6307
6722,stage2,4,0.16183854639530182,0.34335264563560486,0.5100470781326294,0.17203949391841888,0.0001,1e-05,49.978,6.2108,0.6305
6723,stage2,4,0.20056602358818054,0.3695715069770813,0.7882393598556519,0.21633081138134003,0.0001,1e-05,49.978,6.2027,0.6311
6724,stage2,4,0.14816038310527802,0.3130037188529968,0.3777506947517395,0.15571539103984833,0.0001,1e-05,49.982,5.6188,0.6308
6725,stage2,4,0.19009576737880707,0.35593143105506897,0.7032462954521179,0.2041606903076172,0.0001,1e-05,49.982,7.3626,0.6314
6726,stage2,4,0.1621689796447754,0.34170979261398315,0.5722425580024719,0.17361383140087128,0.0001,1e-05,49.982,6.5379,4.0078
6727,stage2,4,0.13956648111343384,0.3568933606147766,0.6166366934776306,0.15189921855926514,0.0001,1e-05,49.983,5.5637,0.6297
6728,stage2,4,0.17743399739265442,0.37015360593795776,0.7688823938369751,0.19281163811683655,0.0001,1e-05,49.98,8.4588,0.6302
6729,stage2,4,0.18484221398830414,0.3752269446849823,0.5872835516929626,0.19658789038658142,0.0001,1e-05,49.98,8.8524,0.6305
6730,stage2,4,0.18206924200057983,0.37603965401649475,0.7348941564559937,0.19676712155342102,0.0001,1e-05,49.983,9.0264,0.6306
6731,stage2,4,0.20774279534816742,0.3782062530517578,0.8289327621459961,0.22432145476341248,0.0001,1e-05,49.981,6.9751,0.6313
6732,stage2,4,0.18927215039730072,0.37736085057258606,0.7520169019699097,0.2043124884366989,0.0001,1e-05,49.979,8.3485,0.6318
6733,stage2,4,0.1852419078350067,0.3911362290382385,0.5971616506576538,0.19718514382839203,0.0001,1e-05,49.978,8.6249,0.632
6734,stage2,4,0.19050803780555725,0.3526138663291931,0.619766116142273,0.2029033601284027,0.0001,1e-05,49.981,9.0635,3.928
6735,stage2,4,0.17658324539661407,0.3510113060474396,0.635181188583374,0.18928687274456024,0.0001,1e-05,49.983,7.862,0.6302
6736,stage2,4,0.16998812556266785,0.3650030195713043,0.6423683166503906,0.18283548951148987,0.0001,1e-05,49.982,6.5043,0.63
6737,stage2,4,0.17520402371883392,0.36865076422691345,0.6759197115898132,0.1887224167585373,0.0001,1e-05,49.978,11.7586,0.6308
6738,stage2,4,0.17979583144187927,0.36638569831848145,0.6667541265487671,0.19313091039657593,0.0001,1e-05,49.983,7.3191,0.6313
6739,stage2,4,0.1777869611978531,0.3933761715888977,0.7125115394592285,0.1920371949672699,0.0001,1e-05,49.981,8.5049,0.6313
6740,stage2,4,0.1628297120332718,0.35307326912879944,0.6005740165710449,0.17484119534492493,0.0001,1e-05,49.983,6.9546,0.6314
6741,stage2,4,0.1811932623386383,0.3575740456581116,0.5120586156845093,0.19143442809581757,0.0001,1e-05,49.979,8.9137,0.6319
6742,stage2,4,0.17913004755973816,0.3604360818862915,0.5785447955131531,0.1907009482383728,0.0001,1e-05,49.978,7.5888,3.9076
6743,stage2,4,0.1864015758037567,0.38514333963394165,0.6459802389144897,0.1993211805820465,0.0001,1e-05,49.98,6.08,0.6304
6744,stage2,4,0.19582010805606842,0.39869803190231323,0.6610649824142456,0.20904140174388885,0.0001,1e-05,49.981,10.809,0.6349
6745,stage2,4,0.18301533162593842,0.377867728471756,0.6994420289993286,0.19700416922569275,0.0001,1e-05,49.98,8.8692,0.6307
6746,stage2,4,0.17896141111850739,0.3872663676738739,0.6831528544425964,0.19262446463108063,0.0001,1e-05,49.98,7.8135,0.6309
6747,stage2,4,0.1698022335767746,0.3501678705215454,0.7076802253723145,0.1839558333158493,0.0001,1e-05,49.981,5.5339,0.6314
6748,stage2,4,0.16203522682189941,0.35295456647872925,0.5107809901237488,0.17225085198879242,0.0001,1e-05,49.98,8.7577,0.6323
6749,stage2,4,0.1877049207687378,0.3447665572166443,0.5478705763816833,0.19866232573986053,0.0001,1e-05,49.981,10.3634,0.6323
6750,stage2,4,0.15633100271224976,0.3575264513492584,0.6567994356155396,0.1694669872522354,0.0001,1e-05,49.978,5.3364,3.8314
6751,stage2,4,0.1813419610261917,0.3520829975605011,0.5793524980545044,0.19292901456356049,0.0001,1e-05,49.978,5.7224,0.6295
6752,stage2,4,0.17310091853141785,0.37028762698173523,0.8246539831161499,0.18959400057792664,0.0001,1e-05,49.978,6.6493,0.6306
6753,stage2,4,0.1876375377178192,0.3722954988479614,0.7442994117736816,0.20252352952957153,0.0001,1e-05,49.983,7.518,0.6304
6754,stage2,4,0.17362409830093384,0.3496749997138977,0.6607586145401001,0.1868392676115036,0.0001,1e-05,49.983,6.7351,0.6308
6755,stage2,4,0.16102539002895355,0.3718961477279663,0.5652569532394409,0.17233052849769592,0.0001,1e-05,49.98,7.7024,0.6316
6756,stage2,4,0.19813823699951172,0.3787216246128082,0.7196608781814575,0.2125314474105835,0.0001,1e-05,49.981,7.1235,0.6323
6757,stage2,4,0.1678444743156433,0.37048807740211487,0.5873309373855591,0.1795910894870758,0.0001,1e-05,49.978,6.0207,0.6324
6758,stage2,4,0.1808382123708725,0.3610423505306244,0.6851255893707275,0.19454072415828705,0.0001,1e-05,49.979,6.2289,3.9602
6759,stage2,4,0.18290844559669495,0.3996897041797638,0.7263442873954773,0.19743533432483673,0.0001,1e-05,49.981,5.9339,0.6297
6760,stage2,4,0.18688371777534485,0.38517773151397705,0.6872614622116089,0.20062895119190216,0.0001,1e-05,49.977,9.2734,0.6306
6761,stage2,4,0.17335033416748047,0.37283337116241455,0.47407564520835876,0.18283185362815857,0.0001,1e-05,49.976,6.9983,0.6316
6762,stage2,4,0.19364289939403534,0.3667237460613251,0.7496155500411987,0.20863521099090576,0.0001,1e-05,49.977,7.5226,0.6307
6763,stage2,4,0.19093388319015503,0.36909225583076477,0.676079273223877,0.20445546507835388,0.0001,1e-05,49.978,8.2814,0.6314
6764,stage2,4,0.16775575280189514,0.3622748851776123,0.47659188508987427,0.17728759348392487,0.0001,1e-05,49.977,6.2957,0.6325
6765,stage2,4,0.15447504818439484,0.3697972893714905,0.7271407842636108,0.16901786625385284,0.0001,1e-05,49.978,7.7182,0.6321
6766,stage2,4,0.16131968796253204,0.35175830125808716,0.5635866522789001,0.1725914180278778,0.0001,1e-05,49.982,6.2187,3.9934
6767,stage2,4,0.16670003533363342,0.3645496070384979,0.5908689498901367,0.1785174161195755,0.0001,1e-05,49.981,6.8956,0.6297
6768,stage2,4,0.17721104621887207,0.34433305263519287,0.6126471757888794,0.18946398794651031,0.0001,1e-05,49.981,8.3436,0.6302
6769,stage2,4,0.18890400230884552,0.35478103160858154,0.9091567993164062,0.20708714425563812,0.0001,1e-05,49.984,7.3077,0.6308
6770,stage2,4,0.13832859694957733,0.3513753116130829,0.5412961840629578,0.14915451407432556,0.0001,1e-05,49.982,6.259,0.6312
6771,stage2,4,0.18802469968795776,0.3690498173236847,0.549870491027832,0.199022114276886,0.0001,1e-05,49.982,9.2945,0.6308
6772,stage2,4,0.17771345376968384,0.34898054599761963,0.5347522497177124,0.1884084939956665,0.0001,1e-05,49.985,7.9792,0.6314
6773,stage2,4,0.18578188121318817,0.3673030138015747,0.6277642846107483,0.19833716750144958,0.0001,1e-05,49.98,6.7823,0.631
6774,stage2,4,0.1817171424627304,0.36347725987434387,0.5432104468345642,0.19258135557174683,0.0001,1e-05,49.982,8.3112,4.0098
6775,stage2,4,0.1635758876800537,0.35202866792678833,0.5707950592041016,0.17499178647994995,0.0001,1e-05,49.981,7.5666,0.6294
6776,stage2,4,0.15862581133842468,0.3697483539581299,0.6553603410720825,0.17173302173614502,0.0001,1e-05,49.98,8.2145,0.6312
6777,stage2,4,0.18968108296394348,0.36821886897087097,0.7516254186630249,0.2047135978937149,0.0001,1e-05,49.979,7.0237,0.6285
6778,stage2,4,0.15777961909770966,0.3605593740940094,0.6725372672080994,0.17123036086559296,0.0001,1e-05,49.979,7.0184,0.6305
6779,stage2,4,0.19784380495548248,0.3664446175098419,0.649930477142334,0.21084241569042206,0.0001,1e-05,49.978,7.8721,0.6306
6780,stage2,4,0.17027756571769714,0.3533201217651367,0.567111611366272,0.181619793176651,0.0001,1e-05,49.98,5.531,0.6311
6781,stage2,4,0.1716105341911316,0.3830777406692505,0.5292233824729919,0.1821950078010559,0.0001,1e-05,49.98,6.5413,0.6314
6782,stage2,4,0.1581757515668869,0.35255166888237,0.6205000877380371,0.1705857515335083,0.0001,1e-05,49.979,6.0741,3.9881
6783,stage2,4,0.16789457201957703,0.3685205280780792,0.5890135169029236,0.17967484891414642,0.0001,1e-05,49.98,7.601,0.6299
6784,stage2,4,0.17419183254241943,0.36964482069015503,0.6007891893386841,0.1862076222896576,0.0001,1e-05,49.983,7.8378,0.6311
6785,stage2,4,0.19385124742984772,0.380534827709198,0.7529553174972534,0.20891034603118896,0.0001,1e-05,49.98,8.9896,0.6322
6786,stage2,4,0.1704922467470169,0.3491857945919037,0.568490743637085,0.18186205625534058,0.0001,1e-05,49.981,6.4851,0.6317
6787,stage2,4,0.14268910884857178,0.34414106607437134,0.617834746837616,0.15504580736160278,0.0001,1e-05,49.98,5.1983,0.6321
6788,stage2,4,0.20120172202587128,0.38097718358039856,0.8020292520523071,0.2172423005104065,0.0001,1e-05,49.98,8.5599,0.632
6789,stage2,4,0.19495058059692383,0.3531135320663452,0.7170424461364746,0.20929142832756042,0.0001,1e-05,49.978,9.7023,0.6316
6790,stage2,4,0.1609238088130951,0.3655465245246887,0.6489362716674805,0.17390254139900208,0.0001,1e-05,49.981,6.6275,4.0793
6791,stage2,4,0.16313914954662323,0.35388749837875366,0.7180153727531433,0.177499458193779,0.0001,1e-05,49.98,8.9066,0.6295
6792,stage2,4,0.20643247663974762,0.36686399579048157,0.6728975772857666,0.21989043056964874,0.0001,1e-05,49.977,8.1835,0.6302
6793,stage2,4,0.16805176436901093,0.35655710101127625,0.5915659666061401,0.17988307774066925,0.0001,1e-05,49.98,7.0714,0.6301
6794,stage2,4,0.15258806943893433,0.3539431095123291,0.5461865067481995,0.16351179778575897,0.0001,1e-05,49.978,8.3253,0.6308
6795,stage2,4,0.20209600031375885,0.3767779469490051,0.7402420043945312,0.21690084040164948,0.0001,1e-05,49.979,7.2465,0.6308
6796,stage2,4,0.1682918220758438,0.3738586902618408,0.5125970840454102,0.17854376137256622,0.0001,1e-05,49.978,7.8317,0.6314
6797,stage2,4,0.13717283308506012,0.3412875235080719,0.520904004573822,0.14759090542793274,0.0001,1e-05,49.976,6.7089,0.6363
6798,stage2,4,0.17923414707183838,0.3475557565689087,0.6387796998023987,0.19200974702835083,0.0001,1e-05,49.976,8.4177,4.0739
6799,stage2,4,0.20187664031982422,0.37802359461784363,0.6304543614387512,0.21448573470115662,0.0001,1e-05,49.978,6.2044,0.6292
6800,stage2,4,0.17098912596702576,0.35119423270225525,0.5750515460968018,0.18249015510082245,0.0001,1e-05,49.982,6.1719,0.63
6801,stage2,4,0.14337775111198425,0.3272848129272461,0.3713380694389343,0.1508045196533203,0.0001,1e-05,49.981,5.4451,0.6306
6802,stage2,4,0.15543630719184875,0.36106154322624207,0.7345656156539917,0.17012761533260345,0.0001,1e-05,49.983,5.378,0.6313
6803,stage2,4,0.17654891312122345,0.35900619626045227,0.5828598737716675,0.18820610642433167,0.0001,1e-05,49.98,7.4859,0.631
6804,stage2,4,0.17446713149547577,0.3577461838722229,0.6838752627372742,0.18814463913440704,0.0001,1e-05,49.981,6.5694,0.6321
6805,stage2,4,0.14313195645809174,0.35630545020103455,0.5681414008140564,0.1544947773218155,0.0001,1e-05,49.978,6.2632,0.6556
6806,stage2,4,0.17522083222866058,0.37179651856422424,0.6902610063552856,0.18902605772018433,0.0001,1e-05,49.98,7.0343,4.266
6807,stage2,4,0.19106099009513855,0.370657742023468,0.767913818359375,0.20641925930976868,0.0001,1e-05,49.98,6.8973,0.6528
6808,stage2,4,0.18223191797733307,0.36446136236190796,0.7160260081291199,0.19655244052410126,0.0001,1e-05,49.984,8.7371,0.6538
6809,stage2,4,0.13696815073490143,0.361219584941864,0.484857976436615,0.1466653048992157,0.0001,1e-05,49.98,7.5553,0.6308
6810,stage2,4,0.20560704171657562,0.4103218615055084,0.8041777610778809,0.2216905951499939,0.0001,1e-05,49.982,7.3758,0.6304
6811,stage2,4,0.1581515371799469,0.35349783301353455,0.5755047798156738,0.16966162621974945,0.0001,1e-05,49.981,9.2487,0.6315
6812,stage2,4,0.14946986734867096,0.38242366909980774,0.47595757246017456,0.15898901224136353,0.0001,1e-05,49.983,6.8833,0.632
6813,stage2,4,0.171981081366539,0.370366632938385,0.698143482208252,0.18594394624233246,0.0001,1e-05,49.982,6.3816,0.6312
6814,stage2,4,0.17536696791648865,0.34791067242622375,0.7113451361656189,0.1895938664674759,0.0001,1e-05,49.981,7.0733,3.9541
6815,stage2,4,0.14732180535793304,0.3523196578025818,0.6432433128356934,0.16018667817115784,0.0001,1e-05,49.979,6.6879,0.6305
6816,stage2,4,0.1644965261220932,0.3671177923679352,0.5614300966262817,0.17572513222694397,0.0001,1e-05,49.981,6.2073,0.6299
6817,stage2,4,0.14483767747879028,0.352948933839798,0.6352018713951111,0.15754172205924988,0.0001,1e-05,49.98,5.629,0.7273
6818,stage2,4,0.15508681535720825,0.34935617446899414,0.537833571434021,0.16584348678588867,0.0001,1e-05,49.985,7.4922,0.6315
6819,stage2,4,0.16327223181724548,0.36738696694374084,0.644339919090271,0.17615902423858643,0.0001,1e-05,49.982,6.9252,0.6323
6820,stage2,4,0.14910055696964264,0.3593483865261078,0.5121090412139893,0.15934273600578308,0.0001,1e-05,49.98,7.0083,0.68
6821,stage2,4,0.1696656346321106,0.3613571226596832,0.6099175214767456,0.18186397850513458,0.0001,1e-05,49.982,6.8778,0.6689
6822,stage2,4,0.16864734888076782,0.3483971357345581,0.5893959403038025,0.18043527007102966,0.0001,1e-05,49.976,6.4289,3.9566
6823,stage2,4,0.18171899020671844,0.36779600381851196,0.5466113090515137,0.19265121221542358,0.0001,1e-05,49.981,8.1243,0.6344
6824,stage2,4,0.1718677580356598,0.34005823731422424,0.5378884077072144,0.18262553215026855,0.0001,1e-05,49.981,8.6369,0.6591
6825,stage2,4,0.17491774260997772,0.3660600781440735,0.6284328699111938,0.18748639523983002,0.0001,1e-05,49.984,7.5594,0.828
6826,stage2,4,0.15589623153209686,0.3577916920185089,0.5498729944229126,0.16689369082450867,0.0001,1e-05,49.982,8.0264,0.6539
6827,stage2,4,0.17457307875156403,0.36967670917510986,0.7418257594108582,0.18940959870815277,0.0001,1e-05,49.977,9.3035,0.663
6828,stage2,4,0.17140835523605347,0.3599920868873596,0.5623735189437866,0.18265582621097565,0.0001,1e-05,49.981,6.6733,0.656
6829,stage2,4,0.1884738653898239,0.3612331449985504,0.6747369766235352,0.20196861028671265,0.0001,1e-05,49.984,8.2782,0.6552
6830,stage2,4,0.16980430483818054,0.3522501289844513,0.6930858492851257,0.18366602063179016,0.0001,1e-05,49.981,6.0583,3.9626
6831,stage2,4,0.1686878651380539,0.38363030552864075,0.5496786236763,0.1796814352273941,0.0001,1e-05,49.978,7.5998,0.67
6832,stage2,4,0.19779592752456665,0.3805762231349945,0.5752571821212769,0.20930106937885284,0.0001,1e-05,49.98,6.3139,0.6535
6833,stage2,4,0.16861538589000702,0.37685564160346985,0.7421483397483826,0.1834583580493927,0.0001,1e-05,49.982,7.862,0.7468
6834,stage2,4,0.2017059326171875,0.36637452244758606,0.847150981426239,0.21864895522594452,0.0001,1e-05,49.982,6.4121,0.6596
6835,stage2,4,0.15151648223400116,0.33100515604019165,0.6297222375869751,0.16411092877388,0.0001,1e-05,49.979,6.0962,0.7131
6836,stage2,4,0.16912543773651123,0.3458543121814728,0.6009954810142517,0.1811453402042389,0.0001,1e-05,49.978,6.7622,0.6623
6837,stage2,4,0.17799682915210724,0.3924318253993988,0.8337563276290894,0.19467195868492126,0.0001,1e-05,49.978,9.372,0.6551
6838,stage2,4,0.15559953451156616,0.35479211807250977,0.6033095717430115,0.16766571998596191,0.0001,1e-05,49.981,6.8965,4.0128
6839,stage2,4,0.16488197445869446,0.3712104558944702,0.7399506568908691,0.1796809881925583,0.0001,1e-05,49.978,7.9591,0.7239
6840,stage2,4,0.17293934524059296,0.35547348856925964,0.7305655479431152,0.1875506490468979,0.0001,1e-05,49.981,6.2736,0.6535
6841,stage2,4,0.1678808033466339,0.35568767786026,0.44878119230270386,0.17685642838478088,0.0001,1e-05,49.981,9.1268,0.7061
6842,stage2,4,0.2011386901140213,0.36814799904823303,0.7264807224273682,0.21566830575466156,0.0001,1e-05,49.983,6.6708,0.6486
6843,stage2,4,0.16707518696784973,0.37074053287506104,0.4413568675518036,0.1759023219347,0.0001,1e-05,49.982,8.5846,0.6334
6844,stage2,4,0.15338639914989471,0.3587587773799896,0.47442683577537537,0.16287493705749512,0.0001,1e-05,49.982,6.3664,0.6596
6845,stage2,4,0.17960795760154724,0.3587765097618103,0.4444834887981415,0.1884976327419281,0.0001,1e-05,49.98,8.4288,0.637
6846,stage2,4,0.17613086104393005,0.35892823338508606,0.6495159268379211,0.18912118673324585,0.0001,1e-05,49.982,7.2688,4.0348
6847,stage2,4,0.21623995900154114,0.37499621510505676,0.6813808679580688,0.2298675775527954,0.0001,1e-05,49.98,7.574,0.6559
6848,stage2,4,0.15790177881717682,0.3443892300128937,0.6488775014877319,0.1708793342113495,0.0001,1e-05,49.979,5.6863,0.652
6849,stage2,4,0.1740458905696869,0.35054293274879456,0.6844140887260437,0.18773417174816132,0.0001,1e-05,49.982,6.9798,0.8808
6850,stage2,4,0.17868667840957642,0.34793269634246826,0.6561281085014343,0.19180923700332642,0.0001,1e-05,49.985,6.6587,0.6473
6851,stage2,4,0.16001969575881958,0.37295183539390564,0.4633835256099701,0.16928736865520477,0.0001,1e-05,49.981,6.3128,0.6493
6852,stage2,4,0.18837422132492065,0.3618205785751343,0.6018363237380981,0.20041094720363617,0.0001,1e-05,49.985,7.7565,0.6551
6853,stage2,4,0.13349740207195282,0.3454003930091858,0.4669269025325775,0.14283594489097595,0.0001,1e-05,49.985,6.7485,0.6605
6854,stage2,4,0.1772167682647705,0.36804118752479553,0.6365446448326111,0.18994766473770142,0.0001,1e-05,49.984,8.7618,3.9308
6855,stage2,4,0.17476530373096466,0.34772956371307373,0.5914320945739746,0.1865939497947693,0.0001,1e-05,49.981,5.4716,0.6546
6856,stage2,4,0.19354064762592316,0.36938410997390747,0.6741131544113159,0.20702290534973145,0.0001,1e-05,49.986,6.8048,0.6542
6857,stage2,4,0.18273398280143738,0.37397873401641846,0.7674635648727417,0.19808325171470642,0.0001,1e-05,49.982,7.8468,0.8767
6858,stage2,4,0.15717749297618866,0.33949294686317444,0.521353542804718,0.16760456562042236,0.0001,1e-05,49.984,7.2563,0.7251
6859,stage2,4,0.18043459951877594,0.3413444459438324,0.6527546644210815,0.1934896856546402,0.0001,1e-05,49.983,9.7088,0.6605
6860,stage2,4,0.1600331813097,0.34382498264312744,0.6204306483268738,0.17244179546833038,0.0001,1e-05,49.98,7.8315,0.6545
6861,stage2,4,0.1790265142917633,0.34464430809020996,0.5038571953773499,0.18910366296768188,0.0001,1e-05,49.981,6.3745,0.6566
6862,stage2,4,0.1636427342891693,0.3324402868747711,0.6379032135009766,0.1764007955789566,0.0001,1e-05,49.979,7.7005,3.7333
6863,stage2,4,0.17809337377548218,0.35830751061439514,0.6155633926391602,0.19040463864803314,0.0001,1e-05,49.978,9.0645,0.6368
6864,stage2,4,0.15403304994106293,0.34420791268348694,0.5380710959434509,0.16479447484016418,0.0001,1e-05,49.978,5.9225,0.6598
6865,stage2,4,0.19364014267921448,0.3720698356628418,0.6781367659568787,0.20720288157463074,0.0001,1e-05,49.979,6.0121,0.9921
6866,stage2,4,0.18443717062473297,0.3921985626220703,0.7473007440567017,0.1993831843137741,0.0001,1e-05,49.981,8.0742,0.6485
6867,stage2,4,0.18970726430416107,0.3772331774234772,0.46679386496543884,0.1990431398153305,0.0001,1e-05,49.977,7.8816,0.7255
6868,stage2,4,0.19270911812782288,0.37409743666648865,0.7696561217308044,0.2081022411584854,0.0001,1e-05,49.977,7.5587,0.6578
6869,stage2,4,0.16830171644687653,0.34674903750419617,0.6047846674919128,0.1803974062204361,0.0001,1e-05,49.977,6.9322,0.6593
6870,stage2,4,0.16084976494312286,0.363538920879364,0.539875864982605,0.17164728045463562,0.0001,1e-05,49.978,6.3508,3.5993
6871,stage2,4,0.13941659033298492,0.3388635814189911,0.5104643106460571,0.14962588250637054,0.0001,1e-05,49.982,6.0848,0.6609
6872,stage2,4,0.22788316011428833,0.37451478838920593,0.8572549819946289,0.24502825736999512,0.0001,1e-05,49.979,10.7082,0.7355
6873,stage2,4,0.1756073534488678,0.3337133824825287,0.6419202089309692,0.18844576179981232,0.0001,1e-05,49.979,9.206,0.9866
6874,stage2,4,0.15368376672267914,0.3640211522579193,0.6396297216415405,0.16647635400295258,0.0001,1e-05,49.976,8.2423,0.6574
6875,stage2,4,0.1964852213859558,0.3765069246292114,0.7299261093139648,0.21108373999595642,0.0001,1e-05,49.979,8.6603,0.6608
6876,stage2,4,0.18336908519268036,0.3590115010738373,0.640190601348877,0.19617289304733276,0.0001,1e-05,49.978,8.5216,0.6631
6877,stage2,4,0.19139961898326874,0.39571043848991394,0.6162158250808716,0.2037239372730255,0.0001,1e-05,49.982,12.2972,0.727
6878,stage2,4,0.16083329916000366,0.3484376072883606,0.44354233145713806,0.1697041392326355,0.0001,1e-05,49.977,8.2652,3.4827
6879,stage2,4,0.1827191710472107,0.3513496220111847,0.6597541570663452,0.19591425359249115,0.0001,1e-05,49.978,7.1724,0.6604
6880,stage2,4,0.1763397604227066,0.35364991426467896,0.5457763075828552,0.18725529313087463,0.0001,1e-05,49.978,9.7686,0.6569
6881,stage2,4,0.15590521693229675,0.3319600522518158,0.6049240827560425,0.16800369322299957,0.0001,1e-05,49.978,10.0027,1.1832
6882,stage2,4,0.172674298286438,0.3412519693374634,0.6106286644935608,0.1848868727684021,0.0001,1e-05,49.979,6.4308,0.6607
6883,stage2,4,0.17424684762954712,0.3433864116668701,0.5100058317184448,0.18444696068763733,0.0001,1e-05,49.979,7.5002,0.6519
6884,stage2,4,0.19036197662353516,0.37769418954849243,0.8708223700523376,0.2077784240245819,0.0001,1e-05,49.979,7.3382,0.6337
6885,stage2,4,0.19858455657958984,0.36341947317123413,0.5658053159713745,0.2099006623029709,0.0001,1e-05,49.979,10.6094,0.6633
6886,stage2,4,0.1657751053571701,0.35337257385253906,0.7292953729629517,0.18036101758480072,0.0001,1e-05,49.983,6.1301,3.5719
6887,stage2,4,0.1935323178768158,0.3489377796649933,0.513194739818573,0.20379620790481567,0.0001,1e-05,49.985,7.6608,0.6563
6888,stage2,4,0.16142471134662628,0.3804694414138794,0.5315835475921631,0.1720563769340515,0.0001,1e-05,49.983,7.1895,0.6613
6889,stage2,4,0.18668104708194733,0.363224059343338,0.6610704660415649,0.1999024599790573,0.0001,1e-05,49.982,9.4034,1.2453
6890,stage2,4,0.15933579206466675,0.3515591621398926,0.681437611579895,0.17296454310417175,0.0001,1e-05,49.984,7.2923,0.6484
6891,stage2,4,0.19016993045806885,0.37875643372535706,0.7013347148895264,0.20419663190841675,0.0001,1e-05,49.986,6.5015,0.6493
6892,stage2,4,0.17147937417030334,0.3516862094402313,0.5409367680549622,0.18229810893535614,0.0001,1e-05,49.984,9.0101,0.6539
6893,stage2,4,0.1749919056892395,0.36489084362983704,0.4999285638332367,0.18499048054218292,0.0001,1e-05,49.979,9.3993,0.6585
6894,stage2,4,0.16543719172477722,0.34290438890457153,0.4570032060146332,0.1745772510766983,0.0001,1e-05,49.981,7.8201,3.5106
6895,stage2,4,0.1831483393907547,0.37584421038627625,0.56791090965271,0.19450655579566956,0.0001,1e-05,49.983,9.8012,0.6548
6896,stage2,4,0.15777023136615753,0.3680259585380554,0.5371279716491699,0.16851279139518738,0.0001,1e-05,49.98,10.0201,0.6634
6897,stage2,4,0.16542662680149078,0.3623273968696594,0.6811380386352539,0.17904938757419586,0.0001,1e-05,49.982,9.7097,1.1392
6898,stage2,4,0.17884579300880432,0.3661717474460602,0.6166069507598877,0.19117793440818787,0.0001,1e-05,49.984,11.5796,0.7284
6899,stage2,4,0.20714975893497467,0.37554505467414856,0.6394031047821045,0.21993781626224518,0.0001,1e-05,49.985,10.7475,0.6597
6900,stage2,4,0.17390446364879608,0.3547503352165222,0.46837374567985535,0.18327194452285767,0.0001,1e-05,49.983,7.1711,0.6576
6901,stage2,4,0.18014055490493774,0.400526762008667,0.7928489446640015,0.19599753618240356,0.0001,1e-05,49.983,9.17,0.6573
6902,stage2,4,0.20230849087238312,0.3711709976196289,0.6265844106674194,0.21484017372131348,0.0001,1e-05,49.979,10.233,3.4116
6903,stage2,4,0.158728688955307,0.35852566361427307,0.6591042280197144,0.17191077768802643,0.0001,1e-05,49.983,10.147,0.6499
6904,stage2,4,0.17704987525939941,0.3623913526535034,0.5464262962341309,0.18797840178012848,0.0001,1e-05,49.985,8.5325,0.6419
6905,stage2,4,0.1613757312297821,0.3486112654209137,0.6180808544158936,0.17373734712600708,0.0001,1e-05,49.983,9.5842,1.2677
6906,stage2,4,0.16631877422332764,0.3291282653808594,0.6135048866271973,0.1785888671875,0.0001,1e-05,49.98,8.266,0.72
6907,stage2,4,0.19494715332984924,0.36238303780555725,0.7256981730461121,0.20946112275123596,0.0001,1e-05,49.975,7.7803,0.6566
6908,stage2,4,0.2026788890361786,0.394711434841156,0.5278700590133667,0.21323628723621368,0.0001,1e-05,49.976,14.8479,0.658
6909,stage2,4,0.18256251513957977,0.37949472665786743,0.707420825958252,0.19671092927455902,0.0001,1e-05,49.976,9.5628,0.6583
6910,stage2,4,0.17030826210975647,0.37354764342308044,0.7312945127487183,0.18493415415287018,0.0001,1e-05,49.979,6.6002,3.3673
6911,stage2,4,0.18585361540317535,0.3616585433483124,0.5849407911300659,0.19755242764949799,0.0001,1e-05,49.978,7.735,0.6564
6912,stage2,4,0.17886509001255035,0.3422467112541199,0.6574379205703735,0.19201384484767914,0.0001,1e-05,49.979,7.5127,0.7311
6913,stage2,4,0.19114847481250763,0.3629480004310608,0.6458134651184082,0.20406474173069,0.0001,1e-05,49.98,11.514,1.1052
6914,stage2,4,0.16430585086345673,0.3604658246040344,0.7985553741455078,0.18027696013450623,0.0001,1e-05,49.975,6.4077,0.6581
6915,stage2,4,0.16677312552928925,0.3583463728427887,0.6599022746086121,0.17997117340564728,0.0001,1e-05,49.977,9.85,0.6568
6916,stage2,4,0.16903305053710938,0.3679685890674591,0.5697783827781677,0.1804286241531372,0.0001,1e-05,49.979,8.7269,0.7269
6917,stage2,4,0.1795104742050171,0.3541303277015686,0.5662044882774353,0.19083456695079803,0.0001,1e-05,49.976,9.3517,0.6583
6918,stage2,4,0.17272017896175385,0.3510676324367523,0.7428051233291626,0.1875762790441513,0.0001,1e-05,49.976,10.1991,3.4477
6919,stage2,4,0.2029547393321991,0.361709862947464,0.619492769241333,0.2153445929288864,0.0001,1e-05,49.98,8.3132,0.6607
6920,stage2,4,0.20136459171772003,0.3567504286766052,0.6474981307983398,0.2143145501613617,0.0001,1e-05,49.983,6.9584,0.6639
6921,stage2,4,0.1621902883052826,0.34414246678352356,0.4885469675064087,0.1719612330198288,0.0001,1e-05,49.987,8.846,1.2043
6922,stage2,4,0.17050354182720184,0.38964125514030457,0.6873356699943542,0.18425025045871735,0.0001,1e-05,49.98,11.7622,0.6573
