global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
28895,stage2,12,0.09157411009073257,0.10755506157875061,0.0,0.09157411009073257,0.0001,1e-05,53.606,3.1748,0.6685
28896,stage2,12,0.09543198347091675,0.12206893414258957,0.0,0.09543198347091675,0.0001,1e-05,53.6,3.2113,0.6719
28897,stage2,12,0.08954258263111115,0.12470653653144836,0.0,0.08954258263111115,0.0001,1e-05,53.593,3.0727,0.6704
28898,stage2,12,0.08968965709209442,0.10196688771247864,0.0,0.08968965709209442,0.0001,1e-05,53.603,2.4651,0.67
28899,stage2,12,0.07965804636478424,0.1376764178276062,0.0,0.07965804636478424,0.0001,1e-05,53.599,2.9004,0.6706
28900,stage2,12,0.08250250667333603,0.1188935711979866,0.0,0.08250250667333603,0.0001,1e-05,53.59,2.8667,0.6742
28901,stage2,12,0.08054587244987488,0.1361265927553177,0.0,0.08054587244987488,0.0001,1e-05,53.601,5.1639,0.6729
28902,stage2,12,0.10020555555820465,0.11289092898368835,0.0,0.10020555555820465,0.0001,1e-05,53.612,3.0135,4.6774
28903,stage2,12,0.1250319480895996,0.13495460152626038,0.0,0.1250319480895996,0.0001,1e-05,53.601,7.4595,0.6687
28904,stage2,12,0.10201017558574677,0.1214582622051239,0.0,0.10201017558574677,0.0001,1e-05,53.597,3.062,0.671
28905,stage2,12,0.08032992482185364,0.11638154834508896,0.0,0.08032992482185364,0.0001,1e-05,53.602,2.4201,0.6702
28906,stage2,12,0.08791795372962952,0.11264476925134659,0.0,0.08791795372962952,0.0001,1e-05,53.598,2.824,0.6705
28907,stage2,12,0.08653305470943451,0.12097316235303879,0.0,0.08653305470943451,0.0001,1e-05,53.607,2.8019,0.6712
28908,stage2,12,0.1199704259634018,0.11293158680200577,0.0,0.1199704259634018,0.0001,1e-05,53.598,3.4079,0.6719
28909,stage2,12,0.10236787796020508,0.11601221561431885,0.0,0.10236787796020508,0.0001,1e-05,53.603,2.7961,0.6724
28910,stage2,12,0.0832456722855568,0.11987220495939255,0.0,0.0832456722855568,0.0001,1e-05,53.601,2.7192,4.5718
28911,stage2,12,0.0622822567820549,0.1284666657447815,0.0,0.0622822567820549,0.0001,1e-05,53.6,2.6861,0.6706
28912,stage2,12,0.08951453864574432,0.1287572979927063,0.0,0.08951453864574432,0.0001,1e-05,53.595,3.124,0.6713
28913,stage2,12,0.052804410457611084,0.1369737982749939,0.0,0.052804410457611084,0.0001,1e-05,53.595,2.5364,0.6708
28914,stage2,12,0.09015162289142609,0.11480211466550827,0.0,0.09015162289142609,0.0001,1e-05,53.591,3.6346,0.6715
28915,stage2,12,0.08219907432794571,0.11478345096111298,0.0,0.08219907432794571,0.0001,1e-05,53.592,3.7297,0.6712
28916,stage2,12,0.12838855385780334,0.11586806178092957,0.0,0.12838855385780334,0.0001,1e-05,53.59,4.5409,0.6725
28917,stage2,12,0.08621373772621155,0.143880695104599,0.0,0.08621373772621155,0.0001,1e-05,53.588,3.9461,0.6712
28918,stage2,12,0.0713045597076416,0.14548128843307495,0.0,0.0713045597076416,0.0001,1e-05,53.598,3.3058,4.591
28919,stage2,12,0.08757118880748749,0.1369188278913498,0.0,0.08757118880748749,0.0001,1e-05,53.603,2.6398,0.6683
28920,stage2,12,0.11063964664936066,0.11670796573162079,0.0,0.11063964664936066,0.0001,1e-05,53.577,3.1832,0.6698
28921,stage2,12,0.11900272965431213,0.1337469071149826,0.0,0.11900272965431213,0.0001,1e-05,53.593,3.8265,0.6704
28922,stage2,12,0.11612141877412796,0.11302948743104935,0.0,0.11612141877412796,0.0001,1e-05,53.601,4.0311,0.67
28923,stage2,12,0.07208733260631561,0.1389237493276596,0.0,0.07208733260631561,0.0001,1e-05,53.589,3.0653,0.6708
28924,stage2,12,0.14043568074703217,0.12894578278064728,0.0,0.14043568074703217,0.0001,1e-05,53.589,3.7895,0.6743
28925,stage2,12,0.1046082079410553,0.13267074525356293,0.0,0.1046082079410553,0.0001,1e-05,53.595,3.2919,0.6714
28926,stage2,12,0.06350409239530563,0.13939103484153748,0.0,0.06350409239530563,0.0001,1e-05,53.59,3.5224,4.8705
28927,stage2,12,0.08182236552238464,0.14240626990795135,0.0,0.08182236552238464,0.0001,1e-05,53.601,3.5274,0.6719
28928,stage2,12,0.10837116092443466,0.10075753927230835,0.0,0.10837116092443466,0.0001,1e-05,53.6,3.1762,0.6699
28929,stage2,12,0.1000615581870079,0.12658002972602844,0.0,0.1000615581870079,0.0001,1e-05,53.591,3.3247,0.6708
28930,stage2,12,0.10536831617355347,0.13177490234375,0.0,0.10536831617355347,0.0001,1e-05,53.592,4.005,0.6699
28931,stage2,12,0.09377967566251755,0.12915241718292236,0.0,0.09377967566251755,0.0001,1e-05,53.597,3.2323,0.6704
28932,stage2,12,0.07772912830114365,0.13088564574718475,0.0,0.07772912830114365,0.0001,1e-05,53.594,3.3943,0.673
28933,stage2,12,0.08751019090414047,0.10441884398460388,0.0,0.08751019090414047,0.0001,1e-05,53.591,2.7018,0.6712
28934,stage2,12,0.09214507788419724,0.11251916736364365,0.0,0.09214507788419724,0.0001,1e-05,53.59,2.8508,4.7342
28935,stage2,12,0.07300367206335068,0.13582341372966766,0.0,0.07300367206335068,0.0001,1e-05,53.595,2.7898,0.6704
28936,stage2,12,0.09950484335422516,0.11144648492336273,0.0,0.09950484335422516,0.0001,1e-05,53.59,2.858,0.6685
28937,stage2,12,0.07598712295293808,0.14342950284481049,0.0,0.07598712295293808,0.0001,1e-05,53.59,3.2309,0.6693
28938,stage2,12,0.06832410395145416,0.14023233950138092,0.0,0.06832410395145416,0.0001,1e-05,53.597,2.5828,0.67
28939,stage2,12,0.0939922109246254,0.15566717088222504,0.0,0.0939922109246254,0.0001,1e-05,53.589,3.2355,0.6762
28940,stage2,12,0.10072288662195206,0.1340734362602234,0.0,0.10072288662195206,0.0001,1e-05,53.601,3.8177,0.6698
28941,stage2,12,0.09711895138025284,0.1110498458147049,0.0,0.09711895138025284,0.0001,1e-05,53.59,3.3769,0.6708
28942,stage2,12,0.09199018031358719,0.12464024126529694,0.0,0.09199018031358719,0.0001,1e-05,53.585,3.6129,4.8489
28943,stage2,12,0.11184538155794144,0.11698306351900101,0.0,0.11184538155794144,0.0001,1e-05,53.589,4.8065,0.6612
28944,stage2,12,0.11199282854795456,0.12561531364917755,0.0,0.11199282854795456,0.0001,1e-05,53.601,3.1544,0.6686
28945,stage2,12,0.06715932488441467,0.12229430675506592,0.0,0.06715932488441467,0.0001,1e-05,53.589,3.0836,0.6682
28946,stage2,12,0.0882149264216423,0.11296361684799194,0.0,0.0882149264216423,0.0001,1e-05,53.592,2.3425,0.6696
28947,stage2,12,0.09350193291902542,0.11111392825841904,0.0,0.09350193291902542,0.0001,1e-05,53.598,2.7225,0.6715
28948,stage2,12,0.1347227841615677,0.1292780339717865,0.0,0.1347227841615677,0.0001,1e-05,53.594,3.6565,0.6704
28949,stage2,12,0.08128836005926132,0.10875473916530609,0.0,0.08128836005926132,0.0001,1e-05,53.591,2.9412,0.6704
28950,stage2,12,0.10079162567853928,0.12631456553936005,0.0,0.10079162567853928,0.0001,1e-05,53.598,3.1943,4.6291
28951,stage2,12,0.09891335666179657,0.13016346096992493,0.0,0.09891335666179657,0.0001,1e-05,53.589,3.8835,0.6683
28952,stage2,12,0.10058541595935822,0.11845899373292923,0.0,0.10058541595935822,0.0001,1e-05,53.591,3.0479,0.6685
28953,stage2,12,0.0803205817937851,0.14226335287094116,0.0,0.0803205817937851,0.0001,1e-05,53.594,3.4892,0.6686
28954,stage2,12,0.09004586189985275,0.12356212735176086,0.0,0.09004586189985275,0.0001,1e-05,53.595,2.9411,0.6692
28955,stage2,12,0.07553502917289734,0.11595320701599121,0.0,0.07553502917289734,0.0001,1e-05,53.602,2.9846,0.6714
28956,stage2,12,0.10625191777944565,0.13187912106513977,0.0,0.10625191777944565,0.0001,1e-05,53.596,3.6944,0.6736
28957,stage2,12,0.08462053537368774,0.12787337601184845,0.0,0.08462053537368774,0.0001,1e-05,53.589,2.8824,0.6669
28958,stage2,12,0.09268317371606827,0.12054209411144257,0.0,0.09268317371606827,0.0001,1e-05,53.59,3.2856,4.6595
28959,stage2,12,0.09467484056949615,0.11990894377231598,0.0,0.09467484056949615,0.0001,1e-05,53.592,3.862,0.6681
28960,stage2,12,0.08163587749004364,0.1313113272190094,0.0,0.08163587749004364,0.0001,1e-05,53.595,3.1549,0.6683
28961,stage2,12,0.09105464816093445,0.12089705467224121,0.0,0.09105464816093445,0.0001,1e-05,53.597,3.4664,0.6695
28962,stage2,12,0.12067661434412003,0.11725001037120819,0.0,0.12067661434412003,0.0001,1e-05,53.597,3.4148,0.6715
28963,stage2,12,0.09645777940750122,0.09543444961309433,0.0,0.09645777940750122,0.0001,1e-05,53.607,2.4963,0.6699
28964,stage2,12,0.08321867883205414,0.1420595347881317,0.0,0.08321867883205414,0.0001,1e-05,53.609,3.1803,0.6704
28965,stage2,12,0.11403319984674454,0.11977555602788925,0.0,0.11403319984674454,0.0001,1e-05,53.596,3.3614,0.6705
28966,stage2,12,0.12274692952632904,0.12838561832904816,0.0,0.12274692952632904,0.0001,1e-05,53.599,2.7977,4.3685
28967,stage2,12,0.09816166013479233,0.13274814188480377,0.0,0.09816166013479233,0.0001,1e-05,53.587,3.9717,0.6693
28968,stage2,12,0.06901577860116959,0.13199268281459808,0.0,0.06901577860116959,0.0001,1e-05,53.595,3.055,0.6766
28969,stage2,12,0.10837376117706299,0.11376823484897614,0.0,0.10837376117706299,0.0001,1e-05,53.593,2.6331,0.6702
28970,stage2,12,0.08563419431447983,0.1046537533402443,0.0,0.08563419431447983,0.0001,1e-05,53.605,2.3522,0.6717
28971,stage2,12,0.10410717129707336,0.12842464447021484,0.0,0.10410717129707336,0.0001,1e-05,53.595,2.6229,0.6716
28972,stage2,12,0.08669093251228333,0.13102731108665466,0.0,0.08669093251228333,0.0001,1e-05,53.6,2.8273,0.6717
28973,stage2,12,0.09234648197889328,0.11258547753095627,0.0,0.09234648197889328,0.0001,1e-05,53.598,3.144,0.6763
28974,stage2,12,0.09517316520214081,0.11293601989746094,0.0,0.09517316520214081,0.0001,1e-05,53.589,3.1268,4.8488
28975,stage2,12,0.09794503450393677,0.10227148234844208,0.0,0.09794503450393677,0.0001,1e-05,53.583,3.3155,0.6773
28976,stage2,12,0.09395226091146469,0.13695783913135529,0.0,0.09395226091146469,0.0001,1e-05,53.601,3.7201,0.6692
28977,stage2,12,0.08434679359197617,0.1381276398897171,0.0,0.08434679359197617,0.0001,1e-05,53.597,2.464,0.6694
28978,stage2,12,0.10210642218589783,0.1347884088754654,0.0,0.10210642218589783,0.0001,1e-05,53.594,4.2107,0.6708
28979,stage2,12,0.09504673629999161,0.11293665319681168,0.0,0.09504673629999161,0.0001,1e-05,53.591,3.3546,0.6707
28980,stage2,12,0.10935886204242706,0.12511791288852692,0.0,0.10935886204242706,0.0001,1e-05,53.586,3.7062,0.671
28981,stage2,12,0.0937022715806961,0.12859676778316498,0.0,0.0937022715806961,0.0001,1e-05,53.597,4.068,0.6712
28982,stage2,12,0.09544571489095688,0.1252232939004898,0.0,0.09544571489095688,0.0001,1e-05,53.594,3.8528,4.705
28983,stage2,12,0.08346807956695557,0.12907405197620392,0.0,0.08346807956695557,0.0001,1e-05,53.603,3.547,0.669
28984,stage2,12,0.10563346743583679,0.1151089295744896,0.0,0.10563346743583679,0.0001,1e-05,53.598,3.1385,0.6691
28985,stage2,12,0.07283943891525269,0.1283896565437317,0.0,0.07283943891525269,0.0001,1e-05,53.587,2.7561,0.6695
28986,stage2,12,0.09461095929145813,0.12219700217247009,0.0,0.09461095929145813,0.0001,1e-05,53.6,3.0453,0.6715
28987,stage2,12,0.09531605243682861,0.12386377155780792,0.0,0.09531605243682861,0.0001,1e-05,53.589,3.3684,0.6709
28988,stage2,12,0.09965860843658447,0.12344134598970413,0.0,0.09965860843658447,0.0001,1e-05,53.587,3.8726,0.6757
28989,stage2,12,0.08906275779008865,0.10868377238512039,0.0,0.08906275779008865,0.0001,1e-05,53.595,2.8843,0.6705
28990,stage2,12,0.0817829892039299,0.1332826465368271,0.0,0.0817829892039299,0.0001,1e-05,53.598,2.6716,4.6254
28991,stage2,12,0.08749541640281677,0.11197637021541595,0.0,0.08749541640281677,0.0001,1e-05,53.591,2.6413,0.6671
28992,stage2,12,0.07889480143785477,0.11173462867736816,0.0,0.07889480143785477,0.0001,1e-05,53.587,3.2812,0.6717
28993,stage2,12,0.09811612218618393,0.12208078801631927,0.0,0.09811612218618393,0.0001,1e-05,53.602,3.3844,0.6716
28994,stage2,12,0.06994234770536423,0.1322459727525711,0.0,0.06994234770536423,0.0001,1e-05,53.593,2.6089,0.6694
28995,stage2,12,0.10004439949989319,0.12860038876533508,0.0,0.10004439949989319,0.0001,1e-05,53.586,5.2385,0.6718
28996,stage2,12,0.09753648936748505,0.10519053041934967,0.0,0.09753648936748505,0.0001,1e-05,53.599,3.296,0.6726
28997,stage2,12,0.08680471777915955,0.14034822583198547,0.0,0.08680471777915955,0.0001,1e-05,53.59,3.2576,0.675
28998,stage2,12,0.07832817733287811,0.14436177909374237,0.0,0.07832817733287811,0.0001,1e-05,53.595,3.9655,4.8939
28999,stage2,12,0.11506436765193939,0.09908103942871094,0.0,0.11506436765193939,0.0001,1e-05,53.596,3.1637,0.6679
29000,stage2,12,0.0836610198020935,0.12451449036598206,0.0,0.0836610198020935,0.0001,1e-05,53.589,2.8407,0.669
29001,stage2,12,0.11745112389326096,0.11948465555906296,0.0,0.11745112389326096,0.0001,1e-05,53.594,3.2817,0.6715
29002,stage2,12,0.09861576557159424,0.13766613602638245,0.0,0.09861576557159424,0.0001,1e-05,53.587,3.2903,0.6698
29003,stage2,12,0.0980515256524086,0.11455785483121872,0.0,0.0980515256524086,0.0001,1e-05,53.602,2.841,0.6708
29004,stage2,12,0.11098023504018784,0.11055312305688858,0.0,0.11098023504018784,0.0001,1e-05,53.593,2.9242,0.6712
29005,stage2,12,0.09465265274047852,0.122013159096241,0.0,0.09465265274047852,0.0001,1e-05,53.597,2.5514,0.6726
29006,stage2,12,0.07911432534456253,0.11376287788152695,0.0,0.07911432534456253,0.0001,1e-05,53.602,2.7575,4.7767
29007,stage2,12,0.08402908593416214,0.13710878789424896,0.0,0.08402908593416214,0.0001,1e-05,53.591,3.4115,0.668
29008,stage2,12,0.11370531469583511,0.1107802763581276,0.0,0.11370531469583511,0.0001,1e-05,53.588,3.5683,0.6698
29009,stage2,12,0.10694772005081177,0.1144891157746315,0.0,0.10694772005081177,0.0001,1e-05,53.588,3.0538,0.6692
29010,stage2,12,0.10078450292348862,0.1394631713628769,0.0,0.10078450292348862,0.0001,1e-05,53.588,3.6449,0.67
29011,stage2,12,0.09031710773706436,0.11646869778633118,0.0,0.09031710773706436,0.0001,1e-05,53.597,3.3744,0.6699
29012,stage2,12,0.08905333280563354,0.14075200259685516,0.0,0.08905333280563354,0.0001,1e-05,53.602,3.1269,0.6707
29013,stage2,12,0.09616541117429733,0.12213942408561707,0.0,0.09616541117429733,0.0001,1e-05,53.594,2.6833,0.6729
29014,stage2,12,0.09791073203086853,0.11631545424461365,0.0,0.09791073203086853,0.0001,1e-05,53.59,3.1192,5.0186
29015,stage2,12,0.09779759496450424,0.13226966559886932,0.0,0.09779759496450424,0.0001,1e-05,53.591,2.4096,0.6685
29016,stage2,12,0.12030591815710068,0.11959316581487656,0.0,0.12030591815710068,0.0001,1e-05,53.591,3.3861,0.6718
29017,stage2,12,0.10522905737161636,0.14349885284900665,0.0,0.10522905737161636,0.0001,1e-05,53.594,2.3231,0.6682
29018,stage2,12,0.08293729275465012,0.11501194536685944,0.0,0.08293729275465012,0.0001,1e-05,53.598,3.3454,0.6694
29019,stage2,12,0.08781760185956955,0.13154107332229614,0.0,0.08781760185956955,0.0001,1e-05,53.611,3.3731,0.6709
29020,stage2,12,0.05884567275643349,0.11415622383356094,0.0,0.05884567275643349,0.0001,1e-05,53.606,2.7433,0.673
29021,stage2,12,0.0874379351735115,0.11007688194513321,0.0,0.0874379351735115,0.0001,1e-05,53.606,2.6713,0.6707
29022,stage2,12,0.08280845731496811,0.13237926363945007,0.0,0.08280845731496811,0.0001,1e-05,53.6,3.4492,4.5394
29023,stage2,12,0.07718462496995926,0.11703366041183472,0.0,0.07718462496995926,0.0001,1e-05,53.596,2.6352,0.6686
29024,stage2,12,0.10115472227334976,0.10128345340490341,0.0,0.10115472227334976,0.0001,1e-05,53.592,3.398,0.6705
29025,stage2,12,0.11778055876493454,0.10576453804969788,0.0,0.11778055876493454,0.0001,1e-05,53.598,3.1249,0.6685
29026,stage2,12,0.08362369984388351,0.1388123780488968,0.0,0.08362369984388351,0.0001,1e-05,53.608,2.9889,0.669
29027,stage2,12,0.08379627764225006,0.11817753314971924,0.0,0.08379627764225006,0.0001,1e-05,53.595,2.5375,0.6696
29028,stage2,12,0.09919430315494537,0.11753102391958237,0.0,0.09919430315494537,0.0001,1e-05,53.592,2.6245,0.6738
29029,stage2,12,0.09664367884397507,0.12832483649253845,0.0,0.09664367884397507,0.0001,1e-05,53.592,2.644,0.6701
29030,stage2,12,0.1025308221578598,0.12179981917142868,0.0,0.1025308221578598,0.0001,1e-05,53.597,2.9115,4.7394
29031,stage2,12,0.08453451842069626,0.15135803818702698,0.0,0.08453451842069626,0.0001,1e-05,53.598,16.6826,0.6692
29032,stage2,12,0.08424022048711777,0.12407727539539337,0.0,0.08424022048711777,0.0001,1e-05,53.602,2.6387,0.6684
29033,stage2,12,0.09552318602800369,0.13376738131046295,0.0,0.09552318602800369,0.0001,1e-05,53.598,3.5341,0.669
29034,stage2,12,0.07057512551546097,0.13975423574447632,0.0,0.07057512551546097,0.0001,1e-05,53.597,3.4795,0.6689
29035,stage2,12,0.08605252206325531,0.11385504901409149,0.0,0.08605252206325531,0.0001,1e-05,53.593,2.6705,0.6694
29036,stage2,12,0.10253852605819702,0.12347868084907532,0.0,0.10253852605819702,0.0001,1e-05,53.591,3.4218,0.6767
29037,stage2,12,0.10724756866693497,0.11053227633237839,0.0,0.10724756866693497,0.0001,1e-05,53.59,2.8138,0.67
29038,stage2,12,0.06650763750076294,0.11283016949892044,0.0,0.06650763750076294,0.0001,1e-05,53.583,2.5914,4.9252
29039,stage2,12,0.08190082013607025,0.1218000203371048,0.0,0.08190082013607025,0.0001,1e-05,53.599,3.1849,0.6676
29040,stage2,12,0.08375749737024307,0.11593931168317795,0.0,0.08375749737024307,0.0001,1e-05,53.593,3.5732,0.6685
29041,stage2,12,0.09312047809362411,0.12033125758171082,0.0,0.09312047809362411,0.0001,1e-05,53.601,2.6118,0.6794
29042,stage2,12,0.10078404098749161,0.12203196436166763,0.0,0.10078404098749161,0.0001,1e-05,53.603,3.2627,0.6701
29043,stage2,12,0.08833534270524979,0.14103521406650543,0.0,0.08833534270524979,0.0001,1e-05,53.595,4.3012,0.716
29044,stage2,12,0.08412626385688782,0.10088775306940079,0.0,0.08412626385688782,0.0001,1e-05,53.598,2.8967,0.698
29045,stage2,12,0.0921776294708252,0.1301710307598114,0.0,0.0921776294708252,0.0001,1e-05,53.6,2.9249,0.6829
29046,stage2,12,0.06985516846179962,0.12118816375732422,0.0,0.06985516846179962,0.0001,1e-05,53.598,2.7752,5.0447
29047,stage2,12,0.12167371064424515,0.100169837474823,0.0,0.12167371064424515,0.0001,1e-05,53.602,3.1365,0.6672
29048,stage2,12,0.09814240783452988,0.1594471037387848,0.0,0.09814240783452988,0.0001,1e-05,53.592,3.5119,0.6673
29049,stage2,12,0.09264169633388519,0.13422788679599762,0.0,0.09264169633388519,0.0001,1e-05,53.596,4.4542,0.7161
29050,stage2,12,0.11948046088218689,0.12060804665088654,0.0,0.11948046088218689,0.0001,1e-05,53.594,3.2848,0.6938
29051,stage2,12,0.10573432594537735,0.13940709829330444,0.0,0.10573432594537735,0.0001,1e-05,53.601,4.1972,0.6846
29052,stage2,12,0.0968683734536171,0.1308489292860031,0.0,0.0968683734536171,0.0001,1e-05,53.603,3.199,0.6761
29053,stage2,12,0.08171538263559341,0.13077564537525177,0.0,0.08171538263559341,0.0001,1e-05,53.605,2.4205,0.6752
29054,stage2,12,0.08443275094032288,0.13392147421836853,0.0,0.08443275094032288,0.0001,1e-05,53.594,2.6304,4.6161
29055,stage2,12,0.09387407451868057,0.10553817451000214,0.0,0.09387407451868057,0.0001,1e-05,53.605,2.8798,0.7008
29056,stage2,12,0.1043625921010971,0.13454750180244446,0.0,0.1043625921010971,0.0001,1e-05,53.602,2.7662,0.6989
29057,stage2,12,0.0692414939403534,0.131260484457016,0.0,0.0692414939403534,0.0001,1e-05,53.603,2.9755,0.6846
29058,stage2,12,0.07920222729444504,0.14063186943531036,0.0,0.07920222729444504,0.0001,1e-05,53.604,2.9924,0.6829
29059,stage2,12,0.09222422540187836,0.12140461802482605,0.0,0.09222422540187836,0.0001,1e-05,53.603,3.215,0.688
29060,stage2,12,0.06858935952186584,0.1491183638572693,0.0,0.06858935952186584,0.0001,1e-05,53.603,3.5887,0.6809
29061,stage2,12,0.06317538022994995,0.13701404631137848,0.0,0.06317538022994995,0.0001,1e-05,53.606,3.1755,0.6803
29062,stage2,12,0.0659465566277504,0.1399424523115158,0.0,0.0659465566277504,0.0001,1e-05,53.599,2.5526,4.5996
29063,stage2,12,0.12805409729480743,0.13219214975833893,0.0,0.12805409729480743,0.0001,1e-05,53.609,2.9268,0.6719
29064,stage2,12,0.0856373980641365,0.11664488911628723,0.0,0.0856373980641365,0.0001,1e-05,53.604,3.2445,0.7005
29065,stage2,12,0.08122067153453827,0.12753164768218994,0.0,0.08122067153453827,0.0001,1e-05,53.598,5.1396,0.7004
29066,stage2,12,0.07206398248672485,0.1425277292728424,0.0,0.07206398248672485,0.0001,1e-05,53.592,2.927,0.6691
29067,stage2,12,0.09725645184516907,0.11430227756500244,0.0,0.09725645184516907,0.0001,1e-05,53.604,4.6497,0.7022
29068,stage2,12,0.10624994337558746,0.10119862854480743,0.0,0.10624994337558746,0.0001,1e-05,53.586,4.8137,0.6949
29069,stage2,12,0.08634860068559647,0.138899564743042,0.0,0.08634860068559647,0.0001,1e-05,53.595,3.0505,0.6702
29070,stage2,12,0.07370718568563461,0.11581294983625412,0.0,0.07370718568563461,0.0001,1e-05,53.593,3.8167,4.786
29071,stage2,12,0.08643236756324768,0.11545605957508087,0.0,0.08643236756324768,0.0001,1e-05,53.598,2.7597,0.7989
29072,stage2,12,0.08888106793165207,0.12840589880943298,0.0,0.08888106793165207,0.0001,1e-05,53.59,3.1117,0.7002
29073,stage2,12,0.11811590194702148,0.10753520578145981,0.0,0.11811590194702148,0.0001,1e-05,53.596,3.9552,0.7874
29074,stage2,12,0.08095548301935196,0.13899338245391846,0.0,0.08095548301935196,0.0001,1e-05,53.592,3.7506,0.696
29075,stage2,12,0.0840751975774765,0.10645712912082672,0.0,0.0840751975774765,0.0001,1e-05,53.601,2.9498,0.7923
29076,stage2,12,0.09566911309957504,0.11507481336593628,0.0,0.09566911309957504,0.0001,1e-05,53.602,2.9115,0.6973
29077,stage2,12,0.07381543517112732,0.12166609615087509,0.0,0.07381543517112732,0.0001,1e-05,53.602,4.223,0.7845
29078,stage2,12,0.07479722052812576,0.12543705105781555,0.0,0.07479722052812576,0.0001,1e-05,53.599,4.4578,4.4425
29079,stage2,12,0.09605488926172256,0.11077655851840973,0.0,0.09605488926172256,0.0001,1e-05,53.592,3.0109,0.791
29080,stage2,12,0.11048008501529694,0.13832654058933258,0.0,0.11048008501529694,0.0001,1e-05,53.601,3.92,0.6944
29081,stage2,12,0.11787060648202896,0.11229617148637772,0.0,0.11787060648202896,0.0001,1e-05,53.608,3.3991,0.7999
29082,stage2,12,0.0849606916308403,0.15379057824611664,0.0,0.0849606916308403,0.0001,1e-05,53.593,4.2426,0.6943
29083,stage2,12,0.10975323617458344,0.11464609950780869,0.0,0.10975323617458344,0.0001,1e-05,53.597,2.725,0.7917
29084,stage2,12,0.10618998855352402,0.12407277524471283,0.0,0.10618998855352402,0.0001,1e-05,53.6,3.0629,0.7105
29085,stage2,12,0.08554571121931076,0.12593278288841248,0.0,0.08554571121931076,0.0001,1e-05,53.602,2.9602,0.7741
29086,stage2,12,0.08041302114725113,0.1278752088546753,0.0,0.08041302114725113,0.0001,1e-05,53.585,3.2828,4.6756
29087,stage2,12,0.0975465476512909,0.12665440142154694,0.0,0.0975465476512909,0.0001,1e-05,53.593,3.2846,0.7922
29088,stage2,12,0.07891713082790375,0.12574175000190735,0.0,0.07891713082790375,0.0001,1e-05,53.601,2.9787,0.7512
29089,stage2,12,0.1036122515797615,0.11939555406570435,0.0,0.1036122515797615,0.0001,1e-05,53.595,3.9122,0.7427
29090,stage2,12,0.10669074207544327,0.10707514733076096,0.0,0.10669074207544327,0.0001,1e-05,53.603,2.7122,0.7986
29091,stage2,12,0.12440281361341476,0.13158412277698517,0.0,0.12440281361341476,0.0001,1e-05,53.597,4.0455,0.7022
29092,stage2,12,0.08097834885120392,0.12211642414331436,0.0,0.08097834885120392,0.0001,1e-05,53.584,2.9919,0.804
29093,stage2,12,0.11091109365224838,0.12872371077537537,0.0,0.11091109365224838,0.0001,1e-05,53.605,3.271,0.7026
29094,stage2,12,0.10040576010942459,0.13413213193416595,0.0,0.10040576010942459,0.0001,1e-05,53.596,2.7816,4.5552
29095,stage2,12,0.11200475692749023,0.11634118109941483,0.0,0.11200475692749023,0.0001,1e-05,53.599,2.852,0.7906
29096,stage2,12,0.0822567492723465,0.1409895271062851,0.0,0.0822567492723465,0.0001,1e-05,53.59,4.1921,0.6715
29097,stage2,12,0.10641661286354065,0.116427481174469,0.0,0.10641661286354065,0.0001,1e-05,53.597,3.5063,0.7993
29098,stage2,12,0.09502675384283066,0.14979201555252075,0.0,0.09502675384283066,0.0001,1e-05,53.592,3.0174,0.7162
29099,stage2,12,0.11555126309394836,0.12318674474954605,0.0,0.11555126309394836,0.0001,1e-05,53.59,4.4701,0.8019
29100,stage2,12,0.08750948309898376,0.11652708798646927,0.0,0.08750948309898376,0.0001,1e-05,53.587,2.7698,0.6978
29101,stage2,12,0.09048648923635483,0.10529456287622452,0.0,0.09048648923635483,0.0001,1e-05,53.591,2.8453,0.7979
29102,stage2,12,0.1094370111823082,0.11591148376464844,0.0,0.1094370111823082,0.0001,1e-05,53.588,3.4693,4.609
29103,stage2,12,0.10235190391540527,0.15583042800426483,0.0,0.10235190391540527,0.0001,1e-05,53.584,4.7896,0.6756
29104,stage2,12,0.09372373670339584,0.1450662910938263,0.0,0.09372373670339584,0.0001,1e-05,53.595,3.3442,0.7026
29105,stage2,12,0.08982155472040176,0.14282700419425964,0.0,0.08982155472040176,0.0001,1e-05,53.589,3.3658,0.7901
29106,stage2,12,0.06738264858722687,0.1174187883734703,0.0,0.06738264858722687,0.0001,1e-05,53.594,2.651,0.6993
29107,stage2,12,0.11466888338327408,0.11595192551612854,0.0,0.11466888338327408,0.0001,1e-05,53.6,3.0109,0.7954
29108,stage2,12,0.07291394472122192,0.14450089633464813,0.0,0.07291394472122192,0.0001,1e-05,53.582,2.7782,0.8021
29109,stage2,12,0.0944204181432724,0.1249903067946434,0.0,0.0944204181432724,0.0001,1e-05,53.593,3.751,0.712
29110,stage2,12,0.12146948277950287,0.10871121287345886,0.0,0.12146948277950287,0.0001,1e-05,53.601,2.9581,4.2235
29111,stage2,12,0.135050430893898,0.09655516594648361,0.0,0.135050430893898,0.0001,1e-05,53.603,2.9969,0.7893
29112,stage2,12,0.10683111101388931,0.1266622692346573,0.0,0.10683111101388931,0.0001,1e-05,53.609,3.059,0.7468
