global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2367,stage2,0,0.22920764982700348,0.3672368824481964,0.0,0.22920764982700348,0.0001,1e-05,50.332,3.6688,0.6333
2368,stage2,0,0.31044232845306396,0.4093405306339264,0.0,0.31044232845306396,0.0001,1e-05,50.328,4.4811,0.6334
2369,stage2,0,0.27405646443367004,0.39622294902801514,0.0,0.27405646443367004,0.0001,1e-05,50.332,4.0518,0.634
2370,stage2,0,0.2659766376018524,0.4070512354373932,0.0,0.2659766376018524,0.0001,1e-05,50.331,2.9339,4.7519
2371,stage2,0,0.29793521761894226,0.3961494565010071,0.0,0.29793521761894226,0.0001,1e-05,50.33,3.4923,0.6302
2372,stage2,0,0.2427063137292862,0.367786169052124,0.0,0.2427063137292862,0.0001,1e-05,50.329,3.7363,0.631
2373,stage2,0,0.26949217915534973,0.37799379229545593,0.0,0.26949217915534973,0.0001,1e-05,50.33,3.3016,0.6321
2374,stage2,0,0.2713676989078522,0.38640162348747253,0.0,0.2713676989078522,0.0001,1e-05,50.33,4.2246,0.6327
2375,stage2,0,0.2925812005996704,0.40985220670700073,0.0,0.2925812005996704,0.0001,1e-05,50.327,3.3227,0.6317
2376,stage2,0,0.26425960659980774,0.40090328454971313,0.0,0.26425960659980774,0.0001,1e-05,50.327,2.541,0.6331
2377,stage2,0,0.26273372769355774,0.37659454345703125,0.0,0.26273372769355774,0.0001,1e-05,50.327,3.5453,0.6327
2378,stage2,0,0.24114727973937988,0.4144763648509979,0.0,0.24114727973937988,0.0001,1e-05,50.332,3.1333,4.7332
2379,stage2,0,0.3413991928100586,0.4248757064342499,0.0,0.3413991928100586,0.0001,1e-05,50.333,3.6211,0.6306
2380,stage2,0,0.300123006105423,0.41707733273506165,0.0,0.300123006105423,0.0001,1e-05,50.331,3.8293,0.6324
2381,stage2,0,0.3388180732727051,0.4057300388813019,0.0,0.3388180732727051,0.0001,1e-05,50.328,4.0109,0.6319
2382,stage2,0,0.25536999106407166,0.3648116886615753,0.0,0.25536999106407166,0.0001,1e-05,50.325,2.9503,0.6322
2383,stage2,0,0.296174556016922,0.4220219850540161,0.0,0.296174556016922,0.0001,1e-05,50.33,3.8831,0.6332
2384,stage2,0,0.23060020804405212,0.3656151294708252,0.0,0.23060020804405212,0.0001,1e-05,50.328,3.2098,0.6333
2385,stage2,0,0.25547078251838684,0.38022541999816895,0.0,0.25547078251838684,0.0001,1e-05,50.326,4.587,0.6338
2386,stage2,0,0.30915719270706177,0.4040875732898712,0.0,0.30915719270706177,0.0001,1e-05,50.33,3.3053,4.5636
2387,stage2,0,0.24642345309257507,0.4030510187149048,0.0,0.24642345309257507,0.0001,1e-05,50.331,3.4148,0.631
2388,stage2,0,0.2833327054977417,0.38833853602409363,0.0,0.2833327054977417,0.0001,1e-05,50.33,3.6447,0.6312
2389,stage2,0,0.2799566686153412,0.39271974563598633,0.0,0.2799566686153412,0.0001,1e-05,50.332,3.3784,0.6317
2390,stage2,0,0.2739383280277252,0.3940720856189728,0.0,0.2739383280277252,0.0001,1e-05,50.332,6.5768,0.6322
2391,stage2,0,0.24316442012786865,0.4049360454082489,0.0,0.24316442012786865,0.0001,1e-05,50.331,3.4915,0.6323
2392,stage2,0,0.3178231418132782,0.4209674894809723,0.0,0.3178231418132782,0.0001,1e-05,50.325,4.9939,0.633
2393,stage2,0,0.25465071201324463,0.3860134184360504,0.0,0.25465071201324463,0.0001,1e-05,50.328,3.2615,0.6336
2394,stage2,0,0.2643478810787201,0.384022980928421,0.0,0.2643478810787201,0.0001,1e-05,50.33,3.2791,4.4449
2395,stage2,0,0.2885722815990448,0.38597139716148376,0.0,0.2885722815990448,0.0001,1e-05,50.327,3.3232,0.6316
2396,stage2,0,0.30410486459732056,0.4288257956504822,0.0,0.30410486459732056,0.0001,1e-05,50.329,3.9401,0.6319
2397,stage2,0,0.28466078639030457,0.3863857388496399,0.0,0.28466078639030457,0.0001,1e-05,50.327,4.0426,0.6324
2398,stage2,0,0.25629284977912903,0.3640857934951782,0.0,0.25629284977912903,0.0001,1e-05,50.33,3.6516,0.6329
2399,stage2,0,0.25219643115997314,0.4066862165927887,0.0,0.25219643115997314,0.0001,1e-05,50.324,3.5901,0.6326
2400,stage2,0,0.2398841828107834,0.37713634967803955,0.0,0.2398841828107834,0.0001,1e-05,50.333,3.6923,0.6328
2401,stage2,0,0.21380402147769928,0.3815925121307373,0.0,0.21380402147769928,0.0001,1e-05,50.328,3.156,0.633
2402,stage2,0,0.2499193400144577,0.38241976499557495,0.0,0.2499193400144577,0.0001,1e-05,50.329,3.3255,4.5148
2403,stage2,0,0.2771330177783966,0.39105427265167236,0.0,0.2771330177783966,0.0001,1e-05,50.33,4.6551,0.6302
2404,stage2,0,0.24820509552955627,0.3684358596801758,0.0,0.24820509552955627,0.0001,1e-05,50.327,2.9438,0.6319
2405,stage2,0,0.23369209468364716,0.38885608315467834,0.0,0.23369209468364716,0.0001,1e-05,50.328,3.1007,0.6315
2406,stage2,0,0.24330106377601624,0.37195345759391785,0.0,0.24330106377601624,0.0001,1e-05,50.33,3.3118,0.6319
2407,stage2,0,0.3044687509536743,0.38898181915283203,0.0,0.3044687509536743,0.0001,1e-05,50.329,3.5374,0.6324
2408,stage2,0,0.3068731427192688,0.4200853705406189,0.0,0.3068731427192688,0.0001,1e-05,50.331,4.7265,0.6328
2409,stage2,0,0.2631489932537079,0.3943956196308136,0.0,0.2631489932537079,0.0001,1e-05,50.33,3.8164,0.6336
2410,stage2,0,0.27403363585472107,0.39394238591194153,0.0,0.27403363585472107,0.0001,1e-05,50.332,4.1419,4.4593
2411,stage2,0,0.28545838594436646,0.3981194794178009,0.0,0.28545838594436646,0.0001,1e-05,50.329,4.41,0.6306
2412,stage2,0,0.21768362820148468,0.3885721266269684,0.0,0.21768362820148468,0.0001,1e-05,50.329,3.3677,0.6319
2413,stage2,0,0.2854878008365631,0.39258497953414917,0.0,0.2854878008365631,0.0001,1e-05,50.329,3.5105,0.6328
2414,stage2,0,0.22757276892662048,0.3748771846294403,0.0,0.22757276892662048,0.0001,1e-05,50.329,2.8309,0.6328
2415,stage2,0,0.2630624771118164,0.39684051275253296,0.0,0.2630624771118164,0.0001,1e-05,50.327,3.16,0.6332
2416,stage2,0,0.2828984260559082,0.3898393213748932,0.0,0.2828984260559082,0.0001,1e-05,50.33,3.8838,0.6334
2417,stage2,0,0.2713000476360321,0.4001868963241577,0.0,0.2713000476360321,0.0001,1e-05,50.329,3.5035,0.6338
2418,stage2,0,0.31553083658218384,0.4010770618915558,0.0,0.31553083658218384,0.0001,1e-05,50.329,4.8687,4.4524
2419,stage2,0,0.2977903485298157,0.4046397805213928,0.0,0.2977903485298157,0.0001,1e-05,50.326,4.2267,0.6313
2420,stage2,0,0.2223581075668335,0.36357948184013367,0.0,0.2223581075668335,0.0001,1e-05,50.324,3.035,0.6322
2421,stage2,0,0.3140987753868103,0.3916975259780884,0.0,0.3140987753868103,0.0001,1e-05,50.326,3.378,0.6326
2422,stage2,0,0.23189188539981842,0.37915465235710144,0.0,0.23189188539981842,0.0001,1e-05,50.327,3.8212,0.6335
2423,stage2,0,0.2390398532152176,0.37372511625289917,0.0,0.2390398532152176,0.0001,1e-05,50.326,3.7336,0.6334
2424,stage2,0,0.3065812587738037,0.3931639492511749,0.0,0.3065812587738037,0.0001,1e-05,50.328,4.0898,0.6338
2425,stage2,0,0.2219812572002411,0.3679204285144806,0.0,0.2219812572002411,0.0001,1e-05,50.328,3.2368,0.634
2426,stage2,0,0.22398190200328827,0.37822404503822327,0.0,0.22398190200328827,0.0001,1e-05,50.327,3.161,4.4541
2427,stage2,0,0.2995920479297638,0.3944750428199768,0.0,0.2995920479297638,0.0001,1e-05,50.332,3.5811,0.6311
2428,stage2,0,0.29494842886924744,0.3991965353488922,0.0,0.29494842886924744,0.0001,1e-05,50.328,3.3703,0.6324
2429,stage2,0,0.25945237278938293,0.39083680510520935,0.0,0.25945237278938293,0.0001,1e-05,50.329,3.1928,0.6327
2430,stage2,0,0.23947373032569885,0.38250043988227844,0.0,0.23947373032569885,0.0001,1e-05,50.326,3.0492,0.6333
2431,stage2,0,0.22207129001617432,0.3702283203601837,0.0,0.22207129001617432,0.0001,1e-05,50.327,3.3054,0.6333
2432,stage2,0,0.2766319513320923,0.3971763253211975,0.0,0.2766319513320923,0.0001,1e-05,50.335,4.3319,0.6352
2433,stage2,0,0.23944295942783356,0.36152076721191406,0.0,0.23944295942783356,0.0001,1e-05,50.327,3.4823,0.6329
2434,stage2,0,0.2874734699726105,0.3907375633716583,0.0,0.2874734699726105,0.0001,1e-05,50.333,3.6929,4.589
2435,stage2,0,0.2471495121717453,0.3708622455596924,0.0,0.2471495121717453,0.0001,1e-05,50.332,3.4824,0.6317
2436,stage2,0,0.22884735465049744,0.3766171336174011,0.0,0.22884735465049744,0.0001,1e-05,50.324,3.461,0.6323
2437,stage2,0,0.27447178959846497,0.3718266785144806,0.0,0.27447178959846497,0.0001,1e-05,50.327,4.5005,0.6326
2438,stage2,0,0.25747251510620117,0.4035067558288574,0.0,0.25747251510620117,0.0001,1e-05,50.329,3.8348,0.6329
2439,stage2,0,0.2660386860370636,0.3720400929450989,0.0,0.2660386860370636,0.0001,1e-05,50.331,4.02,0.6333
2440,stage2,0,0.32208016514778137,0.42520129680633545,0.0,0.32208016514778137,0.0001,1e-05,50.33,4.242,0.6336
2441,stage2,0,0.27707362174987793,0.4066830575466156,0.0,0.27707362174987793,0.0001,1e-05,50.327,3.5257,0.6346
2442,stage2,0,0.24137607216835022,0.40048083662986755,0.0,0.24137607216835022,0.0001,1e-05,50.331,3.2802,4.4627
2443,stage2,0,0.3239249885082245,0.40848228335380554,0.0,0.3239249885082245,0.0001,1e-05,50.332,4.1399,0.6317
2444,stage2,0,0.29330477118492126,0.3903491199016571,0.0,0.29330477118492126,0.0001,1e-05,50.327,3.4297,0.6322
2445,stage2,0,0.2568339705467224,0.4107997715473175,0.0,0.2568339705467224,0.0001,1e-05,50.33,3.0374,0.6322
2446,stage2,0,0.23880314826965332,0.3602466285228729,0.0,0.23880314826965332,0.0001,1e-05,50.328,3.1388,0.6324
2447,stage2,0,0.24123108386993408,0.3726121187210083,0.0,0.24123108386993408,0.0001,1e-05,50.33,3.2549,0.6327
2448,stage2,0,0.2776690125465393,0.3995022177696228,0.0,0.2776690125465393,0.0001,1e-05,50.33,3.8888,0.6332
2449,stage2,0,0.2924349009990692,0.3760027587413788,0.0,0.2924349009990692,0.0001,1e-05,50.33,3.2355,0.6338
2450,stage2,0,0.2839517295360565,0.39046141505241394,0.0,0.2839517295360565,0.0001,1e-05,50.33,3.9986,4.5742
2451,stage2,0,0.2947959005832672,0.41568928956985474,0.0,0.2947959005832672,0.0001,1e-05,50.328,3.9554,0.631
2452,stage2,0,0.2704356014728546,0.3717047870159149,0.0,0.2704356014728546,0.0001,1e-05,50.329,3.8942,0.6327
2453,stage2,0,0.2897680699825287,0.38560429215431213,0.0,0.2897680699825287,0.0001,1e-05,50.332,2.9571,0.6323
2454,stage2,0,0.2631177008152008,0.4023703634738922,0.0,0.2631177008152008,0.0001,1e-05,50.33,3.6754,0.633
2455,stage2,0,0.258350133895874,0.37275058031082153,0.0,0.258350133895874,0.0001,1e-05,50.332,3.3461,0.6335
2456,stage2,0,0.27446043491363525,0.37332648038864136,0.0,0.27446043491363525,0.0001,1e-05,50.331,4.2394,0.6333
2457,stage2,0,0.2588910758495331,0.3856718838214874,0.0,0.2588910758495331,0.0001,1e-05,50.328,5.2763,0.6333
2458,stage2,0,0.25535526871681213,0.3712044954299927,0.0,0.25535526871681213,0.0001,1e-05,50.327,3.1636,4.5989
2459,stage2,0,0.24818243086338043,0.37027841806411743,0.0,0.24818243086338043,0.0001,1e-05,50.328,4.6515,0.6266
2460,stage2,0,0.30213385820388794,0.40539783239364624,0.0,0.30213385820388794,0.0001,1e-05,50.329,3.422,0.6322
2461,stage2,0,0.24559488892555237,0.3708137273788452,0.0,0.24559488892555237,0.0001,1e-05,50.333,3.2215,0.6324
2462,stage2,0,0.26080864667892456,0.38057512044906616,0.0,0.26080864667892456,0.0001,1e-05,50.331,2.9962,0.6331
2463,stage2,0,0.2600901424884796,0.36661800742149353,0.0,0.2600901424884796,0.0001,1e-05,50.329,3.3054,0.633
2464,stage2,0,0.2583256661891937,0.3683885633945465,0.0,0.2583256661891937,0.0001,1e-05,50.329,3.5847,0.6343
2465,stage2,0,0.25586456060409546,0.3960336446762085,0.0,0.25586456060409546,0.0001,1e-05,50.33,3.3258,0.6342
2466,stage2,0,0.28495657444000244,0.4039183259010315,0.0,0.28495657444000244,0.0001,1e-05,50.333,3.4675,4.626
2467,stage2,0,0.24519772827625275,0.39213836193084717,0.0,0.24519772827625275,0.0001,1e-05,50.332,3.821,0.6354
2468,stage2,0,0.28957822918891907,0.38624581694602966,0.0,0.28957822918891907,0.0001,1e-05,50.33,3.6962,0.6316
2469,stage2,0,0.2694336175918579,0.38491901755332947,0.0,0.2694336175918579,0.0001,1e-05,50.328,3.6793,0.6321
2470,stage2,0,0.2575832009315491,0.39937424659729004,0.0,0.2575832009315491,0.0001,1e-05,50.326,3.391,0.6324
2471,stage2,0,0.2875038981437683,0.4102165699005127,0.0,0.2875038981437683,0.0001,1e-05,50.332,3.7176,0.6333
2472,stage2,0,0.25334012508392334,0.3818845748901367,0.0,0.25334012508392334,0.0001,1e-05,50.33,3.2015,0.6338
2473,stage2,0,0.2998795509338379,0.41344451904296875,0.0,0.2998795509338379,0.0001,1e-05,50.333,4.0035,0.6338
2474,stage2,0,0.2375819832086563,0.3741874396800995,0.0,0.2375819832086563,0.0001,1e-05,50.332,3.529,4.6272
2475,stage2,0,0.22779054939746857,0.39014023542404175,0.0,0.22779054939746857,0.0001,1e-05,50.327,3.8193,0.6315
2476,stage2,0,0.2212025225162506,0.37634211778640747,0.0,0.2212025225162506,0.0001,1e-05,50.331,2.686,0.6325
2477,stage2,0,0.2713361382484436,0.4007865786552429,0.0,0.2713361382484436,0.0001,1e-05,50.327,3.1367,0.6327
2478,stage2,0,0.24897542595863342,0.3895159661769867,0.0,0.24897542595863342,0.0001,1e-05,50.33,3.174,0.6323
2479,stage2,0,0.2648172378540039,0.39839038252830505,0.0,0.2648172378540039,0.0001,1e-05,50.327,4.2632,0.6327
2480,stage2,0,0.2775912582874298,0.38969576358795166,0.0,0.2775912582874298,0.0001,1e-05,50.329,3.6103,0.6331
2481,stage2,0,0.2417972832918167,0.3746316432952881,0.0,0.2417972832918167,0.0001,1e-05,50.331,3.5639,0.6331
2482,stage2,0,0.24259909987449646,0.3764190971851349,0.0,0.24259909987449646,0.0001,1e-05,50.323,3.3316,4.7651
2483,stage2,0,0.3113344609737396,0.39236128330230713,0.0,0.3113344609737396,0.0001,1e-05,50.325,3.6449,0.6314
2484,stage2,0,0.20106108486652374,0.3658277988433838,0.0,0.20106108486652374,0.0001,1e-05,50.33,2.8877,0.6318
2485,stage2,0,0.27946674823760986,0.3700784146785736,0.0,0.27946674823760986,0.0001,1e-05,50.327,3.7743,0.6326
2486,stage2,0,0.33362436294555664,0.4265194833278656,0.0,0.33362436294555664,0.0001,1e-05,50.33,4.1927,0.6328
2487,stage2,0,0.22667229175567627,0.37943509221076965,0.0,0.22667229175567627,0.0001,1e-05,50.327,2.9872,0.6326
2488,stage2,0,0.3027762174606323,0.3997499942779541,0.0,0.3027762174606323,0.0001,1e-05,50.329,3.9188,0.6338
2489,stage2,0,0.2766740024089813,0.3974739611148834,0.0,0.2766740024089813,0.0001,1e-05,50.332,3.7216,0.6341
2490,stage2,0,0.26965761184692383,0.39658260345458984,0.0,0.26965761184692383,0.0001,1e-05,50.327,4.4648,4.5869
2491,stage2,0,0.2404351830482483,0.37433725595474243,0.0,0.2404351830482483,0.0001,1e-05,50.332,3.4352,0.6312
2492,stage2,0,0.28067314624786377,0.3996589481830597,0.0,0.28067314624786377,0.0001,1e-05,50.333,4.1447,0.6323
2493,stage2,0,0.2720854878425598,0.38325443863868713,0.0,0.2720854878425598,0.0001,1e-05,50.333,3.7509,0.632
2494,stage2,0,0.29265597462654114,0.37899842858314514,0.0,0.29265597462654114,0.0001,1e-05,50.33,3.4517,0.6333
2495,stage2,0,0.25268346071243286,0.3818557858467102,0.0,0.25268346071243286,0.0001,1e-05,50.33,3.7621,0.6331
2496,stage2,0,0.25020959973335266,0.380144864320755,0.0,0.25020959973335266,0.0001,1e-05,50.332,3.8855,0.6334
2497,stage2,0,0.29066672921180725,0.39964890480041504,0.0,0.29066672921180725,0.0001,1e-05,50.33,4.1891,0.6342
2498,stage2,0,0.29044947028160095,0.3946186900138855,0.0,0.29044947028160095,0.0001,1e-05,50.329,2.8773,4.514
2499,stage2,0,0.20959922671318054,0.3742639422416687,0.0,0.20959922671318054,0.0001,1e-05,50.325,2.885,0.6314
2500,stage2,0,0.2688945531845093,0.38533756136894226,0.0,0.2688945531845093,0.0001,1e-05,50.327,4.5486,0.6329
2501,stage2,0,0.25448793172836304,0.38987404108047485,0.0,0.25448793172836304,0.0001,1e-05,50.325,3.3083,0.6327
2502,stage2,0,0.24546700716018677,0.3610944449901581,0.0,0.24546700716018677,0.0001,1e-05,50.328,3.9233,0.6335
2503,stage2,0,0.24339067935943604,0.36838099360466003,0.0,0.24339067935943604,0.0001,1e-05,50.326,3.5838,0.6332
2504,stage2,0,0.26211246848106384,0.366197794675827,0.0,0.26211246848106384,0.0001,1e-05,50.332,3.4139,0.6343
2505,stage2,0,0.2587225139141083,0.40023550391197205,0.0,0.2587225139141083,0.0001,1e-05,50.333,2.917,0.6342
2506,stage2,0,0.27878639101982117,0.4299452602863312,0.0,0.27878639101982117,0.0001,1e-05,50.331,3.4316,4.4541
2507,stage2,0,0.26865482330322266,0.3996568024158478,0.0,0.26865482330322266,0.0001,1e-05,50.328,3.6848,0.6318
2508,stage2,0,0.2679596543312073,0.38475993275642395,0.0,0.2679596543312073,0.0001,1e-05,50.337,4.0194,0.6326
2509,stage2,0,0.2446371614933014,0.3786720335483551,0.0,0.2446371614933014,0.0001,1e-05,50.329,2.6658,0.6328
2510,stage2,0,0.2723202407360077,0.37626829743385315,0.0,0.2723202407360077,0.0001,1e-05,50.333,3.6204,0.6328
2511,stage2,0,0.27905160188674927,0.39857879281044006,0.0,0.27905160188674927,0.0001,1e-05,50.327,4.122,0.6336
2512,stage2,0,0.24489080905914307,0.3795534670352936,0.0,0.24489080905914307,0.0001,1e-05,50.329,3.2561,0.6341
2513,stage2,0,0.27344146370887756,0.40233340859413147,0.0,0.27344146370887756,0.0001,1e-05,50.331,3.8469,0.6336
2514,stage2,0,0.24683742225170135,0.36190998554229736,0.0,0.24683742225170135,0.0001,1e-05,50.326,3.0897,4.4896
2515,stage2,0,0.2709730863571167,0.36655670404434204,0.0,0.2709730863571167,0.0001,1e-05,50.332,3.83,0.6318
2516,stage2,0,0.28682273626327515,0.40162286162376404,0.0,0.28682273626327515,0.0001,1e-05,50.334,4.3913,0.6318
2517,stage2,0,0.24393583834171295,0.37931200861930847,0.0,0.24393583834171295,0.0001,1e-05,50.332,2.9217,0.6331
2518,stage2,0,0.2468874305486679,0.3745118975639343,0.0,0.2468874305486679,0.0001,1e-05,50.334,3.5156,0.6328
2519,stage2,0,0.219488263130188,0.4044185280799866,0.0,0.219488263130188,0.0001,1e-05,50.328,3.1477,0.6337
2520,stage2,0,0.23633123934268951,0.3872871994972229,0.0,0.23633123934268951,0.0001,1e-05,50.335,2.8551,0.6343
2521,stage2,0,0.2291109710931778,0.3629324734210968,0.0,0.2291109710931778,0.0001,1e-05,50.331,3.2588,0.6342
2522,stage2,0,0.29600057005882263,0.406657874584198,0.0,0.29600057005882263,0.0001,1e-05,50.33,3.8359,4.4546
2523,stage2,0,0.2380255162715912,0.38854241371154785,0.0,0.2380255162715912,0.0001,1e-05,50.33,3.4346,0.6317
2524,stage2,0,0.22791451215744019,0.3663443922996521,0.0,0.22791451215744019,0.0001,1e-05,50.329,2.771,0.6327
2525,stage2,0,0.26576897501945496,0.39684176445007324,0.0,0.26576897501945496,0.0001,1e-05,50.33,3.4564,0.6327
2526,stage2,0,0.25276878476142883,0.38804635405540466,0.0,0.25276878476142883,0.0001,1e-05,50.329,4.0019,0.6335
2527,stage2,0,0.21301482617855072,0.3879331946372986,0.0,0.21301482617855072,0.0001,1e-05,50.329,3.3256,0.6336
2528,stage2,0,0.2848837375640869,0.4229922890663147,0.0,0.2848837375640869,0.0001,1e-05,50.331,4.0477,0.6345
2529,stage2,0,0.23839598894119263,0.3591812551021576,0.0,0.23839598894119263,0.0001,1e-05,50.327,4.3111,0.635
2530,stage2,0,0.2457253783941269,0.3836126923561096,0.0,0.2457253783941269,0.0001,1e-05,50.33,3.6555,4.5591
2531,stage2,0,0.24582983553409576,0.3798157870769501,0.0,0.24582983553409576,0.0001,1e-05,50.328,3.7272,0.6325
2532,stage2,0,0.2498016059398651,0.36056753993034363,0.0,0.2498016059398651,0.0001,1e-05,50.33,2.948,0.6325
2533,stage2,0,0.27003970742225647,0.40453049540519714,0.0,0.27003970742225647,0.0001,1e-05,50.327,3.8267,0.6324
2534,stage2,0,0.3267480134963989,0.41292470693588257,0.0,0.3267480134963989,0.0001,1e-05,50.331,3.5207,0.6337
2535,stage2,0,0.30107301473617554,0.4093157649040222,0.0,0.30107301473617554,0.0001,1e-05,50.331,4.5338,0.6338
2536,stage2,0,0.2873431444168091,0.3993370831012726,0.0,0.2873431444168091,0.0001,1e-05,50.327,3.615,0.6339
2537,stage2,0,0.25490668416023254,0.3624396324157715,0.0,0.25490668416023254,0.0001,1e-05,50.327,3.7394,0.6342
2538,stage2,0,0.25200045108795166,0.3929985761642456,0.0,0.25200045108795166,0.0001,1e-05,50.331,3.5691,4.4541
2539,stage2,0,0.24911557137966156,0.38412994146347046,0.0,0.24911557137966156,0.0001,1e-05,50.333,3.4201,0.6314
2540,stage2,0,0.22579315304756165,0.38559627532958984,0.0,0.22579315304756165,0.0001,1e-05,50.333,4.579,0.6324
2541,stage2,0,0.28721168637275696,0.3735838532447815,0.0,0.28721168637275696,0.0001,1e-05,50.33,3.7637,0.6317
2542,stage2,0,0.25040045380592346,0.3580484092235565,0.0,0.25040045380592346,0.0001,1e-05,50.329,3.3386,0.6337
2543,stage2,0,0.23637926578521729,0.37200477719306946,0.0,0.23637926578521729,0.0001,1e-05,50.332,4.8338,0.6345
2544,stage2,0,0.22015094757080078,0.3783031702041626,0.0,0.22015094757080078,0.0001,1e-05,50.33,3.1592,0.634
2545,stage2,0,0.23806233704090118,0.38855141401290894,0.0,0.23806233704090118,0.0001,1e-05,50.331,4.4251,0.6346
2546,stage2,0,0.24081479012966156,0.37586769461631775,0.0,0.24081479012966156,0.0001,1e-05,50.333,3.2446,4.6074
2547,stage2,0,0.2494140863418579,0.3797873258590698,0.0,0.2494140863418579,0.0001,1e-05,50.329,3.2933,0.6321
2548,stage2,0,0.2334849238395691,0.3649999499320984,0.0,0.2334849238395691,0.0001,1e-05,50.33,3.5214,0.6323
2549,stage2,0,0.2896105945110321,0.38683438301086426,0.0,0.2896105945110321,0.0001,1e-05,50.331,4.7884,0.6322
2550,stage2,0,0.27608075737953186,0.42211106419563293,0.0,0.27608075737953186,0.0001,1e-05,50.33,3.588,0.6329
2551,stage2,0,0.28308436274528503,0.38909366726875305,0.0,0.28308436274528503,0.0001,1e-05,50.331,3.7896,0.6335
2552,stage2,0,0.2640373110771179,0.3916545808315277,0.0,0.2640373110771179,0.0001,1e-05,50.331,3.2653,0.6337
2553,stage2,0,0.3048170804977417,0.39889153838157654,0.0,0.3048170804977417,0.0001,1e-05,50.328,3.1762,0.6348
2554,stage2,0,0.26052170991897583,0.3859848082065582,0.0,0.26052170991897583,0.0001,1e-05,50.328,4.4147,4.5788
