global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
13041,stage2,8,0.053435537964105606,0.19802269339561462,0.28048503398895264,0.05904524028301239,0.0001,1e-05,50.323,2.098,0.6364
13042,stage2,8,0.06462639570236206,0.22436916828155518,0.30680549144744873,0.0707625076174736,0.0001,1e-05,50.324,2.5133,4.3826
13043,stage2,8,0.062281928956508636,0.19210276007652283,0.331165611743927,0.06890524178743362,0.0001,1e-05,50.326,2.5954,0.6339
13044,stage2,8,0.0605284608900547,0.20722240209579468,0.27869516611099243,0.06610236316919327,0.0001,1e-05,50.328,2.5923,0.6341
13045,stage2,8,0.049860116094350815,0.20186357200145721,0.28114402294158936,0.05548299849033356,0.0001,1e-05,50.325,2.0311,0.6354
13046,stage2,8,0.062339141964912415,0.19125163555145264,0.3710993230342865,0.06976112723350525,0.0001,1e-05,50.322,2.9588,0.635
13047,stage2,8,0.05888349562883377,0.20155569911003113,0.3017289638519287,0.06491807103157043,0.0001,1e-05,50.326,2.1146,0.6359
13048,stage2,8,0.059344332665205,0.20999456942081451,0.2810998857021332,0.06496632844209671,0.0001,1e-05,50.328,2.7486,0.6355
13049,stage2,8,0.06357883661985397,0.1911165863275528,0.2650502026081085,0.06887984275817871,0.0001,1e-05,50.334,2.2089,0.6363
13050,stage2,8,0.04858715087175369,0.20468942821025848,0.2977205216884613,0.054541561752557755,0.0001,1e-05,50.328,2.1682,4.3874
13051,stage2,8,0.06543481349945068,0.2107432633638382,0.2968097925186157,0.07137101143598557,0.0001,1e-05,50.33,2.9759,0.6336
13052,stage2,8,0.05432862788438797,0.21834662556648254,0.2837670147418976,0.060003966093063354,0.0001,1e-05,50.329,2.1271,0.6346
13053,stage2,8,0.06343569606542587,0.19163896143436432,0.2899658977985382,0.06923501193523407,0.0001,1e-05,50.33,2.5912,0.6347
13054,stage2,8,0.052573177963495255,0.18748392164707184,0.2933586835861206,0.058440349996089935,0.0001,1e-05,50.329,2.1396,0.6351
13055,stage2,8,0.06743819266557693,0.1917990893125534,0.2931250333786011,0.07330068945884705,0.0001,1e-05,50.328,3.0839,0.6348
13056,stage2,8,0.05904228612780571,0.21335823833942413,0.33174407482147217,0.06567716598510742,0.0001,1e-05,50.326,2.9373,0.6352
13057,stage2,8,0.05503222346305847,0.20086924731731415,0.29900556802749634,0.06101233512163162,0.0001,1e-05,50.325,2.1223,0.6358
13058,stage2,8,0.06982249766588211,0.21047227084636688,0.29973405599594116,0.07581717520952225,0.0001,1e-05,50.322,3.034,4.4358
13059,stage2,8,0.06761351227760315,0.20911209285259247,0.27149340510368347,0.07304338365793228,0.0001,1e-05,50.323,2.8185,0.6326
13060,stage2,8,0.05610329657793045,0.20060235261917114,0.30156970024108887,0.06213469058275223,0.0001,1e-05,50.329,2.3143,0.6335
13061,stage2,8,0.06112939864397049,0.18294474482536316,0.29548367857933044,0.06703907251358032,0.0001,1e-05,50.325,2.6766,0.6334
13062,stage2,8,0.05807189643383026,0.21304936707019806,0.34669896960258484,0.06500587612390518,0.0001,1e-05,50.329,2.5501,0.6346
13063,stage2,8,0.05492271110415459,0.19725914299488068,0.23884741961956024,0.059699658304452896,0.0001,1e-05,50.331,2.3497,0.6347
13064,stage2,8,0.061744529753923416,0.2009093016386032,0.27726858854293823,0.06728990375995636,0.0001,1e-05,50.326,2.0039,0.6356
13065,stage2,8,0.05948308855295181,0.19639955461025238,0.22922849655151367,0.06406766176223755,0.0001,1e-05,50.327,2.7025,0.6351
13066,stage2,8,0.0565979927778244,0.1969340592622757,0.2846871018409729,0.06229173392057419,0.0001,1e-05,50.329,2.6377,4.4294
13067,stage2,8,0.06545162945985794,0.19510933756828308,0.3700961470603943,0.07285355031490326,0.0001,1e-05,50.324,2.5861,0.6331
13068,stage2,8,0.061722803860902786,0.19706787168979645,0.26112279295921326,0.06694526225328445,0.0001,1e-05,50.328,2.4517,0.6331
13069,stage2,8,0.057921744883060455,0.22302742302417755,0.2857845425605774,0.06363743543624878,0.0001,1e-05,50.329,2.3471,0.6349
13070,stage2,8,0.05379330366849899,0.19278733432292938,0.3169528841972351,0.06013236194849014,0.0001,1e-05,50.327,2.0493,0.6352
13071,stage2,8,0.05942744016647339,0.2137949913740158,0.31003129482269287,0.0656280666589737,0.0001,1e-05,50.326,2.1759,0.6358
13072,stage2,8,0.057830195873975754,0.1957317739725113,0.3073936104774475,0.06397806853055954,0.0001,1e-05,50.331,1.9965,0.6355
13073,stage2,8,0.04841523617506027,0.20811627805233002,0.32151710987091064,0.05484557896852493,0.0001,1e-05,50.328,1.7578,0.6362
13074,stage2,8,0.062432873994112015,0.21189159154891968,0.3203093409538269,0.06883905827999115,0.0001,1e-05,50.328,2.6475,4.3417
13075,stage2,8,0.06255391985177994,0.1922861784696579,0.31766849756240845,0.06890729069709778,0.0001,1e-05,50.325,2.4805,0.6363
13076,stage2,8,0.05587230250239372,0.20308561623096466,0.2835768461227417,0.061543840914964676,0.0001,1e-05,50.327,2.149,0.6344
13077,stage2,8,0.06240411475300789,0.21908551454544067,0.26500821113586426,0.06770427525043488,0.0001,1e-05,50.329,2.2925,0.6353
13078,stage2,8,0.06191885843873024,0.19857339560985565,0.2899291515350342,0.06771744042634964,0.0001,1e-05,50.328,2.5962,0.6358
13079,stage2,8,0.05378962308168411,0.21187607944011688,0.25277769565582275,0.05884517729282379,0.0001,1e-05,50.328,2.3112,0.636
13080,stage2,8,0.055984314531087875,0.19560928642749786,0.29848670959472656,0.06195404753088951,0.0001,1e-05,50.324,1.8412,0.6365
13081,stage2,8,0.055105336010456085,0.19567953050136566,0.3175865113735199,0.0614570677280426,0.0001,1e-05,50.326,2.0852,0.6367
13082,stage2,8,0.060253337025642395,0.18941780924797058,0.33838367462158203,0.06702101230621338,0.0001,1e-05,50.326,2.2497,4.3536
13083,stage2,8,0.05464552342891693,0.20432382822036743,0.28457996249198914,0.0603371225297451,0.0001,1e-05,50.327,1.9806,0.6346
13084,stage2,8,0.06208888441324234,0.20619232952594757,0.278439462184906,0.06765767186880112,0.0001,1e-05,50.327,4.5698,0.6347
13085,stage2,8,0.057580407708883286,0.2008826732635498,0.29609525203704834,0.06350231170654297,0.0001,1e-05,50.326,2.1289,0.635
13086,stage2,8,0.05605090782046318,0.212278351187706,0.3018757700920105,0.06208842247724533,0.0001,1e-05,50.324,2.2405,0.6355
13087,stage2,8,0.05439631640911102,0.2087525874376297,0.31481286883354187,0.060692574828863144,0.0001,1e-05,50.326,2.5667,0.6358
13088,stage2,8,0.05741296708583832,0.2047961950302124,0.27389079332351685,0.06289078295230865,0.0001,1e-05,50.326,2.3198,0.6366
13089,stage2,8,0.061394624412059784,0.19019943475723267,0.2892189919948578,0.06717900186777115,0.0001,1e-05,50.325,2.0935,0.636
13090,stage2,8,0.05567028000950813,0.2026260644197464,0.2820741832256317,0.061311762779951096,0.0001,1e-05,50.325,2.1804,4.2874
13091,stage2,8,0.05687351152300835,0.18267491459846497,0.2890413999557495,0.06265433877706528,0.0001,1e-05,50.326,2.4034,0.6345
13092,stage2,8,0.04974019527435303,0.18502168357372284,0.26588940620422363,0.055057983845472336,0.0001,1e-05,50.331,1.8978,0.6342
13093,stage2,8,0.06436769664287567,0.1897028535604477,0.23528306186199188,0.06907335668802261,0.0001,1e-05,50.323,2.4261,0.6354
13094,stage2,8,0.07148125022649765,0.2134655863046646,0.3338014781475067,0.07815727591514587,0.0001,1e-05,50.327,2.5311,0.635
13095,stage2,8,0.059823743999004364,0.21859215199947357,0.27272355556488037,0.06527821719646454,0.0001,1e-05,50.327,2.0373,0.6371
13096,stage2,8,0.060282740741968155,0.19784657657146454,0.28568822145462036,0.06599650532007217,0.0001,1e-05,50.329,2.3333,0.6362
13097,stage2,8,0.06301739811897278,0.22388985753059387,0.24546661972999573,0.06792672723531723,0.0001,1e-05,50.324,2.9537,0.6363
13098,stage2,8,0.05260281637310982,0.19000250101089478,0.25234079360961914,0.057649631053209305,0.0001,1e-05,50.33,2.3523,4.3197
13099,stage2,8,0.05487273260951042,0.2306751310825348,0.2569284737110138,0.060011301189661026,0.0001,1e-05,50.324,2.0868,0.6344
13100,stage2,8,0.05529056861996651,0.18592621386051178,0.283194899559021,0.060954466462135315,0.0001,1e-05,50.329,2.0782,0.6354
13101,stage2,8,0.0559278205037117,0.22532956302165985,0.2887628674507141,0.06170307844877243,0.0001,1e-05,50.325,2.0552,0.6352
13102,stage2,8,0.055809855461120605,0.20895719528198242,0.3362914025783539,0.06253568083047867,0.0001,1e-05,50.325,2.2901,0.6353
13103,stage2,8,0.06003047153353691,0.23254656791687012,0.33591538667678833,0.06674878299236298,0.0001,1e-05,50.327,2.2419,0.6358
13104,stage2,8,0.05753974989056587,0.19815634191036224,0.272925466299057,0.06299825757741928,0.0001,1e-05,50.324,2.3531,0.6366
13105,stage2,8,0.05567269027233124,0.21689042448997498,0.27556777000427246,0.06118404492735863,0.0001,1e-05,50.33,2.0778,0.6392
13106,stage2,8,0.06194617971777916,0.20553813874721527,0.27557188272476196,0.06745761632919312,0.0001,1e-05,50.327,3.055,4.4379
13107,stage2,8,0.06159510090947151,0.20116224884986877,0.29249030351638794,0.06744490563869476,0.0001,1e-05,50.332,3.2387,0.6343
13108,stage2,8,0.06523088365793228,0.23177146911621094,0.255672425031662,0.07034432888031006,0.0001,1e-05,50.33,2.6818,0.6352
13109,stage2,8,0.05740078166127205,0.19309090077877045,0.3348776698112488,0.06409833580255508,0.0001,1e-05,50.326,2.4206,0.6354
13110,stage2,8,0.04608086496591568,0.18251466751098633,0.2471337616443634,0.051023539155721664,0.0001,1e-05,50.331,1.9044,0.6363
13111,stage2,8,0.058509062975645065,0.20420093834400177,0.33765313029289246,0.06526212394237518,0.0001,1e-05,50.324,2.3768,0.6362
13112,stage2,8,0.0711229145526886,0.20557285845279694,0.34569796919822693,0.07803687453269958,0.0001,1e-05,50.329,3.3018,0.6364
13113,stage2,8,0.05846591293811798,0.19450430572032928,0.31742751598358154,0.06481446325778961,0.0001,1e-05,50.326,2.3419,0.6374
13114,stage2,8,0.06008606031537056,0.19180229306221008,0.26493000984191895,0.06538466364145279,0.0001,1e-05,50.329,2.5065,4.4339
13115,stage2,8,0.05900439992547035,0.19945231080055237,0.31092768907546997,0.06522295624017715,0.0001,1e-05,50.329,2.0594,0.6344
13116,stage2,8,0.06590445339679718,0.20228643715381622,0.2761399745941162,0.07142725586891174,0.0001,1e-05,50.33,2.9878,0.635
13117,stage2,8,0.058743711560964584,0.21474862098693848,0.3015727996826172,0.06477516889572144,0.0001,1e-05,50.328,2.7556,0.6352
13118,stage2,8,0.0564466267824173,0.21175281703472137,0.27120357751846313,0.061870697885751724,0.0001,1e-05,50.325,2.5675,0.6361
13119,stage2,8,0.05961036682128906,0.20293515920639038,0.33026978373527527,0.06621576100587845,0.0001,1e-05,50.327,2.5341,0.6359
13120,stage2,8,0.057284966111183167,0.19998423755168915,0.25894010066986084,0.06246376782655716,0.0001,1e-05,50.33,2.0086,0.6365
13121,stage2,8,0.05210097134113312,0.17896312475204468,0.27103888988494873,0.057521749287843704,0.0001,1e-05,50.328,1.9519,0.6365
13122,stage2,8,0.06085599586367607,0.1910821944475174,0.28448283672332764,0.06654565036296844,0.0001,1e-05,50.328,2.5624,4.3631
13123,stage2,8,0.059243541210889816,0.20089782774448395,0.2825320363044739,0.0648941844701767,0.0001,1e-05,50.325,2.6288,0.6346
13124,stage2,8,0.05878937616944313,0.19371378421783447,0.29862725734710693,0.0647619217634201,0.0001,1e-05,50.331,2.0604,0.6346
13125,stage2,8,0.05887168273329735,0.20287325978279114,0.29081156849861145,0.06468791514635086,0.0001,1e-05,50.329,2.2772,0.6355
13126,stage2,8,0.054155945777893066,0.19650378823280334,0.26193609833717346,0.05939466878771782,0.0001,1e-05,50.328,2.0903,0.6351
13127,stage2,8,0.06060142442584038,0.21342135965824127,0.30071741342544556,0.06661577522754669,0.0001,1e-05,50.328,2.7605,0.6357
13128,stage2,8,0.054675836116075516,0.21583321690559387,0.30380165576934814,0.06075187027454376,0.0001,1e-05,50.329,2.567,0.6364
13129,stage2,8,0.060307182371616364,0.20695927739143372,0.3197523355484009,0.0667022317647934,0.0001,1e-05,50.327,2.2621,0.6367
13130,stage2,8,0.060071468353271484,0.21338535845279694,0.3062678575515747,0.06619682908058167,0.0001,1e-05,50.327,2.5024,4.3586
13131,stage2,8,0.05591443553566933,0.19422240555286407,0.28967607021331787,0.061707958579063416,0.0001,1e-05,50.332,2.1179,0.6342
13132,stage2,8,0.05971449241042137,0.1900625377893448,0.29656291007995605,0.06564575433731079,0.0001,1e-05,50.329,2.4304,0.6347
13133,stage2,8,0.054834187030792236,0.18326933681964874,0.29083213210105896,0.06065082922577858,0.0001,1e-05,50.33,2.2314,0.6358
13134,stage2,8,0.06278525292873383,0.2112942636013031,0.25992751121520996,0.06798380613327026,0.0001,1e-05,50.33,2.6022,0.6354
13135,stage2,8,0.05938928201794624,0.19942116737365723,0.3297531306743622,0.065984345972538,0.0001,1e-05,50.326,2.667,0.6363
13136,stage2,8,0.05764340981841087,0.20383213460445404,0.24307076632976532,0.0625048279762268,0.0001,1e-05,50.329,1.8622,0.6365
13137,stage2,8,0.06864708662033081,0.21404042840003967,0.3746297359466553,0.07613968104124069,0.0001,1e-05,50.331,3.8371,0.6369
13138,stage2,8,0.060269635170698166,0.20810310542583466,0.25661003589630127,0.0654018372297287,0.0001,1e-05,50.33,2.7321,4.3191
13139,stage2,8,0.05408532917499542,0.18195384740829468,0.2847585678100586,0.05978050082921982,0.0001,1e-05,50.328,2.1094,0.634
13140,stage2,8,0.06719240546226501,0.21254876255989075,0.3211488127708435,0.07361537963151932,0.0001,1e-05,50.329,2.2553,0.6349
13141,stage2,8,0.05364762246608734,0.17682236433029175,0.2742694616317749,0.05913301184773445,0.0001,1e-05,50.331,2.1212,0.6361
13142,stage2,8,0.05699239671230316,0.2156282663345337,0.36904606223106384,0.06437331438064575,0.0001,1e-05,50.331,3.2779,0.6358
13143,stage2,8,0.05576912313699722,0.19882039725780487,0.34118708968162537,0.06259286403656006,0.0001,1e-05,50.33,2.4688,0.6361
13144,stage2,8,0.05380425602197647,0.1969982236623764,0.25023505091667175,0.058808956295251846,0.0001,1e-05,50.327,2.4856,0.6363
13145,stage2,8,0.057176996022462845,0.18218889832496643,0.3381989896297455,0.06394097208976746,0.0001,1e-05,50.326,2.3021,0.6368
13146,stage2,8,0.04862155765295029,0.19948787987232208,0.248692125082016,0.0535954013466835,0.0001,1e-05,50.327,1.9498,4.4707
13147,stage2,8,0.0647435113787651,0.22168822586536407,0.3213137984275818,0.07116978615522385,0.0001,1e-05,50.327,2.389,0.6346
13148,stage2,8,0.05690843611955643,0.20333139598369598,0.2888922691345215,0.06268627941608429,0.0001,1e-05,50.332,2.0992,0.6353
13149,stage2,8,0.055390067398548126,0.21722666919231415,0.2790102958679199,0.06097027286887169,0.0001,1e-05,50.329,2.2209,0.6354
13150,stage2,8,0.056338921189308167,0.19957095384597778,0.3503812551498413,0.06334654986858368,0.0001,1e-05,50.33,2.6716,0.6361
13151,stage2,8,0.04572729766368866,0.17650263011455536,0.2976691722869873,0.051680680364370346,0.0001,1e-05,50.326,1.9729,0.636
13152,stage2,8,0.06409500539302826,0.19148674607276917,0.3289736807346344,0.07067447900772095,0.0001,1e-05,50.324,2.2447,0.6363
13153,stage2,8,0.053157877177000046,0.1912146508693695,0.2961082458496094,0.05908004194498062,0.0001,1e-05,50.328,2.2172,0.6364
13154,stage2,8,0.05111653730273247,0.19319309294223785,0.29037702083587646,0.05692407861351967,0.0001,1e-05,50.328,1.9822,4.4116
13155,stage2,8,0.05797852203249931,0.22343085706233978,0.3095559775829315,0.06416964530944824,0.0001,1e-05,50.329,2.2618,0.6345
13156,stage2,8,0.060557324439287186,0.19357474148273468,0.25872164964675903,0.06573175638914108,0.0001,1e-05,50.33,2.3107,0.6347
13157,stage2,8,0.05508701130747795,0.19587445259094238,0.24289801716804504,0.05994497239589691,0.0001,1e-05,50.328,2.1248,0.6352
13158,stage2,8,0.060329508036375046,0.21464943885803223,0.3085808753967285,0.06650112569332123,0.0001,1e-05,50.326,2.4524,0.6357
13159,stage2,8,0.05530518665909767,0.19122061133384705,0.3029775321483612,0.061364736407995224,0.0001,1e-05,50.329,2.2489,0.638
13160,stage2,8,0.05864211171865463,0.1930670589208603,0.25185856223106384,0.0636792853474617,0.0001,1e-05,50.329,2.5094,0.6364
13161,stage2,8,0.05989707633852959,0.22706060111522675,0.35963138937950134,0.06708970665931702,0.0001,1e-05,50.327,4.616,0.6366
13162,stage2,8,0.05946460738778114,0.2137443721294403,0.3088934123516083,0.06564247608184814,0.0001,1e-05,50.328,2.4146,4.3412
13163,stage2,8,0.05108417943120003,0.18236608803272247,0.34294694662094116,0.05794311687350273,0.0001,1e-05,50.329,2.3356,0.635
13164,stage2,8,0.062649205327034,0.1961822211742401,0.30969807505607605,0.06884316354990005,0.0001,1e-05,50.326,2.7732,0.6353
13165,stage2,8,0.0567857101559639,0.1931345909833908,0.2951211929321289,0.06268813461065292,0.0001,1e-05,50.329,2.4982,0.636
13166,stage2,8,0.06645499169826508,0.20735816657543182,0.30681437253952026,0.07259128242731094,0.0001,1e-05,50.331,2.6644,0.6363
13167,stage2,8,0.0542372427880764,0.21122151613235474,0.2765432596206665,0.059768106788396835,0.0001,1e-05,50.33,2.111,0.6368
13168,stage2,8,0.0611409917473793,0.1928088665008545,0.2839008569717407,0.06681901216506958,0.0001,1e-05,50.332,2.8031,0.6368
13169,stage2,8,0.06601916998624802,0.22514934837818146,0.3269200325012207,0.07255756855010986,0.0001,1e-05,50.327,3.5984,0.6371
13170,stage2,8,0.05940607562661171,0.2071201354265213,0.271660178899765,0.06483928114175797,0.0001,1e-05,50.327,2.3466,4.3363
13171,stage2,8,0.06213359907269478,0.20403575897216797,0.29797500371932983,0.06809309870004654,0.0001,1e-05,50.33,2.5226,0.6348
13172,stage2,8,0.05774128437042236,0.21570397913455963,0.25371596217155457,0.0628156065940857,0.0001,1e-05,50.329,2.5133,0.6354
13173,stage2,8,0.05499572679400444,0.1967574506998062,0.3192363381385803,0.061380453407764435,0.0001,1e-05,50.324,2.3642,0.636
13174,stage2,8,0.06251917034387589,0.19763974845409393,0.20384538173675537,0.06659607589244843,0.0001,1e-05,50.329,2.6254,0.6365
13175,stage2,8,0.0475655198097229,0.18410995602607727,0.2868475019931793,0.053302470594644547,0.0001,1e-05,50.327,1.9705,0.6371
13176,stage2,8,0.05793219432234764,0.19561220705509186,0.31903326511383057,0.06431286036968231,0.0001,1e-05,50.327,2.2347,0.6366
13177,stage2,8,0.05930732190608978,0.2154691219329834,0.27718958258628845,0.06485111266374588,0.0001,1e-05,50.329,2.6251,0.6367
13178,stage2,8,0.055503372102975845,0.1862315982580185,0.3067947328090668,0.061639267951250076,0.0001,1e-05,50.329,2.0624,4.4806
13179,stage2,8,0.06424631923437119,0.2113593965768814,0.3520676791667938,0.07128766924142838,0.0001,1e-05,50.327,2.5771,0.635
13180,stage2,8,0.05717473849654198,0.1889961212873459,0.2771534025669098,0.06271781027317047,0.0001,1e-05,50.326,2.1839,0.6355
13181,stage2,8,0.05629683658480644,0.22800125181674957,0.3559653162956238,0.06341614574193954,0.0001,1e-05,50.328,2.2754,0.6361
13182,stage2,8,0.06179261580109596,0.1942170113325119,0.2376995086669922,0.06654660403728485,0.0001,1e-05,50.326,2.4238,0.6357
13183,stage2,8,0.062179114669561386,0.22879105806350708,0.30352678894996643,0.0682496502995491,0.0001,1e-05,50.327,2.81,0.6363
13184,stage2,8,0.05618073046207428,0.200822651386261,0.2511076033115387,0.06120288372039795,0.0001,1e-05,50.325,2.2964,0.6368
13185,stage2,8,0.057487089186906815,0.1870950311422348,0.3026233911514282,0.06353955715894699,0.0001,1e-05,50.322,2.8632,0.6383
13186,stage2,8,0.06127351149916649,0.1986391544342041,0.2366384118795395,0.06600628048181534,0.0001,1e-05,50.325,2.7802,4.4277
13187,stage2,8,0.05641387030482292,0.20198634266853333,0.2731480002403259,0.06187682971358299,0.0001,1e-05,50.329,2.2469,0.6344
13188,stage2,8,0.06137081980705261,0.23699025809764862,0.38443416357040405,0.06905950605869293,0.0001,1e-05,50.327,2.6895,0.6352
13189,stage2,8,0.05524933710694313,0.21175548434257507,0.32690030336380005,0.06178734451532364,0.0001,1e-05,50.324,2.1464,0.6359
13190,stage2,8,0.05296259745955467,0.19432945549488068,0.27612805366516113,0.058485157787799835,0.0001,1e-05,50.325,2.0815,0.6355
13191,stage2,8,0.0582241490483284,0.18676161766052246,0.3213188052177429,0.0646505281329155,0.0001,1e-05,50.328,2.2441,0.6366
13192,stage2,8,0.05647420883178711,0.19355465471744537,0.2553703188896179,0.06158161535859108,0.0001,1e-05,50.323,2.3667,0.6363
13193,stage2,8,0.06511539220809937,0.2071421891450882,0.3087805509567261,0.0712909996509552,0.0001,1e-05,50.332,2.7946,0.6369
13194,stage2,8,0.06049731746315956,0.19261252880096436,0.3593892455101013,0.06768510490655899,0.0001,1e-05,50.324,2.5116,4.4459
13195,stage2,8,0.05132884532213211,0.20056796073913574,0.27494120597839355,0.056827668100595474,0.0001,1e-05,50.327,2.3628,0.6343
13196,stage2,8,0.054069921374320984,0.2019692212343216,0.2251138538122177,0.0585721991956234,0.0001,1e-05,50.328,2.3356,0.6343
13197,stage2,8,0.055095575749874115,0.19091172516345978,0.265224426984787,0.060400065034627914,0.0001,1e-05,50.329,1.8838,0.6352
13198,stage2,8,0.06172754988074303,0.2035970538854599,0.2769990563392639,0.0672675296664238,0.0001,1e-05,50.329,2.4636,0.6359
13199,stage2,8,0.05339007079601288,0.2062530219554901,0.2659270465373993,0.058708611875772476,0.0001,1e-05,50.327,2.1605,0.6361
13200,stage2,8,0.07381442189216614,0.2010938972234726,0.2510633170604706,0.07883568853139877,0.0001,1e-05,50.329,4.3025,0.6364
13201,stage2,8,0.05718994140625,0.18484702706336975,0.33051347732543945,0.06380020827054977,0.0001,1e-05,50.329,2.2562,0.6366
13202,stage2,8,0.05275644734501839,0.2261289358139038,0.30791398882865906,0.058914728462696075,0.0001,1e-05,50.329,2.2251,4.3409
13203,stage2,8,0.0538238026201725,0.20971649885177612,0.32779088616371155,0.060379620641469955,0.0001,1e-05,50.324,2.1415,0.6342
13204,stage2,8,0.055810969322919846,0.20856857299804688,0.3044973611831665,0.06190091744065285,0.0001,1e-05,50.329,2.5949,0.6348
13205,stage2,8,0.06131482869386673,0.22805212438106537,0.3283193111419678,0.06788121163845062,0.0001,1e-05,50.33,2.7253,0.6348
13206,stage2,8,0.054103393107652664,0.21485759317874908,0.2427467703819275,0.058958329260349274,0.0001,1e-05,50.325,2.1337,0.6358
13207,stage2,8,0.05689847469329834,0.20169736444950104,0.32414042949676514,0.06338128447532654,0.0001,1e-05,50.325,2.2888,0.6358
13208,stage2,8,0.050652988255023956,0.18934348225593567,0.30275607109069824,0.05670810863375664,0.0001,1e-05,50.326,1.9942,0.6361
13209,stage2,8,0.05355902388691902,0.19823631644248962,0.3089445233345032,0.0597379133105278,0.0001,1e-05,50.327,2.2204,0.6365
13210,stage2,8,0.05958735570311546,0.17958641052246094,0.3415781259536743,0.06641891598701477,0.0001,1e-05,50.325,2.4358,4.5296
13211,stage2,8,0.059771694242954254,0.20691920816898346,0.31732791662216187,0.0661182552576065,0.0001,1e-05,50.331,2.0015,0.6346
13212,stage2,8,0.053981974720954895,0.19301670789718628,0.31545597314834595,0.060291092842817307,0.0001,1e-05,50.324,2.1507,0.6365
13213,stage2,8,0.053269654512405396,0.20560459792613983,0.3475887179374695,0.06022142991423607,0.0001,1e-05,50.328,2.2449,0.6342
13214,stage2,8,0.05015803128480911,0.1891459971666336,0.29800888895988464,0.056118208914995193,0.0001,1e-05,50.326,2.0515,0.6351
13215,stage2,8,0.06681966036558151,0.1985529661178589,0.26517584919929504,0.07212317734956741,0.0001,1e-05,50.324,2.9729,0.6351
13216,stage2,8,0.06239230930805206,0.22426170110702515,0.2600855231285095,0.0675940215587616,0.0001,1e-05,50.324,2.6367,0.6364
13217,stage2,8,0.05712845176458359,0.2090117186307907,0.34230637550354004,0.06397458165884018,0.0001,1e-05,50.327,2.0107,0.6372
13218,stage2,8,0.06535278260707855,0.18915440142154694,0.31525319814682007,0.07165784388780594,0.0001,1e-05,50.326,2.6673,4.2722
13219,stage2,8,0.054703984409570694,0.18221862614154816,0.290259450674057,0.060509175062179565,0.0001,1e-05,50.329,2.5316,0.6342
13220,stage2,8,0.06142275035381317,0.223364919424057,0.3399873971939087,0.06822250038385391,0.0001,1e-05,50.328,2.646,0.635
13221,stage2,8,0.06283947825431824,0.19446486234664917,0.2374294102191925,0.06758806854486465,0.0001,1e-05,50.327,2.5023,0.6355
13222,stage2,8,0.05190650746226311,0.2196156531572342,0.3083067834377289,0.058072641491889954,0.0001,1e-05,50.328,2.1918,0.6361
13223,stage2,8,0.06295596063137054,0.21344909071922302,0.2880150079727173,0.06871625781059265,0.0001,1e-05,50.328,3.1386,0.6364
13224,stage2,8,0.05017411336302757,0.1933087408542633,0.24388889968395233,0.05505189299583435,0.0001,1e-05,50.325,1.7512,0.637
13225,stage2,8,0.05962793156504631,0.1979803442955017,0.3216882646083832,0.06606169790029526,0.0001,1e-05,50.328,2.5969,0.6372
13226,stage2,8,0.05707010254263878,0.20743976533412933,0.35566624999046326,0.06418342888355255,0.0001,1e-05,50.33,2.399,4.426
13227,stage2,8,0.05887395888566971,0.21635086834430695,0.3477163016796112,0.06582828611135483,0.0001,1e-05,50.329,2.5616,0.6345
13228,stage2,8,0.058536238968372345,0.19380687177181244,0.28929024934768677,0.06432204693555832,0.0001,1e-05,50.325,2.0842,0.6344
13229,stage2,8,0.060593996196985245,0.20791776478290558,0.29552727937698364,0.06650453805923462,0.0001,1e-05,50.324,2.3466,0.6349
13230,stage2,8,0.06172008812427521,0.21272622048854828,0.226914644241333,0.06625837832689285,0.0001,1e-05,50.33,2.5197,0.6358
13231,stage2,8,0.05317777395248413,0.20009908080101013,0.28188928961753845,0.05881556123495102,0.0001,1e-05,50.329,2.1335,0.6362
13232,stage2,8,0.057413168251514435,0.18793433904647827,0.2416495531797409,0.062246158719062805,0.0001,1e-05,50.324,2.4527,0.6369
13233,stage2,8,0.05510894954204559,0.1939099133014679,0.26915961503982544,0.060492143034935,0.0001,1e-05,50.329,1.9841,0.6371
13234,stage2,8,0.04936777800321579,0.21283748745918274,0.34473690390586853,0.05626251548528671,0.0001,1e-05,50.328,2.0639,4.4158
13235,stage2,8,0.06367424875497818,0.21385113894939423,0.3245593309402466,0.07016543298959732,0.0001,1e-05,50.324,2.3289,0.6348
13236,stage2,8,0.058766551315784454,0.1941007524728775,0.3255820572376251,0.06527819484472275,0.0001,1e-05,50.323,2.5716,0.6349
13237,stage2,8,0.06903109699487686,0.20473112165927887,0.3345634639263153,0.07572236657142639,0.0001,1e-05,50.325,2.6604,0.635
13238,stage2,8,0.05100269988179207,0.20565903186798096,0.24489104747772217,0.05590052157640457,0.0001,1e-05,50.328,1.9869,0.6355
13239,stage2,8,0.056079212576150894,0.20184113085269928,0.2906588315963745,0.06189239025115967,0.0001,1e-05,50.327,2.3937,0.6363
13240,stage2,8,0.07045342028141022,0.19793389737606049,0.3094871938228607,0.07664316147565842,0.0001,1e-05,50.327,3.1658,0.6365
13241,stage2,8,0.05186194181442261,0.18990090489387512,0.3064093589782715,0.05799013003706932,0.0001,1e-05,50.328,1.7802,0.6402
13242,stage2,8,0.04752044007182121,0.193149134516716,0.23439809679985046,0.05220840126276016,0.0001,1e-05,50.326,1.921,4.3455
