global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6861,stage2,4,0.09379470348358154,0.3199518620967865,0.0,0.09379470348358154,0.0001,1e-05,50.324,2.4288,0.6337
6862,stage2,4,0.08717533200979233,0.27147233486175537,0.0,0.08717533200979233,0.0001,1e-05,50.325,2.8317,3.9293
6863,stage2,4,0.07749253511428833,0.30280858278274536,0.0,0.07749253511428833,0.0001,1e-05,50.323,1.8536,0.6326
6864,stage2,4,0.10545118898153305,0.3143668472766876,0.0,0.10545118898153305,0.0001,1e-05,50.324,2.493,0.6327
6865,stage2,4,0.10285720229148865,0.2969388961791992,0.0,0.10285720229148865,0.0001,1e-05,50.318,2.8913,0.6334
6866,stage2,4,0.07625749707221985,0.32404470443725586,0.0,0.07625749707221985,0.0001,1e-05,50.321,2.4355,0.6342
6867,stage2,4,0.09023480117321014,0.2944836914539337,0.0,0.09023480117321014,0.0001,1e-05,50.323,2.4808,0.6338
6868,stage2,4,0.1068650335073471,0.3124384880065918,0.0,0.1068650335073471,0.0001,1e-05,50.321,2.4048,0.6339
6869,stage2,4,0.10465531051158905,0.30266305804252625,0.0,0.10465531051158905,0.0001,1e-05,50.325,3.1337,0.6347
6870,stage2,4,0.08500383794307709,0.27683794498443604,0.0,0.08500383794307709,0.0001,1e-05,50.325,2.5154,3.8078
6871,stage2,4,0.0878642350435257,0.29799485206604004,0.0,0.0878642350435257,0.0001,1e-05,50.325,2.015,0.6322
6872,stage2,4,0.09386599808931351,0.2598852217197418,0.0,0.09386599808931351,0.0001,1e-05,50.322,2.2279,0.6329
6873,stage2,4,0.11095880717039108,0.32658272981643677,0.0,0.11095880717039108,0.0001,1e-05,50.326,2.4193,0.6335
6874,stage2,4,0.09023182839155197,0.28755122423171997,0.0,0.09023182839155197,0.0001,1e-05,50.326,2.5073,0.6332
6875,stage2,4,0.09793202579021454,0.29632312059402466,0.0,0.09793202579021454,0.0001,1e-05,50.323,2.2638,0.6335
6876,stage2,4,0.08907128870487213,0.3287074565887451,0.0,0.08907128870487213,0.0001,1e-05,50.327,2.3814,0.6336
6877,stage2,4,0.08464018255472183,0.2738313674926758,0.0,0.08464018255472183,0.0001,1e-05,50.327,1.9522,0.6349
6878,stage2,4,0.09328874945640564,0.3095642030239105,0.0,0.09328874945640564,0.0001,1e-05,50.326,2.3534,3.9025
6879,stage2,4,0.08189765363931656,0.29011642932891846,0.0,0.08189765363931656,0.0001,1e-05,50.324,2.0509,0.6324
6880,stage2,4,0.09130359441041946,0.27054354548454285,0.0,0.09130359441041946,0.0001,1e-05,50.326,2.0345,0.6327
6881,stage2,4,0.08201094716787338,0.28230127692222595,0.0,0.08201094716787338,0.0001,1e-05,50.321,1.8598,0.6331
6882,stage2,4,0.09329602867364883,0.27485713362693787,0.0,0.09329602867364883,0.0001,1e-05,50.325,2.0552,0.6367
6883,stage2,4,0.10173514485359192,0.35652363300323486,0.0,0.10173514485359192,0.0001,1e-05,50.322,3.0519,0.6298
6884,stage2,4,0.09270913153886795,0.31064337491989136,0.0,0.09270913153886795,0.0001,1e-05,50.322,1.9687,0.6345
6885,stage2,4,0.08649631589651108,0.3059993088245392,0.0,0.08649631589651108,0.0001,1e-05,50.321,2.1753,0.6343
6886,stage2,4,0.10547665506601334,0.29401257634162903,0.0,0.10547665506601334,0.0001,1e-05,50.323,2.5981,3.9084
6887,stage2,4,0.09682467579841614,0.30342721939086914,0.0,0.09682467579841614,0.0001,1e-05,50.325,2.6568,0.6328
6888,stage2,4,0.08688636869192123,0.2598361670970917,0.0,0.08688636869192123,0.0001,1e-05,50.32,2.4343,0.6328
6889,stage2,4,0.08751371502876282,0.3074859082698822,0.0,0.08751371502876282,0.0001,1e-05,50.321,2.2525,0.633
6890,stage2,4,0.07728053629398346,0.2821720838546753,0.0,0.07728053629398346,0.0001,1e-05,50.32,1.7675,0.6339
6891,stage2,4,0.08328131586313248,0.2885964512825012,0.0,0.08328131586313248,0.0001,1e-05,50.319,1.995,0.6342
6892,stage2,4,0.09863732010126114,0.27239760756492615,0.0,0.09863732010126114,0.0001,1e-05,50.323,2.3215,0.6338
6893,stage2,4,0.10225220769643784,0.28027719259262085,0.0,0.10225220769643784,0.0001,1e-05,50.321,2.2223,0.6352
6894,stage2,4,0.10872911661863327,0.29511991143226624,0.0,0.10872911661863327,0.0001,1e-05,50.325,2.0996,3.9416
6895,stage2,4,0.0935676097869873,0.30378732085227966,0.0,0.0935676097869873,0.0001,1e-05,50.319,2.5582,0.6329
6896,stage2,4,0.09413869678974152,0.27471569180488586,0.0,0.09413869678974152,0.0001,1e-05,50.324,2.258,0.6333
6897,stage2,4,0.08261354267597198,0.2914774715900421,0.0,0.08261354267597198,0.0001,1e-05,50.325,2.1265,0.6335
6898,stage2,4,0.10275855660438538,0.31951311230659485,0.0,0.10275855660438538,0.0001,1e-05,50.322,2.8434,0.6347
6899,stage2,4,0.09753106534481049,0.28892454504966736,0.0,0.09753106534481049,0.0001,1e-05,50.326,2.4783,0.6361
6900,stage2,4,0.0744929388165474,0.29453980922698975,0.0,0.0744929388165474,0.0001,1e-05,50.327,1.9167,0.6346
6901,stage2,4,0.08221378922462463,0.26948025822639465,0.0,0.08221378922462463,0.0001,1e-05,50.33,2.0979,0.6359
6902,stage2,4,0.09183317422866821,0.3234068751335144,0.0,0.09183317422866821,0.0001,1e-05,50.322,2.3521,3.8654
6903,stage2,4,0.11182831972837448,0.28175199031829834,0.0,0.11182831972837448,0.0001,1e-05,50.328,3.7816,0.6335
6904,stage2,4,0.08677002042531967,0.2796201705932617,0.0,0.08677002042531967,0.0001,1e-05,50.323,2.2444,0.634
6905,stage2,4,0.11200707405805588,0.32384711503982544,0.0,0.11200707405805588,0.0001,1e-05,50.325,2.9289,0.6339
6906,stage2,4,0.10740859061479568,0.29494544863700867,0.0,0.10740859061479568,0.0001,1e-05,50.321,3.0232,0.6344
6907,stage2,4,0.09678182005882263,0.30442970991134644,0.0,0.09678182005882263,0.0001,1e-05,50.321,2.6372,0.6351
6908,stage2,4,0.09943154454231262,0.30413633584976196,0.0,0.09943154454231262,0.0001,1e-05,50.32,2.4115,0.6364
6909,stage2,4,0.09341513365507126,0.28456392884254456,0.0,0.09341513365507126,0.0001,1e-05,50.32,2.186,0.6359
6910,stage2,4,0.08585070818662643,0.30530983209609985,0.0,0.08585070818662643,0.0001,1e-05,50.321,2.0395,3.8093
6911,stage2,4,0.08588424324989319,0.30564773082733154,0.0,0.08588424324989319,0.0001,1e-05,50.323,2.4734,0.633
6912,stage2,4,0.09352533519268036,0.31932440400123596,0.0,0.09352533519268036,0.0001,1e-05,50.32,2.0004,0.6334
6913,stage2,4,0.08831840753555298,0.2614695131778717,0.0,0.08831840753555298,0.0001,1e-05,50.322,2.2282,0.6344
6914,stage2,4,0.08192269504070282,0.2817264199256897,0.0,0.08192269504070282,0.0001,1e-05,50.324,2.4121,0.6348
6915,stage2,4,0.09418299794197083,0.30771127343177795,0.0,0.09418299794197083,0.0001,1e-05,50.32,2.6387,0.6357
6916,stage2,4,0.10591605305671692,0.2687883675098419,0.0,0.10591605305671692,0.0001,1e-05,50.32,2.2453,0.6354
6917,stage2,4,0.09144635498523712,0.2772044241428375,0.0,0.09144635498523712,0.0001,1e-05,50.324,2.0608,0.6353
6918,stage2,4,0.08198733627796173,0.3156138062477112,0.0,0.08198733627796173,0.0001,1e-05,50.321,2.2775,3.8826
6919,stage2,4,0.09712368994951248,0.27908310294151306,0.0,0.09712368994951248,0.0001,1e-05,50.321,2.1514,0.6328
6920,stage2,4,0.08627784997224808,0.33268797397613525,0.0,0.08627784997224808,0.0001,1e-05,50.323,2.2506,0.634
6921,stage2,4,0.10296636819839478,0.2872875928878784,0.0,0.10296636819839478,0.0001,1e-05,50.321,2.7851,0.6341
6922,stage2,4,0.09185823053121567,0.2918716073036194,0.0,0.09185823053121567,0.0001,1e-05,50.318,2.2205,0.6344
6923,stage2,4,0.08425822108983994,0.28791674971580505,0.0,0.08425822108983994,0.0001,1e-05,50.324,1.9797,0.6356
6924,stage2,4,0.0937509536743164,0.2831449806690216,0.0,0.0937509536743164,0.0001,1e-05,50.319,2.3702,0.6359
6925,stage2,4,0.08115051686763763,0.27144044637680054,0.0,0.08115051686763763,0.0001,1e-05,50.322,1.9437,0.6363
6926,stage2,4,0.07143833488225937,0.32591938972473145,0.0,0.07143833488225937,0.0001,1e-05,50.324,2.0028,3.8755
6927,stage2,4,0.08625109493732452,0.27763497829437256,0.0,0.08625109493732452,0.0001,1e-05,50.324,2.0938,0.6334
6928,stage2,4,0.10023446381092072,0.2976800501346588,0.0,0.10023446381092072,0.0001,1e-05,50.325,3.0014,0.6342
6929,stage2,4,0.0905330628156662,0.3267174959182739,0.0,0.0905330628156662,0.0001,1e-05,50.322,2.1617,0.6345
6930,stage2,4,0.08894407749176025,0.2808842658996582,0.0,0.08894407749176025,0.0001,1e-05,50.32,2.0785,0.6348
6931,stage2,4,0.07328695803880692,0.2911511957645416,0.0,0.07328695803880692,0.0001,1e-05,50.321,1.8027,0.636
6932,stage2,4,0.08666009455919266,0.2620224058628082,0.0,0.08666009455919266,0.0001,1e-05,50.321,1.8346,0.635
6933,stage2,4,0.07658222317695618,0.27948909997940063,0.0,0.07658222317695618,0.0001,1e-05,50.32,1.8019,0.6349
6934,stage2,4,0.09637326747179031,0.2644548714160919,0.0,0.09637326747179031,0.0001,1e-05,50.318,2.5242,3.7844
6935,stage2,4,0.08109846711158752,0.2961089313030243,0.0,0.08109846711158752,0.0001,1e-05,50.324,2.3369,0.6328
6936,stage2,4,0.07374364137649536,0.3172460198402405,0.0,0.07374364137649536,0.0001,1e-05,50.326,2.0815,0.6342
6937,stage2,4,0.07846227288246155,0.30085328221321106,0.0,0.07846227288246155,0.0001,1e-05,50.325,2.106,0.6344
6938,stage2,4,0.08321075886487961,0.29120710492134094,0.0,0.08321075886487961,0.0001,1e-05,50.322,1.8258,0.6355
6939,stage2,4,0.0985434427857399,0.2852478325366974,0.0,0.0985434427857399,0.0001,1e-05,50.319,1.9959,0.6398
6940,stage2,4,0.09189676493406296,0.27885687351226807,0.0,0.09189676493406296,0.0001,1e-05,50.32,2.4583,0.6354
6941,stage2,4,0.08030029386281967,0.2936011552810669,0.0,0.08030029386281967,0.0001,1e-05,50.318,2.278,0.6361
6942,stage2,4,0.08115168660879135,0.2958235442638397,0.0,0.08115168660879135,0.0001,1e-05,50.321,1.8857,3.8161
6943,stage2,4,0.07000110298395157,0.3177347183227539,0.0,0.07000110298395157,0.0001,1e-05,50.323,1.9085,0.6332
6944,stage2,4,0.08248697966337204,0.2932615280151367,0.0,0.08248697966337204,0.0001,1e-05,50.324,2.4128,0.6341
6945,stage2,4,0.07891766726970673,0.27531105279922485,0.0,0.07891766726970673,0.0001,1e-05,50.321,1.7249,0.6355
6946,stage2,4,0.07806897163391113,0.27626585960388184,0.0,0.07806897163391113,0.0001,1e-05,50.323,1.8221,0.6354
6947,stage2,4,0.08310803771018982,0.3290947675704956,0.0,0.08310803771018982,0.0001,1e-05,50.322,1.8053,0.6353
6948,stage2,4,0.0837385356426239,0.2626604735851288,0.0,0.0837385356426239,0.0001,1e-05,50.321,2.2494,0.6403
6949,stage2,4,0.09339848905801773,0.2854512631893158,0.0,0.09339848905801773,0.0001,1e-05,50.323,1.8922,0.6356
6950,stage2,4,0.09668605029582977,0.2877974212169647,0.0,0.09668605029582977,0.0001,1e-05,50.322,2.4681,3.8257
6951,stage2,4,0.0793527141213417,0.27248966693878174,0.0,0.0793527141213417,0.0001,1e-05,50.323,2.2045,0.6337
6952,stage2,4,0.08981719613075256,0.31435155868530273,0.0,0.08981719613075256,0.0001,1e-05,50.319,2.285,0.6338
6953,stage2,4,0.09212236851453781,0.2851560413837433,0.0,0.09212236851453781,0.0001,1e-05,50.32,2.0243,0.6351
6954,stage2,4,0.09592480212450027,0.2738487720489502,0.0,0.09592480212450027,0.0001,1e-05,50.318,2.0074,0.6346
6955,stage2,4,0.08083267509937286,0.2761695384979248,0.0,0.08083267509937286,0.0001,1e-05,50.32,1.9851,0.6355
6956,stage2,4,0.08687666058540344,0.3054470419883728,0.0,0.08687666058540344,0.0001,1e-05,50.321,2.2365,0.6353
6957,stage2,4,0.10524701327085495,0.2986508309841156,0.0,0.10524701327085495,0.0001,1e-05,50.321,2.0783,0.6361
6958,stage2,4,0.08780284970998764,0.2774744927883148,0.0,0.08780284970998764,0.0001,1e-05,50.32,2.7735,3.8259
6959,stage2,4,0.09027323126792908,0.2774164378643036,0.0,0.09027323126792908,0.0001,1e-05,50.321,1.9784,0.6337
6960,stage2,4,0.0838354304432869,0.3136478662490845,0.0,0.0838354304432869,0.0001,1e-05,50.319,2.0422,0.6339
6961,stage2,4,0.10861910879611969,0.28530359268188477,0.0,0.10861910879611969,0.0001,1e-05,50.321,2.3908,0.6344
6962,stage2,4,0.1008099913597107,0.2975369393825531,0.0,0.1008099913597107,0.0001,1e-05,50.324,2.3151,0.6349
6963,stage2,4,0.1015644446015358,0.3287014365196228,0.0,0.1015644446015358,0.0001,1e-05,50.317,2.4268,0.635
6964,stage2,4,0.1003117561340332,0.3086608946323395,0.0,0.1003117561340332,0.0001,1e-05,50.317,2.4627,0.6352
6965,stage2,4,0.0818922221660614,0.27841639518737793,0.0,0.0818922221660614,0.0001,1e-05,50.319,1.778,0.6359
6966,stage2,4,0.08203849196434021,0.29629817605018616,0.0,0.08203849196434021,0.0001,1e-05,50.319,1.7465,3.8632
6967,stage2,4,0.0865289494395256,0.27466195821762085,0.0,0.0865289494395256,0.0001,1e-05,50.32,2.1976,0.6342
6968,stage2,4,0.10842026025056839,0.2833690941333771,0.0,0.10842026025056839,0.0001,1e-05,50.321,2.1462,0.6355
6969,stage2,4,0.10322928428649902,0.2776647210121155,0.0,0.10322928428649902,0.0001,1e-05,50.321,2.9244,0.635
6970,stage2,4,0.08459921926259995,0.2976783812046051,0.0,0.08459921926259995,0.0001,1e-05,50.322,2.2107,0.6356
6971,stage2,4,0.08833301812410355,0.25379377603530884,0.0,0.08833301812410355,0.0001,1e-05,50.319,2.2234,0.6354
6972,stage2,4,0.08490891009569168,0.2895720303058624,0.0,0.08490891009569168,0.0001,1e-05,50.32,2.2167,0.6362
6973,stage2,4,0.07385239005088806,0.3337724208831787,0.0,0.07385239005088806,0.0001,1e-05,50.32,2.2074,0.6361
6974,stage2,4,0.09612807631492615,0.3016221821308136,0.0,0.09612807631492615,0.0001,1e-05,50.32,2.2656,3.7235
6975,stage2,4,0.09598517417907715,0.2852511703968048,0.0,0.09598517417907715,0.0001,1e-05,50.318,2.6367,0.6343
6976,stage2,4,0.09445571154356003,0.31447625160217285,0.0,0.09445571154356003,0.0001,1e-05,50.32,2.0766,0.634
6977,stage2,4,0.09979736059904099,0.2723586857318878,0.0,0.09979736059904099,0.0001,1e-05,50.318,2.6102,0.6355
6978,stage2,4,0.09088660776615143,0.28698021173477173,0.0,0.09088660776615143,0.0001,1e-05,50.318,2.2469,0.6355
6979,stage2,4,0.07920466363430023,0.2769840955734253,0.0,0.07920466363430023,0.0001,1e-05,50.318,1.9953,0.6359
6980,stage2,4,0.09005805104970932,0.30479568243026733,0.0,0.09005805104970932,0.0001,1e-05,50.323,2.0116,0.6364
6981,stage2,4,0.08859021961688995,0.30151787400245667,0.0,0.08859021961688995,0.0001,1e-05,50.324,2.2119,0.6363
6982,stage2,4,0.11175311356782913,0.28021639585494995,0.0,0.11175311356782913,0.0001,1e-05,50.32,2.2663,3.7424
6983,stage2,4,0.08849837630987167,0.30531883239746094,0.0,0.08849837630987167,0.0001,1e-05,50.319,2.2137,0.6346
6984,stage2,4,0.08011788129806519,0.2904195785522461,0.0,0.08011788129806519,0.0001,1e-05,50.32,1.9109,0.6346
6985,stage2,4,0.08475659787654877,0.2736535668373108,0.0,0.08475659787654877,0.0001,1e-05,50.32,1.7437,0.6347
6986,stage2,4,0.08968368172645569,0.2765524387359619,0.0,0.08968368172645569,0.0001,1e-05,50.317,1.7916,0.6352
6987,stage2,4,0.08585448563098907,0.2934271991252899,0.0,0.08585448563098907,0.0001,1e-05,50.321,2.359,0.6372
6988,stage2,4,0.09012711048126221,0.3175389766693115,0.0,0.09012711048126221,0.0001,1e-05,50.322,1.921,0.6401
6989,stage2,4,0.09817061573266983,0.3125762939453125,0.0,0.09817061573266983,0.0001,1e-05,50.321,2.6131,0.6359
6990,stage2,4,0.09598144143819809,0.2795392572879791,0.0,0.09598144143819809,0.0001,1e-05,50.322,2.4702,3.7707
6991,stage2,4,0.09022138267755508,0.2831578850746155,0.0,0.09022138267755508,0.0001,1e-05,50.323,2.2502,0.6337
6992,stage2,4,0.08752325177192688,0.29418647289276123,0.0,0.08752325177192688,0.0001,1e-05,50.324,2.6729,0.6349
6993,stage2,4,0.07269737869501114,0.28335002064704895,0.0,0.07269737869501114,0.0001,1e-05,50.321,1.5793,0.6353
6994,stage2,4,0.08537864685058594,0.3011171817779541,0.0,0.08537864685058594,0.0001,1e-05,50.321,2.2881,0.6355
6995,stage2,4,0.09644002467393875,0.2774539589881897,0.0,0.09644002467393875,0.0001,1e-05,50.321,2.3002,0.6358
6996,stage2,4,0.08373385667800903,0.3227173686027527,0.0,0.08373385667800903,0.0001,1e-05,50.321,2.2278,0.6355
6997,stage2,4,0.10205435007810593,0.272901326417923,0.0,0.10205435007810593,0.0001,1e-05,50.323,2.3111,0.6358
6998,stage2,4,0.0823022797703743,0.2973479926586151,0.0,0.0823022797703743,0.0001,1e-05,50.32,2.2365,3.8289
6999,stage2,4,0.10586056113243103,0.26451295614242554,0.0,0.10586056113243103,0.0001,1e-05,50.321,1.9987,0.6344
7000,stage2,4,0.0839395523071289,0.3166881799697876,0.0,0.0839395523071289,0.0001,1e-05,50.322,2.0222,0.6353
7001,stage2,4,0.08875328302383423,0.31887614727020264,0.0,0.08875328302383423,0.0001,1e-05,50.319,2.608,0.636
7002,stage2,4,0.07302779704332352,0.3083266317844391,0.0,0.07302779704332352,0.0001,1e-05,50.32,2.6616,0.6357
7003,stage2,4,0.08764241635799408,0.29500651359558105,0.0,0.08764241635799408,0.0001,1e-05,50.323,2.0792,0.6364
7004,stage2,4,0.09037119150161743,0.3123941719532013,0.0,0.09037119150161743,0.0001,1e-05,50.324,2.3584,0.6365
7005,stage2,4,0.09614602476358414,0.3123632073402405,0.0,0.09614602476358414,0.0001,1e-05,50.321,2.6038,0.6366
7006,stage2,4,0.09426497668027878,0.29707565903663635,0.0,0.09426497668027878,0.0001,1e-05,50.321,2.4311,3.7978
7007,stage2,4,0.08519550412893295,0.2824794054031372,0.0,0.08519550412893295,0.0001,1e-05,50.319,1.857,0.6329
7008,stage2,4,0.08637474477291107,0.2975653409957886,0.0,0.08637474477291107,0.0001,1e-05,50.323,2.0947,0.6343
7009,stage2,4,0.08712248504161835,0.2722356915473938,0.0,0.08712248504161835,0.0001,1e-05,50.318,2.202,0.6342
7010,stage2,4,0.07642102986574173,0.3132723569869995,0.0,0.07642102986574173,0.0001,1e-05,50.318,1.9479,0.6356
7011,stage2,4,0.09724227339029312,0.2833929657936096,0.0,0.09724227339029312,0.0001,1e-05,50.321,2.9097,0.6345
7012,stage2,4,0.08772794902324677,0.2769545018672943,0.0,0.08772794902324677,0.0001,1e-05,50.322,1.9311,0.636
7013,stage2,4,0.08764904737472534,0.25253087282180786,0.0,0.08764904737472534,0.0001,1e-05,50.32,1.926,0.6361
7014,stage2,4,0.08162177354097366,0.2844586968421936,0.0,0.08162177354097366,0.0001,1e-05,50.319,2.0226,3.8764
7015,stage2,4,0.08558205515146255,0.2936512231826782,0.0,0.08558205515146255,0.0001,1e-05,50.32,2.2099,0.6339
7016,stage2,4,0.07841507345438004,0.30042916536331177,0.0,0.07841507345438004,0.0001,1e-05,50.32,1.8024,0.6346
7017,stage2,4,0.08486825227737427,0.27242791652679443,0.0,0.08486825227737427,0.0001,1e-05,50.32,1.7959,0.6348
7018,stage2,4,0.09932275861501694,0.2769540548324585,0.0,0.09932275861501694,0.0001,1e-05,50.321,3.1986,0.6364
7019,stage2,4,0.09389243274927139,0.3131161332130432,0.0,0.09389243274927139,0.0001,1e-05,50.32,2.0369,0.6358
7020,stage2,4,0.0947398990392685,0.2812557518482208,0.0,0.0947398990392685,0.0001,1e-05,50.32,2.3524,0.6357
7021,stage2,4,0.0976845994591713,0.3048408031463623,0.0,0.0976845994591713,0.0001,1e-05,50.324,2.3909,0.6367
7022,stage2,4,0.0914999395608902,0.26637449860572815,0.0,0.0914999395608902,0.0001,1e-05,50.323,2.6444,3.7936
7023,stage2,4,0.09611629694700241,0.27916219830513,0.0,0.09611629694700241,0.0001,1e-05,50.317,2.5181,0.6345
7024,stage2,4,0.09485358744859695,0.31557491421699524,0.0,0.09485358744859695,0.0001,1e-05,50.32,2.4223,0.6347
7025,stage2,4,0.09318795800209045,0.2797386944293976,0.0,0.09318795800209045,0.0001,1e-05,50.318,2.6608,0.6353
7026,stage2,4,0.09791833907365799,0.2641570568084717,0.0,0.09791833907365799,0.0001,1e-05,50.321,2.5954,0.635
7027,stage2,4,0.09533219039440155,0.30138498544692993,0.0,0.09533219039440155,0.0001,1e-05,50.32,2.7432,0.6363
7028,stage2,4,0.0912882462143898,0.2812061309814453,0.0,0.0912882462143898,0.0001,1e-05,50.321,2.385,0.6365
7029,stage2,4,0.08810515701770782,0.2632201313972473,0.0,0.08810515701770782,0.0001,1e-05,50.325,1.9736,0.637
7030,stage2,4,0.10740877687931061,0.2961684763431549,0.0,0.10740877687931061,0.0001,1e-05,50.322,3.3025,3.8186
7031,stage2,4,0.10677541047334671,0.2637072205543518,0.0,0.10677541047334671,0.0001,1e-05,50.322,2.2967,0.6344
7032,stage2,4,0.08210787922143936,0.2807154953479767,0.0,0.08210787922143936,0.0001,1e-05,50.323,1.6766,0.635
7033,stage2,4,0.0792434811592102,0.2836415767669678,0.0,0.0792434811592102,0.0001,1e-05,50.325,1.8212,0.6351
7034,stage2,4,0.0862022116780281,0.27127015590667725,0.0,0.0862022116780281,0.0001,1e-05,50.32,2.1707,0.6354
7035,stage2,4,0.08062562346458435,0.28257545828819275,0.0,0.08062562346458435,0.0001,1e-05,50.322,1.9192,0.6352
7036,stage2,4,0.08850502967834473,0.2933148741722107,0.0,0.08850502967834473,0.0001,1e-05,50.321,2.4942,0.6355
7037,stage2,4,0.09518177062273026,0.27546706795692444,0.0,0.09518177062273026,0.0001,1e-05,50.321,2.2936,0.6356
7038,stage2,4,0.09220625460147858,0.2719101309776306,0.0,0.09220625460147858,0.0001,1e-05,50.323,2.4047,3.8268
7039,stage2,4,0.08410578221082687,0.3143880069255829,0.0,0.08410578221082687,0.0001,1e-05,50.322,2.1862,0.6337
7040,stage2,4,0.09845086187124252,0.27033528685569763,0.0,0.09845086187124252,0.0001,1e-05,50.326,2.1959,0.6338
7041,stage2,4,0.09434077888727188,0.288384348154068,0.0,0.09434077888727188,0.0001,1e-05,50.324,2.0046,0.6346
7042,stage2,4,0.08799009770154953,0.2637668550014496,0.0,0.08799009770154953,0.0001,1e-05,50.322,2.1226,0.635
7043,stage2,4,0.09046904742717743,0.2832203805446625,0.0,0.09046904742717743,0.0001,1e-05,50.322,2.4556,0.6348
7044,stage2,4,0.08948086202144623,0.2716715335845947,0.0,0.08948086202144623,0.0001,1e-05,50.322,2.1421,0.6357
7045,stage2,4,0.10473556071519852,0.2824080288410187,0.0,0.10473556071519852,0.0001,1e-05,50.326,2.3788,0.6358
7046,stage2,4,0.08444768190383911,0.28999829292297363,0.0,0.08444768190383911,0.0001,1e-05,50.32,2.081,3.8373
7047,stage2,4,0.08409158140420914,0.26991569995880127,0.0,0.08409158140420914,0.0001,1e-05,50.321,2.0551,0.6341
7048,stage2,4,0.09172668308019638,0.3046919107437134,0.0,0.09172668308019638,0.0001,1e-05,50.324,2.2889,0.6346
7049,stage2,4,0.09572765231132507,0.2974853515625,0.0,0.09572765231132507,0.0001,1e-05,50.325,1.9497,0.635
7050,stage2,4,0.10328017175197601,0.2977224886417389,0.0,0.10328017175197601,0.0001,1e-05,50.322,2.2641,0.6364
7051,stage2,4,0.08405950665473938,0.2705483138561249,0.0,0.08405950665473938,0.0001,1e-05,50.325,1.6714,0.6365
7052,stage2,4,0.09284646064043045,0.303230881690979,0.0,0.09284646064043045,0.0001,1e-05,50.323,2.1621,0.6368
7053,stage2,4,0.09041433036327362,0.31568318605422974,0.0,0.09041433036327362,0.0001,1e-05,50.32,2.0532,0.6372
7054,stage2,4,0.07954636216163635,0.29845574498176575,0.0,0.07954636216163635,0.0001,1e-05,50.325,1.7106,3.8528
7055,stage2,4,0.09041294455528259,0.28557920455932617,0.0,0.09041294455528259,0.0001,1e-05,50.326,2.1843,0.6353
7056,stage2,4,0.10282633453607559,0.29400596022605896,0.0,0.10282633453607559,0.0001,1e-05,50.32,2.0893,0.635
7057,stage2,4,0.09391538053750992,0.29290056228637695,0.0,0.09391538053750992,0.0001,1e-05,50.323,2.0086,0.6357
7058,stage2,4,0.10019756108522415,0.29518407583236694,0.0,0.10019756108522415,0.0001,1e-05,50.32,2.3369,0.6357
7059,stage2,4,0.07946125417947769,0.3108886182308197,0.0,0.07946125417947769,0.0001,1e-05,50.325,2.0605,0.636
7060,stage2,4,0.08164842426776886,0.2892201542854309,0.0,0.08164842426776886,0.0001,1e-05,50.318,1.931,0.6364
7061,stage2,4,0.09048419445753098,0.26319122314453125,0.0,0.09048419445753098,0.0001,1e-05,50.324,2.8618,0.637
7062,stage2,4,0.10312363505363464,0.2832776606082916,0.0,0.10312363505363464,0.0001,1e-05,50.324,2.5887,3.7396
7063,stage2,4,0.08673762530088425,0.2871339023113251,0.0,0.08673762530088425,0.0001,1e-05,50.323,2.3323,0.6352
7064,stage2,4,0.10275539010763168,0.28502756357192993,0.0,0.10275539010763168,0.0001,1e-05,50.326,2.5688,0.6349
7065,stage2,4,0.0768265351653099,0.2931119203567505,0.0,0.0768265351653099,0.0001,1e-05,50.322,2.1804,0.6356
7066,stage2,4,0.07726184278726578,0.28975871205329895,0.0,0.07726184278726578,0.0001,1e-05,50.326,1.9146,0.6389
7067,stage2,4,0.07491085678339005,0.3096948266029358,0.0,0.07491085678339005,0.0001,1e-05,50.322,1.9807,0.6349
7068,stage2,4,0.08701197057962418,0.3083074688911438,0.0,0.08701197057962418,0.0001,1e-05,50.323,2.0389,0.6365
7069,stage2,4,0.08089981973171234,0.29696550965309143,0.0,0.08089981973171234,0.0001,1e-05,50.321,1.9943,0.6366
7070,stage2,4,0.0912351906299591,0.30037832260131836,0.0,0.0912351906299591,0.0001,1e-05,50.32,2.7687,3.8297
7071,stage2,4,0.11025314778089523,0.30665743350982666,0.0,0.11025314778089523,0.0001,1e-05,50.322,2.6354,0.6349
7072,stage2,4,0.08119264990091324,0.29810261726379395,0.0,0.08119264990091324,0.0001,1e-05,50.318,1.9064,0.636
7073,stage2,4,0.08771945536136627,0.2621361315250397,0.0,0.08771945536136627,0.0001,1e-05,50.326,2.0592,0.6363
7074,stage2,4,0.08545314520597458,0.34931042790412903,0.0,0.08545314520597458,0.0001,1e-05,50.322,2.6339,0.6361
7075,stage2,4,0.08324262499809265,0.2874191999435425,0.0,0.08324262499809265,0.0001,1e-05,50.321,2.292,0.6372
7076,stage2,4,0.07587678730487823,0.26875656843185425,0.0,0.07587678730487823,0.0001,1e-05,50.322,1.6988,0.6371
7077,stage2,4,0.08756154030561447,0.3007531762123108,0.0,0.08756154030561447,0.0001,1e-05,50.322,2.1167,0.6374
7078,stage2,4,0.09111399203538895,0.27629712224006653,0.0,0.09111399203538895,0.0001,1e-05,50.324,1.9901,3.8362
