global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.6596897840499878,0.6487737894058228,0.0,0.6596897840499878,0.0001,0.0,9.477,1.3465,1.1321
226,stage1,0,0.6203400492668152,0.6671018004417419,0.0,0.6203400492668152,0.0001,0.0,9.474,0.9992,0.2957
227,stage1,0,0.5324130654335022,0.6195758581161499,0.0,0.5324130654335022,0.0001,0.0,9.477,1.527,0.2967
228,stage1,0,0.4809931516647339,0.6193116307258606,0.0,0.4809931516647339,0.0001,0.0,9.474,1.3982,0.2949
229,stage1,0,0.5805447697639465,0.6127674579620361,0.0,0.5805447697639465,0.0001,0.0,9.477,0.9868,0.2922
230,stage1,0,0.67393559217453,0.6493965983390808,0.0,0.67393559217453,0.0001,0.0,9.474,1.0672,0.2885
231,stage1,0,0.5614494681358337,0.5848601460456848,0.0,0.5614494681358337,0.0001,0.0,9.477,1.4244,0.2912
232,stage1,0,0.5856069922447205,0.6331034302711487,0.0,0.5856069922447205,0.0001,0.0,9.474,1.414,6.3284
233,stage1,0,0.4015956223011017,0.5521672368049622,0.0,0.4015956223011017,0.0001,0.0,9.477,0.6455,1.1856
234,stage1,0,0.67715984582901,0.6606204509735107,0.0,0.67715984582901,0.0001,0.0,9.474,1.0653,0.2862
235,stage1,0,0.5350527167320251,0.5901393890380859,0.0,0.5350527167320251,0.0001,0.0,9.477,1.2459,0.2817
236,stage1,0,0.5568926930427551,0.6248065233230591,0.0,0.5568926930427551,0.0001,0.0,9.474,0.6069,0.2882
237,stage1,0,0.48032358288764954,0.5758790373802185,0.0,0.48032358288764954,0.0001,0.0,9.477,0.4805,0.2861
238,stage1,0,0.49841809272766113,0.5746262073516846,0.0,0.49841809272766113,0.0001,0.0,9.474,1.0278,0.2764
239,stage1,0,0.6024481058120728,0.6219337582588196,0.0,0.6024481058120728,0.0001,0.0,9.477,0.8522,0.277
240,stage1,0,0.5674095749855042,0.6010540127754211,0.0,0.5674095749855042,0.0001,0.0,9.474,0.9286,6.2033
241,stage1,0,0.5850580334663391,0.6149929165840149,0.0,0.5850580334663391,0.0001,0.0,9.477,0.7349,1.2667
242,stage1,0,0.5724866986274719,0.6027135848999023,0.0,0.5724866986274719,0.0001,0.0,9.474,0.7131,0.2806
243,stage1,0,0.4059296250343323,0.5828268527984619,0.0,0.4059296250343323,0.0001,0.0,9.477,0.8552,0.2766
244,stage1,0,0.5398702621459961,0.5828884243965149,0.0,0.5398702621459961,0.0001,0.0,9.474,0.8702,0.2764
245,stage1,0,0.6025835275650024,0.6021586656570435,0.0,0.6025835275650024,0.0001,0.0,9.477,0.8369,0.2776
246,stage1,0,0.5369677543640137,0.5969963073730469,0.0,0.5369677543640137,0.0001,0.0,9.474,1.2233,0.2765
247,stage1,0,0.5953158736228943,0.6152471303939819,0.0,0.5953158736228943,0.0001,0.0,9.477,1.2686,0.2779
248,stage1,0,0.5164958834648132,0.6105850338935852,0.0,0.5164958834648132,0.0001,0.0,9.474,1.2279,6.1359
249,stage1,0,0.49513742327690125,0.5826197266578674,0.0,0.49513742327690125,0.0001,0.0,9.477,1.5142,1.2545
250,stage1,0,0.5297660231590271,0.5823958516120911,0.0,0.5297660231590271,0.0001,0.0,9.474,0.9238,0.2921
251,stage1,0,0.5260692238807678,0.5908020734786987,0.0,0.5260692238807678,0.0001,0.0,9.477,0.5227,0.2769
252,stage1,0,0.5558151006698608,0.5832411646842957,0.0,0.5558151006698608,0.0001,0.0,9.474,0.7713,0.2769
253,stage1,0,0.5332998633384705,0.5807322859764099,0.0,0.5332998633384705,0.0001,0.0,9.477,0.9701,0.277
254,stage1,0,0.5284994840621948,0.5804585218429565,0.0,0.5284994840621948,0.0001,0.0,9.474,0.896,0.2768
255,stage1,0,0.5477542877197266,0.6273519396781921,0.0,0.5477542877197266,0.0001,0.0,9.477,1.3428,0.2769
256,stage1,0,0.5730828046798706,0.6103063821792603,0.0,0.5730828046798706,0.0001,0.0,9.474,1.1044,6.1006
257,stage1,0,0.48190781474113464,0.5825006365776062,0.0,0.48190781474113464,0.0001,0.0,9.477,0.5314,1.2475
258,stage1,0,0.439698189496994,0.5268880128860474,0.0,0.439698189496994,0.0001,0.0,9.474,0.9123,0.2867
259,stage1,0,0.5056010484695435,0.5481405258178711,0.0,0.5056010484695435,0.0001,0.0,9.477,1.1923,0.279
260,stage1,0,0.5106929540634155,0.5912977457046509,0.0,0.5106929540634155,0.0001,0.0,9.474,0.6781,0.2989
261,stage1,0,0.5103638768196106,0.579639732837677,0.0,0.5103638768196106,0.0001,0.0,9.477,0.7191,0.2813
262,stage1,0,0.5196706056594849,0.5714802742004395,0.0,0.5196706056594849,0.0001,0.0,9.474,0.9623,0.2775
263,stage1,0,0.5634270310401917,0.5825318694114685,0.0,0.5634270310401917,0.0001,0.0,9.477,0.8524,0.278
264,stage1,0,0.5547029376029968,0.5993528962135315,0.0,0.5547029376029968,0.0001,0.0,9.474,1.9414,6.2194
265,stage1,0,0.6171248555183411,0.605257511138916,0.0,0.6171248555183411,0.0001,0.0,9.477,1.1489,1.3067
266,stage1,0,0.5738004446029663,0.6176795959472656,0.0,0.5738004446029663,0.0001,0.0,9.474,1.7832,0.2779
267,stage1,0,0.5950132012367249,0.6033891439437866,0.0,0.5950132012367249,0.0001,0.0,9.477,1.3119,0.2844
268,stage1,0,0.6031721234321594,0.6488692760467529,0.0,0.6031721234321594,0.0001,0.0,9.474,0.9539,0.2938
269,stage1,0,0.5809990167617798,0.5990568995475769,0.0,0.5809990167617798,0.0001,0.0,9.477,1.3051,0.2762
270,stage1,0,0.5516891479492188,0.6140250563621521,0.0,0.5516891479492188,0.0001,0.0,9.474,1.9228,0.2964
271,stage1,0,0.5826460123062134,0.6227330565452576,0.0,0.5826460123062134,0.0001,0.0,9.477,0.9615,0.2845
272,stage1,0,0.5211281180381775,0.5968459844589233,0.0,0.5211281180381775,0.0001,0.0,9.474,1.0966,5.9864
273,stage1,0,0.5188767910003662,0.5535421371459961,0.0,0.5188767910003662,0.0001,0.0,9.477,1.1555,1.3059
274,stage1,0,0.5236862301826477,0.6160951256752014,0.0,0.5236862301826477,0.0001,0.0,9.474,0.6238,0.2775
275,stage1,0,0.585181713104248,0.6044554114341736,0.0,0.585181713104248,0.0001,0.0,9.477,0.8384,0.281
276,stage1,0,0.5474070906639099,0.5973527431488037,0.0,0.5474070906639099,0.0001,0.0,9.474,0.8874,0.2769
277,stage1,0,0.5635784268379211,0.5954295992851257,0.0,0.5635784268379211,0.0001,0.0,9.477,1.1614,0.2775
278,stage1,0,0.5087172985076904,0.5870853066444397,0.0,0.5087172985076904,0.0001,0.0,9.474,1.061,0.2779
279,stage1,0,0.5570501685142517,0.5845218300819397,0.0,0.5570501685142517,0.0001,0.0,9.477,0.9932,0.2775
280,stage1,0,0.4949766993522644,0.5352621674537659,0.0,0.4949766993522644,0.0001,0.0,9.474,0.6864,5.8272
281,stage1,0,0.5471469163894653,0.6173327565193176,0.0,0.5471469163894653,0.0001,0.0,9.477,1.5721,1.4672
282,stage1,0,0.5168975591659546,0.5913165807723999,0.0,0.5168975591659546,0.0001,0.0,9.474,0.6729,0.2761
283,stage1,0,0.4509221613407135,0.549845814704895,0.0,0.4509221613407135,0.0001,0.0,9.477,1.2921,0.2809
284,stage1,0,0.588843047618866,0.614342451095581,0.0,0.588843047618866,0.0001,0.0,9.474,0.6242,0.2763
285,stage1,0,0.4782037138938904,0.5665146112442017,0.0,0.4782037138938904,0.0001,0.0,9.477,1.0288,0.2775
286,stage1,0,0.6178296804428101,0.6139950752258301,0.0,0.6178296804428101,0.0001,0.0,9.474,1.2593,0.2788
287,stage1,0,0.549126923084259,0.5802195072174072,0.0,0.549126923084259,0.0001,0.0,9.477,1.0946,0.2777
288,stage1,0,0.5523020029067993,0.6016440987586975,0.0,0.5523020029067993,0.0001,0.0,9.474,0.963,5.9113
289,stage1,0,0.5781158804893494,0.5866042971611023,0.0,0.5781158804893494,0.0001,0.0,9.477,1.2915,1.478
290,stage1,0,0.611295223236084,0.6168594360351562,0.0,0.611295223236084,0.0001,0.0,9.474,0.7207,0.2989
291,stage1,0,0.48854130506515503,0.5630970001220703,0.0,0.48854130506515503,0.0001,0.0,9.477,1.274,0.436
292,stage1,0,0.517478883266449,0.5747264623641968,0.0,0.517478883266449,0.0001,0.0,9.474,1.425,0.2822
293,stage1,0,0.4848543107509613,0.5777944326400757,0.0,0.4848543107509613,0.0001,0.0,9.477,1.1155,0.2776
294,stage1,0,0.551547110080719,0.6173527240753174,0.0,0.551547110080719,0.0001,0.0,9.474,1.3253,0.2804
295,stage1,0,0.5541232824325562,0.5722730755805969,0.0,0.5541232824325562,0.0001,0.0,9.477,1.1429,0.2775
296,stage1,0,0.5652850866317749,0.5870653986930847,0.0,0.5652850866317749,0.0001,0.0,9.474,1.2552,5.567
297,stage1,0,0.5122107267379761,0.5788641571998596,0.0,0.5122107267379761,0.0001,0.0,9.477,1.0048,1.6142
298,stage1,0,0.5505437850952148,0.5803847908973694,0.0,0.5505437850952148,0.0001,0.0,9.474,0.691,0.2774
299,stage1,0,0.4609937071800232,0.5390180349349976,0.0,0.4609937071800232,0.0001,0.0,9.477,1.0245,0.5578
300,stage1,0,0.5533614754676819,0.5855093002319336,0.0,0.5533614754676819,0.0001,0.0,9.474,0.9127,0.2959
301,stage1,0,0.4590298533439636,0.5467262268066406,0.0,0.4590298533439636,0.0001,0.0,9.477,0.7804,0.2993
302,stage1,0,0.4833086133003235,0.5714969038963318,0.0,0.4833086133003235,0.0001,0.0,9.474,0.6932,0.2857
303,stage1,0,0.4515112340450287,0.5285972356796265,0.0,0.4515112340450287,0.0001,0.0,9.477,0.5507,0.294
304,stage1,0,0.4253250062465668,0.539893388748169,0.0,0.4253250062465668,0.0001,0.0,9.474,0.4949,5.544
305,stage1,0,0.5309193134307861,0.584766685962677,0.0,0.5309193134307861,0.0001,0.0,9.477,0.8012,1.6911
306,stage1,0,0.5262954235076904,0.5846763253211975,0.0,0.5262954235076904,0.0001,0.0,9.474,0.4204,0.2764
307,stage1,0,0.5622583627700806,0.5747401118278503,0.0,0.5622583627700806,0.0001,0.0,9.477,0.9954,0.5183
308,stage1,0,0.48196589946746826,0.5609185695648193,0.0,0.48196589946746826,0.0001,0.0,9.474,0.6027,0.2762
309,stage1,0,0.47869038581848145,0.5832384824752808,0.0,0.47869038581848145,0.0001,0.0,9.477,0.8639,0.2764
310,stage1,0,0.4553971290588379,0.5775952935218811,0.0,0.4553971290588379,0.0001,0.0,9.474,0.8518,0.2781
311,stage1,0,0.4777888357639313,0.5285233855247498,0.0,0.4777888357639313,0.0001,0.0,9.477,0.9585,0.277
312,stage1,0,0.5390225052833557,0.5907228589057922,0.0,0.5390225052833557,0.0001,0.0,9.474,1.3057,5.3775
313,stage1,0,0.47264233231544495,0.5555617213249207,0.0,0.47264233231544495,0.0001,0.0,9.477,0.593,1.849
314,stage1,0,0.5747997760772705,0.598688006401062,0.0,0.5747997760772705,0.0001,0.0,9.474,1.9069,0.2764
315,stage1,0,0.5219965577125549,0.5430215001106262,0.0,0.5219965577125549,0.0001,0.0,9.477,1.3243,0.5127
316,stage1,0,0.5039458870887756,0.5623905062675476,0.0,0.5039458870887756,0.0001,0.0,9.474,1.3851,0.2771
317,stage1,0,0.5430926084518433,0.5774897336959839,0.0,0.5430926084518433,0.0001,0.0,9.477,1.6265,0.2769
318,stage1,0,0.4651099741458893,0.5523293018341064,0.0,0.4651099741458893,0.0001,0.0,9.474,1.2892,0.2781
319,stage1,0,0.4449864625930786,0.5588540434837341,0.0,0.4449864625930786,0.0001,0.0,9.477,1.9786,0.2777
320,stage1,0,0.5077778100967407,0.554313600063324,0.0,0.5077778100967407,0.0001,0.0,9.474,1.3661,5.2253
321,stage1,0,0.5706636905670166,0.5830718874931335,0.0,0.5706636905670166,0.0001,0.0,9.477,1.2731,1.8552
322,stage1,0,0.4856802821159363,0.5875767469406128,0.0,0.4856802821159363,0.0001,0.0,9.474,1.5347,0.2762
323,stage1,0,0.42730799317359924,0.5440227389335632,0.0,0.42730799317359924,0.0001,0.0,9.477,0.9033,0.5478
324,stage1,0,0.3756267726421356,0.5151103138923645,0.0,0.3756267726421356,0.0001,0.0,9.474,0.6783,0.2761
325,stage1,0,0.5270113348960876,0.5780695676803589,0.0,0.5270113348960876,0.0001,0.0,9.477,1.245,0.2777
326,stage1,0,0.454634428024292,0.5725749731063843,0.0,0.454634428024292,0.0001,0.0,9.474,0.7586,0.2766
327,stage1,0,0.5249543190002441,0.5516549944877625,0.0,0.5249543190002441,0.0001,0.0,9.477,1.1474,0.2774
328,stage1,0,0.5013826489448547,0.5594661235809326,0.0,0.5013826489448547,0.0001,0.0,9.474,0.7925,5.0943
329,stage1,0,0.5545619130134583,0.5721532106399536,0.0,0.5545619130134583,0.0001,0.0,9.477,1.1278,1.9694
330,stage1,0,0.5135488510131836,0.6235527396202087,0.0,0.5135488510131836,0.0001,0.0,9.474,0.8718,0.2796
331,stage1,0,0.488557368516922,0.5824505090713501,0.0,0.488557368516922,0.0001,0.0,9.477,1.024,0.6061
332,stage1,0,0.44267818331718445,0.5561070442199707,0.0,0.44267818331718445,0.0001,0.0,9.474,0.7954,0.2767
333,stage1,0,0.48822084069252014,0.5463171601295471,0.0,0.48822084069252014,0.0001,0.0,9.477,0.7845,0.2785
334,stage1,0,0.59820955991745,0.5792044997215271,0.0,0.59820955991745,0.0001,0.0,9.474,0.8643,0.2776
335,stage1,0,0.4968186020851135,0.5615672469139099,0.0,0.4968186020851135,0.0001,0.0,9.477,0.5357,0.2861
336,stage1,0,0.45887696743011475,0.5487266182899475,0.0,0.45887696743011475,0.0001,0.0,9.474,0.7439,5.1778
337,stage1,0,0.4806343615055084,0.5394643545150757,0.0,0.4806343615055084,0.0001,0.0,9.477,0.7385,1.8438
338,stage1,0,0.46272847056388855,0.5503813028335571,0.0,0.46272847056388855,0.0001,0.0,9.474,0.6574,0.2824
339,stage1,0,0.4425307512283325,0.5559215545654297,0.0,0.4425307512283325,0.0001,0.0,9.477,0.7362,0.625
340,stage1,0,0.45814916491508484,0.5144264698028564,0.0,0.45814916491508484,0.0001,0.0,9.474,0.7965,0.285
341,stage1,0,0.47864681482315063,0.5590060949325562,0.0,0.47864681482315063,0.0001,0.0,9.477,0.7791,0.2786
342,stage1,0,0.585515022277832,0.5805412530899048,0.0,0.585515022277832,0.0001,0.0,9.474,1.7719,0.2787
343,stage1,0,0.5196256041526794,0.5563338398933411,0.0,0.5196256041526794,0.0001,0.0,9.477,1.1879,0.282
344,stage1,0,0.4917457103729248,0.5506163835525513,0.0,0.4917457103729248,0.0001,0.0,9.474,1.2792,5.103
345,stage1,0,0.5066033005714417,0.5572194457054138,0.0,0.5066033005714417,0.0001,0.0,9.477,1.1399,1.9397
346,stage1,0,0.5468196868896484,0.555677056312561,0.0,0.5468196868896484,0.0001,0.0,9.474,1.7738,0.2768
347,stage1,0,0.47253239154815674,0.5366706252098083,0.0,0.47253239154815674,0.0001,0.0,9.477,1.0351,0.6286
348,stage1,0,0.45943185687065125,0.5563395023345947,0.0,0.45943185687065125,0.0001,0.0,9.474,0.907,0.2834
349,stage1,0,0.42534223198890686,0.5445888638496399,0.0,0.42534223198890686,0.0001,0.0,9.477,1.8008,0.2865
350,stage1,0,0.49028825759887695,0.5496159791946411,0.0,0.49028825759887695,0.0001,0.0,9.474,1.1158,0.2853
351,stage1,0,0.5331004858016968,0.5826072096824646,0.0,0.5331004858016968,0.0001,0.0,9.477,0.7741,0.2814
352,stage1,0,0.477255254983902,0.5596487522125244,0.0,0.477255254983902,0.0001,0.0,9.474,1.2974,5.0205
353,stage1,0,0.4614003300666809,0.5512845516204834,0.0,0.4614003300666809,0.0001,0.0,9.477,1.3684,2.0198
354,stage1,0,0.4943004250526428,0.5460625886917114,0.0,0.4943004250526428,0.0001,0.0,9.474,0.9249,0.2765
355,stage1,0,0.4454256296157837,0.5475002527236938,0.0,0.4454256296157837,0.0001,0.0,9.477,1.1407,0.5976
356,stage1,0,0.46753448247909546,0.5573551654815674,0.0,0.46753448247909546,0.0001,0.0,9.474,0.7843,0.2771
357,stage1,0,0.47469282150268555,0.5381569862365723,0.0,0.47469282150268555,0.0001,0.0,9.477,1.1592,0.2815
358,stage1,0,0.5786105990409851,0.577966034412384,0.0,0.5786105990409851,0.0001,0.0,9.474,1.0473,0.2771
359,stage1,0,0.4099661111831665,0.5416361689567566,0.0,0.4099661111831665,0.0001,0.0,9.477,0.5823,0.2806
360,stage1,0,0.5891128182411194,0.6043275594711304,0.0,0.5891128182411194,0.0001,0.0,9.474,1.4363,4.9485
361,stage1,0,0.4244494140148163,0.5315068364143372,0.0,0.4244494140148163,0.0001,0.0,9.477,0.8461,2.128
362,stage1,0,0.4780835509300232,0.5786308646202087,0.0,0.4780835509300232,0.0001,0.0,9.474,0.8211,0.2806
363,stage1,0,0.5135787725448608,0.5579642653465271,0.0,0.5135787725448608,0.0001,0.0,9.477,0.8561,0.5055
364,stage1,0,0.4782421290874481,0.5535550117492676,0.0,0.4782421290874481,0.0001,0.0,9.474,0.7461,0.2873
365,stage1,0,0.5474491715431213,0.5692752599716187,0.0,0.5474491715431213,0.0001,0.0,9.477,0.787,0.2774
366,stage1,0,0.39646053314208984,0.5150808691978455,0.0,0.39646053314208984,0.0001,0.0,9.474,0.6045,0.2776
367,stage1,0,0.4176144599914551,0.509427547454834,0.0,0.4176144599914551,0.0001,0.0,9.477,0.6686,0.292
368,stage1,0,0.5081079006195068,0.5763710141181946,0.0,0.5081079006195068,0.0001,0.0,9.474,0.9908,4.9411
369,stage1,0,0.512111246585846,0.5756814479827881,0.0,0.512111246585846,0.0001,0.0,9.477,0.7566,2.211
370,stage1,0,0.5118744373321533,0.5420061349868774,0.0,0.5118744373321533,0.0001,0.0,9.474,0.9463,0.2778
371,stage1,0,0.5677968263626099,0.5662622451782227,0.0,0.5677968263626099,0.0001,0.0,9.477,1.5038,0.4261
372,stage1,0,0.629187822341919,0.597706139087677,0.0,0.629187822341919,0.0001,0.0,9.474,1.2345,0.2808
373,stage1,0,0.47052618861198425,0.5355189442634583,0.0,0.47052618861198425,0.0001,0.0,9.477,1.509,0.2779
374,stage1,0,0.4515833854675293,0.5468792915344238,0.0,0.4515833854675293,0.0001,0.0,9.474,1.0434,0.2793
375,stage1,0,0.44168925285339355,0.5447359681129456,0.0,0.44168925285339355,0.0001,0.0,9.477,1.0637,0.2778
376,stage1,0,0.4386899769306183,0.5364454984664917,0.0,0.4386899769306183,0.0001,0.0,9.474,1.2735,4.9904
377,stage1,0,0.4059813320636749,0.5115782022476196,0.0,0.4059813320636749,0.0001,0.0,9.477,0.8995,2.3292
378,stage1,0,0.616240918636322,0.5837053656578064,0.0,0.616240918636322,0.0001,0.0,9.474,1.1697,0.297
379,stage1,0,0.4505562484264374,0.5343064665794373,0.0,0.4505562484264374,0.0001,0.0,9.477,1.1721,0.4348
380,stage1,0,0.46709784865379333,0.5308929681777954,0.0,0.46709784865379333,0.0001,0.0,9.474,0.8454,0.2957
381,stage1,0,0.5530369877815247,0.5590765476226807,0.0,0.5530369877815247,0.0001,0.0,9.477,1.1428,0.3
382,stage1,0,0.3516466021537781,0.5003220438957214,0.0,0.3516466021537781,0.0001,0.0,9.474,0.9525,0.2948
383,stage1,0,0.4792458415031433,0.5631031394004822,0.0,0.4792458415031433,0.0001,0.0,9.477,0.6688,0.2869
384,stage1,0,0.5280501246452332,0.5715828537940979,0.0,0.5280501246452332,0.0001,0.0,9.474,1.1247,5.1307
385,stage1,0,0.48507750034332275,0.5452728867530823,0.0,0.48507750034332275,0.0001,0.0,9.477,1.3174,2.3316
386,stage1,0,0.41581788659095764,0.526806652545929,0.0,0.41581788659095764,0.0001,0.0,9.474,0.7475,0.2944
387,stage1,0,0.44628843665122986,0.5307344198226929,0.0,0.44628843665122986,0.0001,0.0,9.477,1.18,0.4386
388,stage1,0,0.5080356001853943,0.5474468469619751,0.0,0.5080356001853943,0.0001,0.0,9.474,0.8962,0.2931
389,stage1,0,0.506407618522644,0.5641852617263794,0.0,0.506407618522644,0.0001,0.0,9.477,0.9507,0.298
390,stage1,0,0.3710004985332489,0.5319375991821289,0.0,0.3710004985332489,0.0001,0.0,9.474,0.8095,0.2983
391,stage1,0,0.40662121772766113,0.5199201703071594,0.0,0.40662121772766113,0.0001,0.0,9.477,0.7372,0.2966
392,stage1,0,0.4569821357727051,0.5331824421882629,0.0,0.4569821357727051,0.0001,0.0,9.474,0.7981,5.1857
393,stage1,0,0.491325318813324,0.5558092594146729,0.0,0.491325318813324,0.0001,0.0,9.477,0.8714,2.2642
394,stage1,0,0.45147040486335754,0.5725805759429932,0.0,0.45147040486335754,0.0001,0.0,9.474,0.9371,0.2912
395,stage1,0,0.43392276763916016,0.5263292789459229,0.0,0.43392276763916016,0.0001,0.0,9.477,0.8586,0.321
396,stage1,0,0.42408549785614014,0.5249124765396118,0.0,0.42408549785614014,0.0001,0.0,9.474,1.0507,0.2922
397,stage1,0,0.4631947875022888,0.5265659689903259,0.0,0.4631947875022888,0.0001,0.0,9.477,0.7929,0.2873
398,stage1,0,0.4135929346084595,0.5162155628204346,0.0,0.4135929346084595,0.0001,0.0,9.474,0.598,0.2828
399,stage1,0,0.48741674423217773,0.5507053136825562,0.0,0.48741674423217773,0.0001,0.0,9.477,1.0932,0.2884
400,stage1,0,0.45415374636650085,0.5331433415412903,0.0,0.45415374636650085,0.0001,0.0,9.474,1.3043,5.0992
401,stage1,0,0.48416560888290405,0.5465087890625,0.0,0.48416560888290405,0.0001,0.0,9.477,1.2233,2.3422
402,stage1,0,0.4203838109970093,0.5305964350700378,0.0,0.4203838109970093,0.0001,0.0,9.474,1.3995,0.2845
403,stage1,0,0.4114571809768677,0.5235304236412048,0.0,0.4114571809768677,0.0001,0.0,9.477,1.5178,0.2838
404,stage1,0,0.4679769277572632,0.5534033179283142,0.0,0.4679769277572632,0.0001,0.0,9.474,1.4221,0.2819
405,stage1,0,0.4668025076389313,0.5439114570617676,0.0,0.4668025076389313,0.0001,0.0,9.477,1.3717,0.2952
406,stage1,0,0.5030249953269958,0.5751689672470093,0.0,0.5030249953269958,0.0001,0.0,9.474,1.2449,0.2884
407,stage1,0,0.4651676118373871,0.5429944396018982,0.0,0.4651676118373871,0.0001,0.0,9.477,1.7146,0.2829
408,stage1,0,0.3824320435523987,0.5138188600540161,0.0,0.3824320435523987,0.0001,0.0,9.474,0.7971,5.1794
409,stage1,0,0.46492478251457214,0.5255580544471741,0.0,0.46492478251457214,0.0001,0.0,9.477,0.7079,2.2966
410,stage1,0,0.45231950283050537,0.5072941184043884,0.0,0.45231950283050537,0.0001,0.0,9.474,1.0112,0.2829
411,stage1,0,0.5226048231124878,0.5638437271118164,0.0,0.5226048231124878,0.0001,0.0,9.477,0.9533,0.2897
412,stage1,0,0.5204010009765625,0.5414093732833862,0.0,0.5204010009765625,0.0001,0.0,9.474,1.2425,0.2857
413,stage1,0,0.4040262997150421,0.5367661714553833,0.0,0.4040262997150421,0.0001,0.0,9.477,0.8993,0.2862
414,stage1,0,0.41337379813194275,0.5302011966705322,0.0,0.41337379813194275,0.0001,0.0,9.474,0.983,0.2926
415,stage1,0,0.46819958090782166,0.5702886581420898,0.0,0.46819958090782166,0.0001,0.0,9.477,2.0466,0.2828
416,stage1,0,0.46593138575553894,0.5213492512702942,0.0,0.46593138575553894,0.0001,0.0,9.474,0.8099,5.2492
417,stage1,0,0.4314579665660858,0.514370322227478,0.0,0.4314579665660858,0.0001,0.0,9.477,1.2884,2.2668
418,stage1,0,0.40391698479652405,0.5264828205108643,0.0,0.40391698479652405,0.0001,0.0,9.474,1.1763,0.2889
419,stage1,0,0.42354437708854675,0.5293461680412292,0.0,0.42354437708854675,0.0001,0.0,9.477,1.5067,0.2925
420,stage1,0,0.4299246668815613,0.5495074987411499,0.0,0.4299246668815613,0.0001,0.0,9.474,1.1709,0.2815
421,stage1,0,0.4927483797073364,0.5454500317573547,0.0,0.4927483797073364,0.0001,0.0,9.477,1.3753,0.2926
422,stage1,0,0.45065322518348694,0.5294749736785889,0.0,0.45065322518348694,0.0001,0.0,9.474,1.0818,0.2973
423,stage1,0,0.501518726348877,0.5342727899551392,0.0,0.501518726348877,0.0001,0.0,9.477,1.3454,0.2981
424,stage1,0,0.4430316984653473,0.5238034129142761,0.0,0.4430316984653473,0.0001,0.0,9.474,0.9596,5.1889
425,stage1,0,0.47640833258628845,0.5390526652336121,0.0,0.47640833258628845,0.0001,0.0,9.477,0.8689,2.2705
426,stage1,0,0.44490504264831543,0.5198932886123657,0.0,0.44490504264831543,0.0001,0.0,9.474,1.2262,0.2972
