global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2196,stage2,0,0.2630697190761566,0.4055781364440918,1.0000803470611572,0.2830713391304016,0.0001,1e-05,50.333,4.861,0.6352
2197,stage2,0,0.24825328588485718,0.39372968673706055,0.8399426937103271,0.2650521397590637,0.0001,1e-05,50.331,4.3688,0.6359
2198,stage2,0,0.2333863377571106,0.4178190529346466,0.8431968688964844,0.25025027990341187,0.0001,1e-05,50.331,3.734,0.6358
2199,stage2,0,0.27673909068107605,0.4263131618499756,0.897520899772644,0.29468950629234314,0.0001,1e-05,50.331,4.5762,0.6371
2200,stage2,0,0.2525154948234558,0.4006739854812622,0.9955415725708008,0.2724263370037079,0.0001,1e-05,50.33,4.312,0.6371
2201,stage2,0,0.23827889561653137,0.38658761978149414,0.7502721548080444,0.2532843351364136,0.0001,1e-05,50.33,4.3715,0.6374
2202,stage2,0,0.23778468370437622,0.3927169442176819,0.7528581619262695,0.25284186005592346,0.0001,1e-05,50.329,4.1097,3.746
2203,stage2,0,0.23367805778980255,0.4010041058063507,0.5775893926620483,0.2452298402786255,0.0001,1e-05,50.334,3.4998,0.6361
2204,stage2,0,0.19856075942516327,0.41285231709480286,0.6383467316627502,0.2113276869058609,0.0001,1e-05,50.329,3.4625,0.6349
2205,stage2,0,0.24453414976596832,0.42261219024658203,0.7454947233200073,0.25944405794143677,0.0001,1e-05,50.331,5.8474,0.6365
2206,stage2,0,0.23323430120944977,0.4079638719558716,0.6199331879615784,0.24563296139240265,0.0001,1e-05,50.33,4.3716,0.6365
2207,stage2,0,0.28200435638427734,0.4260295033454895,0.723675012588501,0.2964778542518616,0.0001,1e-05,50.33,5.5609,0.6363
2208,stage2,0,0.24975833296775818,0.4120084345340729,0.9533208608627319,0.2688247561454773,0.0001,1e-05,50.331,3.6411,0.637
2209,stage2,0,0.2988261282444,0.45775094628334045,0.9503315687179565,0.3178327679634094,0.0001,1e-05,50.333,5.8221,0.6374
2210,stage2,0,0.21998415887355804,0.4316313564777374,0.610417366027832,0.2321925014257431,0.0001,1e-05,50.331,3.9881,3.9041
2211,stage2,0,0.23084615170955658,0.4383920729160309,0.7713582515716553,0.24627330899238586,0.0001,1e-05,50.331,4.4394,0.6345
2212,stage2,0,0.25426071882247925,0.42368221282958984,0.8165894746780396,0.27059251070022583,0.0001,1e-05,50.332,4.7881,0.6358
2213,stage2,0,0.25634288787841797,0.4230233430862427,0.762946605682373,0.2716018259525299,0.0001,1e-05,50.327,5.441,0.6366
2214,stage2,0,0.2611752450466156,0.404556006193161,0.7125067114830017,0.27542537450790405,0.0001,1e-05,50.327,5.1934,0.6364
2215,stage2,0,0.2715444266796112,0.42135265469551086,0.6692625880241394,0.28492969274520874,0.0001,1e-05,50.333,4.9679,0.6377
2216,stage2,0,0.26583367586135864,0.4270264208316803,0.7068608999252319,0.2799708843231201,0.0001,1e-05,50.332,4.532,0.6369
2217,stage2,0,0.2827017903327942,0.43186694383621216,0.9942244291305542,0.30258628726005554,0.0001,1e-05,50.331,4.2199,0.6373
2218,stage2,0,0.2382173240184784,0.43461334705352783,0.8935479521751404,0.2560882866382599,0.0001,1e-05,50.33,6.066,4.0312
2219,stage2,0,0.24378514289855957,0.3928738832473755,0.7498649954795837,0.25878244638442993,0.0001,1e-05,50.332,3.7211,0.6356
2220,stage2,0,0.24722543358802795,0.43656402826309204,0.8020515441894531,0.2632664740085602,0.0001,1e-05,50.332,4.3936,0.636
2221,stage2,0,0.26313626766204834,0.4145079255104065,0.8107022047042847,0.27935031056404114,0.0001,1e-05,50.333,3.9984,0.6355
2222,stage2,0,0.2632027864456177,0.4187466502189636,0.8621320724487305,0.2804454267024994,0.0001,1e-05,50.335,4.4892,0.6368
2223,stage2,0,0.2054140418767929,0.40774503350257874,0.5399945974349976,0.21621392667293549,0.0001,1e-05,50.333,4.2792,0.6374
2224,stage2,0,0.24447114765644073,0.42389237880706787,0.7556235194206238,0.25958362221717834,0.0001,1e-05,50.33,4.9212,0.6372
2225,stage2,0,0.2523955702781677,0.43526116013526917,0.7981915473937988,0.26835939288139343,0.0001,1e-05,50.334,4.1652,0.6376
2226,stage2,0,0.2237834483385086,0.39338400959968567,0.7670024633407593,0.23912349343299866,0.0001,1e-05,50.331,3.1948,3.9208
2227,stage2,0,0.20835033059120178,0.39740467071533203,0.7186301946640015,0.22272293269634247,0.0001,1e-05,50.331,2.6914,0.6354
2228,stage2,0,0.26962190866470337,0.41743889451026917,0.8826813697814941,0.2872755229473114,0.0001,1e-05,50.332,3.6416,0.6354
2229,stage2,0,0.23769566416740417,0.4268842339515686,0.7053762674331665,0.2518031895160675,0.0001,1e-05,50.331,3.5822,0.6364
2230,stage2,0,0.250495970249176,0.4018181562423706,0.7099446058273315,0.26469486951828003,0.0001,1e-05,50.332,3.6771,0.6366
2231,stage2,0,0.22035953402519226,0.4122881293296814,0.6749197840690613,0.2338579297065735,0.0001,1e-05,50.33,4.0583,0.6364
2232,stage2,0,0.2522067725658417,0.40858206152915955,0.8359365463256836,0.2689254879951477,0.0001,1e-05,50.328,4.4675,0.637
2233,stage2,0,0.2790244221687317,0.41617757081985474,0.7607259750366211,0.29423895478248596,0.0001,1e-05,50.328,5.4447,0.6379
2234,stage2,0,0.23325791954994202,0.41553735733032227,0.872696578502655,0.2507118582725525,0.0001,1e-05,50.33,3.5863,3.7921
2235,stage2,0,0.21054144203662872,0.3734111189842224,0.6534478068351746,0.22361040115356445,0.0001,1e-05,50.331,2.8746,0.6351
2236,stage2,0,0.230362668633461,0.4227021634578705,0.9378246068954468,0.24911916255950928,0.0001,1e-05,50.335,4.2399,0.6353
2237,stage2,0,0.23030754923820496,0.4099048376083374,0.9505364894866943,0.24931827187538147,0.0001,1e-05,50.333,4.8271,0.636
2238,stage2,0,0.25748884677886963,0.4110928773880005,0.7781757116317749,0.2730523645877838,0.0001,1e-05,50.329,6.2843,0.6366
2239,stage2,0,0.2337205857038498,0.4101167619228363,0.6740396022796631,0.24720138311386108,0.0001,1e-05,50.33,4.997,0.6366
2240,stage2,0,0.26467493176460266,0.4060058891773224,0.7101467847824097,0.278877854347229,0.0001,1e-05,50.328,4.3065,0.637
2241,stage2,0,0.23802903294563293,0.3991399109363556,0.6050981283187866,0.2501309812068939,0.0001,1e-05,50.33,3.772,0.637
2242,stage2,0,0.268096387386322,0.39930883049964905,0.646863579750061,0.2810336649417877,0.0001,1e-05,50.332,4.6906,3.8292
2243,stage2,0,0.2420484870672226,0.3983578085899353,0.8166410326957703,0.25838130712509155,0.0001,1e-05,50.33,4.0843,0.6364
2244,stage2,0,0.25632697343826294,0.41542258858680725,0.8271857500076294,0.2728706896305084,0.0001,1e-05,50.329,4.7917,0.6357
2245,stage2,0,0.20870855450630188,0.3793717324733734,0.5603010058403015,0.21991457045078278,0.0001,1e-05,50.333,3.9871,0.6364
2246,stage2,0,0.2168014645576477,0.4150179624557495,0.864238440990448,0.23408623039722443,0.0001,1e-05,50.334,3.0055,0.6365
2247,stage2,0,0.2343900203704834,0.4099535644054413,0.8362085223197937,0.2511141896247864,0.0001,1e-05,50.333,4.6431,0.6369
2248,stage2,0,0.2611762285232544,0.42432162165641785,0.7379201650619507,0.275934636592865,0.0001,1e-05,50.33,4.1268,0.6374
2249,stage2,0,0.28596973419189453,0.4343773126602173,1.0643317699432373,0.3072563707828522,0.0001,1e-05,50.328,4.7832,0.6371
2250,stage2,0,0.25941911339759827,0.392914742231369,0.7361652851104736,0.27414241433143616,0.0001,1e-05,50.331,4.7248,3.8518
2251,stage2,0,0.249259814620018,0.39750784635543823,0.7442352771759033,0.26414451003074646,0.0001,1e-05,50.334,4.3919,0.6354
2252,stage2,0,0.21692533791065216,0.3924385607242584,0.6338759064674377,0.2296028584241867,0.0001,1e-05,50.334,3.3467,0.6356
2253,stage2,0,0.26955902576446533,0.40635818243026733,0.7714014053344727,0.28498706221580505,0.0001,1e-05,50.332,4.2898,0.6364
2254,stage2,0,0.2141275554895401,0.4271945655345917,0.5835723876953125,0.22579900920391083,0.0001,1e-05,50.332,3.985,0.637
2255,stage2,0,0.2715560495853424,0.4174107015132904,0.8098484873771667,0.28775301575660706,0.0001,1e-05,50.332,5.4496,0.6372
2256,stage2,0,0.23829947412014008,0.40155139565467834,0.7356807589530945,0.25301307439804077,0.0001,1e-05,50.329,3.88,0.6378
2257,stage2,0,0.22777539491653442,0.38478031754493713,0.6970423460006714,0.24171623587608337,0.0001,1e-05,50.333,3.5207,0.6379
2258,stage2,0,0.2268742173910141,0.41911789774894714,0.6612088084220886,0.24009838700294495,0.0001,1e-05,50.334,5.2316,3.7936
2259,stage2,0,0.23370860517024994,0.37645280361175537,0.7119459509849548,0.24794752895832062,0.0001,1e-05,50.33,4.0609,0.6366
2260,stage2,0,0.27744877338409424,0.4199829399585724,0.8503767251968384,0.2944563031196594,0.0001,1e-05,50.329,4.2503,0.636
2261,stage2,0,0.2453540563583374,0.42577654123306274,1.0093271732330322,0.26554059982299805,0.0001,1e-05,50.332,3.6906,0.6368
2262,stage2,0,0.29357829689979553,0.415630578994751,0.9800941348075867,0.31318017840385437,0.0001,1e-05,50.329,4.9346,0.6381
2263,stage2,0,0.2358589619398117,0.4315648376941681,0.7449623942375183,0.25075820088386536,0.0001,1e-05,50.33,4.5384,0.6372
2264,stage2,0,0.20598344504833221,0.4092455804347992,0.6651343703269958,0.21928612887859344,0.0001,1e-05,50.333,3.6156,0.6378
2265,stage2,0,0.21976891160011292,0.3802110552787781,0.6252180933952332,0.23227328062057495,0.0001,1e-05,50.333,3.7436,0.6381
2266,stage2,0,0.23339590430259705,0.4071975648403168,0.7123024463653564,0.24764195084571838,0.0001,1e-05,50.331,4.0215,3.8207
2267,stage2,0,0.2213200479745865,0.38490235805511475,0.5856487154960632,0.23303301632404327,0.0001,1e-05,50.334,4.3051,0.6357
2268,stage2,0,0.22007302939891815,0.37106841802597046,0.5071174502372742,0.23021537065505981,0.0001,1e-05,50.333,2.944,0.6371
2269,stage2,0,0.2580023407936096,0.3860231637954712,0.8818106055259705,0.27563855051994324,0.0001,1e-05,50.333,4.1407,0.6366
2270,stage2,0,0.22309227287769318,0.3991506099700928,0.7525827288627625,0.2381439208984375,0.0001,1e-05,50.332,3.6299,0.6373
2271,stage2,0,0.20947426557540894,0.41274744272232056,0.9275020360946655,0.22802430391311646,0.0001,1e-05,50.333,3.3706,0.6372
2272,stage2,0,0.2358875423669815,0.4379301369190216,0.8667138814926147,0.2532218098640442,0.0001,1e-05,50.332,4.077,0.6379
2273,stage2,0,0.25506189465522766,0.435841828584671,1.0087212324142456,0.2752363085746765,0.0001,1e-05,50.334,3.9029,0.6377
2274,stage2,0,0.21547672152519226,0.3901803195476532,0.7738975286483765,0.23095467686653137,0.0001,1e-05,50.328,3.7402,3.8213
2275,stage2,0,0.24480512738227844,0.3889112174510956,0.8686344623565674,0.26217782497406006,0.0001,1e-05,50.33,3.6573,0.6296
2276,stage2,0,0.26046913862228394,0.40669775009155273,0.9167901873588562,0.2788049280643463,0.0001,1e-05,50.33,6.1637,0.6365
2277,stage2,0,0.2470516562461853,0.4216531217098236,0.7705292701721191,0.26246222853660583,0.0001,1e-05,50.335,4.996,0.6375
2278,stage2,0,0.2508341073989868,0.41515740752220154,0.665565013885498,0.2641454041004181,0.0001,1e-05,50.331,3.8232,0.6376
2279,stage2,0,0.21617566049098969,0.40342411398887634,0.726338803768158,0.23070243000984192,0.0001,1e-05,50.33,3.8175,0.6391
2280,stage2,0,0.2500031292438507,0.4188027083873749,0.8249296545982361,0.2665017247200012,0.0001,1e-05,50.336,3.7967,0.6381
2281,stage2,0,0.22150667011737823,0.4284522533416748,0.766037106513977,0.23682741820812225,0.0001,1e-05,50.333,4.7986,0.6384
2282,stage2,0,0.27029237151145935,0.41870611906051636,0.9688705205917358,0.28966978192329407,0.0001,1e-05,50.334,5.3535,3.7976
2283,stage2,0,0.263399600982666,0.4036906957626343,0.6635500192642212,0.2766706049442291,0.0001,1e-05,50.334,5.4847,0.6365
2284,stage2,0,0.2210860699415207,0.4029916524887085,0.7548233270645142,0.2361825406551361,0.0001,1e-05,50.33,3.7358,0.6366
2285,stage2,0,0.22188769280910492,0.4031439423561096,0.886413037776947,0.23961594700813293,0.0001,1e-05,50.33,3.1649,0.6367
2286,stage2,0,0.2325279861688614,0.40177762508392334,0.9108610153198242,0.2507452070713043,0.0001,1e-05,50.333,2.9326,0.6367
2287,stage2,0,0.24645687639713287,0.4146389663219452,0.7429397106170654,0.2613156735897064,0.0001,1e-05,50.333,4.2731,0.6371
2288,stage2,0,0.21880042552947998,0.3848729431629181,0.7023248672485352,0.2328469157218933,0.0001,1e-05,50.333,3.9605,0.6372
2289,stage2,0,0.2440265715122223,0.404610812664032,0.7341560125350952,0.25870969891548157,0.0001,1e-05,50.331,5.1289,0.6384
2290,stage2,0,0.23980547487735748,0.39585080742836,0.6874260902404785,0.25355398654937744,0.0001,1e-05,50.331,4.0378,3.849
2291,stage2,0,0.2672457695007324,0.4043719172477722,0.8504368662834167,0.2842544913291931,0.0001,1e-05,50.33,3.4715,0.6401
2292,stage2,0,0.1982133537530899,0.39640453457832336,0.6630608439445496,0.21147456765174866,0.0001,1e-05,50.328,3.9927,0.6369
2293,stage2,0,0.2442122995853424,0.4085962474346161,0.8997673988342285,0.26220765709877014,0.0001,1e-05,50.331,3.9109,0.6369
2294,stage2,0,0.2809910774230957,0.4187302887439728,0.9103080630302429,0.2991972267627716,0.0001,1e-05,50.331,4.9572,0.6379
2295,stage2,0,0.19875334203243256,0.3846187889575958,0.7107127904891968,0.21296760439872742,0.0001,1e-05,50.332,3.6778,0.6385
2296,stage2,0,0.23509782552719116,0.3996373414993286,0.7175624370574951,0.24944907426834106,0.0001,1e-05,50.331,3.8559,0.6383
2297,stage2,0,0.2551029622554779,0.4013027846813202,0.8330919146537781,0.2717648148536682,0.0001,1e-05,50.334,4.8604,0.6385
2298,stage2,0,0.2519053816795349,0.39442169666290283,0.6618621349334717,0.26514261960983276,0.0001,1e-05,50.33,3.4369,3.998
2299,stage2,0,0.2448584884405136,0.4022507965564728,0.7139086723327637,0.2591366767883301,0.0001,1e-05,50.329,4.9007,0.6361
2300,stage2,0,0.25190192461013794,0.41611629724502563,0.7308308482170105,0.2665185332298279,0.0001,1e-05,50.332,4.3337,0.6363
2301,stage2,0,0.25862497091293335,0.3823915421962738,0.6293805241584778,0.2712125778198242,0.0001,1e-05,50.333,5.3229,0.6367
2302,stage2,0,0.223785400390625,0.3894004821777344,0.7082995772361755,0.237951397895813,0.0001,1e-05,50.334,4.0123,0.6368
2303,stage2,0,0.21863923966884613,0.38976868987083435,0.8167613744735718,0.2349744737148285,0.0001,1e-05,50.334,3.7394,0.6374
2304,stage2,0,0.23646233975887299,0.3854702115058899,0.677726149559021,0.25001686811447144,0.0001,1e-05,50.333,3.9752,0.6387
2305,stage2,0,0.23818686604499817,0.40559256076812744,0.7350060939788818,0.25288698077201843,0.0001,1e-05,50.334,4.9792,0.6388
2306,stage2,0,0.21655572950839996,0.43004074692726135,0.770729660987854,0.23197032511234283,0.0001,1e-05,50.337,3.9872,3.8206
2307,stage2,0,0.26339587569236755,0.3911421000957489,0.6588205099105835,0.2765722870826721,0.0001,1e-05,50.331,4.899,0.6366
2308,stage2,0,0.225073903799057,0.40937918424606323,0.6652967929840088,0.2383798360824585,0.0001,1e-05,50.327,4.4972,0.6368
2309,stage2,0,0.3083854019641876,0.4325547218322754,0.987459659576416,0.32813459634780884,0.0001,1e-05,50.331,5.6092,0.6378
2310,stage2,0,0.2811826765537262,0.4491298198699951,0.9295288920402527,0.299773246049881,0.0001,1e-05,50.333,4.9271,0.6372
2311,stage2,0,0.2136678844690323,0.41060128808021545,0.6982704401016235,0.2276332974433899,0.0001,1e-05,50.333,3.874,0.6376
2312,stage2,0,0.2350657731294632,0.38570016622543335,0.8153426051139832,0.25137263536453247,0.0001,1e-05,50.33,4.1345,0.6384
2313,stage2,0,0.22941337525844574,0.38634347915649414,0.7389391660690308,0.24419215321540833,0.0001,1e-05,50.33,4.4449,0.6379
2314,stage2,0,0.25125962495803833,0.41489720344543457,0.7264901995658875,0.2657894194126129,0.0001,1e-05,50.331,4.0692,3.8289
2315,stage2,0,0.19893543422222137,0.39103490114212036,0.7421693205833435,0.21377882361412048,0.0001,1e-05,50.33,4.3025,0.6361
2316,stage2,0,0.2917270362377167,0.41483455896377563,0.9490232467651367,0.3107075095176697,0.0001,1e-05,50.335,6.0327,0.6367
2317,stage2,0,0.27362316846847534,0.4234418272972107,0.8177525401115417,0.2899782061576843,0.0001,1e-05,50.33,4.8477,0.6368
2318,stage2,0,0.2699408233165741,0.4199531376361847,0.6434571146965027,0.2828099727630615,0.0001,1e-05,50.334,5.5718,0.6373
2319,stage2,0,0.24482816457748413,0.4058230519294739,0.7429746985435486,0.2596876621246338,0.0001,1e-05,50.332,4.2049,0.6379
2320,stage2,0,0.23294399678707123,0.4269237518310547,0.8562666177749634,0.2500693202018738,0.0001,1e-05,50.33,3.9865,0.6376
2321,stage2,0,0.2741106152534485,0.3845979869365692,0.6027778387069702,0.28616616129875183,0.0001,1e-05,50.333,4.343,0.638
2322,stage2,0,0.2253573089838028,0.3923158645629883,0.7510366439819336,0.24037803709506989,0.0001,1e-05,50.33,4.624,3.8513
2323,stage2,0,0.22366560995578766,0.41458678245544434,0.7981583476066589,0.23962877690792084,0.0001,1e-05,50.33,4.1712,0.6366
2324,stage2,0,0.22184151411056519,0.43061065673828125,0.9077408313751221,0.23999632894992828,0.0001,1e-05,50.331,3.8519,0.6367
2325,stage2,0,0.24810339510440826,0.4167541265487671,0.6073067784309387,0.260249525308609,0.0001,1e-05,50.333,4.5236,0.637
2326,stage2,0,0.2942431569099426,0.4358505308628082,0.9564379453659058,0.3133719265460968,0.0001,1e-05,50.331,6.0078,0.6375
2327,stage2,0,0.2645101845264435,0.4367215931415558,0.8036474585533142,0.28058314323425293,0.0001,1e-05,50.332,3.9801,0.6373
2328,stage2,0,0.2314993143081665,0.39817771315574646,0.6301554441452026,0.24410241842269897,0.0001,1e-05,50.328,3.8996,0.6381
2329,stage2,0,0.26367148756980896,0.42678841948509216,0.7932924032211304,0.2795373201370239,0.0001,1e-05,50.33,4.0925,0.6377
2330,stage2,0,0.2256496101617813,0.4166470170021057,0.842049241065979,0.24249058961868286,0.0001,1e-05,50.332,3.7025,4.0077
2331,stage2,0,0.2258882373571396,0.40206378698349,0.7352423667907715,0.2405930906534195,0.0001,1e-05,50.33,3.6591,0.6361
2332,stage2,0,0.2642230987548828,0.4376259744167328,0.6598343253135681,0.277419775724411,0.0001,1e-05,50.333,4.9567,0.6367
2333,stage2,0,0.2706620693206787,0.42718836665153503,0.8178104162216187,0.2870182693004608,0.0001,1e-05,50.334,4.7636,0.6369
2334,stage2,0,0.24185746908187866,0.4056027829647064,0.6616668701171875,0.2550908029079437,0.0001,1e-05,50.333,4.2268,0.6378
2335,stage2,0,0.22669903934001923,0.38924387097358704,0.7752432227134705,0.24220390617847443,0.0001,1e-05,50.334,4.0169,0.6375
2336,stage2,0,0.2495775818824768,0.40873610973358154,0.809184730052948,0.26576128602027893,0.0001,1e-05,50.336,5.0222,0.6379
2337,stage2,0,0.24215899407863617,0.4006926119327545,0.8657423257827759,0.2594738304615021,0.0001,1e-05,50.332,4.3617,0.6383
2338,stage2,0,0.21854299306869507,0.41910073161125183,0.6341051459312439,0.23122510313987732,0.0001,1e-05,50.328,4.034,3.986
2339,stage2,0,0.2417147010564804,0.3955692946910858,0.7065234184265137,0.25584515929222107,0.0001,1e-05,50.33,4.7368,0.6363
2340,stage2,0,0.2272937297821045,0.40555211901664734,0.8646091222763062,0.24458591639995575,0.0001,1e-05,50.33,3.789,0.6365
2341,stage2,0,0.23775774240493774,0.3883676826953888,0.60556560754776,0.24986904859542847,0.0001,1e-05,50.333,3.6958,0.6375
2342,stage2,0,0.2605706751346588,0.40385428071022034,0.6178540587425232,0.27292776107788086,0.0001,1e-05,50.331,5.3151,0.6383
2343,stage2,0,0.2428736686706543,0.4018721878528595,0.7115504741668701,0.25710466504096985,0.0001,1e-05,50.335,3.8936,0.6376
2344,stage2,0,0.19218073785305023,0.39092233777046204,0.859811544418335,0.2093769609928131,0.0001,1e-05,50.328,3.2451,0.6379
2345,stage2,0,0.23466910421848297,0.4102537930011749,0.7883450388908386,0.250436007976532,0.0001,1e-05,50.331,4.5028,0.6381
2346,stage2,0,0.24059753119945526,0.4258805811405182,0.7460464239120483,0.25551846623420715,0.0001,1e-05,50.329,3.8626,3.8704
2347,stage2,0,0.23862874507904053,0.405394971370697,0.6221568584442139,0.25107187032699585,0.0001,1e-05,50.33,4.6339,0.6365
2348,stage2,0,0.1954270452260971,0.3917027711868286,0.6360638737678528,0.2081483155488968,0.0001,1e-05,50.326,3.3899,0.6363
2349,stage2,0,0.26333683729171753,0.41865769028663635,0.7807831764221191,0.2789525091648102,0.0001,1e-05,50.327,4.3786,0.6365
2350,stage2,0,0.2676089107990265,0.39559802412986755,0.8999311327934265,0.28560754656791687,0.0001,1e-05,50.328,5.5924,0.6384
2351,stage2,0,0.24894307553768158,0.4104371964931488,0.9184996485710144,0.26731306314468384,0.0001,1e-05,50.332,3.7458,0.6377
2352,stage2,0,0.22356157004833221,0.3956640064716339,0.7536005973815918,0.23863358795642853,0.0001,1e-05,50.331,3.6242,0.6375
2353,stage2,0,0.22654682397842407,0.4045170843601227,0.7440961599349976,0.24142874777317047,0.0001,1e-05,50.331,3.8585,0.6379
2354,stage2,0,0.23514142632484436,0.40749913454055786,0.7528263926506042,0.2501979470252991,0.0001,1e-05,50.329,4.063,3.9287
2355,stage2,0,0.25557267665863037,0.4285877048969269,0.8302413821220398,0.272177517414093,0.0001,1e-05,50.332,5.6251,0.6361
2356,stage2,0,0.20221959054470062,0.37548425793647766,0.6790677309036255,0.215800940990448,0.0001,1e-05,50.331,3.8216,0.6365
2357,stage2,0,0.2469281256198883,0.42875736951828003,0.950566291809082,0.2659394443035126,0.0001,1e-05,50.329,4.6505,0.6374
2358,stage2,0,0.2779427468776703,0.4653118848800659,0.8535971641540527,0.2950146794319153,0.0001,1e-05,50.332,4.7563,0.6374
2359,stage2,0,0.2394852340221405,0.3892443776130676,0.6664668917655945,0.25281456112861633,0.0001,1e-05,50.328,4.2187,0.6374
2360,stage2,0,0.24998043477535248,0.3992362320423126,0.8723844289779663,0.26742812991142273,0.0001,1e-05,50.332,3.7245,0.6392
2361,stage2,0,0.23914000391960144,0.3798735737800598,0.6539914011955261,0.2522198259830475,0.0001,1e-05,50.33,4.0996,0.6384
2362,stage2,0,0.25998860597610474,0.4042717218399048,0.7203707695007324,0.27439603209495544,0.0001,1e-05,50.329,4.6891,3.9596
2363,stage2,0,0.2562372088432312,0.40927770733833313,0.7734440565109253,0.27170610427856445,0.0001,1e-05,50.327,4.4724,0.636
2364,stage2,0,0.22723332047462463,0.39808934926986694,0.6492353081703186,0.24021802842617035,0.0001,1e-05,50.33,4.3886,0.6362
2365,stage2,0,0.24822475016117096,0.396323025226593,0.652448832988739,0.26127374172210693,0.0001,1e-05,50.325,4.3034,0.6373
2366,stage2,0,0.28692400455474854,0.42062294483184814,0.8804334402084351,0.3045326769351959,0.0001,1e-05,50.329,3.7968,0.6375
2367,stage2,0,0.21788914501667023,0.3790314495563507,0.6591786742210388,0.23107272386550903,0.0001,1e-05,50.325,4.5992,0.6373
2368,stage2,0,0.211707204580307,0.38708990812301636,0.7422119975090027,0.22655144333839417,0.0001,1e-05,50.329,3.4365,0.6372
2369,stage2,0,0.22162370383739471,0.3975633978843689,0.7741333842277527,0.23710636794567108,0.0001,1e-05,50.33,4.2287,0.6381
2370,stage2,0,0.27714383602142334,0.39745032787323,0.9084322452545166,0.2953124940395355,0.0001,1e-05,50.328,3.7772,3.831
2371,stage2,0,0.20949424803256989,0.36671751737594604,0.687793493270874,0.2232501208782196,0.0001,1e-05,50.33,3.6002,0.6371
2372,stage2,0,0.2139260619878769,0.37871259450912476,0.7523004412651062,0.22897207736968994,0.0001,1e-05,50.333,3.4418,0.6361
2373,stage2,0,0.2375527322292328,0.4054015874862671,0.764765202999115,0.2528480291366577,0.0001,1e-05,50.332,3.3698,0.6369
2374,stage2,0,0.18823283910751343,0.3568957448005676,0.6679684519767761,0.20159220695495605,0.0001,1e-05,50.329,3.2417,0.6371
2375,stage2,0,0.22586746513843536,0.4057203233242035,0.7589954137802124,0.24104736745357513,0.0001,1e-05,50.331,4.2783,0.6373
2376,stage2,0,0.23589788377285004,0.3953121602535248,0.8380073308944702,0.25265803933143616,0.0001,1e-05,50.328,4.9316,0.6374
2377,stage2,0,0.2734142541885376,0.4063032865524292,0.8627538681030273,0.290669322013855,0.0001,1e-05,50.331,5.0224,0.6375
2378,stage2,0,0.23984567821025848,0.4213074743747711,0.7253568172454834,0.2543528079986572,0.0001,1e-05,50.329,4.4326,3.7931
2379,stage2,0,0.23145243525505066,0.3924848139286041,0.788213849067688,0.24721671640872955,0.0001,1e-05,50.33,4.4055,0.6359
2380,stage2,0,0.216737300157547,0.3820178806781769,0.7204463481903076,0.23114623129367828,0.0001,1e-05,50.331,4.791,0.6368
2381,stage2,0,0.2686685621738434,0.4351035952568054,0.9192644953727722,0.2870538532733917,0.0001,1e-05,50.33,4.4787,0.636
2382,stage2,0,0.23407599329948425,0.4088267982006073,0.8038918972015381,0.2501538395881653,0.0001,1e-05,50.33,3.9923,0.6373
2383,stage2,0,0.21292638778686523,0.3909197151660919,0.709588885307312,0.22711816430091858,0.0001,1e-05,50.331,3.1773,0.6379
2384,stage2,0,0.22016748785972595,0.38988548517227173,0.6483446955680847,0.23313438892364502,0.0001,1e-05,50.33,4.2,0.6375
2385,stage2,0,0.1967141032218933,0.4287817180156708,0.6792868971824646,0.21029983460903168,0.0001,1e-05,50.33,3.0676,0.6382
2386,stage2,0,0.23690639436244965,0.4187847971916199,0.7819897532463074,0.25254619121551514,0.0001,1e-05,50.327,3.9828,3.8371
2387,stage2,0,0.21433177590370178,0.4042688012123108,0.6896393299102783,0.22812455892562866,0.0001,1e-05,50.333,3.8494,0.6357
2388,stage2,0,0.24128688871860504,0.4098767638206482,0.7845050692558289,0.25697699189186096,0.0001,1e-05,50.332,3.9399,0.6369
2389,stage2,0,0.21735796332359314,0.392380952835083,0.815863847732544,0.23367524147033691,0.0001,1e-05,50.33,4.2375,0.6369
2390,stage2,0,0.21667607128620148,0.3853304088115692,0.6116346716880798,0.22890876233577728,0.0001,1e-05,50.329,5.3831,0.6371
2391,stage2,0,0.23132357001304626,0.3870708644390106,0.7858797907829285,0.24704116582870483,0.0001,1e-05,50.326,3.7705,0.6371
2392,stage2,0,0.19344383478164673,0.39216506481170654,0.735357940196991,0.20815099775791168,0.0001,1e-05,50.326,3.1814,0.6373
2393,stage2,0,0.20972104370594025,0.4176379144191742,0.7154616117477417,0.2240302711725235,0.0001,1e-05,50.328,3.7676,0.6373
2394,stage2,0,0.22910970449447632,0.40010935068130493,0.7080869078636169,0.24327144026756287,0.0001,1e-05,50.331,3.7667,3.8144
2395,stage2,0,0.20992439985275269,0.4381858706474304,0.5095412135124207,0.22011522948741913,0.0001,1e-05,50.329,4.281,0.6363
2396,stage2,0,0.2652427554130554,0.40215209126472473,0.6576260924339294,0.27839526534080505,0.0001,1e-05,50.326,4.2773,0.6367
2397,stage2,0,0.2618332505226135,0.4192184507846832,0.7166569232940674,0.2761663794517517,0.0001,1e-05,50.326,4.0842,0.6375
2398,stage2,0,0.23842942714691162,0.39517971873283386,0.8968307971954346,0.2563660442829132,0.0001,1e-05,50.329,4.2079,0.6377
