global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.6289681792259216,0.6356644034385681,0.0,0.6289681792259216,0.0001,0.0,9.248,2.8124,0.2738
226,stage1,0,0.5508009791374207,0.6489018797874451,0.0,0.5508009791374207,0.0001,0.0,9.246,1.5718,0.2745
227,stage1,0,0.6761283278465271,0.689466655254364,0.0,0.6761283278465271,0.0001,0.0,9.248,1.6311,0.2738
228,stage1,0,0.6179463863372803,0.6657088398933411,0.0,0.6179463863372803,0.0001,0.0,9.246,1.8352,0.3085
229,stage1,0,0.49813616275787354,0.6038868427276611,0.0,0.49813616275787354,0.0001,0.0,9.248,1.9765,0.2743
230,stage1,0,0.676833987236023,0.6584352254867554,0.0,0.676833987236023,0.0001,0.0,9.246,1.3192,0.2741
231,stage1,0,0.608728289604187,0.6097059845924377,0.0,0.608728289604187,0.0001,0.0,9.248,1.9311,0.2742
232,stage1,0,0.5587763786315918,0.6101535558700562,0.0,0.5587763786315918,0.0001,0.0,9.246,1.6765,6.9786
233,stage1,0,0.6345421075820923,0.637110710144043,0.0,0.6345421075820923,0.0001,0.0,9.248,2.352,0.4173
234,stage1,0,0.580940306186676,0.627345860004425,0.0,0.580940306186676,0.0001,0.0,9.246,2.1119,0.361
235,stage1,0,0.6611785292625427,0.6563546657562256,0.0,0.6611785292625427,0.0001,0.0,9.248,2.6428,0.2737
236,stage1,0,0.6256096363067627,0.653617799282074,0.0,0.6256096363067627,0.0001,0.0,9.246,2.7913,0.2734
237,stage1,0,0.5825045108795166,0.6346913576126099,0.0,0.5825045108795166,0.0001,0.0,9.248,2.3991,0.3089
238,stage1,0,0.6997197270393372,0.6445708274841309,0.0,0.6997197270393372,0.0001,0.0,9.246,3.2528,0.2737
239,stage1,0,0.6102588772773743,0.6310926675796509,0.0,0.6102588772773743,0.0001,0.0,9.248,2.6614,0.2732
240,stage1,0,0.676709771156311,0.6654391884803772,0.0,0.676709771156311,0.0001,0.0,9.246,2.2769,6.6952
241,stage1,0,0.5031669735908508,0.5908948183059692,0.0,0.5031669735908508,0.0001,0.0,9.248,3.6802,0.2732
242,stage1,0,0.5058955550193787,0.5920230746269226,0.0,0.5058955550193787,0.0001,0.0,9.246,1.3042,0.2738
243,stage1,0,0.5762143135070801,0.6185657978057861,0.0,0.5762143135070801,0.0001,0.0,9.248,1.7221,0.2736
244,stage1,0,0.6001842021942139,0.6351887583732605,0.0,0.6001842021942139,0.0001,0.0,9.246,2.4458,0.2744
245,stage1,0,0.7052371501922607,0.6685977578163147,0.0,0.7052371501922607,0.0001,0.0,9.248,3.0784,0.2743
246,stage1,0,0.5302793383598328,0.6246715784072876,0.0,0.5302793383598328,0.0001,0.0,9.246,1.6241,0.308
247,stage1,0,0.6400285959243774,0.6279001235961914,0.0,0.6400285959243774,0.0001,0.0,9.248,1.8863,0.4074
248,stage1,0,0.4730745553970337,0.5712898969650269,0.0,0.4730745553970337,0.0001,0.0,9.246,3.2874,6.989
249,stage1,0,0.6303098201751709,0.660853385925293,0.0,0.6303098201751709,0.0001,0.0,9.248,2.6663,0.3587
250,stage1,0,0.5218275785446167,0.5996928215026855,0.0,0.5218275785446167,0.0001,0.0,9.246,2.9719,0.2735
251,stage1,0,0.5693196654319763,0.6249140501022339,0.0,0.5693196654319763,0.0001,0.0,9.248,4.4358,0.2739
252,stage1,0,0.592833399772644,0.6166375875473022,0.0,0.592833399772644,0.0001,0.0,9.246,3.2845,0.274
253,stage1,0,0.5705487132072449,0.6116915345191956,0.0,0.5705487132072449,0.0001,0.0,9.248,2.6301,0.2739
254,stage1,0,0.4510572850704193,0.5791181325912476,0.0,0.4510572850704193,0.0001,0.0,9.246,3.4319,0.2741
255,stage1,0,0.5810604691505432,0.6409500241279602,0.0,0.5810604691505432,0.0001,0.0,9.248,2.715,0.304
256,stage1,0,0.6120380759239197,0.6243451833724976,0.0,0.6120380759239197,0.0001,0.0,9.246,2.7868,6.9033
257,stage1,0,0.5981482863426208,0.5982691645622253,0.0,0.5981482863426208,0.0001,0.0,9.248,3.8428,0.273
258,stage1,0,0.6942688822746277,0.6610760688781738,0.0,0.6942688822746277,0.0001,0.0,9.246,3.443,0.2744
259,stage1,0,0.5952273011207581,0.6015434861183167,0.0,0.5952273011207581,0.0001,0.0,9.248,2.0142,0.2735
260,stage1,0,0.6100561618804932,0.6076908111572266,0.0,0.6100561618804932,0.0001,0.0,9.246,3.3148,0.2742
261,stage1,0,0.6166279315948486,0.6379936933517456,0.0,0.6166279315948486,0.0001,0.0,9.248,2.7655,0.4769
262,stage1,0,0.6479282379150391,0.6478748321533203,0.0,0.6479282379150391,0.0001,0.0,9.246,4.2274,0.3031
263,stage1,0,0.5495685338973999,0.610804557800293,0.0,0.5495685338973999,0.0001,0.0,9.248,2.2981,0.2747
264,stage1,0,0.5186630487442017,0.5825346112251282,0.0,0.5186630487442017,0.0001,0.0,9.246,4.1014,6.982
265,stage1,0,0.5554354786872864,0.6419199109077454,0.0,0.5554354786872864,0.0001,0.0,9.248,4.0975,0.2744
266,stage1,0,0.6248440742492676,0.613886833190918,0.0,0.6248440742492676,0.0001,0.0,9.246,2.9642,0.2749
267,stage1,0,0.5355761647224426,0.6073305010795593,0.0,0.5355761647224426,0.0001,0.0,9.248,4.1787,0.2749
268,stage1,0,0.6074177026748657,0.638306736946106,0.0,0.6074177026748657,0.0001,0.0,9.246,4.3445,0.2742
269,stage1,0,0.5279598832130432,0.6277042031288147,0.0,0.5279598832130432,0.0001,0.0,9.248,3.01,0.2748
270,stage1,0,0.6259765625,0.6511957049369812,0.0,0.6259765625,0.0001,0.0,9.246,2.1377,0.2742
271,stage1,0,0.6604263186454773,0.6438985466957092,0.0,0.6604263186454773,0.0001,0.0,9.248,3.8636,0.3425
272,stage1,0,0.7045489549636841,0.6356987953186035,0.0,0.7045489549636841,0.0001,0.0,9.246,3.5161,7.0006
273,stage1,0,0.5229353308677673,0.5839006900787354,0.0,0.5229353308677673,0.0001,0.0,9.248,2.8363,0.2738
274,stage1,0,0.5046476721763611,0.5856894254684448,0.0,0.5046476721763611,0.0001,0.0,9.246,2.7514,0.3358
275,stage1,0,0.5458547472953796,0.5920363068580627,0.0,0.5458547472953796,0.0001,0.0,9.248,2.7312,0.4092
276,stage1,0,0.5698408484458923,0.6080687046051025,0.0,0.5698408484458923,0.0001,0.0,9.246,2.4056,0.2743
277,stage1,0,0.554978609085083,0.5965967178344727,0.0,0.554978609085083,0.0001,0.0,9.248,3.3005,0.2744
278,stage1,0,0.5476087331771851,0.6070573329925537,0.0,0.5476087331771851,0.0001,0.0,9.246,2.5615,0.2748
279,stage1,0,0.5127189755439758,0.5879273414611816,0.0,0.5127189755439758,0.0001,0.0,9.248,3.944,0.2743
280,stage1,0,0.5804823637008667,0.6188952922821045,0.0,0.5804823637008667,0.0001,0.0,9.246,3.0053,7.0163
281,stage1,0,0.6169127821922302,0.6194853782653809,0.0,0.6169127821922302,0.0001,0.0,9.248,2.8809,0.3062
282,stage1,0,0.6037105917930603,0.6030574440956116,0.0,0.6037105917930603,0.0001,0.0,9.246,2.8442,0.2742
283,stage1,0,0.5145843029022217,0.5780073404312134,0.0,0.5145843029022217,0.0001,0.0,9.248,3.1318,0.2746
284,stage1,0,0.5344717502593994,0.6011473536491394,0.0,0.5344717502593994,0.0001,0.0,9.246,4.3312,0.2744
285,stage1,0,0.5724883675575256,0.6038081645965576,0.0,0.5724883675575256,0.0001,0.0,9.248,2.4372,0.2737
286,stage1,0,0.5779850482940674,0.6206505298614502,0.0,0.5779850482940674,0.0001,0.0,9.246,3.3226,0.2743
287,stage1,0,0.5358793139457703,0.6197964549064636,0.0,0.5358793139457703,0.0001,0.0,9.248,3.2413,0.2746
288,stage1,0,0.6364361643791199,0.6395020484924316,0.0,0.6364361643791199,0.0001,0.0,9.246,3.5399,7.1447
289,stage1,0,0.5879133343696594,0.6106190085411072,0.0,0.5879133343696594,0.0001,0.0,9.248,3.7587,0.4457
290,stage1,0,0.6552620530128479,0.6313471794128418,0.0,0.6552620530128479,0.0001,0.0,9.246,3.3427,0.3396
291,stage1,0,0.5550744533538818,0.6206585764884949,0.0,0.5550744533538818,0.0001,0.0,9.248,3.3986,0.2744
292,stage1,0,0.5597735047340393,0.6063584089279175,0.0,0.5597735047340393,0.0001,0.0,9.246,4.0379,0.2747
293,stage1,0,0.5233899354934692,0.567183792591095,0.0,0.5233899354934692,0.0001,0.0,9.248,3.6032,0.2746
294,stage1,0,0.563216507434845,0.5958303213119507,0.0,0.563216507434845,0.0001,0.0,9.246,3.2815,0.2745
295,stage1,0,0.5941122770309448,0.6233811378479004,0.0,0.5941122770309448,0.0001,0.0,9.248,4.5048,0.2749
296,stage1,0,0.5349416136741638,0.5788449645042419,0.0,0.5349416136741638,0.0001,0.0,9.246,3.1835,6.487
297,stage1,0,0.5543292164802551,0.6215534210205078,0.0,0.5543292164802551,0.0001,0.0,9.248,4.4083,0.2737
298,stage1,0,0.5440450310707092,0.628004789352417,0.0,0.5440450310707092,0.0001,0.0,9.246,5.4512,0.2744
299,stage1,0,0.609642505645752,0.6530894041061401,0.0,0.609642505645752,0.0001,0.0,9.248,3.099,0.2737
300,stage1,0,0.5330374240875244,0.6014537811279297,0.0,0.5330374240875244,0.0001,0.0,9.246,3.1493,0.2746
301,stage1,0,0.606421947479248,0.6382158398628235,0.0,0.606421947479248,0.0001,0.0,9.248,4.6221,0.2748
302,stage1,0,0.49118396639823914,0.5622790455818176,0.0,0.49118396639823914,0.0001,0.0,9.246,3.3323,0.2737
303,stage1,0,0.6382424235343933,0.6485052704811096,0.0,0.6382424235343933,0.0001,0.0,9.248,4.6808,0.2749
304,stage1,0,0.6514886617660522,0.6319800615310669,0.0,0.6514886617660522,0.0001,0.0,9.246,5.7488,7.0017
305,stage1,0,0.535323977470398,0.5866498947143555,0.0,0.535323977470398,0.0001,0.0,9.248,2.5506,0.418
306,stage1,0,0.6358045339584351,0.6497002243995667,0.0,0.6358045339584351,0.0001,0.0,9.246,5.2104,0.3959
307,stage1,0,0.6315274238586426,0.6405930519104004,0.0,0.6315274238586426,0.0001,0.0,9.248,3.2517,0.2742
308,stage1,0,0.5728052854537964,0.6057448387145996,0.0,0.5728052854537964,0.0001,0.0,9.246,2.9097,0.2742
309,stage1,0,0.6502037644386292,0.6516921520233154,0.0,0.6502037644386292,0.0001,0.0,9.248,3.8596,0.2749
310,stage1,0,0.5653724670410156,0.6146547198295593,0.0,0.5653724670410156,0.0001,0.0,9.246,3.4131,0.2748
311,stage1,0,0.5099316835403442,0.5749579071998596,0.0,0.5099316835403442,0.0001,0.0,9.248,2.563,0.2743
312,stage1,0,0.6803310513496399,0.6288709044456482,0.0,0.6803310513496399,0.0001,0.0,9.246,5.323,6.773
313,stage1,0,0.6390828490257263,0.6302227973937988,0.0,0.6390828490257263,0.0001,0.0,9.248,2.6561,0.2728
314,stage1,0,0.49388745427131653,0.5777937769889832,0.0,0.49388745427131653,0.0001,0.0,9.246,3.344,0.2746
315,stage1,0,0.5997189879417419,0.6225785613059998,0.0,0.5997189879417419,0.0001,0.0,9.248,3.0518,0.2745
316,stage1,0,0.5665587782859802,0.5889315009117126,0.0,0.5665587782859802,0.0001,0.0,9.246,4.4149,0.3089
317,stage1,0,0.5659535527229309,0.605994701385498,0.0,0.5659535527229309,0.0001,0.0,9.248,3.0534,0.4743
318,stage1,0,0.5801577568054199,0.6097387671470642,0.0,0.5801577568054199,0.0001,0.0,9.246,3.0292,0.3031
319,stage1,0,0.5275835990905762,0.5731821656227112,0.0,0.5275835990905762,0.0001,0.0,9.248,2.6723,0.2742
320,stage1,0,0.5526137351989746,0.6231236457824707,0.0,0.5526137351989746,0.0001,0.0,9.246,1.9913,6.9456
321,stage1,0,0.5291123390197754,0.5725055932998657,0.0,0.5291123390197754,0.0001,0.0,9.248,2.0724,0.2733
322,stage1,0,0.5453766584396362,0.5774192214012146,0.0,0.5453766584396362,0.0001,0.0,9.246,2.0199,0.2747
323,stage1,0,0.5663195252418518,0.6155312657356262,0.0,0.5663195252418518,0.0001,0.0,9.248,2.9207,0.2743
324,stage1,0,0.4984772503376007,0.5837851762771606,0.0,0.4984772503376007,0.0001,0.0,9.246,2.7072,0.2745
325,stage1,0,0.5199852585792542,0.5780810713768005,0.0,0.5199852585792542,0.0001,0.0,9.248,2.4652,0.2742
326,stage1,0,0.5627890825271606,0.6037850975990295,0.0,0.5627890825271606,0.0001,0.0,9.246,4.2969,0.2744
327,stage1,0,0.5477391481399536,0.6089321970939636,0.0,0.5477391481399536,0.0001,0.0,9.248,3.2581,0.4057
328,stage1,0,0.5583791136741638,0.6108169555664062,0.0,0.5583791136741638,0.0001,0.0,9.246,2.3927,7.0328
329,stage1,0,0.5366696119308472,0.5916715264320374,0.0,0.5366696119308472,0.0001,0.0,9.248,3.3907,0.2737
330,stage1,0,0.5087548494338989,0.568598747253418,0.0,0.5087548494338989,0.0001,0.0,9.246,3.958,0.274
331,stage1,0,0.6119371056556702,0.6162010431289673,0.0,0.6119371056556702,0.0001,0.0,9.248,3.6687,0.2755
332,stage1,0,0.4913828670978546,0.560501754283905,0.0,0.4913828670978546,0.0001,0.0,9.246,3.8493,0.2771
333,stage1,0,0.5278283953666687,0.5683985352516174,0.0,0.5278283953666687,0.0001,0.0,9.248,2.5426,0.2749
334,stage1,0,0.4808632731437683,0.5924078226089478,0.0,0.4808632731437683,0.0001,0.0,9.246,2.8426,0.2751
335,stage1,0,0.49321579933166504,0.5937785506248474,0.0,0.49321579933166504,0.0001,0.0,9.248,3.2433,0.275
336,stage1,0,0.6070268154144287,0.6431320905685425,0.0,0.6070268154144287,0.0001,0.0,9.246,2.4732,7.3318
337,stage1,0,0.4824211001396179,0.5720141530036926,0.0,0.4824211001396179,0.0001,0.0,9.248,2.4443,0.3043
338,stage1,0,0.4505116045475006,0.5466642379760742,0.0,0.4505116045475006,0.0001,0.0,9.246,2.8846,0.2746
339,stage1,0,0.45492351055145264,0.5934810042381287,0.0,0.45492351055145264,0.0001,0.0,9.248,4.5926,0.274
340,stage1,0,0.535270631313324,0.5922091007232666,0.0,0.535270631313324,0.0001,0.0,9.246,2.7888,0.2744
341,stage1,0,0.5419853925704956,0.6172364950180054,0.0,0.5419853925704956,0.0001,0.0,9.248,4.8229,0.2747
342,stage1,0,0.46988338232040405,0.6180847883224487,0.0,0.46988338232040405,0.0001,0.0,9.246,2.9115,0.2745
343,stage1,0,0.5259374976158142,0.6078550815582275,0.0,0.5259374976158142,0.0001,0.0,9.248,4.7289,0.2743
344,stage1,0,0.46143224835395813,0.5529949069023132,0.0,0.46143224835395813,0.0001,0.0,9.246,4.9404,6.894
345,stage1,0,0.5673388838768005,0.6160293817520142,0.0,0.5673388838768005,0.0001,0.0,9.248,3.7707,0.274
346,stage1,0,0.6010438799858093,0.5855972170829773,0.0,0.6010438799858093,0.0001,0.0,9.246,5.8811,0.2742
347,stage1,0,0.5512555241584778,0.5902819037437439,0.0,0.5512555241584778,0.0001,0.0,9.248,2.0834,0.4752
348,stage1,0,0.4360111653804779,0.5598081946372986,0.0,0.4360111653804779,0.0001,0.0,9.246,3.3167,0.3406
349,stage1,0,0.4947637617588043,0.5749947428703308,0.0,0.4947637617588043,0.0001,0.0,9.248,2.929,0.2745
350,stage1,0,0.4595538079738617,0.5433078408241272,0.0,0.4595538079738617,0.0001,0.0,9.246,2.2762,0.2751
351,stage1,0,0.4801750183105469,0.5468124151229858,0.0,0.4801750183105469,0.0001,0.0,9.248,3.6752,0.2749
352,stage1,0,0.48880520462989807,0.5627316832542419,0.0,0.48880520462989807,0.0001,0.0,9.246,1.9807,6.6955
353,stage1,0,0.46308910846710205,0.5624766945838928,0.0,0.46308910846710205,0.0001,0.0,9.248,2.2107,0.2741
354,stage1,0,0.5245100855827332,0.562185525894165,0.0,0.5245100855827332,0.0001,0.0,9.246,3.2774,0.2749
355,stage1,0,0.5933531522750854,0.5973978042602539,0.0,0.5933531522750854,0.0001,0.0,9.248,3.1625,0.2739
356,stage1,0,0.64046710729599,0.6050603985786438,0.0,0.64046710729599,0.0001,0.0,9.246,4.1134,0.2747
357,stage1,0,0.5602768063545227,0.578536868095398,0.0,0.5602768063545227,0.0001,0.0,9.248,2.7495,0.2747
358,stage1,0,0.5188001990318298,0.58451908826828,0.0,0.5188001990318298,0.0001,0.0,9.246,5.8134,0.2741
359,stage1,0,0.5265731811523438,0.5587988495826721,0.0,0.5265731811523438,0.0001,0.0,9.248,3.0882,0.2748
360,stage1,0,0.5214176177978516,0.600509524345398,0.0,0.5214176177978516,0.0001,0.0,9.246,2.1941,7.151
361,stage1,0,0.6127244830131531,0.6261388659477234,0.0,0.6127244830131531,0.0001,0.0,9.248,5.9644,0.4499
362,stage1,0,0.46443021297454834,0.5396820306777954,0.0,0.46443021297454834,0.0001,0.0,9.246,2.3913,0.3599
363,stage1,0,0.4530472755432129,0.5516743063926697,0.0,0.4530472755432129,0.0001,0.0,9.248,2.9557,0.2744
364,stage1,0,0.5655970573425293,0.5822948217391968,0.0,0.5655970573425293,0.0001,0.0,9.246,3.8521,0.2744
365,stage1,0,0.5645866990089417,0.5979693531990051,0.0,0.5645866990089417,0.0001,0.0,9.248,3.4048,0.2742
366,stage1,0,0.4440964460372925,0.5750725865364075,0.0,0.4440964460372925,0.0001,0.0,9.246,2.9777,0.2752
367,stage1,0,0.4977831542491913,0.5828080773353577,0.0,0.4977831542491913,0.0001,0.0,9.248,3.6806,0.2741
368,stage1,0,0.5031088590621948,0.5664621591567993,0.0,0.5031088590621948,0.0001,0.0,9.246,4.3841,6.8788
369,stage1,0,0.5935242772102356,0.6163572669029236,0.0,0.5935242772102356,0.0001,0.0,9.248,4.3408,0.2739
370,stage1,0,0.5852850675582886,0.5800038576126099,0.0,0.5852850675582886,0.0001,0.0,9.246,5.3541,0.2745
371,stage1,0,0.6155339479446411,0.6564742922782898,0.0,0.6155339479446411,0.0001,0.0,9.248,3.4096,0.2741
372,stage1,0,0.523934006690979,0.5704696774482727,0.0,0.523934006690979,0.0001,0.0,9.246,5.5504,0.376
373,stage1,0,0.48215895891189575,0.5715815424919128,0.0,0.48215895891189575,0.0001,0.0,9.248,7.5351,0.4085
374,stage1,0,0.5611801147460938,0.6110537052154541,0.0,0.5611801147460938,0.0001,0.0,9.246,3.6797,0.3053
375,stage1,0,0.5447607040405273,0.5864143967628479,0.0,0.5447607040405273,0.0001,0.0,9.248,4.1273,0.2755
376,stage1,0,0.5322065353393555,0.6061732172966003,0.0,0.5322065353393555,0.0001,0.0,9.246,3.9333,6.9053
377,stage1,0,0.5915187001228333,0.6000351309776306,0.0,0.5915187001228333,0.0001,0.0,9.248,5.0849,0.2735
378,stage1,0,0.5157030820846558,0.5850419402122498,0.0,0.5157030820846558,0.0001,0.0,9.246,4.7515,0.2748
379,stage1,0,0.5513788461685181,0.5828614830970764,0.0,0.5513788461685181,0.0001,0.0,9.248,5.7333,0.275
380,stage1,0,0.5153881907463074,0.5632385611534119,0.0,0.5153881907463074,0.0001,0.0,9.246,2.4936,0.2741
381,stage1,0,0.5199242234230042,0.5769034028053284,0.0,0.5199242234230042,0.0001,0.0,9.248,3.3585,0.275
382,stage1,0,0.4785732328891754,0.5913850665092468,0.0,0.4785732328891754,0.0001,0.0,9.246,6.0418,0.2828
383,stage1,0,0.5597893595695496,0.5944972634315491,0.0,0.5597893595695496,0.0001,0.0,9.248,4.1981,0.3666
384,stage1,0,0.4619772136211395,0.5587613582611084,0.0,0.4619772136211395,0.0001,0.0,9.246,5.0513,7.1186
385,stage1,0,0.5255249738693237,0.580949068069458,0.0,0.5255249738693237,0.0001,0.0,9.248,4.2269,0.2731
386,stage1,0,0.5459885597229004,0.5732038021087646,0.0,0.5459885597229004,0.0001,0.0,9.246,3.2268,0.4105
387,stage1,0,0.5530866980552673,0.5788792967796326,0.0,0.5530866980552673,0.0001,0.0,9.248,5.1585,0.2745
388,stage1,0,0.4990227222442627,0.5613303184509277,0.0,0.4990227222442627,0.0001,0.0,9.246,3.9032,0.2748
389,stage1,0,0.46267688274383545,0.561216413974762,0.0,0.46267688274383545,0.0001,0.0,9.248,3.0912,0.2747
390,stage1,0,0.5549513697624207,0.5809232592582703,0.0,0.5549513697624207,0.0001,0.0,9.246,3.2909,0.2746
391,stage1,0,0.5176161527633667,0.5639437437057495,0.0,0.5176161527633667,0.0001,0.0,9.248,5.6784,0.2754
392,stage1,0,0.6001160144805908,0.6081579923629761,0.0,0.6001160144805908,0.0001,0.0,9.246,6.4658,7.1236
393,stage1,0,0.48730435967445374,0.5549137592315674,0.0,0.48730435967445374,0.0001,0.0,9.248,4.6559,0.273
394,stage1,0,0.5372463464736938,0.5718560218811035,0.0,0.5372463464736938,0.0001,0.0,9.246,3.8334,0.2741
395,stage1,0,0.5349504947662354,0.5655941963195801,0.0,0.5349504947662354,0.0001,0.0,9.248,5.1538,0.3086
396,stage1,0,0.5144455432891846,0.5640784502029419,0.0,0.5144455432891846,0.0001,0.0,9.246,5.6628,0.4081
397,stage1,0,0.5396891236305237,0.5817000269889832,0.0,0.5396891236305237,0.0001,0.0,9.248,4.7048,0.2741
398,stage1,0,0.484026700258255,0.5407243967056274,0.0,0.484026700258255,0.0001,0.0,9.246,3.9933,0.2743
399,stage1,0,0.4752829074859619,0.546789288520813,0.0,0.4752829074859619,0.0001,0.0,9.248,4.7773,0.2742
400,stage1,0,0.5019922256469727,0.5605759024620056,0.0,0.5019922256469727,0.0001,0.0,9.246,5.2527,6.822
401,stage1,0,0.5095248222351074,0.5939410924911499,0.0,0.5095248222351074,0.0001,0.0,9.248,3.2644,0.2741
402,stage1,0,0.5083443522453308,0.5678806304931641,0.0,0.5083443522453308,0.0001,0.0,9.246,4.9507,0.2745
403,stage1,0,0.4914093315601349,0.547052800655365,0.0,0.4914093315601349,0.0001,0.0,9.248,4.2674,0.3501
404,stage1,0,0.49851754307746887,0.5520043969154358,0.0,0.49851754307746887,0.0001,0.0,9.246,3.4443,0.2942
405,stage1,0,0.5827838778495789,0.6003066897392273,0.0,0.5827838778495789,0.0001,0.0,9.248,4.9425,0.2758
406,stage1,0,0.4789433777332306,0.6099528074264526,0.0,0.4789433777332306,0.0001,0.0,9.246,4.3755,0.3095
407,stage1,0,0.5482155680656433,0.6173591613769531,0.0,0.5482155680656433,0.0001,0.0,9.248,4.3369,0.3428
408,stage1,0,0.4670311212539673,0.5620562434196472,0.0,0.4670311212539673,0.0001,0.0,9.246,3.0031,6.7227
409,stage1,0,0.5070843696594238,0.5634255409240723,0.0,0.5070843696594238,0.0001,0.0,9.248,5.1745,0.274
410,stage1,0,0.6289936304092407,0.614484965801239,0.0,0.6289936304092407,0.0001,0.0,9.246,6.8935,0.2745
411,stage1,0,0.4956206977367401,0.5656165480613708,0.0,0.4956206977367401,0.0001,0.0,9.248,5.0813,0.2744
412,stage1,0,0.5579386353492737,0.5967545509338379,0.0,0.5579386353492737,0.0001,0.0,9.246,4.8813,0.2747
413,stage1,0,0.5066595077514648,0.5881943702697754,0.0,0.5066595077514648,0.0001,0.0,9.248,3.7134,0.2754
414,stage1,0,0.5208186507225037,0.5705999732017517,0.0,0.5208186507225037,0.0001,0.0,9.246,5.4501,0.2752
415,stage1,0,0.4668103754520416,0.5624405145645142,0.0,0.4668103754520416,0.0001,0.0,9.248,3.7006,0.2745
416,stage1,0,0.5455289483070374,0.5819569826126099,0.0,0.5455289483070374,0.0001,0.0,9.246,2.7646,7.1492
417,stage1,0,0.5237367153167725,0.5846195220947266,0.0,0.5237367153167725,0.0001,0.0,9.248,2.4806,0.2732
418,stage1,0,0.4893234372138977,0.56845623254776,0.0,0.4893234372138977,0.0001,0.0,9.246,4.9717,0.2739
419,stage1,0,0.5159870982170105,0.5749179124832153,0.0,0.5159870982170105,0.0001,0.0,9.248,3.974,0.2742
420,stage1,0,0.5250892043113708,0.5650045275688171,0.0,0.5250892043113708,0.0001,0.0,9.246,3.4966,0.2744
421,stage1,0,0.558807909488678,0.5643142461776733,0.0,0.558807909488678,0.0001,0.0,9.248,5.7804,0.3403
422,stage1,0,0.5414942502975464,0.6164919137954712,0.0,0.5414942502975464,0.0001,0.0,9.246,2.4847,0.2748
423,stage1,0,0.38688987493515015,0.5213765501976013,0.0,0.38688987493515015,0.0001,0.0,9.248,3.492,0.4435
424,stage1,0,0.49002858996391296,0.549584686756134,0.0,0.49002858996391296,0.0001,0.0,9.246,3.0508,6.8772
425,stage1,0,0.561179518699646,0.5912507772445679,0.0,0.561179518699646,0.0001,0.0,9.248,6.0691,0.2731
426,stage1,0,0.45695510506629944,0.5632243752479553,0.0,0.45695510506629944,0.0001,0.0,9.246,7.5585,0.2739
