global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4907,stage2,2,0.11710508167743683,0.3436797261238098,0.0,0.11710508167743683,0.0001,1e-05,50.334,3.4778,0.6353
4908,stage2,2,0.10984273999929428,0.3288281559944153,0.0,0.10984273999929428,0.0001,1e-05,50.334,2.8862,0.6363
4909,stage2,2,0.1142694503068924,0.31455203890800476,0.0,0.1142694503068924,0.0001,1e-05,50.333,2.7519,5.1633
4910,stage2,2,0.11545021831989288,0.30877622961997986,0.0,0.11545021831989288,0.0001,1e-05,50.331,2.8891,0.6361
4911,stage2,2,0.11124870181083679,0.3357786238193512,0.0,0.11124870181083679,0.0001,1e-05,50.334,2.7593,0.6374
4912,stage2,2,0.11562912911176682,0.2971079647541046,0.0,0.11562912911176682,0.0001,1e-05,50.334,3.3587,0.6379
4913,stage2,2,0.11554557830095291,0.3050948679447174,0.0,0.11554557830095291,0.0001,1e-05,50.333,2.9967,0.6394
4914,stage2,2,0.11195356398820877,0.3095413148403168,0.0,0.11195356398820877,0.0001,1e-05,50.33,3.3407,0.6377
4915,stage2,2,0.11881184577941895,0.31573113799095154,0.0,0.11881184577941895,0.0001,1e-05,50.332,3.6091,0.6367
4916,stage2,2,0.11899224668741226,0.3170918822288513,0.0,0.11899224668741226,0.0001,1e-05,50.331,2.7822,0.6373
4917,stage2,2,0.10886958241462708,0.30296123027801514,0.0,0.10886958241462708,0.0001,1e-05,50.334,2.9131,5.342
4918,stage2,2,0.11492808163166046,0.33252087235450745,0.0,0.11492808163166046,0.0001,1e-05,50.332,2.9264,0.6338
4919,stage2,2,0.1147109791636467,0.33485648036003113,0.0,0.1147109791636467,0.0001,1e-05,50.334,2.9674,0.6358
4920,stage2,2,0.11928536742925644,0.2948090732097626,0.0,0.11928536742925644,0.0001,1e-05,50.333,3.1412,0.6384
4921,stage2,2,0.11256855726242065,0.3362594544887543,0.0,0.11256855726242065,0.0001,1e-05,50.337,3.6915,0.6405
4922,stage2,2,0.11390312761068344,0.31270456314086914,0.0,0.11390312761068344,0.0001,1e-05,50.335,3.2189,0.6405
4923,stage2,2,0.10137209296226501,0.3418388068675995,0.0,0.10137209296226501,0.0001,1e-05,50.33,2.6533,0.637
4924,stage2,2,0.11207277327775955,0.31365475058555603,0.0,0.11207277327775955,0.0001,1e-05,50.333,3.8045,0.6392
4925,stage2,2,0.10870776325464249,0.28999167680740356,0.0,0.10870776325464249,0.0001,1e-05,50.33,3.2127,5.1495
4926,stage2,2,0.11610250920057297,0.3180962800979614,0.0,0.11610250920057297,0.0001,1e-05,50.335,2.9581,0.6345
4927,stage2,2,0.105682373046875,0.3094668388366699,0.0,0.105682373046875,0.0001,1e-05,50.336,2.8517,0.636
4928,stage2,2,0.11779630929231644,0.30745482444763184,0.0,0.11779630929231644,0.0001,1e-05,50.333,3.3512,0.6371
4929,stage2,2,0.10592170059680939,0.3333789110183716,0.0,0.10592170059680939,0.0001,1e-05,50.333,3.0467,0.6373
4930,stage2,2,0.106666199862957,0.2907367944717407,0.0,0.106666199862957,0.0001,1e-05,50.332,2.829,0.6452
4931,stage2,2,0.09865013509988785,0.3082132637500763,0.0,0.09865013509988785,0.0001,1e-05,50.333,3.1312,0.6382
4932,stage2,2,0.10641178488731384,0.3381296992301941,0.0,0.10641178488731384,0.0001,1e-05,50.331,2.5771,0.6396
4933,stage2,2,0.12445039302110672,0.3561210632324219,0.0,0.12445039302110672,0.0001,1e-05,50.331,3.2291,5.3972
4934,stage2,2,0.11063320934772491,0.32224521040916443,0.0,0.11063320934772491,0.0001,1e-05,50.33,3.1368,0.6361
4935,stage2,2,0.12150660902261734,0.3126050531864166,0.0,0.12150660902261734,0.0001,1e-05,50.335,2.9321,0.6362
4936,stage2,2,0.09335893392562866,0.30462658405303955,0.0,0.09335893392562866,0.0001,1e-05,50.332,2.4237,0.6378
4937,stage2,2,0.0993557795882225,0.3144979178905487,0.0,0.0993557795882225,0.0001,1e-05,50.336,2.6425,0.6387
4938,stage2,2,0.11830256134271622,0.3301991820335388,0.0,0.11830256134271622,0.0001,1e-05,50.335,2.7486,0.6382
4939,stage2,2,0.10162347555160522,0.3105282187461853,0.0,0.10162347555160522,0.0001,1e-05,50.331,2.4754,0.6385
4940,stage2,2,0.09971082210540771,0.31603291630744934,0.0,0.09971082210540771,0.0001,1e-05,50.332,2.7158,0.6391
4941,stage2,2,0.11439858376979828,0.30644235014915466,0.0,0.11439858376979828,0.0001,1e-05,50.331,2.8128,5.4087
4942,stage2,2,0.11718033254146576,0.32862716913223267,0.0,0.11718033254146576,0.0001,1e-05,50.336,2.9621,0.6328
4943,stage2,2,0.10532131791114807,0.304566890001297,0.0,0.10532131791114807,0.0001,1e-05,50.329,2.5498,0.6355
4944,stage2,2,0.10210399329662323,0.32227370142936707,0.0,0.10210399329662323,0.0001,1e-05,50.336,2.8471,0.6357
4945,stage2,2,0.1063026562333107,0.3075940012931824,0.0,0.1063026562333107,0.0001,1e-05,50.334,3.0951,0.6375
4946,stage2,2,0.13155265152454376,0.30750206112861633,0.0,0.13155265152454376,0.0001,1e-05,50.337,4.1878,0.6356
4947,stage2,2,0.0962822288274765,0.3055958151817322,0.0,0.0962822288274765,0.0001,1e-05,50.331,2.6574,0.636
4948,stage2,2,0.10872631520032883,0.282126784324646,0.0,0.10872631520032883,0.0001,1e-05,50.332,2.6626,0.6344
4949,stage2,2,0.10531947761774063,0.34662115573883057,0.0,0.10531947761774063,0.0001,1e-05,50.333,3.2476,5.1055
4950,stage2,2,0.09184037148952484,0.33305779099464417,0.0,0.09184037148952484,0.0001,1e-05,50.329,2.4755,0.6354
4951,stage2,2,0.10434406250715256,0.3702891170978546,0.0,0.10434406250715256,0.0001,1e-05,50.332,2.92,0.634
4952,stage2,2,0.12661516666412354,0.31727707386016846,0.0,0.12661516666412354,0.0001,1e-05,50.33,3.3906,0.6317
4953,stage2,2,0.10681524127721786,0.31779471039772034,0.0,0.10681524127721786,0.0001,1e-05,50.331,3.0111,0.6338
4954,stage2,2,0.1105598658323288,0.3072410821914673,0.0,0.1105598658323288,0.0001,1e-05,50.33,2.9012,0.6349
4955,stage2,2,0.11446603387594223,0.3294576108455658,0.0,0.11446603387594223,0.0001,1e-05,50.333,3.2451,0.6366
4956,stage2,2,0.10737460851669312,0.3161541521549225,0.0,0.10737460851669312,0.0001,1e-05,50.332,2.3343,0.6361
4957,stage2,2,0.1157292053103447,0.30893540382385254,0.0,0.1157292053103447,0.0001,1e-05,50.335,3.1906,4.5775
4958,stage2,2,0.12290722131729126,0.28711968660354614,0.0,0.12290722131729126,0.0001,1e-05,50.329,2.9549,0.6341
4959,stage2,3,0.11586617678403854,0.2869924306869507,0.0,0.11586617678403854,0.0001,1e-05,50.335,2.6819,10.9571
4960,stage2,3,0.11708518117666245,0.30368542671203613,0.0,0.11708518117666245,0.0001,1e-05,50.328,3.328,0.633
4961,stage2,3,0.0898130014538765,0.3496930003166199,0.0,0.0898130014538765,0.0001,1e-05,50.336,2.5186,0.6343
4962,stage2,3,0.10213826596736908,0.30607080459594727,0.0,0.10213826596736908,0.0001,1e-05,50.332,2.5367,0.6322
4963,stage2,3,0.09541981667280197,0.314083069562912,0.0,0.09541981667280197,0.0001,1e-05,50.329,3.1974,0.6356
4964,stage2,3,0.10943847894668579,0.3118836581707001,0.0,0.10943847894668579,0.0001,1e-05,50.333,3.1288,0.6351
4965,stage2,3,0.1000637635588646,0.3036729097366333,0.0,0.1000637635588646,0.0001,1e-05,50.334,2.8368,0.6352
4966,stage2,3,0.10770807415246964,0.2931296229362488,0.0,0.10770807415246964,0.0001,1e-05,50.33,2.8536,0.6351
4967,stage2,3,0.10558610409498215,0.31444230675697327,0.0,0.10558610409498215,0.0001,1e-05,50.335,2.8295,5.2002
4968,stage2,3,0.09353430569171906,0.3061235249042511,0.0,0.09353430569171906,0.0001,1e-05,50.333,2.2621,0.6374
4969,stage2,3,0.10658804327249527,0.29550525546073914,0.0,0.10658804327249527,0.0001,1e-05,50.335,3.1621,0.6327
4970,stage2,3,0.10210808366537094,0.33374759554862976,0.0,0.10210808366537094,0.0001,1e-05,50.334,2.7712,0.6349
4971,stage2,3,0.10804623365402222,0.3070031702518463,0.0,0.10804623365402222,0.0001,1e-05,50.332,2.7213,0.6357
4972,stage2,3,0.10379574447870255,0.3145500719547272,0.0,0.10379574447870255,0.0001,1e-05,50.334,2.5879,0.6358
4973,stage2,3,0.0956650823354721,0.2844572961330414,0.0,0.0956650823354721,0.0001,1e-05,50.333,2.5661,0.6363
4974,stage2,3,0.10078396648168564,0.303353488445282,0.0,0.10078396648168564,0.0001,1e-05,50.334,2.6639,0.6369
4975,stage2,3,0.10424980521202087,0.2942062020301819,0.0,0.10424980521202087,0.0001,1e-05,50.33,2.5956,5.0115
4976,stage2,3,0.09248385578393936,0.30656012892723083,0.0,0.09248385578393936,0.0001,1e-05,50.332,2.4352,0.7296
4977,stage2,3,0.09417489916086197,0.33419370651245117,0.0,0.09417489916086197,0.0001,1e-05,50.333,2.5032,0.6378
4978,stage2,3,0.10132293403148651,0.30483245849609375,0.0,0.10132293403148651,0.0001,1e-05,50.333,2.3566,0.6339
4979,stage2,3,0.0996546819806099,0.33199846744537354,0.0,0.0996546819806099,0.0001,1e-05,50.333,2.8443,0.6353
4980,stage2,3,0.09924833476543427,0.33077311515808105,0.0,0.09924833476543427,0.0001,1e-05,50.333,2.4594,0.6374
4981,stage2,3,0.09199907630681992,0.3016842305660248,0.0,0.09199907630681992,0.0001,1e-05,50.33,3.008,0.6376
4982,stage2,3,0.10795559734106064,0.2918701171875,0.0,0.10795559734106064,0.0001,1e-05,50.331,3.3396,0.6384
4983,stage2,3,0.10686162859201431,0.29136934876441956,0.0,0.10686162859201431,0.0001,1e-05,50.335,2.8773,4.9783
4984,stage2,3,0.1022542417049408,0.2855891287326813,0.0,0.1022542417049408,0.0001,1e-05,50.333,2.5844,1.0193
4985,stage2,3,0.09325187653303146,0.34948620200157166,0.0,0.09325187653303146,0.0001,1e-05,50.329,2.74,0.6356
4986,stage2,3,0.10041526705026627,0.3071753978729248,0.0,0.10041526705026627,0.0001,1e-05,50.332,2.7237,0.6352
4987,stage2,3,0.11064238101243973,0.2840304672718048,0.0,0.11064238101243973,0.0001,1e-05,50.332,3.1233,0.6365
4988,stage2,3,0.09641493856906891,0.29739072918891907,0.0,0.09641493856906891,0.0001,1e-05,50.336,2.3473,0.6369
4989,stage2,3,0.11314253509044647,0.3218824565410614,0.0,0.11314253509044647,0.0001,1e-05,50.331,3.071,0.6372
4990,stage2,3,0.09944017231464386,0.2979634702205658,0.0,0.09944017231464386,0.0001,1e-05,50.329,2.7917,0.636
4991,stage2,3,0.10749012976884842,0.30498069524765015,0.0,0.10749012976884842,0.0001,1e-05,50.333,2.5814,4.7832
4992,stage2,3,0.1086089238524437,0.2956584692001343,0.0,0.1086089238524437,0.0001,1e-05,50.331,2.5858,1.1495
4993,stage2,3,0.0979469045996666,0.29966872930526733,0.0,0.0979469045996666,0.0001,1e-05,50.332,2.74,0.636
4994,stage2,3,0.08761319518089294,0.3214614987373352,0.0,0.08761319518089294,0.0001,1e-05,50.334,2.3703,0.6363
4995,stage2,3,0.10520763695240021,0.31850528717041016,0.0,0.10520763695240021,0.0001,1e-05,50.332,2.9417,0.6335
4996,stage2,3,0.0996885746717453,0.3144948482513428,0.0,0.0996885746717453,0.0001,1e-05,50.331,2.755,0.6346
4997,stage2,3,0.09846663475036621,0.3077554702758789,0.0,0.09846663475036621,0.0001,1e-05,50.331,2.7262,0.6366
4998,stage2,3,0.10974763333797455,0.2994886636734009,0.0,0.10974763333797455,0.0001,1e-05,50.335,3.0687,0.6359
4999,stage2,3,0.1199803352355957,0.3088081181049347,0.0,0.1199803352355957,0.0001,1e-05,50.333,3.1009,4.3592
5000,stage2,3,0.10279636830091476,0.30901890993118286,0.0,0.10279636830091476,0.0001,1e-05,50.329,2.9353,1.7525
5001,stage2,3,0.09407159686088562,0.3160659372806549,0.0,0.09407159686088562,0.0001,1e-05,50.332,2.5448,0.636
5002,stage2,3,0.08788159489631653,0.32465896010398865,0.0,0.08788159489631653,0.0001,1e-05,50.334,2.1321,0.6365
5003,stage2,3,0.10343921184539795,0.31583184003829956,0.0,0.10343921184539795,0.0001,1e-05,50.328,2.5639,0.6367
5004,stage2,3,0.09372357279062271,0.3241789937019348,0.0,0.09372357279062271,0.0001,1e-05,50.333,2.74,0.637
5005,stage2,3,0.11185161769390106,0.28943660855293274,0.0,0.11185161769390106,0.0001,1e-05,50.33,2.9976,0.6383
5006,stage2,3,0.09831856936216354,0.3215544521808624,0.0,0.09831856936216354,0.0001,1e-05,50.333,2.3823,0.6379
5007,stage2,3,0.1061796173453331,0.2911722958087921,0.0,0.1061796173453331,0.0001,1e-05,50.331,3.1633,3.7207
5008,stage2,3,0.09721330553293228,0.3143925368785858,0.0,0.09721330553293228,0.0001,1e-05,50.332,2.6443,2.5364
5009,stage2,3,0.11258813738822937,0.30769312381744385,0.0,0.11258813738822937,0.0001,1e-05,50.331,3.1831,0.64
5010,stage2,3,0.09148428589105606,0.3248673975467682,0.0,0.09148428589105606,0.0001,1e-05,50.332,2.3824,0.6383
5011,stage2,3,0.10344655066728592,0.34381750226020813,0.0,0.10344655066728592,0.0001,1e-05,50.33,2.8927,0.634
5012,stage2,3,0.10262110084295273,0.275331974029541,0.0,0.10262110084295273,0.0001,1e-05,50.333,2.7836,0.6368
5013,stage2,3,0.12018535286188126,0.33333349227905273,0.0,0.12018535286188126,0.0001,1e-05,50.332,3.5211,0.6377
5014,stage2,3,0.10350888222455978,0.3200843930244446,0.0,0.10350888222455978,0.0001,1e-05,50.334,2.5198,0.6381
5015,stage2,3,0.09628666192293167,0.2885536253452301,0.0,0.09628666192293167,0.0001,1e-05,50.328,2.4451,2.9735
5016,stage2,3,0.1037869080901146,0.30926060676574707,0.0,0.1037869080901146,0.0001,1e-05,50.334,2.6685,3.4807
5017,stage2,3,0.10735543072223663,0.3013489246368408,0.0,0.10735543072223663,0.0001,1e-05,50.331,2.9,0.6341
5018,stage2,3,0.1229110136628151,0.3127073347568512,0.0,0.1229110136628151,0.0001,1e-05,50.336,3.0987,0.6377
5019,stage2,3,0.0870935469865799,0.3016621470451355,0.0,0.0870935469865799,0.0001,1e-05,50.329,2.1744,0.6372
5020,stage2,3,0.11964914947748184,0.31340736150741577,0.0,0.11964914947748184,0.0001,1e-05,50.334,2.6367,0.6374
5021,stage2,3,0.0980251207947731,0.32674676179885864,0.0,0.0980251207947731,0.0001,1e-05,50.335,2.8819,0.6381
5022,stage2,3,0.09772948920726776,0.31969574093818665,0.0,0.09772948920726776,0.0001,1e-05,50.335,2.6036,0.6389
5023,stage2,3,0.109451062977314,0.32968783378601074,0.0,0.109451062977314,0.0001,1e-05,50.333,2.9965,1.7879
5024,stage2,3,0.10336916893720627,0.2911914587020874,0.0,0.10336916893720627,0.0001,1e-05,50.335,2.6184,4.3203
5025,stage2,3,0.11111622303724289,0.3034631907939911,0.0,0.11111622303724289,0.0001,1e-05,50.332,2.8004,0.6359
5026,stage2,3,0.08957729488611221,0.31401413679122925,0.0,0.08957729488611221,0.0001,1e-05,50.332,3.3173,0.6323
5027,stage2,3,0.1015193834900856,0.31539326906204224,0.0,0.1015193834900856,0.0001,1e-05,50.333,3.0385,0.6341
5028,stage2,3,0.10684967041015625,0.2860802412033081,0.0,0.10684967041015625,0.0001,1e-05,50.334,2.618,0.6361
5029,stage2,3,0.09778586775064468,0.31333523988723755,0.0,0.09778586775064468,0.0001,1e-05,50.329,2.4383,0.638
5030,stage2,3,0.10506895184516907,0.2774728238582611,0.0,0.10506895184516907,0.0001,1e-05,50.336,2.8103,0.6364
5031,stage2,3,0.10842050611972809,0.27955392003059387,0.0,0.10842050611972809,0.0001,1e-05,50.33,2.9094,1.0831
5032,stage2,3,0.10369643568992615,0.2957698106765747,0.0,0.10369643568992615,0.0001,1e-05,50.326,2.5665,5.2944
5033,stage2,3,0.10221518576145172,0.3060859739780426,0.0,0.10221518576145172,0.0001,1e-05,50.329,2.758,0.6361
5034,stage2,3,0.09884120523929596,0.28630080819129944,0.0,0.09884120523929596,0.0001,1e-05,50.334,2.7588,0.6337
5035,stage2,3,0.10334785282611847,0.2922392189502716,0.0,0.10334785282611847,0.0001,1e-05,50.334,2.7109,0.6337
5036,stage2,3,0.10074902325868607,0.2922374904155731,0.0,0.10074902325868607,0.0001,1e-05,50.333,2.9529,0.6358
5037,stage2,3,0.09682626277208328,0.3227580189704895,0.0,0.09682626277208328,0.0001,1e-05,50.333,3.5824,0.6385
5038,stage2,3,0.10973210632801056,0.339717835187912,0.0,0.10973210632801056,0.0001,1e-05,50.33,2.9488,0.6351
5039,stage2,3,0.10084503889083862,0.298615962266922,0.0,0.10084503889083862,0.0001,1e-05,50.334,2.7378,0.6391
5040,stage2,3,0.09629058837890625,0.3365844190120697,0.0,0.09629058837890625,0.0001,1e-05,50.333,3.1291,5.6804
5041,stage2,3,0.11388582736253738,0.3218599557876587,0.0,0.11388582736253738,0.0001,1e-05,50.334,3.7371,0.6366
5042,stage2,3,0.10189850628376007,0.28365257382392883,0.0,0.10189850628376007,0.0001,1e-05,50.333,2.5693,0.6372
5043,stage2,3,0.11070533096790314,0.31118735671043396,0.0,0.11070533096790314,0.0001,1e-05,50.331,3.522,0.6371
5044,stage2,3,0.0943736732006073,0.3002696633338928,0.0,0.0943736732006073,0.0001,1e-05,50.333,3.3545,0.6328
5045,stage2,3,0.1090211346745491,0.29251351952552795,0.0,0.1090211346745491,0.0001,1e-05,50.33,2.6674,0.6353
5046,stage2,3,0.10187512636184692,0.3156850039958954,0.0,0.10187512636184692,0.0001,1e-05,50.331,2.9327,0.637
5047,stage2,3,0.11435184627771378,0.32704758644104004,0.0,0.11435184627771378,0.0001,1e-05,50.333,2.7498,0.6391
5048,stage2,3,0.10373552143573761,0.30548757314682007,0.0,0.10373552143573761,0.0001,1e-05,50.336,2.7201,5.6853
5049,stage2,3,0.0970487892627716,0.3166216015815735,0.0,0.0970487892627716,0.0001,1e-05,50.336,2.452,0.6367
5050,stage2,3,0.10560573637485504,0.3251253366470337,0.0,0.10560573637485504,0.0001,1e-05,50.334,3.1776,0.6373
5051,stage2,3,0.10273261368274689,0.30979493260383606,0.0,0.10273261368274689,0.0001,1e-05,50.334,2.7323,0.6375
5052,stage2,3,0.09577429294586182,0.3410491645336151,0.0,0.09577429294586182,0.0001,1e-05,50.331,2.7116,0.6386
5053,stage2,3,0.11563059687614441,0.28049972653388977,0.0,0.11563059687614441,0.0001,1e-05,50.33,3.1718,0.6374
5054,stage2,3,0.10024023056030273,0.275617778301239,0.0,0.10024023056030273,0.0001,1e-05,50.333,2.4497,0.6342
5055,stage2,3,0.09612584114074707,0.3077729642391205,0.0,0.09612584114074707,0.0001,1e-05,50.331,2.9149,0.6371
5056,stage2,3,0.09078602492809296,0.2839513123035431,0.0,0.09078602492809296,0.0001,1e-05,50.332,2.5307,5.683
5057,stage2,3,0.09171217679977417,0.33172890543937683,0.0,0.09171217679977417,0.0001,1e-05,50.33,2.3195,0.6355
5058,stage2,3,0.09324418753385544,0.3296370506286621,0.0,0.09324418753385544,0.0001,1e-05,50.332,2.4376,0.6373
5059,stage2,3,0.09825789928436279,0.31431540846824646,0.0,0.09825789928436279,0.0001,1e-05,50.332,2.8535,0.637
5060,stage2,3,0.1057996153831482,0.2908826768398285,0.0,0.1057996153831482,0.0001,1e-05,50.335,2.6136,0.6378
5061,stage2,3,0.10127368569374084,0.3349838852882385,0.0,0.10127368569374084,0.0001,1e-05,50.335,2.4895,0.6387
5062,stage2,3,0.0974854826927185,0.33155515789985657,0.0,0.0974854826927185,0.0001,1e-05,50.331,2.7505,0.6386
5063,stage2,3,0.10237649828195572,0.3101404905319214,0.0,0.10237649828195572,0.0001,1e-05,50.331,2.6587,0.6338
5064,stage2,3,0.09527364373207092,0.27857479453086853,0.0,0.09527364373207092,0.0001,1e-05,50.336,2.6556,5.4644
5065,stage2,3,0.0995289534330368,0.31908032298088074,0.0,0.0995289534330368,0.0001,1e-05,50.331,2.7135,0.6364
5066,stage2,3,0.09691217541694641,0.32566410303115845,0.0,0.09691217541694641,0.0001,1e-05,50.334,2.4496,0.6356
5067,stage2,3,0.09084641188383102,0.3492687940597534,0.0,0.09084641188383102,0.0001,1e-05,50.335,2.2416,0.6369
5068,stage2,3,0.09275145828723907,0.3112350404262543,0.0,0.09275145828723907,0.0001,1e-05,50.33,2.3954,0.6351
5069,stage2,3,0.09615369141101837,0.3105717599391937,0.0,0.09615369141101837,0.0001,1e-05,50.337,2.5773,0.6411
5070,stage2,3,0.09607665985822678,0.2981197237968445,0.0,0.09607665985822678,0.0001,1e-05,50.33,2.4151,0.6386
5071,stage2,3,0.10734166949987411,0.30598196387290955,0.0,0.10734166949987411,0.0001,1e-05,50.331,2.8524,0.64
5072,stage2,3,0.10587722063064575,0.3024252951145172,0.0,0.10587722063064575,0.0001,1e-05,50.334,2.1477,5.57
5073,stage2,3,0.10082009434700012,0.31956496834754944,0.0,0.10082009434700012,0.0001,1e-05,50.332,2.9382,0.6372
5074,stage2,3,0.08829649537801743,0.30729225277900696,0.0,0.08829649537801743,0.0001,1e-05,50.328,2.633,0.638
5075,stage2,3,0.09488936513662338,0.31490230560302734,0.0,0.09488936513662338,0.0001,1e-05,50.329,2.5625,0.6337
5076,stage2,3,0.10758057981729507,0.3365733027458191,0.0,0.10758057981729507,0.0001,1e-05,50.333,2.611,0.6361
5077,stage2,3,0.10418259352445602,0.2917938530445099,0.0,0.10418259352445602,0.0001,1e-05,50.337,3.1796,0.6413
5078,stage2,3,0.10431994497776031,0.28838813304901123,0.0,0.10431994497776031,0.0001,1e-05,50.331,2.5619,0.6393
5079,stage2,3,0.10238375514745712,0.313911497592926,0.0,0.10238375514745712,0.0001,1e-05,50.333,2.5121,0.6373
5080,stage2,3,0.10531145334243774,0.3213129937648773,0.0,0.10531145334243774,0.0001,1e-05,50.334,2.7304,5.5796
5081,stage2,3,0.09660496562719345,0.31130528450012207,0.0,0.09660496562719345,0.0001,1e-05,50.333,2.5561,0.637
5082,stage2,3,0.11188443005084991,0.343088299036026,0.0,0.11188443005084991,0.0001,1e-05,50.331,2.7785,0.6375
5083,stage2,3,0.1064077839255333,0.3038270175457001,0.0,0.1064077839255333,0.0001,1e-05,50.333,2.9183,0.6389
5084,stage2,3,0.08976103365421295,0.2986973822116852,0.0,0.08976103365421295,0.0001,1e-05,50.33,2.5437,0.6388
5085,stage2,3,0.10840927809476852,0.306121826171875,0.0,0.10840927809476852,0.0001,1e-05,50.333,3.1146,0.6389
5086,stage2,3,0.10155127942562103,0.29511597752571106,0.0,0.10155127942562103,0.0001,1e-05,50.329,2.6713,0.6378
5087,stage2,3,0.10852856934070587,0.3062705397605896,0.0,0.10852856934070587,0.0001,1e-05,50.332,3.4249,0.6355
5088,stage2,3,0.10127068310976028,0.30103829503059387,0.0,0.10127068310976028,0.0001,1e-05,50.334,2.5029,4.9446
5089,stage2,3,0.08733151108026505,0.3132663071155548,0.0,0.08733151108026505,0.0001,1e-05,50.334,2.3333,0.6352
5090,stage2,3,0.09405425935983658,0.3024056553840637,0.0,0.09405425935983658,0.0001,1e-05,50.33,2.828,0.6346
5091,stage2,3,0.09701411426067352,0.3000446856021881,0.0,0.09701411426067352,0.0001,1e-05,50.33,2.3971,0.6373
5092,stage2,3,0.10441761463880539,0.2943209409713745,0.0,0.10441761463880539,0.0001,1e-05,50.331,3.0188,0.639
