global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3448,stage2,1,0.14090485870838165,0.34889572858810425,0.0,0.14090485870838165,0.0001,1e-05,50.331,2.8487,0.6338
3449,stage2,1,0.16347993910312653,0.35605499148368835,0.0,0.16347993910312653,0.0001,1e-05,50.33,3.113,0.6331
3450,stage2,1,0.15599827468395233,0.33841633796691895,0.0,0.15599827468395233,0.0001,1e-05,50.329,3.8472,0.6343
3451,stage2,1,0.16946722567081451,0.35480183362960815,0.0,0.16946722567081451,0.0001,1e-05,50.33,4.0878,0.6344
3452,stage2,1,0.16966110467910767,0.344228595495224,0.0,0.16966110467910767,0.0001,1e-05,50.328,4.31,0.6347
3453,stage2,1,0.1250898689031601,0.3341918885707855,0.0,0.1250898689031601,0.0001,1e-05,50.33,3.6316,0.6347
3454,stage2,1,0.14996671676635742,0.340699702501297,0.0,0.14996671676635742,0.0001,1e-05,50.327,2.7791,1.971
3455,stage2,1,0.13106299936771393,0.3629548251628876,0.0,0.13106299936771393,0.0001,1e-05,50.331,2.8913,3.3986
3456,stage2,1,0.13195888698101044,0.33934593200683594,0.0,0.13195888698101044,0.0001,1e-05,50.328,3.4282,0.6325
3457,stage2,1,0.13012875616550446,0.35766974091529846,0.0,0.13012875616550446,0.0001,1e-05,50.328,3.0287,0.6326
3458,stage2,1,0.14317455887794495,0.3525627851486206,0.0,0.14317455887794495,0.0001,1e-05,50.328,3.4317,0.6341
3459,stage2,1,0.14190751314163208,0.34992432594299316,0.0,0.14190751314163208,0.0001,1e-05,50.329,3.4493,0.6346
3460,stage2,1,0.16175104677677155,0.3687373697757721,0.0,0.16175104677677155,0.0001,1e-05,50.329,3.9966,0.6347
3461,stage2,1,0.15336856245994568,0.30713751912117004,0.0,0.15336856245994568,0.0001,1e-05,50.325,4.8133,0.6358
3462,stage2,1,0.13351356983184814,0.321377158164978,0.0,0.13351356983184814,0.0001,1e-05,50.329,3.4069,1.8876
3463,stage2,1,0.1514006108045578,0.3555133044719696,0.0,0.1514006108045578,0.0001,1e-05,50.327,3.9282,3.6278
3464,stage2,1,0.19274017214775085,0.3464546203613281,0.0,0.19274017214775085,0.0001,1e-05,50.329,5.6582,0.6329
3465,stage2,1,0.147283136844635,0.37800151109695435,0.0,0.147283136844635,0.0001,1e-05,50.328,3.4016,0.6347
3466,stage2,1,0.11879647523164749,0.3694961369037628,0.0,0.11879647523164749,0.0001,1e-05,50.326,2.99,0.6332
3467,stage2,1,0.13009224832057953,0.3473406732082367,0.0,0.13009224832057953,0.0001,1e-05,50.33,2.7617,0.6344
3468,stage2,1,0.1268036961555481,0.3649715781211853,0.0,0.1268036961555481,0.0001,1e-05,50.326,3.4665,0.6345
3469,stage2,1,0.13613760471343994,0.314697265625,0.0,0.13613760471343994,0.0001,1e-05,50.331,3.5657,0.6344
3470,stage2,1,0.13993273675441742,0.32473745942115784,0.0,0.13993273675441742,0.0001,1e-05,50.329,3.3937,2.172
3471,stage2,1,0.14639389514923096,0.3296373784542084,0.0,0.14639389514923096,0.0001,1e-05,50.327,3.8839,2.872
3472,stage2,1,0.16006019711494446,0.35841214656829834,0.0,0.16006019711494446,0.0001,1e-05,50.328,4.2112,0.6325
3473,stage2,1,0.14023447036743164,0.3622021973133087,0.0,0.14023447036743164,0.0001,1e-05,50.329,3.448,0.6327
3474,stage2,1,0.1692313402891159,0.3457764685153961,0.0,0.1692313402891159,0.0001,1e-05,50.325,4.8702,0.6335
3475,stage2,1,0.13357611000537872,0.3451441526412964,0.0,0.13357611000537872,0.0001,1e-05,50.328,3.4755,0.6339
3476,stage2,1,0.1703644096851349,0.35051676630973816,0.0,0.1703644096851349,0.0001,1e-05,50.327,4.3354,0.6346
3477,stage2,1,0.17534740269184113,0.34813517332077026,0.0,0.17534740269184113,0.0001,1e-05,50.329,4.3677,0.6338
3478,stage2,1,0.11736497282981873,0.3534102141857147,0.0,0.11736497282981873,0.0001,1e-05,50.328,2.9384,3.2466
3479,stage2,1,0.14294520020484924,0.32077401876449585,0.0,0.14294520020484924,0.0001,1e-05,50.327,4.1237,1.8242
3480,stage2,1,0.13388389348983765,0.3454326093196869,0.0,0.13388389348983765,0.0001,1e-05,50.326,3.3582,0.6327
3481,stage2,1,0.14947821199893951,0.3154817223548889,0.0,0.14947821199893951,0.0001,1e-05,50.332,4.0546,0.6382
3482,stage2,1,0.13833844661712646,0.364329993724823,0.0,0.13833844661712646,0.0001,1e-05,50.326,3.9368,0.6342
3483,stage2,1,0.14700256288051605,0.3653009235858917,0.0,0.14700256288051605,0.0001,1e-05,50.329,4.0932,0.6338
3484,stage2,1,0.1417161375284195,0.36837175488471985,0.0,0.1417161375284195,0.0001,1e-05,50.327,3.463,0.6347
3485,stage2,1,0.15240754187107086,0.37904971837997437,0.0,0.15240754187107086,0.0001,1e-05,50.329,3.4699,0.6347
3486,stage2,1,0.13225488364696503,0.36023378372192383,0.0,0.13225488364696503,0.0001,1e-05,50.328,3.6315,3.9592
3487,stage2,1,0.139882892370224,0.3446643054485321,0.0,0.139882892370224,0.0001,1e-05,50.324,3.3955,1.1059
3488,stage2,1,0.17628175020217896,0.33718815445899963,0.0,0.17628175020217896,0.0001,1e-05,50.327,5.133,0.6326
3489,stage2,1,0.1449832022190094,0.32319962978363037,0.0,0.1449832022190094,0.0001,1e-05,50.33,3.6555,0.6327
3490,stage2,1,0.15343095362186432,0.3088456690311432,0.0,0.15343095362186432,0.0001,1e-05,50.323,3.9432,0.634
3491,stage2,1,0.1579265296459198,0.3614346981048584,0.0,0.1579265296459198,0.0001,1e-05,50.331,3.9473,0.6343
3492,stage2,1,0.1383935809135437,0.33821332454681396,0.0,0.1383935809135437,0.0001,1e-05,50.325,3.1571,0.6359
3493,stage2,1,0.14591360092163086,0.32998335361480713,0.0,0.14591360092163086,0.0001,1e-05,50.328,4.0226,0.6344
3494,stage2,1,0.15320482850074768,0.3204505443572998,0.0,0.15320482850074768,0.0001,1e-05,50.327,3.4647,3.9049
3495,stage2,1,0.15892161428928375,0.3458857834339142,0.0,0.15892161428928375,0.0001,1e-05,50.329,3.2132,1.0919
3496,stage2,1,0.1629388928413391,0.38079991936683655,0.0,0.1629388928413391,0.0001,1e-05,50.326,3.964,0.632
3497,stage2,1,0.1368265450000763,0.3501170575618744,0.0,0.1368265450000763,0.0001,1e-05,50.33,3.6146,0.6368
3498,stage2,1,0.12459568679332733,0.33531492948532104,0.0,0.12459568679332733,0.0001,1e-05,50.328,3.1966,0.6335
3499,stage2,1,0.14059345424175262,0.3447825312614441,0.0,0.14059345424175262,0.0001,1e-05,50.326,3.2242,0.6334
3500,stage2,1,0.13833071291446686,0.356010377407074,0.0,0.13833071291446686,0.0001,1e-05,50.326,3.0222,0.6336
3501,stage2,1,0.14253363013267517,0.34613320231437683,0.0,0.14253363013267517,0.0001,1e-05,50.326,3.4128,0.634
3502,stage2,1,0.11956621706485748,0.33489730954170227,0.0,0.11956621706485748,0.0001,1e-05,50.328,2.8847,4.0764
3503,stage2,1,0.15175096690654755,0.35661858320236206,0.0,0.15175096690654755,0.0001,1e-05,50.326,4.7107,0.8716
3504,stage2,1,0.150020569562912,0.3860120177268982,0.0,0.150020569562912,0.0001,1e-05,50.327,3.724,0.6333
3505,stage2,1,0.15562953054904938,0.3351411521434784,0.0,0.15562953054904938,0.0001,1e-05,50.33,4.2079,0.6329
3506,stage2,1,0.14080306887626648,0.33787304162979126,0.0,0.14080306887626648,0.0001,1e-05,50.325,3.1,0.6334
3507,stage2,1,0.13018690049648285,0.3173055648803711,0.0,0.13018690049648285,0.0001,1e-05,50.328,2.5834,0.6341
3508,stage2,1,0.12671783566474915,0.3452826142311096,0.0,0.12671783566474915,0.0001,1e-05,50.329,2.8183,0.634
3509,stage2,1,0.13288620114326477,0.3647627532482147,0.0,0.13288620114326477,0.0001,1e-05,50.327,3.0559,0.6347
3510,stage2,1,0.15687614679336548,0.3330771327018738,0.0,0.15687614679336548,0.0001,1e-05,50.327,3.6085,4.2292
3511,stage2,1,0.11155091226100922,0.3090195655822754,0.0,0.11155091226100922,0.0001,1e-05,50.33,3.0538,0.7512
3512,stage2,1,0.12406427413225174,0.32868123054504395,0.0,0.12406427413225174,0.0001,1e-05,50.325,3.1914,0.6326
3513,stage2,1,0.12541699409484863,0.3194247782230377,0.0,0.12541699409484863,0.0001,1e-05,50.329,3.0251,0.6336
3514,stage2,1,0.1535283625125885,0.35029634833335876,0.0,0.1535283625125885,0.0001,1e-05,50.327,3.9597,0.6335
3515,stage2,1,0.14018240571022034,0.32251062989234924,0.0,0.14018240571022034,0.0001,1e-05,50.328,3.2366,0.6346
3516,stage2,1,0.13381417095661163,0.3302326500415802,0.0,0.13381417095661163,0.0001,1e-05,50.323,3.4036,0.6341
3517,stage2,1,0.1518251597881317,0.3462701737880707,0.0,0.1518251597881317,0.0001,1e-05,50.325,3.8181,0.6341
3518,stage2,1,0.1472911834716797,0.34072792530059814,0.0,0.1472911834716797,0.0001,1e-05,50.326,3.684,4.3826
3519,stage2,1,0.1332431584596634,0.3437862694263458,0.0,0.1332431584596634,0.0001,1e-05,50.327,3.1586,0.6469
3520,stage2,1,0.14968419075012207,0.3509335517883301,0.0,0.14968419075012207,0.0001,1e-05,50.326,4.1744,0.6327
3521,stage2,1,0.15646837651729584,0.34143000841140747,0.0,0.15646837651729584,0.0001,1e-05,50.324,4.4358,0.6328
3522,stage2,1,0.14826521277427673,0.3563482463359833,0.0,0.14826521277427673,0.0001,1e-05,50.327,3.1773,0.6335
3523,stage2,1,0.13017642498016357,0.3579351603984833,0.0,0.13017642498016357,0.0001,1e-05,50.326,3.4976,0.6335
3524,stage2,1,0.15478597581386566,0.3445364534854889,0.0,0.15478597581386566,0.0001,1e-05,50.329,4.2432,0.6344
3525,stage2,1,0.11577779799699783,0.3592345714569092,0.0,0.11577779799699783,0.0001,1e-05,50.324,2.8098,0.6348
3526,stage2,1,0.1360032707452774,0.33861520886421204,0.0,0.1360032707452774,0.0001,1e-05,50.326,3.1299,4.3823
3527,stage2,1,0.157920241355896,0.32135245203971863,0.0,0.157920241355896,0.0001,1e-05,50.332,3.6801,0.6317
3528,stage2,1,0.1364530622959137,0.3413769602775574,0.0,0.1364530622959137,0.0001,1e-05,50.328,3.4558,0.6322
3529,stage2,1,0.12359044700860977,0.34000498056411743,0.0,0.12359044700860977,0.0001,1e-05,50.326,3.0351,0.6327
3530,stage2,1,0.1566045880317688,0.3538196384906769,0.0,0.1566045880317688,0.0001,1e-05,50.328,3.5472,0.6331
3531,stage2,1,0.13632282614707947,0.3182203769683838,0.0,0.13632282614707947,0.0001,1e-05,50.326,3.7754,0.6337
3532,stage2,1,0.1435476690530777,0.3294980525970459,0.0,0.1435476690530777,0.0001,1e-05,50.324,2.995,0.6345
3533,stage2,1,0.1613283008337021,0.33493930101394653,0.0,0.1613283008337021,0.0001,1e-05,50.329,3.0599,0.6338
3534,stage2,1,0.15319666266441345,0.3568788468837738,0.0,0.15319666266441345,0.0001,1e-05,50.327,3.6067,4.335
3535,stage2,1,0.147380530834198,0.3478514552116394,0.0,0.147380530834198,0.0001,1e-05,50.325,3.8358,1.0511
3536,stage2,1,0.15645535290241241,0.31014353036880493,0.0,0.15645535290241241,0.0001,1e-05,50.325,3.5969,0.6331
3537,stage2,1,0.12555086612701416,0.3187176287174225,0.0,0.12555086612701416,0.0001,1e-05,50.33,2.8879,0.6327
3538,stage2,1,0.1485787183046341,0.30404773354530334,0.0,0.1485787183046341,0.0001,1e-05,50.324,4.0889,0.6326
3539,stage2,1,0.1587047427892685,0.3144257366657257,0.0,0.1587047427892685,0.0001,1e-05,50.323,3.6162,0.6333
3540,stage2,1,0.16476736962795258,0.3704174757003784,0.0,0.16476736962795258,0.0001,1e-05,50.325,5.0738,0.6394
3541,stage2,1,0.17164722084999084,0.33499079942703247,0.0,0.17164722084999084,0.0001,1e-05,50.326,4.2518,0.6337
3542,stage2,1,0.14584219455718994,0.3554365336894989,0.0,0.14584219455718994,0.0001,1e-05,50.327,4.0253,3.8259
3543,stage2,1,0.11111066490411758,0.31785160303115845,0.0,0.11111066490411758,0.0001,1e-05,50.327,3.1354,1.5814
3544,stage2,1,0.14283062517642975,0.36114081740379333,0.0,0.14283062517642975,0.0001,1e-05,50.325,4.0489,0.6365
3545,stage2,1,0.16594083607196808,0.32621192932128906,0.0,0.16594083607196808,0.0001,1e-05,50.325,4.668,0.6318
3546,stage2,1,0.1570853441953659,0.3322676122188568,0.0,0.1570853441953659,0.0001,1e-05,50.327,3.9102,0.6329
3547,stage2,1,0.1541067212820053,0.32499274611473083,0.0,0.1541067212820053,0.0001,1e-05,50.326,4.1025,0.6381
3548,stage2,1,0.1499231457710266,0.33913081884384155,0.0,0.1499231457710266,0.0001,1e-05,50.328,3.4313,0.6334
3549,stage2,1,0.143613800406456,0.3614163100719452,0.0,0.143613800406456,0.0001,1e-05,50.328,3.331,0.6343
3550,stage2,1,0.1740008443593979,0.3600829243659973,0.0,0.1740008443593979,0.0001,1e-05,50.327,4.8335,3.4306
3551,stage2,1,0.11780443042516708,0.34826669096946716,0.0,0.11780443042516708,0.0001,1e-05,50.331,2.8639,1.7001
3552,stage2,1,0.1471288800239563,0.32683825492858887,0.0,0.1471288800239563,0.0001,1e-05,50.329,4.0363,0.6323
3553,stage2,1,0.15488392114639282,0.34872058033943176,0.0,0.15488392114639282,0.0001,1e-05,50.327,3.4655,0.6328
3554,stage2,1,0.1429198831319809,0.35174933075904846,0.0,0.1429198831319809,0.0001,1e-05,50.329,3.1614,0.6335
3555,stage2,1,0.147599458694458,0.32920166850090027,0.0,0.147599458694458,0.0001,1e-05,50.327,3.911,0.6335
3556,stage2,1,0.1310228407382965,0.3410119116306305,0.0,0.1310228407382965,0.0001,1e-05,50.326,4.2884,0.6336
3557,stage2,1,0.16717492043972015,0.3592071235179901,0.0,0.16717492043972015,0.0001,1e-05,50.328,3.6636,0.6341
3558,stage2,1,0.1335439532995224,0.3563731610774994,0.0,0.1335439532995224,0.0001,1e-05,50.326,3.5619,3.2679
3559,stage2,1,0.14758220314979553,0.34264451265335083,0.0,0.14758220314979553,0.0001,1e-05,50.33,3.4528,2.1154
3560,stage2,1,0.15611612796783447,0.33615902066230774,0.0,0.15611612796783447,0.0001,1e-05,50.327,3.7306,0.6319
3561,stage2,1,0.1255902349948883,0.3225530683994293,0.0,0.1255902349948883,0.0001,1e-05,50.326,3.5267,0.6327
3562,stage2,1,0.1393311470746994,0.3256817162036896,0.0,0.1393311470746994,0.0001,1e-05,50.327,3.2783,0.6331
3563,stage2,1,0.1365121603012085,0.36913570761680603,0.0,0.1365121603012085,0.0001,1e-05,50.33,3.0027,0.6334
3564,stage2,1,0.15666770935058594,0.3386155068874359,0.0,0.15666770935058594,0.0001,1e-05,50.327,3.6956,0.634
3565,stage2,1,0.13599081337451935,0.3064696192741394,0.0,0.13599081337451935,0.0001,1e-05,50.329,4.0759,0.6337
3566,stage2,1,0.150583416223526,0.3154713213443756,0.0,0.150583416223526,0.0001,1e-05,50.33,3.5937,2.9477
3567,stage2,1,0.14362089335918427,0.35947445034980774,0.0,0.14362089335918427,0.0001,1e-05,50.329,3.4583,2.2954
3568,stage2,1,0.12187125533819199,0.3500760793685913,0.0,0.12187125533819199,0.0001,1e-05,50.328,3.1179,0.632
3569,stage2,1,0.1375584900379181,0.34349486231803894,0.0,0.1375584900379181,0.0001,1e-05,50.328,3.0817,0.6316
3570,stage2,1,0.12959717214107513,0.32696211338043213,0.0,0.12959717214107513,0.0001,1e-05,50.329,3.3217,0.633
3571,stage2,1,0.16902056336402893,0.3310694992542267,0.0,0.16902056336402893,0.0001,1e-05,50.329,3.6465,0.6332
3572,stage2,1,0.1450790911912918,0.3250782787799835,0.0,0.1450790911912918,0.0001,1e-05,50.325,4.2807,0.6332
3573,stage2,1,0.13875094056129456,0.30970150232315063,0.0,0.13875094056129456,0.0001,1e-05,50.325,4.0753,0.6338
3574,stage2,1,0.14616292715072632,0.33578184247016907,0.0,0.14616292715072632,0.0001,1e-05,50.33,4.47,2.8323
3575,stage2,1,0.13496392965316772,0.3389855921268463,0.0,0.13496392965316772,0.0001,1e-05,50.323,3.4967,2.2864
3576,stage2,1,0.14560575783252716,0.32609057426452637,0.0,0.14560575783252716,0.0001,1e-05,50.324,3.6396,0.6324
3577,stage2,1,0.14189699292182922,0.3271539509296417,0.0,0.14189699292182922,0.0001,1e-05,50.331,3.3989,0.6316
3578,stage2,1,0.1444331258535385,0.3604672849178314,0.0,0.1444331258535385,0.0001,1e-05,50.329,3.6521,0.6327
3579,stage2,1,0.1436566710472107,0.31092390418052673,0.0,0.1436566710472107,0.0001,1e-05,50.327,3.1535,0.6356
3580,stage2,1,0.14853577315807343,0.3176628351211548,0.0,0.14853577315807343,0.0001,1e-05,50.325,3.3694,0.6307
3581,stage2,1,0.17885728180408478,0.3500015437602997,0.0,0.17885728180408478,0.0001,1e-05,50.328,4.7321,0.6336
3582,stage2,1,0.16182716190814972,0.3387677073478699,0.0,0.16182716190814972,0.0001,1e-05,50.327,3.679,2.5284
3583,stage2,1,0.1365937888622284,0.344112366437912,0.0,0.1365937888622284,0.0001,1e-05,50.325,3.5989,2.5169
3584,stage2,1,0.13274458050727844,0.30396756529808044,0.0,0.13274458050727844,0.0001,1e-05,50.326,3.477,0.6318
3585,stage2,1,0.14551888406276703,0.34355613589286804,0.0,0.14551888406276703,0.0001,1e-05,50.325,3.9078,0.6319
3586,stage2,1,0.14273294806480408,0.3475886881351471,0.0,0.14273294806480408,0.0001,1e-05,50.331,4.1699,0.6323
3587,stage2,1,0.147756427526474,0.36458221077919006,0.0,0.147756427526474,0.0001,1e-05,50.325,3.7027,0.6333
3588,stage2,1,0.12139658629894257,0.34282392263412476,0.0,0.12139658629894257,0.0001,1e-05,50.328,3.1366,0.6344
3589,stage2,1,0.17227515578269958,0.3691260814666748,0.0,0.17227515578269958,0.0001,1e-05,50.328,3.9794,0.6339
3590,stage2,1,0.15311014652252197,0.34288671612739563,0.0,0.15311014652252197,0.0001,1e-05,50.328,4.5335,2.2701
3591,stage2,1,0.11908736079931259,0.3402661979198456,0.0,0.11908736079931259,0.0001,1e-05,50.329,2.8046,2.7701
3592,stage2,1,0.14692947268486023,0.34866389632225037,0.0,0.14692947268486023,0.0001,1e-05,50.329,3.4017,0.6321
3593,stage2,1,0.14056943356990814,0.32138344645500183,0.0,0.14056943356990814,0.0001,1e-05,50.324,3.9871,0.6327
3594,stage2,1,0.1488226354122162,0.34235456585884094,0.0,0.1488226354122162,0.0001,1e-05,50.325,5.3163,0.635
3595,stage2,1,0.13558155298233032,0.32543110847473145,0.0,0.13558155298233032,0.0001,1e-05,50.327,3.3352,0.6333
3596,stage2,1,0.1420723795890808,0.3351721167564392,0.0,0.1420723795890808,0.0001,1e-05,50.329,3.5677,0.6329
3597,stage2,1,0.15145662426948547,0.3128199279308319,0.0,0.15145662426948547,0.0001,1e-05,50.327,4.1809,0.6331
3598,stage2,1,0.15177446603775024,0.3536272943019867,0.0,0.15177446603775024,0.0001,1e-05,50.329,3.7016,2.1362
3599,stage2,1,0.15163888037204742,0.33257344365119934,0.0,0.15163888037204742,0.0001,1e-05,50.324,3.1889,2.7723
3600,stage2,1,0.1258517950773239,0.3491235375404358,0.0,0.1258517950773239,0.0001,1e-05,50.329,3.2616,0.6313
3601,stage2,1,0.14291706681251526,0.3359968066215515,0.0,0.14291706681251526,0.0001,1e-05,50.331,3.514,0.6347
3602,stage2,1,0.13498210906982422,0.3353527784347534,0.0,0.13498210906982422,0.0001,1e-05,50.328,3.8097,0.6326
3603,stage2,1,0.12300298362970352,0.31104812026023865,0.0,0.12300298362970352,0.0001,1e-05,50.327,3.2688,0.6334
3604,stage2,1,0.1441592425107956,0.35196173191070557,0.0,0.1441592425107956,0.0001,1e-05,50.325,3.1894,0.6331
3605,stage2,1,0.14035522937774658,0.3218418061733246,0.0,0.14035522937774658,0.0001,1e-05,50.325,4.0134,0.6337
3606,stage2,1,0.1350538283586502,0.34948909282684326,0.0,0.1350538283586502,0.0001,1e-05,50.321,3.1727,1.9996
3607,stage2,1,0.13159778714179993,0.31688785552978516,0.0,0.13159778714179993,0.0001,1e-05,50.329,3.286,3.3648
3608,stage2,1,0.12831401824951172,0.3179754316806793,0.0,0.12831401824951172,0.0001,1e-05,50.327,2.9321,0.6317
3609,stage2,1,0.1345054805278778,0.30811935663223267,0.0,0.1345054805278778,0.0001,1e-05,50.328,3.9411,0.6322
3610,stage2,1,0.1401643306016922,0.3425196409225464,0.0,0.1401643306016922,0.0001,1e-05,50.322,3.3971,0.6332
3611,stage2,1,0.13547010719776154,0.34795665740966797,0.0,0.13547010719776154,0.0001,1e-05,50.327,3.4116,0.6329
3612,stage2,1,0.13945268094539642,0.3413149118423462,0.0,0.13945268094539642,0.0001,1e-05,50.327,3.5431,0.6337
3613,stage2,1,0.14639927446842194,0.31548964977264404,0.0,0.14639927446842194,0.0001,1e-05,50.327,4.5603,0.6336
3614,stage2,1,0.13802097737789154,0.3544469475746155,0.0,0.13802097737789154,0.0001,1e-05,50.329,2.9512,1.7155
3615,stage2,1,0.16550375521183014,0.32356974482536316,0.0,0.16550375521183014,0.0001,1e-05,50.328,4.6481,3.7739
3616,stage2,1,0.15863853693008423,0.3217494785785675,0.0,0.15863853693008423,0.0001,1e-05,50.33,3.9247,0.6343
3617,stage2,1,0.138947531580925,0.3039446771144867,0.0,0.138947531580925,0.0001,1e-05,50.329,2.9484,0.6319
3618,stage2,1,0.15238267183303833,0.34574824571609497,0.0,0.15238267183303833,0.0001,1e-05,50.326,4.0392,0.6325
3619,stage2,1,0.15585121512413025,0.33659669756889343,0.0,0.15585121512413025,0.0001,1e-05,50.329,3.5517,0.6329
3620,stage2,1,0.14633780717849731,0.3160000741481781,0.0,0.14633780717849731,0.0001,1e-05,50.328,3.2787,0.6331
3621,stage2,1,0.14603708684444427,0.3206053078174591,0.0,0.14603708684444427,0.0001,1e-05,50.328,3.2486,0.6337
3622,stage2,1,0.12569326162338257,0.3270116448402405,0.0,0.12569326162338257,0.0001,1e-05,50.324,3.1602,1.3287
3623,stage2,1,0.1295601725578308,0.3298417031764984,0.0,0.1295601725578308,0.0001,1e-05,50.327,3.8279,4.0612
3624,stage2,1,0.12400995194911957,0.3384579122066498,0.0,0.12400995194911957,0.0001,1e-05,50.327,3.2866,0.6309
3625,stage2,1,0.12538675963878632,0.3443490266799927,0.0,0.12538675963878632,0.0001,1e-05,50.323,3.3082,0.6315
3626,stage2,1,0.15288417041301727,0.34694039821624756,0.0,0.15288417041301727,0.0001,1e-05,50.327,3.5392,0.6328
3627,stage2,1,0.14001527428627014,0.3437747657299042,0.0,0.14001527428627014,0.0001,1e-05,50.328,3.3947,0.6328
3628,stage2,1,0.14421625435352325,0.3519105315208435,0.0,0.14421625435352325,0.0001,1e-05,50.327,4.0257,0.6331
3629,stage2,1,0.15157118439674377,0.3239937424659729,0.0,0.15157118439674377,0.0001,1e-05,50.327,3.3283,0.6337
3630,stage2,1,0.14530611038208008,0.33158743381500244,0.0,0.14530611038208008,0.0001,1e-05,50.331,3.1272,1.0037
3631,stage2,1,0.14213736355304718,0.3181419372558594,0.0,0.14213736355304718,0.0001,1e-05,50.328,3.251,4.3926
3632,stage2,1,0.15191678702831268,0.32152557373046875,0.0,0.15191678702831268,0.0001,1e-05,50.326,4.7473,0.6316
3633,stage2,1,0.15547163784503937,0.3263649642467499,0.0,0.15547163784503937,0.0001,1e-05,50.329,4.3092,0.6318
3634,stage2,1,0.14006493985652924,0.3238312005996704,0.0,0.14006493985652924,0.0001,1e-05,50.328,4.2723,0.6321
3635,stage2,1,0.12429399788379669,0.3412697911262512,0.0,0.12429399788379669,0.0001,1e-05,50.328,3.309,0.6329
3636,stage2,1,0.14222650229930878,0.3936099112033844,0.0,0.14222650229930878,0.0001,1e-05,50.326,3.7634,0.6334
3637,stage2,1,0.13772013783454895,0.3275655508041382,0.0,0.13772013783454895,0.0001,1e-05,50.33,4.4567,0.6331
3638,stage2,1,0.15352649986743927,0.34899047017097473,0.0,0.15352649986743927,0.0001,1e-05,50.329,3.9895,0.7389
3639,stage2,1,0.1109408587217331,0.3379337191581726,0.0,0.1109408587217331,0.0001,1e-05,50.328,3.3655,4.8211
3640,stage2,1,0.14781372249126434,0.31915202736854553,0.0,0.14781372249126434,0.0001,1e-05,50.325,3.2119,0.6317
3641,stage2,1,0.1326911896467209,0.35398441553115845,0.0,0.1326911896467209,0.0001,1e-05,50.328,3.6446,0.6317
3642,stage2,1,0.13310003280639648,0.33390969038009644,0.0,0.13310003280639648,0.0001,1e-05,50.329,3.3089,0.6318
3643,stage2,1,0.14862562716007233,0.33355751633644104,0.0,0.14862562716007233,0.0001,1e-05,50.326,3.1535,0.6322
3644,stage2,1,0.1067773625254631,0.3537731170654297,0.0,0.1067773625254631,0.0001,1e-05,50.328,2.6051,0.6328
3645,stage2,1,0.1316131353378296,0.3530481457710266,0.0,0.1316131353378296,0.0001,1e-05,50.329,3.2004,0.6333
3646,stage2,1,0.1500980406999588,0.3398101031780243,0.0,0.1500980406999588,0.0001,1e-05,50.326,4.1233,0.6337
3647,stage2,1,0.1412564218044281,0.31053704023361206,0.0,0.1412564218044281,0.0001,1e-05,50.327,3.7648,4.8859
3648,stage2,1,0.14812226593494415,0.3459146022796631,0.0,0.14812226593494415,0.0001,1e-05,50.326,3.6351,0.6305
3649,stage2,1,0.15433189272880554,0.354505717754364,0.0,0.15433189272880554,0.0001,1e-05,50.329,3.5513,0.6313
3650,stage2,1,0.12873747944831848,0.3222779929637909,0.0,0.12873747944831848,0.0001,1e-05,50.322,3.7145,0.632
3651,stage2,1,0.13523684442043304,0.34212246537208557,0.0,0.13523684442043304,0.0001,1e-05,50.33,3.6629,0.6319
3652,stage2,1,0.15157738327980042,0.3206107020378113,0.0,0.15157738327980042,0.0001,1e-05,50.331,3.6622,0.6331
3653,stage2,1,0.11929976940155029,0.3353690505027771,0.0,0.11929976940155029,0.0001,1e-05,50.324,3.1686,0.6338
3654,stage2,1,0.14936675131320953,0.32938116788864136,0.0,0.14936675131320953,0.0001,1e-05,50.328,3.4232,0.6331
3655,stage2,1,0.13479168713092804,0.3524318039417267,0.0,0.13479168713092804,0.0001,1e-05,50.33,3.2058,5.065
3656,stage2,1,0.17222914099693298,0.3344601094722748,0.0,0.17222914099693298,0.0001,1e-05,50.331,4.8577,0.6316
3657,stage2,1,0.1473962962627411,0.3257751762866974,0.0,0.1473962962627411,0.0001,1e-05,50.326,3.8935,0.6312
3658,stage2,1,0.1368284970521927,0.3210914134979248,0.0,0.1368284970521927,0.0001,1e-05,50.328,3.1021,0.6328
3659,stage2,1,0.15139801800251007,0.32852938771247864,0.0,0.15139801800251007,0.0001,1e-05,50.329,4.1329,0.634
3660,stage2,1,0.16948705911636353,0.33500349521636963,0.0,0.16948705911636353,0.0001,1e-05,50.327,3.7103,0.6332
3661,stage2,1,0.16450229287147522,0.33825618028640747,0.0,0.16450229287147522,0.0001,1e-05,50.328,5.4411,0.6333
3662,stage2,1,0.1450623720884323,0.31804075837135315,0.0,0.1450623720884323,0.0001,1e-05,50.329,3.145,0.6336
3663,stage2,1,0.14229708909988403,0.35902518033981323,0.0,0.14229708909988403,0.0001,1e-05,50.331,3.8351,4.5836
3664,stage2,1,0.12925705313682556,0.34019896388053894,0.0,0.12925705313682556,0.0001,1e-05,50.329,4.8184,0.6317
3665,stage2,1,0.13944344222545624,0.32127705216407776,0.0,0.13944344222545624,0.0001,1e-05,50.328,3.3767,0.6346
