global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.44417649507522583,0.5426620841026306,0.0,0.44417649507522583,0.0001,0.0,9.331,0.6108,0.2741
226,stage1,0,0.5556332468986511,0.6172595620155334,0.0,0.5556332468986511,0.0001,0.0,9.331,1.41,0.2744
227,stage1,0,0.5630030632019043,0.6144198179244995,0.0,0.5630030632019043,0.0001,0.0,9.331,0.8356,0.2744
228,stage1,0,0.4398137927055359,0.5639560222625732,0.0,0.4398137927055359,0.0001,0.0,9.331,0.6886,0.275
229,stage1,0,0.5820562243461609,0.6389231085777283,0.0,0.5820562243461609,0.0001,0.0,9.331,1.2919,0.2743
230,stage1,0,0.49133381247520447,0.5722771286964417,0.0,0.49133381247520447,0.0001,0.0,9.331,1.2744,0.2752
231,stage1,0,0.5183860063552856,0.6223525404930115,0.0,0.5183860063552856,0.0001,0.0,9.331,1.1693,0.2752
232,stage1,0,0.4495779275894165,0.5755364894866943,0.0,0.4495779275894165,0.0001,0.0,9.331,1.338,7.0631
233,stage1,0,0.49679094552993774,0.5954490303993225,0.0,0.49679094552993774,0.0001,0.0,9.331,1.2817,0.274
234,stage1,0,0.5111343860626221,0.5416207313537598,0.0,0.5111343860626221,0.0001,0.0,9.331,1.4044,0.2748
235,stage1,0,0.5539759397506714,0.5795590877532959,0.0,0.5539759397506714,0.0001,0.0,9.331,1.7099,0.2741
236,stage1,0,0.534576416015625,0.5833130478858948,0.0,0.534576416015625,0.0001,0.0,9.331,1.9298,0.2746
237,stage1,0,0.5311906933784485,0.6036053895950317,0.0,0.5311906933784485,0.0001,0.0,9.331,1.3395,0.2751
238,stage1,0,0.555808961391449,0.5855410695075989,0.0,0.555808961391449,0.0001,0.0,9.331,2.495,0.2757
239,stage1,0,0.502669632434845,0.6095675230026245,0.0,0.502669632434845,0.0001,0.0,9.331,0.8648,0.2744
240,stage1,0,0.5464587807655334,0.5904030799865723,0.0,0.5464587807655334,0.0001,0.0,9.331,2.6518,7.0082
241,stage1,0,0.5483590960502625,0.5910184979438782,0.0,0.5483590960502625,0.0001,0.0,9.331,1.5788,0.2742
242,stage1,0,0.5984794497489929,0.6085311770439148,0.0,0.5984794497489929,0.0001,0.0,9.331,1.452,0.274
243,stage1,0,0.5130597352981567,0.5770103335380554,0.0,0.5130597352981567,0.0001,0.0,9.331,1.841,0.2746
244,stage1,0,0.5297147631645203,0.5769884586334229,0.0,0.5297147631645203,0.0001,0.0,9.331,1.7629,0.2749
245,stage1,0,0.5593312978744507,0.6102190613746643,0.0,0.5593312978744507,0.0001,0.0,9.331,3.0131,0.2745
246,stage1,0,0.5847294330596924,0.590948760509491,0.0,0.5847294330596924,0.0001,0.0,9.331,2.1474,0.275
247,stage1,0,0.5629315376281738,0.5861163139343262,0.0,0.5629315376281738,0.0001,0.0,9.331,0.8409,0.2747
248,stage1,0,0.562619149684906,0.5770410895347595,0.0,0.562619149684906,0.0001,0.0,9.331,1.9031,7.1163
249,stage1,0,0.5724067687988281,0.5919138789176941,0.0,0.5724067687988281,0.0001,0.0,9.331,2.356,0.2732
250,stage1,0,0.5442333221435547,0.5735976099967957,0.0,0.5442333221435547,0.0001,0.0,9.331,2.4688,0.2743
251,stage1,0,0.44851741194725037,0.585529625415802,0.0,0.44851741194725037,0.0001,0.0,9.331,1.1746,0.2741
252,stage1,0,0.5081679821014404,0.563930094242096,0.0,0.5081679821014404,0.0001,0.0,9.331,1.1984,0.2755
253,stage1,0,0.6276342272758484,0.5906063914299011,0.0,0.6276342272758484,0.0001,0.0,9.331,1.8605,0.274
254,stage1,0,0.5208991765975952,0.5813280940055847,0.0,0.5208991765975952,0.0001,0.0,9.331,1.7645,0.2749
255,stage1,0,0.4926328659057617,0.5451392531394958,0.0,0.4926328659057617,0.0001,0.0,9.331,1.2903,0.2752
256,stage1,0,0.5090307593345642,0.5888473987579346,0.0,0.5090307593345642,0.0001,0.0,9.331,0.8377,7.0385
257,stage1,0,0.5171191096305847,0.5545075535774231,0.0,0.5171191096305847,0.0001,0.0,9.331,1.6972,0.2733
258,stage1,0,0.49525588750839233,0.5783726572990417,0.0,0.49525588750839233,0.0001,0.0,9.331,1.1899,0.2746
259,stage1,0,0.41137951612472534,0.5359665751457214,0.0,0.41137951612472534,0.0001,0.0,9.331,1.2381,0.2746
260,stage1,0,0.5557284355163574,0.5954177975654602,0.0,0.5557284355163574,0.0001,0.0,9.331,1.2841,0.275
261,stage1,0,0.49004900455474854,0.5749538540840149,0.0,0.49004900455474854,0.0001,0.0,9.331,1.0401,0.2745
262,stage1,0,0.44278672337532043,0.5624943375587463,0.0,0.44278672337532043,0.0001,0.0,9.331,0.7096,0.2754
263,stage1,0,0.524567186832428,0.580735445022583,0.0,0.524567186832428,0.0001,0.0,9.331,1.0772,0.2748
264,stage1,0,0.5266644358634949,0.5805603861808777,0.0,0.5266644358634949,0.0001,0.0,9.331,0.9462,7.0364
265,stage1,0,0.5208002924919128,0.5607568621635437,0.0,0.5208002924919128,0.0001,0.0,9.331,1.1017,0.2742
266,stage1,0,0.5758551955223083,0.6121721267700195,0.0,0.5758551955223083,0.0001,0.0,9.331,0.7355,0.2743
267,stage1,0,0.4506584107875824,0.5713478922843933,0.0,0.4506584107875824,0.0001,0.0,9.331,1.2943,0.2751
268,stage1,0,0.44543758034706116,0.5626072287559509,0.0,0.44543758034706116,0.0001,0.0,9.331,0.5056,0.2761
269,stage1,0,0.4140888750553131,0.5760738253593445,0.0,0.4140888750553131,0.0001,0.0,9.331,1.329,0.2747
270,stage1,0,0.4020739197731018,0.5175358057022095,0.0,0.4020739197731018,0.0001,0.0,9.331,0.9844,0.2754
271,stage1,0,0.5079296827316284,0.5871540307998657,0.0,0.5079296827316284,0.0001,0.0,9.331,1.9396,0.2747
272,stage1,0,0.5993597507476807,0.5711960792541504,0.0,0.5993597507476807,0.0001,0.0,9.331,1.586,6.9354
273,stage1,0,0.47865936160087585,0.5488914251327515,0.0,0.47865936160087585,0.0001,0.0,9.331,0.8979,0.2734
274,stage1,0,0.4863440990447998,0.5547729730606079,0.0,0.4863440990447998,0.0001,0.0,9.331,1.2891,0.2747
275,stage1,0,0.5199974179267883,0.597278892993927,0.0,0.5199974179267883,0.0001,0.0,9.331,1.4163,0.2746
276,stage1,0,0.485220342874527,0.5446924567222595,0.0,0.485220342874527,0.0001,0.0,9.331,0.7882,0.2745
277,stage1,0,0.49878138303756714,0.5505738258361816,0.0,0.49878138303756714,0.0001,0.0,9.331,1.2261,0.2799
278,stage1,0,0.5813589096069336,0.6163130402565002,0.0,0.5813589096069336,0.0001,0.0,9.331,1.4287,0.2747
279,stage1,0,0.5523704886436462,0.5733197331428528,0.0,0.5523704886436462,0.0001,0.0,9.331,1.0959,0.2756
280,stage1,0,0.5394103527069092,0.6011881828308105,0.0,0.5394103527069092,0.0001,0.0,9.331,1.0064,7.0027
281,stage1,0,0.4307193160057068,0.5379099249839783,0.0,0.4307193160057068,0.0001,0.0,9.331,1.2341,0.2739
282,stage1,0,0.4816747307777405,0.560553252696991,0.0,0.4816747307777405,0.0001,0.0,9.331,0.8452,0.2746
283,stage1,0,0.46723222732543945,0.5299237370491028,0.0,0.46723222732543945,0.0001,0.0,9.331,1.7724,0.2753
284,stage1,0,0.4183139204978943,0.525132954120636,0.0,0.4183139204978943,0.0001,0.0,9.331,1.8382,0.2745
285,stage1,0,0.5121077299118042,0.5722754001617432,0.0,0.5121077299118042,0.0001,0.0,9.331,1.0895,0.2751
286,stage1,0,0.5577753782272339,0.5843116044998169,0.0,0.5577753782272339,0.0001,0.0,9.331,1.1069,0.2757
287,stage1,0,0.48446860909461975,0.558681309223175,0.0,0.48446860909461975,0.0001,0.0,9.331,2.1774,0.2752
288,stage1,0,0.5262508392333984,0.5927581787109375,0.0,0.5262508392333984,0.0001,0.0,9.331,2.7932,7.0252
289,stage1,0,0.5561361312866211,0.5630576014518738,0.0,0.5561361312866211,0.0001,0.0,9.331,2.2013,0.2742
290,stage1,0,0.44455403089523315,0.5313228368759155,0.0,0.44455403089523315,0.0001,0.0,9.331,1.056,0.2746
291,stage1,0,0.4216778874397278,0.5435726046562195,0.0,0.4216778874397278,0.0001,0.0,9.331,1.1787,0.2749
292,stage1,0,0.4962399899959564,0.581779956817627,0.0,0.4962399899959564,0.0001,0.0,9.331,1.2719,0.2753
293,stage1,0,0.4724297821521759,0.6118220090866089,0.0,0.4724297821521759,0.0001,0.0,9.331,1.7456,0.2758
294,stage1,0,0.48118045926094055,0.5435351729393005,0.0,0.48118045926094055,0.0001,0.0,9.331,1.0939,0.2755
295,stage1,0,0.4445045590400696,0.5508689284324646,0.0,0.4445045590400696,0.0001,0.0,9.331,1.1133,0.2752
296,stage1,0,0.49146854877471924,0.5509843826293945,0.0,0.49146854877471924,0.0001,0.0,9.331,2.5683,7.0555
297,stage1,0,0.543663501739502,0.558733344078064,0.0,0.543663501739502,0.0001,0.0,9.331,0.8012,0.2739
298,stage1,0,0.49469271302223206,0.5445072054862976,0.0,0.49469271302223206,0.0001,0.0,9.331,1.1094,0.2756
299,stage1,0,0.5105969905853271,0.5842920541763306,0.0,0.5105969905853271,0.0001,0.0,9.331,1.5341,0.2747
300,stage1,0,0.48400866985321045,0.5648431777954102,0.0,0.48400866985321045,0.0001,0.0,9.331,1.3069,0.2752
301,stage1,0,0.5006897449493408,0.5683921575546265,0.0,0.5006897449493408,0.0001,0.0,9.331,0.6005,0.2748
302,stage1,0,0.4932875335216522,0.5658568143844604,0.0,0.4932875335216522,0.0001,0.0,9.331,1.827,0.2771
303,stage1,0,0.42508363723754883,0.5276180505752563,0.0,0.42508363723754883,0.0001,0.0,9.331,1.5347,0.2751
304,stage1,0,0.5001235008239746,0.5374281406402588,0.0,0.5001235008239746,0.0001,0.0,9.331,0.8296,7.0298
305,stage1,0,0.41277867555618286,0.5051828622817993,0.0,0.41277867555618286,0.0001,0.0,9.331,1.3438,0.2738
306,stage1,0,0.5367668271064758,0.5870571732521057,0.0,0.5367668271064758,0.0001,0.0,9.331,1.3309,0.2752
307,stage1,0,0.4276450276374817,0.5197926163673401,0.0,0.4276450276374817,0.0001,0.0,9.331,0.7143,0.2754
308,stage1,0,0.44829967617988586,0.5407888889312744,0.0,0.44829967617988586,0.0001,0.0,9.331,0.9407,0.2753
309,stage1,0,0.4573720097541809,0.5468351244926453,0.0,0.4573720097541809,0.0001,0.0,9.331,0.855,0.2752
310,stage1,0,0.39343491196632385,0.5448702573776245,0.0,0.39343491196632385,0.0001,0.0,9.331,1.56,0.275
311,stage1,0,0.5194126963615417,0.5567367672920227,0.0,0.5194126963615417,0.0001,0.0,9.331,1.3547,0.2752
312,stage1,0,0.3981793522834778,0.532586395740509,0.0,0.3981793522834778,0.0001,0.0,9.331,1.1081,7.0704
313,stage1,0,0.4593173861503601,0.5535634756088257,0.0,0.4593173861503601,0.0001,0.0,9.331,0.9045,0.2738
314,stage1,0,0.574387788772583,0.5724581480026245,0.0,0.574387788772583,0.0001,0.0,9.331,1.5427,0.2753
315,stage1,0,0.5214328765869141,0.5660459399223328,0.0,0.5214328765869141,0.0001,0.0,9.331,1.6412,0.2745
316,stage1,0,0.4441394507884979,0.5568390488624573,0.0,0.4441394507884979,0.0001,0.0,9.331,1.007,0.2749
317,stage1,0,0.45281514525413513,0.5452525019645691,0.0,0.45281514525413513,0.0001,0.0,9.331,1.6683,0.2756
318,stage1,0,0.44744759798049927,0.5275167226791382,0.0,0.44744759798049927,0.0001,0.0,9.331,1.0988,0.2754
319,stage1,0,0.4519219994544983,0.5473762154579163,0.0,0.4519219994544983,0.0001,0.0,9.331,1.2638,0.2751
320,stage1,0,0.4984663128852844,0.582165539264679,0.0,0.4984663128852844,0.0001,0.0,9.331,0.7759,7.138
321,stage1,0,0.5188656449317932,0.5494182109832764,0.0,0.5188656449317932,0.0001,0.0,9.331,1.1764,0.2739
322,stage1,0,0.530975341796875,0.5825745463371277,0.0,0.530975341796875,0.0001,0.0,9.331,1.4695,0.2747
323,stage1,0,0.4248727858066559,0.5071609616279602,0.0,0.4248727858066559,0.0001,0.0,9.331,1.4378,0.2747
324,stage1,0,0.493207186460495,0.545030951499939,0.0,0.493207186460495,0.0001,0.0,9.331,1.1195,0.2748
325,stage1,0,0.5157930254936218,0.558792769908905,0.0,0.5157930254936218,0.0001,0.0,9.331,1.0698,0.2752
326,stage1,0,0.47046875953674316,0.5089864134788513,0.0,0.47046875953674316,0.0001,0.0,9.331,1.8544,0.2751
327,stage1,0,0.41462844610214233,0.5437430143356323,0.0,0.41462844610214233,0.0001,0.0,9.331,2.3905,0.275
328,stage1,0,0.4858205020427704,0.5464658737182617,0.0,0.4858205020427704,0.0001,0.0,9.331,2.1116,6.9782
329,stage1,0,0.4568454623222351,0.5310060977935791,0.0,0.4568454623222351,0.0001,0.0,9.331,1.3004,0.2742
330,stage1,0,0.4214666485786438,0.51882404088974,0.0,0.4214666485786438,0.0001,0.0,9.331,1.6735,0.2752
331,stage1,0,0.48535603284835815,0.5265818238258362,0.0,0.48535603284835815,0.0001,0.0,9.331,1.2937,0.2751
332,stage1,0,0.4515034258365631,0.5446215867996216,0.0,0.4515034258365631,0.0001,0.0,9.331,1.6989,0.2747
333,stage1,0,0.3634771406650543,0.49331018328666687,0.0,0.3634771406650543,0.0001,0.0,9.331,1.3855,0.2754
334,stage1,0,0.4123222231864929,0.5256530046463013,0.0,0.4123222231864929,0.0001,0.0,9.331,1.2122,0.2751
335,stage1,0,0.48593685030937195,0.5302293300628662,0.0,0.48593685030937195,0.0001,0.0,9.331,0.8722,0.2755
336,stage1,0,0.5046337842941284,0.550672173500061,0.0,0.5046337842941284,0.0001,0.0,9.331,1.1403,7.1171
337,stage1,0,0.4985541105270386,0.5570155382156372,0.0,0.4985541105270386,0.0001,0.0,9.331,1.6335,0.274
338,stage1,0,0.43738502264022827,0.5352082848548889,0.0,0.43738502264022827,0.0001,0.0,9.331,1.2421,0.2742
339,stage1,0,0.36084848642349243,0.5003128051757812,0.0,0.36084848642349243,0.0001,0.0,9.331,0.8113,0.2752
340,stage1,0,0.4632958173751831,0.5355937480926514,0.0,0.4632958173751831,0.0001,0.0,9.331,1.0732,0.2741
341,stage1,0,0.3799431025981903,0.5463743805885315,0.0,0.3799431025981903,0.0001,0.0,9.331,0.8169,0.2751
342,stage1,0,0.3969087302684784,0.543029248714447,0.0,0.3969087302684784,0.0001,0.0,9.331,1.1072,0.2749
343,stage1,0,0.48066648840904236,0.5562246441841125,0.0,0.48066648840904236,0.0001,0.0,9.331,0.7586,0.2751
344,stage1,0,0.5199271440505981,0.5791152715682983,0.0,0.5199271440505981,0.0001,0.0,9.331,2.0983,7.07
345,stage1,0,0.499910831451416,0.5509305596351624,0.0,0.499910831451416,0.0001,0.0,9.331,1.8045,0.2743
346,stage1,0,0.4388595521450043,0.5502958297729492,0.0,0.4388595521450043,0.0001,0.0,9.331,1.793,0.2748
347,stage1,0,0.41358667612075806,0.5246695876121521,0.0,0.41358667612075806,0.0001,0.0,9.331,1.9257,0.2749
348,stage1,0,0.4606148302555084,0.596010148525238,0.0,0.4606148302555084,0.0001,0.0,9.331,1.7208,0.2746
349,stage1,0,0.4170251488685608,0.5537871718406677,0.0,0.4170251488685608,0.0001,0.0,9.331,1.6185,0.275
350,stage1,0,0.45954006910324097,0.5580963492393494,0.0,0.45954006910324097,0.0001,0.0,9.331,1.4417,0.2757
351,stage1,0,0.48358210921287537,0.544093906879425,0.0,0.48358210921287537,0.0001,0.0,9.331,1.4548,0.2746
352,stage1,0,0.49202948808670044,0.5750893950462341,0.0,0.49202948808670044,0.0001,0.0,9.331,1.0942,7.0994
353,stage1,0,0.5493434071540833,0.5931863784790039,0.0,0.5493434071540833,0.0001,0.0,9.331,1.0915,0.2741
354,stage1,0,0.42294275760650635,0.5174421668052673,0.0,0.42294275760650635,0.0001,0.0,9.331,1.0395,0.275
355,stage1,0,0.43442150950431824,0.5236424207687378,0.0,0.43442150950431824,0.0001,0.0,9.331,0.9904,0.2751
356,stage1,0,0.43219083547592163,0.514152467250824,0.0,0.43219083547592163,0.0001,0.0,9.331,0.9988,0.2751
357,stage1,0,0.5067626237869263,0.5408090353012085,0.0,0.5067626237869263,0.0001,0.0,9.331,0.8757,0.2757
358,stage1,0,0.4120672941207886,0.5124039053916931,0.0,0.4120672941207886,0.0001,0.0,9.331,1.2092,0.275
359,stage1,0,0.4368536174297333,0.5125961303710938,0.0,0.4368536174297333,0.0001,0.0,9.331,1.0615,0.2752
360,stage1,0,0.3621504604816437,0.4919886887073517,0.0,0.3621504604816437,0.0001,0.0,9.331,1.1772,7.0875
361,stage1,0,0.4232739806175232,0.5341110825538635,0.0,0.4232739806175232,0.0001,0.0,9.331,1.1284,0.2743
362,stage1,0,0.46393948793411255,0.5408665537834167,0.0,0.46393948793411255,0.0001,0.0,9.331,1.118,0.2747
363,stage1,0,0.3906114399433136,0.49602049589157104,0.0,0.3906114399433136,0.0001,0.0,9.331,0.856,0.275
364,stage1,0,0.46867063641548157,0.5425989627838135,0.0,0.46867063641548157,0.0001,0.0,9.331,1.1413,0.2751
365,stage1,0,0.42733386158943176,0.4921571612358093,0.0,0.42733386158943176,0.0001,0.0,9.331,1.403,0.276
366,stage1,0,0.5218730568885803,0.5511594414710999,0.0,0.5218730568885803,0.0001,0.0,9.331,1.1917,0.2749
367,stage1,0,0.36253663897514343,0.4951809048652649,0.0,0.36253663897514343,0.0001,0.0,9.331,1.3937,0.2755
368,stage1,0,0.44639852643013,0.5056592226028442,0.0,0.44639852643013,0.0001,0.0,9.331,1.3342,7.0576
369,stage1,0,0.4481404721736908,0.5236998796463013,0.0,0.4481404721736908,0.0001,0.0,9.331,1.0715,0.2744
370,stage1,0,0.4665962755680084,0.5427995920181274,0.0,0.4665962755680084,0.0001,0.0,9.331,1.7392,0.2758
371,stage1,0,0.42995506525039673,0.5232048630714417,0.0,0.42995506525039673,0.0001,0.0,9.331,1.3877,0.2757
372,stage1,0,0.39189475774765015,0.5396814346313477,0.0,0.39189475774765015,0.0001,0.0,9.331,0.7792,0.2755
373,stage1,0,0.4443422555923462,0.5142212510108948,0.0,0.4443422555923462,0.0001,0.0,9.331,1.0984,0.2752
374,stage1,0,0.45257747173309326,0.5671419501304626,0.0,0.45257747173309326,0.0001,0.0,9.331,1.4524,0.2762
375,stage1,0,0.3938845694065094,0.5356473922729492,0.0,0.3938845694065094,0.0001,0.0,9.331,1.2748,0.2751
376,stage1,0,0.4500768780708313,0.5887085795402527,0.0,0.4500768780708313,0.0001,0.0,9.331,1.1696,7.0101
377,stage1,0,0.3858293294906616,0.5331396460533142,0.0,0.3858293294906616,0.0001,0.0,9.331,1.1401,0.2743
378,stage1,0,0.47444355487823486,0.5277465581893921,0.0,0.47444355487823486,0.0001,0.0,9.331,1.4611,0.2748
379,stage1,0,0.42748427391052246,0.5056471228599548,0.0,0.42748427391052246,0.0001,0.0,9.331,1.1028,0.2758
380,stage1,0,0.407535195350647,0.5022669434547424,0.0,0.407535195350647,0.0001,0.0,9.331,1.0874,0.2747
381,stage1,0,0.435251921415329,0.5543144345283508,0.0,0.435251921415329,0.0001,0.0,9.331,0.9957,0.2754
382,stage1,0,0.43255215883255005,0.5073652267456055,0.0,0.43255215883255005,0.0001,0.0,9.331,1.5331,0.277
383,stage1,0,0.4076758325099945,0.4976806640625,0.0,0.4076758325099945,0.0001,0.0,9.331,0.907,0.2748
384,stage1,0,0.47705191373825073,0.5366400480270386,0.0,0.47705191373825073,0.0001,0.0,9.331,0.975,7.0601
385,stage1,0,0.42380309104919434,0.5130094289779663,0.0,0.42380309104919434,0.0001,0.0,9.331,0.7597,0.2743
386,stage1,0,0.39065057039260864,0.5181493163108826,0.0,0.39065057039260864,0.0001,0.0,9.331,0.6574,0.2752
387,stage1,0,0.3454911708831787,0.5026038289070129,0.0,0.3454911708831787,0.0001,0.0,9.331,0.8515,0.2758
388,stage1,0,0.34673717617988586,0.5216602683067322,0.0,0.34673717617988586,0.0001,0.0,9.331,1.0251,0.2752
389,stage1,0,0.41376402974128723,0.5475478768348694,0.0,0.41376402974128723,0.0001,0.0,9.331,0.8657,0.2753
390,stage1,0,0.40718895196914673,0.4902251362800598,0.0,0.40718895196914673,0.0001,0.0,9.331,1.0669,0.2759
391,stage1,0,0.41213274002075195,0.5642745494842529,0.0,0.41213274002075195,0.0001,0.0,9.331,1.0233,0.2753
392,stage1,0,0.4872780442237854,0.5439035296440125,0.0,0.4872780442237854,0.0001,0.0,9.331,0.7283,7.2687
393,stage1,0,0.41157275438308716,0.5146465301513672,0.0,0.41157275438308716,0.0001,0.0,9.331,1.2345,0.2746
394,stage1,0,0.4254966378211975,0.5306324362754822,0.0,0.4254966378211975,0.0001,0.0,9.331,0.8839,0.2747
395,stage1,0,0.36067795753479004,0.4858756363391876,0.0,0.36067795753479004,0.0001,0.0,9.331,1.0681,0.2753
396,stage1,0,0.4055728316307068,0.4939449727535248,0.0,0.4055728316307068,0.0001,0.0,9.331,0.8826,0.2749
397,stage1,0,0.44071492552757263,0.5411927700042725,0.0,0.44071492552757263,0.0001,0.0,9.331,1.3652,0.4486
398,stage1,0,0.39076459407806396,0.5161998867988586,0.0,0.39076459407806396,0.0001,0.0,9.331,0.8938,0.2694
399,stage1,0,0.48841413855552673,0.5457963347434998,0.0,0.48841413855552673,0.0001,0.0,9.331,1.18,0.275
400,stage1,0,0.4234359562397003,0.5181217193603516,0.0,0.4234359562397003,0.0001,0.0,9.331,0.6882,6.9114
401,stage1,0,0.418801486492157,0.5352115035057068,0.0,0.418801486492157,0.0001,0.0,9.331,1.3846,0.2741
402,stage1,0,0.41225138306617737,0.5161529183387756,0.0,0.41225138306617737,0.0001,0.0,9.331,1.4491,0.2748
403,stage1,0,0.43380534648895264,0.5392641425132751,0.0,0.43380534648895264,0.0001,0.0,9.331,1.3672,0.2752
404,stage1,0,0.4827779531478882,0.5358800888061523,0.0,0.4827779531478882,0.0001,0.0,9.331,1.0769,0.2748
405,stage1,0,0.5227658748626709,0.5593681335449219,0.0,0.5227658748626709,0.0001,0.0,9.331,2.0421,0.2749
406,stage1,0,0.39723411202430725,0.5178089737892151,0.0,0.39723411202430725,0.0001,0.0,9.331,1.1972,0.2754
407,stage1,0,0.3642290234565735,0.5060158371925354,0.0,0.3642290234565735,0.0001,0.0,9.331,0.7918,0.2754
408,stage1,0,0.3911159038543701,0.4726680517196655,0.0,0.3911159038543701,0.0001,0.0,9.331,1.1194,7.1032
409,stage1,0,0.541873574256897,0.5550546646118164,0.0,0.541873574256897,0.0001,0.0,9.331,1.5873,0.2739
410,stage1,0,0.3986913859844208,0.5238561630249023,0.0,0.3986913859844208,0.0001,0.0,9.331,1.0085,0.2745
411,stage1,0,0.45265358686447144,0.5296785235404968,0.0,0.45265358686447144,0.0001,0.0,9.331,1.5577,0.2754
412,stage1,0,0.43569061160087585,0.5253738164901733,0.0,0.43569061160087585,0.0001,0.0,9.331,1.0803,0.2755
413,stage1,0,0.40082675218582153,0.5185046195983887,0.0,0.40082675218582153,0.0001,0.0,9.331,1.1468,0.2748
414,stage1,0,0.4206489622592926,0.5338167548179626,0.0,0.4206489622592926,0.0001,0.0,9.331,1.5178,0.2755
415,stage1,0,0.44095081090927124,0.5059155225753784,0.0,0.44095081090927124,0.0001,0.0,9.331,1.1166,0.2754
416,stage1,0,0.41154244542121887,0.4819352328777313,0.0,0.41154244542121887,0.0001,0.0,9.331,1.1085,7.1153
417,stage1,0,0.37036579847335815,0.5289444923400879,0.0,0.37036579847335815,0.0001,0.0,9.331,1.0683,0.2744
418,stage1,0,0.48210856318473816,0.5131970047950745,0.0,0.48210856318473816,0.0001,0.0,9.331,1.3191,0.2743
419,stage1,0,0.34444859623908997,0.47388309240341187,0.0,0.34444859623908997,0.0001,0.0,9.331,0.7937,0.2755
420,stage1,0,0.3761110305786133,0.5071634650230408,0.0,0.3761110305786133,0.0001,0.0,9.331,1.0139,0.2757
421,stage1,0,0.4490756392478943,0.5201562643051147,0.0,0.4490756392478943,0.0001,0.0,9.331,0.9672,0.2752
422,stage1,0,0.4662114083766937,0.526767909526825,0.0,0.4662114083766937,0.0001,0.0,9.331,0.8506,0.2755
423,stage1,0,0.4629090428352356,0.5314911007881165,0.0,0.4629090428352356,0.0001,0.0,9.331,1.0506,0.2754
424,stage1,0,0.4273638129234314,0.5075147151947021,0.0,0.4273638129234314,0.0001,0.0,9.331,0.7114,7.0987
425,stage1,0,0.43902987241744995,0.4909679591655731,0.0,0.43902987241744995,0.0001,0.0,9.331,1.0114,0.2744
