global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12503,stage2,10,0.04135960713028908,0.18436244130134583,0.23660896718502045,0.04609178751707077,0.0001,1e-05,50.328,2.0035,0.6317
12504,stage2,10,0.03552890941500664,0.16710250079631805,0.19266998767852783,0.03938230872154236,0.0001,1e-05,50.327,2.1864,0.6327
12505,stage2,10,0.03901566192507744,0.17920471727848053,0.2188015878200531,0.043391693383455276,0.0001,1e-05,50.323,1.598,0.6324
12506,stage2,10,0.04249007999897003,0.19253648817539215,0.1915000081062317,0.04632008075714111,0.0001,1e-05,50.331,1.8019,4.8849
12507,stage2,10,0.03419526666402817,0.1643129140138626,0.17424580454826355,0.03768018260598183,0.0001,1e-05,50.326,1.4787,0.6304
12508,stage2,10,0.0385553315281868,0.1710023134946823,0.1822981834411621,0.042201295495033264,0.0001,1e-05,50.326,1.5952,0.6311
12509,stage2,10,0.04307451471686363,0.16993382573127747,0.18711964786052704,0.046816907823085785,0.0001,1e-05,50.326,2.0516,0.6319
12510,stage2,10,0.03721226006746292,0.18397213518619537,0.26288729906082153,0.04247000440955162,0.0001,1e-05,50.327,2.2196,0.6322
12511,stage2,10,0.040058478713035583,0.1801394522190094,0.18528787791728973,0.04376423731446266,0.0001,1e-05,50.328,1.7812,0.6328
12512,stage2,10,0.045225080102682114,0.18846763670444489,0.21527999639511108,0.04953068122267723,0.0001,1e-05,50.328,1.9306,0.6332
12513,stage2,10,0.03576982393860817,0.19316157698631287,0.18288558721542358,0.039427533745765686,0.0001,1e-05,50.326,1.86,0.6332
12514,stage2,10,0.03918936476111412,0.18138639628887177,0.2639831006526947,0.04446902871131897,0.0001,1e-05,50.325,1.7534,5.1012
12515,stage2,10,0.03746049851179123,0.1889241635799408,0.2126772105693817,0.04171404242515564,0.0001,1e-05,50.325,1.6161,0.6307
12516,stage2,10,0.0403861440718174,0.17698357999324799,0.15200971066951752,0.04342633858323097,0.0001,1e-05,50.324,1.6577,0.631
12517,stage2,10,0.038263775408267975,0.17896291613578796,0.2279253602027893,0.04282228276133537,0.0001,1e-05,50.324,1.7034,0.6313
12518,stage2,10,0.04249637946486473,0.16291634738445282,0.17547588050365448,0.04600589722394943,0.0001,1e-05,50.322,1.6354,0.6317
12519,stage2,10,0.03560326620936394,0.17201898992061615,0.175801083445549,0.03911928832530975,0.0001,1e-05,50.328,1.5218,0.6319
12520,stage2,10,0.04733576253056526,0.1698903739452362,0.21343277394771576,0.05160441994667053,0.0001,1e-05,50.327,1.8666,0.6325
12521,stage2,10,0.042857274413108826,0.18347083032131195,0.16801051795482635,0.04621748626232147,0.0001,1e-05,50.323,2.0936,0.6337
12522,stage2,10,0.037169840186834335,0.17420703172683716,0.18869464099407196,0.04094373434782028,0.0001,1e-05,50.331,1.7396,5.1154
12523,stage2,10,0.041160423308610916,0.1760028600692749,0.24732469022274017,0.046106915920972824,0.0001,1e-05,50.326,1.9012,0.6306
12524,stage2,10,0.037000637501478195,0.18735115230083466,0.1754494160413742,0.040509626269340515,0.0001,1e-05,50.326,1.6893,0.6311
12525,stage2,10,0.04324711486697197,0.18459811806678772,0.16220203042030334,0.04649115353822708,0.0001,1e-05,50.326,1.7939,0.6321
12526,stage2,10,0.03580521047115326,0.18458116054534912,0.2508311867713928,0.04082183539867401,0.0001,1e-05,50.327,1.7809,0.6327
12527,stage2,10,0.04107781499624252,0.18555375933647156,0.189758762717247,0.04487299174070358,0.0001,1e-05,50.328,1.7646,0.632
12528,stage2,10,0.04029613360762596,0.19073891639709473,0.20540490746498108,0.04440423101186752,0.0001,1e-05,50.328,1.5075,0.6322
12529,stage2,10,0.030431203544139862,0.1894838660955429,0.1995006650686264,0.03442121669650078,0.0001,1e-05,50.326,1.2059,0.633
12530,stage2,10,0.03884685039520264,0.17551225423812866,0.25979021191596985,0.04404265433549881,0.0001,1e-05,50.325,1.6921,4.9725
12531,stage2,10,0.0404551737010479,0.18295928835868835,0.21142248809337616,0.04468362405896187,0.0001,1e-05,50.325,1.6637,0.6307
12532,stage2,10,0.037044934928417206,0.17136861383914948,0.20678803324699402,0.041180696338415146,0.0001,1e-05,50.324,1.6115,0.6318
12533,stage2,10,0.034501541405916214,0.18362507224082947,0.17750069499015808,0.038051556795835495,0.0001,1e-05,50.324,1.3232,0.6314
12534,stage2,10,0.045137446373701096,0.19484804570674896,0.18542826175689697,0.048846010118722916,0.0001,1e-05,50.322,2.26,0.6325
12535,stage2,10,0.03660379350185394,0.18825456500053406,0.20116299390792847,0.04062705487012863,0.0001,1e-05,50.328,1.6519,0.6325
12536,stage2,10,0.04162958636879921,0.1718873828649521,0.2461477369070053,0.046552542597055435,0.0001,1e-05,50.327,2.047,0.6333
12537,stage2,10,0.03678804636001587,0.18599417805671692,0.2145097851753235,0.041078243404626846,0.0001,1e-05,50.323,1.5723,0.6333
12538,stage2,10,0.03459293395280838,0.1671406477689743,0.1631276160478592,0.03785548731684685,0.0001,1e-05,50.331,1.7754,5.0174
12539,stage2,10,0.03567880392074585,0.20481301844120026,0.2152673900127411,0.03998415172100067,0.0001,1e-05,50.326,1.6433,0.6309
12540,stage2,10,0.03948278725147247,0.1626514196395874,0.2012101709842682,0.04350699111819267,0.0001,1e-05,50.326,1.5831,0.6315
12541,stage2,10,0.0402279868721962,0.17800384759902954,0.16812989115715027,0.04359058290719986,0.0001,1e-05,50.326,1.922,0.6315
12542,stage2,10,0.03461422026157379,0.18382646143436432,0.23850123584270477,0.03938424587249756,0.0001,1e-05,50.327,1.756,0.6326
12543,stage2,10,0.03478230535984039,0.1799192577600479,0.18469157814979553,0.038476135581731796,0.0001,1e-05,50.328,1.468,0.633
12544,stage2,10,0.03871021419763565,0.18171627819538116,0.17768245935440063,0.04226386174559593,0.0001,1e-05,50.328,1.7236,0.6328
12545,stage2,10,0.04239731654524803,0.17431361973285675,0.16147780418395996,0.04562687128782272,0.0001,1e-05,50.326,1.8523,0.6329
12546,stage2,10,0.034627147018909454,0.1949823498725891,0.17991968989372253,0.03822553902864456,0.0001,1e-05,50.325,1.5724,4.9235
12547,stage2,10,0.03974628821015358,0.17202092707157135,0.149126335978508,0.042728815227746964,0.0001,1e-05,50.325,1.6314,0.6317
12548,stage2,10,0.0405416302382946,0.19513890147209167,0.22332116961479187,0.04500805214047432,0.0001,1e-05,50.324,2.0374,0.6321
12549,stage2,10,0.04778598994016647,0.18212950229644775,0.19804434478282928,0.051746875047683716,0.0001,1e-05,50.324,1.8365,0.6319
12550,stage2,10,0.041435226798057556,0.19749358296394348,0.30055347084999084,0.047446295619010925,0.0001,1e-05,50.322,1.8607,0.6328
12551,stage2,10,0.03574618324637413,0.19752287864685059,0.20310258865356445,0.0398082360625267,0.0001,1e-05,50.328,1.2896,0.6337
12552,stage2,10,0.03305578976869583,0.16995000839233398,0.20330002903938293,0.037121791392564774,0.0001,1e-05,50.327,1.5243,0.6338
12553,stage2,10,0.03863251581788063,0.18595868349075317,0.19934724271297455,0.042619459331035614,0.0001,1e-05,50.323,1.5333,0.6338
12554,stage2,10,0.03462051972746849,0.17391450703144073,0.1984635293483734,0.03858979046344757,0.0001,1e-05,50.331,1.4801,4.8605
12555,stage2,10,0.040730059146881104,0.17349232733249664,0.2122650444507599,0.04497535899281502,0.0001,1e-05,50.326,2.0906,0.6311
12556,stage2,10,0.03822789341211319,0.1730906218290329,0.2072189450263977,0.04237227141857147,0.0001,1e-05,50.326,1.8565,0.6323
12557,stage2,10,0.04002004861831665,0.17434166371822357,0.18969719111919403,0.04381399229168892,0.0001,1e-05,50.326,1.8484,0.6314
12558,stage2,10,0.034686844795942307,0.1869748830795288,0.22512543201446533,0.039189353585243225,0.0001,1e-05,50.327,1.6884,0.6331
12559,stage2,10,0.04609840735793114,0.18734633922576904,0.20126593112945557,0.05012372508645058,0.0001,1e-05,50.328,2.0046,0.633
12560,stage2,10,0.03397902846336365,0.17240269482135773,0.1716330498456955,0.03741168975830078,0.0001,1e-05,50.328,1.6004,0.6339
12561,stage2,10,0.034884944558143616,0.187604159116745,0.26546624302864075,0.04019426926970482,0.0001,1e-05,50.326,1.638,0.6334
12562,stage2,10,0.038051020354032516,0.188710555434227,0.2161867916584015,0.042374756187200546,0.0001,1e-05,50.325,1.7705,4.9222
12563,stage2,10,0.039516665041446686,0.17926150560379028,0.21581265330314636,0.043832916766405106,0.0001,1e-05,50.325,1.842,0.6317
12564,stage2,10,0.03472815826535225,0.18667404353618622,0.1908830851316452,0.038545820862054825,0.0001,1e-05,50.324,1.4631,0.6324
12565,stage2,10,0.03394430875778198,0.19107189774513245,0.1881180703639984,0.03770666942000389,0.0001,1e-05,50.324,1.7232,0.6323
12566,stage2,10,0.03800737485289574,0.18951573967933655,0.21704566478729248,0.042348287999629974,0.0001,1e-05,50.322,1.6916,0.6331
12567,stage2,10,0.04156828299164772,0.19460393488407135,0.21102146804332733,0.0457887127995491,0.0001,1e-05,50.328,1.9336,0.6337
12568,stage2,10,0.04358160123229027,0.18395021557807922,0.2502053678035736,0.04858570918440819,0.0001,1e-05,50.327,2.0562,0.6337
12569,stage2,10,0.03249078989028931,0.21553829312324524,0.22208403050899506,0.03693246841430664,0.0001,1e-05,50.323,1.6107,0.634
12570,stage2,10,0.035279884934425354,0.1751726120710373,0.19334650039672852,0.03914681449532509,0.0001,1e-05,50.331,1.3961,4.8875
12571,stage2,10,0.03373079374432564,0.20505528151988983,0.2405235469341278,0.038541264832019806,0.0001,1e-05,50.326,1.5617,0.6313
12572,stage2,10,0.038847003132104874,0.18933339416980743,0.2469039261341095,0.043785080313682556,0.0001,1e-05,50.326,1.8209,0.6311
12573,stage2,10,0.04208739474415779,0.17995239794254303,0.23399774730205536,0.046767350286245346,0.0001,1e-05,50.326,1.7241,0.6324
12574,stage2,10,0.03875657543540001,0.1718592792749405,0.18749231100082397,0.042506422847509384,0.0001,1e-05,50.327,1.7564,0.6329
12575,stage2,10,0.03293402120471001,0.19820687174797058,0.23210856318473816,0.03757619112730026,0.0001,1e-05,50.328,1.7238,0.6326
12576,stage2,10,0.03933164104819298,0.16145287454128265,0.17725622653961182,0.04287676513195038,0.0001,1e-05,50.328,1.8574,0.6334
12577,stage2,10,0.0375460684299469,0.1703811138868332,0.19410483539104462,0.04142816364765167,0.0001,1e-05,50.326,1.6659,0.6344
12578,stage2,10,0.04263559356331825,0.19363000988960266,0.24951231479644775,0.047625839710235596,0.0001,1e-05,50.325,1.7568,4.882
12579,stage2,10,0.03940695524215698,0.17756561934947968,0.18775495886802673,0.04316205531358719,0.0001,1e-05,50.325,1.6562,0.6319
12580,stage2,10,0.038995251059532166,0.1621793955564499,0.23914775252342224,0.043778207153081894,0.0001,1e-05,50.324,1.7783,0.6332
12581,stage2,10,0.035419899970293045,0.1827770620584488,0.24922364950180054,0.04040437191724777,0.0001,1e-05,50.324,1.6313,0.6333
12582,stage2,10,0.035453274846076965,0.1864212453365326,0.23172685503959656,0.04008781164884567,0.0001,1e-05,50.322,1.5964,0.6331
12583,stage2,10,0.04434825852513313,0.179649218916893,0.23579370975494385,0.04906413331627846,0.0001,1e-05,50.328,2.5122,0.6336
12584,stage2,10,0.03677750378847122,0.19067302346229553,0.1949535310268402,0.040676575154066086,0.0001,1e-05,50.327,1.6059,0.6342
12585,stage2,10,0.042401935905218124,0.17092283070087433,0.18090514838695526,0.046020038425922394,0.0001,1e-05,50.323,1.8305,0.6345
12586,stage2,10,0.03988320007920265,0.1758633255958557,0.21658527851104736,0.04421490430831909,0.0001,1e-05,50.331,1.6796,4.9693
12587,stage2,10,0.03582613542675972,0.17206121981143951,0.23815858364105225,0.04058930650353432,0.0001,1e-05,50.326,1.8268,0.6318
12588,stage2,10,0.037066761404275894,0.18505898118019104,0.22445157170295715,0.04155579209327698,0.0001,1e-05,50.326,1.8904,0.6325
12589,stage2,10,0.04206496477127075,0.15807600319385529,0.2246171534061432,0.04655730724334717,0.0001,1e-05,50.326,1.7161,0.6327
12590,stage2,10,0.03687303885817528,0.17803740501403809,0.2115897536277771,0.04110483452677727,0.0001,1e-05,50.327,1.7777,0.6334
12591,stage2,10,0.04058334231376648,0.18175958096981049,0.17637500166893005,0.04411084204912186,0.0001,1e-05,50.328,2.1357,0.6335
12592,stage2,10,0.037120599299669266,0.17025797069072723,0.2127983570098877,0.041376568377017975,0.0001,1e-05,50.328,1.6208,0.6334
12593,stage2,10,0.039177920669317245,0.17545448243618011,0.21452085673809052,0.04346833750605583,0.0001,1e-05,50.326,1.8061,0.6337
12594,stage2,10,0.03939398378133774,0.16712501645088196,0.21855467557907104,0.043765075504779816,0.0001,1e-05,50.325,1.6723,4.7152
12595,stage2,10,0.03946203738451004,0.1776021271944046,0.22352787852287292,0.04393259435892105,0.0001,1e-05,50.325,1.733,0.6317
12596,stage2,10,0.04244758188724518,0.19251084327697754,0.23351940512657166,0.04711797088384628,0.0001,1e-05,50.324,1.8869,0.6321
12597,stage2,10,0.04021647199988365,0.17689217627048492,0.23001554608345032,0.04481678456068039,0.0001,1e-05,50.324,1.7421,0.6324
12598,stage2,10,0.0409061461687088,0.1957472413778305,0.21371039748191833,0.04518035426735878,0.0001,1e-05,50.322,1.6467,0.6323
12599,stage2,10,0.03892676904797554,0.1733318567276001,0.18499326705932617,0.04262663424015045,0.0001,1e-05,50.328,1.657,0.6364
12600,stage2,10,0.04408824443817139,0.19055846333503723,0.20516034960746765,0.04819145053625107,0.0001,1e-05,50.327,1.6744,0.6339
12601,stage2,10,0.04005853459239006,0.18421712517738342,0.19780266284942627,0.0440145879983902,0.0001,1e-05,50.323,1.8582,0.6345
12602,stage2,10,0.03743622452020645,0.18821130692958832,0.26230692863464355,0.04268236458301544,0.0001,1e-05,50.331,1.5384,4.8676
12603,stage2,10,0.04058493301272392,0.1837083250284195,0.26253795623779297,0.045835692435503006,0.0001,1e-05,50.326,1.7939,0.6316
12604,stage2,10,0.04287545382976532,0.1705453246831894,0.20905494689941406,0.04705655202269554,0.0001,1e-05,50.326,1.6475,0.6326
12605,stage2,10,0.03959451615810394,0.1759435087442398,0.23015432059764862,0.044197604060173035,0.0001,1e-05,50.326,2.202,0.6328
12606,stage2,10,0.0361868217587471,0.17605635523796082,0.1968780755996704,0.04012438282370567,0.0001,1e-05,50.327,1.8277,0.6336
12607,stage2,10,0.04116709902882576,0.1746065765619278,0.1987517774105072,0.04514213651418686,0.0001,1e-05,50.328,1.5459,0.6334
12608,stage2,10,0.03714955598115921,0.19781415164470673,0.2219221293926239,0.04158799722790718,0.0001,1e-05,50.328,1.5675,0.6341
12609,stage2,10,0.04060381278395653,0.18021366000175476,0.21674618124961853,0.04493873566389084,0.0001,1e-05,50.326,1.8125,0.6341
12610,stage2,10,0.039832912385463715,0.18035708367824554,0.22666916251182556,0.044366296380758286,0.0001,1e-05,50.325,1.5805,4.9094
12611,stage2,10,0.03669484332203865,0.16028930246829987,0.2225959300994873,0.041146762669086456,0.0001,1e-05,50.325,1.6736,0.6322
12612,stage2,10,0.03949340805411339,0.1929926723241806,0.19220136106014252,0.04333743453025818,0.0001,1e-05,50.324,1.6734,0.6328
12613,stage2,10,0.03911282494664192,0.16582539677619934,0.18202702701091766,0.04275336489081383,0.0001,1e-05,50.324,1.7943,0.6348
12614,stage2,10,0.05452017858624458,0.1869090497493744,0.22509537637233734,0.05902208760380745,0.0001,1e-05,50.322,2.3813,0.6334
12615,stage2,10,0.036560334265232086,0.16841422021389008,0.18022063374519348,0.04016474634408951,0.0001,1e-05,50.328,1.5515,0.6335
12616,stage2,10,0.03944537788629532,0.16804608702659607,0.17212510108947754,0.04288788139820099,0.0001,1e-05,50.327,1.7528,0.6341
12617,stage2,10,0.037884101271629333,0.19376106560230255,0.21623222529888153,0.04220874607563019,0.0001,1e-05,50.323,1.6708,0.6337
12618,stage2,10,0.03461969271302223,0.15876127779483795,0.20577000081539154,0.03873509168624878,0.0001,1e-05,50.331,1.5141,4.778
12619,stage2,10,0.03855036571621895,0.18934346735477448,0.22603534162044525,0.04307107254862785,0.0001,1e-05,50.326,1.8178,0.6319
12620,stage2,10,0.03953367471694946,0.17812995612621307,0.20793549716472626,0.04369238391518593,0.0001,1e-05,50.326,1.9099,0.6321
12621,stage2,10,0.0455259345471859,0.19275055825710297,0.2028728425502777,0.04958339035511017,0.0001,1e-05,50.326,2.1528,0.6326
12622,stage2,10,0.042962659150362015,0.1783997118473053,0.18219983577728271,0.04660665616393089,0.0001,1e-05,50.327,1.8544,0.6377
12623,stage2,10,0.03316851332783699,0.16300077736377716,0.22772924602031708,0.03772309795022011,0.0001,1e-05,50.328,1.5021,0.6338
12624,stage2,10,0.031005939468741417,0.17441120743751526,0.17419922351837158,0.03448992222547531,0.0001,1e-05,50.328,1.5672,0.6346
12625,stage2,10,0.04307644069194794,0.18142494559288025,0.13881024718284607,0.045852646231651306,0.0001,1e-05,50.326,1.5801,0.6343
12626,stage2,10,0.04033738747239113,0.1697675734758377,0.2194945514202118,0.044727277010679245,0.0001,1e-05,50.325,1.7449,4.9588
12627,stage2,10,0.034084778279066086,0.16730010509490967,0.15456143021583557,0.03717600554227829,0.0001,1e-05,50.325,1.2885,0.6314
12628,stage2,10,0.037238556891679764,0.19081740081310272,0.16198089718818665,0.0404781736433506,0.0001,1e-05,50.324,1.4296,0.6316
12629,stage2,10,0.031728096306324005,0.18974338471889496,0.1896265745162964,0.03552062809467316,0.0001,1e-05,50.324,1.4652,0.6321
12630,stage2,10,0.03638184443116188,0.1800616979598999,0.18718187510967255,0.04012548178434372,0.0001,1e-05,50.322,1.6303,0.6329
12631,stage2,10,0.041018299758434296,0.17826268076896667,0.19926691055297852,0.04500363767147064,0.0001,1e-05,50.328,2.1175,0.6334
12632,stage2,10,0.03751647099852562,0.18403178453445435,0.2506057620048523,0.042528584599494934,0.0001,1e-05,50.327,1.8096,0.6339
12633,stage2,10,0.040659546852111816,0.17900951206684113,0.2610994279384613,0.04588153585791588,0.0001,1e-05,50.323,1.926,0.6339
12634,stage2,10,0.03526679053902626,0.1624557375907898,0.18012969195842743,0.03886938467621803,0.0001,1e-05,50.331,1.6516,4.7775
12635,stage2,10,0.02917042374610901,0.17470818758010864,0.23567399382591248,0.03388390317559242,0.0001,1e-05,50.326,1.2736,0.6315
12636,stage2,10,0.039190467447042465,0.17829813063144684,0.2187044471502304,0.043564558029174805,0.0001,1e-05,50.326,1.7966,0.6329
12637,stage2,10,0.03744974359869957,0.19278424978256226,0.19160877168178558,0.04128191992640495,0.0001,1e-05,50.326,1.4565,0.6332
12638,stage2,10,0.03750354424118996,0.17635898292064667,0.21716520190238953,0.04184684902429581,0.0001,1e-05,50.327,1.7086,0.6336
12639,stage2,10,0.038271281868219376,0.1969270557165146,0.21305827796459198,0.04253244772553444,0.0001,1e-05,50.328,2.1156,0.6339
12640,stage2,10,0.0378950759768486,0.17866511642932892,0.2018994390964508,0.04193306341767311,0.0001,1e-05,50.328,1.4618,0.6346
12641,stage2,10,0.03879128396511078,0.17165939509868622,0.15435859560966492,0.04187845438718796,0.0001,1e-05,50.326,1.9469,0.6351
12642,stage2,10,0.040853101760149,0.1827418953180313,0.222028911113739,0.04529368132352829,0.0001,1e-05,50.325,1.7006,4.8544
12643,stage2,10,0.04620764032006264,0.18631777167320251,0.19635777175426483,0.050134796649217606,0.0001,1e-05,50.325,1.7767,0.6318
12644,stage2,10,0.035249412059783936,0.1757936328649521,0.19157886505126953,0.039080988615751266,0.0001,1e-05,50.324,1.4265,0.6325
12645,stage2,10,0.03793332725763321,0.18823456764221191,0.21785573661327362,0.04229044169187546,0.0001,1e-05,50.324,1.6034,0.6332
12646,stage2,10,0.044441722333431244,0.18109987676143646,0.18225932121276855,0.04808690771460533,0.0001,1e-05,50.322,1.7204,0.6335
12647,stage2,10,0.035070281475782394,0.18776573240756989,0.2515636682510376,0.0401015542447567,0.0001,1e-05,50.328,1.6366,0.6337
12648,stage2,10,0.040905971080064774,0.174599751830101,0.23286974430084229,0.04556336626410484,0.0001,1e-05,50.327,1.5908,0.6344
12649,stage2,10,0.04234800115227699,0.19072896242141724,0.25866076350212097,0.04752121493220329,0.0001,1e-05,50.323,1.7699,0.6375
12650,stage2,10,0.03825876861810684,0.17990568280220032,0.2086273431777954,0.042431317269802094,0.0001,1e-05,50.331,1.799,4.6202
12651,stage2,10,0.03940717503428459,0.17331333458423615,0.21078185737133026,0.04362281411886215,0.0001,1e-05,50.326,2.2355,0.6361
12652,stage2,10,0.0341084860265255,0.17458628118038177,0.20115342736244202,0.038131553679704666,0.0001,1e-05,50.326,1.4256,0.6329
12653,stage2,10,0.03708023577928543,0.1816065013408661,0.24082820117473602,0.041896797716617584,0.0001,1e-05,50.326,2.1928,0.6336
12654,stage2,10,0.032685957849025726,0.16675236821174622,0.14792993664741516,0.03564455732703209,0.0001,1e-05,50.327,1.6505,0.6337
12655,stage2,10,0.03490225598216057,0.17673644423484802,0.22544878721237183,0.03941123187541962,0.0001,1e-05,50.328,1.6186,0.6339
12656,stage2,10,0.03361229971051216,0.18319571018218994,0.21567414700984955,0.037925783544778824,0.0001,1e-05,50.328,1.466,0.6364
12657,stage2,10,0.03375313803553581,0.1849294900894165,0.2679157853126526,0.03911145403981209,0.0001,1e-05,50.326,1.3923,0.6354
12658,stage2,10,0.04332630708813667,0.19410984218120575,0.21080869436264038,0.04754248261451721,0.0001,1e-05,50.325,1.8703,3.8431
12659,stage2,10,0.038135308772325516,0.16385778784751892,0.1834128499031067,0.04180356487631798,0.0001,1e-05,50.325,1.7359,0.6334
12660,stage2,10,0.031364209949970245,0.1962510496377945,0.22855740785598755,0.035935357213020325,0.0001,1e-05,50.324,1.35,0.6333
12661,stage2,10,0.04222014546394348,0.1697080433368683,0.16683784127235413,0.04555690288543701,0.0001,1e-05,50.324,1.929,0.6335
12662,stage2,10,0.040204163640737534,0.17522771656513214,0.16739284992218018,0.04355201870203018,0.0001,1e-05,50.322,2.0295,0.6346
12663,stage2,10,0.04429248720407486,0.17132197320461273,0.26391756534576416,0.04957083985209465,0.0001,1e-05,50.328,1.9583,0.6348
12664,stage2,10,0.03899628296494484,0.15723611414432526,0.16899749636650085,0.04237623140215874,0.0001,1e-05,50.327,2.1031,0.6356
12665,stage2,10,0.03999052196741104,0.18625926971435547,0.258687824010849,0.04516427963972092,0.0001,1e-05,50.323,1.8316,0.6352
12666,stage2,10,0.04424022138118744,0.17344598472118378,0.21090304851531982,0.048458281904459,0.0001,1e-05,50.331,2.0455,4.556
12667,stage2,10,0.03796174004673958,0.18368355929851532,0.20823714137077332,0.04212648421525955,0.0001,1e-05,50.326,1.7607,0.6371
12668,stage2,10,0.03850473091006279,0.17469573020935059,0.26231157779693604,0.04375096410512924,0.0001,1e-05,50.326,1.8108,0.6286
12669,stage2,10,0.04231848195195198,0.16982099413871765,0.23755863308906555,0.04706965386867523,0.0001,1e-05,50.326,1.7355,0.6338
12670,stage2,10,0.03899608924984932,0.17916898429393768,0.2498016208410263,0.043992120772600174,0.0001,1e-05,50.327,1.6089,0.6345
12671,stage2,10,0.03493386134505272,0.18569229543209076,0.14872492849826813,0.03790836036205292,0.0001,1e-05,50.328,1.5571,0.6348
12672,stage2,10,0.032449737191200256,0.17620119452476501,0.21583132445812225,0.03676636517047882,0.0001,1e-05,50.328,1.4805,0.6346
12673,stage2,10,0.03518374636769295,0.17315982282161713,0.21321842074394226,0.03944811597466469,0.0001,1e-05,50.326,1.6569,0.6353
12674,stage2,10,0.038676925003528595,0.17224456369876862,0.1825304478406906,0.04232753440737724,0.0001,1e-05,50.325,1.7714,4.8092
12675,stage2,10,0.03484926372766495,0.1742498129606247,0.21289943158626556,0.03910725191235542,0.0001,1e-05,50.325,1.6139,0.6321
12676,stage2,10,0.03927972540259361,0.17267407476902008,0.20225432515144348,0.04332481324672699,0.0001,1e-05,50.324,1.9042,0.6329
12677,stage2,10,0.04385003447532654,0.17920280992984772,0.263627827167511,0.04912259057164192,0.0001,1e-05,50.324,1.9746,0.6332
12678,stage2,10,0.04503830149769783,0.17055866122245789,0.17449912428855896,0.0485282838344574,0.0001,1e-05,50.322,1.9086,0.6334
12679,stage2,10,0.035161830484867096,0.1908038854598999,0.22726881504058838,0.039707206189632416,0.0001,1e-05,50.328,1.6752,0.6341
12680,stage2,10,0.03868696093559265,0.1818416565656662,0.2904737591743469,0.044496435672044754,0.0001,1e-05,50.327,1.6547,0.6338
12681,stage2,10,0.034480031579732895,0.17682591080665588,0.1987878382205963,0.0384557880461216,0.0001,1e-05,50.323,1.9302,0.6369
12682,stage2,10,0.03635627403855324,0.17703932523727417,0.22920732200145721,0.04094041883945465,0.0001,1e-05,50.331,1.8317,4.8098
12683,stage2,10,0.04174115136265755,0.18362057209014893,0.2132101058959961,0.04600535333156586,0.0001,1e-05,50.326,2.3038,0.6319
12684,stage2,10,0.034943025559186935,0.19221022725105286,0.18316195905208588,0.03860626369714737,0.0001,1e-05,50.326,1.3255,0.6336
12685,stage2,10,0.0398373119533062,0.18622781336307526,0.23705169558525085,0.044578347355127335,0.0001,1e-05,50.326,1.9821,0.633
12686,stage2,10,0.039247266948223114,0.18022602796554565,0.18908995389938354,0.0430290661752224,0.0001,1e-05,50.327,2.2147,0.6342
12687,stage2,10,0.035141605883836746,0.18157586455345154,0.26404982805252075,0.040422603487968445,0.0001,1e-05,50.328,1.8718,0.6347
12688,stage2,10,0.04058816283941269,0.19650696218013763,0.2987823486328125,0.04656381160020828,0.0001,1e-05,50.328,1.9188,0.6349
12689,stage2,10,0.034947674721479416,0.17456874251365662,0.2049139440059662,0.03904595226049423,0.0001,1e-05,50.326,1.5676,0.6388
12690,stage2,10,0.038647837936878204,0.1982785314321518,0.21348822116851807,0.04291760176420212,0.0001,1e-05,50.325,1.8274,4.8769
12691,stage2,10,0.038755543529987335,0.17825965583324432,0.20545923709869385,0.04286472871899605,0.0001,1e-05,50.325,1.5133,0.6332
12692,stage2,10,0.039346251636743546,0.17556965351104736,0.22509591281414032,0.04384817183017731,0.0001,1e-05,50.324,2.3693,0.6331
12693,stage2,10,0.04195614159107208,0.18352094292640686,0.20144478976726532,0.045985035598278046,0.0001,1e-05,50.324,1.6657,0.6374
12694,stage2,10,0.0480484813451767,0.2013762891292572,0.16881704330444336,0.05142482370138168,0.0001,1e-05,50.322,2.4155,0.6339
12695,stage2,10,0.03983942046761513,0.1768057644367218,0.19439026713371277,0.04372722655534744,0.0001,1e-05,50.328,1.6411,0.6338
12696,stage2,10,0.03307941183447838,0.17684876918792725,0.247056782245636,0.0380205474793911,0.0001,1e-05,50.327,1.6108,0.6342
12697,stage2,10,0.035565439611673355,0.18993611633777618,0.2407035529613495,0.04037950932979584,0.0001,1e-05,50.323,1.6936,0.6347
12698,stage2,10,0.04224478080868721,0.18177813291549683,0.2534354627132416,0.04731348901987076,0.0001,1e-05,50.331,1.9906,4.8843
12699,stage2,10,0.03934741020202637,0.17715683579444885,0.18884830176830292,0.043124377727508545,0.0001,1e-05,50.326,1.7108,0.6329
12700,stage2,10,0.04027494043111801,0.18944495916366577,0.24580374360084534,0.04519101604819298,0.0001,1e-05,50.326,2.088,0.6327
12701,stage2,10,0.03179929777979851,0.17469310760498047,0.18021321296691895,0.03540356084704399,0.0001,1e-05,50.326,1.3257,0.6341
12702,stage2,10,0.03700001910328865,0.21194535493850708,0.18080177903175354,0.040616054087877274,0.0001,1e-05,50.327,1.9288,0.6338
12703,stage2,10,0.041692815721035004,0.1821114420890808,0.1889943927526474,0.045472703874111176,0.0001,1e-05,50.328,1.466,0.6343
12704,stage2,10,0.039294805377721786,0.18030084669589996,0.18537583947181702,0.04300232231616974,0.0001,1e-05,50.328,1.966,0.6342
