global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5593302249908447,0.3151428997516632,0.0,0.5593302249908447,0.0001,0.0,12.851,2.0377,0.3142
226,stage1,0,0.5804620385169983,0.3135955333709717,0.0,0.5804620385169983,0.0001,0.0,12.842,1.6562,0.3148
227,stage1,0,0.4494720995426178,0.36172157526016235,0.0,0.4494720995426178,0.0001,0.0,12.841,2.1162,0.3148
228,stage1,0,0.477436900138855,0.34391748905181885,0.0,0.477436900138855,0.0001,0.0,12.849,1.3037,0.3145
229,stage1,0,0.5235437750816345,0.32710570096969604,0.0,0.5235437750816345,0.0001,0.0,12.847,1.2737,0.3149
230,stage1,0,0.45513761043548584,0.3588614761829376,0.0,0.45513761043548584,0.0001,0.0,12.84,1.5637,0.315
231,stage1,0,0.5028794407844543,0.3462783694267273,0.0,0.5028794407844543,0.0001,0.0,12.844,1.1959,0.4182
232,stage1,0,0.4592894911766052,0.3382796347141266,0.0,0.4592894911766052,0.0001,0.0,12.841,1.026,7.4234
233,stage1,0,0.5161157250404358,0.3217949867248535,0.0,0.5161157250404358,0.0001,0.0,12.84,1.223,0.5034
234,stage1,0,0.4609229564666748,0.30344682931900024,0.0,0.4609229564666748,0.0001,0.0,12.847,1.5592,0.3469
235,stage1,0,0.5129622220993042,0.3389827609062195,0.0,0.5129622220993042,0.0001,0.0,12.845,1.125,0.3148
236,stage1,0,0.5697504878044128,0.33787989616394043,0.0,0.5697504878044128,0.0001,0.0,12.845,1.5958,0.3148
237,stage1,0,0.4587981700897217,0.32674872875213623,0.0,0.4587981700897217,0.0001,0.0,12.846,1.0787,0.3149
238,stage1,0,0.4686393141746521,0.36562514305114746,0.0,0.4686393141746521,0.0001,0.0,12.839,1.744,0.3199
239,stage1,0,0.4595802426338196,0.366350919008255,0.0,0.4595802426338196,0.0001,0.0,12.838,2.2608,0.3104
240,stage1,0,0.502372682094574,0.34444713592529297,0.0,0.502372682094574,0.0001,0.0,12.847,1.8654,7.5409
241,stage1,0,0.4893540143966675,0.3400353789329529,0.0,0.4893540143966675,0.0001,0.0,12.844,1.9538,0.3295
242,stage1,0,0.5421386957168579,0.3900628387928009,0.0,0.5421386957168579,0.0001,0.0,12.844,2.4266,0.422
243,stage1,0,0.46818962693214417,0.37824252247810364,0.0,0.46818962693214417,0.0001,0.0,12.84,1.9805,0.3838
244,stage1,0,0.5122033953666687,0.3699306547641754,0.0,0.5122033953666687,0.0001,0.0,12.839,2.0011,0.3177
245,stage1,0,0.5653164386749268,0.33427366614341736,0.0,0.5653164386749268,0.0001,0.0,12.838,2.0418,0.3144
246,stage1,0,0.48832497000694275,0.33895841240882874,0.0,0.48832497000694275,0.0001,0.0,12.838,2.1824,0.3148
247,stage1,0,0.5353888273239136,0.34840747714042664,0.0,0.5353888273239136,0.0001,0.0,12.847,1.6703,0.3153
248,stage1,0,0.530541181564331,0.3799648880958557,0.0,0.530541181564331,0.0001,0.0,12.844,1.5048,7.1488
249,stage1,0,0.4657765328884125,0.35988861322402954,0.0,0.4657765328884125,0.0001,0.0,12.847,1.7654,0.3701
250,stage1,0,0.5128050446510315,0.36788731813430786,0.0,0.5128050446510315,0.0001,0.0,12.846,1.4439,0.3146
251,stage1,0,0.5684115886688232,0.3669964373111725,0.0,0.5684115886688232,0.0001,0.0,12.84,1.764,0.3465
252,stage1,0,0.5497238636016846,0.34317463636398315,0.0,0.5497238636016846,0.0001,0.0,12.852,1.6324,0.317
253,stage1,0,0.4850056767463684,0.3364968001842499,0.0,0.4850056767463684,0.0001,0.0,12.845,1.3965,0.4023
254,stage1,0,0.4829455018043518,0.37575677037239075,0.0,0.4829455018043518,0.0001,0.0,12.839,1.7376,0.3899
255,stage1,0,0.4413212835788727,0.2978735864162445,0.0,0.4413212835788727,0.0001,0.0,12.851,0.9862,0.315
256,stage1,0,0.48175501823425293,0.3069344758987427,0.0,0.48175501823425293,0.0001,0.0,12.843,1.7755,7.2771
257,stage1,0,0.559465229511261,0.36134225130081177,0.0,0.559465229511261,0.0001,0.0,12.851,1.6008,0.3795
258,stage1,0,0.5168026685714722,0.32976022362709045,0.0,0.5168026685714722,0.0001,0.0,12.844,1.2824,0.3154
259,stage1,0,0.42379406094551086,0.3484944999217987,0.0,0.42379406094551086,0.0001,0.0,12.845,1.5227,0.3158
260,stage1,0,0.4636136591434479,0.3162297010421753,0.0,0.4636136591434479,0.0001,0.0,12.85,1.623,0.3148
261,stage1,0,0.5199703574180603,0.37669309973716736,0.0,0.5199703574180603,0.0001,0.0,12.841,1.4781,0.3464
262,stage1,0,0.5288519263267517,0.30594849586486816,0.0,0.5288519263267517,0.0001,0.0,12.85,1.933,0.3167
263,stage1,0,0.5739637017250061,0.34557831287384033,0.0,0.5739637017250061,0.0001,0.0,12.846,2.5624,0.3149
264,stage1,0,0.4935600161552429,0.3196493089199066,0.0,0.4935600161552429,0.0001,0.0,12.841,1.6279,7.3094
265,stage1,0,0.5156036615371704,0.3339933156967163,0.0,0.5156036615371704,0.0001,0.0,12.845,1.2911,0.3153
266,stage1,0,0.5030239820480347,0.3561355173587799,0.0,0.5030239820480347,0.0001,0.0,12.84,1.9079,0.3793
267,stage1,0,0.5343821048736572,0.3208995461463928,0.0,0.5343821048736572,0.0001,0.0,12.84,2.4145,0.3217
268,stage1,0,0.4909660816192627,0.3230549395084381,0.0,0.4909660816192627,0.0001,0.0,12.844,2.1117,0.3162
269,stage1,0,0.5643249154090881,0.3497570753097534,0.0,0.5643249154090881,0.0001,0.0,12.859,1.6236,0.3149
270,stage1,0,0.5158662796020508,0.3538438677787781,0.0,0.5158662796020508,0.0001,0.0,12.845,1.7655,0.3149
271,stage1,0,0.4980281591415405,0.30847615003585815,0.0,0.4980281591415405,0.0001,0.0,12.847,2.1136,0.3489
272,stage1,0,0.5231891870498657,0.32922089099884033,0.0,0.5231891870498657,0.0001,0.0,12.841,2.0117,7.4023
273,stage1,0,0.4913482367992401,0.32503214478492737,0.0,0.4913482367992401,0.0001,0.0,12.844,1.6801,0.3155
274,stage1,0,0.5367053151130676,0.31522369384765625,0.0,0.5367053151130676,0.0001,0.0,12.845,1.5615,0.3689
275,stage1,0,0.4874138832092285,0.3276596963405609,0.0,0.4874138832092285,0.0001,0.0,12.844,1.4768,0.3927
276,stage1,0,0.4933883249759674,0.34512728452682495,0.0,0.4933883249759674,0.0001,0.0,12.842,1.9495,0.3151
277,stage1,0,0.456319123506546,0.37586888670921326,0.0,0.456319123506546,0.0001,0.0,12.841,1.2216,0.3159
278,stage1,0,0.542149007320404,0.37948909401893616,0.0,0.542149007320404,0.0001,0.0,12.841,1.6482,0.3155
279,stage1,0,0.5026760101318359,0.3768238425254822,0.0,0.5026760101318359,0.0001,0.0,12.849,1.5992,0.3155
280,stage1,0,0.5181770920753479,0.30824676156044006,0.0,0.5181770920753479,0.0001,0.0,12.849,1.011,6.9441
281,stage1,0,0.5031460523605347,0.33945000171661377,0.0,0.5031460523605347,0.0001,0.0,12.835,1.3778,0.3141
282,stage1,0,0.48175641894340515,0.35096463561058044,0.0,0.48175641894340515,0.0001,0.0,12.854,1.5151,0.447
283,stage1,0,0.44853609800338745,0.3365093767642975,0.0,0.44853609800338745,0.0001,0.0,12.847,0.9715,0.3159
284,stage1,0,0.48208490014076233,0.3303241431713104,0.0,0.48208490014076233,0.0001,0.0,12.841,1.2152,0.3145
285,stage1,0,0.5472428798675537,0.40765050053596497,0.0,0.5472428798675537,0.0001,0.0,12.846,1.9116,0.3217
286,stage1,0,0.4228609800338745,0.3593846261501312,0.0,0.4228609800338745,0.0001,0.0,12.844,1.6739,0.4483
287,stage1,0,0.48093798756599426,0.27921009063720703,0.0,0.48093798756599426,0.0001,0.0,12.848,1.3454,0.3147
288,stage1,0,0.5185925364494324,0.33332598209381104,0.0,0.5185925364494324,0.0001,0.0,12.84,1.8069,6.8067
289,stage1,0,0.47832950949668884,0.3103116750717163,0.0,0.47832950949668884,0.0001,0.0,12.846,1.5658,0.3142
290,stage1,0,0.41183605790138245,0.3509962558746338,0.0,0.41183605790138245,0.0001,0.0,12.841,1.3839,0.3146
291,stage1,0,0.5371836423873901,0.3679826557636261,0.0,0.5371836423873901,0.0001,0.0,12.842,1.7198,0.3148
292,stage1,0,0.5119999647140503,0.35099753737449646,0.0,0.5119999647140503,0.0001,0.0,12.844,1.7071,0.3206
293,stage1,0,0.4616725742816925,0.3147113621234894,0.0,0.4616725742816925,0.0001,0.0,12.839,1.8955,0.3153
294,stage1,0,0.45882487297058105,0.316671222448349,0.0,0.45882487297058105,0.0001,0.0,12.848,1.6267,0.3687
295,stage1,0,0.5232465863227844,0.39644676446914673,0.0,0.5232465863227844,0.0001,0.0,12.845,1.8011,0.5262
296,stage1,0,0.4982600808143616,0.33361852169036865,0.0,0.4982600808143616,0.0001,0.0,12.845,1.728,7.0069
297,stage1,0,0.4486325681209564,0.347272664308548,0.0,0.4486325681209564,0.0001,0.0,12.846,1.7733,0.3137
298,stage1,0,0.4324909746646881,0.34054628014564514,0.0,0.4324909746646881,0.0001,0.0,12.844,1.6534,0.3152
299,stage1,0,0.5259701609611511,0.3805058002471924,0.0,0.5259701609611511,0.0001,0.0,12.841,1.9067,0.3153
300,stage1,0,0.5644164085388184,0.3170555531978607,0.0,0.5644164085388184,0.0001,0.0,12.839,1.9448,0.3149
301,stage1,0,0.4955693781375885,0.3249042332172394,0.0,0.4955693781375885,0.0001,0.0,12.843,1.7856,0.3157
302,stage1,0,0.43029704689979553,0.37176522612571716,0.0,0.43029704689979553,0.0001,0.0,12.841,1.2988,0.3159
303,stage1,0,0.4956507980823517,0.3608802855014801,0.0,0.4956507980823517,0.0001,0.0,12.835,1.4293,0.3844
304,stage1,0,0.498445987701416,0.3115215301513672,0.0,0.498445987701416,0.0001,0.0,12.841,1.481,7.2116
305,stage1,0,0.46212321519851685,0.3032711446285248,0.0,0.46212321519851685,0.0001,0.0,12.835,1.5308,0.3143
306,stage1,0,0.552989661693573,0.33457252383232117,0.0,0.552989661693573,0.0001,0.0,12.837,2.4105,0.3486
307,stage1,0,0.5386618375778198,0.3014751970767975,0.0,0.5386618375778198,0.0001,0.0,12.845,1.607,0.4815
308,stage1,0,0.428731232881546,0.3184736669063568,0.0,0.428731232881546,0.0001,0.0,12.842,1.9681,0.3152
309,stage1,0,0.4892750084400177,0.36343488097190857,0.0,0.4892750084400177,0.0001,0.0,12.838,3.062,0.3153
310,stage1,0,0.490459680557251,0.3379631042480469,0.0,0.490459680557251,0.0001,0.0,12.842,1.9263,0.3163
311,stage1,0,0.48679912090301514,0.25178050994873047,0.0,0.48679912090301514,0.0001,0.0,12.842,2.129,0.3843
312,stage1,0,0.44573235511779785,0.28049135208129883,0.0,0.44573235511779785,0.0001,0.0,12.842,1.5651,6.8312
313,stage1,0,0.5380834937095642,0.3519342541694641,0.0,0.5380834937095642,0.0001,0.0,12.837,1.8917,0.3142
314,stage1,0,0.4956212043762207,0.31574031710624695,0.0,0.4956212043762207,0.0001,0.0,12.836,1.6646,0.3153
315,stage1,0,0.43555593490600586,0.2925516664981842,0.0,0.43555593490600586,0.0001,0.0,12.845,1.3874,0.3158
316,stage1,0,0.5153986811637878,0.3444199562072754,0.0,0.5153986811637878,0.0001,0.0,12.846,1.3078,0.316
317,stage1,0,0.4691019058227539,0.332559734582901,0.0,0.4691019058227539,0.0001,0.0,12.838,1.1257,0.3152
318,stage1,0,0.4457024335861206,0.3369430899620056,0.0,0.4457024335861206,0.0001,0.0,12.853,1.2509,0.3494
319,stage1,0,0.4588077664375305,0.31849369406700134,0.0,0.4588077664375305,0.0001,0.0,12.846,1.2817,0.4812
320,stage1,0,0.44402846693992615,0.3271675407886505,0.0,0.44402846693992615,0.0001,0.0,12.846,1.7287,7.1615
321,stage1,0,0.4839702546596527,0.2974858582019806,0.0,0.4839702546596527,0.0001,0.0,12.84,1.1318,0.3153
322,stage1,0,0.44065430760383606,0.2632106840610504,0.0,0.44065430760383606,0.0001,0.0,12.847,1.1954,0.315
323,stage1,0,0.44868728518486023,0.34950506687164307,0.0,0.44868728518486023,0.0001,0.0,12.845,1.2832,0.315
324,stage1,0,0.5397871136665344,0.34851691126823425,0.0,0.5397871136665344,0.0001,0.0,12.836,2.1348,0.3158
325,stage1,0,0.4865971505641937,0.3676031231880188,0.0,0.4865971505641937,0.0001,0.0,12.849,1.5625,0.3155
326,stage1,0,0.4751621186733246,0.34082943201065063,0.0,0.4751621186733246,0.0001,0.0,12.842,1.1611,0.3163
327,stage1,0,0.46164289116859436,0.3155423402786255,0.0,0.46164289116859436,0.0001,0.0,12.852,1.5845,0.3155
328,stage1,0,0.4790818393230438,0.29981595277786255,0.0,0.4790818393230438,0.0001,0.0,12.848,1.221,7.4065
329,stage1,0,0.4545612931251526,0.3133033215999603,0.0,0.4545612931251526,0.0001,0.0,12.851,1.681,0.5111
330,stage1,0,0.4568268358707428,0.30814236402511597,0.0,0.4568268358707428,0.0001,0.0,12.846,0.9797,0.3853
331,stage1,0,0.48530200123786926,0.3275134861469269,0.0,0.48530200123786926,0.0001,0.0,12.842,1.6757,0.315
332,stage1,0,0.47995173931121826,0.34474000334739685,0.0,0.47995173931121826,0.0001,0.0,12.84,1.8126,0.3155
333,stage1,0,0.4427209198474884,0.3612045347690582,0.0,0.4427209198474884,0.0001,0.0,12.842,2.1107,0.3158
334,stage1,0,0.47243255376815796,0.3178376257419586,0.0,0.47243255376815796,0.0001,0.0,12.844,1.6779,0.3155
335,stage1,0,0.4663693308830261,0.30169451236724854,0.0,0.4663693308830261,0.0001,0.0,12.848,1.5352,0.3158
336,stage1,0,0.4562414288520813,0.3276252746582031,0.0,0.4562414288520813,0.0001,0.0,12.852,1.4718,6.9572
337,stage1,0,0.467385470867157,0.3427954614162445,0.0,0.467385470867157,0.0001,0.0,12.844,2.2842,0.3136
338,stage1,0,0.43204689025878906,0.31334713101387024,0.0,0.43204689025878906,0.0001,0.0,12.844,1.8436,0.5079
339,stage1,0,0.5602731704711914,0.38220441341400146,0.0,0.5602731704711914,0.0001,0.0,12.847,1.5274,0.3912
340,stage1,0,0.5381901264190674,0.34579917788505554,0.0,0.5381901264190674,0.0001,0.0,12.838,1.5191,0.3154
341,stage1,0,0.524092972278595,0.3490104079246521,0.0,0.524092972278595,0.0001,0.0,12.841,2.3487,0.3152
342,stage1,0,0.4929472506046295,0.29313576221466064,0.0,0.4929472506046295,0.0001,0.0,12.849,1.1754,0.3152
343,stage1,0,0.4221011698246002,0.3123057186603546,0.0,0.4221011698246002,0.0001,0.0,12.849,1.426,0.3158
344,stage1,0,0.5189511179924011,0.36764752864837646,0.0,0.5189511179924011,0.0001,0.0,12.839,1.185,6.7591
345,stage1,0,0.4619217813014984,0.3145027160644531,0.0,0.4619217813014984,0.0001,0.0,12.846,1.2517,0.3151
346,stage1,0,0.4744236469268799,0.3154875338077545,0.0,0.4744236469268799,0.0001,0.0,12.836,1.3755,0.3153
347,stage1,0,0.48023486137390137,0.3214908838272095,0.0,0.48023486137390137,0.0001,0.0,12.839,1.5605,0.3156
348,stage1,0,0.4262475073337555,0.3320365250110626,0.0,0.4262475073337555,0.0001,0.0,12.843,1.1198,0.3155
349,stage1,0,0.47150495648384094,0.33710768818855286,0.0,0.47150495648384094,0.0001,0.0,12.841,1.2765,0.3162
350,stage1,0,0.5205109715461731,0.3599611222743988,0.0,0.5205109715461731,0.0001,0.0,12.848,1.3798,0.4819
351,stage1,0,0.423673540353775,0.3145250976085663,0.0,0.423673540353775,0.0001,0.0,12.836,1.2754,0.4157
352,stage1,0,0.47864723205566406,0.2984788715839386,0.0,0.47864723205566406,0.0001,0.0,12.842,1.547,7.0023
353,stage1,0,0.45147866010665894,0.289884090423584,0.0,0.45147866010665894,0.0001,0.0,12.841,1.9859,0.3147
354,stage1,0,0.46101120114326477,0.3189041018486023,0.0,0.46101120114326477,0.0001,0.0,12.844,1.6178,0.3149
355,stage1,0,0.4953717291355133,0.3399619162082672,0.0,0.4953717291355133,0.0001,0.0,12.837,1.5231,0.3157
356,stage1,0,0.4387434124946594,0.31404605507850647,0.0,0.4387434124946594,0.0001,0.0,12.842,1.4187,0.3152
357,stage1,0,0.49393659830093384,0.3267138600349426,0.0,0.49393659830093384,0.0001,0.0,12.845,1.5998,0.3162
358,stage1,0,0.5223348140716553,0.3777363896369934,0.0,0.5223348140716553,0.0001,0.0,12.848,1.5569,0.316
359,stage1,0,0.41570624709129333,0.34548747539520264,0.0,0.41570624709129333,0.0001,0.0,12.842,1.8451,0.3793
360,stage1,0,0.5308290123939514,0.3307676315307617,0.0,0.5308290123939514,0.0001,0.0,12.847,1.6109,7.4298
361,stage1,0,0.48504239320755005,0.2904743254184723,0.0,0.48504239320755005,0.0001,0.0,12.841,1.4008,0.3151
362,stage1,0,0.43054890632629395,0.36703619360923767,0.0,0.43054890632629395,0.0001,0.0,12.843,1.2044,0.3148
363,stage1,0,0.4732239246368408,0.29791781306266785,0.0,0.4732239246368408,0.0001,0.0,12.853,1.1944,0.315
364,stage1,0,0.43101030588150024,0.2985847294330597,0.0,0.43101030588150024,0.0001,0.0,12.846,1.059,0.3152
365,stage1,0,0.4783251881599426,0.35191506147384644,0.0,0.4783251881599426,0.0001,0.0,12.854,1.3941,0.3159
366,stage1,0,0.46821722388267517,0.33437129855155945,0.0,0.46821722388267517,0.0001,0.0,12.851,1.6336,0.3156
367,stage1,0,0.4516395330429077,0.32769903540611267,0.0,0.4516395330429077,0.0001,0.0,12.853,1.2866,0.3164
368,stage1,0,0.4796236455440521,0.32389718294143677,0.0,0.4796236455440521,0.0001,0.0,12.858,1.2296,7.2842
369,stage1,0,0.5222010016441345,0.33047613501548767,0.0,0.5222010016441345,0.0001,0.0,12.844,1.012,0.4075
370,stage1,0,0.4246439039707184,0.3168447017669678,0.0,0.4246439039707184,0.0001,0.0,12.851,1.4303,0.4218
371,stage1,0,0.560316264629364,0.33946338295936584,0.0,0.560316264629364,0.0001,0.0,12.84,1.231,0.3156
372,stage1,0,0.5326685309410095,0.3197384774684906,0.0,0.5326685309410095,0.0001,0.0,12.843,1.6727,0.3159
373,stage1,0,0.45465442538261414,0.33028948307037354,0.0,0.45465442538261414,0.0001,0.0,12.848,1.0846,0.3161
374,stage1,0,0.41152435541152954,0.35806867480278015,0.0,0.41152435541152954,0.0001,0.0,12.853,1.1763,0.3156
375,stage1,0,0.4621412754058838,0.3095976710319519,0.0,0.4621412754058838,0.0001,0.0,12.843,1.164,0.3202
376,stage1,0,0.5766579508781433,0.29774510860443115,0.0,0.5766579508781433,0.0001,0.0,12.851,1.9112,7.3282
377,stage1,0,0.45350661873817444,0.33740827441215515,0.0,0.45350661873817444,0.0001,0.0,12.839,1.2317,0.3141
378,stage1,0,0.43684378266334534,0.30078986287117004,0.0,0.43684378266334534,0.0001,0.0,12.845,1.2142,0.3152
379,stage1,0,0.4154755771160126,0.3191664218902588,0.0,0.4154755771160126,0.0001,0.0,12.844,1.4701,0.4766
380,stage1,0,0.42329198122024536,0.30672404170036316,0.0,0.42329198122024536,0.0001,0.0,12.834,1.4104,0.35
381,stage1,0,0.46964871883392334,0.3620760142803192,0.0,0.46964871883392334,0.0001,0.0,12.839,2.1106,0.3161
382,stage1,0,0.4539620876312256,0.30557766556739807,0.0,0.4539620876312256,0.0001,0.0,12.85,1.4404,0.3163
383,stage1,0,0.5135555267333984,0.3288455009460449,0.0,0.5135555267333984,0.0001,0.0,12.841,1.3154,0.3157
384,stage1,0,0.4674857556819916,0.29337042570114136,0.0,0.4674857556819916,0.0001,0.0,12.847,1.8064,7.3289
385,stage1,0,0.45325425267219543,0.3340955674648285,0.0,0.45325425267219543,0.0001,0.0,12.844,1.3385,0.3144
386,stage1,0,0.4291042685508728,0.3554677367210388,0.0,0.4291042685508728,0.0001,0.0,12.845,1.3704,0.3153
387,stage1,0,0.4424358904361725,0.31709611415863037,0.0,0.4424358904361725,0.0001,0.0,12.845,1.0702,0.3178
388,stage1,0,0.5142717361450195,0.36966055631637573,0.0,0.5142717361450195,0.0001,0.0,12.842,1.5086,0.3131
389,stage1,0,0.47513630986213684,0.3360884189605713,0.0,0.47513630986213684,0.0001,0.0,12.844,1.4347,0.3161
390,stage1,0,0.48034074902534485,0.29677337408065796,0.0,0.48034074902534485,0.0001,0.0,12.847,1.3917,0.4793
391,stage1,0,0.44553467631340027,0.3251684606075287,0.0,0.44553467631340027,0.0001,0.0,12.848,1.3315,0.3513
392,stage1,0,0.4574826657772064,0.32041555643081665,0.0,0.4574826657772064,0.0001,0.0,12.847,0.9207,7.133
393,stage1,0,0.46610236167907715,0.29513972997665405,0.0,0.46610236167907715,0.0001,0.0,12.846,1.1665,0.3149
394,stage1,0,0.4932872951030731,0.31464001536369324,0.0,0.4932872951030731,0.0001,0.0,12.843,2.1569,0.3157
395,stage1,0,0.44855761528015137,0.2881397604942322,0.0,0.44855761528015137,0.0001,0.0,12.846,0.9712,0.3148
396,stage1,0,0.5001121759414673,0.37214723229408264,0.0,0.5001121759414673,0.0001,0.0,12.853,1.2689,0.3217
397,stage1,0,0.42209959030151367,0.29121819138526917,0.0,0.42209959030151367,0.0001,0.0,12.843,1.8375,0.3146
398,stage1,0,0.5039775371551514,0.32705381512641907,0.0,0.5039775371551514,0.0001,0.0,12.843,1.7133,0.3157
399,stage1,0,0.42288824915885925,0.30965954065322876,0.0,0.42288824915885925,0.0001,0.0,12.844,1.5839,0.4733
400,stage1,0,0.5069368481636047,0.3233800530433655,0.0,0.5069368481636047,0.0001,0.0,12.843,1.4787,6.8974
401,stage1,0,0.39506644010543823,0.34275785088539124,0.0,0.39506644010543823,0.0001,0.0,12.839,1.6115,0.3791
402,stage1,0,0.45518815517425537,0.3197067975997925,0.0,0.45518815517425537,0.0001,0.0,12.846,1.2196,0.3152
403,stage1,0,0.49356386065483093,0.30040794610977173,0.0,0.49356386065483093,0.0001,0.0,12.835,1.3881,0.4421
404,stage1,0,0.49101167917251587,0.34618130326271057,0.0,0.49101167917251587,0.0001,0.0,12.839,1.9504,0.3854
405,stage1,0,0.445403516292572,0.29709795117378235,0.0,0.445403516292572,0.0001,0.0,12.837,1.6138,0.3175
406,stage1,0,0.5063573122024536,0.31812575459480286,0.0,0.5063573122024536,0.0001,0.0,12.846,2.0076,0.3156
407,stage1,0,0.4729585647583008,0.35965728759765625,0.0,0.4729585647583008,0.0001,0.0,12.843,1.9349,0.3203
408,stage1,0,0.49098411202430725,0.34267574548721313,0.0,0.49098411202430725,0.0001,0.0,12.84,1.6304,7.1379
409,stage1,0,0.41273707151412964,0.3071554899215698,0.0,0.41273707151412964,0.0001,0.0,12.846,1.4939,0.3791
410,stage1,0,0.46075618267059326,0.29639190435409546,0.0,0.46075618267059326,0.0001,0.0,12.84,2.2511,0.3164
411,stage1,0,0.4853610098361969,0.3288525640964508,0.0,0.4853610098361969,0.0001,0.0,12.842,1.9598,0.318
412,stage1,0,0.5537071824073792,0.33388039469718933,0.0,0.5537071824073792,0.0001,0.0,12.842,1.9446,0.3156
413,stage1,0,0.5229129195213318,0.31681808829307556,0.0,0.5229129195213318,0.0001,0.0,12.848,1.2757,0.3155
414,stage1,0,0.48504599928855896,0.36120423674583435,0.0,0.48504599928855896,0.0001,0.0,12.842,2.3575,0.3215
415,stage1,0,0.4989575743675232,0.3307933509349823,0.0,0.4989575743675232,0.0001,0.0,12.839,2.5284,0.5071
416,stage1,0,0.5221090316772461,0.3450508415699005,0.0,0.5221090316772461,0.0001,0.0,12.847,1.4413,7.1275
417,stage1,0,0.5197052955627441,0.34589821100234985,0.0,0.5197052955627441,0.0001,0.0,12.835,1.3261,0.366
418,stage1,0,0.5075723528862,0.33420276641845703,0.0,0.5075723528862,0.0001,0.0,12.837,2.3239,0.3288
419,stage1,0,0.4553009569644928,0.33333703875541687,0.0,0.4553009569644928,0.0001,0.0,12.839,1.8643,0.3227
