global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7624,stage2,5,0.11191757768392563,0.16632986068725586,0.0,0.11191757768392563,0.0001,1e-05,53.613,3.2092,0.6749
7625,stage2,5,0.13366320729255676,0.14291039109230042,0.0,0.13366320729255676,0.0001,1e-05,53.609,3.267,0.6719
7626,stage2,5,0.16842082142829895,0.1485140472650528,0.0,0.16842082142829895,0.0001,1e-05,53.613,3.4915,0.6722
7627,stage2,5,0.14115771651268005,0.14629684388637543,0.0,0.14115771651268005,0.0001,1e-05,53.607,3.9791,0.6722
7628,stage2,5,0.14870886504650116,0.16462434828281403,0.0,0.14870886504650116,0.0001,1e-05,53.595,4.1261,0.6723
7629,stage2,5,0.1047033965587616,0.16537490487098694,0.0,0.1047033965587616,0.0001,1e-05,53.603,3.8819,3.4866
7630,stage2,5,0.11074373126029968,0.185897558927536,0.0,0.11074373126029968,0.0001,1e-05,53.604,3.5648,0.6637
7631,stage2,5,0.1668957769870758,0.15822157263755798,0.0,0.1668957769870758,0.0001,1e-05,53.604,3.734,0.6724
7632,stage2,5,0.1428457498550415,0.14048436284065247,0.0,0.1428457498550415,0.0001,1e-05,53.609,4.0747,0.6725
7633,stage2,5,0.14477786421775818,0.1684366911649704,0.0,0.14477786421775818,0.0001,1e-05,53.603,3.6516,0.6719
7634,stage2,5,0.10629881173372269,0.17923875153064728,0.0,0.10629881173372269,0.0001,1e-05,53.612,2.9446,0.6728
7635,stage2,5,0.11355771124362946,0.17370055615901947,0.0,0.11355771124362946,0.0001,1e-05,53.599,4.4675,0.6733
7636,stage2,5,0.12669800221920013,0.1638806164264679,0.0,0.12669800221920013,0.0001,1e-05,53.61,3.5661,0.6727
7637,stage2,5,0.11099660396575928,0.1952139139175415,0.0,0.11099660396575928,0.0001,1e-05,53.609,3.2317,3.4917
7638,stage2,5,0.09429454803466797,0.16257402300834656,0.0,0.09429454803466797,0.0001,1e-05,53.6,3.0622,0.6708
7639,stage2,5,0.1079844981431961,0.16382846236228943,0.0,0.1079844981431961,0.0001,1e-05,53.599,3.9024,0.6715
7640,stage2,5,0.14066343009471893,0.18921174108982086,0.0,0.14066343009471893,0.0001,1e-05,53.599,3.8393,0.6716
7641,stage2,5,0.10150923579931259,0.20539239048957825,0.0,0.10150923579931259,0.0001,1e-05,53.606,3.2714,0.6719
7642,stage2,5,0.14413361251354218,0.17040826380252838,0.0,0.14413361251354218,0.0001,1e-05,53.619,4.2067,0.673
7643,stage2,5,0.12539149820804596,0.19222068786621094,0.0,0.12539149820804596,0.0001,1e-05,53.605,3.2201,0.6726
7644,stage2,5,0.10351990908384323,0.18818122148513794,0.0,0.10351990908384323,0.0001,1e-05,53.604,3.7593,0.6722
7645,stage2,5,0.1343112289905548,0.17977528274059296,0.0,0.1343112289905548,0.0001,1e-05,53.607,3.4089,3.5378
7646,stage2,5,0.12851521372795105,0.17976388335227966,0.0,0.12851521372795105,0.0001,1e-05,53.614,3.1592,0.6707
7647,stage2,5,0.10891634225845337,0.15749633312225342,0.0,0.10891634225845337,0.0001,1e-05,53.607,3.253,0.6706
7648,stage2,5,0.12493941187858582,0.15571407973766327,0.0,0.12493941187858582,0.0001,1e-05,53.6,3.5603,0.6712
7649,stage2,5,0.1059456616640091,0.17735841870307922,0.0,0.1059456616640091,0.0001,1e-05,53.6,3.4462,0.672
7650,stage2,5,0.13630767166614532,0.15408067405223846,0.0,0.13630767166614532,0.0001,1e-05,53.594,3.8144,1.6427
7651,stage2,5,0.12916266918182373,0.1652192324399948,0.0,0.12916266918182373,0.0001,1e-05,53.606,3.3197,0.6719
7652,stage2,5,0.09180407971143723,0.17680279910564423,0.0,0.09180407971143723,0.0001,1e-05,53.6,2.6471,0.6722
7653,stage2,5,0.13727958500385284,0.16098983585834503,0.0,0.13727958500385284,0.0001,1e-05,53.602,3.6484,2.6054
7654,stage2,5,0.13857994973659515,0.1844668686389923,0.0,0.13857994973659515,0.0001,1e-05,53.594,3.1219,0.6717
7655,stage2,5,0.12833423912525177,0.19500181078910828,0.0,0.12833423912525177,0.0001,1e-05,53.588,2.8985,0.6724
7656,stage2,5,0.10949023813009262,0.17193321883678436,0.0,0.10949023813009262,0.0001,1e-05,53.594,2.7127,0.6748
7657,stage2,5,0.1214122623205185,0.16234083473682404,0.0,0.1214122623205185,0.0001,1e-05,53.604,3.2575,0.6774
7658,stage2,5,0.11070181429386139,0.15679270029067993,0.0,0.11070181429386139,0.0001,1e-05,53.602,2.9371,0.673
7659,stage2,5,0.1262499988079071,0.1635066121816635,0.0,0.1262499988079071,0.0001,1e-05,53.606,3.3117,0.6728
7660,stage2,5,0.15988010168075562,0.14121821522712708,0.0,0.15988010168075562,0.0001,1e-05,53.61,4.0646,0.673
7661,stage2,5,0.15483111143112183,0.14896777272224426,0.0,0.15483111143112183,0.0001,1e-05,53.604,3.8765,3.6802
7662,stage2,5,0.16663497686386108,0.15631042420864105,0.0,0.16663497686386108,0.0001,1e-05,53.601,3.5407,0.6716
7663,stage2,5,0.11664346605539322,0.15889376401901245,0.0,0.11664346605539322,0.0001,1e-05,53.611,2.8229,0.6722
7664,stage2,5,0.14324338734149933,0.14924795925617218,0.0,0.14324338734149933,0.0001,1e-05,53.607,3.853,0.6737
7665,stage2,5,0.12727205455303192,0.15886378288269043,0.0,0.12727205455303192,0.0001,1e-05,53.604,3.9126,0.6768
7666,stage2,5,0.120683953166008,0.15743596851825714,0.0,0.120683953166008,0.0001,1e-05,53.61,3.4894,0.6721
7667,stage2,5,0.14921830594539642,0.16599370539188385,0.0,0.14921830594539642,0.0001,1e-05,53.606,3.6295,0.6725
7668,stage2,5,0.13054914772510529,0.17549870908260345,0.0,0.13054914772510529,0.0001,1e-05,53.603,2.8868,0.6726
7669,stage2,5,0.12285321950912476,0.1832895427942276,0.0,0.12285321950912476,0.0001,1e-05,53.615,4.3509,3.5967
7670,stage2,5,0.12042807787656784,0.17649364471435547,0.0,0.12042807787656784,0.0001,1e-05,53.598,3.4104,0.6712
7671,stage2,5,0.11469779908657074,0.18064676225185394,0.0,0.11469779908657074,0.0001,1e-05,53.602,3.0264,0.6734
7672,stage2,5,0.1088404580950737,0.19119831919670105,0.0,0.1088404580950737,0.0001,1e-05,53.619,4.2436,0.6749
7673,stage2,5,0.13485470414161682,0.163373664021492,0.0,0.13485470414161682,0.0001,1e-05,53.605,4.3175,0.6731
7674,stage2,5,0.1259700059890747,0.17548644542694092,0.0,0.1259700059890747,0.0001,1e-05,53.613,3.5277,0.6726
7675,stage2,5,0.11223822832107544,0.18061575293540955,0.0,0.11223822832107544,0.0001,1e-05,53.611,3.5861,0.6722
7676,stage2,5,0.13532830774784088,0.15543030202388763,0.0,0.13532830774784088,0.0001,1e-05,53.6,3.8305,0.6728
7677,stage2,5,0.14272291958332062,0.17074351012706757,0.0,0.14272291958332062,0.0001,1e-05,53.613,3.7888,3.621
7678,stage2,5,0.1282995194196701,0.16465698182582855,0.0,0.1282995194196701,0.0001,1e-05,53.608,3.782,0.6715
7679,stage2,5,0.14853648841381073,0.1570182740688324,0.0,0.14853648841381073,0.0001,1e-05,53.604,4.2722,0.6718
7680,stage2,5,0.1096363291144371,0.17656086385250092,0.0,0.1096363291144371,0.0001,1e-05,53.6,3.749,0.6724
7681,stage2,5,0.10642285645008087,0.18111173808574677,0.0,0.10642285645008087,0.0001,1e-05,53.615,3.3983,0.6739
7682,stage2,5,0.09482776373624802,0.16968302428722382,0.0,0.09482776373624802,0.0001,1e-05,53.599,3.7177,0.6729
7683,stage2,5,0.16239264607429504,0.16521458327770233,0.0,0.16239264607429504,0.0001,1e-05,53.604,3.8642,0.6733
7684,stage2,5,0.11898425221443176,0.15556202828884125,0.0,0.11898425221443176,0.0001,1e-05,53.597,3.6694,0.674
7685,stage2,5,0.1503959447145462,0.13458536565303802,0.0,0.1503959447145462,0.0001,1e-05,53.606,3.6809,3.5924
7686,stage2,5,0.14624394476413727,0.16590146720409393,0.0,0.14624394476413727,0.0001,1e-05,53.614,3.6511,0.6713
7687,stage2,5,0.12346236407756805,0.15348662436008453,0.0,0.12346236407756805,0.0001,1e-05,53.613,2.8003,0.6746
7688,stage2,5,0.11247362196445465,0.18854735791683197,0.0,0.11247362196445465,0.0001,1e-05,53.604,4.2761,0.6705
7689,stage2,5,0.128920316696167,0.16197019815444946,0.0,0.128920316696167,0.0001,1e-05,53.6,3.7617,0.6723
7690,stage2,5,0.1303560733795166,0.19271139800548553,0.0,0.1303560733795166,0.0001,1e-05,53.601,3.9429,0.672
7691,stage2,5,0.12810511887073517,0.159892275929451,0.0,0.12810511887073517,0.0001,1e-05,53.62,2.9584,0.6732
7692,stage2,5,0.1258605718612671,0.16597580909729004,0.0,0.1258605718612671,0.0001,1e-05,53.596,3.2751,0.6731
7693,stage2,5,0.1212555319070816,0.1533491462469101,0.0,0.1212555319070816,0.0001,1e-05,53.6,3.8014,3.5076
7694,stage2,5,0.12118034064769745,0.17300033569335938,0.0,0.12118034064769745,0.0001,1e-05,53.6,3.8191,0.6712
7695,stage2,5,0.12770536541938782,0.1789645105600357,0.0,0.12770536541938782,0.0001,1e-05,53.6,3.6058,0.6716
7696,stage2,5,0.11910639703273773,0.16224493086338043,0.0,0.11910639703273773,0.0001,1e-05,53.61,3.3875,0.6722
7697,stage2,5,0.15699483454227448,0.17669884860515594,0.0,0.15699483454227448,0.0001,1e-05,53.606,3.6677,0.6729
7698,stage2,5,0.11521632224321365,0.18355852365493774,0.0,0.11521632224321365,0.0001,1e-05,53.603,3.0074,0.6731
7699,stage2,5,0.20141543447971344,0.135285884141922,0.0,0.20141543447971344,0.0001,1e-05,53.605,3.5389,0.6734
7700,stage2,5,0.0986497551202774,0.1801007091999054,0.0,0.0986497551202774,0.0001,1e-05,53.597,3.6168,0.6733
7701,stage2,5,0.12423455715179443,0.1956455558538437,0.0,0.12423455715179443,0.0001,1e-05,53.612,3.6352,3.5421
7702,stage2,5,0.12340611219406128,0.17067809402942657,0.0,0.12340611219406128,0.0001,1e-05,53.616,3.1274,0.6717
7703,stage2,5,0.12399256974458694,0.14805077016353607,0.0,0.12399256974458694,0.0001,1e-05,53.597,3.672,0.6721
7704,stage2,5,0.10568650811910629,0.15482306480407715,0.0,0.10568650811910629,0.0001,1e-05,53.604,3.331,0.6724
7705,stage2,5,0.12090885639190674,0.17708006501197815,0.0,0.12090885639190674,0.0001,1e-05,53.598,2.7909,0.6769
7706,stage2,5,0.13029037415981293,0.16922074556350708,0.0,0.13029037415981293,0.0001,1e-05,53.602,2.9966,0.673
7707,stage2,5,0.129096120595932,0.170285165309906,0.0,0.129096120595932,0.0001,1e-05,53.607,3.2402,0.6732
7708,stage2,5,0.12655974924564362,0.19123637676239014,0.0,0.12655974924564362,0.0001,1e-05,53.588,3.0595,0.6735
7709,stage2,5,0.11253836005926132,0.1548527330160141,0.0,0.11253836005926132,0.0001,1e-05,53.605,2.995,3.5602
7710,stage2,5,0.10397917032241821,0.1903824508190155,0.0,0.10397917032241821,0.0001,1e-05,53.604,2.9125,0.6716
7711,stage2,5,0.1176924929022789,0.16717521846294403,0.0,0.1176924929022789,0.0001,1e-05,53.607,3.4219,0.6724
7712,stage2,5,0.1618971973657608,0.1722133606672287,0.0,0.1618971973657608,0.0001,1e-05,53.611,3.5616,0.6735
7713,stage2,5,0.1046445444226265,0.15954163670539856,0.0,0.1046445444226265,0.0001,1e-05,53.6,2.9544,0.6738
7714,stage2,5,0.15372483432292938,0.15622106194496155,0.0,0.15372483432292938,0.0001,1e-05,53.602,3.6191,0.6723
7715,stage2,5,0.129081130027771,0.17472466826438904,0.0,0.129081130027771,0.0001,1e-05,53.6,4.0098,0.6735
7716,stage2,5,0.14511968195438385,0.163728728890419,0.0,0.14511968195438385,0.0001,1e-05,53.606,3.343,0.6741
7717,stage2,5,0.14897030591964722,0.13845454156398773,0.0,0.14897030591964722,0.0001,1e-05,53.604,3.4705,3.5529
7718,stage2,5,0.1386287659406662,0.14700409770011902,0.0,0.1386287659406662,0.0001,1e-05,53.608,3.3679,0.6715
7719,stage2,5,0.14440882205963135,0.1649596244096756,0.0,0.14440882205963135,0.0001,1e-05,53.606,3.2826,0.6718
7720,stage2,5,0.1145462617278099,0.16964823007583618,0.0,0.1145462617278099,0.0001,1e-05,53.606,3.841,0.6779
7721,stage2,5,0.122237928211689,0.1731349676847458,0.0,0.122237928211689,0.0001,1e-05,53.606,2.9839,0.6714
7722,stage2,5,0.14285963773727417,0.1645561009645462,0.0,0.14285963773727417,0.0001,1e-05,53.598,3.9206,0.6725
7723,stage2,5,0.1319112926721573,0.18344208598136902,0.0,0.1319112926721573,0.0001,1e-05,53.613,3.9295,0.6731
7724,stage2,5,0.11912526190280914,0.1585933119058609,0.0,0.11912526190280914,0.0001,1e-05,53.612,3.1163,0.6731
7725,stage2,5,0.1350044161081314,0.15161912143230438,0.0,0.1350044161081314,0.0001,1e-05,53.616,3.124,3.4741
7726,stage2,5,0.13652828335762024,0.16803793609142303,0.0,0.13652828335762024,0.0001,1e-05,53.61,2.6929,0.6718
7727,stage2,5,0.1597205400466919,0.16212497651576996,0.0,0.1597205400466919,0.0001,1e-05,53.604,3.5894,0.6724
7728,stage2,5,0.15235815942287445,0.19201156497001648,0.0,0.15235815942287445,0.0001,1e-05,53.61,3.8965,0.6725
7729,stage2,5,0.1643800437450409,0.15048815310001373,0.0,0.1643800437450409,0.0001,1e-05,53.606,3.5672,0.6723
7730,stage2,5,0.1013890877366066,0.16458521783351898,0.0,0.1013890877366066,0.0001,1e-05,53.609,3.1042,0.6731
7731,stage2,5,0.10691411793231964,0.1865178346633911,0.0,0.10691411793231964,0.0001,1e-05,53.605,3.1901,0.6722
7732,stage2,5,0.12261680513620377,0.20954911410808563,0.0,0.12261680513620377,0.0001,1e-05,53.61,4.0445,0.6724
7733,stage2,5,0.11805468052625656,0.18477724492549896,0.0,0.11805468052625656,0.0001,1e-05,53.603,3.2217,3.4768
7734,stage2,5,0.13410963118076324,0.15637004375457764,0.0,0.13410963118076324,0.0001,1e-05,53.606,2.9962,0.6729
7735,stage2,5,0.11011815816164017,0.16909822821617126,0.0,0.11011815816164017,0.0001,1e-05,53.597,3.0576,0.6718
7736,stage2,5,0.12837305665016174,0.18387697637081146,0.0,0.12837305665016174,0.0001,1e-05,53.604,3.1281,0.6718
7737,stage2,5,0.13123412430286407,0.15986010432243347,0.0,0.13123412430286407,0.0001,1e-05,53.607,3.9508,0.673
7738,stage2,5,0.1136259138584137,0.16896620392799377,0.0,0.1136259138584137,0.0001,1e-05,53.594,3.0737,0.6727
7739,stage2,5,0.1017022430896759,0.19526483118534088,0.0,0.1017022430896759,0.0001,1e-05,53.599,3.2527,0.6731
7740,stage2,5,0.119119793176651,0.14847949147224426,0.0,0.119119793176651,0.0001,1e-05,53.599,3.4404,0.6732
7741,stage2,5,0.13528136909008026,0.17218995094299316,0.0,0.13528136909008026,0.0001,1e-05,53.599,3.4468,3.5972
7742,stage2,5,0.1378130167722702,0.18271802365779877,0.0,0.1378130167722702,0.0001,1e-05,53.609,3.2069,0.6718
7743,stage2,5,0.11139120906591415,0.17668668925762177,0.0,0.11139120906591415,0.0001,1e-05,53.598,3.9289,0.6713
7744,stage2,5,0.14096124470233917,0.15372803807258606,0.0,0.14096124470233917,0.0001,1e-05,53.598,4.1535,0.6716
7745,stage2,5,0.10998140275478363,0.19089995324611664,0.0,0.10998140275478363,0.0001,1e-05,53.597,3.3342,0.6714
7746,stage2,5,0.15569286048412323,0.13445702195167542,0.0,0.15569286048412323,0.0001,1e-05,53.599,4.0352,0.6725
7747,stage2,5,0.09344569593667984,0.1717410385608673,0.0,0.09344569593667984,0.0001,1e-05,53.608,3.2631,0.6734
7748,stage2,5,0.12991589307785034,0.15999406576156616,0.0,0.12991589307785034,0.0001,1e-05,53.604,3.0392,0.6739
7749,stage2,5,0.12324438244104385,0.17067056894302368,0.0,0.12324438244104385,0.0001,1e-05,53.6,3.8269,3.5002
7750,stage2,5,0.09689261019229889,0.1797776073217392,0.0,0.09689261019229889,0.0001,1e-05,53.61,3.1471,0.6721
7751,stage2,5,0.14583228528499603,0.15477104485034943,0.0,0.14583228528499603,0.0001,1e-05,53.607,4.2564,0.6718
7752,stage2,5,0.13092640042304993,0.164260134100914,0.0,0.13092640042304993,0.0001,1e-05,53.611,3.3886,0.6732
7753,stage2,5,0.11790198087692261,0.17560610175132751,0.0,0.11790198087692261,0.0001,1e-05,53.607,3.5766,0.6724
7754,stage2,5,0.12373500317335129,0.18677861988544464,0.0,0.12373500317335129,0.0001,1e-05,53.601,4.3904,0.6728
7755,stage2,5,0.12691518664360046,0.18277594447135925,0.0,0.12691518664360046,0.0001,1e-05,53.604,3.3226,0.6732
7756,stage2,5,0.09268657863140106,0.1491536945104599,0.0,0.09268657863140106,0.0001,1e-05,53.61,3.2839,0.6728
7757,stage2,5,0.13179852068424225,0.16014297306537628,0.0,0.13179852068424225,0.0001,1e-05,53.604,2.7487,3.5452
7758,stage2,5,0.11956223100423813,0.17398867011070251,0.0,0.11956223100423813,0.0001,1e-05,53.599,4.0096,0.6719
7759,stage2,5,0.12344967573881149,0.14307934045791626,0.0,0.12344967573881149,0.0001,1e-05,53.6,3.1581,0.6716
7760,stage2,5,0.12269702553749084,0.1682404726743698,0.0,0.12269702553749084,0.0001,1e-05,53.608,3.8188,0.6728
7761,stage2,5,0.13978151977062225,0.17462210357189178,0.0,0.13978151977062225,0.0001,1e-05,53.598,4.8178,0.6762
7762,stage2,5,0.16922476887702942,0.1486051380634308,0.0,0.16922476887702942,0.0001,1e-05,53.606,2.7698,0.6726
7763,stage2,5,0.11900687217712402,0.15238341689109802,0.0,0.11900687217712402,0.0001,1e-05,53.599,3.3076,0.6729
7764,stage2,5,0.12790045142173767,0.14552102982997894,0.0,0.12790045142173767,0.0001,1e-05,53.598,2.7848,0.6733
7765,stage2,5,0.10799957066774368,0.17249546945095062,0.0,0.10799957066774368,0.0001,1e-05,53.612,3.7664,3.4139
7766,stage2,5,0.10960428416728973,0.1619838923215866,0.0,0.10960428416728973,0.0001,1e-05,53.6,3.6656,0.6717
7767,stage2,5,0.11097623407840729,0.1880212128162384,0.0,0.11097623407840729,0.0001,1e-05,53.605,2.8285,0.6722
7768,stage2,5,0.12410661578178406,0.15901146829128265,0.0,0.12410661578178406,0.0001,1e-05,53.61,2.7282,0.6726
7769,stage2,5,0.11691047251224518,0.1663317233324051,0.0,0.11691047251224518,0.0001,1e-05,53.612,3.324,0.6729
7770,stage2,5,0.12764686346054077,0.16336068511009216,0.0,0.12764686346054077,0.0001,1e-05,53.594,3.0066,0.6733
7771,stage2,5,0.10351154208183289,0.18769390881061554,0.0,0.10351154208183289,0.0001,1e-05,53.616,2.7525,0.6733
7772,stage2,5,0.1259039044380188,0.18722940981388092,0.0,0.1259039044380188,0.0001,1e-05,53.612,3.3572,0.6743
7773,stage2,5,0.13832879066467285,0.14804205298423767,0.0,0.13832879066467285,0.0001,1e-05,53.609,3.1542,3.5525
7774,stage2,5,0.11539376527070999,0.18646812438964844,0.0,0.11539376527070999,0.0001,1e-05,53.61,3.4404,0.6705
7775,stage2,5,0.11997516453266144,0.1643965095281601,0.0,0.11997516453266144,0.0001,1e-05,53.607,3.1631,0.6725
7776,stage2,5,0.15743616223335266,0.16259372234344482,0.0,0.15743616223335266,0.0001,1e-05,53.601,3.6638,0.6718
7777,stage2,5,0.09944748133420944,0.18370014429092407,0.0,0.09944748133420944,0.0001,1e-05,53.606,4.1916,0.6733
7778,stage2,5,0.1236054003238678,0.15891212224960327,0.0,0.1236054003238678,0.0001,1e-05,53.592,2.942,0.6725
7779,stage2,5,0.1207144558429718,0.1534760594367981,0.0,0.1207144558429718,0.0001,1e-05,53.6,2.3429,0.673
7780,stage2,5,0.13614486157894135,0.16182750463485718,0.0,0.13614486157894135,0.0001,1e-05,53.604,3.221,0.6727
7781,stage2,5,0.12670636177062988,0.18021969497203827,0.0,0.12670636177062988,0.0001,1e-05,53.593,3.8747,3.5022
7782,stage2,5,0.08420741558074951,0.19071996212005615,0.0,0.08420741558074951,0.0001,1e-05,53.607,3.2983,0.6712
7783,stage2,5,0.13418637216091156,0.16339346766471863,0.0,0.13418637216091156,0.0001,1e-05,53.595,3.1911,0.6719
7784,stage2,5,0.13413313031196594,0.17853376269340515,0.0,0.13413313031196594,0.0001,1e-05,53.602,3.7845,0.6726
7785,stage2,5,0.13205742835998535,0.1760174036026001,0.0,0.13205742835998535,0.0001,1e-05,53.597,3.311,0.6768
7786,stage2,5,0.12697258591651917,0.16892382502555847,0.0,0.12697258591651917,0.0001,1e-05,53.606,2.7729,0.6736
7787,stage2,5,0.1380908042192459,0.1768672615289688,0.0,0.1380908042192459,0.0001,1e-05,53.596,3.3844,0.6735
7788,stage2,5,0.11211918294429779,0.1497286856174469,0.0,0.11211918294429779,0.0001,1e-05,53.595,2.9294,0.6735
7789,stage2,5,0.14711375534534454,0.14656676352024078,0.0,0.14711375534534454,0.0001,1e-05,53.608,3.7126,3.5344
7790,stage2,5,0.1431853324174881,0.16780699789524078,0.0,0.1431853324174881,0.0001,1e-05,53.593,2.9372,0.6707
7791,stage2,5,0.12423406541347504,0.1795233190059662,0.0,0.12423406541347504,0.0001,1e-05,53.592,3.1231,0.6724
7792,stage2,5,0.12902957201004028,0.17644581198692322,0.0,0.12902957201004028,0.0001,1e-05,53.594,4.0955,0.6725
7793,stage2,5,0.09750057011842728,0.17232461273670197,0.0,0.09750057011842728,0.0001,1e-05,53.605,3.1743,0.673
7794,stage2,5,0.11295843124389648,0.16548725962638855,0.0,0.11295843124389648,0.0001,1e-05,53.605,3.0472,0.6734
7795,stage2,5,0.12941284477710724,0.13739843666553497,0.0,0.12941284477710724,0.0001,1e-05,53.599,3.596,0.6729
7796,stage2,5,0.11786443740129471,0.14642074704170227,0.0,0.11786443740129471,0.0001,1e-05,53.594,2.7668,0.6736
7797,stage2,5,0.12525805830955505,0.18347355723381042,0.0,0.12525805830955505,0.0001,1e-05,53.595,3.3082,3.4991
7798,stage2,5,0.12649643421173096,0.1827002465724945,0.0,0.12649643421173096,0.0001,1e-05,53.609,3.8534,0.6712
7799,stage2,5,0.13322162628173828,0.15775799751281738,0.0,0.13322162628173828,0.0001,1e-05,53.602,4.3051,0.6718
7800,stage2,5,0.1362941712141037,0.16114230453968048,0.0,0.1362941712141037,0.0001,1e-05,53.592,5.1457,0.6719
7801,stage2,5,0.09814224392175674,0.20681098103523254,0.0,0.09814224392175674,0.0001,1e-05,53.602,2.7852,0.7053
7802,stage2,5,0.13768447935581207,0.16585059463977814,0.0,0.13768447935581207,0.0001,1e-05,53.599,4.0193,0.6726
7803,stage2,5,0.10257504135370255,0.17860715091228485,0.0,0.10257504135370255,0.0001,1e-05,53.6,3.0546,0.6737
7804,stage2,5,0.12616388499736786,0.1607877016067505,0.0,0.12616388499736786,0.0001,1e-05,53.61,3.1269,0.674
7805,stage2,5,0.09815967082977295,0.18600133061408997,0.0,0.09815967082977295,0.0001,1e-05,53.615,3.0264,3.5629
7806,stage2,5,0.11454029381275177,0.16359101235866547,0.0,0.11454029381275177,0.0001,1e-05,53.617,3.9989,0.6716
7807,stage2,5,0.14706090092658997,0.18483637273311615,0.0,0.14706090092658997,0.0001,1e-05,53.598,4.0119,0.6724
7808,stage2,5,0.12394942343235016,0.17386320233345032,0.0,0.12394942343235016,0.0001,1e-05,53.599,3.7703,0.6755
7809,stage2,5,0.12506484985351562,0.17746931314468384,0.0,0.12506484985351562,0.0001,1e-05,53.602,3.2789,0.6697
7810,stage2,5,0.10576596111059189,0.15625667572021484,0.0,0.10576596111059189,0.0001,1e-05,53.608,3.1012,0.6727
7811,stage2,5,0.11594045907258987,0.15878792107105255,0.0,0.11594045907258987,0.0001,1e-05,53.594,2.8037,0.6735
7812,stage2,5,0.1335034966468811,0.14987130463123322,0.0,0.1335034966468811,0.0001,1e-05,53.596,3.7738,0.6733
7813,stage2,5,0.15920831263065338,0.15790602564811707,0.0,0.15920831263065338,0.0001,1e-05,53.591,3.1816,3.5156
7814,stage2,5,0.17692720890045166,0.1362854242324829,0.0,0.17692720890045166,0.0001,1e-05,53.59,3.6499,0.6714
7815,stage2,5,0.13378582894802094,0.1679459512233734,0.0,0.13378582894802094,0.0001,1e-05,53.588,3.6834,0.6716
7816,stage2,5,0.13191835582256317,0.14730113744735718,0.0,0.13191835582256317,0.0001,1e-05,53.6,3.1868,0.6727
7817,stage2,5,0.10732083022594452,0.16949082911014557,0.0,0.10732083022594452,0.0001,1e-05,53.6,2.9263,0.6762
7818,stage2,5,0.10787658393383026,0.16878515481948853,0.0,0.10787658393383026,0.0001,1e-05,53.602,4.1631,0.6722
7819,stage2,5,0.12099380791187286,0.1904907077550888,0.0,0.12099380791187286,0.0001,1e-05,53.614,3.2603,0.6726
7820,stage2,5,0.12558889389038086,0.16305434703826904,0.0,0.12558889389038086,0.0001,1e-05,53.608,3.704,0.673
7821,stage2,5,0.1176629438996315,0.16404083371162415,0.0,0.1176629438996315,0.0001,1e-05,53.591,3.2588,3.615
7822,stage2,5,0.14991365373134613,0.158324733376503,0.0,0.14991365373134613,0.0001,1e-05,53.595,3.3481,0.671
7823,stage2,5,0.11506255716085434,0.18681666254997253,0.0,0.11506255716085434,0.0001,1e-05,53.598,3.9784,0.6712
7824,stage2,5,0.12054280936717987,0.16435687243938446,0.0,0.12054280936717987,0.0001,1e-05,53.613,3.9543,0.6718
7825,stage2,5,0.14907652139663696,0.1510169357061386,0.0,0.14907652139663696,0.0001,1e-05,53.613,3.4624,0.6721
7826,stage2,5,0.12109891325235367,0.18425022065639496,0.0,0.12109891325235367,0.0001,1e-05,53.594,3.5997,0.6718
7827,stage2,5,0.15771476924419403,0.1665879637002945,0.0,0.15771476924419403,0.0001,1e-05,53.595,3.799,0.6725
7828,stage2,5,0.12855024635791779,0.17806722223758698,0.0,0.12855024635791779,0.0001,1e-05,53.598,3.7692,0.6724
7829,stage2,5,0.143824502825737,0.1662166565656662,0.0,0.143824502825737,0.0001,1e-05,53.602,4.017,3.4821
7830,stage2,5,0.10797900706529617,0.1988116204738617,0.0,0.10797900706529617,0.0001,1e-05,53.6,3.375,0.6708
7831,stage2,5,0.16881945729255676,0.17326530814170837,0.0,0.16881945729255676,0.0001,1e-05,53.585,4.6541,0.6721
7832,stage2,5,0.16131243109703064,0.17658737301826477,0.0,0.16131243109703064,0.0001,1e-05,53.606,4.1447,0.672
7833,stage2,5,0.1271674484014511,0.15491053462028503,0.0,0.1271674484014511,0.0001,1e-05,53.601,3.4776,0.6795
7834,stage2,5,0.1298128217458725,0.1819342076778412,0.0,0.1298128217458725,0.0001,1e-05,53.6,3.4237,0.672
7835,stage2,5,0.11991097778081894,0.17881250381469727,0.0,0.11991097778081894,0.0001,1e-05,53.605,2.9452,0.6747
7836,stage2,5,0.15650713443756104,0.16180478036403656,0.0,0.15650713443756104,0.0001,1e-05,53.599,3.5667,0.674
7837,stage2,5,0.1323850154876709,0.16161681711673737,0.0,0.1323850154876709,0.0001,1e-05,53.604,3.0654,3.4911
7838,stage2,5,0.11485892534255981,0.15900428593158722,0.0,0.11485892534255981,0.0001,1e-05,53.582,3.3776,0.6725
7839,stage2,5,0.12031771242618561,0.18775621056556702,0.0,0.12031771242618561,0.0001,1e-05,53.603,3.1163,0.6724
7840,stage2,5,0.09986400604248047,0.1899840086698532,0.0,0.09986400604248047,0.0001,1e-05,53.6,2.9357,0.6739
7841,stage2,5,0.18350519239902496,0.18043221533298492,0.0,0.18350519239902496,0.0001,1e-05,53.608,4.7529,0.6819
