global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2725,stage2,0,0.20813807845115662,0.3810720145702362,0.6611700654029846,0.22136147320270538,0.0001,1e-05,50.327,4.9051,0.6358
2726,stage2,0,0.19986839592456818,0.36679938435554504,0.5990378260612488,0.2118491530418396,0.0001,1e-05,50.326,4.113,0.6362
2727,stage2,0,0.20017047226428986,0.3668648898601532,0.5592804551124573,0.21135607361793518,0.0001,1e-05,50.329,4.6218,0.6368
2728,stage2,0,0.2253035455942154,0.3987239599227905,0.6055766344070435,0.23741507530212402,0.0001,1e-05,50.326,3.8319,0.6369
2729,stage2,0,0.24237073957920074,0.3812236487865448,0.6481375694274902,0.25533348321914673,0.0001,1e-05,50.331,4.777,0.6371
2730,stage2,0,0.2212740033864975,0.3863444924354553,0.7409090995788574,0.23609218001365662,0.0001,1e-05,50.331,4.2661,0.6376
2731,stage2,0,0.1757621020078659,0.3463894724845886,0.5051776766777039,0.18586565554141998,0.0001,1e-05,50.33,3.7017,0.6378
2732,stage2,0,0.21260277926921844,0.3740716278553009,0.5256961584091187,0.2231166958808899,0.0001,1e-05,50.328,4.5195,4.2728
2733,stage2,0,0.22927933931350708,0.3849654793739319,0.7139508128166199,0.2435583621263504,0.0001,1e-05,50.332,4.3645,0.6359
2734,stage2,0,0.21069800853729248,0.38648372888565063,0.6323362588882446,0.22334472835063934,0.0001,1e-05,50.33,4.3188,0.6356
2735,stage2,0,0.20545755326747894,0.3788739740848541,0.5613576173782349,0.21668469905853271,0.0001,1e-05,50.328,3.2337,0.6363
2736,stage2,0,0.23509886860847473,0.4017832279205322,0.8718323707580566,0.25253552198410034,0.0001,1e-05,50.327,4.4105,0.6381
2737,stage2,0,0.20725224912166595,0.3660098612308502,0.6428370475769043,0.2201089859008789,0.0001,1e-05,50.33,3.2116,0.6391
2738,stage2,0,0.24859444797039032,0.3863283395767212,0.644824743270874,0.26149094104766846,0.0001,1e-05,50.328,5.0977,0.6376
2739,stage2,0,0.18427559733390808,0.4025324285030365,0.7265031337738037,0.19880566000938416,0.0001,1e-05,50.329,4.1528,0.6375
2740,stage2,0,0.19589613378047943,0.3758571147918701,0.7210558652877808,0.21031725406646729,0.0001,1e-05,50.33,3.6807,3.9537
2741,stage2,0,0.19860896468162537,0.37750038504600525,0.7312290072441101,0.21323354542255402,0.0001,1e-05,50.328,3.7552,0.6306
2742,stage2,0,0.2150982916355133,0.4028051495552063,0.7859424948692322,0.23081713914871216,0.0001,1e-05,50.331,4.1025,0.6355
2743,stage2,0,0.2074349820613861,0.3713902533054352,0.8674291968345642,0.22478356957435608,0.0001,1e-05,50.329,3.9674,0.6358
2744,stage2,0,0.2387906312942505,0.3857404291629791,0.7523443102836609,0.253837525844574,0.0001,1e-05,50.328,4.3568,0.6363
2745,stage2,0,0.22051745653152466,0.3805868327617645,0.7760660648345947,0.23603877425193787,0.0001,1e-05,50.326,4.7269,0.6367
2746,stage2,0,0.2810421884059906,0.4076225161552429,0.8360657691955566,0.29776349663734436,0.0001,1e-05,50.331,4.9492,0.6358
2747,stage2,0,0.22436054050922394,0.4044940173625946,0.7100768089294434,0.23856207728385925,0.0001,1e-05,50.33,3.6964,0.6362
2748,stage2,0,0.20378217101097107,0.3685367703437805,0.6211135387420654,0.216204434633255,0.0001,1e-05,50.327,3.284,3.6476
2749,stage2,0,0.20423558354377747,0.40363943576812744,0.7187826633453369,0.2186112403869629,0.0001,1e-05,50.33,4.0102,0.633
2750,stage2,0,0.21369320154190063,0.37489089369773865,0.6001476049423218,0.2256961464881897,0.0001,1e-05,50.327,3.9669,0.633
2751,stage2,0,0.19143077731132507,0.34626808762550354,0.6627994775772095,0.20468676090240479,0.0001,1e-05,50.329,3.8452,0.6347
2752,stage2,0,0.1904776245355606,0.4047728478908539,0.6150968074798584,0.20277956128120422,0.0001,1e-05,50.329,3.9105,0.6342
2753,stage2,1,0.20001129806041718,0.37850284576416016,0.7204910516738892,0.2144211232662201,0.0001,1e-05,50.326,3.7397,10.9012
2754,stage2,1,0.1864861696958542,0.3620235025882721,0.6450114250183105,0.19938640296459198,0.0001,1e-05,50.332,3.9358,0.632
2755,stage2,1,0.23352977633476257,0.38603684306144714,0.7212576866149902,0.24795493483543396,0.0001,1e-05,50.33,4.3029,0.6323
2756,stage2,1,0.2176758348941803,0.38963088393211365,0.8175904154777527,0.23402763903141022,0.0001,1e-05,50.327,4.3019,0.6322
2757,stage2,1,0.17697875201702118,0.39467838406562805,0.6236100196838379,0.1894509494304657,0.0001,1e-05,50.327,3.2243,0.6328
2758,stage2,1,0.24546410143375397,0.38970819115638733,0.6288287043571472,0.2580406665802002,0.0001,1e-05,50.329,4.2655,0.6327
2759,stage2,1,0.21666157245635986,0.3909313976764679,0.637883186340332,0.22941923141479492,0.0001,1e-05,50.327,3.6264,0.6336
2760,stage2,1,0.18476390838623047,0.3978739380836487,0.6041781902313232,0.19684746861457825,0.0001,1e-05,50.329,4.1088,0.634
2761,stage2,1,0.18249015510082245,0.34821033477783203,0.6031529307365417,0.1945532113313675,0.0001,1e-05,50.329,3.3696,4.4759
2762,stage2,1,0.21864765882492065,0.3749259412288666,0.7933599352836609,0.23451486229896545,0.0001,1e-05,50.327,4.4288,0.6315
2763,stage2,1,0.1818859577178955,0.35636910796165466,0.8768357634544373,0.1994226723909378,0.0001,1e-05,50.33,3.5181,0.6324
2764,stage2,1,0.19872218370437622,0.3930181860923767,0.6697641611099243,0.21211746335029602,0.0001,1e-05,50.326,3.8283,0.6326
2765,stage2,1,0.23355334997177124,0.3855627775192261,0.77068030834198,0.24896696209907532,0.0001,1e-05,50.328,4.5089,0.6332
2766,stage2,1,0.21777313947677612,0.3819938004016876,0.6392437219619751,0.23055800795555115,0.0001,1e-05,50.329,4.8378,0.6337
2767,stage2,1,0.17519773542881012,0.3745400905609131,0.5585550665855408,0.18636883795261383,0.0001,1e-05,50.33,3.115,0.6338
2768,stage2,1,0.1846182942390442,0.3580631613731384,0.62200927734375,0.19705848395824432,0.0001,1e-05,50.33,3.995,0.6341
2769,stage2,1,0.18770073354244232,0.3580336570739746,0.515207052230835,0.19800487160682678,0.0001,1e-05,50.325,4.1772,4.3735
2770,stage2,1,0.21554841101169586,0.39048683643341064,0.8603156805038452,0.23275472223758698,0.0001,1e-05,50.327,4.6357,1.5642
2771,stage2,1,0.19333726167678833,0.3474336564540863,0.6560770273208618,0.20645880699157715,0.0001,1e-05,50.327,3.459,0.6323
2772,stage2,1,0.1996387243270874,0.36699166893959045,0.8010764122009277,0.2156602442264557,0.0001,1e-05,50.326,4.0705,0.633
2773,stage2,1,0.1821388155221939,0.3758229911327362,0.633039653301239,0.19479960203170776,0.0001,1e-05,50.329,4.0086,0.6335
2774,stage2,1,0.19267958402633667,0.3499177396297455,0.6135634183883667,0.20495085418224335,0.0001,1e-05,50.33,3.0104,0.6332
2775,stage2,1,0.18757545948028564,0.3876347839832306,0.6349042654037476,0.2002735435962677,0.0001,1e-05,50.329,3.839,0.6337
2776,stage2,1,0.19709329307079315,0.3795624077320099,0.6894558668136597,0.21088241040706635,0.0001,1e-05,50.331,3.7798,0.6342
2777,stage2,1,0.1742473691701889,0.352256715297699,0.6035388112068176,0.18631814420223236,0.0001,1e-05,50.332,3.4274,3.3822
2778,stage2,1,0.18564638495445251,0.3729603886604309,0.616226315498352,0.197970911860466,0.0001,1e-05,50.331,3.6858,2.6621
2779,stage2,1,0.21183611452579498,0.38593727350234985,0.7487759590148926,0.22681163251399994,0.0001,1e-05,50.332,4.0434,0.6316
2780,stage2,1,0.16672061383724213,0.35846662521362305,0.5915994644165039,0.17855259776115417,0.0001,1e-05,50.331,2.9233,0.6329
2781,stage2,1,0.21410821378231049,0.39548948407173157,0.7892360687255859,0.22989293932914734,0.0001,1e-05,50.332,3.5501,0.6335
2782,stage2,1,0.18022458255290985,0.3641260862350464,0.5296820998191833,0.19081822037696838,0.0001,1e-05,50.328,3.6688,0.6329
2783,stage2,1,0.22483351826667786,0.38193297386169434,0.6809422969818115,0.23845236003398895,0.0001,1e-05,50.327,6.3261,0.6331
2784,stage2,1,0.1879524439573288,0.36126410961151123,0.5431284308433533,0.1988150179386139,0.0001,1e-05,50.327,3.823,0.6343
2785,stage2,1,0.19281862676143646,0.3615068793296814,0.622386634349823,0.20526635646820068,0.0001,1e-05,50.331,3.5189,2.1891
2786,stage2,1,0.209969162940979,0.39280274510383606,0.7908285856246948,0.2257857322692871,0.0001,1e-05,50.332,4.472,3.6876
2787,stage2,1,0.21169334650039673,0.3532484173774719,0.6297207474708557,0.22428776323795319,0.0001,1e-05,50.329,3.9718,0.6321
2788,stage2,1,0.23266524076461792,0.3930482566356659,0.6327998042106628,0.24532124400138855,0.0001,1e-05,50.329,4.117,0.6322
2789,stage2,1,0.18327873945236206,0.39554744958877563,0.5754843950271606,0.19478842616081238,0.0001,1e-05,50.328,3.579,0.6323
2790,stage2,1,0.18837007880210876,0.3870358467102051,0.615420401096344,0.2006784826517105,0.0001,1e-05,50.333,3.4002,0.6324
2791,stage2,1,0.24055755138397217,0.39029785990715027,0.850772500038147,0.2575730085372925,0.0001,1e-05,50.325,4.2297,0.6339
2792,stage2,1,0.17675912380218506,0.37479957938194275,0.6388189196586609,0.1895354986190796,0.0001,1e-05,50.33,4.3547,0.6337
2793,stage2,1,0.17724460363388062,0.3743254244327545,0.6306538581848145,0.18985767662525177,0.0001,1e-05,50.328,3.7938,1.3946
2794,stage2,1,0.22642135620117188,0.38165780901908875,0.661568284034729,0.23965272307395935,0.0001,1e-05,50.329,5.1469,4.0196
2795,stage2,1,0.19311851263046265,0.3669006824493408,0.5738951563835144,0.2045964151620865,0.0001,1e-05,50.325,4.0981,0.6317
2796,stage2,1,0.19277343153953552,0.37631627917289734,0.7223314046859741,0.20722006261348724,0.0001,1e-05,50.33,4.5964,0.6317
2797,stage2,1,0.20404119789600372,0.3706032335758209,0.6700646281242371,0.21744248270988464,0.0001,1e-05,50.327,3.8621,0.6328
2798,stage2,1,0.20916388928890228,0.376626193523407,0.5468088388442993,0.2201000601053238,0.0001,1e-05,50.326,3.9936,0.6335
2799,stage2,1,0.2002980262041092,0.3563871681690216,0.766481876373291,0.21562767028808594,0.0001,1e-05,50.33,3.8782,0.6331
2800,stage2,1,0.20748114585876465,0.3924808204174042,0.7526412010192871,0.2225339710712433,0.0001,1e-05,50.327,5.6301,0.6343
2801,stage2,1,0.18916139006614685,0.34355559945106506,0.5344154834747314,0.1998496949672699,0.0001,1e-05,50.33,4.0577,1.1939
2802,stage2,1,0.20946185290813446,0.38468021154403687,0.9014577269554138,0.22749100625514984,0.0001,1e-05,50.326,3.8566,3.6113
2803,stage2,1,0.2064434438943863,0.3951273560523987,0.6611518859863281,0.2196664810180664,0.0001,1e-05,50.333,4.1943,0.6318
2804,stage2,1,0.23155876994132996,0.40251895785331726,0.9152258634567261,0.24986328184604645,0.0001,1e-05,50.326,5.1053,0.6326
2805,stage2,1,0.21004264056682587,0.40789276361465454,0.7350144386291504,0.22474293410778046,0.0001,1e-05,50.325,5.0657,0.6333
2806,stage2,1,0.22849564254283905,0.38868966698646545,0.8661215305328369,0.24581807851791382,0.0001,1e-05,50.33,4.5207,0.6336
2807,stage2,1,0.21686220169067383,0.3806244432926178,0.6950680017471313,0.23076355457305908,0.0001,1e-05,50.334,3.8524,0.634
2808,stage2,1,0.25133344531059265,0.3865714371204376,0.850949764251709,0.2683524489402771,0.0001,1e-05,50.332,4.0261,0.6339
2809,stage2,1,0.20521634817123413,0.37968412041664124,0.547111988067627,0.21615858376026154,0.0001,1e-05,50.329,4.4894,1.6248
2810,stage2,1,0.2096910923719406,0.37130483984947205,0.8706128001213074,0.2271033525466919,0.0001,1e-05,50.327,5.1748,3.0662
2811,stage2,1,0.1984556019306183,0.3886677026748657,0.7433961629867554,0.21332351863384247,0.0001,1e-05,50.329,4.446,0.6324
2812,stage2,1,0.2387130856513977,0.3893519639968872,0.8180972337722778,0.25507503747940063,0.0001,1e-05,50.33,4.7501,0.6329
2813,stage2,1,0.22915899753570557,0.390688419342041,0.7934050559997559,0.245027095079422,0.0001,1e-05,50.33,5.083,0.6331
2814,stage2,1,0.19881568849086761,0.3805161118507385,0.6983873248100281,0.21278344094753265,0.0001,1e-05,50.328,4.3281,0.6338
2815,stage2,1,0.20118436217308044,0.392140656709671,0.7389506697654724,0.21596337854862213,0.0001,1e-05,50.326,4.7399,0.6337
2816,stage2,1,0.222746342420578,0.37857672572135925,0.8937505483627319,0.24062135815620422,0.0001,1e-05,50.33,4.4812,0.6344
2817,stage2,1,0.19689397513866425,0.3562156558036804,0.7356904745101929,0.21160778403282166,0.0001,1e-05,50.329,3.5107,2.0535
2818,stage2,1,0.17931067943572998,0.37579473853111267,0.706692099571228,0.19344452023506165,0.0001,1e-05,50.331,4.0053,2.5827
2819,stage2,1,0.19409693777561188,0.3687805235385895,0.6728525161743164,0.20755398273468018,0.0001,1e-05,50.328,4.4995,0.6321
2820,stage2,1,0.21337008476257324,0.4126030504703522,0.7583585977554321,0.22853726148605347,0.0001,1e-05,50.33,4.2158,0.6328
2821,stage2,1,0.17538580298423767,0.3682113289833069,0.5315744876861572,0.18601728975772858,0.0001,1e-05,50.327,3.9579,0.6341
2822,stage2,1,0.1947825402021408,0.3448289930820465,0.8290069103240967,0.21136267483234406,0.0001,1e-05,50.329,4.4818,0.6341
2823,stage2,1,0.1939062625169754,0.4092833399772644,0.8234736323356628,0.21037574112415314,0.0001,1e-05,50.327,3.7357,0.6352
2824,stage2,1,0.2540935277938843,0.4006851613521576,0.941112756729126,0.272915780544281,0.0001,1e-05,50.33,5.2289,0.6351
2825,stage2,1,0.1511816382408142,0.3811260759830475,0.6162328124046326,0.16350629925727844,0.0001,1e-05,50.33,2.9087,2.5941
2826,stage2,1,0.22015096247196198,0.36728620529174805,0.7038909792900085,0.23422877490520477,0.0001,1e-05,50.325,4.4974,2.0559
2827,stage2,1,0.18743771314620972,0.37057822942733765,0.6315371990203857,0.20006845891475677,0.0001,1e-05,50.33,4.095,0.6337
2828,stage2,1,0.1957618147134781,0.38787412643432617,0.8406087756156921,0.21257399022579193,0.0001,1e-05,50.332,4.0932,0.6338
2829,stage2,1,0.19005945324897766,0.3679693043231964,0.6944468021392822,0.20394839346408844,0.0001,1e-05,50.328,3.6196,0.6349
2830,stage2,1,0.1945739984512329,0.3778499364852905,0.6062110662460327,0.2066982239484787,0.0001,1e-05,50.33,5.3921,0.6353
2831,stage2,1,0.22600997984409332,0.3809225559234619,0.6802228689193726,0.23961444199085236,0.0001,1e-05,50.331,4.5565,0.6353
2832,stage2,1,0.1819479763507843,0.36011189222335815,0.5294768810272217,0.19253751635551453,0.0001,1e-05,50.328,3.5585,0.6351
2833,stage2,1,0.2077307403087616,0.3805796504020691,0.8792704343795776,0.2253161519765854,0.0001,1e-05,50.332,3.7552,3.2486
2834,stage2,1,0.19119572639465332,0.3737134635448456,0.6501396894454956,0.20419852435588837,0.0001,1e-05,50.328,4.0763,1.3711
2835,stage2,1,0.19159752130508423,0.3726285398006439,0.6780845522880554,0.20515921711921692,0.0001,1e-05,50.33,3.6597,0.6339
2836,stage2,1,0.19181588292121887,0.37761908769607544,0.5921968221664429,0.2036598175764084,0.0001,1e-05,50.331,3.7994,0.6344
2837,stage2,1,0.21401050686836243,0.385926753282547,0.7414405345916748,0.22883932292461395,0.0001,1e-05,50.327,4.5406,0.6348
2838,stage2,1,0.1898653209209442,0.3930721580982208,0.5880274772644043,0.20162586867809296,0.0001,1e-05,50.331,4.3094,0.6347
2839,stage2,1,0.16611862182617188,0.37615323066711426,0.5571589469909668,0.17726179957389832,0.0001,1e-05,50.331,3.4813,0.6355
2840,stage2,1,0.18949900567531586,0.3539075255393982,0.7448982000350952,0.20439696311950684,0.0001,1e-05,50.328,3.7304,0.6356
2841,stage2,1,0.17702093720436096,0.3723229169845581,0.5980998873710632,0.18898293375968933,0.0001,1e-05,50.332,3.5262,3.8158
2842,stage2,1,0.19424264132976532,0.3614996671676636,0.561265230178833,0.20546793937683105,0.0001,1e-05,50.335,4.8374,0.845
2843,stage2,1,0.16690504550933838,0.39110010862350464,0.7767046689987183,0.18243913352489471,0.0001,1e-05,50.335,3.7125,0.6344
2844,stage2,1,0.1941935122013092,0.356119304895401,0.5671746730804443,0.20553700625896454,0.0001,1e-05,50.329,4.1384,0.6356
2845,stage2,1,0.173222616314888,0.3617992401123047,0.7978693246841431,0.18918000161647797,0.0001,1e-05,50.33,3.4288,0.6353
2846,stage2,1,0.19830676913261414,0.36807775497436523,0.7071842551231384,0.21245045959949493,0.0001,1e-05,50.331,4.0187,0.6353
2847,stage2,1,0.24252045154571533,0.3842765986919403,0.6918802261352539,0.2563580572605133,0.0001,1e-05,50.328,5.1213,0.6359
2848,stage2,1,0.19414730370044708,0.3595506548881531,0.7105666399002075,0.20835863053798676,0.0001,1e-05,50.33,3.8033,0.6361
2849,stage2,1,0.17582768201828003,0.36236003041267395,0.685889720916748,0.18954548239707947,0.0001,1e-05,50.332,3.3096,4.3947
2850,stage2,1,0.22010277211666107,0.35826167464256287,0.7642468214035034,0.23538771271705627,0.0001,1e-05,50.332,4.1453,0.6652
2851,stage2,1,0.16737054288387299,0.3791189193725586,0.589550256729126,0.17916154861450195,0.0001,1e-05,50.33,3.6265,0.6341
2852,stage2,1,0.1823803037405014,0.36242106556892395,0.6807106733322144,0.1959945112466812,0.0001,1e-05,50.33,4.4836,0.6346
2853,stage2,1,0.18060573935508728,0.3834097385406494,0.7522506713867188,0.19565075635910034,0.0001,1e-05,50.326,3.7173,1.0934
2854,stage2,1,0.21415215730667114,0.380338579416275,0.6562508940696716,0.22727717459201813,0.0001,1e-05,50.331,4.3049,0.6358
2855,stage2,1,0.21090933680534363,0.39865031838417053,0.6549327373504639,0.2240079939365387,0.0001,1e-05,50.327,5.0028,0.6359
2856,stage2,1,0.234402596950531,0.3997313976287842,0.8218048810958862,0.2508386969566345,0.0001,1e-05,50.328,4.6518,0.6361
2857,stage2,1,0.208852618932724,0.36087900400161743,0.6769680976867676,0.2223919779062271,0.0001,1e-05,50.33,4.7548,3.9089
2858,stage2,1,0.24833440780639648,0.39364784955978394,0.7417622804641724,0.26316964626312256,0.0001,1e-05,50.331,4.4203,1.0034
2859,stage2,1,0.18858353793621063,0.38114264607429504,0.5548413991928101,0.199680358171463,0.0001,1e-05,50.331,3.6836,0.6336
2860,stage2,1,0.20473040640354156,0.391887903213501,0.7118462324142456,0.21896733343601227,0.0001,1e-05,50.331,4.0604,0.635
2861,stage2,1,0.20956583321094513,0.38398808240890503,0.822321891784668,0.22601227462291718,0.0001,1e-05,50.329,3.7893,0.8385
2862,stage2,1,0.1872275471687317,0.36053285002708435,0.755074679851532,0.20232903957366943,0.0001,1e-05,50.327,4.6413,0.6347
2863,stage2,1,0.17142830789089203,0.3505827486515045,0.584333598613739,0.18311497569084167,0.0001,1e-05,50.327,2.8918,0.6347
2864,stage2,1,0.23054100573062897,0.4250940680503845,0.7566031217575073,0.2456730604171753,0.0001,1e-05,50.331,4.7843,0.6358
2865,stage2,1,0.1720857322216034,0.4109329581260681,0.6017013788223267,0.18411976099014282,0.0001,1e-05,50.328,3.9407,3.8887
2866,stage2,1,0.17576701939105988,0.39043986797332764,0.7007205486297607,0.18978142738342285,0.0001,1e-05,50.332,3.3338,1.1232
2867,stage2,1,0.19205398857593536,0.3843543529510498,0.7254957556724548,0.20656390488147736,0.0001,1e-05,50.329,4.0851,0.6341
2868,stage2,1,0.1639895737171173,0.37188342213630676,0.6030139923095703,0.1760498583316803,0.0001,1e-05,50.329,3.4028,0.6332
2869,stage2,1,0.22216729819774628,0.3903258442878723,0.5406683087348938,0.2329806685447693,0.0001,1e-05,50.326,5.5934,0.6348
2870,stage2,1,0.21080611646175385,0.37343400716781616,0.4720519483089447,0.22024714946746826,0.0001,1e-05,50.328,4.3284,0.6349
2871,stage2,1,0.21748991310596466,0.4064429998397827,0.7176063060760498,0.231842041015625,0.0001,1e-05,50.325,3.9704,1.0154
2872,stage2,1,0.18881721794605255,0.37188830971717834,0.5846871733665466,0.20051096379756927,0.0001,1e-05,50.329,3.793,0.6348
2873,stage2,1,0.20323194563388824,0.37871378660202026,0.6761327981948853,0.21675460040569305,0.0001,1e-05,50.33,3.8239,3.198
2874,stage2,1,0.23201560974121094,0.42855104804039,0.8423795104026794,0.24886320531368256,0.0001,1e-05,50.325,4.1634,1.9267
2875,stage2,1,0.17795023322105408,0.36866065859794617,0.6185052394866943,0.19032034277915955,0.0001,1e-05,50.326,3.5116,0.6337
2876,stage2,1,0.18654322624206543,0.3874989449977875,0.728685736656189,0.20111693441867828,0.0001,1e-05,50.329,4.7954,0.6342
2877,stage2,1,0.21785220503807068,0.3878638744354248,0.6939136385917664,0.23173047602176666,0.0001,1e-05,50.326,4.9893,0.709
2878,stage2,1,0.1790609061717987,0.3482294976711273,0.46759551763534546,0.18841281533241272,0.0001,1e-05,50.331,4.292,0.6353
