global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
210,stage1,0,0.46146607398986816,0.5541772246360779,1.4351829290390015,0.4901697337627411,0.0001,0.0,9.474,0.969,0.8656
211,stage1,0,0.6154207587242126,0.6159676909446716,1.524290919303894,0.6459065675735474,0.0001,0.0,9.477,1.1602,0.2768
212,stage1,0,0.6116213202476501,0.6137182116508484,1.1293437480926514,0.6342082023620605,0.0001,0.0,9.474,1.2771,0.2773
213,stage1,0,0.555551290512085,0.620782732963562,0.9897913932800293,0.5753471255302429,0.0001,0.0,9.477,0.9139,0.2781
214,stage1,0,0.5998513698577881,0.6315868496894836,1.4252971410751343,0.6283572912216187,0.0001,0.0,9.474,0.8232,0.2782
215,stage1,0,0.7724014520645142,0.6768355965614319,1.911926031112671,0.8106399774551392,0.0001,0.0,9.477,0.7726,0.2774
216,stage1,0,0.6596813201904297,0.627034068107605,1.719670057296753,0.6940747499465942,0.0001,0.0,9.474,0.6367,5.6706
217,stage1,0,0.6054839491844177,0.6016503572463989,1.8400624990463257,0.6422852277755737,0.0001,0.0,9.477,1.2778,0.2848
218,stage1,0,0.4584609270095825,0.5848826766014099,1.5954091548919678,0.49036911129951477,0.0001,0.0,9.474,0.7878,0.9642
219,stage1,0,0.6524865627288818,0.6211574673652649,1.7331366539001465,0.6871492862701416,0.0001,0.0,9.477,0.7384,0.2768
220,stage1,0,0.6444447040557861,0.6135205030441284,1.5308828353881836,0.675062358379364,0.0001,0.0,9.474,1.0626,0.2774
221,stage1,0,0.5741029977798462,0.6009462475776672,1.59027898311615,0.6059085726737976,0.0001,0.0,9.477,0.8303,0.2775
222,stage1,0,0.577282190322876,0.6187183856964111,1.5426620244979858,0.6081354022026062,0.0001,0.0,9.474,1.5615,0.2784
223,stage1,0,0.5605130791664124,0.5916469097137451,1.4230730533599854,0.5889745354652405,0.0001,0.0,9.477,1.1736,0.2774
224,stage1,0,0.5978867411613464,0.6187335252761841,1.316448450088501,0.6242157220840454,0.0001,0.0,9.474,0.7582,5.6204
225,stage1,0,0.5527920722961426,0.633880078792572,1.4477074146270752,0.5817462205886841,0.0001,0.0,9.477,1.1971,0.2813
226,stage1,0,0.5760599374771118,0.6242380142211914,1.3884410858154297,0.6038287878036499,0.0001,0.0,9.474,1.4631,0.9066
227,stage1,0,0.5936433672904968,0.5854243636131287,1.3187665939331055,0.620018720626831,0.0001,0.0,9.477,0.9611,0.2804
228,stage1,0,0.6357568502426147,0.6144661903381348,1.1976240873336792,0.6597093343734741,0.0001,0.0,9.474,1.0208,0.2766
229,stage1,0,0.5883699655532837,0.6076367497444153,1.4255177974700928,0.6168802976608276,0.0001,0.0,9.477,0.9759,0.2772
230,stage1,0,0.5271857976913452,0.5980035066604614,1.4280061721801758,0.5557458996772766,0.0001,0.0,9.474,1.1784,0.2778
231,stage1,0,0.5920002460479736,0.6280876994132996,1.659329891204834,0.6251868605613708,0.0001,0.0,9.477,0.6432,0.2771
232,stage1,0,0.6457610726356506,0.6446228623390198,1.766958475112915,0.6811002492904663,0.0001,0.0,9.474,0.7136,5.5218
233,stage1,0,0.5596309900283813,0.5934955477714539,1.2326390743255615,0.5842837691307068,0.0001,0.0,9.477,0.7476,0.2764
234,stage1,0,0.5254949927330017,0.6020468473434448,1.3925204277038574,0.5533453822135925,0.0001,0.0,9.474,0.8481,0.9946
235,stage1,0,0.5562390089035034,0.5947971343994141,1.5176315307617188,0.5865916609764099,0.0001,0.0,9.477,1.7114,0.2766
236,stage1,0,0.556151270866394,0.6156947612762451,1.3921875953674316,0.5839950442314148,0.0001,0.0,9.474,0.6493,0.2771
237,stage1,0,0.5159213542938232,0.5944144129753113,1.2053314447402954,0.5400279760360718,0.0001,0.0,9.477,0.9197,0.2781
238,stage1,0,0.6352084875106812,0.622428834438324,1.9291952848434448,0.6737923622131348,0.0001,0.0,9.474,0.7691,0.2771
239,stage1,0,0.5491403341293335,0.5933058261871338,1.4704484939575195,0.578549325466156,0.0001,0.0,9.477,0.802,0.277
240,stage1,0,0.6876272559165955,0.6463569402694702,1.7709355354309082,0.7230459451675415,0.0001,0.0,9.474,1.5852,5.5351
241,stage1,0,0.5501356720924377,0.5777554512023926,1.5404508113861084,0.5809446573257446,0.0001,0.0,9.477,1.0287,0.2806
242,stage1,0,0.5444766283035278,0.5771690011024475,1.5899827480316162,0.5762763023376465,0.0001,0.0,9.474,0.5595,0.966
243,stage1,0,0.6049659848213196,0.5898679494857788,1.7374873161315918,0.6397157311439514,0.0001,0.0,9.477,1.6283,0.2768
244,stage1,0,0.5299907326698303,0.5870464444160461,1.4837535619735718,0.5596657991409302,0.0001,0.0,9.474,1.5578,0.2767
245,stage1,0,0.48700961470603943,0.5361515879631042,1.5083011388778687,0.5171756148338318,0.0001,0.0,9.477,1.1221,0.2773
246,stage1,0,0.4842543601989746,0.5720699429512024,1.2387385368347168,0.5090291500091553,0.0001,0.0,9.474,0.737,0.2777
247,stage1,0,0.5357897281646729,0.6125486493110657,1.425111174583435,0.5642919540405273,0.0001,0.0,9.477,1.1969,0.2777
248,stage1,0,0.5890296101570129,0.6059232950210571,1.392775535583496,0.6168851256370544,0.0001,0.0,9.474,1.926,5.7466
249,stage1,0,0.5294191837310791,0.5878211855888367,1.4567846059799194,0.5585548877716064,0.0001,0.0,9.477,0.9086,0.2765
250,stage1,0,0.5615417957305908,0.5897457599639893,1.5752105712890625,0.5930460095405579,0.0001,0.0,9.474,1.3053,0.9161
251,stage1,0,0.5626797080039978,0.5876375436782837,1.3094165325164795,0.5888680219650269,0.0001,0.0,9.477,1.2448,0.2764
252,stage1,0,0.5822659730911255,0.5959301590919495,1.5950095653533936,0.6141661405563354,0.0001,0.0,9.474,1.6544,0.2782
253,stage1,0,0.539017379283905,0.5899333953857422,1.1410727500915527,0.5618388056755066,0.0001,0.0,9.477,1.0381,0.2777
254,stage1,0,0.585833728313446,0.6056944727897644,1.4280619621276855,0.6143949627876282,0.0001,0.0,9.474,1.259,0.2777
255,stage1,0,0.6156002283096313,0.604884922504425,1.2355380058288574,0.6403110027313232,0.0001,0.0,9.477,1.7997,0.2774
256,stage1,0,0.5122817754745483,0.58612060546875,1.2760848999023438,0.5378034710884094,0.0001,0.0,9.474,0.5378,5.724
257,stage1,0,0.5492910742759705,0.5722565650939941,1.530134677886963,0.5798937678337097,0.0001,0.0,9.477,0.8619,0.2753
258,stage1,0,0.567605197429657,0.5814380049705505,1.5288560390472412,0.5981823205947876,0.0001,0.0,9.474,0.8971,0.8444
259,stage1,0,0.5557311773300171,0.604613184928894,1.6974906921386719,0.5896809697151184,0.0001,0.0,9.477,0.8601,0.2772
260,stage1,0,0.5363834500312805,0.5857791304588318,1.4653115272521973,0.5656896829605103,0.0001,0.0,9.474,0.6881,0.2776
261,stage1,0,0.5605696439743042,0.6050006747245789,1.2792119979858398,0.5861538648605347,0.0001,0.0,9.477,0.7126,0.2771
262,stage1,0,0.5100256204605103,0.5557477474212646,1.1466032266616821,0.5329576730728149,0.0001,0.0,9.474,0.9773,0.2779
263,stage1,0,0.5086666345596313,0.575406551361084,1.2367777824401855,0.5334022045135498,0.0001,0.0,9.477,0.8118,0.2779
264,stage1,0,0.5784013271331787,0.595241129398346,1.386095404624939,0.6061232089996338,0.0001,0.0,9.474,0.939,5.8064
265,stage1,0,0.5079575777053833,0.5666477084159851,1.229892611503601,0.5325554013252258,0.0001,0.0,9.477,0.9619,0.2771
266,stage1,0,0.47729337215423584,0.5587960481643677,1.1192831993103027,0.4996790289878845,0.0001,0.0,9.474,0.9766,0.7218
267,stage1,0,0.6676700711250305,0.6202108263969421,1.594825267791748,0.6995666027069092,0.0001,0.0,9.477,1.6019,0.2764
268,stage1,0,0.5412279367446899,0.5728669762611389,1.289906620979309,0.5670260787010193,0.0001,0.0,9.474,0.9249,0.2775
269,stage1,0,0.5229758620262146,0.573578953742981,1.7547001838684082,0.5580698847770691,0.0001,0.0,9.477,1.0363,0.278
270,stage1,0,0.5586361885070801,0.6004292368888855,1.6573514938354492,0.5917832255363464,0.0001,0.0,9.474,1.199,0.2773
271,stage1,0,0.4754830300807953,0.5756659507751465,1.2478017807006836,0.5004390478134155,0.0001,0.0,9.477,0.6854,0.2777
272,stage1,0,0.5822054147720337,0.5958716869354248,1.4934295415878296,0.6120740175247192,0.0001,0.0,9.474,0.8466,5.8842
273,stage1,0,0.5262308716773987,0.5716206431388855,1.3372915983200073,0.5529767274856567,0.0001,0.0,9.477,0.5959,0.2705
274,stage1,0,0.5256226658821106,0.5788077116012573,1.34317946434021,0.5524862408638,0.0001,0.0,9.474,1.1042,0.6155
275,stage1,0,0.373792439699173,0.5048614144325256,1.1151350736618042,0.3960951268672943,0.0001,0.0,9.477,0.632,0.2765
276,stage1,0,0.5663822889328003,0.592512845993042,1.3924907445907593,0.5942320823669434,0.0001,0.0,9.474,0.6155,0.2778
277,stage1,0,0.5511568784713745,0.6329926252365112,1.5382694005966187,0.5819222927093506,0.0001,0.0,9.477,0.7823,0.277
278,stage1,0,0.5046349167823792,0.549708902835846,1.222568154335022,0.5290862917900085,0.0001,0.0,9.474,0.7399,0.2778
279,stage1,0,0.48246654868125916,0.5620637536048889,1.6244863271713257,0.5149562954902649,0.0001,0.0,9.477,0.7909,0.2785
280,stage1,0,0.538330614566803,0.5603898167610168,1.4839003086090088,0.5680086016654968,0.0001,0.0,9.474,0.8706,6.0962
281,stage1,0,0.5081525444984436,0.6019182205200195,1.5787599086761475,0.5397277474403381,0.0001,0.0,9.477,1.3901,0.2757
282,stage1,0,0.5588529706001282,0.5967209339141846,1.6946080923080444,0.5927451252937317,0.0001,0.0,9.474,0.6595,0.5831
283,stage1,0,0.5510023236274719,0.5853282809257507,1.533666968345642,0.58167564868927,0.0001,0.0,9.477,1.0287,0.2767
284,stage1,0,0.5367987751960754,0.5815780162811279,1.5203512907028198,0.5672057867050171,0.0001,0.0,9.474,1.0133,0.2779
285,stage1,0,0.5117105841636658,0.57424396276474,1.349188208580017,0.5386943221092224,0.0001,0.0,9.477,1.1006,0.2778
286,stage1,0,0.43487733602523804,0.5186062455177307,1.3521450757980347,0.46192023158073425,0.0001,0.0,9.474,0.6635,0.2793
287,stage1,0,0.519637942314148,0.575485110282898,1.5504058599472046,0.5506460666656494,0.0001,0.0,9.477,0.766,0.2782
288,stage1,0,0.41890814900398254,0.522695779800415,1.1726222038269043,0.4423605799674988,0.0001,0.0,9.474,0.8681,6.1692
289,stage1,0,0.5446532964706421,0.5805551409721375,1.2613661289215088,0.5698806047439575,0.0001,0.0,9.477,0.6332,0.276
290,stage1,0,0.549706220626831,0.6117097735404968,1.4937329292297363,0.5795809030532837,0.0001,0.0,9.474,1.0577,0.5389
291,stage1,0,0.5414166450500488,0.5504875183105469,1.3094065189361572,0.5676047801971436,0.0001,0.0,9.477,0.919,0.2775
292,stage1,0,0.4842413663864136,0.5495833158493042,1.3411948680877686,0.5110652446746826,0.0001,0.0,9.474,1.1594,0.2772
293,stage1,0,0.49375975131988525,0.560312032699585,1.342821478843689,0.5206161737442017,0.0001,0.0,9.477,0.9889,0.2785
294,stage1,0,0.5417245030403137,0.5501887202262878,1.4571428298950195,0.5708673596382141,0.0001,0.0,9.474,0.9715,0.2773
295,stage1,0,0.5058082342147827,0.560953676700592,1.1863207817077637,0.529534637928009,0.0001,0.0,9.477,1.2715,0.2789
296,stage1,0,0.5248164534568787,0.5788052082061768,1.324927568435669,0.5513150095939636,0.0001,0.0,9.474,1.8147,6.0685
297,stage1,0,0.5264462232589722,0.5484712719917297,1.0063449144363403,0.5465731024742126,0.0001,0.0,9.477,1.8096,0.277
298,stage1,0,0.5640674233436584,0.5862076878547668,1.3337361812591553,0.5907421708106995,0.0001,0.0,9.474,1.474,0.5539
299,stage1,0,0.5534888505935669,0.5712336301803589,1.2728604078292847,0.578946053981781,0.0001,0.0,9.477,1.4302,0.2769
300,stage1,0,0.5286306142807007,0.5684760808944702,1.296384334564209,0.554558277130127,0.0001,0.0,9.474,0.8766,0.2776
301,stage1,0,0.5453322529792786,0.6078364849090576,1.535674810409546,0.5760457515716553,0.0001,0.0,9.477,1.2889,0.2777
302,stage1,0,0.5003695487976074,0.5568822026252747,1.409759521484375,0.5285647511482239,0.0001,0.0,9.474,1.5175,0.2772
303,stage1,0,0.5043238401412964,0.5557901859283447,1.4654120206832886,0.5336320996284485,0.0001,0.0,9.477,1.0779,0.2782
304,stage1,0,0.5896371603012085,0.6024133563041687,1.435257911682129,0.6183423399925232,0.0001,0.0,9.474,0.899,6.0028
305,stage1,0,0.4644976556301117,0.5484829545021057,1.3071980476379395,0.49064162373542786,0.0001,0.0,9.477,1.1944,0.2767
306,stage1,0,0.46299874782562256,0.5342797636985779,1.2053072452545166,0.4871048927307129,0.0001,0.0,9.474,0.9231,0.571
307,stage1,0,0.5561084151268005,0.567772388458252,1.3564424514770508,0.5832372903823853,0.0001,0.0,9.477,1.8383,0.277
308,stage1,0,0.5301675796508789,0.5522618293762207,1.1481883525848389,0.5531313419342041,0.0001,0.0,9.474,1.0847,0.2775
309,stage1,0,0.47166648507118225,0.5558855533599854,1.2037569284439087,0.4957416355609894,0.0001,0.0,9.477,1.3599,0.278
310,stage1,0,0.5300201177597046,0.5909097194671631,1.3907115459442139,0.5578343272209167,0.0001,0.0,9.474,1.4424,0.2776
311,stage1,0,0.4640498161315918,0.5487135052680969,1.3020412921905518,0.49009063839912415,0.0001,0.0,9.477,0.8057,0.2777
312,stage1,0,0.5393319725990295,0.5562240481376648,1.3496731519699097,0.5663254261016846,0.0001,0.0,9.474,0.8751,5.9744
313,stage1,0,0.5162150263786316,0.5686968564987183,1.1769299507141113,0.5397536158561707,0.0001,0.0,9.477,0.8199,0.2761
314,stage1,0,0.5513933897018433,0.5740955471992493,1.4293544292449951,0.5799804925918579,0.0001,0.0,9.474,0.9229,0.526
315,stage1,0,0.5107060670852661,0.5806267261505127,1.340116262435913,0.5375083684921265,0.0001,0.0,9.477,1.9389,0.2709
316,stage1,0,0.4902009963989258,0.574432909488678,1.2215180397033691,0.5146313309669495,0.0001,0.0,9.474,1.3459,0.2776
317,stage1,0,0.5379323363304138,0.5848516225814819,1.3268349170684814,0.564469039440155,0.0001,0.0,9.477,1.7812,0.2777
318,stage1,0,0.5531531572341919,0.5751482248306274,1.241979956626892,0.5779927372932434,0.0001,0.0,9.474,1.8289,0.2778
319,stage1,0,0.5453351736068726,0.5807058811187744,1.514764666557312,0.5756304860115051,0.0001,0.0,9.477,1.9585,0.2783
320,stage1,0,0.5323929190635681,0.5967674851417542,1.4407285451889038,0.5612074732780457,0.0001,0.0,9.474,1.5042,6.0752
321,stage1,0,0.43779435753822327,0.5403391718864441,1.373252272605896,0.4652594029903412,0.0001,0.0,9.477,1.0599,0.2763
322,stage1,0,0.4570375084877014,0.5470691919326782,1.5647964477539062,0.48833343386650085,0.0001,0.0,9.474,0.9112,0.4195
323,stage1,0,0.4272783100605011,0.5451814532279968,1.6743087768554688,0.46076449751853943,0.0001,0.0,9.477,1.455,0.277
324,stage1,0,0.43409469723701477,0.5309817790985107,1.1792805194854736,0.4576803147792816,0.0001,0.0,9.474,0.8996,0.2781
325,stage1,0,0.5346765518188477,0.595000684261322,1.5131797790527344,0.5649401545524597,0.0001,0.0,9.477,1.7697,0.2776
326,stage1,0,0.45945096015930176,0.5595704317092896,1.358572244644165,0.4866223931312561,0.0001,0.0,9.474,0.7816,0.278
327,stage1,0,0.4353034794330597,0.5217424631118774,1.3279845714569092,0.4618631601333618,0.0001,0.0,9.477,0.6895,0.2777
328,stage1,0,0.45782196521759033,0.5334678888320923,1.3135040998458862,0.4840920567512512,0.0001,0.0,9.474,1.2224,6.0909
329,stage1,0,0.5314769148826599,0.5848572254180908,1.626992106437683,0.5640167593955994,0.0001,0.0,9.477,1.0097,0.2769
330,stage1,0,0.5495564341545105,0.5675746202468872,1.144977331161499,0.5724560022354126,0.0001,0.0,9.474,0.7707,0.4479
331,stage1,0,0.49448078870773315,0.5677282214164734,1.2898269891738892,0.5202773213386536,0.0001,0.0,9.477,0.9929,0.2782
332,stage1,0,0.5631647706031799,0.5776935815811157,1.3132805824279785,0.5894303917884827,0.0001,0.0,9.474,1.851,0.2777
333,stage1,0,0.42241618037223816,0.5076618194580078,1.0595749616622925,0.4436076879501343,0.0001,0.0,9.477,0.8487,0.2775
334,stage1,0,0.513540506362915,0.5785574316978455,1.1218454837799072,0.5359774231910706,0.0001,0.0,9.474,0.649,0.2781
335,stage1,0,0.5049713850021362,0.5638186931610107,1.2905704975128174,0.5307828187942505,0.0001,0.0,9.477,1.551,0.2775
336,stage1,0,0.4930115342140198,0.5582239031791687,1.286181926727295,0.5187351703643799,0.0001,0.0,9.474,1.8363,6.0917
337,stage1,0,0.43852499127388,0.5592975616455078,1.3286420106887817,0.4650978446006775,0.0001,0.0,9.477,0.7487,0.281
338,stage1,0,0.4544745087623596,0.5248105525970459,1.3556156158447266,0.4815868139266968,0.0001,0.0,9.474,0.5055,0.4901
339,stage1,0,0.40460216999053955,0.5320317149162292,1.446272850036621,0.4335276186466217,0.0001,0.0,9.477,1.356,0.2804
340,stage1,0,0.506307065486908,0.5451977252960205,1.3345240354537964,0.5329975485801697,0.0001,0.0,9.474,1.4003,0.2773
341,stage1,0,0.5517408847808838,0.5974946022033691,1.539320945739746,0.5825272798538208,0.0001,0.0,9.477,0.9026,0.2776
342,stage1,0,0.483217716217041,0.578518271446228,1.3182395696640015,0.50958251953125,0.0001,0.0,9.474,0.5245,0.2781
343,stage1,0,0.39299026131629944,0.5166458487510681,1.099782943725586,0.41498592495918274,0.0001,0.0,9.477,1.0698,0.2774
344,stage1,0,0.4657612442970276,0.5763677358627319,1.2808724641799927,0.49137869477272034,0.0001,0.0,9.474,1.3394,6.0632
345,stage1,0,0.4698725640773773,0.5411788821220398,1.3036519289016724,0.49594560265541077,0.0001,0.0,9.477,0.8845,0.2767
346,stage1,0,0.4821292757987976,0.5429864525794983,1.2214244604110718,0.5065577626228333,0.0001,0.0,9.474,0.6489,0.5057
347,stage1,0,0.5309149026870728,0.5702928900718689,1.4138715267181396,0.5591923594474792,0.0001,0.0,9.477,1.0649,0.2779
348,stage1,0,0.5344470143318176,0.5343550443649292,1.0621395111083984,0.555689811706543,0.0001,0.0,9.474,1.4795,0.2773
349,stage1,0,0.4638882279396057,0.5537071824073792,1.1990927457809448,0.48787009716033936,0.0001,0.0,9.477,0.8676,0.2779
350,stage1,0,0.4830004870891571,0.5388495326042175,1.3083486557006836,0.5091674327850342,0.0001,0.0,9.474,0.7705,0.2778
351,stage1,0,0.49732816219329834,0.5723513960838318,1.5160815715789795,0.5276498198509216,0.0001,0.0,9.477,0.914,0.2786
352,stage1,0,0.46138426661491394,0.5527380704879761,1.4677352905273438,0.49073895812034607,0.0001,0.0,9.474,1.0704,6.0122
353,stage1,0,0.48798230290412903,0.5409077405929565,1.3118433952331543,0.5142191648483276,0.0001,0.0,9.477,0.7922,0.2771
354,stage1,0,0.4071536064147949,0.5071094632148743,1.0941753387451172,0.4290371239185333,0.0001,0.0,9.474,0.7253,0.5003
355,stage1,0,0.4419856071472168,0.5238698124885559,1.1460686922073364,0.4649069905281067,0.0001,0.0,9.477,0.7404,0.277
356,stage1,0,0.5056036114692688,0.5743789672851562,1.2764126062393188,0.5311318635940552,0.0001,0.0,9.474,1.2399,0.2776
357,stage1,0,0.4572564959526062,0.5361098051071167,1.1836516857147217,0.48092952370643616,0.0001,0.0,9.477,1.1794,0.278
358,stage1,0,0.40501832962036133,0.497769832611084,1.0324046611785889,0.4256664216518402,0.0001,0.0,9.474,0.7393,0.2783
359,stage1,0,0.43883633613586426,0.5408627390861511,1.204413890838623,0.462924599647522,0.0001,0.0,9.477,0.9084,0.2781
360,stage1,0,0.43705326318740845,0.516708254814148,1.0511434078216553,0.4580761194229126,0.0001,0.0,9.474,0.7474,5.8736
361,stage1,0,0.4721200168132782,0.5695129036903381,1.328904628753662,0.4986981153488159,0.0001,0.0,9.477,0.7505,0.2828
362,stage1,0,0.5234172344207764,0.5272586941719055,1.3245253562927246,0.5499077439308167,0.0001,0.0,9.474,0.9278,0.6383
363,stage1,0,0.4573504328727722,0.5277408361434937,1.2984426021575928,0.4833192825317383,0.0001,0.0,9.477,1.2852,0.2764
364,stage1,0,0.38396966457366943,0.5235940217971802,0.913625955581665,0.40224218368530273,0.0001,0.0,9.474,1.0169,0.2782
365,stage1,0,0.46441248059272766,0.5775182247161865,1.2651429176330566,0.4897153377532959,0.0001,0.0,9.477,1.1873,0.278
366,stage1,0,0.5000063180923462,0.5539456009864807,1.3695125579833984,0.527396559715271,0.0001,0.0,9.474,1.1135,0.2771
367,stage1,0,0.4911186695098877,0.5384394526481628,1.1803010702133179,0.5147246718406677,0.0001,0.0,9.477,1.249,0.2785
368,stage1,0,0.5470038056373596,0.5581634044647217,1.2000985145568848,0.5710057616233826,0.0001,0.0,9.474,1.2706,5.8095
369,stage1,0,0.4524903893470764,0.5087274312973022,1.2178536653518677,0.47684746980667114,0.0001,0.0,9.477,1.0371,0.2781
370,stage1,0,0.5385228395462036,0.5867862701416016,1.3790264129638672,0.5661033391952515,0.0001,0.0,9.474,2.2897,0.7765
371,stage1,0,0.3726499676704407,0.49254241585731506,0.778141975402832,0.38821280002593994,0.0001,0.0,9.477,1.3548,0.2771
372,stage1,0,0.47226905822753906,0.539729118347168,1.3318151235580444,0.49890536069869995,0.0001,0.0,9.474,1.1645,0.2776
373,stage1,0,0.4980162978172302,0.543920636177063,1.4155853986740112,0.5263280272483826,0.0001,0.0,9.477,1.7679,0.2778
374,stage1,0,0.43182507157325745,0.5180608630180359,1.426540732383728,0.46035587787628174,0.0001,0.0,9.474,1.7473,0.2777
