global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5911,stage2,3,0.19430114328861237,0.39326363801956177,0.8290619850158691,0.21088238060474396,0.0001,1e-05,49.977,6.2887,1.2002
5912,stage2,3,0.2199680060148239,0.37632521986961365,0.8126817941665649,0.23622164130210876,0.0001,1e-05,49.979,6.9277,3.3366
5913,stage2,3,0.19208404421806335,0.37733450531959534,0.5711716413497925,0.20350748300552368,0.0001,1e-05,49.978,8.4713,0.6753
5914,stage2,3,0.1860816925764084,0.4016580581665039,0.7148940563201904,0.20037958025932312,0.0001,1e-05,49.98,6.898,0.6791
5915,stage2,3,0.19658546149730682,0.3808724284172058,0.8973785638809204,0.2145330309867859,0.0001,1e-05,49.978,7.758,0.6802
5916,stage2,3,0.19246822595596313,0.37628522515296936,0.6054404377937317,0.2045770287513733,0.0001,1e-05,49.98,6.9241,0.6797
5917,stage2,3,0.19593214988708496,0.3791051208972931,0.7564231157302856,0.21106061339378357,0.0001,1e-05,49.982,7.1988,0.6777
5918,stage2,3,0.18924103677272797,0.3595142960548401,0.7712849974632263,0.20466673374176025,0.0001,1e-05,49.982,5.8978,0.6813
5919,stage2,3,0.1633463203907013,0.37548547983169556,0.6031349897384644,0.17540901899337769,0.0001,1e-05,49.979,7.6902,1.4624
5920,stage2,3,0.19227756559848785,0.3716939389705658,0.9101807475090027,0.2104811817407608,0.0001,1e-05,49.98,5.7736,3.5094
5921,stage2,3,0.19263361394405365,0.3655325472354889,0.7601472735404968,0.2078365534543991,0.0001,1e-05,49.977,6.5445,0.681
5922,stage2,3,0.21091194450855255,0.38437628746032715,0.7568547129631042,0.2260490357875824,0.0001,1e-05,49.977,7.5026,0.6809
5923,stage2,3,0.2095516324043274,0.40054062008857727,0.847373366355896,0.22649909555912018,0.0001,1e-05,49.977,5.928,0.6794
5924,stage2,3,0.1922627091407776,0.380958616733551,0.6614911556243896,0.2054925262928009,0.0001,1e-05,49.979,5.7357,0.6803
5925,stage2,3,0.18113209307193756,0.38792335987091064,0.6632596254348755,0.19439728558063507,0.0001,1e-05,49.976,6.942,0.6796
5926,stage2,3,0.20131003856658936,0.3820710778236389,0.691580057144165,0.2151416391134262,0.0001,1e-05,49.977,9.3728,0.6795
5927,stage2,3,0.22150029242038727,0.4042794704437256,0.7769595980644226,0.2370394766330719,0.0001,1e-05,49.978,6.8551,1.1769
5928,stage2,3,0.19628146290779114,0.39214009046554565,0.6752265691757202,0.20978599786758423,0.0001,1e-05,49.98,7.1332,3.5965
5929,stage2,3,0.16537721455097198,0.38263723254203796,0.6182317733764648,0.1777418553829193,0.0001,1e-05,49.979,8.2326,0.6791
5930,stage2,3,0.18387585878372192,0.3629508912563324,0.7055495977401733,0.19798685610294342,0.0001,1e-05,49.978,9.3812,0.6769
5931,stage2,3,0.19573339819908142,0.36534249782562256,0.7047850489616394,0.20982909202575684,0.0001,1e-05,49.977,8.5467,0.6792
5932,stage2,3,0.19264447689056396,0.40005555748939514,0.6960604190826416,0.20656567811965942,0.0001,1e-05,49.979,9.5209,0.6809
5933,stage2,3,0.23795917630195618,0.3919427692890167,0.6714569926261902,0.2513883113861084,0.0001,1e-05,49.978,8.6401,0.6824
5934,stage2,3,0.16910336911678314,0.3853989243507385,0.5851311087608337,0.1808059960603714,0.0001,1e-05,49.979,7.6331,0.689
5935,stage2,3,0.22003841400146484,0.35867664217948914,0.6930968761444092,0.23390035331249237,0.0001,1e-05,49.981,9.5995,1.1212
5936,stage2,3,0.20929311215877533,0.39895182847976685,0.868799090385437,0.2266690880060196,0.0001,1e-05,49.98,9.7004,3.7111
5937,stage2,3,0.2027466595172882,0.3648715913295746,0.613735556602478,0.21502137184143066,0.0001,1e-05,49.978,10.5526,0.6782
5938,stage2,3,0.2106175422668457,0.4039146304130554,0.7500590085983276,0.22561872005462646,0.0001,1e-05,49.978,8.1367,0.6816
5939,stage2,3,0.19345104694366455,0.3946494162082672,0.6051617860794067,0.2055542767047882,0.0001,1e-05,49.979,10.7203,0.6798
5940,stage2,3,0.19667139649391174,0.36248883605003357,0.6091551780700684,0.20885449647903442,0.0001,1e-05,49.979,13.0414,0.6809
5941,stage2,3,0.17356456816196442,0.39341917634010315,0.5680224299430847,0.18492501974105835,0.0001,1e-05,49.978,7.2622,0.6809
5942,stage2,3,0.1860184669494629,0.37756702303886414,0.7589616179466248,0.20119769871234894,0.0001,1e-05,49.98,6.6413,0.6809
5943,stage2,3,0.20323915779590607,0.38182517886161804,0.5586461424827576,0.21441207826137543,0.0001,1e-05,49.98,9.0148,0.8247
5944,stage2,3,0.1890011578798294,0.35954809188842773,0.5925219058990479,0.20085158944129944,0.0001,1e-05,49.979,11.2143,3.8469
5945,stage2,3,0.20979054272174835,0.35398486256599426,0.704988956451416,0.22389031946659088,0.0001,1e-05,49.977,9.4145,0.6851
5946,stage2,3,0.2057332843542099,0.3647927939891815,0.6631283164024353,0.2189958542585373,0.0001,1e-05,49.978,7.6894,0.6799
5947,stage2,3,0.1506889909505844,0.34459614753723145,0.5574616193771362,0.16183821856975555,0.0001,1e-05,49.977,7.4983,0.6798
5948,stage2,3,0.18992771208286285,0.3719715476036072,0.6299662590026855,0.2025270313024521,0.0001,1e-05,49.98,8.296,0.6834
5949,stage2,3,0.19704145193099976,0.38510340452194214,0.7766348123550415,0.21257415413856506,0.0001,1e-05,49.977,7.1456,0.6784
5950,stage2,3,0.18730682134628296,0.344559907913208,0.6290006041526794,0.19988682866096497,0.0001,1e-05,49.977,6.2065,0.6802
5951,stage2,3,0.19666267931461334,0.42545002698898315,0.8344594836235046,0.21335187554359436,0.0001,1e-05,49.98,7.2725,0.7757
5952,stage2,3,0.22727680206298828,0.3839501440525055,0.6244257688522339,0.23976531624794006,0.0001,1e-05,49.981,7.7404,3.82
5953,stage2,3,0.19773708283901215,0.37915679812431335,0.8316383361816406,0.21436984837055206,0.0001,1e-05,49.975,8.299,0.683
5954,stage2,3,0.19609133899211884,0.36968308687210083,0.6384468078613281,0.20886027812957764,0.0001,1e-05,49.976,6.8522,0.6762
5955,stage2,3,0.20844969153404236,0.3877912163734436,0.5686470866203308,0.21982263028621674,0.0001,1e-05,49.976,9.8576,0.677
5956,stage2,3,0.18753109872341156,0.3548693358898163,0.5726602077484131,0.198984295129776,0.0001,1e-05,49.979,6.5574,0.6775
5957,stage2,3,0.22742629051208496,0.3815148174762726,0.7457462549209595,0.24234122037887573,0.0001,1e-05,49.975,9.2224,0.6745
5958,stage2,3,0.2004772424697876,0.3718632161617279,0.6769967079162598,0.21401718258857727,0.0001,1e-05,49.975,6.4085,0.6816
5959,stage2,3,0.17027591168880463,0.3783562183380127,0.6908950805664062,0.18409381806850433,0.0001,1e-05,49.978,5.6692,0.92
5960,stage2,3,0.21229739487171173,0.3778720200061798,0.688852071762085,0.2260744422674179,0.0001,1e-05,49.977,7.1767,3.8366
5961,stage2,3,0.19733217358589172,0.37135544419288635,0.7105952501296997,0.21154408156871796,0.0001,1e-05,49.976,5.4033,0.6814
5962,stage2,3,0.19995081424713135,0.38344523310661316,0.6774519681930542,0.21349985897541046,0.0001,1e-05,49.977,6.2519,0.6813
5963,stage2,3,0.22775311768054962,0.3934282660484314,0.7593338489532471,0.2429398000240326,0.0001,1e-05,49.981,8.3742,0.6883
5964,stage2,3,0.19404825568199158,0.3723256587982178,0.6592167615890503,0.20723259449005127,0.0001,1e-05,49.982,6.9562,0.6878
5965,stage2,3,0.18049465119838715,0.370366632938385,0.6255038976669312,0.19300472736358643,0.0001,1e-05,49.981,6.5701,0.6814
5966,stage2,3,0.22397346794605255,0.3619287312030792,0.6938998103141785,0.23785147070884705,0.0001,1e-05,49.979,6.994,0.6824
5967,stage2,3,0.21252572536468506,0.3855733871459961,0.6653267741203308,0.2258322536945343,0.0001,1e-05,49.977,7.3642,0.8687
5968,stage2,3,0.16475050151348114,0.36568427085876465,0.7149402499198914,0.1790493130683899,0.0001,1e-05,49.979,7.6869,3.8012
5969,stage2,3,0.20782972872257233,0.37383753061294556,0.6458613872528076,0.2207469493150711,0.0001,1e-05,49.978,8.9047,0.678
5970,stage2,3,0.21605879068374634,0.3636951744556427,0.713497519493103,0.2303287386894226,0.0001,1e-05,49.978,7.5529,0.6808
5971,stage2,3,0.19371482729911804,0.3889893591403961,0.7177554965019226,0.20806993544101715,0.0001,1e-05,49.981,6.5454,0.6811
5972,stage2,3,0.21674953401088715,0.3701867163181305,0.6536921262741089,0.22982338070869446,0.0001,1e-05,49.982,9.3482,0.6856
5973,stage2,3,0.22215396165847778,0.40209418535232544,0.6908261179924011,0.23597048223018646,0.0001,1e-05,49.982,8.407,0.6792
5974,stage2,3,0.20243194699287415,0.3896104097366333,0.5294927358627319,0.21302179992198944,0.0001,1e-05,49.981,6.9224,0.6885
5975,stage2,3,0.2058611363172531,0.38520368933677673,0.8645302653312683,0.22315174341201782,0.0001,1e-05,49.979,8.6654,0.8077
5976,stage2,3,0.20006510615348816,0.41344112157821655,0.7528523802757263,0.21512214839458466,0.0001,1e-05,49.981,7.5193,3.9509
5977,stage2,3,0.20537352561950684,0.38110795617103577,0.5649781227111816,0.2166730910539627,0.0001,1e-05,49.981,7.8581,0.6797
5978,stage2,3,0.1794992834329605,0.3751416504383087,0.5680519342422485,0.190860316157341,0.0001,1e-05,49.981,6.195,0.6807
5979,stage2,3,0.21434523165225983,0.4236197769641876,0.6193212270736694,0.22673165798187256,0.0001,1e-05,49.979,9.129,0.6797
5980,stage2,3,0.19878007471561432,0.3849855363368988,0.6864463090896606,0.21250900626182556,0.0001,1e-05,49.98,7.252,0.6803
5981,stage2,3,0.20396964251995087,0.36906200647354126,0.6257428526878357,0.21648450195789337,0.0001,1e-05,49.979,8.1956,0.6797
5982,stage2,3,0.2179258167743683,0.40250489115715027,0.8259841799736023,0.2344454973936081,0.0001,1e-05,49.981,8.0809,0.6796
5983,stage2,3,0.1912636011838913,0.3587190806865692,0.5383132696151733,0.20202986896038055,0.0001,1e-05,49.984,9.4832,0.6989
5984,stage2,3,0.20302614569664001,0.3694792091846466,0.4861403703689575,0.2127489596605301,0.0001,1e-05,49.98,6.3911,4.0643
5985,stage2,3,0.2191300094127655,0.39689064025878906,0.8154959678649902,0.23543992638587952,0.0001,1e-05,49.981,8.1044,0.6768
5986,stage2,3,0.2283479869365692,0.39817583560943604,0.9049586057662964,0.24644716084003448,0.0001,1e-05,49.979,7.5868,0.677
5987,stage2,3,0.19850443303585052,0.37202197313308716,0.6529760956764221,0.21156395971775055,0.0001,1e-05,49.977,5.9788,0.6809
5988,stage2,3,0.2138662487268448,0.3476838171482086,0.6864871978759766,0.2275959849357605,0.0001,1e-05,49.979,7.1952,0.6847
5989,stage2,3,0.18662330508232117,0.39267873764038086,0.7253879308700562,0.20113106071949005,0.0001,1e-05,49.98,7.2972,0.6791
5990,stage2,3,0.19996117055416107,0.3977470397949219,0.701695442199707,0.2139950841665268,0.0001,1e-05,49.982,8.7287,0.6871
5991,stage2,3,0.18670682609081268,0.39496392011642456,0.5810649991035461,0.19832812249660492,0.0001,1e-05,49.981,6.6294,0.6821
5992,stage2,3,0.22605198621749878,0.3772297203540802,0.7146908640861511,0.2403458058834076,0.0001,1e-05,49.982,10.4261,4.0663
5993,stage2,3,0.22667419910430908,0.3806145191192627,0.6037271022796631,0.23874874413013458,0.0001,1e-05,49.979,8.8332,0.6796
5994,stage2,3,0.17409946024417877,0.3496387302875519,0.6507059335708618,0.18711358308792114,0.0001,1e-05,49.982,6.5864,0.6804
5995,stage2,3,0.20475466549396515,0.3507942259311676,0.5503820776939392,0.21576230227947235,0.0001,1e-05,49.985,8.0124,0.6787
5996,stage2,3,0.16840413212776184,0.3724301755428314,0.5886988043785095,0.18017810583114624,0.0001,1e-05,49.976,7.6757,0.6806
5997,stage2,3,0.2010868936777115,0.37232717871665955,0.6553437113761902,0.21419376134872437,0.0001,1e-05,49.98,7.9212,0.6819
5998,stage2,3,0.19236460328102112,0.3712593913078308,0.6051234602928162,0.2044670730829239,0.0001,1e-05,49.979,6.1183,0.6803
5999,stage2,3,0.1823159009218216,0.40029171109199524,0.7023049592971802,0.19636200368404388,0.0001,1e-05,49.981,6.9001,0.6858
6000,stage2,3,0.2135213166475296,0.3888126611709595,0.7765275835990906,0.229051873087883,0.0001,1e-05,49.98,8.4445,4.0245
6001,stage2,3,0.190592959523201,0.3954432010650635,0.6428818106651306,0.20345059037208557,0.0001,1e-05,49.976,8.7105,0.68
6002,stage2,3,0.180936798453331,0.38238778710365295,0.7262365818023682,0.19546152651309967,0.0001,1e-05,49.981,6.7914,0.6775
6003,stage2,3,0.1912289410829544,0.371160626411438,0.7372488975524902,0.20597392320632935,0.0001,1e-05,49.979,8.6287,0.6855
6004,stage2,3,0.1839362531900406,0.39821043610572815,0.6605556607246399,0.19714736938476562,0.0001,1e-05,49.981,7.1203,0.6797
6005,stage2,3,0.187934011220932,0.3638276159763336,0.6378058195114136,0.2006901204586029,0.0001,1e-05,49.977,6.6345,0.6865
6006,stage2,3,0.2227099984884262,0.40098726749420166,0.6939719915390015,0.2365894317626953,0.0001,1e-05,49.98,7.2068,0.6813
6007,stage2,3,0.18588887155056,0.3694998025894165,0.6341419219970703,0.19857171177864075,0.0001,1e-05,49.978,7.2343,0.6836
6008,stage2,3,0.1751323640346527,0.38456663489341736,0.7678577303886414,0.1904895156621933,0.0001,1e-05,49.979,5.3868,4.0682
6009,stage2,3,0.17421148717403412,0.3706960380077362,0.6371729373931885,0.18695494532585144,0.0001,1e-05,49.977,6.3098,0.6778
6010,stage2,3,0.2012602835893631,0.3736068308353424,0.7000433802604675,0.21526114642620087,0.0001,1e-05,49.978,8.1055,0.6815
6011,stage2,3,0.20260849595069885,0.4068632423877716,0.850453794002533,0.2196175754070282,0.0001,1e-05,49.979,5.8739,0.6847
6012,stage2,3,0.21386171877384186,0.399461954832077,0.6712176203727722,0.22728607058525085,0.0001,1e-05,49.979,8.3826,0.6773
6013,stage2,3,0.19588468968868256,0.3684888184070587,0.6267618536949158,0.20841991901397705,0.0001,1e-05,49.981,7.8856,0.6834
6014,stage2,3,0.18793852627277374,0.3765610456466675,0.7651867866516113,0.2032422572374344,0.0001,1e-05,49.979,6.1209,0.6797
6015,stage2,3,0.20685751736164093,0.41204527020454407,0.7326120138168335,0.22150975465774536,0.0001,1e-05,49.981,7.916,0.6854
6016,stage2,3,0.19498831033706665,0.3768855035305023,0.7974812388420105,0.21093793213367462,0.0001,1e-05,49.979,8.7211,4.0102
6017,stage2,3,0.17505879700183868,0.40459588170051575,0.723005473613739,0.18951889872550964,0.0001,1e-05,49.977,8.2579,0.6798
6018,stage2,3,0.2301301807165146,0.36587730050086975,0.673599123954773,0.24360215663909912,0.0001,1e-05,49.979,7.9836,0.6804
6019,stage2,3,0.1836000233888626,0.3808256685733795,0.659949541091919,0.19679901003837585,0.0001,1e-05,49.982,8.628,0.6823
6020,stage2,3,0.14473570883274078,0.3848460614681244,0.7375215888023376,0.15948614478111267,0.0001,1e-05,49.98,7.6872,0.6811
6021,stage2,3,0.15703308582305908,0.3874623477458954,0.7094271183013916,0.17122162878513336,0.0001,1e-05,49.983,7.1998,0.6841
6022,stage2,3,0.18617521226406097,0.3533191382884979,0.6787633299827576,0.19975048303604126,0.0001,1e-05,49.979,8.4366,0.6818
6023,stage2,3,0.19561786949634552,0.37958091497421265,0.6631187200546265,0.2088802456855774,0.0001,1e-05,49.978,10.9368,0.6859
6024,stage2,3,0.18664135038852692,0.35757747292518616,0.7824845314025879,0.20229104161262512,0.0001,1e-05,49.981,8.9356,4.0619
6025,stage2,3,0.20147989690303802,0.3680063486099243,0.6594963073730469,0.2146698236465454,0.0001,1e-05,49.978,6.6402,0.6296
6026,stage2,3,0.17485827207565308,0.36912524700164795,0.601951003074646,0.18689729273319244,0.0001,1e-05,49.979,6.4836,0.6306
6027,stage2,3,0.18694821000099182,0.3626682758331299,0.7222405672073364,0.2013930231332779,0.0001,1e-05,49.977,6.517,0.63
6028,stage2,3,0.18226143717765808,0.37455132603645325,0.5291614532470703,0.19284465909004211,0.0001,1e-05,49.978,10.3036,0.6308
6029,stage2,3,0.1968943327665329,0.3762016296386719,0.5395432114601135,0.2076852023601532,0.0001,1e-05,49.977,10.1002,0.6338
6030,stage2,3,0.203833669424057,0.37768787145614624,0.6754463911056519,0.21734260022640228,0.0001,1e-05,49.977,8.2599,0.6316
6031,stage2,3,0.167944073677063,0.348188191652298,0.6705056428909302,0.18135417997837067,0.0001,1e-05,49.977,5.7651,0.865
6032,stage2,3,0.15392641723155975,0.35597196221351624,0.5831173062324524,0.16558876633644104,0.0001,1e-05,49.976,8.7369,3.8295
6033,stage2,3,0.20524492859840393,0.3666895925998688,0.6576390266418457,0.21839770674705505,0.0001,1e-05,49.978,9.046,0.6291
6034,stage2,3,0.1941961795091629,0.3813556730747223,0.6803545951843262,0.20780326426029205,0.0001,1e-05,49.98,9.0756,0.6297
6035,stage2,3,0.16996771097183228,0.39470741152763367,0.7839738726615906,0.18564718961715698,0.0001,1e-05,49.98,7.7329,0.6305
6036,stage2,3,0.20861099660396576,0.36800435185432434,0.6757713556289673,0.22212642431259155,0.0001,1e-05,49.981,6.6264,0.6304
6037,stage2,3,0.19842073321342468,0.3667016923427582,0.5855591297149658,0.2101319134235382,0.0001,1e-05,49.979,10.8274,0.6311
6038,stage2,3,0.19565144181251526,0.3856407403945923,0.5968817472457886,0.2075890749692917,0.0001,1e-05,49.976,7.2495,0.6426
6039,stage2,3,0.21189548075199127,0.37806758284568787,0.5954495668411255,0.22380447387695312,0.0001,1e-05,49.979,7.8447,0.9231
6040,stage2,3,0.22791829705238342,0.3712974190711975,0.6871294975280762,0.24166089296340942,0.0001,1e-05,49.978,8.7584,3.8791
6041,stage2,3,0.16923537850379944,0.35023096203804016,0.522750973701477,0.1796903908252716,0.0001,1e-05,49.976,5.6942,0.6863
6042,stage2,3,0.21395042538642883,0.376555472612381,0.756323516368866,0.22907689213752747,0.0001,1e-05,49.977,9.0331,0.6798
6043,stage2,3,0.20515558123588562,0.38059666752815247,0.7111362814903259,0.2193783074617386,0.0001,1e-05,49.979,7.0621,0.6821
6044,stage2,3,0.20902195572853088,0.3664668798446655,0.8177722692489624,0.2253773957490921,0.0001,1e-05,49.976,8.6682,0.685
6045,stage2,3,0.17513956129550934,0.37484124302864075,0.687539279460907,0.18889035284519196,0.0001,1e-05,49.976,6.6423,0.6857
6046,stage2,3,0.22125273942947388,0.4053856134414673,0.9531881213188171,0.2403164952993393,0.0001,1e-05,49.979,7.42,0.6849
6047,stage2,3,0.21544526517391205,0.4004497528076172,0.8496370315551758,0.23243799805641174,0.0001,1e-05,49.978,7.173,0.6851
6048,stage2,3,0.153920978307724,0.34575802087783813,0.5674891471862793,0.16527076065540314,0.0001,1e-05,49.979,6.6025,3.8677
6049,stage2,3,0.1840561032295227,0.35639238357543945,0.5637550950050354,0.19533120095729828,0.0001,1e-05,49.976,7.3804,0.6832
6050,stage2,3,0.17258304357528687,0.4140109419822693,0.7649974226951599,0.18788298964500427,0.0001,1e-05,49.977,6.7425,0.6851
6051,stage2,3,0.15516717731952667,0.36691731214523315,0.6232942342758179,0.167633056640625,0.0001,1e-05,49.978,6.3355,0.6855
6052,stage2,3,0.19399642944335938,0.37919723987579346,0.6215330958366394,0.20642709732055664,0.0001,1e-05,49.977,9.3668,0.693
6053,stage2,3,0.2059444934129715,0.3534928858280182,0.6188182234764099,0.21832086145877838,0.0001,1e-05,49.976,8.3683,0.6894
6054,stage2,3,0.15564477443695068,0.3604075312614441,0.5394806265830994,0.1664343923330307,0.0001,1e-05,49.977,5.7939,0.6918
6055,stage2,3,0.1975497007369995,0.3925479054450989,0.6863731145858765,0.21127715706825256,0.0001,1e-05,49.981,8.7147,0.6912
6056,stage2,3,0.16913053393363953,0.3566613495349884,0.6192318201065063,0.181515172123909,0.0001,1e-05,49.981,5.5433,3.6653
6057,stage2,3,0.1945527046918869,0.37176814675331116,0.7326166033744812,0.2092050313949585,0.0001,1e-05,49.981,7.3688,0.6815
6058,stage2,3,0.1981438547372818,0.37639346718788147,0.6012399792671204,0.21016865968704224,0.0001,1e-05,49.978,8.4163,0.6823
6059,stage2,3,0.16992545127868652,0.3818346858024597,0.6152507066726685,0.18223047256469727,0.0001,1e-05,49.981,5.2864,0.681
6060,stage2,3,0.18881629407405853,0.39305034279823303,0.7764403223991394,0.20434510707855225,0.0001,1e-05,49.978,6.5197,0.682
6061,stage2,3,0.1836002767086029,0.3764799237251282,0.6173789501190186,0.19594785571098328,0.0001,1e-05,49.977,6.7563,0.6311
6062,stage2,4,0.20289815962314606,0.36098796129226685,0.6732937693595886,0.2163640409708023,0.0001,1e-05,49.978,7.5187,10.2062
6063,stage2,4,0.1950589269399643,0.3866003751754761,0.648186445236206,0.20802265405654907,0.0001,1e-05,49.98,6.9523,0.6802
6064,stage2,4,0.20308464765548706,0.3794092535972595,0.5236135721206665,0.2135569155216217,0.0001,1e-05,49.98,9.0116,0.6875
6065,stage2,4,0.1921452134847641,0.4008437395095825,0.5852903723716736,0.20385101437568665,0.0001,1e-05,49.978,8.6019,0.6814
6066,stage2,4,0.18383966386318207,0.38638851046562195,0.608227014541626,0.19600419700145721,0.0001,1e-05,49.979,5.6778,0.6799
6067,stage2,4,0.19362609088420868,0.38556820154190063,0.6437373161315918,0.206500843167305,0.0001,1e-05,49.979,6.9214,0.6884
6068,stage2,4,0.17544423043727875,0.37035924196243286,0.5510600805282593,0.18646542727947235,0.0001,1e-05,49.977,7.917,0.6822
6069,stage2,4,0.19715985655784607,0.39691174030303955,0.7354804277420044,0.21186946332454681,0.0001,1e-05,49.98,6.3709,0.6827
6070,stage2,4,0.19712254405021667,0.37875208258628845,0.6682668924331665,0.21048788726329803,0.0001,1e-05,49.979,6.4447,3.8989
6071,stage2,4,0.16941256821155548,0.37940487265586853,0.6020382642745972,0.18145333230495453,0.0001,1e-05,49.976,7.0194,0.6797
6072,stage2,4,0.18276731669902802,0.38531145453453064,0.8313068151473999,0.19939345121383667,0.0001,1e-05,49.978,8.0097,0.6815
6073,stage2,4,0.17867901921272278,0.3686484098434448,0.5461305379867554,0.18960162997245789,0.0001,1e-05,49.98,6.0004,0.6682
6074,stage2,4,0.19271120429039001,0.37603068351745605,0.6012603044509888,0.20473641157150269,0.0001,1e-05,49.978,9.4166,0.628
6075,stage2,4,0.19734574854373932,0.36092767119407654,0.563689649105072,0.20861953496932983,0.0001,1e-05,49.98,5.7132,0.6315
6076,stage2,4,0.17936688661575317,0.3689020574092865,0.6477481722831726,0.19232185184955597,0.0001,1e-05,49.979,7.1711,0.6845
6077,stage2,4,0.19258196651935577,0.3669256269931793,0.5631347298622131,0.20384466648101807,0.0001,1e-05,49.98,6.926,0.6836
6078,stage2,4,0.17069606482982635,0.37940406799316406,0.5582840442657471,0.1818617433309555,0.0001,1e-05,49.98,6.4714,4.3213
6079,stage2,4,0.2195669412612915,0.38390472531318665,0.7536671161651611,0.23464028537273407,0.0001,1e-05,49.981,9.1959,0.6739
6080,stage2,4,0.17848408222198486,0.37802594900131226,0.6422873735427856,0.19132983684539795,0.0001,1e-05,49.978,8.1511,0.6773
6081,stage2,4,0.20415154099464417,0.37727853655815125,0.6059253811836243,0.21627004444599152,0.0001,1e-05,49.979,6.2144,0.6748
6082,stage2,4,0.182433620095253,0.35424432158470154,0.5478318333625793,0.19339025020599365,0.0001,1e-05,49.978,7.6511,0.6768
6083,stage2,4,0.15008053183555603,0.3634463846683502,0.4977127015590668,0.16003479063510895,0.0001,1e-05,49.98,7.2256,0.6777
6084,stage2,4,0.19792500138282776,0.3820764124393463,0.7055628299713135,0.21203625202178955,0.0001,1e-05,49.977,8.8587,0.6786
6085,stage2,4,0.1766752451658249,0.3687591850757599,0.7010544538497925,0.1906963288784027,0.0001,1e-05,49.98,6.8484,0.6789
6086,stage2,4,0.19188936054706573,0.3644801676273346,0.5657240152359009,0.20320384204387665,0.0001,1e-05,49.976,5.8686,4.0627
6087,stage2,4,0.16686654090881348,0.35751959681510925,0.5102863311767578,0.17707227170467377,0.0001,1e-05,49.976,6.5178,0.6748
6088,stage2,4,0.2082795947790146,0.3732554614543915,0.6912176012992859,0.22210395336151123,0.0001,1e-05,49.979,7.0531,0.6784
6089,stage2,4,0.17231228947639465,0.351840078830719,0.5470963716506958,0.183254212141037,0.0001,1e-05,49.976,7.0668,0.6776
6090,stage2,4,0.1869867742061615,0.375258207321167,0.667641282081604,0.20033960044384003,0.0001,1e-05,49.975,5.9452,0.6768
6091,stage2,4,0.19496199488639832,0.3383401930332184,0.7068934440612793,0.20909985899925232,0.0001,1e-05,49.98,6.7272,0.6822
6092,stage2,4,0.18799299001693726,0.35269513726234436,0.5114247798919678,0.19822148978710175,0.0001,1e-05,49.98,8.3555,0.6839
6093,stage2,4,0.1589588224887848,0.36024394631385803,0.633414089679718,0.17162710428237915,0.0001,1e-05,49.976,7.5462,0.686
6094,stage2,4,0.21271036565303802,0.3620903193950653,0.8129646182060242,0.22896966338157654,0.0001,1e-05,49.974,8.9345,4.123
6095,stage2,4,0.19010759890079498,0.37606003880500793,0.635211706161499,0.2028118371963501,0.0001,1e-05,49.976,7.9342,0.6813
6096,stage2,4,0.15852996706962585,0.36657604575157166,0.5534451007843018,0.16959886252880096,0.0001,1e-05,49.979,5.7672,0.6796
6097,stage2,4,0.2151554375886917,0.38271281123161316,0.7081326246261597,0.22931808233261108,0.0001,1e-05,49.98,8.5928,0.6822
6098,stage2,4,0.19798627495765686,0.38703441619873047,0.6260070204734802,0.210506409406662,0.0001,1e-05,49.981,9.9139,0.6778
6099,stage2,4,0.2008156031370163,0.3878451883792877,0.680731475353241,0.21443022787570953,0.0001,1e-05,49.981,7.2211,0.6788
6100,stage2,4,0.15699021518230438,0.3425045311450958,0.4814843535423279,0.1666198968887329,0.0001,1e-05,49.978,6.6332,0.6841
6101,stage2,4,0.204181507229805,0.38435542583465576,0.6926445960998535,0.21803440153598785,0.0001,1e-05,49.977,9.6369,0.682
6102,stage2,4,0.22059431672096252,0.3803927004337311,0.8566220998764038,0.23772676289081573,0.0001,1e-05,49.981,9.7263,4.1216
6103,stage2,4,0.20490582287311554,0.37039098143577576,0.71905517578125,0.21928691864013672,0.0001,1e-05,49.977,7.4356,0.6802
6104,stage2,4,0.19024021923542023,0.3812519609928131,0.7045552134513855,0.20433132350444794,0.0001,1e-05,49.976,8.2433,0.6811
6105,stage2,4,0.20730169117450714,0.39358943700790405,0.7328814268112183,0.22195932269096375,0.0001,1e-05,49.978,8.1933,0.6738
6106,stage2,4,0.19969967007637024,0.3943280875682831,0.569866418838501,0.21109700202941895,0.0001,1e-05,49.977,7.7334,0.6816
6107,stage2,4,0.18102344870567322,0.36149027943611145,0.6114978790283203,0.19325341284275055,0.0001,1e-05,49.977,5.7965,0.6788
6108,stage2,4,0.1768883317708969,0.3926225006580353,0.5696426630020142,0.18828117847442627,0.0001,1e-05,49.978,6.8588,0.68
6109,stage2,4,0.18007135391235352,0.35153529047966003,0.6115657687187195,0.1923026740550995,0.0001,1e-05,49.977,6.7563,0.6799
6110,stage2,4,0.18311767280101776,0.36644020676612854,0.7129068374633789,0.1973758041858673,0.0001,1e-05,49.976,8.1542,4.0802
6111,stage2,4,0.18381129205226898,0.3880285620689392,0.6153144836425781,0.1961175799369812,0.0001,1e-05,49.977,7.0674,0.6767
6112,stage2,4,0.1883617639541626,0.3639725148677826,0.4989820718765259,0.19834139943122864,0.0001,1e-05,49.975,7.1069,0.6789
6113,stage2,4,0.17337605357170105,0.3428768217563629,0.5041536092758179,0.18345913290977478,0.0001,1e-05,49.974,6.7502,0.681
