global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12500,stage2,9,0.05255914479494095,0.22397175431251526,0.2478339672088623,0.05751582235097885,0.0001,1e-05,50.324,2.1484,0.6371
12501,stage2,9,0.046689473092556,0.191880464553833,0.18699972331523895,0.05042946711182594,0.0001,1e-05,50.325,1.8471,0.6373
12502,stage2,9,0.054239679127931595,0.22200128436088562,0.21986711025238037,0.058637022972106934,0.0001,1e-05,50.324,2.7046,0.6376
12503,stage2,9,0.05622345581650734,0.19919756054878235,0.2166718691587448,0.060556892305612564,0.0001,1e-05,50.325,2.1381,0.6382
12504,stage2,9,0.05029650777578354,0.23338823020458221,0.23360154032707214,0.054968539625406265,0.0001,1e-05,50.324,2.0097,0.6382
12505,stage2,9,0.047348104417324066,0.23925255239009857,0.25497567653656006,0.052447617053985596,0.0001,1e-05,50.325,1.7522,4.0194
12506,stage2,9,0.050677359104156494,0.21846522390842438,0.22865089774131775,0.0552503764629364,0.0001,1e-05,50.324,2.1266,0.6351
12507,stage2,9,0.05416974052786827,0.21186672151088715,0.2080487608909607,0.0583307147026062,0.0001,1e-05,50.325,2.0678,0.6362
12508,stage2,9,0.0542290136218071,0.23193466663360596,0.2731431722640991,0.05969187617301941,0.0001,1e-05,50.324,2.1525,0.636
12509,stage2,9,0.05594532564282417,0.22413372993469238,0.2032793015241623,0.06001091003417969,0.0001,1e-05,50.325,1.7694,0.6368
12510,stage2,9,0.05488283932209015,0.2280702292919159,0.23807673156261444,0.05964437499642372,0.0001,1e-05,50.324,1.842,0.6368
12511,stage2,9,0.06395064294338226,0.23157653212547302,0.2712159752845764,0.06937496364116669,0.0001,1e-05,50.325,2.5229,0.637
12512,stage2,9,0.05668919160962105,0.2413756400346756,0.21562057733535767,0.061001602560281754,0.0001,1e-05,50.324,2.3282,0.6373
12513,stage2,9,0.060293324291706085,0.20939531922340393,0.15717658400535583,0.06343685835599899,0.0001,1e-05,50.325,2.0715,3.8416
12514,stage2,9,0.05661587789654732,0.1953599452972412,0.22648601233959198,0.0611455962061882,0.0001,1e-05,50.324,1.9886,0.6358
12515,stage2,9,0.049281828105449677,0.24324831366539001,0.2466198056936264,0.054214224219322205,0.0001,1e-05,50.325,2.2949,0.6359
12516,stage2,9,0.0458989143371582,0.19848030805587769,0.19771865010261536,0.049853287637233734,0.0001,1e-05,50.324,1.6927,0.6365
12517,stage2,9,0.051739681512117386,0.21238954365253448,0.22722354531288147,0.05628415197134018,0.0001,1e-05,50.325,2.6736,0.6373
12518,stage2,9,0.05531604215502739,0.2616652846336365,0.26430797576904297,0.060602203011512756,0.0001,1e-05,50.324,1.955,0.6372
12519,stage2,9,0.0510551743209362,0.2012462615966797,0.24771693348884583,0.05600951239466667,0.0001,1e-05,50.325,1.9741,0.6381
12520,stage2,9,0.057408612221479416,0.25015780329704285,0.2560531795024872,0.06252967566251755,0.0001,1e-05,50.324,2.1272,0.6378
12521,stage2,9,0.05254035070538521,0.20772181451320648,0.1959560215473175,0.056459471583366394,0.0001,1e-05,50.325,1.9836,3.9606
12522,stage2,9,0.048014041036367416,0.2145516574382782,0.20794813334941864,0.05217300355434418,0.0001,1e-05,50.324,2.0257,0.635
12523,stage2,9,0.04861558973789215,0.224882572889328,0.323403537273407,0.055083662271499634,0.0001,1e-05,50.325,1.9292,0.6365
12524,stage2,9,0.05055072903633118,0.21358148753643036,0.221707284450531,0.05498487502336502,0.0001,1e-05,50.324,2.2438,0.6371
12525,stage2,9,0.051863670349121094,0.22603215277194977,0.20072118937969208,0.05587809532880783,0.0001,1e-05,50.325,2.1175,0.6373
12526,stage2,9,0.04853552579879761,0.20679019391536713,0.20397454500198364,0.05261501669883728,0.0001,1e-05,50.324,1.8082,0.6731
12527,stage2,9,0.050064295530319214,0.21845830976963043,0.18478050827980042,0.05375990644097328,0.0001,1e-05,50.325,1.8692,0.6383
12528,stage2,9,0.05903182178735733,0.1956673115491867,0.21714699268341064,0.06337475776672363,0.0001,1e-05,50.324,2.4454,0.6384
12529,stage2,9,0.05165060609579086,0.24236458539962769,0.28337404131889343,0.05731808766722679,0.0001,1e-05,50.325,1.5654,3.998
12530,stage2,9,0.04820931330323219,0.20746800303459167,0.24761736392974854,0.05316166207194328,0.0001,1e-05,50.324,1.7785,0.6362
12531,stage2,9,0.0495152622461319,0.22665898501873016,0.22042636573314667,0.05392378941178322,0.0001,1e-05,50.325,1.9539,0.6355
12532,stage2,9,0.050207097083330154,0.21154066920280457,0.18657135963439941,0.053938522934913635,0.0001,1e-05,50.324,2.0006,0.6369
12533,stage2,9,0.047881558537483215,0.2322923094034195,0.2998409867286682,0.05387837812304497,0.0001,1e-05,50.325,1.8033,0.6373
12534,stage2,9,0.06160535290837288,0.21737603843212128,0.23869895935058594,0.06637933105230331,0.0001,1e-05,50.324,2.0936,0.7638
12535,stage2,9,0.0503590889275074,0.21493640542030334,0.21743135154247284,0.05470771715044975,0.0001,1e-05,50.325,1.7323,0.6377
12536,stage2,9,0.04968399554491043,0.22637830674648285,0.221078023314476,0.05410555750131607,0.0001,1e-05,50.324,1.7434,0.6376
12537,stage2,9,0.058095429092645645,0.228025883436203,0.21595919132232666,0.062414612621068954,0.0001,1e-05,50.325,2.276,3.9134
12538,stage2,9,0.0511496476829052,0.22632266581058502,0.2737381160259247,0.056624408811330795,0.0001,1e-05,50.324,2.0001,0.6354
12539,stage2,9,0.04593069851398468,0.23937900364398956,0.26799240708351135,0.051290545612573624,0.0001,1e-05,50.325,1.9425,0.6359
12540,stage2,9,0.05294807255268097,0.2123389095067978,0.2980836033821106,0.05890974402427673,0.0001,1e-05,50.324,1.9457,0.6358
12541,stage2,9,0.05483250319957733,0.20972749590873718,0.2738901376724243,0.060310304164886475,0.0001,1e-05,50.325,2.0686,0.6368
12542,stage2,9,0.04877392575144768,0.2045203596353531,0.2290637195110321,0.053355202078819275,0.0001,1e-05,50.324,1.787,0.7799
12543,stage2,9,0.05277331545948982,0.21392349898815155,0.2272707223892212,0.05731872841715813,0.0001,1e-05,50.325,2.1152,0.6374
12544,stage2,9,0.04838529974222183,0.21263083815574646,0.2703006863594055,0.053791314363479614,0.0001,1e-05,50.324,2.0703,0.6366
12545,stage2,9,0.04668605700135231,0.21161533892154694,0.1883225291967392,0.05045250803232193,0.0001,1e-05,50.325,1.7495,3.8242
12546,stage2,9,0.048518162220716476,0.22432231903076172,0.20173101127147675,0.052552781999111176,0.0001,1e-05,50.324,1.7305,0.6359
12547,stage2,9,0.04401775449514389,0.21893839538097382,0.20170992612838745,0.04805195331573486,0.0001,1e-05,50.325,1.9507,0.6357
12548,stage2,9,0.05399690940976143,0.22460512816905975,0.24411599338054657,0.05887923017144203,0.0001,1e-05,50.324,1.8773,0.6369
12549,stage2,9,0.04655924811959267,0.20973801612854004,0.2872273325920105,0.05230379477143288,0.0001,1e-05,50.325,2.1043,0.637
12550,stage2,9,0.05148196965456009,0.21692083775997162,0.2781272530555725,0.057044513523578644,0.0001,1e-05,50.324,2.0033,0.8715
12551,stage2,9,0.04749614745378494,0.2074129432439804,0.21755599975585938,0.051847267895936966,0.0001,1e-05,50.325,1.622,0.6382
12552,stage2,9,0.05403530225157738,0.19652298092842102,0.20153199136257172,0.05806594341993332,0.0001,1e-05,50.324,2.0655,0.6377
12553,stage2,9,0.05199185758829117,0.2016879916191101,0.2339807003736496,0.056671470403671265,0.0001,1e-05,50.325,1.9485,3.767
12554,stage2,9,0.04146571829915047,0.21935918927192688,0.228849858045578,0.04604271426796913,0.0001,1e-05,50.324,1.4716,0.6348
12555,stage2,9,0.05358341708779335,0.2008151412010193,0.20055723190307617,0.05759456008672714,0.0001,1e-05,50.325,2.0138,0.6356
12556,stage2,9,0.05062991753220558,0.20796748995780945,0.24490778148174286,0.055528074502944946,0.0001,1e-05,50.324,2.0014,0.6362
12557,stage2,9,0.04740544781088829,0.2128525674343109,0.26749324798583984,0.052755311131477356,0.0001,1e-05,50.325,2.1047,0.6369
12558,stage2,9,0.05023881420493126,0.19981344044208527,0.22713181376457214,0.05478145182132721,0.0001,1e-05,50.324,2.0264,0.941
12559,stage2,9,0.05512730032205582,0.2006428837776184,0.22159425914287567,0.059559185057878494,0.0001,1e-05,50.325,1.6718,0.6367
12560,stage2,9,0.04087158665060997,0.20186680555343628,0.23589739203453064,0.04558953642845154,0.0001,1e-05,50.324,1.6021,0.6373
12561,stage2,9,0.0624016672372818,0.20200325548648834,0.2224690318107605,0.06685104966163635,0.0001,1e-05,50.325,2.3081,3.6426
12562,stage2,9,0.05065893009305,0.22362612187862396,0.29591602087020874,0.056577250361442566,0.0001,1e-05,50.324,1.964,0.6356
12563,stage2,9,0.049806300550699234,0.2247105836868286,0.21986111998558044,0.054203521460294724,0.0001,1e-05,50.325,2.014,0.6362
12564,stage2,9,0.0438363142311573,0.2323436588048935,0.26913461089134216,0.049219004809856415,0.0001,1e-05,50.324,1.7106,0.637
12565,stage2,9,0.05302133411169052,0.21041473746299744,0.22267429530620575,0.05747482180595398,0.0001,1e-05,50.325,2.0221,0.637
12566,stage2,9,0.047821205109357834,0.20376725494861603,0.2213875949382782,0.05224895849823952,0.0001,1e-05,50.324,1.5966,1.0347
12567,stage2,9,0.04843798652291298,0.20475295186042786,0.26260632276535034,0.0536901131272316,0.0001,1e-05,50.325,1.9935,0.6367
12568,stage2,9,0.04992794245481491,0.23123498260974884,0.20837414264678955,0.054095424711704254,0.0001,1e-05,50.324,1.6157,0.6377
12569,stage2,9,0.055861946195364,0.22906546294689178,0.3027913570404053,0.06191777437925339,0.0001,1e-05,50.325,2.0915,3.6091
12570,stage2,9,0.04628027603030205,0.20583997666835785,0.2293602079153061,0.0508674792945385,0.0001,1e-05,50.324,1.6682,0.6363
12571,stage2,9,0.05321788787841797,0.22604838013648987,0.24784287810325623,0.0581747442483902,0.0001,1e-05,50.325,1.6999,0.636
12572,stage2,9,0.048668988049030304,0.21277378499507904,0.2851707339286804,0.054372403770685196,0.0001,1e-05,50.324,1.803,0.6369
12573,stage2,9,0.04880759119987488,0.22563374042510986,0.23059789836406708,0.05341954901814461,0.0001,1e-05,50.325,2.1056,0.637
12574,stage2,9,0.05512583628296852,0.21844014525413513,0.21417197585105896,0.05940927565097809,0.0001,1e-05,50.324,1.8249,1.0628
12575,stage2,9,0.045275792479515076,0.21691659092903137,0.24086683988571167,0.05009312927722931,0.0001,1e-05,50.325,1.8111,0.6367
12576,stage2,9,0.04837708920240402,0.20596204698085785,0.20573340356349945,0.05249175801873207,0.0001,1e-05,50.324,1.9296,0.6374
12577,stage2,9,0.05152517557144165,0.21853762865066528,0.19613806903362274,0.055447936058044434,0.0001,1e-05,50.325,1.875,3.5238
12578,stage2,9,0.05228229984641075,0.2019912153482437,0.22132402658462524,0.05670877918601036,0.0001,1e-05,50.324,2.0097,0.6354
12579,stage2,9,0.05129789188504219,0.22325703501701355,0.2070230096578598,0.05543835088610649,0.0001,1e-05,50.325,2.3185,0.6359
12580,stage2,9,0.050623442977666855,0.21132530272006989,0.2322853058576584,0.05526914820075035,0.0001,1e-05,50.324,2.0141,0.6371
12581,stage2,9,0.05075564607977867,0.2188207358121872,0.22635459899902344,0.05528273805975914,0.0001,1e-05,50.325,1.784,0.6367
12582,stage2,9,0.05427400767803192,0.2106904238462448,0.2907373011112213,0.06008875370025635,0.0001,1e-05,50.324,1.9341,1.0293
12583,stage2,9,0.049326445907354355,0.24050024151802063,0.22581160068511963,0.05384267866611481,0.0001,1e-05,50.325,1.9662,0.6372
12584,stage2,9,0.04722672700881958,0.2146230936050415,0.23082749545574188,0.05184327811002731,0.0001,1e-05,50.324,1.7176,0.6383
12585,stage2,9,0.03957138583064079,0.21265776455402374,0.24092356860637665,0.04438985884189606,0.0001,1e-05,50.325,1.6392,3.6285
12586,stage2,9,0.04825882986187935,0.22699576616287231,0.23387782275676727,0.052936386317014694,0.0001,1e-05,50.324,1.7325,0.6359
12587,stage2,9,0.04963993281126022,0.19838201999664307,0.24428586661815643,0.054525651037693024,0.0001,1e-05,50.325,2.1156,0.6365
12588,stage2,9,0.051831573247909546,0.22861793637275696,0.19152677059173584,0.055662110447883606,0.0001,1e-05,50.324,2.2034,0.6364
12589,stage2,9,0.049258843064308167,0.2012551724910736,0.26880091428756714,0.05463486164808273,0.0001,1e-05,50.325,2.1642,0.6369
12590,stage2,9,0.04592994973063469,0.2492385059595108,0.28064221143722534,0.05154279246926308,0.0001,1e-05,50.324,1.8141,1.1056
12591,stage2,9,0.049084994941949844,0.2138131856918335,0.2215251624584198,0.05351549759507179,0.0001,1e-05,50.325,1.942,0.6369
12592,stage2,9,0.0441141203045845,0.19877296686172485,0.20234088599681854,0.04816093668341637,0.0001,1e-05,50.324,1.8163,0.6373
12593,stage2,9,0.05755532160401344,0.21046732366085052,0.2680351436138153,0.06291602551937103,0.0001,1e-05,50.325,2.154,3.472
12594,stage2,9,0.04783308506011963,0.18841728568077087,0.2083272635936737,0.05199962854385376,0.0001,1e-05,50.324,1.7895,0.6356
12595,stage2,9,0.044108908623456955,0.21066758036613464,0.33780214190483093,0.05086494982242584,0.0001,1e-05,50.325,1.9438,0.6363
12596,stage2,9,0.053080055862665176,0.21501435339450836,0.24444369971752167,0.057968929409980774,0.0001,1e-05,50.324,2.2745,0.6367
12597,stage2,9,0.0431491956114769,0.20556381344795227,0.28759273886680603,0.04890105128288269,0.0001,1e-05,50.325,1.848,0.6372
12598,stage2,9,0.05365370959043503,0.2274429351091385,0.2819983959197998,0.05929367616772652,0.0001,1e-05,50.324,1.9429,1.2386
12599,stage2,9,0.04997457563877106,0.22091741859912872,0.26348578929901123,0.055244289338588715,0.0001,1e-05,50.325,1.7153,0.6367
12600,stage2,9,0.0501527339220047,0.2300163358449936,0.2942770719528198,0.056038275361061096,0.0001,1e-05,50.324,1.7211,0.6383
12601,stage2,9,0.04988257959485054,0.22767865657806396,0.2668141722679138,0.05521886423230171,0.0001,1e-05,50.325,1.5329,3.4469
12602,stage2,9,0.056335411965847015,0.1951684057712555,0.2069428414106369,0.06047426909208298,0.0001,1e-05,50.324,1.9807,0.6359
12603,stage2,9,0.054234594106674194,0.2077358216047287,0.23135721683502197,0.05886173993349075,0.0001,1e-05,50.325,1.9414,0.6363
12604,stage2,9,0.048422228544950485,0.23315194249153137,0.22143012285232544,0.05285083130002022,0.0001,1e-05,50.324,2.0688,0.6362
12605,stage2,9,0.06002859026193619,0.23144859075546265,0.27569007873535156,0.06554239243268967,0.0001,1e-05,50.325,2.2346,0.6376
12606,stage2,9,0.055299390107393265,0.23023781180381775,0.22978423535823822,0.05989507585763931,0.0001,1e-05,50.324,2.0911,1.2031
12607,stage2,9,0.054515495896339417,0.20284803211688995,0.2107025384902954,0.05872954800724983,0.0001,1e-05,50.325,2.0118,0.6368
12608,stage2,9,0.04618322104215622,0.212923064827919,0.26830601692199707,0.05154934152960777,0.0001,1e-05,50.324,1.7727,0.6367
12609,stage2,9,0.05127883702516556,0.21022582054138184,0.22773468494415283,0.05583352968096733,0.0001,1e-05,50.325,2.0432,3.3953
12610,stage2,9,0.05431663244962692,0.20592409372329712,0.1884613037109375,0.058085858821868896,0.0001,1e-05,50.324,2.2546,0.6357
12611,stage2,9,0.05960305780172348,0.24562287330627441,0.34703731536865234,0.06654380261898041,0.0001,1e-05,50.325,2.3516,0.6368
12612,stage2,9,0.05060482397675514,0.23871687054634094,0.3699682652950287,0.058004189282655716,0.0001,1e-05,50.324,1.9088,0.6365
12613,stage2,9,0.04819130897521973,0.21733859181404114,0.2599259316921234,0.05338982865214348,0.0001,1e-05,50.325,1.9796,0.6371
12614,stage2,9,0.055756546556949615,0.22584907710552216,0.28288179636001587,0.06141418218612671,0.0001,1e-05,50.324,2.21,1.2911
12615,stage2,9,0.04805559292435646,0.21592682600021362,0.256696879863739,0.05318953096866608,0.0001,1e-05,50.325,1.8043,0.6367
12616,stage2,9,0.04988618195056915,0.2054794430732727,0.26173269748687744,0.055120836943387985,0.0001,1e-05,50.324,2.0139,0.6372
12617,stage2,9,0.04512705281376839,0.21469900012016296,0.21406656503677368,0.049408383667469025,0.0001,1e-05,50.325,1.6133,3.2661
12618,stage2,9,0.05254071205854416,0.22431716322898865,0.2566302418708801,0.057673316448926926,0.0001,1e-05,50.324,1.731,0.6356
12619,stage2,9,0.04280362278223038,0.2267979234457016,0.28888139128685,0.04858125001192093,0.0001,1e-05,50.325,1.8455,0.6361
12620,stage2,9,0.053591396659612656,0.21623016893863678,0.2730562686920166,0.05905252322554588,0.0001,1e-05,50.324,2.4264,0.6365
12621,stage2,9,0.05510379374027252,0.20120318233966827,0.22558650374412537,0.059615522623062134,0.0001,1e-05,50.325,2.1421,0.637
12622,stage2,9,0.045701250433921814,0.2403440922498703,0.217056542634964,0.05004237964749336,0.0001,1e-05,50.324,1.8448,1.3812
12623,stage2,9,0.04936517775058746,0.2010158896446228,0.2079707831144333,0.05352459475398064,0.0001,1e-05,50.325,1.8092,0.636
12624,stage2,9,0.050712328404188156,0.21077582240104675,0.2963733673095703,0.05663979426026344,0.0001,1e-05,50.324,1.8085,0.6373
12625,stage2,9,0.055047981441020966,0.21510949730873108,0.2533629536628723,0.06011524051427841,0.0001,1e-05,50.325,2.2883,3.1766
12626,stage2,9,0.04943380504846573,0.21950288116931915,0.27490055561065674,0.05493181571364403,0.0001,1e-05,50.324,2.1837,0.6356
12627,stage2,9,0.04954025149345398,0.21316736936569214,0.24900901317596436,0.05452043190598488,0.0001,1e-05,50.325,1.879,0.6367
12628,stage2,9,0.04767952114343643,0.20642510056495667,0.21519450843334198,0.051983412355184555,0.0001,1e-05,50.324,1.8552,0.6364
12629,stage2,9,0.05027284845709801,0.2080773413181305,0.2993544042110443,0.05625993758440018,0.0001,1e-05,50.325,2.0264,0.6366
12630,stage2,9,0.05147136002779007,0.21509428322315216,0.23264992237091064,0.056124359369277954,0.0001,1e-05,50.324,1.9946,1.3241
12631,stage2,9,0.05251239612698555,0.20858117938041687,0.2115858495235443,0.05674411356449127,0.0001,1e-05,50.325,2.0879,0.6366
12632,stage2,9,0.05104562267661095,0.22866590321063995,0.2423461526632309,0.055892545729875565,0.0001,1e-05,50.324,1.9998,0.6378
12633,stage2,9,0.052797842770814896,0.21390549838542938,0.2043934464454651,0.05688571184873581,0.0001,1e-05,50.325,1.9906,3.2006
12634,stage2,9,0.04780105501413345,0.2207617163658142,0.24046385288238525,0.052610330283641815,0.0001,1e-05,50.324,2.3285,0.6349
12635,stage2,9,0.05598122254014015,0.22807349264621735,0.2078620195388794,0.06013846397399902,0.0001,1e-05,50.325,2.1348,0.6359
12636,stage2,9,0.05267341807484627,0.22803623974323273,0.24622124433517456,0.05759784206748009,0.0001,1e-05,50.324,2.2063,0.6361
12637,stage2,9,0.05503956601023674,0.19784927368164062,0.22751274704933167,0.059589821845293045,0.0001,1e-05,50.325,2.1968,0.6365
12638,stage2,9,0.04812813177704811,0.20223532617092133,0.2070562243461609,0.052269257605075836,0.0001,1e-05,50.324,1.6228,1.3635
12639,stage2,9,0.057156167924404144,0.20490749180316925,0.20327763259410858,0.06122171878814697,0.0001,1e-05,50.325,1.9645,0.638
12640,stage2,9,0.05136236920952797,0.22452165186405182,0.21968838572502136,0.055756136775016785,0.0001,1e-05,50.324,2.1051,0.6357
12641,stage2,9,0.05026927962899208,0.2059757262468338,0.26597627997398376,0.05558880418539047,0.0001,1e-05,50.325,1.6793,3.1824
12642,stage2,9,0.049184758216142654,0.2116450071334839,0.1980246752500534,0.05314525216817856,0.0001,1e-05,50.324,1.7944,0.6353
12643,stage2,9,0.0462808720767498,0.212783545255661,0.19835202395915985,0.0502479113638401,0.0001,1e-05,50.325,1.5818,0.6357
12644,stage2,9,0.05187564343214035,0.200112447142601,0.2737830877304077,0.057351306080818176,0.0001,1e-05,50.324,1.893,0.6362
12645,stage2,9,0.047108445316553116,0.2010236382484436,0.19081124663352966,0.050924669951200485,0.0001,1e-05,50.325,1.8434,0.6369
12646,stage2,9,0.050510019063949585,0.19381216168403625,0.24936889111995697,0.05549739673733711,0.0001,1e-05,50.324,2.0381,1.4809
12647,stage2,9,0.058033883571624756,0.22771398723125458,0.3032047152519226,0.06409797817468643,0.0001,1e-05,50.325,2.015,0.6361
12648,stage2,9,0.04958334565162659,0.2154751867055893,0.22573958337306976,0.054098136723041534,0.0001,1e-05,50.324,1.8379,0.6369
12649,stage2,9,0.04587223753333092,0.19789057970046997,0.25640392303466797,0.05100031569600105,0.0001,1e-05,50.325,1.739,3.1241
12650,stage2,9,0.05480841547250748,0.22418908774852753,0.2537960410118103,0.05988433584570885,0.0001,1e-05,50.324,1.877,0.6358
12651,stage2,9,0.042431022971868515,0.24166525900363922,0.19189225137233734,0.04626886919140816,0.0001,1e-05,50.325,1.7182,0.636
12652,stage2,9,0.061114560812711716,0.22617782652378082,0.2091997116804123,0.06529855728149414,0.0001,1e-05,50.324,2.2751,0.6362
12653,stage2,9,0.04960782825946808,0.24210669100284576,0.22005388140678406,0.054008904844522476,0.0001,1e-05,50.325,2.2967,0.6368
12654,stage2,9,0.05482449010014534,0.22675879299640656,0.22444765269756317,0.059313442558050156,0.0001,1e-05,50.324,2.0039,1.5665
12655,stage2,9,0.04710322618484497,0.19326519966125488,0.21805059909820557,0.05146423727273941,0.0001,1e-05,50.325,2.1913,0.6361
12656,stage2,9,0.049071624875068665,0.22628949582576752,0.23409149050712585,0.053753454238176346,0.0001,1e-05,50.324,1.8439,0.6365
12657,stage2,9,0.05049099400639534,0.20566755533218384,0.2297789752483368,0.05508657544851303,0.0001,1e-05,50.325,1.9773,2.9963
12658,stage2,9,0.04784567654132843,0.20367318391799927,0.20714914798736572,0.05198866128921509,0.0001,1e-05,50.324,1.7084,0.6358
12659,stage2,9,0.050042424350976944,0.2194746881723404,0.2840558588504791,0.05572354048490524,0.0001,1e-05,50.325,1.8375,0.6361
12660,stage2,9,0.05069189891219139,0.2173101305961609,0.29515424370765686,0.056594982743263245,0.0001,1e-05,50.324,1.8372,0.6359
12661,stage2,9,0.04827539995312691,0.19443535804748535,0.19502481818199158,0.052175894379615784,0.0001,1e-05,50.325,1.4915,0.6369
12662,stage2,9,0.05381404981017113,0.20611165463924408,0.18368276953697205,0.05748770385980606,0.0001,1e-05,50.324,2.1064,1.533
12663,stage2,9,0.04646740108728409,0.19733376801013947,0.24863885343074799,0.05144017934799194,0.0001,1e-05,50.325,1.7976,0.6363
12664,stage2,9,0.04675573483109474,0.20606239140033722,0.18395650386810303,0.050434865057468414,0.0001,1e-05,50.324,2.0238,0.6383
12665,stage2,9,0.05932457000017166,0.20498542487621307,0.19948916137218475,0.06331435590982437,0.0001,1e-05,50.325,2.0684,2.9244
12666,stage2,9,0.04899159073829651,0.20399339497089386,0.24483832716941833,0.05388835817575455,0.0001,1e-05,50.324,1.9681,0.6354
12667,stage2,9,0.05326719582080841,0.2389001101255417,0.29684287309646606,0.05920405313372612,0.0001,1e-05,50.325,2.1319,0.6357
12668,stage2,9,0.056787069886922836,0.20361527800559998,0.19553963840007782,0.06069786101579666,0.0001,1e-05,50.324,1.7372,0.6359
12669,stage2,9,0.0610855370759964,0.24812011420726776,0.33063066005706787,0.0676981508731842,0.0001,1e-05,50.325,2.1411,0.6371
12670,stage2,9,0.050018809735774994,0.2292506843805313,0.24723772704601288,0.05496356263756752,0.0001,1e-05,50.324,1.7641,1.6831
12671,stage2,9,0.04649241641163826,0.20441654324531555,0.1722511500120163,0.04993743821978569,0.0001,1e-05,50.325,1.3726,0.6363
12672,stage2,9,0.05633494257926941,0.21934913098812103,0.23589369654655457,0.06105281785130501,0.0001,1e-05,50.324,1.9975,0.6365
12673,stage2,9,0.05230514705181122,0.19928376376628876,0.23823246359825134,0.057069797068834305,0.0001,1e-05,50.325,2.0834,2.7431
12674,stage2,9,0.048450395464897156,0.21556119620800018,0.2778542637825012,0.054007481783628464,0.0001,1e-05,50.324,1.7086,0.6335
12675,stage2,9,0.04613851010799408,0.23134207725524902,0.22481851279735565,0.05063487961888313,0.0001,1e-05,50.325,1.6004,0.6345
12676,stage2,9,0.04417324811220169,0.21955506503582,0.249752938747406,0.04916830733418465,0.0001,1e-05,50.324,1.6934,0.634
12677,stage2,9,0.04648178070783615,0.2079293578863144,0.23259517550468445,0.05113368481397629,0.0001,1e-05,50.325,1.8295,0.6354
12678,stage2,9,0.05844460427761078,0.21199625730514526,0.19304624199867249,0.06230552867054939,0.0001,1e-05,50.324,2.0776,1.356
12679,stage2,9,0.0495588593184948,0.22430624067783356,0.28036439418792725,0.05516614764928818,0.0001,1e-05,50.325,2.0552,0.6338
12680,stage2,10,0.05627116933465004,0.22674833238124847,0.20745953917503357,0.060420360416173935,0.0001,1e-05,50.324,2.0891,9.7102
12681,stage2,10,0.04604535922408104,0.2286873161792755,0.2547312378883362,0.05113998427987099,0.0001,1e-05,50.325,1.6895,0.6318
12682,stage2,10,0.04787246510386467,0.1905856877565384,0.2297023981809616,0.052466511726379395,0.0001,1e-05,50.324,1.7632,0.6328
12683,stage2,10,0.048052702099084854,0.20882190763950348,0.1924351155757904,0.051901403814554214,0.0001,1e-05,50.325,1.7574,0.6326
12684,stage2,10,0.04397556558251381,0.19620069861412048,0.23197516798973083,0.048615068197250366,0.0001,1e-05,50.324,1.5768,0.6328
12685,stage2,10,0.05770280957221985,0.19523882865905762,0.2500041425228119,0.06270289421081543,0.0001,1e-05,50.325,2.5279,0.6331
12686,stage2,10,0.04809127375483513,0.2100881189107895,0.21397237479686737,0.052370719611644745,0.0001,1e-05,50.324,1.9338,0.634
12687,stage2,10,0.04870077595114708,0.2245389223098755,0.2581639289855957,0.05386405438184738,0.0001,1e-05,50.325,1.6457,0.634
12688,stage2,10,0.05203136056661606,0.21244265139102936,0.2656630873680115,0.057344622910022736,0.0001,1e-05,50.324,2.1874,3.9882
12689,stage2,10,0.054215602576732635,0.22124150395393372,0.21457013487815857,0.058507006615400314,0.0001,1e-05,50.325,2.0054,0.632
12690,stage2,10,0.047872740775346756,0.19058339297771454,0.22627323865890503,0.0523982048034668,0.0001,1e-05,50.324,1.6889,0.6337
12691,stage2,10,0.04512863978743553,0.2223498523235321,0.22009240090847015,0.04953048750758171,0.0001,1e-05,50.325,1.6209,0.6332
12692,stage2,10,0.04907061904668808,0.201882004737854,0.26899659633636475,0.05445054918527603,0.0001,1e-05,50.324,1.9743,0.6342
12693,stage2,10,0.05193657428026199,0.22901910543441772,0.24723419547080994,0.05688125640153885,0.0001,1e-05,50.325,1.7837,0.634
12694,stage2,10,0.0521324947476387,0.18788248300552368,0.2655039429664612,0.057442571967840195,0.0001,1e-05,50.324,1.8882,0.6347
12695,stage2,10,0.05149349942803383,0.2186058610677719,0.2733357548713684,0.05696021392941475,0.0001,1e-05,50.325,2.0245,0.6342
12696,stage2,10,0.0531846322119236,0.2032502293586731,0.19756412506103516,0.05713591352105141,0.0001,1e-05,50.324,2.1534,3.9147
12697,stage2,10,0.04622883349657059,0.2165621519088745,0.2859267294406891,0.05194736644625664,0.0001,1e-05,50.325,1.8838,0.6331
12698,stage2,10,0.050982892513275146,0.22240157425403595,0.2497486174106598,0.05597786605358124,0.0001,1e-05,50.324,1.9135,0.6332
12699,stage2,10,0.04410086199641228,0.2278808206319809,0.21469929814338684,0.04839484766125679,0.0001,1e-05,50.325,1.7225,0.6339
12700,stage2,10,0.05088210105895996,0.22539947926998138,0.21953830122947693,0.055272866040468216,0.0001,1e-05,50.324,2.3309,0.6344
12701,stage2,10,0.040168121457099915,0.21561959385871887,0.21535305678844452,0.04447518289089203,0.0001,1e-05,50.325,1.4921,0.6339
