global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2323,stage2,0,0.3700302839279175,0.2913352847099304,0.0,0.3700302839279175,0.0001,1e-05,53.607,3.4691,0.6694
2324,stage2,0,0.3524938225746155,0.28349506855010986,0.0,0.3524938225746155,0.0001,1e-05,53.592,3.0067,0.6699
2325,stage2,0,0.34451940655708313,0.30534347891807556,0.0,0.34451940655708313,0.0001,1e-05,53.591,3.1339,0.6707
2326,stage2,0,0.34309789538383484,0.2729896903038025,0.0,0.34309789538383484,0.0001,1e-05,53.592,2.6986,0.6705
2327,stage2,0,0.32965755462646484,0.27552101016044617,0.0,0.32965755462646484,0.0001,1e-05,53.608,2.8735,0.6713
2328,stage2,0,0.3525359332561493,0.2684743404388428,0.0,0.3525359332561493,0.0001,1e-05,53.602,3.1318,0.6707
2329,stage2,0,0.30660685896873474,0.2648414075374603,0.0,0.30660685896873474,0.0001,1e-05,53.604,2.1089,0.6719
2330,stage2,0,0.35049811005592346,0.305331826210022,0.0,0.35049811005592346,0.0001,1e-05,53.592,2.6709,4.9146
2331,stage2,0,0.3481215238571167,0.24226342141628265,0.0,0.3481215238571167,0.0001,1e-05,53.592,2.6228,0.6693
2332,stage2,0,0.32887792587280273,0.27501511573791504,0.0,0.32887792587280273,0.0001,1e-05,53.595,2.7647,0.6692
2333,stage2,0,0.34818410873413086,0.2948254346847534,0.0,0.34818410873413086,0.0001,1e-05,53.59,2.9203,0.6694
2334,stage2,0,0.33874696493148804,0.28312185406684875,0.0,0.33874696493148804,0.0001,1e-05,53.596,2.9112,0.6745
2335,stage2,0,0.36127132177352905,0.25938576459884644,0.0,0.36127132177352905,0.0001,1e-05,53.598,2.6905,0.6709
2336,stage2,0,0.3758314549922943,0.25139206647872925,0.0,0.3758314549922943,0.0001,1e-05,53.606,2.9568,0.6708
2337,stage2,0,0.39465466141700745,0.29772546887397766,0.0,0.39465466141700745,0.0001,1e-05,53.601,4.2137,0.6709
2338,stage2,0,0.34682440757751465,0.2758648693561554,0.0,0.34682440757751465,0.0001,1e-05,53.608,3.4032,4.5197
2339,stage2,0,0.3398973047733307,0.2886856496334076,0.0,0.3398973047733307,0.0001,1e-05,53.598,4.7274,0.6687
2340,stage2,0,0.364418625831604,0.25401344895362854,0.0,0.364418625831604,0.0001,1e-05,53.601,3.294,0.6686
2341,stage2,0,0.38675373792648315,0.2976313531398773,0.0,0.38675373792648315,0.0001,1e-05,53.605,3.4397,0.6691
2342,stage2,0,0.3766622841358185,0.27674946188926697,0.0,0.3766622841358185,0.0001,1e-05,53.592,3.2499,0.6698
2343,stage2,0,0.3459964990615845,0.28006625175476074,0.0,0.3459964990615845,0.0001,1e-05,53.608,3.3139,0.8081
2344,stage2,0,0.38666749000549316,0.29409122467041016,0.0,0.38666749000549316,0.0001,1e-05,53.599,6.7117,0.6696
2345,stage2,0,0.38395556807518005,0.30669105052948,0.0,0.38395556807518005,0.0001,1e-05,53.594,4.3714,0.6712
2346,stage2,0,0.33599039912223816,0.3056977689266205,0.0,0.33599039912223816,0.0001,1e-05,53.597,2.8851,4.4941
2347,stage2,0,0.31105753779411316,0.3059164583683014,0.0,0.31105753779411316,0.0001,1e-05,53.594,4.2676,0.6685
2348,stage2,0,0.3688385784626007,0.30182400345802307,0.0,0.3688385784626007,0.0001,1e-05,53.591,4.156,0.669
2349,stage2,0,0.35132065415382385,0.28826677799224854,0.0,0.35132065415382385,0.0001,1e-05,53.601,3.4268,0.6691
2350,stage2,0,0.33635613322257996,0.3073654770851135,0.0,0.33635613322257996,0.0001,1e-05,53.607,4.9639,0.6694
2351,stage2,0,0.32369038462638855,0.2672388255596161,0.0,0.32369038462638855,0.0001,1e-05,53.595,3.6108,0.67
2352,stage2,0,0.3712144196033478,0.28674590587615967,0.0,0.3712144196033478,0.0001,1e-05,53.605,3.322,0.6755
2353,stage2,0,0.31200700998306274,0.25041258335113525,0.0,0.31200700998306274,0.0001,1e-05,53.603,3.245,0.6708
2354,stage2,0,0.33190038800239563,0.2580955922603607,0.0,0.33190038800239563,0.0001,1e-05,53.611,2.1726,4.4814
2355,stage2,0,0.38322561979293823,0.23457768559455872,0.0,0.38322561979293823,0.0001,1e-05,53.596,2.7296,0.6697
2356,stage2,0,0.3187912702560425,0.2864111065864563,0.0,0.3187912702560425,0.0001,1e-05,53.597,5.0962,0.669
2357,stage2,0,0.36990228295326233,0.2630198299884796,0.0,0.36990228295326233,0.0001,1e-05,53.582,3.2915,0.6698
2358,stage2,0,0.3814391493797302,0.26790502667427063,0.0,0.3814391493797302,0.0001,1e-05,53.59,3.3552,0.6704
2359,stage2,0,0.3701174855232239,0.2650601863861084,0.0,0.3701174855232239,0.0001,1e-05,53.604,3.0063,0.6701
2360,stage2,0,0.3384920358657837,0.2676156163215637,0.0,0.3384920358657837,0.0001,1e-05,53.59,3.08,0.6709
2361,stage2,0,0.29059603810310364,0.2554318904876709,0.0,0.29059603810310364,0.0001,1e-05,53.6,3.825,0.6711
2362,stage2,0,0.3249668776988983,0.24712331593036652,0.0,0.3249668776988983,0.0001,1e-05,53.608,2.7123,4.2971
2363,stage2,0,0.32424718141555786,0.2846812307834625,0.0,0.32424718141555786,0.0001,1e-05,53.594,3.3796,0.6688
2364,stage2,0,0.34953731298446655,0.3026992082595825,0.0,0.34953731298446655,0.0001,1e-05,53.593,5.5133,0.6697
2365,stage2,0,0.3107112646102905,0.2861672639846802,0.0,0.3107112646102905,0.0001,1e-05,53.609,2.6281,0.6704
2366,stage2,0,0.3679479956626892,0.29007309675216675,0.0,0.3679479956626892,0.0001,1e-05,53.601,3.6027,0.6702
2367,stage2,0,0.35815325379371643,0.28142598271369934,0.0,0.35815325379371643,0.0001,1e-05,53.6,3.1722,0.6698
2368,stage2,0,0.3157791793346405,0.2737157940864563,0.0,0.3157791793346405,0.0001,1e-05,53.587,3.0414,0.6707
2369,stage2,0,0.3346664607524872,0.29399850964546204,0.0,0.3346664607524872,0.0001,1e-05,53.6,3.9691,0.6711
2370,stage2,0,0.32417914271354675,0.25972703099250793,0.0,0.32417914271354675,0.0001,1e-05,53.588,2.5167,4.3705
2371,stage2,0,0.31115618348121643,0.29503366351127625,0.0,0.31115618348121643,0.0001,1e-05,53.591,4.8457,0.6691
2372,stage2,0,0.34623464941978455,0.2810380160808563,0.0,0.34623464941978455,0.0001,1e-05,53.596,2.9484,0.6702
2373,stage2,0,0.2907296121120453,0.2698715627193451,0.0,0.2907296121120453,0.0001,1e-05,53.59,2.7204,0.6699
2374,stage2,0,0.3590858578681946,0.2805599570274353,0.0,0.3590858578681946,0.0001,1e-05,53.594,3.1813,0.6705
2375,stage2,0,0.3363395631313324,0.2529061436653137,0.0,0.3363395631313324,0.0001,1e-05,53.591,4.2188,0.6705
2376,stage2,0,0.31716570258140564,0.2863253355026245,0.0,0.31716570258140564,0.0001,1e-05,53.59,3.2823,0.6736
2377,stage2,0,0.3610195219516754,0.2786335349082947,0.0,0.3610195219516754,0.0001,1e-05,53.598,4.1576,0.6714
2378,stage2,0,0.30837687849998474,0.2713264524936676,0.0,0.30837687849998474,0.0001,1e-05,53.596,3.3116,4.2723
2379,stage2,0,0.34377649426460266,0.2690516710281372,0.0,0.34377649426460266,0.0001,1e-05,53.587,4.3015,0.6689
2380,stage2,0,0.3723413646221161,0.30456385016441345,0.0,0.3723413646221161,0.0001,1e-05,53.599,4.4858,0.6697
2381,stage2,0,0.371891051530838,0.27233874797821045,0.0,0.371891051530838,0.0001,1e-05,53.592,4.1257,0.6696
2382,stage2,0,0.33462658524513245,0.2701305150985718,0.0,0.33462658524513245,0.0001,1e-05,53.605,3.4207,0.6703
2383,stage2,0,0.3458676040172577,0.2616349160671234,0.0,0.3458676040172577,0.0001,1e-05,53.599,3.036,0.6706
2384,stage2,0,0.3321269750595093,0.27293404936790466,0.0,0.3321269750595093,0.0001,1e-05,53.606,3.1528,0.6713
2385,stage2,0,0.34126991033554077,0.2742990255355835,0.0,0.34126991033554077,0.0001,1e-05,53.598,3.1123,0.6707
2386,stage2,0,0.36707255244255066,0.2551247179508209,0.0,0.36707255244255066,0.0001,1e-05,53.603,2.8723,4.3074
2387,stage2,0,0.3555378317832947,0.275299072265625,0.0,0.3555378317832947,0.0001,1e-05,53.603,3.1848,0.6695
2388,stage2,0,0.34469684958457947,0.2614218294620514,0.0,0.34469684958457947,0.0001,1e-05,53.594,2.978,0.6698
2389,stage2,0,0.3738827109336853,0.27949222922325134,0.0,0.3738827109336853,0.0001,1e-05,53.598,3.8984,0.6694
2390,stage2,0,0.2917332947254181,0.2614710032939911,0.0,0.2917332947254181,0.0001,1e-05,53.59,2.7433,0.6707
2391,stage2,0,0.33873942494392395,0.2555641233921051,0.0,0.33873942494392395,0.0001,1e-05,53.603,3.0218,0.671
2392,stage2,0,0.3166418969631195,0.2985265552997589,0.0,0.3166418969631195,0.0001,1e-05,53.6,2.9583,0.6714
2393,stage2,0,0.34263935685157776,0.24248473346233368,0.0,0.34263935685157776,0.0001,1e-05,53.585,3.3157,0.6713
2394,stage2,0,0.38483893871307373,0.2914513647556305,0.0,0.38483893871307373,0.0001,1e-05,53.594,3.5684,4.5024
2395,stage2,0,0.36725276708602905,0.2791311740875244,0.0,0.36725276708602905,0.0001,1e-05,53.601,3.3808,0.6689
2396,stage2,0,0.3379631042480469,0.29143136739730835,0.0,0.3379631042480469,0.0001,1e-05,53.597,3.8426,0.6751
2397,stage2,0,0.3369460999965668,0.2762167155742645,0.0,0.3369460999965668,0.0001,1e-05,53.599,6.1313,0.6693
2398,stage2,0,0.349687397480011,0.2939271628856659,0.0,0.349687397480011,0.0001,1e-05,53.6,3.4227,0.6709
2399,stage2,0,0.3439798653125763,0.25571268796920776,0.0,0.3439798653125763,0.0001,1e-05,53.604,3.8973,0.6702
2400,stage2,0,0.3343665897846222,0.29996827244758606,0.0,0.3343665897846222,0.0001,1e-05,53.607,3.9201,0.6707
2401,stage2,0,0.33173468708992004,0.26616042852401733,0.0,0.33173468708992004,0.0001,1e-05,53.616,3.1574,0.6705
2402,stage2,0,0.3590959310531616,0.2619706690311432,0.0,0.3590959310531616,0.0001,1e-05,53.602,3.1885,4.3883
2403,stage2,0,0.34495535492897034,0.23969322443008423,0.0,0.34495535492897034,0.0001,1e-05,53.595,2.9726,0.6686
2404,stage2,0,0.3154180645942688,0.28452783823013306,0.0,0.3154180645942688,0.0001,1e-05,53.596,3.451,0.6691
2405,stage2,0,0.35691767930984497,0.2893907427787781,0.0,0.35691767930984497,0.0001,1e-05,53.593,3.7367,0.67
2406,stage2,0,0.3460604250431061,0.29147276282310486,0.0,0.3460604250431061,0.0001,1e-05,53.597,3.2372,0.6706
2407,stage2,0,0.32280245423316956,0.25735530257225037,0.0,0.32280245423316956,0.0001,1e-05,53.594,3.9393,0.6709
2408,stage2,0,0.37084582448005676,0.2748772203922272,0.0,0.37084582448005676,0.0001,1e-05,53.585,4.3567,0.671
2409,stage2,0,0.3391939401626587,0.29188257455825806,0.0,0.3391939401626587,0.0001,1e-05,53.6,3.0652,0.6713
2410,stage2,0,0.37967050075531006,0.2652776539325714,0.0,0.37967050075531006,0.0001,1e-05,53.602,3.43,4.5826
2411,stage2,0,0.3436671793460846,0.27732789516448975,0.0,0.3436671793460846,0.0001,1e-05,53.601,3.8597,0.6693
2412,stage2,0,0.35104915499687195,0.28468847274780273,0.0,0.35104915499687195,0.0001,1e-05,53.608,5.1805,0.6695
2413,stage2,0,0.30771884322166443,0.31422120332717896,0.0,0.30771884322166443,0.0001,1e-05,53.599,4.1432,0.6697
2414,stage2,0,0.32693716883659363,0.2967280149459839,0.0,0.32693716883659363,0.0001,1e-05,53.591,3.5059,0.6705
2415,stage2,0,0.32620638608932495,0.24570289254188538,0.0,0.32620638608932495,0.0001,1e-05,53.609,3.0119,0.6708
2416,stage2,0,0.3524002134799957,0.2792450487613678,0.0,0.3524002134799957,0.0001,1e-05,53.597,4.3303,0.6703
2417,stage2,0,0.3223385214805603,0.26463112235069275,0.0,0.3223385214805603,0.0001,1e-05,53.591,3.4357,0.6711
2418,stage2,0,0.32196831703186035,0.27377089858055115,0.0,0.32196831703186035,0.0001,1e-05,53.598,4.0285,4.3475
2419,stage2,0,0.3521217107772827,0.2519594728946686,0.0,0.3521217107772827,0.0001,1e-05,53.593,3.7366,0.6686
2420,stage2,0,0.3222045302391052,0.26250922679901123,0.0,0.3222045302391052,0.0001,1e-05,53.601,3.1355,0.6691
2421,stage2,0,0.36641576886177063,0.29928261041641235,0.0,0.36641576886177063,0.0001,1e-05,53.597,4.0232,0.6688
2422,stage2,0,0.32118937373161316,0.26863226294517517,0.0,0.32118937373161316,0.0001,1e-05,53.596,3.8016,0.6699
2423,stage2,0,0.38841789960861206,0.2512771189212799,0.0,0.38841789960861206,0.0001,1e-05,53.591,3.4466,0.6705
2424,stage2,0,0.3340858817100525,0.26493576169013977,0.0,0.3340858817100525,0.0001,1e-05,53.593,4.057,0.6705
2425,stage2,0,0.3259389400482178,0.2751106917858124,0.0,0.3259389400482178,0.0001,1e-05,53.599,3.0341,0.6708
2426,stage2,0,0.32891371846199036,0.2461128681898117,0.0,0.32891371846199036,0.0001,1e-05,53.59,3.6524,4.3354
2427,stage2,0,0.331540048122406,0.28846052289009094,0.0,0.331540048122406,0.0001,1e-05,53.601,4.1659,0.6685
2428,stage2,0,0.3067537546157837,0.26908403635025024,0.0,0.3067537546157837,0.0001,1e-05,53.605,2.7374,0.6688
2429,stage2,0,0.344100683927536,0.25837644934654236,0.0,0.344100683927536,0.0001,1e-05,53.601,3.0572,0.6695
2430,stage2,0,0.3344769775867462,0.24455025792121887,0.0,0.3344769775867462,0.0001,1e-05,53.603,3.3678,0.6697
2431,stage2,0,0.3380175828933716,0.25989431142807007,0.0,0.3380175828933716,0.0001,1e-05,53.609,3.2558,0.6695
2432,stage2,0,0.33290985226631165,0.26217877864837646,0.0,0.33290985226631165,0.0001,1e-05,53.591,2.7928,0.6711
2433,stage2,0,0.3471437692642212,0.26568615436553955,0.0,0.3471437692642212,0.0001,1e-05,53.595,3.1956,0.6712
2434,stage2,0,0.3047986328601837,0.2601855397224426,0.0,0.3047986328601837,0.0001,1e-05,53.587,3.8205,5.4918
2435,stage2,0,0.36556094884872437,0.2387668639421463,0.0,0.36556094884872437,0.0001,1e-05,53.588,3.6851,0.6722
2436,stage2,0,0.3827827274799347,0.2652681767940521,0.0,0.3827827274799347,0.0001,1e-05,53.581,2.9082,0.6681
2437,stage2,0,0.3046949803829193,0.2834637761116028,0.0,0.3046949803829193,0.0001,1e-05,53.599,2.9224,0.6686
2438,stage2,0,0.291635125875473,0.26725584268569946,0.0,0.291635125875473,0.0001,1e-05,53.596,2.172,0.6753
2439,stage2,0,0.29756879806518555,0.2576151490211487,0.0,0.29756879806518555,0.0001,1e-05,53.603,2.5114,0.6699
2440,stage2,0,0.33236685395240784,0.2823430895805359,0.0,0.33236685395240784,0.0001,1e-05,53.59,4.062,0.6706
2441,stage2,0,0.34015926718711853,0.26905837655067444,0.0,0.34015926718711853,0.0001,1e-05,53.591,2.5005,0.6701
2442,stage2,0,0.30271169543266296,0.2897864282131195,0.0,0.30271169543266296,0.0001,1e-05,53.597,3.8077,4.5744
2443,stage2,0,0.3371070921421051,0.2710687518119812,0.0,0.3371070921421051,0.0001,1e-05,53.598,3.1372,0.6685
2444,stage2,0,0.3798024654388428,0.28628671169281006,0.0,0.3798024654388428,0.0001,1e-05,53.605,3.6779,0.6691
2445,stage2,0,0.33184748888015747,0.2563435137271881,0.0,0.33184748888015747,0.0001,1e-05,53.594,2.2786,0.6687
2446,stage2,0,0.3374534249305725,0.2768075168132782,0.0,0.3374534249305725,0.0001,1e-05,53.618,2.8805,0.6697
2447,stage2,0,0.3238256275653839,0.263154000043869,0.0,0.3238256275653839,0.0001,1e-05,53.609,3.0745,0.6691
2448,stage2,0,0.37295031547546387,0.24507315456867218,0.0,0.37295031547546387,0.0001,1e-05,53.6,3.6263,0.6693
2449,stage2,0,0.3770936131477356,0.2644899785518646,0.0,0.3770936131477356,0.0001,1e-05,53.597,3.303,0.6695
2450,stage2,0,0.3404051661491394,0.269242525100708,0.0,0.3404051661491394,0.0001,1e-05,53.607,4.4268,4.2909
2451,stage2,0,0.34728607535362244,0.2583457827568054,0.0,0.34728607535362244,0.0001,1e-05,53.598,3.2458,0.6677
2452,stage2,0,0.3289295434951782,0.2589612901210785,0.0,0.3289295434951782,0.0001,1e-05,53.604,5.2578,0.6684
2453,stage2,0,0.2889133393764496,0.2836045026779175,0.0,0.2889133393764496,0.0001,1e-05,53.596,3.6652,0.6701
2454,stage2,0,0.28898531198501587,0.2755720317363739,0.0,0.28898531198501587,0.0001,1e-05,53.608,3.2961,0.67
2455,stage2,0,0.2794947028160095,0.28113654255867004,0.0,0.2794947028160095,0.0001,1e-05,53.617,4.0332,0.6722
2456,stage2,0,0.3803624212741852,0.2534430921077728,0.0,0.3803624212741852,0.0001,1e-05,53.609,3.4676,0.6702
2457,stage2,0,0.32257670164108276,0.2479071319103241,0.0,0.32257670164108276,0.0001,1e-05,53.592,3.0779,0.6711
2458,stage2,0,0.3468811810016632,0.23869232833385468,0.0,0.3468811810016632,0.0001,1e-05,53.601,2.8669,4.3936
2459,stage2,0,0.32815149426460266,0.27436184883117676,0.0,0.32815149426460266,0.0001,1e-05,53.593,4.2147,0.6684
2460,stage2,0,0.3553968071937561,0.2693020701408386,0.0,0.3553968071937561,0.0001,1e-05,53.592,4.7286,0.6688
2461,stage2,0,0.3406250476837158,0.2537846565246582,0.0,0.3406250476837158,0.0001,1e-05,53.615,3.8194,0.6688
2462,stage2,0,0.3468876779079437,0.30665212869644165,0.0,0.3468876779079437,0.0001,1e-05,53.604,5.48,0.6693
2463,stage2,0,0.3651207685470581,0.25500166416168213,0.0,0.3651207685470581,0.0001,1e-05,53.607,3.6261,0.6701
2464,stage2,0,0.3353574275970459,0.2689380645751953,0.0,0.3353574275970459,0.0001,1e-05,53.598,3.7964,0.6709
2465,stage2,0,0.32629624009132385,0.26690033078193665,0.0,0.32629624009132385,0.0001,1e-05,53.614,4.0874,0.6708
2466,stage2,0,0.3510640859603882,0.3246435523033142,0.0,0.3510640859603882,0.0001,1e-05,53.604,5.2263,4.3066
2467,stage2,0,0.33062371611595154,0.2814018726348877,0.0,0.33062371611595154,0.0001,1e-05,53.594,4.0759,0.6735
2468,stage2,0,0.38356125354766846,0.2919764816761017,0.0,0.38356125354766846,0.0001,1e-05,53.592,4.1841,0.6715
2469,stage2,0,0.33206233382225037,0.291694700717926,0.0,0.33206233382225037,0.0001,1e-05,53.599,4.4415,0.6702
2470,stage2,0,0.34938016533851624,0.26213496923446655,0.0,0.34938016533851624,0.0001,1e-05,53.61,4.1197,0.6716
2471,stage2,0,0.31584683060646057,0.2714860141277313,0.0,0.31584683060646057,0.0001,1e-05,53.611,2.6713,0.6713
2472,stage2,0,0.2911931276321411,0.2516480088233948,0.0,0.2911931276321411,0.0001,1e-05,53.611,4.2963,0.6705
2473,stage2,0,0.34647664427757263,0.2694973051548004,0.0,0.34647664427757263,0.0001,1e-05,53.602,3.2698,0.6705
2474,stage2,0,0.3361048400402069,0.26345327496528625,0.0,0.3361048400402069,0.0001,1e-05,53.603,4.2199,4.3951
2475,stage2,0,0.35641270875930786,0.2845005989074707,0.0,0.35641270875930786,0.0001,1e-05,53.595,4.7191,0.6683
2476,stage2,0,0.3603106439113617,0.27408650517463684,0.0,0.3603106439113617,0.0001,1e-05,53.614,3.2104,0.6686
2477,stage2,0,0.30056318640708923,0.2894391119480133,0.0,0.30056318640708923,0.0001,1e-05,53.609,4.1906,0.669
2478,stage2,0,0.3140040636062622,0.2816507816314697,0.0,0.3140040636062622,0.0001,1e-05,53.601,3.5493,0.6697
2479,stage2,0,0.37356317043304443,0.2637745141983032,0.0,0.37356317043304443,0.0001,1e-05,53.6,4.8395,0.6708
2480,stage2,0,0.3157510459423065,0.28474000096321106,0.0,0.3157510459423065,0.0001,1e-05,53.606,3.1263,0.6701
2481,stage2,0,0.3285354971885681,0.26684820652008057,0.0,0.3285354971885681,0.0001,1e-05,53.613,3.5369,0.6711
2482,stage2,0,0.33281487226486206,0.2744370698928833,0.0,0.33281487226486206,0.0001,1e-05,53.607,3.4473,4.3034
2483,stage2,0,0.34259796142578125,0.2844357490539551,0.0,0.34259796142578125,0.0001,1e-05,53.613,3.5578,0.6692
2484,stage2,0,0.30757245421409607,0.2781807780265808,0.0,0.30757245421409607,0.0001,1e-05,53.61,3.2019,0.6723
2485,stage2,0,0.3699251115322113,0.3006259799003601,0.0,0.3699251115322113,0.0001,1e-05,53.598,4.2906,0.6697
2486,stage2,0,0.33847206830978394,0.26389080286026,0.0,0.33847206830978394,0.0001,1e-05,53.612,4.3244,0.6697
2487,stage2,0,0.32115548849105835,0.2500474452972412,0.0,0.32115548849105835,0.0001,1e-05,53.604,2.9593,0.67
2488,stage2,0,0.2972641587257385,0.2722438871860504,0.0,0.2972641587257385,0.0001,1e-05,53.606,3.3562,0.6701
2489,stage2,0,0.3268948495388031,0.2782917022705078,0.0,0.3268948495388031,0.0001,1e-05,53.613,4.0804,0.6702
2490,stage2,0,0.3316582441329956,0.2701937258243561,0.0,0.3316582441329956,0.0001,1e-05,53.606,3.7987,4.4358
2491,stage2,0,0.3239331543445587,0.29058772325515747,0.0,0.3239331543445587,0.0001,1e-05,53.597,3.5328,0.6678
2492,stage2,0,0.31933704018592834,0.2822749614715576,0.0,0.31933704018592834,0.0001,1e-05,53.6,3.5515,0.6687
2493,stage2,0,0.371039479970932,0.27480554580688477,0.0,0.371039479970932,0.0001,1e-05,53.588,4.5375,0.6696
2494,stage2,0,0.29301148653030396,0.2558082938194275,0.0,0.29301148653030396,0.0001,1e-05,53.59,2.5049,0.6694
2495,stage2,0,0.3599329888820648,0.2738511860370636,0.0,0.3599329888820648,0.0001,1e-05,53.6,4.196,0.6701
2496,stage2,0,0.3132381737232208,0.2759280502796173,0.0,0.3132381737232208,0.0001,1e-05,53.59,3.6034,0.6698
2497,stage2,0,0.2899143099784851,0.2603429853916168,0.0,0.2899143099784851,0.0001,1e-05,53.602,3.1531,0.6705
2498,stage2,0,0.3137354552745819,0.2632678151130676,0.0,0.3137354552745819,0.0001,1e-05,53.609,3.426,4.6219
2499,stage2,0,0.3159947395324707,0.2689947187900543,0.0,0.3159947395324707,0.0001,1e-05,53.609,4.2234,0.6679
2500,stage2,0,0.2920481860637665,0.25079208612442017,0.0,0.2920481860637665,0.0001,1e-05,53.598,3.2466,0.669
2501,stage2,0,0.2957577109336853,0.2848109304904938,0.0,0.2957577109336853,0.0001,1e-05,53.603,3.2239,0.6692
2502,stage2,0,0.3880368173122406,0.24739646911621094,0.0,0.3880368173122406,0.0001,1e-05,53.606,3.7097,0.6694
2503,stage2,0,0.32548898458480835,0.2570883631706238,0.0,0.32548898458480835,0.0001,1e-05,53.595,2.3069,0.6697
2504,stage2,0,0.351447731256485,0.2815034091472626,0.0,0.351447731256485,0.0001,1e-05,53.606,3.6443,0.6699
2505,stage2,0,0.3087720274925232,0.2402375042438507,0.0,0.3087720274925232,0.0001,1e-05,53.604,2.6392,0.6695
2506,stage2,0,0.2916412651538849,0.3023871183395386,0.0,0.2916412651538849,0.0001,1e-05,53.594,3.1374,5.7472
2507,stage2,0,0.33535876870155334,0.26634883880615234,0.0,0.33535876870155334,0.0001,1e-05,53.596,3.1718,0.6668
2508,stage2,0,0.40405645966529846,0.26022398471832275,0.0,0.40405645966529846,0.0001,1e-05,53.606,3.0491,0.6675
2509,stage2,0,0.35720229148864746,0.29312410950660706,0.0,0.35720229148864746,0.0001,1e-05,53.601,3.3259,0.6679
