global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7759,stage2,5,0.062085140496492386,0.24341467022895813,0.3062552511692047,0.06821024417877197,0.0001,1e-05,50.329,2.0425,4.4294
7760,stage2,5,0.07689876854419708,0.25245168805122375,0.2805979251861572,0.08251072466373444,0.0001,1e-05,50.328,2.9642,0.6327
7761,stage2,5,0.0712020993232727,0.25310105085372925,0.2614111304283142,0.0764303207397461,0.0001,1e-05,50.328,2.6655,0.6338
7762,stage2,5,0.08994274586439133,0.24612054228782654,0.2594130337238312,0.09513100981712341,0.0001,1e-05,50.33,2.5092,0.6335
7763,stage2,5,0.06689036637544632,0.24856744706630707,0.3227965831756592,0.07334629446268082,0.0001,1e-05,50.328,1.931,0.6339
7764,stage2,5,0.07973866909742355,0.2495005577802658,0.2788107395172119,0.08531488478183746,0.0001,1e-05,50.33,2.7082,0.6335
7765,stage2,5,0.07504401355981827,0.23751361668109894,0.30076688528060913,0.08105935156345367,0.0001,1e-05,50.327,2.2551,0.6338
7766,stage2,5,0.08113722503185272,0.2762145698070526,0.3156326413154602,0.08744987845420837,0.0001,1e-05,50.326,3.0362,0.6344
7767,stage2,5,0.06557518243789673,0.2666124999523163,0.3487895429134369,0.07255097478628159,0.0001,1e-05,50.328,2.2381,4.3525
7768,stage2,5,0.06865422427654266,0.23093459010124207,0.373005747795105,0.07611434161663055,0.0001,1e-05,50.33,2.2447,0.6324
7769,stage2,5,0.07665238529443741,0.23996825516223907,0.28390538692474365,0.08233049511909485,0.0001,1e-05,50.329,2.5858,0.6379
7770,stage2,5,0.07967865467071533,0.2523580491542816,0.34159034490585327,0.08651046454906464,0.0001,1e-05,50.328,2.9506,0.6342
7771,stage2,5,0.08220523595809937,0.27214059233665466,0.352474570274353,0.08925472944974899,0.0001,1e-05,50.327,2.5657,0.634
7772,stage2,5,0.06250327080488205,0.25229519605636597,0.2878666818141937,0.06826060265302658,0.0001,1e-05,50.326,2.0455,0.6377
7773,stage2,5,0.06689085066318512,0.25620195269584656,0.3320363163948059,0.07353157550096512,0.0001,1e-05,50.328,2.2943,0.634
7774,stage2,5,0.07132408767938614,0.2648898959159851,0.332399845123291,0.07797208428382874,0.0001,1e-05,50.327,2.2866,0.6345
7775,stage2,5,0.07868153601884842,0.2397904098033905,0.33425354957580566,0.08536660671234131,0.0001,1e-05,50.329,3.0525,4.9067
7776,stage2,5,0.07593858242034912,0.261128306388855,0.36080366373062134,0.08315465599298477,0.0001,1e-05,50.325,2.7911,0.6317
7777,stage2,5,0.07006578147411346,0.25525569915771484,0.326185941696167,0.07658950239419937,0.0001,1e-05,50.328,2.4789,0.6321
7778,stage2,5,0.09265264868736267,0.2608127295970917,0.3336167335510254,0.09932498633861542,0.0001,1e-05,50.33,2.6853,0.6318
7779,stage2,5,0.07988228648900986,0.23738670349121094,0.27919408679008484,0.085466168820858,0.0001,1e-05,50.326,3.1129,0.6332
7780,stage2,5,0.07954446226358414,0.24621404707431793,0.28002768754959106,0.0851450189948082,0.0001,1e-05,50.331,2.5895,0.6339
7781,stage2,5,0.07816512137651443,0.2579158544540405,0.30965733528137207,0.08435826748609543,0.0001,1e-05,50.324,3.2073,0.634
7782,stage2,5,0.07165085524320602,0.24720975756645203,0.35515862703323364,0.07875403016805649,0.0001,1e-05,50.329,2.5969,0.6345
7783,stage2,5,0.07002159208059311,0.23469026386737823,0.2756750285625458,0.07553508877754211,0.0001,1e-05,50.328,2.237,5.0417
7784,stage2,5,0.0651359036564827,0.2764582633972168,0.31588491797447205,0.07145360112190247,0.0001,1e-05,50.325,2.5556,0.6364
7785,stage2,5,0.07804238051176071,0.23823067545890808,0.28989270329475403,0.08384023606777191,0.0001,1e-05,50.328,2.4368,0.6328
7786,stage2,5,0.07260020077228546,0.267595499753952,0.28666719794273376,0.0783335417509079,0.0001,1e-05,50.327,2.3255,0.6322
7787,stage2,5,0.07152708619832993,0.24218198657035828,0.26216310262680054,0.0767703503370285,0.0001,1e-05,50.329,2.3293,0.6323
7788,stage2,5,0.06773706525564194,0.24371126294136047,0.29350972175598145,0.07360725849866867,0.0001,1e-05,50.331,2.7967,0.6348
7789,stage2,5,0.06887559592723846,0.2698001265525818,0.2980232238769531,0.07483606040477753,0.0001,1e-05,50.332,2.3618,0.6333
7790,stage2,5,0.0745111033320427,0.27091675996780396,0.2940991520881653,0.08039308339357376,0.0001,1e-05,50.328,2.7528,0.6336
7791,stage2,5,0.06659691035747528,0.25202158093452454,0.19519691169261932,0.07050085067749023,0.0001,1e-05,50.326,1.7946,4.7743
7792,stage2,5,0.0692065879702568,0.2738460302352905,0.2751660943031311,0.07470990717411041,0.0001,1e-05,50.327,2.4446,0.6315
7793,stage2,5,0.06264486908912659,0.26927414536476135,0.3774300217628479,0.07019346952438354,0.0001,1e-05,50.325,2.3275,0.6333
7794,stage2,5,0.07455954700708389,0.23059947788715363,0.30733299255371094,0.08070620894432068,0.0001,1e-05,50.323,2.1431,0.6317
7795,stage2,5,0.08985333889722824,0.2570473551750183,0.26871663331985474,0.0952276736497879,0.0001,1e-05,50.329,2.6647,0.6331
7796,stage2,5,0.07092320173978806,0.24365751445293427,0.360493004322052,0.07813306152820587,0.0001,1e-05,50.326,2.5653,0.6337
7797,stage2,5,0.06630884110927582,0.2335323989391327,0.29138582944869995,0.07213655859231949,0.0001,1e-05,50.329,2.1814,0.634
7798,stage2,5,0.07767575234174728,0.25049638748168945,0.33213648200035095,0.08431848138570786,0.0001,1e-05,50.327,2.6948,0.6337
7799,stage2,5,0.07723526656627655,0.23825670778751373,0.26567649841308594,0.08254879713058472,0.0001,1e-05,50.332,1.9826,4.8818
7800,stage2,5,0.0673978254199028,0.24838587641716003,0.4412883222103119,0.07622358947992325,0.0001,1e-05,50.327,2.4795,0.6309
7801,stage2,5,0.07328802347183228,0.24961204826831818,0.24249045550823212,0.0781378298997879,0.0001,1e-05,50.33,2.4563,0.6315
7802,stage2,5,0.08972329646348953,0.2514936923980713,0.3291439712047577,0.09630617499351501,0.0001,1e-05,50.33,3.8555,0.6317
7803,stage2,5,0.07587354630231857,0.23932448029518127,0.28632721304893494,0.08160009235143661,0.0001,1e-05,50.327,2.3787,0.6325
7804,stage2,5,0.07868046313524246,0.2549190819263458,0.36485618352890015,0.08597758412361145,0.0001,1e-05,50.327,2.4033,0.633
7805,stage2,5,0.07957953959703445,0.26560911536216736,0.3709021508693695,0.08699758350849152,0.0001,1e-05,50.325,2.2322,0.6329
7806,stage2,5,0.06407903879880905,0.257485032081604,0.2899352014064789,0.0698777437210083,0.0001,1e-05,50.33,1.8986,0.6337
7807,stage2,5,0.0762864425778389,0.23691992461681366,0.3063955307006836,0.08241435140371323,0.0001,1e-05,50.324,2.6273,4.0881
7808,stage2,5,0.09068930149078369,0.25500747561454773,0.2773192524909973,0.09623568505048752,0.0001,1e-05,50.328,2.7274,0.6322
7809,stage2,5,0.07673852145671844,0.2492603063583374,0.2909106910228729,0.08255673199892044,0.0001,1e-05,50.327,3.4248,0.6322
7810,stage2,5,0.07895436882972717,0.24193397164344788,0.265655517578125,0.08426748216152191,0.0001,1e-05,50.331,2.677,0.6333
7811,stage2,5,0.09388932585716248,0.26459819078445435,0.3077354431152344,0.10004403442144394,0.0001,1e-05,50.326,3.3082,0.6335
7812,stage2,5,0.07557658851146698,0.2632702887058258,0.2940255403518677,0.08145710080862045,0.0001,1e-05,50.331,2.7556,0.633
7813,stage2,5,0.0734921395778656,0.24772338569164276,0.2918928861618042,0.07932999730110168,0.0001,1e-05,50.328,2.6584,0.633
7814,stage2,5,0.08384869992733002,0.2557240426540375,0.2837785482406616,0.0895242691040039,0.0001,1e-05,50.329,2.9536,0.634
7815,stage2,5,0.07004652172327042,0.26112353801727295,0.27167782187461853,0.07548008114099503,0.0001,1e-05,50.327,2.458,4.4637
7816,stage2,5,0.06523214280605316,0.26961031556129456,0.34065303206443787,0.0720452070236206,0.0001,1e-05,50.326,2.5753,0.6327
7817,stage2,5,0.07815135270357132,0.2649168372154236,0.3069687783718109,0.08429072797298431,0.0001,1e-05,50.329,2.551,0.6328
7818,stage2,5,0.0710286870598793,0.24320422112941742,0.244468092918396,0.075918048620224,0.0001,1e-05,50.326,2.4747,0.6329
7819,stage2,5,0.07784474641084671,0.2508578598499298,0.2890512943267822,0.08362577110528946,0.0001,1e-05,50.331,2.6354,0.6329
7820,stage2,5,0.08355333656072617,0.28083422780036926,0.3869107663631439,0.09129155427217484,0.0001,1e-05,50.325,3.0759,0.6347
7821,stage2,5,0.0706661269068718,0.25991979241371155,0.3484582304954529,0.07763528823852539,0.0001,1e-05,50.325,2.7558,0.634
7822,stage2,5,0.06513765454292297,0.24297915399074554,0.23539075255393982,0.06984546780586243,0.0001,1e-05,50.328,2.6621,0.6337
7823,stage2,5,0.07691112905740738,0.26354289054870605,0.33081328868865967,0.08352739363908768,0.0001,1e-05,50.324,2.7492,4.2892
7824,stage2,5,0.0838867574930191,0.2742955982685089,0.4075279235839844,0.09203731268644333,0.0001,1e-05,50.328,3.2317,0.6323
7825,stage2,5,0.0794585570693016,0.23797652125358582,0.286398321390152,0.08518652617931366,0.0001,1e-05,50.327,2.83,0.6344
7826,stage2,5,0.07770775258541107,0.23647183179855347,0.26397693157196045,0.08298729360103607,0.0001,1e-05,50.329,2.6049,0.6319
7827,stage2,5,0.09178846329450607,0.25804558396339417,0.26520836353302,0.0970926284790039,0.0001,1e-05,50.33,3.6857,0.6339
7828,stage2,5,0.08169757574796677,0.24683000147342682,0.28085988759994507,0.08731476962566376,0.0001,1e-05,50.328,2.8966,0.6338
7829,stage2,5,0.07164670526981354,0.2611425220966339,0.3075183629989624,0.077797070145607,0.0001,1e-05,50.329,2.4978,0.6341
7830,stage2,5,0.08784501999616623,0.2716931104660034,0.36424171924591064,0.09512985497713089,0.0001,1e-05,50.327,2.9028,0.6346
7831,stage2,5,0.08840598911046982,0.24761950969696045,0.3377661108970642,0.0951613113284111,0.0001,1e-05,50.327,3.6302,4.3664
7832,stage2,5,0.08506345003843307,0.25127965211868286,0.328599750995636,0.09163544327020645,0.0001,1e-05,50.331,3.1163,0.6322
7833,stage2,5,0.07491689920425415,0.2520545423030853,0.3471946120262146,0.08186078816652298,0.0001,1e-05,50.328,2.4456,0.6328
7834,stage2,5,0.08686021715402603,0.2378721684217453,0.3110911548137665,0.09308204054832458,0.0001,1e-05,50.332,3.0715,0.6328
7835,stage2,5,0.06919940561056137,0.240425243973732,0.2737709581851959,0.0746748223900795,0.0001,1e-05,50.33,2.126,0.6358
7836,stage2,5,0.09016471356153488,0.25431278347969055,0.3393573462963104,0.09695185720920563,0.0001,1e-05,50.326,2.8911,0.6322
7837,stage2,5,0.0677446648478508,0.24796609580516815,0.26753103733062744,0.07309528440237045,0.0001,1e-05,50.326,2.5308,0.6337
7838,stage2,5,0.08147937804460526,0.26078566908836365,0.370682954788208,0.08889303356409073,0.0001,1e-05,50.329,2.4816,0.6343
7839,stage2,5,0.07896753400564194,0.24294313788414001,0.24878743290901184,0.08394328504800797,0.0001,1e-05,50.328,2.6755,4.0748
7840,stage2,5,0.0728040412068367,0.2644136846065521,0.2823907136917114,0.07845185697078705,0.0001,1e-05,50.327,2.2638,0.6329
7841,stage2,5,0.08433384448289871,0.2525113821029663,0.302981972694397,0.09039348363876343,0.0001,1e-05,50.33,2.5453,0.6331
7842,stage2,5,0.08650264143943787,0.26854678988456726,0.2526695430278778,0.09155603498220444,0.0001,1e-05,50.329,2.6782,0.6379
7843,stage2,5,0.07631932944059372,0.23920711874961853,0.30258533358573914,0.08237103372812271,0.0001,1e-05,50.329,2.5605,0.6336
7844,stage2,5,0.06836384534835815,0.25844982266426086,0.29810279607772827,0.07432590425014496,0.0001,1e-05,50.328,2.4327,0.6332
7845,stage2,5,0.07639241218566895,0.23389136791229248,0.3472862243652344,0.08333813399076462,0.0001,1e-05,50.329,3.6215,0.634
7846,stage2,5,0.06796350330114365,0.24632352590560913,0.3867186903953552,0.0756978765130043,0.0001,1e-05,50.325,2.2158,0.6345
7847,stage2,5,0.08871795237064362,0.2547835111618042,0.33026784658432007,0.09532330930233002,0.0001,1e-05,50.324,2.7987,4.2131
7848,stage2,5,0.08476311713457108,0.2586625814437866,0.3037478029727936,0.09083807468414307,0.0001,1e-05,50.328,2.7548,0.6324
7849,stage2,5,0.06488750129938126,0.23988226056098938,0.28561171889305115,0.07059973478317261,0.0001,1e-05,50.328,2.5711,0.6337
7850,stage2,5,0.07569917291402817,0.25001394748687744,0.2668948173522949,0.08103706687688828,0.0001,1e-05,50.325,3.0724,0.6353
7851,stage2,5,0.0742017850279808,0.24324561655521393,0.22087809443473816,0.0786193460226059,0.0001,1e-05,50.331,2.5079,0.6337
7852,stage2,5,0.06810029596090317,0.2469104528427124,0.253961443901062,0.07317952811717987,0.0001,1e-05,50.329,2.1096,0.6343
7853,stage2,5,0.07251132279634476,0.2365366667509079,0.2554636597633362,0.07762059569358826,0.0001,1e-05,50.325,2.2704,0.6379
7854,stage2,5,0.06670510768890381,0.25287696719169617,0.268388032913208,0.07207287102937698,0.0001,1e-05,50.328,1.9728,0.6344
7855,stage2,5,0.0714348778128624,0.24823863804340363,0.3060188889503479,0.07755525410175323,0.0001,1e-05,50.33,2.3804,4.2272
7856,stage2,5,0.057924795895814896,0.24153640866279602,0.27628323435783386,0.06345046311616898,0.0001,1e-05,50.329,1.8819,0.6321
7857,stage2,5,0.07504445314407349,0.28158238530158997,0.3276311159133911,0.08159707486629486,0.0001,1e-05,50.326,2.7529,0.6326
7858,stage2,5,0.07465167343616486,0.24163100123405457,0.25598812103271484,0.07977143675088882,0.0001,1e-05,50.33,2.158,0.6336
7859,stage2,5,0.09063762426376343,0.2681220471858978,0.3361686170101166,0.0973609983921051,0.0001,1e-05,50.323,3.1685,0.6334
7860,stage2,5,0.07665783911943436,0.2513481080532074,0.2528863549232483,0.08171556890010834,0.0001,1e-05,50.326,2.3991,0.6337
7861,stage2,5,0.06697046011686325,0.23951484262943268,0.32934319972991943,0.07355732470750809,0.0001,1e-05,50.33,2.351,0.6348
7862,stage2,5,0.07903280854225159,0.23014837503433228,0.27490031719207764,0.08453081548213959,0.0001,1e-05,50.327,2.3154,0.6345
7863,stage2,5,0.0752764493227005,0.24381524324417114,0.32861995697021484,0.08184884488582611,0.0001,1e-05,50.328,2.6622,4.3217
7864,stage2,5,0.07145291566848755,0.2562713325023651,0.3806430697441101,0.07906577736139297,0.0001,1e-05,50.326,2.2559,0.6323
7865,stage2,5,0.06668522953987122,0.2231639176607132,0.28761526942253113,0.07243753224611282,0.0001,1e-05,50.327,3.0736,0.6333
7866,stage2,5,0.07344967871904373,0.2719835937023163,0.3172984719276428,0.07979565113782883,0.0001,1e-05,50.329,2.3989,0.6335
7867,stage2,5,0.07298402488231659,0.2529052495956421,0.21700140833854675,0.07732405513525009,0.0001,1e-05,50.331,2.7587,0.634
7868,stage2,5,0.077507384121418,0.23380513489246368,0.24518463015556335,0.08241107314825058,0.0001,1e-05,50.332,2.2083,0.64
7869,stage2,5,0.06023179367184639,0.21678882837295532,0.2948816418647766,0.0661294236779213,0.0001,1e-05,50.332,2.3886,0.6289
7870,stage2,5,0.0658184066414833,0.23757226765155792,0.2729383409023285,0.07127717137336731,0.0001,1e-05,50.326,2.0027,0.6418
7871,stage2,5,0.082358717918396,0.25000855326652527,0.31873250007629395,0.08873336762189865,0.0001,1e-05,50.325,3.218,4.3646
7872,stage2,5,0.07593193650245667,0.2312813550233841,0.24918729066848755,0.08091568201780319,0.0001,1e-05,50.328,2.5488,0.6326
7873,stage2,5,0.07765480875968933,0.2491704374551773,0.31964820623397827,0.08404777199029922,0.0001,1e-05,50.326,2.9741,0.634
7874,stage2,5,0.07732661068439484,0.23137755692005157,0.29866036772727966,0.08329981565475464,0.0001,1e-05,50.327,2.5185,0.6334
7875,stage2,5,0.07371789962053299,0.2633594274520874,0.33320310711860657,0.08038195967674255,0.0001,1e-05,50.329,2.4518,0.6341
7876,stage2,5,0.07753951847553253,0.2724364101886749,0.2915990948677063,0.08337149769067764,0.0001,1e-05,50.326,2.8641,0.6348
7877,stage2,5,0.06889022141695023,0.25684237480163574,0.2987302243709564,0.07486482709646225,0.0001,1e-05,50.324,2.3822,0.6348
7878,stage2,5,0.07316913455724716,0.24376296997070312,0.30443239212036133,0.0792577788233757,0.0001,1e-05,50.327,2.4451,0.6351
7879,stage2,5,0.07261199504137039,0.26465609669685364,0.32703569531440735,0.07915271073579788,0.0001,1e-05,50.329,2.2307,4.0154
7880,stage2,5,0.06423777341842651,0.2494843602180481,0.30449336767196655,0.07032763957977295,0.0001,1e-05,50.328,2.1391,0.6327
7881,stage2,5,0.07834471762180328,0.26108381152153015,0.29273521900177,0.08419942110776901,0.0001,1e-05,50.327,2.9092,0.6338
7882,stage2,5,0.0843641608953476,0.24853038787841797,0.28207987546920776,0.09000575542449951,0.0001,1e-05,50.328,3.5448,0.6342
7883,stage2,5,0.07661513239145279,0.27446189522743225,0.3629591166973114,0.08387431502342224,0.0001,1e-05,50.331,2.7692,0.6348
7884,stage2,5,0.07587247341871262,0.24233892560005188,0.3640395402908325,0.08315326273441315,0.0001,1e-05,50.328,2.6184,0.6349
7885,stage2,5,0.0678061917424202,0.2739271819591522,0.27059462666511536,0.07321808487176895,0.0001,1e-05,50.327,2.2956,0.638
7886,stage2,5,0.06958071887493134,0.23655977845191956,0.21469120681285858,0.07387454062700272,0.0001,1e-05,50.332,2.2656,0.635
7887,stage2,5,0.08570774644613266,0.27027955651283264,0.2979828715324402,0.09166740626096725,0.0001,1e-05,50.329,2.6779,4.1708
7888,stage2,5,0.07867617160081863,0.2507200241088867,0.2731151580810547,0.08413847535848618,0.0001,1e-05,50.331,2.8297,0.6331
7889,stage2,5,0.07008430361747742,0.24820010364055634,0.31680846214294434,0.07642047107219696,0.0001,1e-05,50.326,2.3288,0.6331
7890,stage2,5,0.06613049656152725,0.28235623240470886,0.3150655925273895,0.07243181020021439,0.0001,1e-05,50.328,2.5287,0.6337
7891,stage2,5,0.07723471522331238,0.25419044494628906,0.3385408818721771,0.08400553464889526,0.0001,1e-05,50.327,2.6256,0.6354
7892,stage2,5,0.083104707300663,0.24581147730350494,0.40741047263145447,0.09125291556119919,0.0001,1e-05,50.33,2.3904,0.6347
7893,stage2,5,0.0734775960445404,0.2480403631925583,0.3000990152359009,0.07947957515716553,0.0001,1e-05,50.327,2.4861,0.6352
7894,stage2,5,0.06927120685577393,0.24783264100551605,0.2862154245376587,0.07499551773071289,0.0001,1e-05,50.322,2.428,0.6349
7895,stage2,5,0.08690500259399414,0.2665233314037323,0.2843223214149475,0.09259144961833954,0.0001,1e-05,50.327,2.9567,4.1619
7896,stage2,5,0.07950232923030853,0.23261304199695587,0.26414087414741516,0.08478514850139618,0.0001,1e-05,50.326,2.6642,0.633
7897,stage2,5,0.06759031116962433,0.26249170303344727,0.373821496963501,0.07506673783063889,0.0001,1e-05,50.325,2.466,0.6338
7898,stage2,5,0.07794331759214401,0.27339696884155273,0.2988632917404175,0.08392058312892914,0.0001,1e-05,50.327,2.5838,0.6337
7899,stage2,5,0.07477720826864243,0.2533600330352783,0.30968570709228516,0.08097092062234879,0.0001,1e-05,50.327,2.4924,0.6343
7900,stage2,5,0.0635087639093399,0.25241541862487793,0.3212857246398926,0.06993447989225388,0.0001,1e-05,50.331,2.0101,0.634
7901,stage2,5,0.07241567969322205,0.23210644721984863,0.23553387820720673,0.07712635397911072,0.0001,1e-05,50.327,2.7389,0.6348
7902,stage2,5,0.07696302235126495,0.2634057104587555,0.25931140780448914,0.08214925229549408,0.0001,1e-05,50.329,3.0,0.6347
7903,stage2,5,0.07253098487854004,0.2538294494152069,0.26155370473861694,0.07776205986738205,0.0001,1e-05,50.33,2.3704,3.9342
7904,stage2,5,0.07290925085544586,0.26645132899284363,0.29439815878868103,0.07879721373319626,0.0001,1e-05,50.325,2.7915,0.633
7905,stage2,5,0.07688671350479126,0.25009670853614807,0.25300759077072144,0.08194686472415924,0.0001,1e-05,50.33,2.62,0.6338
7906,stage2,5,0.08492222428321838,0.2749015986919403,0.3229027986526489,0.0913802832365036,0.0001,1e-05,50.328,3.1904,0.6345
7907,stage2,5,0.07334107905626297,0.239522323012352,0.25525450706481934,0.0784461721777916,0.0001,1e-05,50.33,2.5726,0.6349
7908,stage2,5,0.07982456684112549,0.23928266763687134,0.3488032817840576,0.08680063486099243,0.0001,1e-05,50.328,2.2779,0.639
7909,stage2,5,0.0677201896905899,0.23763507604599,0.2906807065010071,0.0735338032245636,0.0001,1e-05,50.329,2.4552,0.6313
7910,stage2,5,0.07210598886013031,0.24204246699810028,0.3183901607990265,0.07847379148006439,0.0001,1e-05,50.328,2.6054,0.6414
7911,stage2,5,0.07238555699586868,0.2458246648311615,0.3265259563922882,0.07891607284545898,0.0001,1e-05,50.329,2.6654,4.1814
7912,stage2,5,0.07059339433908463,0.24368812143802643,0.2844259440898895,0.07628191262483597,0.0001,1e-05,50.327,2.3526,0.6343
7913,stage2,5,0.0759166032075882,0.2728913724422455,0.33454644680023193,0.08260753005743027,0.0001,1e-05,50.334,2.6445,0.6342
7914,stage2,5,0.06667987257242203,0.26853829622268677,0.25913047790527344,0.07186248153448105,0.0001,1e-05,50.327,2.1024,0.6343
7915,stage2,5,0.07752778381109238,0.24893862009048462,0.3027230203151703,0.08358224481344223,0.0001,1e-05,50.324,2.692,0.6348
7916,stage2,5,0.08334583044052124,0.27372053265571594,0.32190024852752686,0.08978383243083954,0.0001,1e-05,50.326,2.7694,0.6352
7917,stage2,5,0.07637713849544525,0.26008743047714233,0.29765230417251587,0.08233018219470978,0.0001,1e-05,50.328,2.6846,0.6356
7918,stage2,5,0.07284950464963913,0.2638194262981415,0.43653029203414917,0.08158010989427567,0.0001,1e-05,50.327,2.7697,0.6355
7919,stage2,5,0.07567933201789856,0.2325078696012497,0.29893553256988525,0.08165804296731949,0.0001,1e-05,50.327,2.3415,4.7877
7920,stage2,5,0.07813911139965057,0.23848070204257965,0.28204604983329773,0.08378003537654877,0.0001,1e-05,50.327,2.3648,0.6337
7921,stage2,5,0.07343784719705582,0.2472817599773407,0.32790854573249817,0.0799960196018219,0.0001,1e-05,50.327,3.023,0.6338
7922,stage2,5,0.08297163993120193,0.24874413013458252,0.365509957075119,0.09028183668851852,0.0001,1e-05,50.329,3.0552,0.6349
7923,stage2,5,0.07164976745843887,0.2396419197320938,0.2584420442581177,0.07681860774755478,0.0001,1e-05,50.33,2.8509,0.6345
7924,stage2,5,0.09696425497531891,0.27400830388069153,0.34782683849334717,0.10392079502344131,0.0001,1e-05,50.33,3.4486,0.6347
7925,stage2,5,0.09238816052675247,0.2508397102355957,0.30483949184417725,0.09848494827747345,0.0001,1e-05,50.328,3.1038,0.6352
7926,stage2,5,0.06699524074792862,0.22397953271865845,0.2794734835624695,0.07258471101522446,0.0001,1e-05,50.327,3.1511,0.6352
7927,stage2,5,0.06027987226843834,0.21815986931324005,0.2130826711654663,0.0645415261387825,0.0001,1e-05,50.33,2.0278,4.4582
7928,stage2,5,0.0776367336511612,0.25547194480895996,0.33641517162323,0.08436504006385803,0.0001,1e-05,50.329,2.9399,0.6333
7929,stage2,5,0.0735156461596489,0.23011910915374756,0.37150895595550537,0.08094582706689835,0.0001,1e-05,50.326,2.5661,0.6333
7930,stage2,5,0.07910139858722687,0.24164699018001556,0.24321791529655457,0.08396575599908829,0.0001,1e-05,50.327,3.0559,0.6343
7931,stage2,5,0.07063943147659302,0.2613416612148285,0.3084668815135956,0.07680876553058624,0.0001,1e-05,50.33,2.2023,0.6344
7932,stage2,5,0.06917271018028259,0.2611663043498993,0.3429703116416931,0.0760321170091629,0.0001,1e-05,50.327,2.1969,0.6346
7933,stage2,5,0.07058120518922806,0.25624990463256836,0.25282514095306396,0.07563770562410355,0.0001,1e-05,50.326,2.5275,0.635
7934,stage2,5,0.08475039154291153,0.2528492212295532,0.33430442214012146,0.0914364829659462,0.0001,1e-05,50.327,2.7934,0.6356
7935,stage2,5,0.0707836002111435,0.24481984972953796,0.34235191345214844,0.07763063907623291,0.0001,1e-05,50.329,2.2643,4.2651
7936,stage2,5,0.06242348626255989,0.2394389808177948,0.25691652297973633,0.06756182014942169,0.0001,1e-05,50.329,2.2055,0.6335
7937,stage2,5,0.0784318745136261,0.24277456104755402,0.3456326127052307,0.08534452319145203,0.0001,1e-05,50.329,2.6819,0.6336
7938,stage2,5,0.07007376104593277,0.23099641501903534,0.3172878324985504,0.07641951739788055,0.0001,1e-05,50.327,2.0219,0.6353
7939,stage2,5,0.06081128492951393,0.251792311668396,0.36803048849105835,0.0681718960404396,0.0001,1e-05,50.325,2.2562,0.6355
7940,stage2,5,0.06698153167963028,0.2448870837688446,0.2681623101234436,0.07234477996826172,0.0001,1e-05,50.327,2.7053,0.6351
7941,stage2,5,0.0927022323012352,0.2526676654815674,0.25889497995376587,0.09788013249635696,0.0001,1e-05,50.325,2.9774,0.6356
7942,stage2,5,0.06690748780965805,0.23734790086746216,0.2336643636226654,0.07158077508211136,0.0001,1e-05,50.327,2.3944,0.6353
7943,stage2,5,0.0859549343585968,0.25868019461631775,0.2760998010635376,0.0914769321680069,0.0001,1e-05,50.328,3.0516,4.3015
7944,stage2,5,0.076935775578022,0.25091424584388733,0.2614011764526367,0.08216379582881927,0.0001,1e-05,50.329,2.6095,0.6334
7945,stage2,5,0.07327485829591751,0.26888516545295715,0.2591385841369629,0.07845763117074966,0.0001,1e-05,50.327,2.8427,0.6342
7946,stage2,5,0.06909924745559692,0.2723981440067291,0.36631402373313904,0.07642553001642227,0.0001,1e-05,50.326,2.3626,0.6352
7947,stage2,5,0.07905005663633347,0.27002614736557007,0.4247097671031952,0.08754425495862961,0.0001,1e-05,50.328,2.288,0.6343
7948,stage2,5,0.06488538533449173,0.24543750286102295,0.32616469264030457,0.07140868157148361,0.0001,1e-05,50.327,2.1807,0.6356
7949,stage2,5,0.07704409211874008,0.25077155232429504,0.28173667192459106,0.08267882466316223,0.0001,1e-05,50.329,2.8091,0.635
7950,stage2,5,0.0630132183432579,0.25487780570983887,0.29557865858078003,0.06892479211091995,0.0001,1e-05,50.329,2.3817,0.6356
7951,stage2,5,0.0725945308804512,0.2448427528142929,0.3087584376335144,0.07876969873905182,0.0001,1e-05,50.331,2.3911,4.0716
7952,stage2,5,0.07997462153434753,0.24338987469673157,0.2999361753463745,0.0859733447432518,0.0001,1e-05,50.325,2.7836,0.6338
7953,stage2,5,0.07808177173137665,0.2500782907009125,0.3157382607460022,0.08439653366804123,0.0001,1e-05,50.327,2.4832,0.6371
7954,stage2,5,0.06760704517364502,0.23458397388458252,0.3015509843826294,0.07363806664943695,0.0001,1e-05,50.328,2.0914,0.6341
7955,stage2,5,0.07361272722482681,0.23621349036693573,0.28836649656295776,0.07938005775213242,0.0001,1e-05,50.326,1.9723,0.6354
7956,stage2,5,0.06624860316514969,0.2609148323535919,0.30612868070602417,0.07237117737531662,0.0001,1e-05,50.324,2.0736,0.6352
7957,stage2,5,0.07108520716428757,0.23788298666477203,0.3329578936100006,0.07774436473846436,0.0001,1e-05,50.327,2.2119,0.636
7958,stage2,5,0.07027022540569305,0.24127362668514252,0.3789774775505066,0.07784977555274963,0.0001,1e-05,50.329,2.3614,0.636
7959,stage2,5,0.07084035128355026,0.2714490294456482,0.3070084750652313,0.07698052376508713,0.0001,1e-05,50.329,2.4245,4.3046
7960,stage2,5,0.07199165970087051,0.24333833158016205,0.30309149622917175,0.07805348932743073,0.0001,1e-05,50.326,2.5364,0.634
