global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12949,stage2,10,0.06752649694681168,0.14057664573192596,0.0,0.06752649694681168,0.0001,1e-05,53.606,2.4661,0.6701
12950,stage2,10,0.08018641173839569,0.1281186044216156,0.0,0.08018641173839569,0.0001,1e-05,53.602,2.469,4.1095
12951,stage2,10,0.048097606748342514,0.1308252513408661,0.0,0.048097606748342514,0.0001,1e-05,53.597,1.8527,0.6684
12952,stage2,10,0.06280703097581863,0.15123656392097473,0.0,0.06280703097581863,0.0001,1e-05,53.606,2.457,0.6687
12953,stage2,10,0.10541461408138275,0.11650316417217255,0.0,0.10541461408138275,0.0001,1e-05,53.602,2.4816,0.6693
12954,stage2,10,0.05616043135523796,0.17037054896354675,0.0,0.05616043135523796,0.0001,1e-05,53.605,2.3883,0.6699
12955,stage2,10,0.07483156025409698,0.12352047860622406,0.0,0.07483156025409698,0.0001,1e-05,53.611,2.4665,0.6698
12956,stage2,10,0.06796229630708694,0.12112954258918762,0.0,0.06796229630708694,0.0001,1e-05,53.618,2.8198,0.6702
12957,stage2,10,0.08730745315551758,0.14291931688785553,0.0,0.08730745315551758,0.0001,1e-05,53.607,2.2621,0.6698
12958,stage2,10,0.057736434042453766,0.1449873000383377,0.0,0.057736434042453766,0.0001,1e-05,53.59,2.3335,4.4106
12959,stage2,10,0.07126204669475555,0.13087964057922363,0.0,0.07126204669475555,0.0001,1e-05,53.608,2.6779,0.6716
12960,stage2,10,0.08157701790332794,0.15589363873004913,0.0,0.08157701790332794,0.0001,1e-05,53.605,2.7599,0.6683
12961,stage2,10,0.07160188257694244,0.14071696996688843,0.0,0.07160188257694244,0.0001,1e-05,53.602,2.0856,0.6687
12962,stage2,10,0.06013057008385658,0.13991858065128326,0.0,0.06013057008385658,0.0001,1e-05,53.599,2.0948,0.6693
12963,stage2,10,0.07092234492301941,0.15675897896289825,0.0,0.07092234492301941,0.0001,1e-05,53.61,2.5505,0.6701
12964,stage2,10,0.08418522030115128,0.13145650923252106,0.0,0.08418522030115128,0.0001,1e-05,53.605,2.5068,0.6694
12965,stage2,10,0.08818139880895615,0.1260371208190918,0.0,0.08818139880895615,0.0001,1e-05,53.599,2.6028,0.6703
12966,stage2,10,0.07586947083473206,0.12967346608638763,0.0,0.07586947083473206,0.0001,1e-05,53.591,2.4756,4.1433
12967,stage2,10,0.0816236361861229,0.1381145566701889,0.0,0.0816236361861229,0.0001,1e-05,53.595,2.1657,0.6679
12968,stage2,10,0.055065982043743134,0.16452448070049286,0.0,0.055065982043743134,0.0001,1e-05,53.603,2.3028,0.6682
12969,stage2,10,0.07651388645172119,0.12067774683237076,0.0,0.07651388645172119,0.0001,1e-05,53.583,2.9161,0.6695
12970,stage2,10,0.09004969894886017,0.1367526650428772,0.0,0.09004969894886017,0.0001,1e-05,53.591,2.4144,0.6692
12971,stage2,10,0.07740768790245056,0.1407117247581482,0.0,0.07740768790245056,0.0001,1e-05,53.603,2.1563,0.6693
12972,stage2,10,0.0822187140583992,0.14847737550735474,0.0,0.0822187140583992,0.0001,1e-05,53.601,2.5471,0.6699
12973,stage2,10,0.07469652593135834,0.11172562092542648,0.0,0.07469652593135834,0.0001,1e-05,53.601,2.2742,0.6706
12974,stage2,10,0.08131095767021179,0.1376967579126358,0.0,0.08131095767021179,0.0001,1e-05,53.602,1.9003,4.4024
12975,stage2,10,0.06039409339427948,0.14382603764533997,0.0,0.06039409339427948,0.0001,1e-05,53.599,2.288,0.6675
12976,stage2,10,0.06178101897239685,0.13967065513134003,0.0,0.06178101897239685,0.0001,1e-05,53.611,2.542,0.6679
12977,stage2,10,0.0627480149269104,0.13965335488319397,0.0,0.0627480149269104,0.0001,1e-05,53.598,2.8587,0.6679
12978,stage2,10,0.09354323148727417,0.1180737093091011,0.0,0.09354323148727417,0.0001,1e-05,53.6,2.5168,0.6685
12979,stage2,10,0.06671678274869919,0.1731732189655304,0.0,0.06671678274869919,0.0001,1e-05,53.607,3.284,0.6698
12980,stage2,10,0.10700884461402893,0.1292508989572525,0.0,0.10700884461402893,0.0001,1e-05,53.603,4.2081,0.6687
12981,stage2,10,0.07357130944728851,0.11441060155630112,0.0,0.07357130944728851,0.0001,1e-05,53.612,2.2937,0.6698
12982,stage2,10,0.07590387016534805,0.12582077085971832,0.0,0.07590387016534805,0.0001,1e-05,53.608,2.0977,4.8306
12983,stage2,10,0.09911109507083893,0.1385253667831421,0.0,0.09911109507083893,0.0001,1e-05,53.607,2.0333,0.6673
12984,stage2,10,0.08217208087444305,0.12210659682750702,0.0,0.08217208087444305,0.0001,1e-05,53.601,2.7251,0.6675
12985,stage2,10,0.0958906039595604,0.12044968456029892,0.0,0.0958906039595604,0.0001,1e-05,53.595,2.4198,0.6679
12986,stage2,10,0.0769311934709549,0.13770614564418793,0.0,0.0769311934709549,0.0001,1e-05,53.601,2.6611,0.6683
12987,stage2,10,0.060864560306072235,0.1530771702528,0.0,0.060864560306072235,0.0001,1e-05,53.589,2.7066,0.6685
12988,stage2,10,0.09390280395746231,0.13315705955028534,0.0,0.09390280395746231,0.0001,1e-05,53.597,2.3888,0.6689
12989,stage2,10,0.06302064657211304,0.1385088711977005,0.0,0.06302064657211304,0.0001,1e-05,53.604,2.2625,0.6694
12990,stage2,10,0.06675001978874207,0.137908473610878,0.0,0.06675001978874207,0.0001,1e-05,53.59,2.2969,4.2822
12991,stage2,10,0.048195093870162964,0.16347995400428772,0.0,0.048195093870162964,0.0001,1e-05,53.6,2.0783,0.6662
12992,stage2,10,0.0624210461974144,0.1400761753320694,0.0,0.0624210461974144,0.0001,1e-05,53.603,3.2892,0.668
12993,stage2,10,0.06872476637363434,0.16123856604099274,0.0,0.06872476637363434,0.0001,1e-05,53.602,2.6761,0.6708
12994,stage2,10,0.08472055941820145,0.14519912004470825,0.0,0.08472055941820145,0.0001,1e-05,53.605,2.1396,0.6684
12995,stage2,10,0.08586018532514572,0.14784559607505798,0.0,0.08586018532514572,0.0001,1e-05,53.594,2.0351,0.6688
12996,stage2,10,0.0719335749745369,0.13746938109397888,0.0,0.0719335749745369,0.0001,1e-05,53.6,2.2896,0.6695
12997,stage2,10,0.060280680656433105,0.1475985199213028,0.0,0.060280680656433105,0.0001,1e-05,53.594,2.4415,0.6697
12998,stage2,10,0.053470078855752945,0.1358831524848938,0.0,0.053470078855752945,0.0001,1e-05,53.598,1.9839,4.2655
12999,stage2,10,0.09105578809976578,0.1416596919298172,0.0,0.09105578809976578,0.0001,1e-05,53.6,2.7158,0.6673
13000,stage2,10,0.08690027892589569,0.11577136814594269,0.0,0.08690027892589569,0.0001,1e-05,53.609,2.9323,0.6679
13001,stage2,10,0.07511987537145615,0.14276273548603058,0.0,0.07511987537145615,0.0001,1e-05,53.599,2.4591,0.6684
13002,stage2,10,0.0934702679514885,0.11886031180620193,0.0,0.0934702679514885,0.0001,1e-05,53.601,2.8111,0.6693
13003,stage2,10,0.06166251003742218,0.14618460834026337,0.0,0.06166251003742218,0.0001,1e-05,53.616,2.15,0.6693
13004,stage2,10,0.06689514219760895,0.15584689378738403,0.0,0.06689514219760895,0.0001,1e-05,53.609,3.0483,0.6693
13005,stage2,10,0.0775112509727478,0.1399710774421692,0.0,0.0775112509727478,0.0001,1e-05,53.6,2.151,0.6702
13006,stage2,10,0.0687880665063858,0.13059286773204803,0.0,0.0687880665063858,0.0001,1e-05,53.598,2.0215,4.0999
13007,stage2,10,0.08282066881656647,0.12900245189666748,0.0,0.08282066881656647,0.0001,1e-05,53.591,2.5526,0.6681
13008,stage2,10,0.07195179909467697,0.13922198116779327,0.0,0.07195179909467697,0.0001,1e-05,53.612,2.474,0.6677
13009,stage2,10,0.08778355270624161,0.14892031252384186,0.0,0.08778355270624161,0.0001,1e-05,53.607,2.9478,0.6681
13010,stage2,10,0.08867432177066803,0.1270461231470108,0.0,0.08867432177066803,0.0001,1e-05,53.613,2.5165,0.6686
13011,stage2,10,0.06530997902154922,0.1391024887561798,0.0,0.06530997902154922,0.0001,1e-05,53.598,2.3016,0.706
13012,stage2,10,0.07970350235700607,0.12097791582345963,0.0,0.07970350235700607,0.0001,1e-05,53.604,2.3734,0.6694
13013,stage2,10,0.07029075175523758,0.13656656444072723,0.0,0.07029075175523758,0.0001,1e-05,53.593,2.3926,0.6705
13014,stage2,10,0.0564887598156929,0.1330900639295578,0.0,0.0564887598156929,0.0001,1e-05,53.595,2.275,4.1015
13015,stage2,10,0.07192125171422958,0.1486053615808487,0.0,0.07192125171422958,0.0001,1e-05,53.585,2.6106,0.667
13016,stage2,10,0.11356738954782486,0.15192295610904694,0.0,0.11356738954782486,0.0001,1e-05,53.6,2.6489,0.6674
13017,stage2,10,0.07849448174238205,0.10019923746585846,0.0,0.07849448174238205,0.0001,1e-05,53.592,2.2499,0.6679
13018,stage2,10,0.07009687274694443,0.12648864090442657,0.0,0.07009687274694443,0.0001,1e-05,53.595,1.9396,0.6688
13019,stage2,10,0.0981648787856102,0.14869171380996704,0.0,0.0981648787856102,0.0001,1e-05,53.599,3.2366,1.1226
13020,stage2,10,0.10760398954153061,0.1398831009864807,0.0,0.10760398954153061,0.0001,1e-05,53.606,2.5164,0.669
13021,stage2,10,0.07215793430805206,0.13778041303157806,0.0,0.07215793430805206,0.0001,1e-05,53.6,2.3656,0.6689
13022,stage2,10,0.08060596883296967,0.14353340864181519,0.0,0.08060596883296967,0.0001,1e-05,53.598,2.0883,3.6873
13023,stage2,10,0.10549584776163101,0.14731578528881073,0.0,0.10549584776163101,0.0001,1e-05,53.604,2.5162,0.6691
13024,stage2,10,0.102620430290699,0.11329486221075058,0.0,0.102620430290699,0.0001,1e-05,53.601,2.2186,0.6655
13025,stage2,10,0.0495932437479496,0.14677049219608307,0.0,0.0495932437479496,0.0001,1e-05,53.59,1.8405,0.6684
13026,stage2,10,0.0633511021733284,0.1546371430158615,0.0,0.0633511021733284,0.0001,1e-05,53.595,2.156,0.6686
13027,stage2,10,0.07561533153057098,0.10898865759372711,0.0,0.07561533153057098,0.0001,1e-05,53.593,2.2084,0.7713
13028,stage2,10,0.07896330207586288,0.1397743672132492,0.0,0.07896330207586288,0.0001,1e-05,53.594,3.1003,0.6697
13029,stage2,10,0.10147754102945328,0.13209615647792816,0.0,0.10147754102945328,0.0001,1e-05,53.598,2.3246,0.6699
13030,stage2,10,0.08679492771625519,0.13617166876792908,0.0,0.08679492771625519,0.0001,1e-05,53.594,2.3563,3.5541
13031,stage2,10,0.055231451988220215,0.13019728660583496,0.0,0.055231451988220215,0.0001,1e-05,53.596,2.1751,0.6676
13032,stage2,10,0.06921488046646118,0.1541498899459839,0.0,0.06921488046646118,0.0001,1e-05,53.594,2.3822,0.6685
13033,stage2,10,0.07212679088115692,0.13115257024765015,0.0,0.07212679088115692,0.0001,1e-05,53.594,2.3944,0.6684
13034,stage2,10,0.05869615823030472,0.14514164626598358,0.0,0.05869615823030472,0.0001,1e-05,53.592,2.2954,0.6693
13035,stage2,10,0.06391027569770813,0.12500500679016113,0.0,0.06391027569770813,0.0001,1e-05,53.6,2.0682,1.39
13036,stage2,10,0.07613149285316467,0.12377852201461792,0.0,0.07613149285316467,0.0001,1e-05,53.597,2.2864,0.6688
13037,stage2,10,0.05899927765130997,0.1560210883617401,0.0,0.05899927765130997,0.0001,1e-05,53.6,2.5166,0.6691
13038,stage2,10,0.06728719919919968,0.14657378196716309,0.0,0.06728719919919968,0.0001,1e-05,53.606,2.0972,3.1932
13039,stage2,10,0.09235836565494537,0.1462833732366562,0.0,0.09235836565494537,0.0001,1e-05,53.595,3.0476,0.6674
13040,stage2,10,0.057723768055438995,0.13577809929847717,0.0,0.057723768055438995,0.0001,1e-05,53.588,2.3774,0.6688
13041,stage2,10,0.0717938095331192,0.11402151733636856,0.0,0.0717938095331192,0.0001,1e-05,53.602,2.0953,0.6686
13042,stage2,10,0.061506375670433044,0.1783086210489273,0.0,0.061506375670433044,0.0001,1e-05,53.614,2.5931,0.6686
13043,stage2,10,0.07794087380170822,0.14017099142074585,0.0,0.07794087380170822,0.0001,1e-05,53.604,2.1827,1.406
13044,stage2,10,0.09023988246917725,0.14773724973201752,0.0,0.09023988246917725,0.0001,1e-05,53.6,3.0906,0.668
13045,stage2,10,0.0629763975739479,0.1349896788597107,0.0,0.0629763975739479,0.0001,1e-05,53.587,2.1503,0.669
13046,stage2,10,0.08440551906824112,0.12043137103319168,0.0,0.08440551906824112,0.0001,1e-05,53.605,2.6735,3.2844
13047,stage2,10,0.0730990469455719,0.1394164264202118,0.0,0.0730990469455719,0.0001,1e-05,53.605,2.0741,0.6685
13048,stage2,10,0.10158022493124008,0.15188804268836975,0.0,0.10158022493124008,0.0001,1e-05,53.601,2.6653,0.669
13049,stage2,10,0.10636496543884277,0.12299980223178864,0.0,0.10636496543884277,0.0001,1e-05,53.604,2.4144,0.669
13050,stage2,10,0.07480593770742416,0.13139894604682922,0.0,0.07480593770742416,0.0001,1e-05,53.596,2.5849,0.6698
13051,stage2,10,0.07885610312223434,0.1263314038515091,0.0,0.07885610312223434,0.0001,1e-05,53.604,2.2451,1.6964
13052,stage2,10,0.05621400475502014,0.14200058579444885,0.0,0.05621400475502014,0.0001,1e-05,53.605,2.0762,0.6685
13053,stage2,10,0.08320987224578857,0.14488716423511505,0.0,0.08320987224578857,0.0001,1e-05,53.606,2.7626,0.6686
13054,stage2,10,0.06175137311220169,0.14347407221794128,0.0,0.06175137311220169,0.0001,1e-05,53.591,2.6428,3.8274
13055,stage2,10,0.0823889896273613,0.12623965740203857,0.0,0.0823889896273613,0.0001,1e-05,53.605,2.699,0.6702
13056,stage2,10,0.08026695251464844,0.11492852121591568,0.0,0.08026695251464844,0.0001,1e-05,53.605,2.172,0.6669
13057,stage2,10,0.07973785698413849,0.13836528360843658,0.0,0.07973785698413849,0.0001,1e-05,53.598,2.6454,0.6679
13058,stage2,10,0.07515577971935272,0.11633291840553284,0.0,0.07515577971935272,0.0001,1e-05,53.581,2.7129,0.6686
13059,stage2,10,0.08825433999300003,0.1324821263551712,0.0,0.08825433999300003,0.0001,1e-05,53.593,2.3626,1.1991
13060,stage2,10,0.10309328883886337,0.12740059196949005,0.0,0.10309328883886337,0.0001,1e-05,53.592,2.7082,0.6683
13061,stage2,10,0.10528738796710968,0.10963618010282516,0.0,0.10528738796710968,0.0001,1e-05,53.596,2.2355,0.6692
13062,stage2,10,0.05799166113138199,0.12449195235967636,0.0,0.05799166113138199,0.0001,1e-05,53.599,2.3477,4.132
13063,stage2,10,0.05485488101840019,0.13961389660835266,0.0,0.05485488101840019,0.0001,1e-05,53.594,2.07,0.6664
13064,stage2,10,0.0638970285654068,0.1085294783115387,0.0,0.0638970285654068,0.0001,1e-05,53.597,2.1001,0.6673
13065,stage2,10,0.058372098952531815,0.11470945924520493,0.0,0.058372098952531815,0.0001,1e-05,53.6,2.4802,0.6683
13066,stage2,10,0.07382955402135849,0.14152705669403076,0.0,0.07382955402135849,0.0001,1e-05,53.6,2.9038,0.6683
13067,stage2,10,0.06215100735425949,0.12457810342311859,0.0,0.06215100735425949,0.0001,1e-05,53.594,2.3374,1.2759
13068,stage2,10,0.05445440113544464,0.16508282721042633,0.0,0.05445440113544464,0.0001,1e-05,53.603,1.9096,0.6688
13069,stage2,10,0.07896413654088974,0.14652785658836365,0.0,0.07896413654088974,0.0001,1e-05,53.595,2.1596,0.6693
13070,stage2,10,0.05399969592690468,0.1500253677368164,0.0,0.05399969592690468,0.0001,1e-05,53.597,1.9859,4.0988
13071,stage2,10,0.04201626032590866,0.15822000801563263,0.0,0.04201626032590866,0.0001,1e-05,53.601,1.9547,0.667
13072,stage2,10,0.0725947767496109,0.1307782083749771,0.0,0.0725947767496109,0.0001,1e-05,53.585,3.0282,0.6672
13073,stage2,10,0.07893246412277222,0.12346169352531433,0.0,0.07893246412277222,0.0001,1e-05,53.596,2.8322,0.6677
13074,stage2,10,0.07379502058029175,0.12189581990242004,0.0,0.07379502058029175,0.0001,1e-05,53.599,2.2282,0.6682
13075,stage2,10,0.08921011537313461,0.1688544899225235,0.0,0.08921011537313461,0.0001,1e-05,53.597,3.1139,1.1263
13076,stage2,10,0.09247206896543503,0.13671797513961792,0.0,0.09247206896543503,0.0001,1e-05,53.597,2.5941,0.6681
13077,stage2,10,0.06900465488433838,0.11878837645053864,0.0,0.06900465488433838,0.0001,1e-05,53.587,2.2913,0.6689
13078,stage2,10,0.061151690781116486,0.14567716419696808,0.0,0.061151690781116486,0.0001,1e-05,53.591,2.1698,4.1014
13079,stage2,10,0.07224489748477936,0.13099247217178345,0.0,0.07224489748477936,0.0001,1e-05,53.583,2.4896,0.6666
13080,stage2,10,0.08422563225030899,0.13897109031677246,0.0,0.08422563225030899,0.0001,1e-05,53.595,3.2221,0.667
13081,stage2,10,0.06866538524627686,0.11901324987411499,0.0,0.06866538524627686,0.0001,1e-05,53.599,2.3442,0.6673
13082,stage2,10,0.07769879698753357,0.12302525341510773,0.0,0.07769879698753357,0.0001,1e-05,53.609,2.2506,0.6681
13083,stage2,10,0.05884658172726631,0.16026905179023743,0.0,0.05884658172726631,0.0001,1e-05,53.605,2.4394,0.7225
13084,stage2,10,0.07476622611284256,0.13159045577049255,0.0,0.07476622611284256,0.0001,1e-05,53.602,2.6441,0.6685
13085,stage2,10,0.0908975675702095,0.12219300866127014,0.0,0.0908975675702095,0.0001,1e-05,53.603,2.5452,0.6686
13086,stage2,10,0.060235582292079926,0.11285340785980225,0.0,0.060235582292079926,0.0001,1e-05,53.604,2.0954,4.7974
13087,stage2,10,0.09585484862327576,0.12922729551792145,0.0,0.09585484862327576,0.0001,1e-05,53.6,2.5167,0.6656
13088,stage2,10,0.0828535407781601,0.13453489542007446,0.0,0.0828535407781601,0.0001,1e-05,53.598,2.6078,0.6662
13089,stage2,10,0.1362704336643219,0.10893946141004562,0.0,0.1362704336643219,0.0001,1e-05,53.606,2.1716,0.6661
13090,stage2,10,0.07230192422866821,0.16350939869880676,0.0,0.07230192422866821,0.0001,1e-05,53.602,2.204,0.6678
13091,stage2,10,0.10403721779584885,0.10999489575624466,0.0,0.10403721779584885,0.0001,1e-05,53.61,2.7865,0.6689
13092,stage2,10,0.08831825107336044,0.12744663655757904,0.0,0.08831825107336044,0.0001,1e-05,53.607,2.5104,0.6678
13093,stage2,10,0.07929734885692596,0.15724609792232513,0.0,0.07929734885692596,0.0001,1e-05,53.602,2.3612,0.6687
13094,stage2,10,0.09732618182897568,0.11367203295230865,0.0,0.09732618182897568,0.0001,1e-05,53.601,2.1391,3.8883
13095,stage2,10,0.06595922261476517,0.12512622773647308,0.0,0.06595922261476517,0.0001,1e-05,53.6,2.1029,0.6663
13096,stage2,10,0.08310185372829437,0.13103006780147552,0.0,0.08310185372829437,0.0001,1e-05,53.602,2.4166,0.6667
13097,stage2,10,0.09148212522268295,0.12352623045444489,0.0,0.09148212522268295,0.0001,1e-05,53.6,2.3449,0.6677
13098,stage2,10,0.0716494619846344,0.1427224725484848,0.0,0.0716494619846344,0.0001,1e-05,53.603,2.8291,0.6668
13099,stage2,10,0.08155269175767899,0.12458135932683945,0.0,0.08155269175767899,0.0001,1e-05,53.59,2.6927,1.2437
13100,stage2,10,0.054866425693035126,0.15668125450611115,0.0,0.054866425693035126,0.0001,1e-05,53.597,2.1558,0.667
13101,stage2,10,0.07573036104440689,0.13075202703475952,0.0,0.07573036104440689,0.0001,1e-05,53.593,2.3385,0.6672
13102,stage2,10,0.06568483263254166,0.1797163486480713,0.0,0.06568483263254166,0.0001,1e-05,53.608,2.6721,3.0846
13103,stage2,10,0.08799314498901367,0.13584163784980774,0.0,0.08799314498901367,0.0001,1e-05,53.601,2.6459,0.6667
13104,stage2,10,0.06555500626564026,0.1355457752943039,0.0,0.06555500626564026,0.0001,1e-05,53.6,2.3214,0.6677
13105,stage2,10,0.06262566149234772,0.12712009251117706,0.0,0.06262566149234772,0.0001,1e-05,53.601,2.1866,0.6681
13106,stage2,10,0.06323442608118057,0.12235987931489944,0.0,0.06323442608118057,0.0001,1e-05,53.602,2.738,0.6682
13107,stage2,10,0.07323691248893738,0.15339511632919312,0.0,0.07323691248893738,0.0001,1e-05,53.6,2.0551,2.169
13108,stage2,10,0.08425424247980118,0.12742188572883606,0.0,0.08425424247980118,0.0001,1e-05,53.603,2.0279,0.6671
13109,stage2,10,0.08666535466909409,0.11212088912725449,0.0,0.08666535466909409,0.0001,1e-05,53.59,2.373,0.6677
13110,stage2,10,0.07818136364221573,0.1217140480875969,0.0,0.07818136364221573,0.0001,1e-05,53.593,2.8218,2.1559
13111,stage2,10,0.07917750626802444,0.13969546556472778,0.0,0.07917750626802444,0.0001,1e-05,53.591,2.2118,0.6676
13112,stage2,10,0.08939047902822495,0.1481039822101593,0.0,0.08939047902822495,0.0001,1e-05,53.588,2.2459,0.6672
13113,stage2,10,0.08456120640039444,0.10926475375890732,0.0,0.08456120640039444,0.0001,1e-05,53.601,2.4311,0.668
13114,stage2,10,0.06679261475801468,0.13358590006828308,0.0,0.06679261475801468,0.0001,1e-05,53.598,2.6523,0.6683
13115,stage2,10,0.05643396079540253,0.11726174503564835,0.0,0.05643396079540253,0.0001,1e-05,53.601,2.361,2.6245
13116,stage2,10,0.05346004292368889,0.14249350130558014,0.0,0.05346004292368889,0.0001,1e-05,53.594,2.1745,0.6669
13117,stage2,10,0.07065419107675552,0.12775906920433044,0.0,0.07065419107675552,0.0001,1e-05,53.597,2.2421,0.6672
13118,stage2,10,0.057961199432611465,0.13592727482318878,0.0,0.057961199432611465,0.0001,1e-05,53.602,3.3597,1.8337
13119,stage2,10,0.08130601048469543,0.13133734464645386,0.0,0.08130601048469543,0.0001,1e-05,53.599,2.6527,0.6675
13120,stage2,10,0.06018494442105293,0.13965396583080292,0.0,0.06018494442105293,0.0001,1e-05,53.599,2.3331,0.6674
13121,stage2,10,0.08428511023521423,0.12083976715803146,0.0,0.08428511023521423,0.0001,1e-05,53.606,2.1945,0.6692
13122,stage2,10,0.10938030481338501,0.1230100616812706,0.0,0.10938030481338501,0.0001,1e-05,53.599,2.6731,0.6677
13123,stage2,10,0.07352965325117111,0.14349396526813507,0.0,0.07352965325117111,0.0001,1e-05,53.6,2.0597,3.2983
13124,stage2,10,0.07930438220500946,0.14426063001155853,0.0,0.07930438220500946,0.0001,1e-05,53.601,3.1768,0.6664
