global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.45841115713119507,0.30073294043540955,0.0,0.45841115713119507,0.0001,0.0,12.851,1.3971,0.3233
226,stage1,0,0.5924236178398132,0.3164099454879761,0.0,0.5924236178398132,0.0001,0.0,12.842,2.1755,1.4673
227,stage1,0,0.5023723244667053,0.3058241307735443,0.0,0.5023723244667053,0.0001,0.0,12.841,1.8118,0.3182
228,stage1,0,0.44913581013679504,0.23855790495872498,0.0,0.44913581013679504,0.0001,0.0,12.849,1.7751,0.3291
229,stage1,0,0.4460145831108093,0.30029746890068054,0.0,0.4460145831108093,0.0001,0.0,12.847,1.852,0.323
230,stage1,0,0.45286208391189575,0.30946096777915955,0.0,0.45286208391189575,0.0001,0.0,12.84,1.4707,0.3323
231,stage1,0,0.5148944854736328,0.3409423232078552,0.0,0.5148944854736328,0.0001,0.0,12.844,2.0168,0.3251
232,stage1,0,0.5460678339004517,0.30214425921440125,0.0,0.5460678339004517,0.0001,0.0,12.841,1.3535,7.1026
233,stage1,0,0.45551079511642456,0.3072644770145416,0.0,0.45551079511642456,0.0001,0.0,12.84,1.9794,0.3314
234,stage1,0,0.505126416683197,0.3315994143486023,0.0,0.505126416683197,0.0001,0.0,12.847,1.326,1.5576
235,stage1,0,0.456729918718338,0.3066136837005615,0.0,0.456729918718338,0.0001,0.0,12.845,2.1119,0.3246
236,stage1,0,0.48166730999946594,0.30346980690956116,0.0,0.48166730999946594,0.0001,0.0,12.845,1.3741,0.3333
237,stage1,0,0.4848381280899048,0.2827659249305725,0.0,0.4848381280899048,0.0001,0.0,12.846,1.6102,0.3342
238,stage1,0,0.47769981622695923,0.32349109649658203,0.0,0.47769981622695923,0.0001,0.0,12.839,2.3379,0.3334
239,stage1,0,0.4825548827648163,0.2940380573272705,0.0,0.4825548827648163,0.0001,0.0,12.838,1.5239,0.3223
240,stage1,0,0.48194387555122375,0.27593469619750977,0.0,0.48194387555122375,0.0001,0.0,12.847,1.2813,7.001
241,stage1,0,0.4501951038837433,0.28898271918296814,0.0,0.4501951038837433,0.0001,0.0,12.844,1.97,0.3119
242,stage1,0,0.5227651596069336,0.3466882109642029,0.0,0.5227651596069336,0.0001,0.0,12.844,1.3529,1.2933
243,stage1,0,0.4621790647506714,0.3156827390193939,0.0,0.4621790647506714,0.0001,0.0,12.84,1.6268,0.3119
244,stage1,0,0.4571658968925476,0.28875628113746643,0.0,0.4571658968925476,0.0001,0.0,12.839,1.4401,0.3131
245,stage1,0,0.5510175824165344,0.33314236998558044,0.0,0.5510175824165344,0.0001,0.0,12.838,1.0559,0.3123
246,stage1,0,0.4919692873954773,0.33258917927742004,0.0,0.4919692873954773,0.0001,0.0,12.838,1.6419,0.3222
247,stage1,0,0.5093702077865601,0.31092745065689087,0.0,0.5093702077865601,0.0001,0.0,12.847,1.9099,0.3334
248,stage1,0,0.4896806478500366,0.3075855076313019,0.0,0.4896806478500366,0.0001,0.0,12.844,1.3472,7.1225
249,stage1,0,0.5354478359222412,0.29526710510253906,0.0,0.5354478359222412,0.0001,0.0,12.847,2.0392,0.3175
250,stage1,0,0.4705520570278168,0.32287660241127014,0.0,0.4705520570278168,0.0001,0.0,12.846,1.494,1.1456
251,stage1,0,0.49461403489112854,0.2625519335269928,0.0,0.49461403489112854,0.0001,0.0,12.84,1.1934,0.3116
252,stage1,0,0.5308730602264404,0.28763219714164734,0.0,0.5308730602264404,0.0001,0.0,12.852,1.9086,0.3165
253,stage1,0,0.4702610671520233,0.2865675985813141,0.0,0.4702610671520233,0.0001,0.0,12.845,1.3625,0.321
254,stage1,0,0.4363122582435608,0.2773548662662506,0.0,0.4363122582435608,0.0001,0.0,12.839,1.2643,0.3348
255,stage1,0,0.4798943102359772,0.3048345446586609,0.0,0.4798943102359772,0.0001,0.0,12.851,1.8616,0.319
256,stage1,0,0.4383627474308014,0.27567896246910095,0.0,0.4383627474308014,0.0001,0.0,12.843,0.9848,7.082
257,stage1,0,0.4542767107486725,0.31221145391464233,0.0,0.4542767107486725,0.0001,0.0,12.851,1.9325,0.3149
258,stage1,0,0.4988468289375305,0.3272196352481842,0.0,0.4988468289375305,0.0001,0.0,12.844,2.1436,1.0562
259,stage1,0,0.5525105595588684,0.3166685104370117,0.0,0.5525105595588684,0.0001,0.0,12.845,1.836,0.3179
260,stage1,0,0.5763759016990662,0.3559754490852356,0.0,0.5763759016990662,0.0001,0.0,12.85,1.879,0.313
261,stage1,0,0.4575781226158142,0.319710373878479,0.0,0.4575781226158142,0.0001,0.0,12.841,2.1884,0.3168
262,stage1,0,0.4683746099472046,0.33260828256607056,0.0,0.4683746099472046,0.0001,0.0,12.85,2.4463,0.3129
263,stage1,0,0.5265392065048218,0.35428059101104736,0.0,0.5265392065048218,0.0001,0.0,12.846,1.761,0.3183
264,stage1,0,0.37276896834373474,0.30706915259361267,0.0,0.37276896834373474,0.0001,0.0,12.841,1.4041,7.4294
265,stage1,0,0.4898492693901062,0.3443393111228943,0.0,0.4898492693901062,0.0001,0.0,12.845,2.3472,0.315
266,stage1,0,0.5069159269332886,0.31764689087867737,0.0,0.5069159269332886,0.0001,0.0,12.84,1.6285,0.8096
267,stage1,0,0.44725501537323,0.2932957708835602,0.0,0.44725501537323,0.0001,0.0,12.84,1.5529,0.3157
268,stage1,0,0.48845893144607544,0.31764426827430725,0.0,0.48845893144607544,0.0001,0.0,12.844,1.6515,0.3121
269,stage1,0,0.5032040476799011,0.3146464228630066,0.0,0.5032040476799011,0.0001,0.0,12.859,1.9986,0.3177
270,stage1,0,0.5008882880210876,0.3283386826515198,0.0,0.5008882880210876,0.0001,0.0,12.845,2.0372,0.3126
271,stage1,0,0.47282081842422485,0.3203984200954437,0.0,0.47282081842422485,0.0001,0.0,12.847,1.7775,0.319
272,stage1,0,0.5103099942207336,0.3779689371585846,0.0,0.5103099942207336,0.0001,0.0,12.841,1.875,7.6277
273,stage1,0,0.5078490972518921,0.30414697527885437,0.0,0.5078490972518921,0.0001,0.0,12.844,1.7147,0.3136
274,stage1,0,0.45748162269592285,0.3227275609970093,0.0,0.45748162269592285,0.0001,0.0,12.845,1.7582,0.7078
275,stage1,0,0.4485261142253876,0.3055317997932434,0.0,0.4485261142253876,0.0001,0.0,12.844,1.3233,0.316
276,stage1,0,0.45060408115386963,0.31284019351005554,0.0,0.45060408115386963,0.0001,0.0,12.842,1.3427,0.3131
277,stage1,0,0.44085195660591125,0.27320173382759094,0.0,0.44085195660591125,0.0001,0.0,12.841,1.1439,0.3191
278,stage1,0,0.49667271971702576,0.3366847634315491,0.0,0.49667271971702576,0.0001,0.0,12.841,1.2744,0.3137
279,stage1,0,0.4418349266052246,0.31521230936050415,0.0,0.4418349266052246,0.0001,0.0,12.849,1.5297,0.3171
280,stage1,0,0.45916566252708435,0.2658093273639679,0.0,0.45916566252708435,0.0001,0.0,12.849,1.6415,7.5211
281,stage1,0,0.43961238861083984,0.3052305281162262,0.0,0.43961238861083984,0.0001,0.0,12.835,1.2288,0.3182
282,stage1,0,0.48483166098594666,0.2908589243888855,0.0,0.48483166098594666,0.0001,0.0,12.854,1.1344,0.766
283,stage1,0,0.4709702432155609,0.3037809133529663,0.0,0.4709702432155609,0.0001,0.0,12.847,1.678,0.3161
284,stage1,0,0.47848957777023315,0.2925415337085724,0.0,0.47848957777023315,0.0001,0.0,12.841,1.6832,0.3131
285,stage1,0,0.531193733215332,0.300506055355072,0.0,0.531193733215332,0.0001,0.0,12.846,1.9676,0.3179
286,stage1,0,0.5219363570213318,0.28517717123031616,0.0,0.5219363570213318,0.0001,0.0,12.844,1.6203,0.3139
287,stage1,0,0.46162334084510803,0.32110151648521423,0.0,0.46162334084510803,0.0001,0.0,12.848,2.1281,0.3185
288,stage1,0,0.48427215218544006,0.2934621274471283,0.0,0.48427215218544006,0.0001,0.0,12.84,2.1045,7.4799
289,stage1,0,0.5501965880393982,0.351821631193161,0.0,0.5501965880393982,0.0001,0.0,12.846,1.6222,0.3177
290,stage1,0,0.44995737075805664,0.27268943190574646,0.0,0.44995737075805664,0.0001,0.0,12.841,1.6205,0.7283
291,stage1,0,0.4845980405807495,0.32838714122772217,0.0,0.4845980405807495,0.0001,0.0,12.842,1.259,0.3178
292,stage1,0,0.517444908618927,0.31073591113090515,0.0,0.517444908618927,0.0001,0.0,12.844,2.1065,0.3127
293,stage1,0,0.5257126688957214,0.28973817825317383,0.0,0.5257126688957214,0.0001,0.0,12.839,1.3373,0.3142
294,stage1,0,0.3841632008552551,0.2874037027359009,0.0,0.3841632008552551,0.0001,0.0,12.848,1.1759,0.3127
295,stage1,0,0.5123687386512756,0.3298013210296631,0.0,0.5123687386512756,0.0001,0.0,12.845,1.5856,0.3156
296,stage1,0,0.47099801898002625,0.30224886536598206,0.0,0.47099801898002625,0.0001,0.0,12.845,1.3806,7.7523
297,stage1,0,0.44666990637779236,0.3085452616214752,0.0,0.44666990637779236,0.0001,0.0,12.846,1.1674,0.3115
298,stage1,0,0.44292399287223816,0.2833607792854309,0.0,0.44292399287223816,0.0001,0.0,12.844,1.4844,0.7678
299,stage1,0,0.44072240591049194,0.2945058345794678,0.0,0.44072240591049194,0.0001,0.0,12.841,1.2929,0.3166
300,stage1,0,0.4527709186077118,0.2793852388858795,0.0,0.4527709186077118,0.0001,0.0,12.839,1.7387,0.3132
301,stage1,0,0.5026878714561462,0.28350189328193665,0.0,0.5026878714561462,0.0001,0.0,12.843,1.3247,0.3182
302,stage1,0,0.4546695053577423,0.26538020372390747,0.0,0.4546695053577423,0.0001,0.0,12.841,1.2562,0.3152
303,stage1,0,0.40916675329208374,0.32180875539779663,0.0,0.40916675329208374,0.0001,0.0,12.835,1.5372,0.3143
304,stage1,0,0.4513249695301056,0.3118234872817993,0.0,0.4513249695301056,0.0001,0.0,12.841,2.0613,7.9648
305,stage1,0,0.4701177179813385,0.30065789818763733,0.0,0.4701177179813385,0.0001,0.0,12.835,1.598,0.3181
306,stage1,0,0.44832155108451843,0.30449172854423523,0.0,0.44832155108451843,0.0001,0.0,12.837,1.3062,0.5456
307,stage1,0,0.5279000401496887,0.32577890157699585,0.0,0.5279000401496887,0.0001,0.0,12.845,1.3922,0.312
308,stage1,0,0.47853365540504456,0.2759747803211212,0.0,0.47853365540504456,0.0001,0.0,12.842,1.4525,0.3184
309,stage1,0,0.4650329649448395,0.2692101299762726,0.0,0.4650329649448395,0.0001,0.0,12.838,1.6168,0.3169
310,stage1,0,0.41319483518600464,0.30753642320632935,0.0,0.41319483518600464,0.0001,0.0,12.842,1.6424,0.3152
311,stage1,0,0.49330925941467285,0.29445314407348633,0.0,0.49330925941467285,0.0001,0.0,12.842,1.3444,0.3233
312,stage1,0,0.4807128608226776,0.2868596613407135,0.0,0.4807128608226776,0.0001,0.0,12.842,1.8516,7.9139
313,stage1,0,0.4857816994190216,0.2947779595851898,0.0,0.4857816994190216,0.0001,0.0,12.837,1.6596,0.3192
314,stage1,0,0.49752992391586304,0.3135160505771637,0.0,0.49752992391586304,0.0001,0.0,12.836,2.1465,0.3863
315,stage1,0,0.4497252106666565,0.2894054055213928,0.0,0.4497252106666565,0.0001,0.0,12.845,1.5596,0.318
316,stage1,0,0.49681010842323303,0.31823188066482544,0.0,0.49681010842323303,0.0001,0.0,12.846,1.3414,0.3201
317,stage1,0,0.5355918407440186,0.30351391434669495,0.0,0.5355918407440186,0.0001,0.0,12.838,2.3346,0.3202
318,stage1,0,0.5227640271186829,0.3004263937473297,0.0,0.5227640271186829,0.0001,0.0,12.853,1.8557,0.3234
319,stage1,0,0.5293618440628052,0.2998850643634796,0.0,0.5293618440628052,0.0001,0.0,12.846,1.7686,0.3141
320,stage1,0,0.4160560965538025,0.3006598651409149,0.0,0.4160560965538025,0.0001,0.0,12.846,1.3873,7.9813
321,stage1,0,0.46835583448410034,0.31573057174682617,0.0,0.46835583448410034,0.0001,0.0,12.84,2.0236,0.3153
322,stage1,0,0.4819316267967224,0.3495809733867645,0.0,0.4819316267967224,0.0001,0.0,12.847,2.118,0.3511
323,stage1,0,0.4753119647502899,0.308429092168808,0.0,0.4753119647502899,0.0001,0.0,12.845,1.5972,0.315
324,stage1,0,0.3916279375553131,0.2837601602077484,0.0,0.3916279375553131,0.0001,0.0,12.836,1.7824,0.3186
325,stage1,0,0.48777204751968384,0.34457752108573914,0.0,0.48777204751968384,0.0001,0.0,12.849,2.0064,0.317
326,stage1,0,0.46841418743133545,0.2967838943004608,0.0,0.46841418743133545,0.0001,0.0,12.842,1.6557,0.3181
327,stage1,0,0.5799093246459961,0.34371325373649597,0.0,0.5799093246459961,0.0001,0.0,12.852,1.8524,0.3132
328,stage1,0,0.3979915380477905,0.3123020827770233,0.0,0.3979915380477905,0.0001,0.0,12.848,1.4589,8.1307
329,stage1,0,0.45439714193344116,0.30252203345298767,0.0,0.45439714193344116,0.0001,0.0,12.851,1.4663,0.3324
330,stage1,0,0.4490807354450226,0.3063167333602905,0.0,0.4490807354450226,0.0001,0.0,12.846,1.7494,0.3714
331,stage1,0,0.48704153299331665,0.31042781472206116,0.0,0.48704153299331665,0.0001,0.0,12.842,1.9816,0.3335
332,stage1,0,0.4807248115539551,0.28257840871810913,0.0,0.4807248115539551,0.0001,0.0,12.84,1.7628,0.339
333,stage1,0,0.48117703199386597,0.2583969235420227,0.0,0.48117703199386597,0.0001,0.0,12.842,1.2447,0.336
334,stage1,0,0.39961299300193787,0.3020349442958832,0.0,0.39961299300193787,0.0001,0.0,12.844,1.0298,0.3365
335,stage1,0,0.5003113150596619,0.31913697719573975,0.0,0.5003113150596619,0.0001,0.0,12.848,1.7152,0.3356
336,stage1,0,0.3818207383155823,0.260324090719223,0.0,0.3818207383155823,0.0001,0.0,12.852,1.4433,8.3368
337,stage1,0,0.5041620135307312,0.3057425320148468,0.0,0.5041620135307312,0.0001,0.0,12.844,2.299,0.3336
338,stage1,0,0.4231821894645691,0.24240492284297943,0.0,0.4231821894645691,0.0001,0.0,12.844,1.6264,0.336
339,stage1,0,0.4016335904598236,0.31149670481681824,0.0,0.4016335904598236,0.0001,0.0,12.847,1.59,0.3357
340,stage1,0,0.4293805956840515,0.28281527757644653,0.0,0.4293805956840515,0.0001,0.0,12.838,1.6685,0.3355
341,stage1,0,0.5383621454238892,0.3061685562133789,0.0,0.5383621454238892,0.0001,0.0,12.841,1.6453,0.3345
342,stage1,0,0.4241590201854706,0.3140069842338562,0.0,0.4241590201854706,0.0001,0.0,12.849,1.6724,0.3291
343,stage1,0,0.4856109321117401,0.3039121925830841,0.0,0.4856109321117401,0.0001,0.0,12.849,2.0469,0.3339
344,stage1,0,0.4303141236305237,0.26848599314689636,0.0,0.4303141236305237,0.0001,0.0,12.839,1.1417,8.1443
345,stage1,0,0.44063812494277954,0.3074428141117096,0.0,0.44063812494277954,0.0001,0.0,12.846,1.3003,0.3367
346,stage1,0,0.46439653635025024,0.30228033661842346,0.0,0.46439653635025024,0.0001,0.0,12.836,1.833,0.3348
347,stage1,0,0.4706292450428009,0.26193690299987793,0.0,0.4706292450428009,0.0001,0.0,12.839,1.8929,0.331
348,stage1,0,0.4202864468097687,0.332579106092453,0.0,0.4202864468097687,0.0001,0.0,12.843,1.069,0.3253
349,stage1,0,0.4886414110660553,0.30196037888526917,0.0,0.4886414110660553,0.0001,0.0,12.841,1.952,0.321
350,stage1,0,0.48395949602127075,0.2995539605617523,0.0,0.48395949602127075,0.0001,0.0,12.848,1.7645,0.3254
351,stage1,0,0.492113322019577,0.2910918593406677,0.0,0.492113322019577,0.0001,0.0,12.836,1.5426,0.3309
352,stage1,0,0.42654550075531006,0.235399529337883,0.0,0.42654550075531006,0.0001,0.0,12.842,1.3568,7.9878
353,stage1,0,0.4512934386730194,0.28799280524253845,0.0,0.4512934386730194,0.0001,0.0,12.841,1.4554,0.3341
354,stage1,0,0.41515594720840454,0.25599318742752075,0.0,0.41515594720840454,0.0001,0.0,12.844,1.3673,0.3228
355,stage1,0,0.47551265358924866,0.31640684604644775,0.0,0.47551265358924866,0.0001,0.0,12.837,1.5748,0.332
356,stage1,0,0.4109526574611664,0.3090682029724121,0.0,0.4109526574611664,0.0001,0.0,12.842,1.9582,0.3174
357,stage1,0,0.5059105157852173,0.31381574273109436,0.0,0.5059105157852173,0.0001,0.0,12.845,1.8275,0.3259
358,stage1,0,0.48171305656433105,0.29858237504959106,0.0,0.48171305656433105,0.0001,0.0,12.848,1.3135,0.326
359,stage1,0,0.49816080927848816,0.29367029666900635,0.0,0.49816080927848816,0.0001,0.0,12.842,1.543,0.3242
360,stage1,0,0.47440484166145325,0.27820369601249695,0.0,0.47440484166145325,0.0001,0.0,12.847,1.4311,8.1511
361,stage1,0,0.41920962929725647,0.2836662828922272,0.0,0.41920962929725647,0.0001,0.0,12.841,1.2021,0.3109
362,stage1,0,0.47318434715270996,0.3134617507457733,0.0,0.47318434715270996,0.0001,0.0,12.843,1.6969,0.3253
363,stage1,0,0.4531329870223999,0.2853371500968933,0.0,0.4531329870223999,0.0001,0.0,12.853,1.1621,0.322
364,stage1,0,0.44975852966308594,0.29066625237464905,0.0,0.44975852966308594,0.0001,0.0,12.846,1.6054,0.3261
365,stage1,0,0.44606927037239075,0.2812349498271942,0.0,0.44606927037239075,0.0001,0.0,12.854,1.1722,0.3228
366,stage1,0,0.4371873438358307,0.3091720640659332,0.0,0.4371873438358307,0.0001,0.0,12.851,1.4493,0.3231
367,stage1,0,0.468130499124527,0.3171362578868866,0.0,0.468130499124527,0.0001,0.0,12.853,1.4653,0.3237
368,stage1,0,0.458268404006958,0.30683633685112,0.0,0.458268404006958,0.0001,0.0,12.858,1.7641,7.8317
369,stage1,0,0.42352381348609924,0.2952090799808502,0.0,0.42352381348609924,0.0001,0.0,12.844,2.4553,0.3136
370,stage1,0,0.48761916160583496,0.32401198148727417,0.0,0.48761916160583496,0.0001,0.0,12.851,1.2619,0.3333
371,stage1,0,0.48837384581565857,0.30018606781959534,0.0,0.48837384581565857,0.0001,0.0,12.84,1.6068,0.3187
372,stage1,0,0.49707913398742676,0.2831818759441376,0.0,0.49707913398742676,0.0001,0.0,12.843,1.8016,0.3206
373,stage1,0,0.40159597992897034,0.27986520528793335,0.0,0.40159597992897034,0.0001,0.0,12.848,2.1328,0.3238
374,stage1,0,0.4920312464237213,0.27056536078453064,0.0,0.4920312464237213,0.0001,0.0,12.853,1.8904,0.3228
375,stage1,0,0.5006940364837646,0.32406604290008545,0.0,0.5006940364837646,0.0001,0.0,12.843,1.4747,0.3308
376,stage1,0,0.44739532470703125,0.2741968333721161,0.0,0.44739532470703125,0.0001,0.0,12.851,1.3591,7.7417
377,stage1,0,0.5212236642837524,0.3193770945072174,0.0,0.5212236642837524,0.0001,0.0,12.839,1.4101,0.3254
378,stage1,0,0.46006840467453003,0.31963256001472473,0.0,0.46006840467453003,0.0001,0.0,12.845,1.7673,0.3217
379,stage1,0,0.5313446521759033,0.33007580041885376,0.0,0.5313446521759033,0.0001,0.0,12.844,1.8805,0.3293
380,stage1,0,0.41352909803390503,0.27199408411979675,0.0,0.41352909803390503,0.0001,0.0,12.834,1.3214,0.3228
381,stage1,0,0.4910581707954407,0.3139820396900177,0.0,0.4910581707954407,0.0001,0.0,12.839,1.6702,0.3241
382,stage1,0,0.4294545352458954,0.27011939883232117,0.0,0.4294545352458954,0.0001,0.0,12.85,2.0402,0.3264
383,stage1,0,0.40718233585357666,0.2549612522125244,0.0,0.40718233585357666,0.0001,0.0,12.841,1.1493,0.327
384,stage1,0,0.47430598735809326,0.2815082371234894,0.0,0.47430598735809326,0.0001,0.0,12.847,1.9013,7.832
385,stage1,0,0.47789466381073,0.26995235681533813,0.0,0.47789466381073,0.0001,0.0,12.844,0.972,0.3219
386,stage1,0,0.42272576689720154,0.2767094671726227,0.0,0.42272576689720154,0.0001,0.0,12.845,1.4295,0.3298
387,stage1,0,0.42013368010520935,0.27316686511039734,0.0,0.42013368010520935,0.0001,0.0,12.845,1.9426,0.3198
388,stage1,0,0.41577407717704773,0.2972782850265503,0.0,0.41577407717704773,0.0001,0.0,12.842,1.7135,0.3307
389,stage1,0,0.4892463684082031,0.29958587884902954,0.0,0.4892463684082031,0.0001,0.0,12.844,1.4528,0.322
390,stage1,0,0.5558197498321533,0.3128889799118042,0.0,0.5558197498321533,0.0001,0.0,12.847,1.5221,0.3318
391,stage1,0,0.49057018756866455,0.32882872223854065,0.0,0.49057018756866455,0.0001,0.0,12.848,1.8474,0.3263
392,stage1,0,0.3886086344718933,0.25991979241371155,0.0,0.3886086344718933,0.0001,0.0,12.847,1.1908,8.0148
393,stage1,0,0.5538678169250488,0.3426143527030945,0.0,0.5538678169250488,0.0001,0.0,12.846,2.8405,0.3312
394,stage1,0,0.5562131404876709,0.32377004623413086,0.0,0.5562131404876709,0.0001,0.0,12.843,1.9529,0.3247
395,stage1,0,0.4581688940525055,0.3138769567012787,0.0,0.4581688940525055,0.0001,0.0,12.846,1.3223,0.3204
396,stage1,0,0.44183287024497986,0.3035571277141571,0.0,0.44183287024497986,0.0001,0.0,12.853,1.7522,0.3245
397,stage1,0,0.4278133511543274,0.337323933839798,0.0,0.4278133511543274,0.0001,0.0,12.843,1.9118,0.3172
398,stage1,0,0.4459877908229828,0.2845258414745331,0.0,0.4459877908229828,0.0001,0.0,12.843,1.8804,0.334
399,stage1,0,0.463340163230896,0.2813289761543274,0.0,0.463340163230896,0.0001,0.0,12.844,1.7775,0.3232
400,stage1,0,0.4936078190803528,0.29623180627822876,0.0,0.4936078190803528,0.0001,0.0,12.843,1.5414,7.896
401,stage1,0,0.44155412912368774,0.3117223381996155,0.0,0.44155412912368774,0.0001,0.0,12.839,1.8386,0.3281
402,stage1,0,0.45603489875793457,0.3001098930835724,0.0,0.45603489875793457,0.0001,0.0,12.846,1.5973,0.3205
403,stage1,0,0.44314029812812805,0.2650044560432434,0.0,0.44314029812812805,0.0001,0.0,12.835,1.5993,0.3249
404,stage1,0,0.45652663707733154,0.3091740608215332,0.0,0.45652663707733154,0.0001,0.0,12.839,1.2571,0.3281
405,stage1,0,0.4427446126937866,0.2873399555683136,0.0,0.4427446126937866,0.0001,0.0,12.837,1.7576,0.3205
406,stage1,0,0.5073972940444946,0.30975475907325745,0.0,0.5073972940444946,0.0001,0.0,12.846,1.3781,0.3268
407,stage1,0,0.47959548234939575,0.33881744742393494,0.0,0.47959548234939575,0.0001,0.0,12.843,1.2951,0.3195
408,stage1,0,0.46469783782958984,0.2913813292980194,0.0,0.46469783782958984,0.0001,0.0,12.84,1.6873,7.9671
409,stage1,0,0.46119144558906555,0.2816084325313568,0.0,0.46119144558906555,0.0001,0.0,12.846,1.4054,0.322
410,stage1,0,0.4683113098144531,0.2941165566444397,0.0,0.4683113098144531,0.0001,0.0,12.84,1.2358,0.3269
411,stage1,0,0.4433954656124115,0.2666897475719452,0.0,0.4433954656124115,0.0001,0.0,12.842,1.5377,0.3238
412,stage1,0,0.47534382343292236,0.33901500701904297,0.0,0.47534382343292236,0.0001,0.0,12.842,1.3556,0.3276
413,stage1,0,0.4587756395339966,0.3024704158306122,0.0,0.4587756395339966,0.0001,0.0,12.848,1.1801,0.3224
414,stage1,0,0.4884408116340637,0.29625681042671204,0.0,0.4884408116340637,0.0001,0.0,12.842,1.4341,0.3203
415,stage1,0,0.4797123074531555,0.30863094329833984,0.0,0.4797123074531555,0.0001,0.0,12.839,1.4678,0.3278
416,stage1,0,0.418888121843338,0.2929888069629669,0.0,0.418888121843338,0.0001,0.0,12.847,1.8307,7.9981
417,stage1,0,0.4218255281448364,0.26811641454696655,0.0,0.4218255281448364,0.0001,0.0,12.835,1.6387,0.3195
418,stage1,0,0.44902458786964417,0.28397488594055176,0.0,0.44902458786964417,0.0001,0.0,12.837,1.9853,0.3553
