global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6304,stage2,4,0.07739614695310593,0.2971905767917633,0.0,0.07739614695310593,0.0001,1e-05,50.328,2.3219,0.6352
6305,stage2,4,0.0866868793964386,0.2693779170513153,0.0,0.0866868793964386,0.0001,1e-05,50.327,2.4736,0.6353
6306,stage2,4,0.08368087559938431,0.27203744649887085,0.0,0.08368087559938431,0.0001,1e-05,50.331,2.6464,0.6354
6307,stage2,4,0.09315941482782364,0.27107709646224976,0.0,0.09315941482782364,0.0001,1e-05,50.327,2.7706,0.6349
6308,stage2,4,0.07785163074731827,0.2785244584083557,0.0,0.07785163074731827,0.0001,1e-05,50.327,2.3761,0.6358
6309,stage2,4,0.09167742729187012,0.2769569754600525,0.0,0.09167742729187012,0.0001,1e-05,50.328,2.9961,0.6361
6310,stage2,4,0.10692243278026581,0.27930936217308044,0.0,0.10692243278026581,0.0001,1e-05,50.325,3.5814,3.7437
6311,stage2,4,0.07004518061876297,0.29281339049339294,0.0,0.07004518061876297,0.0001,1e-05,50.331,2.2271,0.6289
6312,stage2,4,0.07397423684597015,0.2758818566799164,0.0,0.07397423684597015,0.0001,1e-05,50.328,2.0703,0.6348
6313,stage2,4,0.07653765380382538,0.28319063782691956,0.0,0.07653765380382538,0.0001,1e-05,50.328,2.4043,0.6361
6314,stage2,4,0.0693010464310646,0.283524751663208,0.0,0.0693010464310646,0.0001,1e-05,50.329,2.0415,0.6357
6315,stage2,4,0.08580784499645233,0.27233457565307617,0.0,0.08580784499645233,0.0001,1e-05,50.33,2.5728,0.6359
6316,stage2,4,0.08159766346216202,0.2738918960094452,0.0,0.08159766346216202,0.0001,1e-05,50.329,2.1787,0.637
6317,stage2,4,0.09285348653793335,0.31226685643196106,0.0,0.09285348653793335,0.0001,1e-05,50.327,3.4157,0.6364
6318,stage2,4,0.0899401381611824,0.2837572395801544,0.0,0.0899401381611824,0.0001,1e-05,50.327,2.5545,3.8752
6319,stage2,4,0.08023092895746231,0.2596264183521271,0.0,0.08023092895746231,0.0001,1e-05,50.334,2.4079,0.6333
6320,stage2,4,0.10416664928197861,0.2670864462852478,0.0,0.10416664928197861,0.0001,1e-05,50.325,3.2013,0.6339
6321,stage2,4,0.06552324444055557,0.29300186038017273,0.0,0.06552324444055557,0.0001,1e-05,50.326,2.153,0.6346
6322,stage2,4,0.0876559242606163,0.26672932505607605,0.0,0.0876559242606163,0.0001,1e-05,50.329,2.4174,0.6351
6323,stage2,4,0.08190261572599411,0.26816290616989136,0.0,0.08190261572599411,0.0001,1e-05,50.328,2.2162,0.6354
6324,stage2,4,0.09495005011558533,0.26366040110588074,0.0,0.09495005011558533,0.0001,1e-05,50.328,2.6289,0.6359
6325,stage2,4,0.07826125621795654,0.2799815237522125,0.0,0.07826125621795654,0.0001,1e-05,50.33,2.1395,0.636
6326,stage2,4,0.09211961925029755,0.2856074869632721,0.0,0.09211961925029755,0.0001,1e-05,50.328,2.4376,3.8433
6327,stage2,4,0.07527700811624527,0.2949172258377075,0.0,0.07527700811624527,0.0001,1e-05,50.329,2.2108,0.6339
6328,stage2,4,0.08071386069059372,0.32121285796165466,0.0,0.08071386069059372,0.0001,1e-05,50.329,2.6829,0.6343
6329,stage2,4,0.09329380840063095,0.27909934520721436,0.0,0.09329380840063095,0.0001,1e-05,50.329,2.7093,0.6348
6330,stage2,4,0.07300738990306854,0.2909352779388428,0.0,0.07300738990306854,0.0001,1e-05,50.324,2.1618,0.6351
6331,stage2,4,0.0981094241142273,0.2705027163028717,0.0,0.0981094241142273,0.0001,1e-05,50.329,2.7995,0.6357
6332,stage2,4,0.07603040337562561,0.26432809233665466,0.0,0.07603040337562561,0.0001,1e-05,50.327,2.3087,0.6358
6333,stage2,4,0.0958656296133995,0.29891952872276306,0.0,0.0958656296133995,0.0001,1e-05,50.33,3.2377,0.6358
6334,stage2,4,0.0818864032626152,0.2654171884059906,0.0,0.0818864032626152,0.0001,1e-05,50.327,2.2583,3.9159
6335,stage2,4,0.0837915912270546,0.271549254655838,0.0,0.0837915912270546,0.0001,1e-05,50.329,2.1816,0.6307
6336,stage2,4,0.07242469489574432,0.28137287497520447,0.0,0.07242469489574432,0.0001,1e-05,50.332,2.0391,0.6343
6337,stage2,4,0.09393297135829926,0.2962252199649811,0.0,0.09393297135829926,0.0001,1e-05,50.329,2.8739,0.6339
6338,stage2,4,0.07357308268547058,0.291874498128891,0.0,0.07357308268547058,0.0001,1e-05,50.328,2.2665,0.6343
6339,stage2,4,0.08267335593700409,0.2640649378299713,0.0,0.08267335593700409,0.0001,1e-05,50.328,2.9867,0.6354
6340,stage2,4,0.09573657065629959,0.2682512104511261,0.0,0.09573657065629959,0.0001,1e-05,50.33,2.8864,0.6351
6341,stage2,4,0.08431969583034515,0.3226267099380493,0.0,0.08431969583034515,0.0001,1e-05,50.327,2.8453,0.6349
6342,stage2,4,0.07813598215579987,0.2849422097206116,0.0,0.07813598215579987,0.0001,1e-05,50.329,2.407,3.8434
6343,stage2,4,0.08137671649456024,0.2849462032318115,0.0,0.08137671649456024,0.0001,1e-05,50.326,2.3884,0.6335
6344,stage2,4,0.06506079435348511,0.3148335814476013,0.0,0.06506079435348511,0.0001,1e-05,50.328,2.1517,0.6343
6345,stage2,4,0.07634958624839783,0.33049458265304565,0.0,0.07634958624839783,0.0001,1e-05,50.326,2.3346,0.6345
6346,stage2,4,0.07514391839504242,0.2946418523788452,0.0,0.07514391839504242,0.0001,1e-05,50.33,2.3447,0.6346
6347,stage2,4,0.06672611832618713,0.27208223938941956,0.0,0.06672611832618713,0.0001,1e-05,50.333,1.8935,0.6354
6348,stage2,4,0.09605148434638977,0.26527348160743713,0.0,0.09605148434638977,0.0001,1e-05,50.329,2.7497,0.6349
6349,stage2,4,0.08245859295129776,0.27601999044418335,0.0,0.08245859295129776,0.0001,1e-05,50.326,3.1865,0.6353
6350,stage2,4,0.07854032516479492,0.30067741870880127,0.0,0.07854032516479492,0.0001,1e-05,50.328,2.7156,3.9928
6351,stage2,4,0.08695901185274124,0.2816019058227539,0.0,0.08695901185274124,0.0001,1e-05,50.328,3.0894,0.6337
6352,stage2,4,0.09041891992092133,0.287760466337204,0.0,0.09041891992092133,0.0001,1e-05,50.325,2.8028,0.6337
6353,stage2,4,0.07738944888114929,0.2816174030303955,0.0,0.07738944888114929,0.0001,1e-05,50.326,2.6313,0.6346
6354,stage2,4,0.06993334740400314,0.3008597195148468,0.0,0.06993334740400314,0.0001,1e-05,50.327,2.5348,0.6347
6355,stage2,4,0.07634776830673218,0.27546823024749756,0.0,0.07634776830673218,0.0001,1e-05,50.328,1.839,0.635
6356,stage2,4,0.09208667278289795,0.27296334505081177,0.0,0.09208667278289795,0.0001,1e-05,50.327,3.1549,0.6355
6357,stage2,4,0.08209773153066635,0.320455938577652,0.0,0.08209773153066635,0.0001,1e-05,50.33,2.4432,0.636
6358,stage2,4,0.08979242295026779,0.2659458518028259,0.0,0.08979242295026779,0.0001,1e-05,50.328,3.0501,3.893
6359,stage2,4,0.08836579322814941,0.2966504395008087,0.0,0.08836579322814941,0.0001,1e-05,50.33,2.6545,0.6342
6360,stage2,4,0.08748187869787216,0.25596439838409424,0.0,0.08748187869787216,0.0001,1e-05,50.327,2.4878,0.6336
6361,stage2,4,0.09531354159116745,0.28261759877204895,0.0,0.09531354159116745,0.0001,1e-05,50.325,2.6671,0.6346
6362,stage2,4,0.09072955697774887,0.2858807146549225,0.0,0.09072955697774887,0.0001,1e-05,50.331,2.9948,0.6353
6363,stage2,4,0.08934693783521652,0.30418625473976135,0.0,0.08934693783521652,0.0001,1e-05,50.33,2.971,0.6354
6364,stage2,4,0.0828511118888855,0.289664626121521,0.0,0.0828511118888855,0.0001,1e-05,50.33,2.8478,0.6357
6365,stage2,4,0.09958019107580185,0.2915273904800415,0.0,0.09958019107580185,0.0001,1e-05,50.333,2.908,0.6357
6366,stage2,4,0.08284827321767807,0.30315983295440674,0.0,0.08284827321767807,0.0001,1e-05,50.328,2.8651,3.8121
6367,stage2,4,0.08276080340147018,0.2978542149066925,0.0,0.08276080340147018,0.0001,1e-05,50.33,2.7272,0.6337
6368,stage2,4,0.09089119732379913,0.2717316150665283,0.0,0.09089119732379913,0.0001,1e-05,50.328,2.8907,0.6347
6369,stage2,4,0.08224289864301682,0.2571941912174225,0.0,0.08224289864301682,0.0001,1e-05,50.327,2.4527,0.6348
6370,stage2,4,0.09342645853757858,0.2613281309604645,0.0,0.09342645853757858,0.0001,1e-05,50.325,3.1306,0.6347
6371,stage2,4,0.08419039100408554,0.28172940015792847,0.0,0.08419039100408554,0.0001,1e-05,50.325,2.4618,0.635
6372,stage2,4,0.08684432506561279,0.2859516739845276,0.0,0.08684432506561279,0.0001,1e-05,50.327,2.4549,0.6354
6373,stage2,4,0.07569830119609833,0.27096235752105713,0.0,0.07569830119609833,0.0001,1e-05,50.329,2.6552,0.6356
6374,stage2,4,0.08154520392417908,0.2992464303970337,0.0,0.08154520392417908,0.0001,1e-05,50.326,2.5379,3.8399
6375,stage2,4,0.075889952480793,0.276170939207077,0.0,0.075889952480793,0.0001,1e-05,50.33,2.3776,0.6344
6376,stage2,4,0.10571730881929398,0.29796302318573,0.0,0.10571730881929398,0.0001,1e-05,50.329,2.8069,0.6346
6377,stage2,4,0.0761011391878128,0.2986885905265808,0.0,0.0761011391878128,0.0001,1e-05,50.331,2.2326,0.6352
6378,stage2,4,0.07327232509851456,0.307679682970047,0.0,0.07327232509851456,0.0001,1e-05,50.329,2.3742,0.6353
6379,stage2,4,0.07204204797744751,0.2717014253139496,0.0,0.07204204797744751,0.0001,1e-05,50.329,2.4137,0.6353
6380,stage2,4,0.08241146802902222,0.2424589842557907,0.0,0.08241146802902222,0.0001,1e-05,50.328,2.5518,0.6357
6381,stage2,4,0.073964424431324,0.2905401885509491,0.0,0.073964424431324,0.0001,1e-05,50.327,2.6107,0.6354
6382,stage2,4,0.08710750192403793,0.2929989695549011,0.0,0.08710750192403793,0.0001,1e-05,50.328,2.7489,3.926
6383,stage2,4,0.09426619857549667,0.28774702548980713,0.0,0.09426619857549667,0.0001,1e-05,50.328,3.1637,0.6334
6384,stage2,4,0.07971842586994171,0.27608898282051086,0.0,0.07971842586994171,0.0001,1e-05,50.326,2.338,0.6346
6385,stage2,4,0.09044016897678375,0.2695003151893616,0.0,0.09044016897678375,0.0001,1e-05,50.331,2.7918,0.6343
6386,stage2,4,0.0750647708773613,0.27837806940078735,0.0,0.0750647708773613,0.0001,1e-05,50.327,2.6991,0.635
6387,stage2,4,0.09004005789756775,0.29043421149253845,0.0,0.09004005789756775,0.0001,1e-05,50.33,2.9296,0.6355
6388,stage2,4,0.08884752541780472,0.2732742130756378,0.0,0.08884752541780472,0.0001,1e-05,50.331,2.809,0.6357
6389,stage2,4,0.10522457957267761,0.2898772358894348,0.0,0.10522457957267761,0.0001,1e-05,50.328,2.7266,0.6367
6390,stage2,4,0.08801887184381485,0.3002501428127289,0.0,0.08801887184381485,0.0001,1e-05,50.329,3.6188,3.8269
6391,stage2,4,0.07743164896965027,0.2999466359615326,0.0,0.07743164896965027,0.0001,1e-05,50.326,2.5285,0.6295
6392,stage2,4,0.08292561769485474,0.27337801456451416,0.0,0.08292561769485474,0.0001,1e-05,50.328,2.7016,0.6348
6393,stage2,4,0.0710512027144432,0.2886216938495636,0.0,0.0710512027144432,0.0001,1e-05,50.329,1.9576,0.635
6394,stage2,4,0.07822354137897491,0.319034606218338,0.0,0.07822354137897491,0.0001,1e-05,50.328,2.1349,0.6352
6395,stage2,4,0.0700836107134819,0.2820014953613281,0.0,0.0700836107134819,0.0001,1e-05,50.329,2.0645,0.6362
6396,stage2,4,0.07800137996673584,0.27952757477760315,0.0,0.07800137996673584,0.0001,1e-05,50.328,2.4477,0.6363
6397,stage2,4,0.07117585837841034,0.29731571674346924,0.0,0.07117585837841034,0.0001,1e-05,50.325,1.9886,0.6364
6398,stage2,4,0.0698179081082344,0.2719907760620117,0.0,0.0698179081082344,0.0001,1e-05,50.33,2.3521,3.9011
6399,stage2,4,0.09720838069915771,0.3229868412017822,0.0,0.09720838069915771,0.0001,1e-05,50.327,3.0185,0.6344
6400,stage2,4,0.0770549401640892,0.2469840794801712,0.0,0.0770549401640892,0.0001,1e-05,50.329,2.2295,0.6345
6401,stage2,4,0.06970594078302383,0.2977108657360077,0.0,0.06970594078302383,0.0001,1e-05,50.329,2.1755,0.635
6402,stage2,4,0.08343782275915146,0.2773330509662628,0.0,0.08343782275915146,0.0001,1e-05,50.324,2.7343,0.6353
6403,stage2,4,0.07311875373125076,0.3016529083251953,0.0,0.07311875373125076,0.0001,1e-05,50.33,2.4051,0.636
6404,stage2,4,0.08373131603002548,0.28637751936912537,0.0,0.08373131603002548,0.0001,1e-05,50.328,2.1517,0.636
6405,stage2,4,0.07515331357717514,0.26950788497924805,0.0,0.07515331357717514,0.0001,1e-05,50.33,2.4215,0.6362
6406,stage2,4,0.09078517556190491,0.2768074572086334,0.0,0.09078517556190491,0.0001,1e-05,50.326,2.5989,3.9187
6407,stage2,4,0.0694122165441513,0.2890951633453369,0.0,0.0694122165441513,0.0001,1e-05,50.326,2.4203,0.6337
6408,stage2,4,0.08169837296009064,0.25525322556495667,0.0,0.08169837296009064,0.0001,1e-05,50.33,2.4718,0.6339
6409,stage2,4,0.0874156579375267,0.3122781217098236,0.0,0.0874156579375267,0.0001,1e-05,50.329,2.5335,0.6347
6410,stage2,4,0.06998945027589798,0.30872443318367004,0.0,0.06998945027589798,0.0001,1e-05,50.329,2.0477,0.6348
6411,stage2,4,0.0731177031993866,0.2763829231262207,0.0,0.0731177031993866,0.0001,1e-05,50.329,2.3266,0.6351
6412,stage2,4,0.08486848324537277,0.3080766201019287,0.0,0.08486848324537277,0.0001,1e-05,50.328,2.8349,0.636
6413,stage2,4,0.07237063348293304,0.31302693486213684,0.0,0.07237063348293304,0.0001,1e-05,50.33,1.962,0.636
6414,stage2,4,0.09107441455125809,0.2966301739215851,0.0,0.09107441455125809,0.0001,1e-05,50.333,2.9893,3.962
6415,stage2,4,0.08112484216690063,0.3030601441860199,0.0,0.08112484216690063,0.0001,1e-05,50.327,2.4902,0.6334
6416,stage2,4,0.08496955782175064,0.2738625109195709,0.0,0.08496955782175064,0.0001,1e-05,50.329,2.6364,0.6336
6417,stage2,4,0.0856233611702919,0.3119261562824249,0.0,0.0856233611702919,0.0001,1e-05,50.33,3.2706,0.6347
6418,stage2,4,0.09462764859199524,0.2491966336965561,0.0,0.09462764859199524,0.0001,1e-05,50.329,2.8205,0.6355
6419,stage2,4,0.08002039790153503,0.28596362471580505,0.0,0.08002039790153503,0.0001,1e-05,50.327,2.7097,0.6355
6420,stage2,4,0.08444391191005707,0.28122803568840027,0.0,0.08444391191005707,0.0001,1e-05,50.324,2.7229,0.6363
6421,stage2,4,0.08202123641967773,0.26856350898742676,0.0,0.08202123641967773,0.0001,1e-05,50.328,2.5708,0.6364
6422,stage2,4,0.1002759039402008,0.2717636227607727,0.0,0.1002759039402008,0.0001,1e-05,50.327,2.7797,3.9249
6423,stage2,4,0.09383517503738403,0.2770432233810425,0.0,0.09383517503738403,0.0001,1e-05,50.326,2.6622,0.6346
6424,stage2,4,0.08092458546161652,0.27767297625541687,0.0,0.08092458546161652,0.0001,1e-05,50.326,2.1909,0.6362
6425,stage2,4,0.08901691436767578,0.27134793996810913,0.0,0.08901691436767578,0.0001,1e-05,50.331,2.3717,0.6351
6426,stage2,4,0.0803634524345398,0.28325897455215454,0.0,0.0803634524345398,0.0001,1e-05,50.329,3.1173,0.6363
6427,stage2,4,0.07574154436588287,0.28328990936279297,0.0,0.07574154436588287,0.0001,1e-05,50.331,2.5379,0.6365
6428,stage2,4,0.0863155648112297,0.257005900144577,0.0,0.0863155648112297,0.0001,1e-05,50.33,3.1068,0.6362
6429,stage2,4,0.08560321480035782,0.26093271374702454,0.0,0.08560321480035782,0.0001,1e-05,50.328,2.9496,0.637
6430,stage2,4,0.0938229039311409,0.2744385600090027,0.0,0.0938229039311409,0.0001,1e-05,50.33,2.6615,3.8979
6431,stage2,4,0.08513747900724411,0.2888047993183136,0.0,0.08513747900724411,0.0001,1e-05,50.329,2.3429,0.634
6432,stage2,4,0.07474735379219055,0.29168078303337097,0.0,0.07474735379219055,0.0001,1e-05,50.327,2.127,0.6347
6433,stage2,4,0.0835069864988327,0.3094511032104492,0.0,0.0835069864988327,0.0001,1e-05,50.331,2.6486,0.6351
6434,stage2,4,0.07473757863044739,0.2568994462490082,0.0,0.07473757863044739,0.0001,1e-05,50.327,2.0745,0.6357
6435,stage2,4,0.08335573971271515,0.31560516357421875,0.0,0.08335573971271515,0.0001,1e-05,50.33,2.6985,0.6364
6436,stage2,4,0.0942506194114685,0.2797565162181854,0.0,0.0942506194114685,0.0001,1e-05,50.327,2.8592,0.6364
6437,stage2,4,0.09015204757452011,0.2786802351474762,0.0,0.09015204757452011,0.0001,1e-05,50.328,3.1074,0.6371
6438,stage2,4,0.09705866873264313,0.2694756090641022,0.0,0.09705866873264313,0.0001,1e-05,50.325,3.3816,3.974
6439,stage2,4,0.08284012973308563,0.2812786400318146,0.0,0.08284012973308563,0.0001,1e-05,50.33,3.2635,0.6388
6440,stage2,4,0.1006556823849678,0.2722686529159546,0.0,0.1006556823849678,0.0001,1e-05,50.329,2.9517,0.6353
6441,stage2,4,0.07788235694169998,0.2815251052379608,0.0,0.07788235694169998,0.0001,1e-05,50.328,2.5115,0.6347
6442,stage2,4,0.07311825454235077,0.29336240887641907,0.0,0.07311825454235077,0.0001,1e-05,50.33,2.2369,0.6355
6443,stage2,4,0.07214692234992981,0.29403138160705566,0.0,0.07214692234992981,0.0001,1e-05,50.328,2.0631,0.6359
6444,stage2,4,0.08666983246803284,0.2644951045513153,0.0,0.08666983246803284,0.0001,1e-05,50.328,2.4769,0.6359
6445,stage2,4,0.08291593939065933,0.30054372549057007,0.0,0.08291593939065933,0.0001,1e-05,50.328,2.7824,0.6368
6446,stage2,4,0.08904817700386047,0.2801892161369324,0.0,0.08904817700386047,0.0001,1e-05,50.33,3.0455,3.9113
6447,stage2,4,0.09130267798900604,0.29379165172576904,0.0,0.09130267798900604,0.0001,1e-05,50.326,2.8441,0.634
6448,stage2,4,0.09490873664617538,0.2993747591972351,0.0,0.09490873664617538,0.0001,1e-05,50.327,2.5132,0.6349
6449,stage2,4,0.09042951464653015,0.26424652338027954,0.0,0.09042951464653015,0.0001,1e-05,50.329,3.3017,0.6353
6450,stage2,4,0.08040811121463776,0.318563848733902,0.0,0.08040811121463776,0.0001,1e-05,50.331,2.4699,0.6365
6451,stage2,4,0.08004090934991837,0.2967243790626526,0.0,0.08004090934991837,0.0001,1e-05,50.33,2.6785,0.6364
6452,stage2,4,0.07730697095394135,0.25841543078422546,0.0,0.07730697095394135,0.0001,1e-05,50.329,2.2569,0.6364
6453,stage2,4,0.09967461228370667,0.2769201397895813,0.0,0.09967461228370667,0.0001,1e-05,50.326,3.3181,0.6367
6454,stage2,4,0.08924683928489685,0.3236841559410095,0.0,0.08924683928489685,0.0001,1e-05,50.327,3.3697,3.8127
6455,stage2,4,0.08514376729726791,0.28989750146865845,0.0,0.08514376729726791,0.0001,1e-05,50.33,3.1648,0.6348
6456,stage2,4,0.08118035644292831,0.2904583811759949,0.0,0.08118035644292831,0.0001,1e-05,50.327,2.7064,0.6355
6457,stage2,4,0.08188146352767944,0.27407726645469666,0.0,0.08188146352767944,0.0001,1e-05,50.33,2.3725,0.6356
6458,stage2,4,0.08685299754142761,0.27871668338775635,0.0,0.08685299754142761,0.0001,1e-05,50.329,2.3949,0.6359
6459,stage2,4,0.0713353157043457,0.31557825207710266,0.0,0.0713353157043457,0.0001,1e-05,50.328,2.7505,0.6358
6460,stage2,4,0.08586392551660538,0.2791904807090759,0.0,0.08586392551660538,0.0001,1e-05,50.331,2.5492,0.6363
6461,stage2,4,0.08785821497440338,0.27326470613479614,0.0,0.08785821497440338,0.0001,1e-05,50.325,2.8375,0.637
6462,stage2,4,0.09028179198503494,0.30269506573677063,0.0,0.09028179198503494,0.0001,1e-05,50.329,2.6587,3.8439
6463,stage2,4,0.08856988698244095,0.28021126985549927,0.0,0.08856988698244095,0.0001,1e-05,50.329,2.952,0.6344
6464,stage2,4,0.08689120411872864,0.2798826992511749,0.0,0.08689120411872864,0.0001,1e-05,50.335,2.4322,0.6353
6465,stage2,4,0.08549326658248901,0.28028687834739685,0.0,0.08549326658248901,0.0001,1e-05,50.329,2.7359,0.6358
6466,stage2,4,0.08607420325279236,0.301443874835968,0.0,0.08607420325279236,0.0001,1e-05,50.326,2.6745,0.6367
6467,stage2,4,0.08786297589540482,0.2859746515750885,0.0,0.08786297589540482,0.0001,1e-05,50.326,3.0778,0.6371
6468,stage2,4,0.08078677207231522,0.2598789930343628,0.0,0.08078677207231522,0.0001,1e-05,50.328,2.462,0.637
6469,stage2,4,0.07612159848213196,0.2670120894908905,0.0,0.07612159848213196,0.0001,1e-05,50.327,2.2892,0.6371
6470,stage2,4,0.07489576190710068,0.28337597846984863,0.0,0.07489576190710068,0.0001,1e-05,50.328,2.0758,3.9303
6471,stage2,4,0.08456717431545258,0.2652677297592163,0.0,0.08456717431545258,0.0001,1e-05,50.329,2.6341,0.6348
6472,stage2,4,0.07924073934555054,0.26842889189720154,0.0,0.07924073934555054,0.0001,1e-05,50.329,2.8461,0.6351
6473,stage2,4,0.0802326425909996,0.26821431517601013,0.0,0.0802326425909996,0.0001,1e-05,50.327,2.5329,0.6358
6474,stage2,4,0.08362285047769547,0.26924267411231995,0.0,0.08362285047769547,0.0001,1e-05,50.328,2.8497,0.6365
6475,stage2,4,0.0872005969285965,0.2525560259819031,0.0,0.0872005969285965,0.0001,1e-05,50.331,2.7295,0.6365
6476,stage2,4,0.08079483360052109,0.2809827923774719,0.0,0.08079483360052109,0.0001,1e-05,50.331,2.6733,0.6368
6477,stage2,4,0.09429889917373657,0.24553990364074707,0.0,0.09429889917373657,0.0001,1e-05,50.33,2.5814,0.6371
6478,stage2,4,0.08837293088436127,0.2772194445133209,0.0,0.08837293088436127,0.0001,1e-05,50.331,2.9053,3.8775
6479,stage2,4,0.07812639325857162,0.25581279397010803,0.0,0.07812639325857162,0.0001,1e-05,50.328,2.7688,0.6348
6480,stage2,4,0.079521544277668,0.30739787220954895,0.0,0.079521544277668,0.0001,1e-05,50.329,1.9496,0.6357
6481,stage2,4,0.08752752095460892,0.2818889617919922,0.0,0.08752752095460892,0.0001,1e-05,50.328,2.3682,0.6354
6482,stage2,4,0.08760438114404678,0.2692480981349945,0.0,0.08760438114404678,0.0001,1e-05,50.326,2.3862,0.6359
6483,stage2,4,0.07522808015346527,0.26171302795410156,0.0,0.07522808015346527,0.0001,1e-05,50.328,1.9107,0.6362
6484,stage2,4,0.09428269416093826,0.2642461359500885,0.0,0.09428269416093826,0.0001,1e-05,50.326,2.773,0.6365
6485,stage2,4,0.09596460312604904,0.3028494119644165,0.0,0.09596460312604904,0.0001,1e-05,50.331,3.0996,0.6374
6486,stage2,4,0.08480974286794662,0.3095070719718933,0.0,0.08480974286794662,0.0001,1e-05,50.321,2.8726,3.8918
6487,stage2,4,0.0817941427230835,0.26839256286621094,0.0,0.0817941427230835,0.0001,1e-05,50.326,2.2974,0.6348
6488,stage2,4,0.08665546029806137,0.2808243930339813,0.0,0.08665546029806137,0.0001,1e-05,50.324,2.6063,0.6349
6489,stage2,4,0.08039640635251999,0.29111048579216003,0.0,0.08039640635251999,0.0001,1e-05,50.331,2.5334,0.6358
6490,stage2,4,0.08963315188884735,0.28348371386528015,0.0,0.08963315188884735,0.0001,1e-05,50.32,2.8612,0.6364
6491,stage2,4,0.09794292598962784,0.3001819849014282,0.0,0.09794292598962784,0.0001,1e-05,50.33,2.7354,0.6362
6492,stage2,4,0.0912870392203331,0.2797550559043884,0.0,0.0912870392203331,0.0001,1e-05,50.329,3.3055,0.6366
6493,stage2,4,0.08808469772338867,0.24125082790851593,0.0,0.08808469772338867,0.0001,1e-05,50.325,2.5377,0.6373
6494,stage2,4,0.07475852966308594,0.31077367067337036,0.0,0.07475852966308594,0.0001,1e-05,50.325,2.4241,3.9167
6495,stage2,4,0.08797459304332733,0.27675408124923706,0.0,0.08797459304332733,0.0001,1e-05,50.326,2.2678,0.6351
6496,stage2,4,0.08223602175712585,0.28500887751579285,0.0,0.08223602175712585,0.0001,1e-05,50.325,2.6228,0.6345
6497,stage2,4,0.08514141291379929,0.2748503088951111,0.0,0.08514141291379929,0.0001,1e-05,50.33,2.2752,0.6354
6498,stage2,4,0.09328193962574005,0.2693760097026825,0.0,0.09328193962574005,0.0001,1e-05,50.328,2.65,0.636
6499,stage2,4,0.09927783906459808,0.2606704533100128,0.0,0.09927783906459808,0.0001,1e-05,50.325,3.3537,0.6368
6500,stage2,4,0.08347868174314499,0.24959193170070648,0.0,0.08347868174314499,0.0001,1e-05,50.33,3.2643,0.6362
6501,stage2,4,0.08266527205705643,0.27944186329841614,0.0,0.08266527205705643,0.0001,1e-05,50.329,2.7662,0.6364
6502,stage2,4,0.07166450470685959,0.2816418409347534,0.0,0.07166450470685959,0.0001,1e-05,50.327,2.1069,3.849
6503,stage2,4,0.0824025571346283,0.278840035200119,0.0,0.0824025571346283,0.0001,1e-05,50.327,2.4892,0.6344
6504,stage2,4,0.08706168085336685,0.28488555550575256,0.0,0.08706168085336685,0.0001,1e-05,50.325,2.4296,0.6349
6505,stage2,4,0.08426502346992493,0.28193357586860657,0.0,0.08426502346992493,0.0001,1e-05,50.327,2.6094,0.6349
6506,stage2,4,0.09563449770212173,0.28702959418296814,0.0,0.09563449770212173,0.0001,1e-05,50.329,2.6813,0.6359
6507,stage2,4,0.08468388020992279,0.2745017111301422,0.0,0.08468388020992279,0.0001,1e-05,50.328,2.6461,0.6361
6508,stage2,4,0.09167072176933289,0.2841989994049072,0.0,0.09167072176933289,0.0001,1e-05,50.324,3.1949,0.6357
6509,stage2,4,0.09046857804059982,0.2825562059879303,0.0,0.09046857804059982,0.0001,1e-05,50.329,2.9493,0.6361
6510,stage2,4,0.07746989279985428,0.2724582850933075,0.0,0.07746989279985428,0.0001,1e-05,50.33,1.9545,3.8561
6511,stage2,4,0.07820314168930054,0.2708328366279602,0.0,0.07820314168930054,0.0001,1e-05,50.329,1.9723,0.6356
6512,stage2,4,0.09573867917060852,0.27729159593582153,0.0,0.09573867917060852,0.0001,1e-05,50.328,3.0932,0.6349
6513,stage2,4,0.08001303672790527,0.27507445216178894,0.0,0.08001303672790527,0.0001,1e-05,50.33,2.5547,0.6356
6514,stage2,4,0.07900060713291168,0.27533796429634094,0.0,0.07900060713291168,0.0001,1e-05,50.325,2.3703,0.6362
6515,stage2,4,0.09671502560377121,0.2729434370994568,0.0,0.09671502560377121,0.0001,1e-05,50.327,2.8081,0.6363
6516,stage2,4,0.08758468925952911,0.2736831307411194,0.0,0.08758468925952911,0.0001,1e-05,50.328,2.8716,0.6366
6517,stage2,4,0.08373904228210449,0.2906828224658966,0.0,0.08373904228210449,0.0001,1e-05,50.329,2.8206,0.6374
6518,stage2,4,0.08669483661651611,0.2892919182777405,0.0,0.08669483661651611,0.0001,1e-05,50.326,2.9113,3.7559
6519,stage2,4,0.08716107904911041,0.2970044016838074,0.0,0.08716107904911041,0.0001,1e-05,50.326,2.9345,0.6352
6520,stage2,4,0.07355647534132004,0.3131137788295746,0.0,0.07355647534132004,0.0001,1e-05,50.327,2.7039,0.6359
6521,stage2,4,0.08967043459415436,0.31017670035362244,0.0,0.08967043459415436,0.0001,1e-05,50.326,2.4408,0.6358
