global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12683,stage2,7,0.06301948428153992,0.1979425847530365,0.27999114990234375,0.06861931085586548,0.0001,1e-05,50.327,2.2747,0.6321
12684,stage2,7,0.05778127536177635,0.1905706822872162,0.20571587979793549,0.061895594000816345,0.0001,1e-05,50.323,2.4083,0.6331
12685,stage2,7,0.06721378117799759,0.22674770653247833,0.35676154494285583,0.07434900850057602,0.0001,1e-05,50.329,2.8197,0.6324
12686,stage2,7,0.05702153965830803,0.20360752940177917,0.2884843051433563,0.06279122829437256,0.0001,1e-05,50.325,2.1659,0.6329
12687,stage2,7,0.06159485504031181,0.201736181974411,0.319344699382782,0.06798174977302551,0.0001,1e-05,50.322,2.6609,4.7349
12688,stage2,7,0.059393178671598434,0.21019165217876434,0.36813682317733765,0.06675591319799423,0.0001,1e-05,50.33,2.4592,0.6311
12689,stage2,7,0.06289980560541153,0.20114921033382416,0.29146990180015564,0.0687292069196701,0.0001,1e-05,50.326,3.0935,0.6312
12690,stage2,7,0.060788653790950775,0.2102089375257492,0.2960265278816223,0.06670918315649033,0.0001,1e-05,50.329,2.3024,0.6322
12691,stage2,7,0.054770227521657944,0.1993108093738556,0.2504889965057373,0.05978000909090042,0.0001,1e-05,50.328,2.1728,0.6322
12692,stage2,7,0.06668927520513535,0.22761432826519012,0.3476771116256714,0.07364282011985779,0.0001,1e-05,50.322,2.6044,0.6324
12693,stage2,7,0.06907236576080322,0.20926469564437866,0.2745606303215027,0.07456357777118683,0.0001,1e-05,50.322,2.6727,0.6364
12694,stage2,7,0.06274673342704773,0.21997983753681183,0.2749752998352051,0.06824623793363571,0.0001,1e-05,50.329,2.544,0.6332
12695,stage2,7,0.0646834746003151,0.19353239238262177,0.280190646648407,0.07028728723526001,0.0001,1e-05,50.326,2.4113,4.7349
12696,stage2,7,0.05672941729426384,0.20282092690467834,0.3043590486049652,0.06281659752130508,0.0001,1e-05,50.324,2.1806,0.6303
12697,stage2,7,0.06180550530552864,0.2069358229637146,0.2749648094177246,0.06730480492115021,0.0001,1e-05,50.326,2.3046,0.6304
12698,stage2,7,0.06403794139623642,0.21154151856899261,0.25744879245758057,0.06918691843748093,0.0001,1e-05,50.325,2.4825,0.6317
12699,stage2,7,0.057410020381212234,0.2279723435640335,0.3126574456691742,0.06366316974163055,0.0001,1e-05,50.324,2.756,0.6319
12700,stage2,7,0.05832880362868309,0.1928854137659073,0.29343360662460327,0.06419747322797775,0.0001,1e-05,50.323,2.4283,0.6329
12701,stage2,7,0.058729931712150574,0.2057872712612152,0.3701706528663635,0.06613334268331528,0.0001,1e-05,50.328,2.2915,0.6341
12702,stage2,7,0.05960157513618469,0.20634818077087402,0.28253716230392456,0.06525231897830963,0.0001,1e-05,50.322,2.1638,0.6342
12703,stage2,7,0.05625532194972038,0.21173903346061707,0.31903940439224243,0.0626361072063446,0.0001,1e-05,50.328,2.0424,4.6176
12704,stage2,7,0.05424562096595764,0.19520829617977142,0.29527348279953003,0.06015108898282051,0.0001,1e-05,50.326,2.2261,0.63
12705,stage2,7,0.050960373133420944,0.19807210564613342,0.34666475653648376,0.05789366737008095,0.0001,1e-05,50.324,2.175,0.6321
12706,stage2,7,0.05732709541916847,0.2087976634502411,0.26098400354385376,0.06254677474498749,0.0001,1e-05,50.327,2.4071,0.6318
12707,stage2,7,0.06576869636774063,0.24370114505290985,0.34741640090942383,0.07271702587604523,0.0001,1e-05,50.327,3.02,0.6318
12708,stage2,7,0.061782240867614746,0.20804722607135773,0.2896372079849243,0.06757498532533646,0.0001,1e-05,50.326,2.5659,0.6329
12709,stage2,7,0.057178039103746414,0.22264906764030457,0.27059149742126465,0.0625898689031601,0.0001,1e-05,50.325,2.2341,0.6326
12710,stage2,7,0.0644262433052063,0.20639126002788544,0.25684812664985657,0.06956320255994797,0.0001,1e-05,50.324,1.9773,0.6328
12711,stage2,7,0.055101145058870316,0.20151250064373016,0.3213668763637543,0.06152848154306412,0.0001,1e-05,50.325,2.1449,4.6343
12712,stage2,7,0.05422762408852577,0.19976410269737244,0.3102193772792816,0.060432013124227524,0.0001,1e-05,50.324,2.0672,0.6307
12713,stage2,7,0.057419147342443466,0.19046592712402344,0.26841747760772705,0.0627874955534935,0.0001,1e-05,50.329,2.3918,0.6326
12714,stage2,7,0.051765840500593185,0.19886866211891174,0.2857315242290497,0.05748046934604645,0.0001,1e-05,50.325,1.9381,0.632
12715,stage2,7,0.056964460760354996,0.1952604204416275,0.31167933344841003,0.0631980448961258,0.0001,1e-05,50.326,2.0908,0.6367
12716,stage2,7,0.05567348375916481,0.2060125768184662,0.30532610416412354,0.06178000569343567,0.0001,1e-05,50.327,3.3294,0.6325
12717,stage2,7,0.058994315564632416,0.2127871811389923,0.36257630586624146,0.06624583899974823,0.0001,1e-05,50.329,2.1758,0.6377
12718,stage2,7,0.05302974954247475,0.1980653554201126,0.3164951205253601,0.05935965105891228,0.0001,1e-05,50.323,2.1878,0.6332
12719,stage2,7,0.0684119239449501,0.2127576321363449,0.3183870315551758,0.07477966696023941,0.0001,1e-05,50.324,2.8885,4.5372
12720,stage2,7,0.062209732830524445,0.1999475061893463,0.25627779960632324,0.06733528524637222,0.0001,1e-05,50.324,2.2275,0.6304
12721,stage2,7,0.052084874361753464,0.21313351392745972,0.3769369125366211,0.05962361395359039,0.0001,1e-05,50.329,2.1582,0.632
12722,stage2,7,0.058501388877630234,0.2063058614730835,0.24779431521892548,0.06345727294683456,0.0001,1e-05,50.323,2.0316,0.6315
12723,stage2,7,0.0704255998134613,0.209767684340477,0.34035345911979675,0.07723266631364822,0.0001,1e-05,50.324,2.846,0.6356
12724,stage2,7,0.06800869852304459,0.21602103114128113,0.3491269052028656,0.07499123364686966,0.0001,1e-05,50.328,2.7366,0.6326
12725,stage2,7,0.06175791472196579,0.1976894736289978,0.2852516770362854,0.06746295094490051,0.0001,1e-05,50.325,2.357,0.6332
12726,stage2,7,0.06065467372536659,0.19695228338241577,0.32523810863494873,0.06715943664312363,0.0001,1e-05,50.327,3.4655,0.633
12727,stage2,7,0.06744818389415741,0.20741084218025208,0.2795174717903137,0.07303853332996368,0.0001,1e-05,50.326,2.7955,4.6718
12728,stage2,7,0.06054164841771126,0.2038586437702179,0.238535076379776,0.06531234830617905,0.0001,1e-05,50.325,2.3724,0.6307
12729,stage2,7,0.062008392065763474,0.21289053559303284,0.37956535816192627,0.0695997029542923,0.0001,1e-05,50.323,2.6655,0.6319
12730,stage2,7,0.05712633207440376,0.20654015243053436,0.30200138688087463,0.06316635757684708,0.0001,1e-05,50.325,2.153,0.632
12731,stage2,7,0.06049380823969841,0.22100785374641418,0.2598007321357727,0.0656898245215416,0.0001,1e-05,50.329,2.4333,0.632
12732,stage2,7,0.0554848276078701,0.223471537232399,0.35973796248435974,0.06267958879470825,0.0001,1e-05,50.326,2.2983,0.6325
12733,stage2,7,0.05833860859274864,0.2150830328464508,0.29945504665374756,0.06432770937681198,0.0001,1e-05,50.326,2.5917,0.6375
12734,stage2,7,0.056793373078107834,0.2043786644935608,0.31404757499694824,0.06307432055473328,0.0001,1e-05,50.326,2.3208,0.6331
12735,stage2,7,0.05257726088166237,0.204506978392601,0.2998539209365845,0.05857434123754501,0.0001,1e-05,50.324,2.0438,4.5883
12736,stage2,7,0.058497510850429535,0.2049989551305771,0.2902694642543793,0.06430289894342422,0.0001,1e-05,50.325,2.8755,0.6307
12737,stage2,7,0.06908489018678665,0.2101229429244995,0.3294244706630707,0.07567337900400162,0.0001,1e-05,50.323,2.9414,0.6315
12738,stage2,7,0.06255527585744858,0.20232072472572327,0.3014014661312103,0.06858330219984055,0.0001,1e-05,50.324,2.7716,0.6317
12739,stage2,7,0.04964691027998924,0.21117471158504486,0.3181031346321106,0.056008972227573395,0.0001,1e-05,50.323,1.9,0.6321
12740,stage2,7,0.05425990745425224,0.19387584924697876,0.2631453275680542,0.05952281504869461,0.0001,1e-05,50.324,2.2047,0.6324
12741,stage2,7,0.05181088671088219,0.1864970475435257,0.2662607431411743,0.05713610351085663,0.0001,1e-05,50.327,1.8323,0.6326
12742,stage2,7,0.058196600526571274,0.2069905549287796,0.26131486892700195,0.06342289596796036,0.0001,1e-05,50.321,2.3616,0.6333
12743,stage2,7,0.05439028888940811,0.20750564336776733,0.3102583885192871,0.06059545651078224,0.0001,1e-05,50.328,1.9491,4.5828
12744,stage2,7,0.06090518459677696,0.19100350141525269,0.2798846364021301,0.0665028765797615,0.0001,1e-05,50.326,2.6466,0.6316
12745,stage2,7,0.05660812184214592,0.20590059459209442,0.34833988547325134,0.06357491761445999,0.0001,1e-05,50.327,2.3112,0.631
12746,stage2,7,0.05735738202929497,0.1900731921195984,0.21398226916790009,0.0616370290517807,0.0001,1e-05,50.327,2.484,0.6315
12747,stage2,7,0.04886618256568909,0.19911859929561615,0.24504968523979187,0.05376717448234558,0.0001,1e-05,50.323,2.1369,0.6319
12748,stage2,7,0.06401144713163376,0.19694636762142181,0.2938867211341858,0.06988918036222458,0.0001,1e-05,50.321,2.5026,0.6328
12749,stage2,7,0.05671016871929169,0.20040550827980042,0.2664170265197754,0.06203851103782654,0.0001,1e-05,50.325,2.1267,0.6374
12750,stage2,7,0.061354588717222214,0.21187475323677063,0.3282800018787384,0.06792018562555313,0.0001,1e-05,50.323,2.3497,0.6328
12751,stage2,7,0.060416050255298615,0.2074769139289856,0.3322628438472748,0.06706130504608154,0.0001,1e-05,50.325,2.0627,4.555
12752,stage2,7,0.0529332272708416,0.20573079586029053,0.3684959411621094,0.06030314415693283,0.0001,1e-05,50.321,1.7917,0.6308
12753,stage2,7,0.05873540788888931,0.2015039473772049,0.27427220344543457,0.0642208531498909,0.0001,1e-05,50.327,2.8505,0.6319
12754,stage2,7,0.05776739865541458,0.22180959582328796,0.2930530309677124,0.06362845748662949,0.0001,1e-05,50.326,2.4512,0.6398
12755,stage2,7,0.06249425932765007,0.2106504589319229,0.2752300500869751,0.06799885630607605,0.0001,1e-05,50.323,2.2592,0.626
12756,stage2,7,0.06011248752474785,0.19395411014556885,0.2875649333000183,0.06586378812789917,0.0001,1e-05,50.322,2.5014,0.6332
12757,stage2,7,0.04986982047557831,0.21378029882907867,0.3575035333633423,0.05701988935470581,0.0001,1e-05,50.328,2.058,0.633
12758,stage2,7,0.05641824007034302,0.2038646936416626,0.3328346014022827,0.06307493150234222,0.0001,1e-05,50.325,2.0624,0.6332
12759,stage2,7,0.06613391637802124,0.21615061163902283,0.33453553915023804,0.072824627161026,0.0001,1e-05,50.325,2.5009,4.5808
12760,stage2,7,0.06425736099481583,0.19675320386886597,0.3262637257575989,0.0707826316356659,0.0001,1e-05,50.325,3.0451,0.631
12761,stage2,7,0.06544621288776398,0.21198716759681702,0.3082336187362671,0.07161088287830353,0.0001,1e-05,50.323,2.8504,0.6315
12762,stage2,7,0.05262746661901474,0.1823430359363556,0.2891786992549896,0.05841103941202164,0.0001,1e-05,50.324,1.7344,0.6341
12763,stage2,7,0.05576715245842934,0.21044200658798218,0.2483898103237152,0.06073495000600815,0.0001,1e-05,50.326,1.839,0.6288
12764,stage2,7,0.05422530323266983,0.1869787722826004,0.30576252937316895,0.060340553522109985,0.0001,1e-05,50.325,2.0475,0.632
12765,stage2,7,0.05706513300538063,0.20776504278182983,0.3580261170864105,0.06422565877437592,0.0001,1e-05,50.322,2.3675,0.6346
12766,stage2,7,0.07141472399234772,0.21645867824554443,0.3262210190296173,0.07793914526700974,0.0001,1e-05,50.324,3.1027,0.6334
12767,stage2,7,0.06147072836756706,0.205253466963768,0.2724250257015228,0.0669192299246788,0.0001,1e-05,50.324,2.3565,4.5531
12768,stage2,7,0.06509286910295486,0.20909827947616577,0.30702823400497437,0.07123343646526337,0.0001,1e-05,50.325,2.2925,0.6307
12769,stage2,7,0.05564485862851143,0.2016826719045639,0.2541470527648926,0.0607278011739254,0.0001,1e-05,50.324,2.0769,0.6314
12770,stage2,7,0.06363138556480408,0.18768638372421265,0.3093048930168152,0.06981748342514038,0.0001,1e-05,50.324,3.0675,0.6324
12771,stage2,7,0.05942526459693909,0.18556523323059082,0.331824392080307,0.06606175005435944,0.0001,1e-05,50.323,2.8197,0.6323
12772,stage2,7,0.055086225271224976,0.18936529755592346,0.3452242314815521,0.061990708112716675,0.0001,1e-05,50.325,2.0718,0.6321
12773,stage2,7,0.06159071996808052,0.21497032046318054,0.3810923099517822,0.06921256333589554,0.0001,1e-05,50.326,2.693,0.6326
12774,stage2,7,0.057499635964632034,0.1915016919374466,0.2917698323726654,0.06333503127098083,0.0001,1e-05,50.325,2.558,0.6332
12775,stage2,7,0.06106780841946602,0.1947697252035141,0.29379507899284363,0.0669437125325203,0.0001,1e-05,50.324,2.5221,4.4757
12776,stage2,7,0.06035824120044708,0.21536509692668915,0.29600784182548523,0.06627839803695679,0.0001,1e-05,50.325,2.4321,0.6332
12777,stage2,7,0.05873971804976463,0.19449885189533234,0.2777721881866455,0.06429515779018402,0.0001,1e-05,50.323,2.3947,0.6288
12778,stage2,7,0.05359051749110222,0.20524832606315613,0.2970331311225891,0.059531182050704956,0.0001,1e-05,50.322,2.4021,0.6311
12779,stage2,7,0.055460125207901,0.24249500036239624,0.2609090805053711,0.060678306967020035,0.0001,1e-05,50.326,2.4698,0.6321
12780,stage2,7,0.053019482642412186,0.21075308322906494,0.31222543120384216,0.059263989329338074,0.0001,1e-05,50.323,1.9673,0.6324
12781,stage2,7,0.0640866830945015,0.19751496613025665,0.27091658115386963,0.06950501352548599,0.0001,1e-05,50.323,2.8754,0.632
12782,stage2,7,0.04971698671579361,0.18478810787200928,0.24672941863536835,0.05465157330036163,0.0001,1e-05,50.327,1.783,0.6332
12783,stage2,7,0.06242430955171585,0.19984905421733856,0.3045532703399658,0.06851537525653839,0.0001,1e-05,50.326,2.6016,4.5541
12784,stage2,7,0.06826803088188171,0.20026831328868866,0.3473982810974121,0.07521599531173706,0.0001,1e-05,50.325,2.7855,0.6304
12785,stage2,7,0.06105756387114525,0.19882610440254211,0.3287702202796936,0.06763296574354172,0.0001,1e-05,50.325,2.7142,0.6307
12786,stage2,7,0.06108798086643219,0.2036074697971344,0.3243684768676758,0.0675753504037857,0.0001,1e-05,50.326,2.8589,0.6323
12787,stage2,7,0.059704020619392395,0.22613899409770966,0.3665388524532318,0.06703479588031769,0.0001,1e-05,50.327,2.7588,0.6306
12788,stage2,7,0.0561319999396801,0.21330638229846954,0.30237460136413574,0.06217949092388153,0.0001,1e-05,50.324,2.1108,0.632
12789,stage2,7,0.05593680962920189,0.21196332573890686,0.338420569896698,0.06270521879196167,0.0001,1e-05,50.326,2.4153,0.6322
12790,stage2,7,0.07552121579647064,0.21682026982307434,0.28137120604515076,0.08114863932132721,0.0001,1e-05,50.326,3.5816,0.633
12791,stage2,7,0.05341329053044319,0.21051588654518127,0.2967037558555603,0.05934736505150795,0.0001,1e-05,50.324,2.3222,4.5226
12792,stage2,7,0.05389051511883736,0.19713324308395386,0.26948022842407227,0.059280119836330414,0.0001,1e-05,50.325,2.9661,0.6307
12793,stage2,7,0.05013041943311691,0.2104347199201584,0.26025062799453735,0.055335432291030884,0.0001,1e-05,50.325,2.1915,0.6315
12794,stage2,7,0.05640559643507004,0.2104281783103943,0.2835872173309326,0.06207733973860741,0.0001,1e-05,50.327,2.0649,0.6335
12795,stage2,7,0.06071559339761734,0.2107630968093872,0.36255452036857605,0.06796668469905853,0.0001,1e-05,50.323,2.5567,0.6324
12796,stage2,7,0.05866561830043793,0.19649392366409302,0.3462394177913666,0.06559040397405624,0.0001,1e-05,50.322,2.0357,0.6326
12797,stage2,7,0.06276342272758484,0.21694378554821014,0.2737707495689392,0.06823883950710297,0.0001,1e-05,50.328,2.3082,0.6325
12798,stage2,7,0.05299192667007446,0.20232762396335602,0.2983447313308716,0.05895882099866867,0.0001,1e-05,50.322,2.5168,0.6334
12799,stage2,7,0.0553240031003952,0.20217102766036987,0.31389421224594116,0.06160188838839531,0.0001,1e-05,50.321,2.1619,4.3005
12800,stage2,7,0.06199132278561592,0.2149265557527542,0.258475124835968,0.06716082245111465,0.0001,1e-05,50.325,2.3558,0.6302
12801,stage2,7,0.05516023933887482,0.20282898843288422,0.27152830362319946,0.06059080362319946,0.0001,1e-05,50.324,2.4497,0.63
12802,stage2,7,0.05295573174953461,0.19899024069309235,0.22035235166549683,0.05736277997493744,0.0001,1e-05,50.327,1.7141,0.6309
12803,stage2,7,0.05848144367337227,0.19226422905921936,0.2992511987686157,0.06446646898984909,0.0001,1e-05,50.326,2.5171,0.6314
12804,stage2,7,0.06882181763648987,0.2170751690864563,0.3314763903617859,0.07545134425163269,0.0001,1e-05,50.325,2.9538,0.6305
12805,stage2,7,0.05867055803537369,0.21617861092090607,0.3020891845226288,0.06471233814954758,0.0001,1e-05,50.32,3.0891,0.6315
12806,stage2,7,0.055472273379564285,0.1928313970565796,0.30105477571487427,0.061493366956710815,0.0001,1e-05,50.321,2.1602,0.631
12807,stage2,7,0.06911689043045044,0.20596754550933838,0.2976579964160919,0.07507005333900452,0.0001,1e-05,50.325,3.9608,3.9215
12808,stage2,7,0.06123250350356102,0.2008388489484787,0.30585405230522156,0.06734958291053772,0.0001,1e-05,50.319,2.651,0.6276
12809,stage2,7,0.05560799315571785,0.18746523559093475,0.3119519352912903,0.061847031116485596,0.0001,1e-05,50.325,2.4909,0.6278
12810,stage2,8,0.05549032986164093,0.20584635436534882,0.2539893686771393,0.060570117086172104,0.0001,1e-05,50.324,2.363,10.3977
12811,stage2,8,0.06229330971837044,0.20066219568252563,0.2593441903591156,0.0674801915884018,0.0001,1e-05,50.324,2.7816,0.6299
12812,stage2,8,0.05875200033187866,0.20684802532196045,0.20855996012687683,0.06292320042848587,0.0001,1e-05,50.324,2.4519,0.6279
12813,stage2,8,0.05010896548628807,0.20995698869228363,0.258899450302124,0.055286955088377,0.0001,1e-05,50.324,2.0591,0.6292
12814,stage2,8,0.06326858699321747,0.19661252200603485,0.3515501022338867,0.07029958814382553,0.0001,1e-05,50.325,2.4757,0.6297
12815,stage2,8,0.05869218334555626,0.20377673208713531,0.3013695180416107,0.06471957266330719,0.0001,1e-05,50.319,2.6863,0.6296
12816,stage2,8,0.05076146125793457,0.17117038369178772,0.23844152688980103,0.05553029105067253,0.0001,1e-05,50.325,1.6625,0.6301
12817,stage2,8,0.050818074494600296,0.21200264990329742,0.2876608669757843,0.05657128989696503,0.0001,1e-05,50.324,2.4699,0.6302
12818,stage2,8,0.05767611041665077,0.21151837706565857,0.2348027229309082,0.06237216293811798,0.0001,1e-05,50.321,2.458,4.5159
12819,stage2,8,0.053730692714452744,0.20900511741638184,0.32022807002067566,0.06013525277376175,0.0001,1e-05,50.323,2.2244,0.6291
12820,stage2,8,0.06149665266275406,0.21109649538993835,0.29929953813552856,0.06748264282941818,0.0001,1e-05,50.325,2.5954,0.6294
12821,stage2,8,0.06264466047286987,0.1886395961046219,0.25256282091140747,0.06769591569900513,0.0001,1e-05,50.324,2.4441,0.63
12822,stage2,8,0.06007661670446396,0.2019074410200119,0.29753589630126953,0.06602733582258224,0.0001,1e-05,50.325,2.4463,0.631
12823,stage2,8,0.06336434185504913,0.19806450605392456,0.2518240213394165,0.06840082257986069,0.0001,1e-05,50.326,3.0068,0.6305
12824,stage2,8,0.05906540900468826,0.2134014368057251,0.3233218789100647,0.06553184986114502,0.0001,1e-05,50.323,2.6987,0.6307
12825,stage2,8,0.05862443521618843,0.2155899554491043,0.33515191078186035,0.0653274729847908,0.0001,1e-05,50.325,2.5912,0.6309
12826,stage2,8,0.06429371982812881,0.2032938450574875,0.33447831869125366,0.07098328322172165,0.0001,1e-05,50.323,3.3922,4.5288
12827,stage2,8,0.07561305165290833,0.21050038933753967,0.28403064608573914,0.08129366487264633,0.0001,1e-05,50.322,5.7378,0.6293
12828,stage2,8,0.05690592899918556,0.20455969870090485,0.27734917402267456,0.06245291233062744,0.0001,1e-05,50.326,2.3664,0.6296
12829,stage2,8,0.0574902668595314,0.2082912176847458,0.3224029541015625,0.06393832713365555,0.0001,1e-05,50.325,2.5416,0.6299
12830,stage2,8,0.06735027581453323,0.19560040533542633,0.3147950768470764,0.073646180331707,0.0001,1e-05,50.325,2.638,0.6307
12831,stage2,8,0.061446234583854675,0.1980455070734024,0.33741945028305054,0.06819462031126022,0.0001,1e-05,50.328,2.208,0.6307
12832,stage2,8,0.05335686728358269,0.17685174942016602,0.302266389131546,0.05940219387412071,0.0001,1e-05,50.325,2.0342,0.631
12833,stage2,8,0.060530468821525574,0.20232990384101868,0.3329614996910095,0.06718970090150833,0.0001,1e-05,50.323,2.6793,0.6302
12834,stage2,8,0.06499268859624863,0.2131698876619339,0.3141515254974365,0.07127571851015091,0.0001,1e-05,50.33,2.714,4.4462
12835,stage2,8,0.05660100653767586,0.19155529141426086,0.2650170624256134,0.06190134584903717,0.0001,1e-05,50.323,2.1438,0.6294
12836,stage2,8,0.06270501762628555,0.19952017068862915,0.26825228333473206,0.06807006150484085,0.0001,1e-05,50.324,3.1518,0.6305
12837,stage2,8,0.058174777776002884,0.21448087692260742,0.33941563963890076,0.06496308743953705,0.0001,1e-05,50.325,2.0141,0.6308
12838,stage2,8,0.059317249804735184,0.2171839475631714,0.3197762668132782,0.06571277230978012,0.0001,1e-05,50.324,2.8772,0.6307
12839,stage2,8,0.05700131133198738,0.19627228379249573,0.23582258820533752,0.06171776354312897,0.0001,1e-05,50.326,2.1511,0.6308
12840,stage2,8,0.04768175631761551,0.19666068255901337,0.3063383996486664,0.05380852520465851,0.0001,1e-05,50.321,1.5894,0.6317
12841,stage2,8,0.06308288127183914,0.22230380773544312,0.28195953369140625,0.06872206926345825,0.0001,1e-05,50.327,2.6569,0.6314
12842,stage2,8,0.05427717790007591,0.1996278613805771,0.25335532426834106,0.05934428423643112,0.0001,1e-05,50.322,1.9417,4.4108
12843,stage2,8,0.04870673641562462,0.19681279361248016,0.27782753109931946,0.05426328629255295,0.0001,1e-05,50.325,1.81,0.6299
12844,stage2,8,0.05269050598144531,0.20167769491672516,0.2608088552951813,0.057906683534383774,0.0001,1e-05,50.322,2.1176,0.6308
12845,stage2,8,0.06461704522371292,0.21000945568084717,0.3234403729438782,0.0710858553647995,0.0001,1e-05,50.324,2.3266,0.6302
12846,stage2,8,0.06812329590320587,0.20794729888439178,0.29217398166656494,0.07396677881479263,0.0001,1e-05,50.323,3.0098,0.6313
12847,stage2,8,0.05646751821041107,0.21289293467998505,0.2576325535774231,0.06162016838788986,0.0001,1e-05,50.322,2.0342,0.6316
12848,stage2,8,0.05798499658703804,0.18723121285438538,0.30887216329574585,0.06416244059801102,0.0001,1e-05,50.326,2.3838,0.6312
12849,stage2,8,0.059775710105895996,0.19398321211338043,0.36545664072036743,0.06708484143018723,0.0001,1e-05,50.321,2.589,0.632
12850,stage2,8,0.04958518221974373,0.19947457313537598,0.28295910358428955,0.055244363844394684,0.0001,1e-05,50.328,1.9445,4.5739
12851,stage2,8,0.05900752544403076,0.20135614275932312,0.28444191813468933,0.06469636410474777,0.0001,1e-05,50.322,2.1234,0.6299
12852,stage2,8,0.05211081728339195,0.19908034801483154,0.28429409861564636,0.057796698063611984,0.0001,1e-05,50.324,2.0924,0.6302
12853,stage2,8,0.06076842546463013,0.20101359486579895,0.24800127744674683,0.06572844833135605,0.0001,1e-05,50.323,2.6623,0.63
12854,stage2,8,0.06474537402391434,0.19684594869613647,0.3177782893180847,0.07110094279050827,0.0001,1e-05,50.323,3.0708,0.6309
12855,stage2,8,0.05421500653028488,0.20506925880908966,0.3149639964103699,0.060514286160469055,0.0001,1e-05,50.323,2.348,0.6308
12856,stage2,8,0.05309407785534859,0.18758060038089752,0.3156164586544037,0.05940640717744827,0.0001,1e-05,50.324,2.2903,0.6318
12857,stage2,8,0.06969443708658218,0.2069840133190155,0.3443954586982727,0.07658234238624573,0.0001,1e-05,50.321,2.5648,0.6317
12858,stage2,8,0.048784106969833374,0.19794438779354095,0.285633385181427,0.05449677258729935,0.0001,1e-05,50.326,2.1431,4.5088
12859,stage2,8,0.06405864655971527,0.20640090107917786,0.24801497161388397,0.06901894509792328,0.0001,1e-05,50.326,2.0571,0.6296
12860,stage2,8,0.0597069151699543,0.20069687068462372,0.26069822907447815,0.06492087990045547,0.0001,1e-05,50.326,2.4639,0.6313
12861,stage2,8,0.0495966374874115,0.19224922358989716,0.25212550163269043,0.054639145731925964,0.0001,1e-05,50.321,1.9478,0.6311
12862,stage2,8,0.056250546127557755,0.20538856089115143,0.24770718812942505,0.0612046904861927,0.0001,1e-05,50.323,2.4206,0.6314
12863,stage2,8,0.04998040571808815,0.2045476883649826,0.2851564586162567,0.05568353459239006,0.0001,1e-05,50.325,1.9702,0.6317
12864,stage2,8,0.05955744907259941,0.19076280295848846,0.23743049800395966,0.06430605798959732,0.0001,1e-05,50.322,2.1946,0.6319
12865,stage2,8,0.05436832830309868,0.19586873054504395,0.2649172842502594,0.059666674584150314,0.0001,1e-05,50.325,2.1288,0.6323
12866,stage2,8,0.053253524005413055,0.19311293959617615,0.26642557978630066,0.05858203396201134,0.0001,1e-05,50.322,2.2463,4.5244
12867,stage2,8,0.060470398515462875,0.2016511857509613,0.2662653923034668,0.06579570472240448,0.0001,1e-05,50.328,2.6436,0.6302
12868,stage2,8,0.06733225286006927,0.22410205006599426,0.264725923538208,0.07262676954269409,0.0001,1e-05,50.325,2.4978,0.6307
12869,stage2,8,0.058639541268348694,0.19795627892017365,0.23746928572654724,0.06338892877101898,0.0001,1e-05,50.324,2.9023,0.6305
12870,stage2,8,0.05251036956906319,0.19923526048660278,0.27509427070617676,0.058012254536151886,0.0001,1e-05,50.325,1.9112,0.6315
12871,stage2,8,0.056865233927965164,0.22695283591747284,0.31079521775245667,0.06308113783597946,0.0001,1e-05,50.325,2.3248,0.6318
12872,stage2,8,0.053379710763692856,0.20715393126010895,0.3087419271469116,0.05955455079674721,0.0001,1e-05,50.325,2.4339,0.6318
12873,stage2,8,0.05010901391506195,0.20226332545280457,0.3077050447463989,0.056263115257024765,0.0001,1e-05,50.325,1.9332,0.6329
12874,stage2,8,0.057190731167793274,0.2220739722251892,0.2541215419769287,0.062273163348436356,0.0001,1e-05,50.324,2.2855,4.6435
12875,stage2,8,0.05254741013050079,0.18665508925914764,0.2617563009262085,0.05778253450989723,0.0001,1e-05,50.325,2.1047,0.6306
12876,stage2,8,0.057791102677583694,0.19194111227989197,0.2752155661582947,0.06329541653394699,0.0001,1e-05,50.323,2.3895,0.6314
12877,stage2,8,0.05271710082888603,0.18232694268226624,0.2401057928800583,0.05751921609044075,0.0001,1e-05,50.32,2.4168,0.6314
12878,stage2,8,0.055721186101436615,0.18660978972911835,0.25693032145500183,0.060859791934490204,0.0001,1e-05,50.321,2.3017,0.6314
12879,stage2,8,0.060295749455690384,0.1798934042453766,0.2554115653038025,0.06540398299694061,0.0001,1e-05,50.325,2.2451,0.6319
12880,stage2,8,0.06034829095005989,0.20029877126216888,0.28874069452285767,0.0661231055855751,0.0001,1e-05,50.321,2.5872,0.6315
12881,stage2,8,0.053625576198101044,0.21013720333576202,0.2651084065437317,0.0589277446269989,0.0001,1e-05,50.33,1.9844,0.6327
12882,stage2,8,0.05392642691731453,0.19742117822170258,0.3413083255290985,0.060752592980861664,0.0001,1e-05,50.324,2.002,4.6322
12883,stage2,8,0.05478913336992264,0.21269460022449493,0.34514135122299194,0.06169196218252182,0.0001,1e-05,50.323,2.8406,0.6308
12884,stage2,8,0.06274103373289108,0.19129998981952667,0.30410027503967285,0.06882303953170776,0.0001,1e-05,50.329,2.6661,0.631
