global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7771,stage2,5,0.07020828127861023,0.27829378843307495,0.0,0.07020828127861023,0.0001,1e-05,50.338,2.4006,0.6426
7772,stage2,5,0.06757896393537521,0.2620995044708252,0.0,0.06757896393537521,0.0001,1e-05,50.335,1.8453,0.6427
7773,stage2,5,0.07235344499349594,0.2631198763847351,0.0,0.07235344499349594,0.0001,1e-05,50.333,2.6024,0.6426
7774,stage2,5,0.06403558701276779,0.28619012236595154,0.0,0.06403558701276779,0.0001,1e-05,50.339,1.8543,0.6976
7775,stage2,5,0.0645076334476471,0.2505720853805542,0.0,0.0645076334476471,0.0001,1e-05,50.34,1.9303,4.1585
7776,stage2,5,0.08673198521137238,0.2785627543926239,0.0,0.08673198521137238,0.0001,1e-05,50.335,2.939,0.6486
7777,stage2,5,0.06184510514140129,0.27535557746887207,0.0,0.06184510514140129,0.0001,1e-05,50.341,1.907,0.6423
7778,stage2,5,0.07057203352451324,0.26685360074043274,0.0,0.07057203352451324,0.0001,1e-05,50.336,2.1557,0.7034
7779,stage2,5,0.0707283690571785,0.23779797554016113,0.0,0.0707283690571785,0.0001,1e-05,50.337,2.0763,0.6399
7780,stage2,5,0.06562409549951553,0.2888524532318115,0.0,0.06562409549951553,0.0001,1e-05,50.333,1.9878,0.6491
7781,stage2,5,0.06273525953292847,0.29912877082824707,0.0,0.06273525953292847,0.0001,1e-05,50.339,1.6928,0.6431
7782,stage2,5,0.06594736874103546,0.26672467589378357,0.0,0.06594736874103546,0.0001,1e-05,50.335,1.8237,0.6441
7783,stage2,5,0.06264690309762955,0.26876720786094666,0.0,0.06264690309762955,0.0001,1e-05,50.336,2.069,4.8797
7784,stage2,5,0.0707225650548935,0.2557826340198517,0.0,0.0707225650548935,0.0001,1e-05,50.332,2.1765,0.6419
7785,stage2,5,0.0701826959848404,0.2702845335006714,0.0,0.0701826959848404,0.0001,1e-05,50.337,2.0116,0.6414
7786,stage2,5,0.06737799942493439,0.3022051453590393,0.0,0.06737799942493439,0.0001,1e-05,50.333,2.1247,0.6406
7787,stage2,5,0.05867284536361694,0.26177409291267395,0.0,0.05867284536361694,0.0001,1e-05,50.337,1.989,0.6688
7788,stage2,5,0.07875383645296097,0.2587541937828064,0.0,0.07875383645296097,0.0001,1e-05,50.334,2.5982,0.6668
7789,stage2,5,0.07945390045642853,0.2733973562717438,0.0,0.07945390045642853,0.0001,1e-05,50.34,2.2157,0.6418
7790,stage2,5,0.07268191874027252,0.2644111216068268,0.0,0.07268191874027252,0.0001,1e-05,50.335,2.0131,0.6438
7791,stage2,5,0.0840354934334755,0.27518758177757263,0.0,0.0840354934334755,0.0001,1e-05,50.34,2.3286,4.8578
7792,stage2,5,0.07499514520168304,0.2662230432033539,0.0,0.07499514520168304,0.0001,1e-05,50.334,2.3838,0.7263
7793,stage2,5,0.06145225092768669,0.26649314165115356,0.0,0.06145225092768669,0.0001,1e-05,50.336,1.9345,0.6333
7794,stage2,5,0.06268830597400665,0.2978432774543762,0.0,0.06268830597400665,0.0001,1e-05,50.338,1.7313,0.6419
7795,stage2,5,0.06815053522586823,0.26628971099853516,0.0,0.06815053522586823,0.0001,1e-05,50.337,2.2421,0.6415
7796,stage2,5,0.07374850660562515,0.26968517899513245,0.0,0.07374850660562515,0.0001,1e-05,50.336,2.4321,0.6417
7797,stage2,5,0.06284218281507492,0.27904441952705383,0.0,0.06284218281507492,0.0001,1e-05,50.332,1.8969,0.6635
7798,stage2,5,0.06712839752435684,0.2569449245929718,0.0,0.06712839752435684,0.0001,1e-05,50.34,1.9319,0.6758
7799,stage2,5,0.07045337557792664,0.29652315378189087,0.0,0.07045337557792664,0.0001,1e-05,50.336,2.031,4.4956
7800,stage2,5,0.05904541537165642,0.2692120671272278,0.0,0.05904541537165642,0.0001,1e-05,50.334,1.7374,0.6403
7801,stage2,5,0.07028533518314362,0.26870325207710266,0.0,0.07028533518314362,0.0001,1e-05,50.332,2.0136,0.7044
7802,stage2,5,0.07057015597820282,0.28500285744667053,0.0,0.07057015597820282,0.0001,1e-05,50.338,2.1616,0.64
7803,stage2,5,0.06829144805669785,0.28905317187309265,0.0,0.06829144805669785,0.0001,1e-05,50.333,1.8139,0.6446
7804,stage2,5,0.06523453444242477,0.3062799870967865,0.0,0.06523453444242477,0.0001,1e-05,50.336,2.038,0.6391
7805,stage2,5,0.06817589700222015,0.2709650695323944,0.0,0.06817589700222015,0.0001,1e-05,50.336,1.9603,0.642
7806,stage2,5,0.07671408355236053,0.2652948498725891,0.0,0.07671408355236053,0.0001,1e-05,50.337,2.1674,0.7032
7807,stage2,5,0.06904228776693344,0.26992517709732056,0.0,0.06904228776693344,0.0001,1e-05,50.337,2.1392,4.6138
7808,stage2,5,0.07175532728433609,0.25539225339889526,0.0,0.07175532728433609,0.0001,1e-05,50.334,2.5911,0.642
7809,stage2,5,0.06429743021726608,0.2517671585083008,0.0,0.06429743021726608,0.0001,1e-05,50.334,1.7805,0.6421
7810,stage2,5,0.07279987633228302,0.3067905604839325,0.0,0.07279987633228302,0.0001,1e-05,50.334,2.2044,0.6431
7811,stage2,5,0.07645127922296524,0.27924206852912903,0.0,0.07645127922296524,0.0001,1e-05,50.337,2.5581,0.7121
7812,stage2,5,0.06896388530731201,0.25342753529548645,0.0,0.06896388530731201,0.0001,1e-05,50.339,2.2778,0.6443
7813,stage2,5,0.06527399271726608,0.2767416834831238,0.0,0.06527399271726608,0.0001,1e-05,50.334,1.8244,0.6439
7814,stage2,5,0.07359334081411362,0.23678062856197357,0.0,0.07359334081411362,0.0001,1e-05,50.339,2.1095,0.6425
7815,stage2,5,0.06810060888528824,0.2725738286972046,0.0,0.06810060888528824,0.0001,1e-05,50.335,2.1436,4.572
7816,stage2,5,0.07075084745883942,0.23630434274673462,0.0,0.07075084745883942,0.0001,1e-05,50.336,2.3026,0.6444
7817,stage2,5,0.06653646379709244,0.29662951827049255,0.0,0.06653646379709244,0.0001,1e-05,50.335,2.2317,0.637
7818,stage2,5,0.06873049587011337,0.25116920471191406,0.0,0.06873049587011337,0.0001,1e-05,50.338,1.9161,0.6616
7819,stage2,5,0.07433981448411942,0.2742692828178406,0.0,0.07433981448411942,0.0001,1e-05,50.337,1.8984,0.6422
7820,stage2,5,0.07061547785997391,0.2634121775627136,0.0,0.07061547785997391,0.0001,1e-05,50.337,2.2491,0.666
7821,stage2,5,0.061522580683231354,0.26889851689338684,0.0,0.061522580683231354,0.0001,1e-05,50.34,1.6776,0.6948
7822,stage2,5,0.07570061087608337,0.2761453688144684,0.0,0.07570061087608337,0.0001,1e-05,50.336,2.4219,0.6432
7823,stage2,5,0.0644332617521286,0.2737886309623718,0.0,0.0644332617521286,0.0001,1e-05,50.333,1.8875,4.5006
7824,stage2,5,0.06943337619304657,0.2431076467037201,0.0,0.06943337619304657,0.0001,1e-05,50.337,1.9338,0.6964
7825,stage2,5,0.06656083464622498,0.23881864547729492,0.0,0.06656083464622498,0.0001,1e-05,50.335,1.834,0.637
7826,stage2,5,0.06747159361839294,0.2587832510471344,0.0,0.06747159361839294,0.0001,1e-05,50.334,1.8369,0.641
7827,stage2,5,0.06936217844486237,0.29893070459365845,0.0,0.06936217844486237,0.0001,1e-05,50.335,1.9391,0.6412
7828,stage2,5,0.06241356208920479,0.2797386348247528,0.0,0.06241356208920479,0.0001,1e-05,50.336,1.8585,0.6626
7829,stage2,5,0.06518855690956116,0.2404099851846695,0.0,0.06518855690956116,0.0001,1e-05,50.332,1.873,0.6354
7830,stage2,5,0.07145432382822037,0.2511102259159088,0.0,0.07145432382822037,0.0001,1e-05,50.336,2.0401,0.7278
7831,stage2,5,0.05992546305060387,0.269183874130249,0.0,0.05992546305060387,0.0001,1e-05,50.334,1.686,4.5751
7832,stage2,5,0.06443421542644501,0.26777738332748413,0.0,0.06443421542644501,0.0001,1e-05,50.335,2.0625,0.646
7833,stage2,5,0.07125868648290634,0.24393557012081146,0.0,0.07125868648290634,0.0001,1e-05,50.337,2.4267,0.646
7834,stage2,5,0.06500814855098724,0.26759782433509827,0.0,0.06500814855098724,0.0001,1e-05,50.331,2.1088,0.694
7835,stage2,5,0.07001464068889618,0.24317364394664764,0.0,0.07001464068889618,0.0001,1e-05,50.339,2.0795,0.6426
7836,stage2,5,0.07029647380113602,0.2674791216850281,0.0,0.07029647380113602,0.0001,1e-05,50.33,1.9625,0.6463
7837,stage2,5,0.06180667504668236,0.24101245403289795,0.0,0.06180667504668236,0.0001,1e-05,50.334,1.6829,0.6425
7838,stage2,5,0.06487046927213669,0.26906803250312805,0.0,0.06487046927213669,0.0001,1e-05,50.336,1.8179,0.6438
7839,stage2,5,0.0639624148607254,0.25020575523376465,0.0,0.0639624148607254,0.0001,1e-05,50.337,2.2117,4.5737
7840,stage2,5,0.06907498091459274,0.240077406167984,0.0,0.06907498091459274,0.0001,1e-05,50.338,1.8942,0.6458
7841,stage2,5,0.0693851113319397,0.2823469340801239,0.0,0.0693851113319397,0.0001,1e-05,50.334,2.1136,0.6439
7842,stage2,5,0.08134085685014725,0.30169886350631714,0.0,0.08134085685014725,0.0001,1e-05,50.337,2.8166,0.7055
7843,stage2,5,0.06941404938697815,0.28151434659957886,0.0,0.06941404938697815,0.0001,1e-05,50.336,2.123,0.6366
7844,stage2,5,0.06458389759063721,0.2772082984447479,0.0,0.06458389759063721,0.0001,1e-05,50.334,2.1538,0.6431
7845,stage2,5,0.06764032691717148,0.28026196360588074,0.0,0.06764032691717148,0.0001,1e-05,50.34,1.8099,0.6437
7846,stage2,5,0.07494878768920898,0.25159087777137756,0.0,0.07494878768920898,0.0001,1e-05,50.338,2.1403,0.6502
7847,stage2,5,0.06144615635275841,0.2503417432308197,0.0,0.06144615635275841,0.0001,1e-05,50.338,1.9915,4.4169
7848,stage2,5,0.07018639892339706,0.28097042441368103,0.0,0.07018639892339706,0.0001,1e-05,50.335,1.9144,0.693
7849,stage2,5,0.063335120677948,0.27518460154533386,0.0,0.063335120677948,0.0001,1e-05,50.334,1.7884,0.6419
7850,stage2,5,0.0722913146018982,0.2754629850387573,0.0,0.0722913146018982,0.0001,1e-05,50.334,2.2068,0.6484
7851,stage2,5,0.06670847535133362,0.2779984176158905,0.0,0.06670847535133362,0.0001,1e-05,50.335,1.945,0.6462
7852,stage2,5,0.06588923931121826,0.27500125765800476,0.0,0.06588923931121826,0.0001,1e-05,50.336,1.7735,0.6469
7853,stage2,5,0.07523728907108307,0.31512823700904846,0.0,0.07523728907108307,0.0001,1e-05,50.336,2.4092,0.6978
7854,stage2,5,0.07452596724033356,0.2940143942832947,0.0,0.07452596724033356,0.0001,1e-05,50.334,2.375,0.6419
7855,stage2,5,0.06271476298570633,0.2687240540981293,0.0,0.06271476298570633,0.0001,1e-05,50.336,1.5331,5.2343
7856,stage2,5,0.07145614176988602,0.27144259214401245,0.0,0.07145614176988602,0.0001,1e-05,50.334,2.1483,0.6968
7857,stage2,5,0.06463675200939178,0.2634994089603424,0.0,0.06463675200939178,0.0001,1e-05,50.334,1.8786,0.6391
7858,stage2,5,0.07071138173341751,0.25262847542762756,0.0,0.07071138173341751,0.0001,1e-05,50.334,1.9779,0.6421
7859,stage2,5,0.07471370697021484,0.2501487135887146,0.0,0.07471370697021484,0.0001,1e-05,50.335,2.1111,0.6461
7860,stage2,5,0.05935944989323616,0.26903337240219116,0.0,0.05935944989323616,0.0001,1e-05,50.335,2.1652,0.6425
7861,stage2,5,0.05780526250600815,0.28659969568252563,0.0,0.05780526250600815,0.0001,1e-05,50.335,1.7157,0.7016
7862,stage2,5,0.06441432237625122,0.27752685546875,0.0,0.06441432237625122,0.0001,1e-05,50.331,2.2778,0.6381
7863,stage2,5,0.058771371841430664,0.27319416403770447,0.0,0.058771371841430664,0.0001,1e-05,50.335,1.938,4.1728
7864,stage2,5,0.07154610753059387,0.2707088887691498,0.0,0.07154610753059387,0.0001,1e-05,50.333,2.1119,0.6401
7865,stage2,5,0.07001423090696335,0.27151060104370117,0.0,0.07001423090696335,0.0001,1e-05,50.335,2.6629,0.7039
7866,stage2,5,0.07030961662530899,0.2516730725765228,0.0,0.07030961662530899,0.0001,1e-05,50.335,2.3244,0.6329
7867,stage2,5,0.06568608433008194,0.24655160307884216,0.0,0.06568608433008194,0.0001,1e-05,50.336,2.0795,0.6413
7868,stage2,5,0.06719660013914108,0.2424030601978302,0.0,0.06719660013914108,0.0001,1e-05,50.338,1.8205,0.6432
7869,stage2,5,0.0649949386715889,0.2530399262905121,0.0,0.0649949386715889,0.0001,1e-05,50.334,1.8473,0.6421
7870,stage2,5,0.08135726302862167,0.2667997181415558,0.0,0.08135726302862167,0.0001,1e-05,50.336,2.5525,0.8682
7871,stage2,5,0.06550605595111847,0.29420456290245056,0.0,0.06550605595111847,0.0001,1e-05,50.333,1.9146,4.0149
7872,stage2,5,0.06771816313266754,0.25582876801490784,0.0,0.06771816313266754,0.0001,1e-05,50.335,2.2921,0.6329
7873,stage2,5,0.059220537543296814,0.2768089771270752,0.0,0.059220537543296814,0.0001,1e-05,50.329,1.879,0.6483
7874,stage2,5,0.0678793415427208,0.28170353174209595,0.0,0.0678793415427208,0.0001,1e-05,50.333,2.0018,0.6487
7875,stage2,5,0.0736151933670044,0.29572567343711853,0.0,0.0736151933670044,0.0001,1e-05,50.336,2.1467,0.6419
7876,stage2,5,0.06934146583080292,0.2560778856277466,0.0,0.06934146583080292,0.0001,1e-05,50.334,2.1235,0.6514
7877,stage2,5,0.0682147815823555,0.277347207069397,0.0,0.0682147815823555,0.0001,1e-05,50.336,2.5932,0.6875
7878,stage2,5,0.06219541281461716,0.2538670599460602,0.0,0.06219541281461716,0.0001,1e-05,50.335,1.7251,0.9695
7879,stage2,5,0.06361661851406097,0.25262027978897095,0.0,0.06361661851406097,0.0001,1e-05,50.338,1.7979,4.2588
7880,stage2,5,0.07480409741401672,0.24647338688373566,0.0,0.07480409741401672,0.0001,1e-05,50.336,2.3109,0.6649
7881,stage2,5,0.06803462654352188,0.2802387773990631,0.0,0.06803462654352188,0.0001,1e-05,50.333,2.0592,0.6559
7882,stage2,5,0.07392420619726181,0.2591725289821625,0.0,0.07392420619726181,0.0001,1e-05,50.332,2.0089,0.702
7883,stage2,5,0.07230336219072342,0.2508450448513031,0.0,0.07230336219072342,0.0001,1e-05,50.334,2.2671,0.641
7884,stage2,5,0.07296623289585114,0.26444509625434875,0.0,0.07296623289585114,0.0001,1e-05,50.334,2.3743,0.6418
7885,stage2,5,0.0731227844953537,0.24817109107971191,0.0,0.0731227844953537,0.0001,1e-05,50.337,2.2293,0.6432
7886,stage2,5,0.06400293111801147,0.2653861343860626,0.0,0.06400293111801147,0.0001,1e-05,50.331,1.9691,1.0155
7887,stage2,5,0.06837540119886398,0.2915467321872711,0.0,0.06837540119886398,0.0001,1e-05,50.334,2.2792,3.954
7888,stage2,5,0.06428864598274231,0.2643674314022064,0.0,0.06428864598274231,0.0001,1e-05,50.336,1.7611,0.6409
7889,stage2,5,0.0670417845249176,0.2934351861476898,0.0,0.0670417845249176,0.0001,1e-05,50.336,2.1774,0.642
7890,stage2,5,0.07041825354099274,0.28547385334968567,0.0,0.07041825354099274,0.0001,1e-05,50.335,1.8148,0.6444
7891,stage2,5,0.07071533054113388,0.2857274115085602,0.0,0.07071533054113388,0.0001,1e-05,50.337,2.0367,0.6615
7892,stage2,5,0.06521424651145935,0.2960580587387085,0.0,0.06521424651145935,0.0001,1e-05,50.334,1.9297,0.6771
7893,stage2,5,0.0734482854604721,0.2462301105260849,0.0,0.0734482854604721,0.0001,1e-05,50.33,2.1992,0.6445
7894,stage2,5,0.06824667751789093,0.27348819375038147,0.0,0.06824667751789093,0.0001,1e-05,50.338,2.0268,1.5832
7895,stage2,5,0.07173220068216324,0.2343212217092514,0.0,0.07173220068216324,0.0001,1e-05,50.333,2.0007,3.7434
7896,stage2,5,0.06792165338993073,0.2654765844345093,0.0,0.06792165338993073,0.0001,1e-05,50.337,1.9319,0.6414
7897,stage2,5,0.06633485108613968,0.2653566002845764,0.0,0.06633485108613968,0.0001,1e-05,50.335,2.0155,0.6425
7898,stage2,5,0.0639120489358902,0.29146134853363037,0.0,0.0639120489358902,0.0001,1e-05,50.338,2.1209,0.6481
7899,stage2,5,0.06981173902750015,0.27179715037345886,0.0,0.06981173902750015,0.0001,1e-05,50.338,1.9102,0.6527
7900,stage2,5,0.07129927724599838,0.27895212173461914,0.0,0.07129927724599838,0.0001,1e-05,50.332,2.5332,0.6496
7901,stage2,5,0.06513690948486328,0.31444650888442993,0.0,0.06513690948486328,0.0001,1e-05,50.333,1.736,0.7018
7902,stage2,5,0.07985290139913559,0.2553351819515228,0.0,0.07985290139913559,0.0001,1e-05,50.336,2.5818,1.4373
7903,stage2,5,0.0659618228673935,0.2568986415863037,0.0,0.0659618228673935,0.0001,1e-05,50.334,2.0366,3.7636
7904,stage2,5,0.07100524753332138,0.26024681329727173,0.0,0.07100524753332138,0.0001,1e-05,50.332,2.2736,0.6353
7905,stage2,5,0.0689590573310852,0.2628115117549896,0.0,0.0689590573310852,0.0001,1e-05,50.331,2.1417,0.6973
7906,stage2,5,0.06519337743520737,0.2865939140319824,0.0,0.06519337743520737,0.0001,1e-05,50.339,2.0524,0.6433
7907,stage2,5,0.0704786479473114,0.2320859134197235,0.0,0.0704786479473114,0.0001,1e-05,50.339,2.1469,0.644
7908,stage2,5,0.06405705213546753,0.26120972633361816,0.0,0.06405705213546753,0.0001,1e-05,50.336,1.7429,0.6431
7909,stage2,5,0.06441881507635117,0.28106361627578735,0.0,0.06441881507635117,0.0001,1e-05,50.335,2.1662,0.6432
7910,stage2,5,0.07428986579179764,0.2525040805339813,0.0,0.07428986579179764,0.0001,1e-05,50.339,2.4873,1.6887
7911,stage2,5,0.06110703945159912,0.264646053314209,0.0,0.06110703945159912,0.0001,1e-05,50.33,1.998,3.6149
7912,stage2,5,0.0761488601565361,0.2548462152481079,0.0,0.0761488601565361,0.0001,1e-05,50.335,2.2479,0.6478
7913,stage2,5,0.06375747174024582,0.25863635540008545,0.0,0.06375747174024582,0.0001,1e-05,50.34,1.7259,0.6953
7914,stage2,5,0.06836698204278946,0.24174807965755463,0.0,0.06836698204278946,0.0001,1e-05,50.335,1.8535,0.6453
7915,stage2,5,0.06454373151063919,0.29122501611709595,0.0,0.06454373151063919,0.0001,1e-05,50.336,2.0985,0.6466
7916,stage2,5,0.06479202955961227,0.25884097814559937,0.0,0.06479202955961227,0.0001,1e-05,50.334,1.9434,0.6436
7917,stage2,5,0.0665692463517189,0.2548501491546631,0.0,0.0665692463517189,0.0001,1e-05,50.336,2.0776,0.6473
7918,stage2,5,0.06741102039813995,0.290122926235199,0.0,0.06741102039813995,0.0001,1e-05,50.335,1.993,1.5313
7919,stage2,5,0.06867101788520813,0.24810868501663208,0.0,0.06867101788520813,0.0001,1e-05,50.332,1.957,3.4298
7920,stage2,5,0.0763062983751297,0.2537682056427002,0.0,0.0763062983751297,0.0001,1e-05,50.334,2.2852,0.6412
7921,stage2,5,0.06876035779714584,0.24656511843204498,0.0,0.06876035779714584,0.0001,1e-05,50.335,2.0238,0.6467
7922,stage2,5,0.07340382784605026,0.328511506319046,0.0,0.07340382784605026,0.0001,1e-05,50.336,2.8436,0.6418
7923,stage2,5,0.06101680174469948,0.2512325644493103,0.0,0.06101680174469948,0.0001,1e-05,50.337,2.0583,0.6424
7924,stage2,5,0.06494089961051941,0.30221036076545715,0.0,0.06494089961051941,0.0001,1e-05,50.334,2.3133,0.6988
7925,stage2,5,0.07476995140314102,0.2670515477657318,0.0,0.07476995140314102,0.0001,1e-05,50.333,2.4539,0.6413
7926,stage2,5,0.06929989904165268,0.25681450963020325,0.0,0.06929989904165268,0.0001,1e-05,50.333,2.015,2.5314
7927,stage2,5,0.06557736545801163,0.24167895317077637,0.0,0.06557736545801163,0.0001,1e-05,50.334,2.0977,3.303
7928,stage2,5,0.06668224185705185,0.2547111511230469,0.0,0.06668224185705185,0.0001,1e-05,50.333,2.1042,0.7007
7929,stage2,5,0.06543232500553131,0.2685510218143463,0.0,0.06543232500553131,0.0001,1e-05,50.334,2.0764,0.6414
7930,stage2,5,0.07511948049068451,0.2598259747028351,0.0,0.07511948049068451,0.0001,1e-05,50.335,2.3115,0.6424
7931,stage2,5,0.07152363657951355,0.2556406259536743,0.0,0.07152363657951355,0.0001,1e-05,50.332,2.3545,0.6422
7932,stage2,5,0.06155264750123024,0.2951148748397827,0.0,0.06155264750123024,0.0001,1e-05,50.333,1.7694,0.6439
7933,stage2,5,0.06526323407888412,0.2932349741458893,0.0,0.06526323407888412,0.0001,1e-05,50.333,2.0323,0.6984
7934,stage2,5,0.07012371718883514,0.25544825196266174,0.0,0.07012371718883514,0.0001,1e-05,50.334,2.0287,2.0776
7935,stage2,5,0.07201465964317322,0.29731377959251404,0.0,0.07201465964317322,0.0001,1e-05,50.333,2.1325,3.0573
7936,stage2,5,0.05704182758927345,0.26907506585121155,0.0,0.05704182758927345,0.0001,1e-05,50.336,1.8185,0.6409
7937,stage2,5,0.07073729485273361,0.2539445459842682,0.0,0.07073729485273361,0.0001,1e-05,50.338,1.9681,0.6932
7938,stage2,5,0.06727783381938934,0.2360011488199234,0.0,0.06727783381938934,0.0001,1e-05,50.338,1.9934,0.6457
7939,stage2,5,0.0695047378540039,0.2640572190284729,0.0,0.0695047378540039,0.0001,1e-05,50.33,1.9521,0.6426
7940,stage2,5,0.06863784790039062,0.281533807516098,0.0,0.06863784790039062,0.0001,1e-05,50.336,2.03,0.6427
7941,stage2,5,0.06651820242404938,0.29921114444732666,0.0,0.06651820242404938,0.0001,1e-05,50.336,2.2543,0.6441
7942,stage2,5,0.06420840322971344,0.25450581312179565,0.0,0.06420840322971344,0.0001,1e-05,50.34,1.7585,2.2418
7943,stage2,5,0.06259842216968536,0.2893623411655426,0.0,0.06259842216968536,0.0001,1e-05,50.334,1.894,3.2654
7944,stage2,5,0.06592830270528793,0.24553652107715607,0.0,0.06592830270528793,0.0001,1e-05,50.333,1.9651,0.6411
7945,stage2,5,0.072252556681633,0.2508188486099243,0.0,0.072252556681633,0.0001,1e-05,50.335,1.6574,0.6416
7946,stage2,5,0.0623118057847023,0.27403563261032104,0.0,0.0623118057847023,0.0001,1e-05,50.331,1.9246,0.641
7947,stage2,5,0.0656503438949585,0.2588389813899994,0.0,0.0656503438949585,0.0001,1e-05,50.334,2.1422,0.7006
7948,stage2,5,0.0758562907576561,0.27252423763275146,0.0,0.0758562907576561,0.0001,1e-05,50.334,2.3087,0.6415
7949,stage2,5,0.06791335344314575,0.2695251405239105,0.0,0.06791335344314575,0.0001,1e-05,50.335,2.0856,0.6426
7950,stage2,5,0.06790312379598618,0.279078871011734,0.0,0.06790312379598618,0.0001,1e-05,50.337,2.2041,1.9629
7951,stage2,5,0.06592747569084167,0.26643383502960205,0.0,0.06592747569084167,0.0001,1e-05,50.339,1.6365,3.2561
7952,stage2,5,0.07185103744268417,0.299681693315506,0.0,0.07185103744268417,0.0001,1e-05,50.332,2.2344,0.6565
7953,stage2,5,0.05381184071302414,0.3023657500743866,0.0,0.05381184071302414,0.0001,1e-05,50.333,1.7236,0.7004
7954,stage2,5,0.06330085545778275,0.2514142096042633,0.0,0.06330085545778275,0.0001,1e-05,50.333,2.001,0.6456
7955,stage2,5,0.06595145165920258,0.3002544939517975,0.0,0.06595145165920258,0.0001,1e-05,50.335,1.8837,0.6476
7956,stage2,5,0.062244437634944916,0.28193312883377075,0.0,0.062244437634944916,0.0001,1e-05,50.338,1.8542,0.6426
7957,stage2,5,0.06718097627162933,0.28902697563171387,0.0,0.06718097627162933,0.0001,1e-05,50.336,1.8787,0.6517
7958,stage2,5,0.06897623836994171,0.2984483242034912,0.0,0.06897623836994171,0.0001,1e-05,50.333,2.2879,1.8612
7959,stage2,5,0.056147705763578415,0.3068917393684387,0.0,0.056147705763578415,0.0001,1e-05,50.337,1.6863,3.1706
7960,stage2,5,0.059402212500572205,0.2927267551422119,0.0,0.059402212500572205,0.0001,1e-05,50.334,1.8178,0.6417
7961,stage2,5,0.06979838013648987,0.2717939615249634,0.0,0.06979838013648987,0.0001,1e-05,50.34,2.1917,0.6446
7962,stage2,5,0.06310949474573135,0.28670254349708557,0.0,0.06310949474573135,0.0001,1e-05,50.334,2.228,0.6991
7963,stage2,5,0.06676530838012695,0.28534847497940063,0.0,0.06676530838012695,0.0001,1e-05,50.338,2.3399,0.6432
7964,stage2,5,0.06350895762443542,0.23844604194164276,0.0,0.06350895762443542,0.0001,1e-05,50.338,1.8927,0.6429
7965,stage2,5,0.06770744174718857,0.29873254895210266,0.0,0.06770744174718857,0.0001,1e-05,50.338,2.1002,0.6437
7966,stage2,5,0.06748461723327637,0.2664588689804077,0.0,0.06748461723327637,0.0001,1e-05,50.336,1.9311,2.0092
7967,stage2,5,0.07542799413204193,0.26370716094970703,0.0,0.07542799413204193,0.0001,1e-05,50.335,2.4648,3.346
7968,stage2,5,0.059857893735170364,0.30746492743492126,0.0,0.059857893735170364,0.0001,1e-05,50.334,1.758,0.647
7969,stage2,5,0.07338476181030273,0.25245681405067444,0.0,0.07338476181030273,0.0001,1e-05,50.336,1.9415,0.6413
7970,stage2,5,0.06558360904455185,0.27413538098335266,0.0,0.06558360904455185,0.0001,1e-05,50.335,1.845,0.6361
7971,stage2,5,0.07125204056501389,0.2638697028160095,0.0,0.07125204056501389,0.0001,1e-05,50.335,1.9073,0.6817
7972,stage2,5,0.0657552108168602,0.30002784729003906,0.0,0.0657552108168602,0.0001,1e-05,50.335,2.0274,0.6806
7973,stage2,5,0.05924677103757858,0.27980589866638184,0.0,0.05924677103757858,0.0001,1e-05,50.336,1.6543,0.6477
7974,stage2,5,0.0726943239569664,0.2564335763454437,0.0,0.0726943239569664,0.0001,1e-05,50.337,1.8839,1.9119
7975,stage2,5,0.06967101991176605,0.2520424723625183,0.0,0.06967101991176605,0.0001,1e-05,50.333,2.0401,3.1522
7976,stage2,5,0.05887213349342346,0.2564750015735626,0.0,0.05887213349342346,0.0001,1e-05,50.337,1.6952,0.6955
7977,stage2,5,0.07116366177797318,0.25528082251548767,0.0,0.07116366177797318,0.0001,1e-05,50.332,2.2101,0.6472
7978,stage2,5,0.0642990693449974,0.2930115759372711,0.0,0.0642990693449974,0.0001,1e-05,50.332,1.8022,0.6424
7979,stage2,5,0.059715986251831055,0.25716960430145264,0.0,0.059715986251831055,0.0001,1e-05,50.331,1.6065,0.6434
7980,stage2,5,0.06803577393293381,0.2729044556617737,0.0,0.06803577393293381,0.0001,1e-05,50.332,1.9117,0.6476
7981,stage2,5,0.07861402630805969,0.2710314095020294,0.0,0.07861402630805969,0.0001,1e-05,50.336,2.2716,0.7033
7982,stage2,5,0.06512551009654999,0.2478369176387787,0.0,0.06512551009654999,0.0001,1e-05,50.336,1.9168,2.1133
7983,stage2,5,0.0680621862411499,0.29215502738952637,0.0,0.0680621862411499,0.0001,1e-05,50.332,2.1219,2.9188
7984,stage2,5,0.06591720134019852,0.28605371713638306,0.0,0.06591720134019852,0.0001,1e-05,50.336,2.2651,0.7102
7985,stage2,5,0.07580988854169846,0.2619745433330536,0.0,0.07580988854169846,0.0001,1e-05,50.331,1.8816,0.6325
7986,stage2,5,0.06814569234848022,0.2870895564556122,0.0,0.06814569234848022,0.0001,1e-05,50.332,2.2246,0.6465
7987,stage2,5,0.07098991423845291,0.26954948902130127,0.0,0.07098991423845291,0.0001,1e-05,50.333,2.4108,0.6441
7988,stage2,5,0.0709741935133934,0.26883822679519653,0.0,0.0709741935133934,0.0001,1e-05,50.337,2.2478,0.6432
