global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4933,stage2,2,0.09309928864240646,0.31848374009132385,0.0,0.09309928864240646,0.0001,1e-05,50.327,2.2792,0.6336
4934,stage2,2,0.1291862577199936,0.322627991437912,0.0,0.1291862577199936,0.0001,1e-05,50.325,3.3157,0.6338
4935,stage2,2,0.125311478972435,0.3198345899581909,0.0,0.125311478972435,0.0001,1e-05,50.325,3.7626,0.6345
4936,stage2,2,0.11917039752006531,0.30497536063194275,0.0,0.11917039752006531,0.0001,1e-05,50.328,3.2144,0.6345
4937,stage2,2,0.0878516212105751,0.32113057374954224,0.0,0.0878516212105751,0.0001,1e-05,50.331,2.5298,4.3175
4938,stage2,2,0.0962926521897316,0.31106463074684143,0.0,0.0962926521897316,0.0001,1e-05,50.331,2.6355,0.6365
4939,stage2,2,0.1080140694975853,0.318297803401947,0.0,0.1080140694975853,0.0001,1e-05,50.327,2.6274,0.6329
4940,stage2,2,0.11087491363286972,0.29907581210136414,0.0,0.11087491363286972,0.0001,1e-05,50.33,3.2671,0.634
4941,stage2,2,0.14884236454963684,0.3099636733531952,0.0,0.14884236454963684,0.0001,1e-05,50.328,4.0204,0.6339
4942,stage2,2,0.11049756407737732,0.31295549869537354,0.0,0.11049756407737732,0.0001,1e-05,50.331,3.1899,0.6338
4943,stage2,2,0.11366131156682968,0.3154192566871643,0.0,0.11366131156682968,0.0001,1e-05,50.33,3.2315,0.6383
4944,stage2,2,0.11649635434150696,0.29655033349990845,0.0,0.11649635434150696,0.0001,1e-05,50.328,3.594,0.6347
4945,stage2,2,0.10899680107831955,0.34538912773132324,0.0,0.10899680107831955,0.0001,1e-05,50.331,2.6792,4.3365
4946,stage2,2,0.1206149309873581,0.30157217383384705,0.0,0.1206149309873581,0.0001,1e-05,50.327,3.1367,0.6319
4947,stage2,2,0.11459346115589142,0.2989917993545532,0.0,0.11459346115589142,0.0001,1e-05,50.326,2.504,0.632
4948,stage2,2,0.10899433493614197,0.3072385787963867,0.0,0.10899433493614197,0.0001,1e-05,50.327,2.9582,0.6329
4949,stage2,2,0.13070617616176605,0.2986047863960266,0.0,0.13070617616176605,0.0001,1e-05,50.331,3.0934,0.6327
4950,stage2,2,0.1376737505197525,0.3311079740524292,0.0,0.1376737505197525,0.0001,1e-05,50.328,3.415,0.6337
4951,stage2,2,0.11623125523328781,0.29489538073539734,0.0,0.11623125523328781,0.0001,1e-05,50.323,3.3213,0.6329
4952,stage2,2,0.11749991029500961,0.3384020924568176,0.0,0.11749991029500961,0.0001,1e-05,50.327,3.2663,0.6334
4953,stage2,2,0.10879877209663391,0.326335608959198,0.0,0.10879877209663391,0.0001,1e-05,50.329,3.3879,4.1329
4954,stage2,2,0.11797215044498444,0.29692137241363525,0.0,0.11797215044498444,0.0001,1e-05,50.324,2.9463,0.6301
4955,stage2,2,0.10564123094081879,0.30561861395835876,0.0,0.10564123094081879,0.0001,1e-05,50.325,2.9271,0.6306
4956,stage2,2,0.12628605961799622,0.3049466907978058,0.0,0.12628605961799622,0.0001,1e-05,50.331,3.4376,0.6312
4957,stage2,2,0.10285583138465881,0.33620142936706543,0.0,0.10285583138465881,0.0001,1e-05,50.329,2.5287,0.6313
4958,stage2,2,0.09890826791524887,0.32135093212127686,0.0,0.09890826791524887,0.0001,1e-05,50.331,2.9286,0.6313
4959,stage2,3,0.1105707660317421,0.28937095403671265,0.0,0.1105707660317421,0.0001,1e-05,50.326,2.8033,10.0364
4960,stage2,3,0.12240991741418839,0.2951565980911255,0.0,0.12240991741418839,0.0001,1e-05,50.328,2.7507,0.6306
4961,stage2,3,0.1088661253452301,0.3092467188835144,0.0,0.1088661253452301,0.0001,1e-05,50.331,2.7976,0.6304
4962,stage2,3,0.09811214357614517,0.28269389271736145,0.0,0.09811214357614517,0.0001,1e-05,50.324,2.9357,0.6307
4963,stage2,3,0.11925974488258362,0.3129396438598633,0.0,0.11925974488258362,0.0001,1e-05,50.327,2.8974,0.6317
4964,stage2,3,0.10926555842161179,0.28521156311035156,0.0,0.10926555842161179,0.0001,1e-05,50.324,3.4352,0.6315
4965,stage2,3,0.10230346769094467,0.29198357462882996,0.0,0.10230346769094467,0.0001,1e-05,50.324,3.0774,0.6316
4966,stage2,3,0.08275581151247025,0.30067968368530273,0.0,0.08275581151247025,0.0001,1e-05,50.325,2.4901,0.6318
4967,stage2,3,0.11157365888357162,0.3035458028316498,0.0,0.11157365888357162,0.0001,1e-05,50.326,2.7467,4.2229
4968,stage2,3,0.11174987256526947,0.30223312973976135,0.0,0.11174987256526947,0.0001,1e-05,50.324,3.4131,0.6303
4969,stage2,3,0.11850215494632721,0.3020261228084564,0.0,0.11850215494632721,0.0001,1e-05,50.323,3.0158,0.6308
4970,stage2,3,0.09902837872505188,0.2780391573905945,0.0,0.09902837872505188,0.0001,1e-05,50.323,3.0715,0.6306
4971,stage2,3,0.10652711987495422,0.30656522512435913,0.0,0.10652711987495422,0.0001,1e-05,50.325,2.4559,0.6313
4972,stage2,3,0.1170772910118103,0.30906689167022705,0.0,0.1170772910118103,0.0001,1e-05,50.325,3.4807,0.6314
4973,stage2,3,0.12923069298267365,0.3288845717906952,0.0,0.12923069298267365,0.0001,1e-05,50.325,3.4707,0.6318
4974,stage2,3,0.10376293212175369,0.3290402591228485,0.0,0.10376293212175369,0.0001,1e-05,50.322,2.605,0.6323
4975,stage2,3,0.11000709235668182,0.30126091837882996,0.0,0.11000709235668182,0.0001,1e-05,50.324,2.9796,4.341
4976,stage2,3,0.09863262623548508,0.32861706614494324,0.0,0.09863262623548508,0.0001,1e-05,50.326,2.3088,0.6309
4977,stage2,3,0.10425841808319092,0.3005845546722412,0.0,0.10425841808319092,0.0001,1e-05,50.327,2.6599,0.6309
4978,stage2,3,0.10638366639614105,0.278848260641098,0.0,0.10638366639614105,0.0001,1e-05,50.326,2.8124,0.631
4979,stage2,3,0.0890444815158844,0.2974758446216583,0.0,0.0890444815158844,0.0001,1e-05,50.326,2.1143,0.6313
4980,stage2,3,0.10706719011068344,0.29322153329849243,0.0,0.10706719011068344,0.0001,1e-05,50.33,3.3342,0.6311
4981,stage2,3,0.12369567900896072,0.2811523675918579,0.0,0.12369567900896072,0.0001,1e-05,50.327,3.1059,0.6317
4982,stage2,3,0.09143348038196564,0.3088030517101288,0.0,0.09143348038196564,0.0001,1e-05,50.327,3.2245,0.6321
4983,stage2,3,0.09634268283843994,0.30194172263145447,0.0,0.09634268283843994,0.0001,1e-05,50.326,2.7807,4.1439
4984,stage2,3,0.10935695469379425,0.2769954800605774,0.0,0.10935695469379425,0.0001,1e-05,50.33,2.46,0.6305
4985,stage2,3,0.09141139686107635,0.2744542956352234,0.0,0.09141139686107635,0.0001,1e-05,50.329,2.5282,0.6313
4986,stage2,3,0.12373007833957672,0.31148761510849,0.0,0.12373007833957672,0.0001,1e-05,50.323,4.1267,0.6316
4987,stage2,3,0.1203250139951706,0.28267237544059753,0.0,0.1203250139951706,0.0001,1e-05,50.329,3.5408,0.632
4988,stage2,3,0.11510143429040909,0.28682225942611694,0.0,0.11510143429040909,0.0001,1e-05,50.328,3.4543,0.6324
4989,stage2,3,0.08324111253023148,0.2860918939113617,0.0,0.08324111253023148,0.0001,1e-05,50.326,2.3334,0.6329
4990,stage2,3,0.09888677299022675,0.3370024859905243,0.0,0.09888677299022675,0.0001,1e-05,50.326,2.4676,0.6333
4991,stage2,3,0.11153046786785126,0.2777673304080963,0.0,0.11153046786785126,0.0001,1e-05,50.326,2.9183,4.1575
4992,stage2,3,0.09278783947229385,0.31525930762290955,0.0,0.09278783947229385,0.0001,1e-05,50.325,2.7165,0.6314
4993,stage2,3,0.13318638503551483,0.31213653087615967,0.0,0.13318638503551483,0.0001,1e-05,50.329,3.4327,0.632
4994,stage2,3,0.10104341804981232,0.29357394576072693,0.0,0.10104341804981232,0.0001,1e-05,50.333,2.6435,0.6324
4995,stage2,3,0.10070916265249252,0.29426419734954834,0.0,0.10070916265249252,0.0001,1e-05,50.325,2.478,0.6325
4996,stage2,3,0.11763348430395126,0.3050701916217804,0.0,0.11763348430395126,0.0001,1e-05,50.328,3.3819,0.6329
4997,stage2,3,0.10687029361724854,0.31614118814468384,0.0,0.10687029361724854,0.0001,1e-05,50.328,3.1124,0.6336
4998,stage2,3,0.1150047779083252,0.28964468836784363,0.0,0.1150047779083252,0.0001,1e-05,50.329,3.2341,0.6338
4999,stage2,3,0.10002298653125763,0.3012371361255646,0.0,0.10002298653125763,0.0001,1e-05,50.329,2.9457,4.4643
5000,stage2,3,0.1168360486626625,0.3142150342464447,0.0,0.1168360486626625,0.0001,1e-05,50.327,4.2331,0.6309
5001,stage2,3,0.13281191885471344,0.31811797618865967,0.0,0.13281191885471344,0.0001,1e-05,50.33,2.8249,0.6319
5002,stage2,3,0.12364345043897629,0.30729520320892334,0.0,0.12364345043897629,0.0001,1e-05,50.324,3.1018,0.6323
5003,stage2,3,0.10346193611621857,0.28157785534858704,0.0,0.10346193611621857,0.0001,1e-05,50.329,2.9699,0.6328
5004,stage2,3,0.1341298669576645,0.3288010358810425,0.0,0.1341298669576645,0.0001,1e-05,50.328,3.0921,0.6328
5005,stage2,3,0.10961408913135529,0.32415318489074707,0.0,0.10961408913135529,0.0001,1e-05,50.328,2.7734,0.6329
5006,stage2,3,0.12490683048963547,0.33034610748291016,0.0,0.12490683048963547,0.0001,1e-05,50.327,3.3183,0.6327
5007,stage2,3,0.10608468949794769,0.2865697145462036,0.0,0.10608468949794769,0.0001,1e-05,50.329,3.1505,4.2063
5008,stage2,3,0.10547570884227753,0.2988288700580597,0.0,0.10547570884227753,0.0001,1e-05,50.331,3.1289,0.631
5009,stage2,3,0.11511830240488052,0.33636584877967834,0.0,0.11511830240488052,0.0001,1e-05,50.327,3.487,0.6313
5010,stage2,3,0.10048898309469223,0.2983384430408478,0.0,0.10048898309469223,0.0001,1e-05,50.328,3.0375,0.6324
5011,stage2,3,0.12179508805274963,0.2975445091724396,0.0,0.12179508805274963,0.0001,1e-05,50.328,3.2157,0.6328
5012,stage2,3,0.09580709040164948,0.31237390637397766,0.0,0.09580709040164948,0.0001,1e-05,50.329,3.1603,0.6325
5013,stage2,3,0.10253006219863892,0.3294290602207184,0.0,0.10253006219863892,0.0001,1e-05,50.327,2.7104,0.6331
5014,stage2,3,0.10807988792657852,0.3257990777492523,0.0,0.10807988792657852,0.0001,1e-05,50.328,2.9017,0.6327
5015,stage2,3,0.11502866446971893,0.3224586546421051,0.0,0.11502866446971893,0.0001,1e-05,50.327,3.3299,4.3632
5016,stage2,3,0.1459120213985443,0.3007442057132721,0.0,0.1459120213985443,0.0001,1e-05,50.329,4.3114,0.6309
5017,stage2,3,0.10575490444898605,0.2964514195919037,0.0,0.10575490444898605,0.0001,1e-05,50.324,2.3661,0.6316
5018,stage2,3,0.11615123599767685,0.29185667634010315,0.0,0.11615123599767685,0.0001,1e-05,50.328,3.1056,0.6319
5019,stage2,3,0.10996271669864655,0.2909371554851532,0.0,0.10996271669864655,0.0001,1e-05,50.325,3.0563,0.6329
5020,stage2,3,0.1089584082365036,0.3121369183063507,0.0,0.1089584082365036,0.0001,1e-05,50.33,2.7747,0.633
5021,stage2,3,0.10010053217411041,0.314152330160141,0.0,0.10010053217411041,0.0001,1e-05,50.328,2.8791,0.6335
5022,stage2,3,0.10720931738615036,0.3237750828266144,0.0,0.10720931738615036,0.0001,1e-05,50.327,2.4914,0.634
5023,stage2,3,0.11428611725568771,0.31227025389671326,0.0,0.11428611725568771,0.0001,1e-05,50.325,3.5665,4.233
5024,stage2,3,0.11815770715475082,0.31019893288612366,0.0,0.11815770715475082,0.0001,1e-05,50.324,3.0588,0.6315
5025,stage2,3,0.11220992356538773,0.29223504662513733,0.0,0.11220992356538773,0.0001,1e-05,50.328,2.9927,0.6324
5026,stage2,3,0.08614931255578995,0.29565995931625366,0.0,0.08614931255578995,0.0001,1e-05,50.332,2.8223,0.6325
5027,stage2,3,0.09336049854755402,0.3146449029445648,0.0,0.09336049854755402,0.0001,1e-05,50.333,2.5762,0.6331
5028,stage2,3,0.12089505046606064,0.2881258428096771,0.0,0.12089505046606064,0.0001,1e-05,50.331,2.7944,0.6329
5029,stage2,3,0.10684860497713089,0.3358754515647888,0.0,0.10684860497713089,0.0001,1e-05,50.327,2.8596,0.6332
5030,stage2,3,0.09613869339227676,0.3150043487548828,0.0,0.09613869339227676,0.0001,1e-05,50.33,3.0019,0.6329
5031,stage2,3,0.0945182517170906,0.3076368272304535,0.0,0.0945182517170906,0.0001,1e-05,50.329,2.792,4.4415
5032,stage2,3,0.10168185085058212,0.2970319986343384,0.0,0.10168185085058212,0.0001,1e-05,50.326,2.485,0.6315
5033,stage2,3,0.08800612390041351,0.3076528012752533,0.0,0.08800612390041351,0.0001,1e-05,50.329,2.5469,0.6319
5034,stage2,3,0.09240012615919113,0.2752407193183899,0.0,0.09240012615919113,0.0001,1e-05,50.326,2.6563,0.6327
5035,stage2,3,0.11066591739654541,0.292333722114563,0.0,0.11066591739654541,0.0001,1e-05,50.329,2.8881,0.6333
5036,stage2,3,0.11970952153205872,0.35006535053253174,0.0,0.11970952153205872,0.0001,1e-05,50.328,2.9024,0.6333
5037,stage2,3,0.09514524787664413,0.31630903482437134,0.0,0.09514524787664413,0.0001,1e-05,50.328,2.1759,0.6342
5038,stage2,3,0.11617976427078247,0.3208339810371399,0.0,0.11617976427078247,0.0001,1e-05,50.329,2.8597,0.6341
5039,stage2,3,0.08550854027271271,0.32053253054618835,0.0,0.08550854027271271,0.0001,1e-05,50.327,3.0596,4.4784
5040,stage2,3,0.09540779888629913,0.30577191710472107,0.0,0.09540779888629913,0.0001,1e-05,50.327,2.7081,0.6328
5041,stage2,3,0.12138393521308899,0.28222498297691345,0.0,0.12138393521308899,0.0001,1e-05,50.329,3.0808,0.6326
5042,stage2,3,0.09829843789339066,0.2839471995830536,0.0,0.09829843789339066,0.0001,1e-05,50.329,2.5462,0.6338
5043,stage2,3,0.10280429571866989,0.2915259897708893,0.0,0.10280429571866989,0.0001,1e-05,50.325,3.3354,0.6342
5044,stage2,3,0.11686675250530243,0.34575822949409485,0.0,0.11686675250530243,0.0001,1e-05,50.326,3.1022,0.6337
5045,stage2,3,0.11464628577232361,0.32882779836654663,0.0,0.11464628577232361,0.0001,1e-05,50.328,2.6849,0.6349
5046,stage2,3,0.08139940351247787,0.34490883350372314,0.0,0.08139940351247787,0.0001,1e-05,50.332,2.3118,0.6346
5047,stage2,3,0.11015483736991882,0.33116960525512695,0.0,0.11015483736991882,0.0001,1e-05,50.326,3.0887,4.4391
5048,stage2,3,0.10900010168552399,0.3125704228878021,0.0,0.10900010168552399,0.0001,1e-05,50.323,2.8253,0.6321
5049,stage2,3,0.09764838963747025,0.31636953353881836,0.0,0.09764838963747025,0.0001,1e-05,50.321,2.6694,0.6328
5050,stage2,3,0.09003343433141708,0.28935691714286804,0.0,0.09003343433141708,0.0001,1e-05,50.325,2.0508,0.6339
5051,stage2,3,0.11469516158103943,0.2940782606601715,0.0,0.11469516158103943,0.0001,1e-05,50.325,2.8548,0.6344
5052,stage2,3,0.12345660477876663,0.308582067489624,0.0,0.12345660477876663,0.0001,1e-05,50.325,3.5396,0.6341
5053,stage2,3,0.12529624998569489,0.2987247109413147,0.0,0.12529624998569489,0.0001,1e-05,50.33,2.5578,0.634
5054,stage2,3,0.10193364322185516,0.27723315358161926,0.0,0.10193364322185516,0.0001,1e-05,50.327,3.1001,0.634
5055,stage2,3,0.11944065988063812,0.3148077726364136,0.0,0.11944065988063812,0.0001,1e-05,50.327,3.1558,4.3586
5056,stage2,3,0.10525106638669968,0.29668956995010376,0.0,0.10525106638669968,0.0001,1e-05,50.325,3.2068,0.6327
5057,stage2,3,0.11298713088035583,0.3091675937175751,0.0,0.11298713088035583,0.0001,1e-05,50.327,3.2893,0.6325
5058,stage2,3,0.11337755620479584,0.3234668970108032,0.0,0.11337755620479584,0.0001,1e-05,50.324,2.762,0.633
5059,stage2,3,0.11011406779289246,0.3032626509666443,0.0,0.11011406779289246,0.0001,1e-05,50.327,3.0772,0.6343
5060,stage2,3,0.10487870126962662,0.2966251075267792,0.0,0.10487870126962662,0.0001,1e-05,50.329,2.8793,0.6341
5061,stage2,3,0.11240087449550629,0.3120766580104828,0.0,0.11240087449550629,0.0001,1e-05,50.328,3.5616,0.635
5062,stage2,3,0.12804462015628815,0.32373854517936707,0.0,0.12804462015628815,0.0001,1e-05,50.326,3.9491,0.6353
5063,stage2,3,0.09760143607854843,0.3054226040840149,0.0,0.09760143607854843,0.0001,1e-05,50.329,2.5129,4.4007
5064,stage2,3,0.10159802436828613,0.33917927742004395,0.0,0.10159802436828613,0.0001,1e-05,50.33,2.9737,0.6321
5065,stage2,3,0.1127009466290474,0.30615198612213135,0.0,0.1127009466290474,0.0001,1e-05,50.329,2.7197,0.6324
5066,stage2,3,0.11111604422330856,0.28875109553337097,0.0,0.11111604422330856,0.0001,1e-05,50.326,2.9211,0.6336
5067,stage2,3,0.1118798553943634,0.298871248960495,0.0,0.1118798553943634,0.0001,1e-05,50.328,3.2657,0.6339
5068,stage2,3,0.09232334047555923,0.2845458388328552,0.0,0.09232334047555923,0.0001,1e-05,50.329,2.3115,0.6342
5069,stage2,3,0.09713739156723022,0.3087945878505707,0.0,0.09713739156723022,0.0001,1e-05,50.328,2.9982,0.6347
5070,stage2,3,0.11218572407960892,0.2977502942085266,0.0,0.11218572407960892,0.0001,1e-05,50.326,3.0586,0.6342
5071,stage2,3,0.10419636964797974,0.33507975935935974,0.0,0.10419636964797974,0.0001,1e-05,50.327,2.7015,4.2616
5072,stage2,3,0.10068608820438385,0.28893497586250305,0.0,0.10068608820438385,0.0001,1e-05,50.325,2.5961,0.6336
5073,stage2,3,0.13063202798366547,0.289905846118927,0.0,0.13063202798366547,0.0001,1e-05,50.327,3.2438,0.6336
5074,stage2,3,0.12287247180938721,0.3169842064380646,0.0,0.12287247180938721,0.0001,1e-05,50.326,2.9917,0.6336
5075,stage2,3,0.09394032508134842,0.29338982701301575,0.0,0.09394032508134842,0.0001,1e-05,50.325,2.9423,0.6347
5076,stage2,3,0.1227448508143425,0.3031916618347168,0.0,0.1227448508143425,0.0001,1e-05,50.328,2.9792,0.6343
5077,stage2,3,0.13262169063091278,0.33828288316726685,0.0,0.13262169063091278,0.0001,1e-05,50.33,3.7759,0.6351
5078,stage2,3,0.12811817228794098,0.30555301904678345,0.0,0.12811817228794098,0.0001,1e-05,50.325,3.0756,0.6397
5079,stage2,3,0.10880503803491592,0.30405741930007935,0.0,0.10880503803491592,0.0001,1e-05,50.33,2.8282,4.1544
5080,stage2,3,0.09949930757284164,0.3101496696472168,0.0,0.09949930757284164,0.0001,1e-05,50.332,2.8849,0.6329
5081,stage2,3,0.09815060347318649,0.3039204180240631,0.0,0.09815060347318649,0.0001,1e-05,50.33,3.2867,0.6336
5082,stage2,3,0.11326605081558228,0.30605196952819824,0.0,0.11326605081558228,0.0001,1e-05,50.327,2.5825,0.6339
5083,stage2,3,0.11161106824874878,0.3099142014980316,0.0,0.11161106824874878,0.0001,1e-05,50.328,2.7579,0.6346
5084,stage2,3,0.09701790660619736,0.2993048131465912,0.0,0.09701790660619736,0.0001,1e-05,50.328,2.5784,0.6343
5085,stage2,3,0.10406146943569183,0.28762879967689514,0.0,0.10406146943569183,0.0001,1e-05,50.326,2.9898,0.6349
5086,stage2,3,0.0988844558596611,0.3039382994174957,0.0,0.0988844558596611,0.0001,1e-05,50.327,2.5326,0.6349
5087,stage2,3,0.1220790296792984,0.3027682900428772,0.0,0.1220790296792984,0.0001,1e-05,50.323,2.9515,4.3155
5088,stage2,3,0.11006782203912735,0.312354177236557,0.0,0.11006782203912735,0.0001,1e-05,50.327,3.1367,0.6597
5089,stage2,3,0.09816069900989532,0.27704712748527527,0.0,0.09816069900989532,0.0001,1e-05,50.324,2.8626,0.6239
5090,stage2,3,0.09470376372337341,0.3082425892353058,0.0,0.09470376372337341,0.0001,1e-05,50.325,2.7022,0.6341
5091,stage2,3,0.09479755163192749,0.3271297812461853,0.0,0.09479755163192749,0.0001,1e-05,50.321,2.4551,0.6347
5092,stage2,3,0.09673061966896057,0.3506030738353729,0.0,0.09673061966896057,0.0001,1e-05,50.324,2.5638,0.635
5093,stage2,3,0.11702094227075577,0.31764325499534607,0.0,0.11702094227075577,0.0001,1e-05,50.324,2.9861,0.6352
5094,stage2,3,0.11760875582695007,0.32216426730155945,0.0,0.11760875582695007,0.0001,1e-05,50.322,3.7127,0.6356
5095,stage2,3,0.09928538650274277,0.3085605800151825,0.0,0.09928538650274277,0.0001,1e-05,50.323,2.8904,4.3151
5096,stage2,3,0.12296139448881149,0.30389514565467834,0.0,0.12296139448881149,0.0001,1e-05,50.323,3.3493,0.6331
5097,stage2,3,0.12415707111358643,0.2895148992538452,0.0,0.12415707111358643,0.0001,1e-05,50.325,2.8884,0.6329
5098,stage2,3,0.11358963698148727,0.2970036268234253,0.0,0.11358963698148727,0.0001,1e-05,50.325,3.2217,0.6345
5099,stage2,3,0.09051185101270676,0.3089219629764557,0.0,0.09051185101270676,0.0001,1e-05,50.326,2.4891,0.6343
5100,stage2,3,0.10097901523113251,0.31457698345184326,0.0,0.10097901523113251,0.0001,1e-05,50.327,2.8041,0.6339
5101,stage2,3,0.12493477761745453,0.29381105303764343,0.0,0.12493477761745453,0.0001,1e-05,50.322,4.0408,0.6349
5102,stage2,3,0.13695867359638214,0.33667266368865967,0.0,0.13695867359638214,0.0001,1e-05,50.322,4.7322,0.635
5103,stage2,3,0.08611878752708435,0.2881086766719818,0.0,0.08611878752708435,0.0001,1e-05,50.324,2.5487,4.1707
5104,stage2,3,0.10983316600322723,0.30918624997138977,0.0,0.10983316600322723,0.0001,1e-05,50.324,3.0132,0.6324
5105,stage2,3,0.11601577699184418,0.3114117681980133,0.0,0.11601577699184418,0.0001,1e-05,50.325,3.3905,0.633
5106,stage2,3,0.10047803819179535,0.29723963141441345,0.0,0.10047803819179535,0.0001,1e-05,50.326,2.8463,0.6338
5107,stage2,3,0.13803733885288239,0.3151150941848755,0.0,0.13803733885288239,0.0001,1e-05,50.321,3.4728,0.6345
5108,stage2,3,0.10545571148395538,0.3033424913883209,0.0,0.10545571148395538,0.0001,1e-05,50.325,2.9545,0.6344
5109,stage2,3,0.09002275764942169,0.3194620609283447,0.0,0.09002275764942169,0.0001,1e-05,50.327,2.3597,0.6356
5110,stage2,3,0.11668847501277924,0.31278932094573975,0.0,0.11668847501277924,0.0001,1e-05,50.325,3.5389,0.636
5111,stage2,3,0.11682359874248505,0.3174695372581482,0.0,0.11682359874248505,0.0001,1e-05,50.331,3.2675,4.2056
5112,stage2,3,0.09889435023069382,0.2874191701412201,0.0,0.09889435023069382,0.0001,1e-05,50.325,2.7276,0.6333
5113,stage2,3,0.09218640625476837,0.31686297059059143,0.0,0.09218640625476837,0.0001,1e-05,50.325,3.143,0.634
5114,stage2,3,0.11288515478372574,0.29045894742012024,0.0,0.11288515478372574,0.0001,1e-05,50.326,2.9015,0.6342
5115,stage2,3,0.1116631031036377,0.30189865827560425,0.0,0.1116631031036377,0.0001,1e-05,50.327,3.0784,0.6353
5116,stage2,3,0.11284461617469788,0.31395360827445984,0.0,0.11284461617469788,0.0001,1e-05,50.326,3.0652,0.6352
5117,stage2,3,0.09680943191051483,0.2826460301876068,0.0,0.09680943191051483,0.0001,1e-05,50.328,3.1095,0.6352
5118,stage2,3,0.13181328773498535,0.30488142371177673,0.0,0.13181328773498535,0.0001,1e-05,50.329,4.4404,0.6354
5119,stage2,3,0.11152280122041702,0.29662108421325684,0.0,0.11152280122041702,0.0001,1e-05,50.325,3.5695,4.1906
5120,stage2,3,0.09865682572126389,0.31254318356513977,0.0,0.09865682572126389,0.0001,1e-05,50.33,2.5944,0.6338
5121,stage2,3,0.11906248331069946,0.293060302734375,0.0,0.11906248331069946,0.0001,1e-05,50.328,3.4507,0.6339
5122,stage2,3,0.1148579940199852,0.31477272510528564,0.0,0.1148579940199852,0.0001,1e-05,50.326,3.5324,0.6344
5123,stage2,3,0.1115112155675888,0.31922900676727295,0.0,0.1115112155675888,0.0001,1e-05,50.328,2.8649,0.6356
5124,stage2,3,0.10301537811756134,0.28831925988197327,0.0,0.10301537811756134,0.0001,1e-05,50.325,3.3779,0.6351
5125,stage2,3,0.11039844155311584,0.2886383831501007,0.0,0.11039844155311584,0.0001,1e-05,50.324,3.2397,0.6353
5126,stage2,3,0.10241209715604782,0.2974857687950134,0.0,0.10241209715604782,0.0001,1e-05,50.326,2.9148,0.6364
5127,stage2,3,0.10053527355194092,0.2801305949687958,0.0,0.10053527355194092,0.0001,1e-05,50.327,2.5202,4.2491
5128,stage2,3,0.10006801038980484,0.2751682698726654,0.0,0.10006801038980484,0.0001,1e-05,50.325,2.9695,0.6326
5129,stage2,3,0.1019819974899292,0.3000241219997406,0.0,0.1019819974899292,0.0001,1e-05,50.327,2.9477,0.6335
5130,stage2,3,0.09077344834804535,0.2922362685203552,0.0,0.09077344834804535,0.0001,1e-05,50.323,2.5369,0.6335
5131,stage2,3,0.09399744123220444,0.321892648935318,0.0,0.09399744123220444,0.0001,1e-05,50.329,3.0876,0.6352
5132,stage2,3,0.11760538816452026,0.2890068590641022,0.0,0.11760538816452026,0.0001,1e-05,50.328,4.0984,0.6348
5133,stage2,3,0.13122332096099854,0.3042123019695282,0.0,0.13122332096099854,0.0001,1e-05,50.328,3.6134,0.6352
5134,stage2,3,0.10197341442108154,0.2898501455783844,0.0,0.10197341442108154,0.0001,1e-05,50.325,2.6987,0.6352
5135,stage2,3,0.12685464322566986,0.32124999165534973,0.0,0.12685464322566986,0.0001,1e-05,50.328,3.5688,4.3296
5136,stage2,3,0.08997531980276108,0.30623549222946167,0.0,0.08997531980276108,0.0001,1e-05,50.326,2.6275,0.6332
5137,stage2,3,0.09888264536857605,0.2894306182861328,0.0,0.09888264536857605,0.0001,1e-05,50.328,2.5483,0.6344
5138,stage2,3,0.12678712606430054,0.30256837606430054,0.0,0.12678712606430054,0.0001,1e-05,50.329,3.3954,0.6339
5139,stage2,3,0.09733382612466812,0.30201730132102966,0.0,0.09733382612466812,0.0001,1e-05,50.326,2.9334,0.6344
5140,stage2,3,0.11940916627645493,0.3303010165691376,0.0,0.11940916627645493,0.0001,1e-05,50.329,3.6203,0.6344
5141,stage2,3,0.10637021064758301,0.26356789469718933,0.0,0.10637021064758301,0.0001,1e-05,50.327,3.0924,0.6349
5142,stage2,3,0.11391071230173111,0.3248647153377533,0.0,0.11391071230173111,0.0001,1e-05,50.327,3.562,0.6358
5143,stage2,3,0.11805852502584457,0.29568278789520264,0.0,0.11805852502584457,0.0001,1e-05,50.33,2.7986,4.1787
5144,stage2,3,0.09274521470069885,0.2737988829612732,0.0,0.09274521470069885,0.0001,1e-05,50.329,2.5048,0.6335
5145,stage2,3,0.10765060782432556,0.31223592162132263,0.0,0.10765060782432556,0.0001,1e-05,50.327,3.5084,0.6342
5146,stage2,3,0.1143091693520546,0.31310540437698364,0.0,0.1143091693520546,0.0001,1e-05,50.324,3.2527,0.6338
5147,stage2,3,0.12451532483100891,0.3028688132762909,0.0,0.12451532483100891,0.0001,1e-05,50.326,3.7988,0.6343
5148,stage2,3,0.12269914895296097,0.2871067523956299,0.0,0.12269914895296097,0.0001,1e-05,50.326,3.5995,0.6347
5149,stage2,3,0.12533198297023773,0.3115319609642029,0.0,0.12533198297023773,0.0001,1e-05,50.329,3.9133,0.6353
5150,stage2,3,0.10161519050598145,0.30554986000061035,0.0,0.10161519050598145,0.0001,1e-05,50.327,2.5659,0.6355
