global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
13536,stage2,10,0.030382417142391205,0.23870405554771423,0.0,0.030382417142391205,0.0001,1e-05,50.328,1.7909,0.6361
13537,stage2,10,0.03180363029241562,0.20699769258499146,0.0,0.03180363029241562,0.0001,1e-05,50.331,1.3966,0.6363
13538,stage2,10,0.028668930754065514,0.1849903166294098,0.0,0.028668930754065514,0.0001,1e-05,50.326,1.2571,3.8881
13539,stage2,10,0.03872605785727501,0.2031281292438507,0.0,0.03872605785727501,0.0001,1e-05,50.33,2.0306,0.6338
13540,stage2,10,0.02975311502814293,0.1838124543428421,0.0,0.02975311502814293,0.0001,1e-05,50.327,1.4309,0.6342
13541,stage2,10,0.03479742258787155,0.19653035700321198,0.0,0.03479742258787155,0.0001,1e-05,50.329,1.4648,0.6346
13542,stage2,10,0.03313247486948967,0.2217821180820465,0.0,0.03313247486948967,0.0001,1e-05,50.33,1.7341,0.635
13543,stage2,10,0.04046887159347534,0.19746775925159454,0.0,0.04046887159347534,0.0001,1e-05,50.327,2.6908,0.6353
13544,stage2,10,0.041251953691244125,0.19360028207302094,0.0,0.041251953691244125,0.0001,1e-05,50.328,1.8185,0.6358
13545,stage2,10,0.03369078412652016,0.22935226559638977,0.0,0.03369078412652016,0.0001,1e-05,50.327,1.6521,0.6359
13546,stage2,10,0.033750034868717194,0.21845793724060059,0.0,0.033750034868717194,0.0001,1e-05,50.329,1.6365,3.8491
13547,stage2,10,0.03669322282075882,0.20097258687019348,0.0,0.03669322282075882,0.0001,1e-05,50.33,1.7931,0.6334
13548,stage2,10,0.03138262778520584,0.22048895061016083,0.0,0.03138262778520584,0.0001,1e-05,50.327,1.4289,0.6344
13549,stage2,10,0.030474510043859482,0.1629064679145813,0.0,0.030474510043859482,0.0001,1e-05,50.329,1.2035,0.6345
13550,stage2,10,0.03713470324873924,0.21045072376728058,0.0,0.03713470324873924,0.0001,1e-05,50.326,1.6957,0.6339
13551,stage2,10,0.03392789512872696,0.17385543882846832,0.0,0.03392789512872696,0.0001,1e-05,50.329,1.4578,0.6346
13552,stage2,10,0.034017499536275864,0.20609204471111298,0.0,0.034017499536275864,0.0001,1e-05,50.327,1.8603,0.635
13553,stage2,10,0.0323658362030983,0.2097853571176529,0.0,0.0323658362030983,0.0001,1e-05,50.329,1.4551,0.6359
13554,stage2,10,0.04394212365150452,0.2211194634437561,0.0,0.04394212365150452,0.0001,1e-05,50.328,2.1029,3.9308
13555,stage2,10,0.028653383255004883,0.20825134217739105,0.0,0.028653383255004883,0.0001,1e-05,50.329,1.6123,0.633
13556,stage2,10,0.03408398479223251,0.22956162691116333,0.0,0.03408398479223251,0.0001,1e-05,50.327,1.576,0.633
13557,stage2,10,0.032170675694942474,0.20907065272331238,0.0,0.032170675694942474,0.0001,1e-05,50.328,1.5265,0.6337
13558,stage2,10,0.02955145575106144,0.2227916717529297,0.0,0.02955145575106144,0.0001,1e-05,50.327,1.474,0.6361
13559,stage2,10,0.03888022527098656,0.17900410294532776,0.0,0.03888022527098656,0.0001,1e-05,50.329,1.9534,0.6346
13560,stage2,10,0.037775151431560516,0.1958661824464798,0.0,0.037775151431560516,0.0001,1e-05,50.331,2.37,0.6346
13561,stage2,10,0.03255724906921387,0.20420275628566742,0.0,0.03255724906921387,0.0001,1e-05,50.327,1.9337,0.6354
13562,stage2,10,0.03267953172326088,0.19990898668766022,0.0,0.03267953172326088,0.0001,1e-05,50.325,1.5449,3.9925
13563,stage2,10,0.030004912987351418,0.2087211012840271,0.0,0.030004912987351418,0.0001,1e-05,50.325,1.4241,0.6329
13564,stage2,10,0.03941962867975235,0.20069344341754913,0.0,0.03941962867975235,0.0001,1e-05,50.325,1.8311,0.6329
13565,stage2,10,0.03279872611165047,0.2057797908782959,0.0,0.03279872611165047,0.0001,1e-05,50.326,1.5743,0.6332
13566,stage2,10,0.03522372245788574,0.1983211487531662,0.0,0.03522372245788574,0.0001,1e-05,50.329,1.5421,0.6338
13567,stage2,10,0.03308795765042305,0.22366371750831604,0.0,0.03308795765042305,0.0001,1e-05,50.324,1.4807,0.634
13568,stage2,10,0.0328926220536232,0.19203303754329681,0.0,0.0328926220536232,0.0001,1e-05,50.329,1.4614,0.6341
13569,stage2,10,0.03612874075770378,0.23271025717258453,0.0,0.03612874075770378,0.0001,1e-05,50.322,1.6099,0.6343
13570,stage2,10,0.03166386857628822,0.2086130827665329,0.0,0.03166386857628822,0.0001,1e-05,50.327,1.4553,3.6698
13571,stage2,10,0.0316704660654068,0.22039178013801575,0.0,0.0316704660654068,0.0001,1e-05,50.323,1.3206,0.6305
13572,stage2,10,0.036060821264982224,0.22380080819129944,0.0,0.036060821264982224,0.0001,1e-05,50.331,1.7271,0.6312
13573,stage2,10,0.0303769763559103,0.20628710091114044,0.0,0.0303769763559103,0.0001,1e-05,50.325,1.2961,0.631
13574,stage2,11,0.03139275312423706,0.19105520844459534,0.0,0.03139275312423706,0.0001,1e-05,50.328,1.3343,9.7653
13575,stage2,11,0.0365566648542881,0.1983613818883896,0.0,0.0365566648542881,0.0001,1e-05,50.327,1.5612,0.6282
13576,stage2,11,0.03150886669754982,0.21923868358135223,0.0,0.03150886669754982,0.0001,1e-05,50.323,1.3396,0.629
13577,stage2,11,0.03042139671742916,0.2224077731370926,0.0,0.03042139671742916,0.0001,1e-05,50.325,1.4741,0.6292
13578,stage2,11,0.035966914147138596,0.21986615657806396,0.0,0.035966914147138596,0.0001,1e-05,50.323,1.8795,0.6302
13579,stage2,11,0.02876063622534275,0.2192310392856598,0.0,0.02876063622534275,0.0001,1e-05,50.324,1.37,0.6306
13580,stage2,11,0.03911661356687546,0.21177926659584045,0.0,0.03911661356687546,0.0001,1e-05,50.327,1.99,0.6313
13581,stage2,11,0.041786953806877136,0.2071000188589096,0.0,0.041786953806877136,0.0001,1e-05,50.326,2.3624,0.6311
13582,stage2,11,0.03331339359283447,0.19173146784305573,0.0,0.03331339359283447,0.0001,1e-05,50.328,1.7065,3.7723
13583,stage2,11,0.03325141593813896,0.21824389696121216,0.0,0.03325141593813896,0.0001,1e-05,50.325,1.5212,0.631
13584,stage2,11,0.035142622888088226,0.18956154584884644,0.0,0.035142622888088226,0.0001,1e-05,50.328,2.0493,0.6305
13585,stage2,11,0.034570325165987015,0.23421961069107056,0.0,0.034570325165987015,0.0001,1e-05,50.325,1.3547,0.6309
13586,stage2,11,0.02843308076262474,0.24347150325775146,0.0,0.02843308076262474,0.0001,1e-05,50.324,1.2101,0.6318
13587,stage2,11,0.03812052682042122,0.19576121866703033,0.0,0.03812052682042122,0.0001,1e-05,50.323,2.2877,0.6318
13588,stage2,11,0.033310480415821075,0.19072699546813965,0.0,0.033310480415821075,0.0001,1e-05,50.326,1.4275,0.6323
13589,stage2,11,0.03423990681767464,0.1990702897310257,0.0,0.03423990681767464,0.0001,1e-05,50.327,1.5814,0.6326
13590,stage2,11,0.03468314930796623,0.21495400369167328,0.0,0.03468314930796623,0.0001,1e-05,50.325,1.4937,3.8733
13591,stage2,11,0.031963083893060684,0.1924028843641281,0.0,0.031963083893060684,0.0001,1e-05,50.328,1.5401,0.6305
13592,stage2,11,0.0340300053358078,0.21500080823898315,0.0,0.0340300053358078,0.0001,1e-05,50.327,1.6273,0.6306
13593,stage2,11,0.03706773370504379,0.2384731024503708,0.0,0.03706773370504379,0.0001,1e-05,50.326,1.7608,0.6325
13594,stage2,11,0.03745467588305473,0.21107423305511475,0.0,0.03745467588305473,0.0001,1e-05,50.324,2.1293,0.6329
13595,stage2,11,0.03011416271328926,0.22195012867450714,0.0,0.03011416271328926,0.0001,1e-05,50.322,1.6174,0.6325
13596,stage2,11,0.03218216449022293,0.20188060402870178,0.0,0.03218216449022293,0.0001,1e-05,50.325,1.4268,0.6328
13597,stage2,11,0.03475112095475197,0.20186127722263336,0.0,0.03475112095475197,0.0001,1e-05,50.327,1.7572,0.6333
13598,stage2,11,0.038683224469423294,0.16691391170024872,0.0,0.038683224469423294,0.0001,1e-05,50.326,1.5707,3.8969
13599,stage2,11,0.03274429589509964,0.2171180099248886,0.0,0.03274429589509964,0.0001,1e-05,50.324,1.6933,0.6301
13600,stage2,11,0.030425822362303734,0.2088417410850525,0.0,0.030425822362303734,0.0001,1e-05,50.324,1.4309,0.6309
13601,stage2,11,0.029089951887726784,0.23774318397045135,0.0,0.029089951887726784,0.0001,1e-05,50.325,1.9288,0.6314
13602,stage2,11,0.028727736324071884,0.20947925746440887,0.0,0.028727736324071884,0.0001,1e-05,50.327,1.1798,0.6312
13603,stage2,11,0.03193659335374832,0.1939605474472046,0.0,0.03193659335374832,0.0001,1e-05,50.326,1.9061,0.6318
13604,stage2,11,0.025653889402747154,0.2153739035129547,0.0,0.025653889402747154,0.0001,1e-05,50.325,1.285,0.6321
13605,stage2,11,0.03214215114712715,0.2173159271478653,0.0,0.03214215114712715,0.0001,1e-05,50.324,1.5567,0.6328
13606,stage2,11,0.036437101662158966,0.1902267336845398,0.0,0.036437101662158966,0.0001,1e-05,50.322,1.5449,3.8891
13607,stage2,11,0.03527328372001648,0.21208713948726654,0.0,0.03527328372001648,0.0001,1e-05,50.322,1.7499,0.6295
13608,stage2,11,0.030856449156999588,0.21724866330623627,0.0,0.030856449156999588,0.0001,1e-05,50.323,1.4488,0.6304
13609,stage2,11,0.030049975961446762,0.20346836745738983,0.0,0.030049975961446762,0.0001,1e-05,50.326,1.1864,0.6313
13610,stage2,11,0.029091104865074158,0.24016591906547546,0.0,0.029091104865074158,0.0001,1e-05,50.328,1.2338,0.6317
13611,stage2,11,0.03499455749988556,0.19915656745433807,0.0,0.03499455749988556,0.0001,1e-05,50.327,1.7094,0.6317
13612,stage2,11,0.0379183404147625,0.19124087691307068,0.0,0.0379183404147625,0.0001,1e-05,50.326,1.6303,0.6322
13613,stage2,11,0.0289001427590847,0.20431460440158844,0.0,0.0289001427590847,0.0001,1e-05,50.326,1.5596,0.6324
13614,stage2,11,0.033494338393211365,0.19444379210472107,0.0,0.033494338393211365,0.0001,1e-05,50.327,1.7575,3.7702
13615,stage2,11,0.035949572920799255,0.21286574006080627,0.0,0.035949572920799255,0.0001,1e-05,50.323,1.6597,0.6307
13616,stage2,11,0.02689090371131897,0.20925961434841156,0.0,0.02689090371131897,0.0001,1e-05,50.326,1.0758,0.6318
13617,stage2,11,0.030351413413882256,0.2005949318408966,0.0,0.030351413413882256,0.0001,1e-05,50.325,1.3772,0.632
13618,stage2,11,0.0316162109375,0.1771206259727478,0.0,0.0316162109375,0.0001,1e-05,50.325,1.3993,0.6321
13619,stage2,11,0.03544176369905472,0.16893817484378815,0.0,0.03544176369905472,0.0001,1e-05,50.326,1.3269,0.6321
13620,stage2,11,0.036003269255161285,0.20196887850761414,0.0,0.036003269255161285,0.0001,1e-05,50.325,2.1499,0.6328
13621,stage2,11,0.03170134872198105,0.19626866281032562,0.0,0.03170134872198105,0.0001,1e-05,50.326,1.3269,0.6335
13622,stage2,11,0.030986320227384567,0.19874626398086548,0.0,0.030986320227384567,0.0001,1e-05,50.323,1.5371,3.8143
13623,stage2,11,0.030590061098337173,0.208746999502182,0.0,0.030590061098337173,0.0001,1e-05,50.328,1.2485,0.6308
13624,stage2,11,0.03646640479564667,0.18466059863567352,0.0,0.03646640479564667,0.0001,1e-05,50.327,1.6074,0.632
13625,stage2,11,0.035390693694353104,0.15198998153209686,0.0,0.035390693694353104,0.0001,1e-05,50.326,1.8508,0.6321
13626,stage2,11,0.030859991908073425,0.21954523026943207,0.0,0.030859991908073425,0.0001,1e-05,50.324,1.2165,0.6324
13627,stage2,11,0.031047599390149117,0.2017330527305603,0.0,0.031047599390149117,0.0001,1e-05,50.324,1.3617,0.6339
13628,stage2,11,0.03453576937317848,0.2246658205986023,0.0,0.03453576937317848,0.0001,1e-05,50.324,1.9036,0.6335
13629,stage2,11,0.03283673897385597,0.21223685145378113,0.0,0.03283673897385597,0.0001,1e-05,50.327,1.2902,0.6341
13630,stage2,11,0.03315981850028038,0.1950037181377411,0.0,0.03315981850028038,0.0001,1e-05,50.327,1.4247,3.8316
13631,stage2,11,0.03257400542497635,0.19914178550243378,0.0,0.03257400542497635,0.0001,1e-05,50.327,1.1523,0.631
13632,stage2,11,0.028060583397746086,0.21971213817596436,0.0,0.028060583397746086,0.0001,1e-05,50.326,1.1889,0.6311
13633,stage2,11,0.029429864138364792,0.23189479112625122,0.0,0.029429864138364792,0.0001,1e-05,50.327,1.3172,0.6323
13634,stage2,11,0.038029417395591736,0.19458557665348053,0.0,0.038029417395591736,0.0001,1e-05,50.326,1.6606,0.6323
13635,stage2,11,0.03397233411669731,0.21523478627204895,0.0,0.03397233411669731,0.0001,1e-05,50.327,1.5513,0.6325
13636,stage2,11,0.03218624368309975,0.1984250247478485,0.0,0.03218624368309975,0.0001,1e-05,50.326,1.3633,0.6333
13637,stage2,11,0.029336685314774513,0.2156554013490677,0.0,0.029336685314774513,0.0001,1e-05,50.328,1.6202,0.6332
13638,stage2,11,0.027437642216682434,0.2158513218164444,0.0,0.027437642216682434,0.0001,1e-05,50.327,1.3594,3.882
13639,stage2,11,0.036077648401260376,0.19030548632144928,0.0,0.036077648401260376,0.0001,1e-05,50.326,2.0657,0.6319
13640,stage2,11,0.03822414204478264,0.19442085921764374,0.0,0.03822414204478264,0.0001,1e-05,50.326,1.4622,0.6317
13641,stage2,11,0.03503860533237457,0.2222653180360794,0.0,0.03503860533237457,0.0001,1e-05,50.323,1.8381,0.6328
13642,stage2,11,0.03579213470220566,0.18419429659843445,0.0,0.03579213470220566,0.0001,1e-05,50.326,1.8932,0.6334
13643,stage2,11,0.032505832612514496,0.19796521961688995,0.0,0.032505832612514496,0.0001,1e-05,50.324,1.4351,0.6329
13644,stage2,11,0.03051874041557312,0.19549144804477692,0.0,0.03051874041557312,0.0001,1e-05,50.327,1.2239,0.6332
13645,stage2,11,0.03764565661549568,0.1958756148815155,0.0,0.03764565661549568,0.0001,1e-05,50.327,1.5469,0.6333
13646,stage2,11,0.035687558352947235,0.21461570262908936,0.0,0.035687558352947235,0.0001,1e-05,50.324,2.2441,3.8457
13647,stage2,11,0.03484820947051048,0.20118634402751923,0.0,0.03484820947051048,0.0001,1e-05,50.327,1.8854,0.6317
13648,stage2,11,0.03309966251254082,0.19976498186588287,0.0,0.03309966251254082,0.0001,1e-05,50.327,1.4728,0.632
13649,stage2,11,0.03445787727832794,0.23878012597560883,0.0,0.03445787727832794,0.0001,1e-05,50.327,1.6909,0.6322
13650,stage2,11,0.033245835453271866,0.2366877645254135,0.0,0.033245835453271866,0.0001,1e-05,50.327,1.5497,0.633
13651,stage2,11,0.02964709885418415,0.1931699812412262,0.0,0.02964709885418415,0.0001,1e-05,50.323,1.4298,0.6327
13652,stage2,11,0.030709659680724144,0.19855345785617828,0.0,0.030709659680724144,0.0001,1e-05,50.327,1.4879,0.6327
13653,stage2,11,0.03545280918478966,0.21527089178562164,0.0,0.03545280918478966,0.0001,1e-05,50.328,1.745,0.6329
13654,stage2,11,0.03513038158416748,0.20382750034332275,0.0,0.03513038158416748,0.0001,1e-05,50.325,1.4932,3.8898
13655,stage2,11,0.031816516071558,0.18518470227718353,0.0,0.031816516071558,0.0001,1e-05,50.323,1.2715,0.6315
13656,stage2,11,0.029700851067900658,0.2231324017047882,0.0,0.029700851067900658,0.0001,1e-05,50.327,1.4136,0.633
13657,stage2,11,0.03769354894757271,0.20241937041282654,0.0,0.03769354894757271,0.0001,1e-05,50.33,1.7009,0.6319
13658,stage2,11,0.030988994985818863,0.19916367530822754,0.0,0.030988994985818863,0.0001,1e-05,50.327,1.3899,0.6333
13659,stage2,11,0.03242920711636543,0.1886119842529297,0.0,0.03242920711636543,0.0001,1e-05,50.325,1.4109,0.6338
13660,stage2,11,0.031162824481725693,0.17509958148002625,0.0,0.031162824481725693,0.0001,1e-05,50.326,1.7554,0.634
13661,stage2,11,0.030040163546800613,0.23080383241176605,0.0,0.030040163546800613,0.0001,1e-05,50.327,1.2974,0.6339
13662,stage2,11,0.03148099407553673,0.20284976065158844,0.0,0.03148099407553673,0.0001,1e-05,50.328,1.3891,3.8265
13663,stage2,11,0.03461923450231552,0.17478252947330475,0.0,0.03461923450231552,0.0001,1e-05,50.327,1.6184,0.6314
13664,stage2,11,0.029236070811748505,0.18753117322921753,0.0,0.029236070811748505,0.0001,1e-05,50.327,1.1534,0.6322
13665,stage2,11,0.0349612832069397,0.23721569776535034,0.0,0.0349612832069397,0.0001,1e-05,50.326,1.5742,0.6328
13666,stage2,11,0.034307025372982025,0.18494756519794464,0.0,0.034307025372982025,0.0001,1e-05,50.323,1.3137,0.6335
13667,stage2,11,0.033732905983924866,0.1934390813112259,0.0,0.033732905983924866,0.0001,1e-05,50.324,1.7662,0.6333
13668,stage2,11,0.03262465447187424,0.19587481021881104,0.0,0.03262465447187424,0.0001,1e-05,50.326,1.8746,0.6337
13669,stage2,11,0.03767753392457962,0.211954727768898,0.0,0.03767753392457962,0.0001,1e-05,50.327,1.4559,0.6338
13670,stage2,11,0.03077959269285202,0.2173081487417221,0.0,0.03077959269285202,0.0001,1e-05,50.326,1.1874,3.9049
13671,stage2,11,0.03348568081855774,0.20539924502372742,0.0,0.03348568081855774,0.0001,1e-05,50.327,1.3411,0.6314
13672,stage2,11,0.033838964998722076,0.20896010100841522,0.0,0.033838964998722076,0.0001,1e-05,50.327,1.4225,0.6322
13673,stage2,11,0.026447324082255363,0.2407546490430832,0.0,0.026447324082255363,0.0001,1e-05,50.321,1.1287,0.6326
13674,stage2,11,0.03281357139348984,0.18078386783599854,0.0,0.03281357139348984,0.0001,1e-05,50.328,1.3785,0.633
13675,stage2,11,0.031243009492754936,0.2318621277809143,0.0,0.031243009492754936,0.0001,1e-05,50.322,1.3944,0.6333
13676,stage2,11,0.02682648040354252,0.21244268119335175,0.0,0.02682648040354252,0.0001,1e-05,50.326,1.0183,0.6338
13677,stage2,11,0.03399837017059326,0.18905392289161682,0.0,0.03399837017059326,0.0001,1e-05,50.327,1.9208,0.6337
13678,stage2,11,0.030231095850467682,0.21029311418533325,0.0,0.030231095850467682,0.0001,1e-05,50.326,1.9081,3.9632
13679,stage2,11,0.03480609506368637,0.2304258793592453,0.0,0.03480609506368637,0.0001,1e-05,50.327,1.5235,0.6314
13680,stage2,11,0.02827294170856476,0.2205028086900711,0.0,0.02827294170856476,0.0001,1e-05,50.321,1.3217,0.6323
13681,stage2,11,0.0374603345990181,0.18737317621707916,0.0,0.0374603345990181,0.0001,1e-05,50.325,1.459,0.6327
13682,stage2,11,0.03303344547748566,0.2087014615535736,0.0,0.03303344547748566,0.0001,1e-05,50.327,1.5971,0.633
13683,stage2,11,0.029499193653464317,0.20487269759178162,0.0,0.029499193653464317,0.0001,1e-05,50.324,1.3987,0.6336
13684,stage2,11,0.03380466252565384,0.20567195117473602,0.0,0.03380466252565384,0.0001,1e-05,50.323,1.4946,0.6338
13685,stage2,11,0.040623750537633896,0.22211651504039764,0.0,0.040623750537633896,0.0001,1e-05,50.325,2.1082,0.6347
13686,stage2,11,0.03354016691446304,0.18778128921985626,0.0,0.03354016691446304,0.0001,1e-05,50.325,1.5727,4.0431
13687,stage2,11,0.02887129597365856,0.1984865814447403,0.0,0.02887129597365856,0.0001,1e-05,50.325,1.3432,0.6317
13688,stage2,11,0.02950405515730381,0.1808566004037857,0.0,0.02950405515730381,0.0001,1e-05,50.324,1.4302,0.6319
13689,stage2,11,0.035925306379795074,0.17703521251678467,0.0,0.035925306379795074,0.0001,1e-05,50.328,1.7751,0.6334
13690,stage2,11,0.031676556915044785,0.19396759569644928,0.0,0.031676556915044785,0.0001,1e-05,50.327,1.2726,0.6337
13691,stage2,11,0.0368332713842392,0.20281393826007843,0.0,0.0368332713842392,0.0001,1e-05,50.321,1.715,0.6338
13692,stage2,11,0.032724469900131226,0.21098512411117554,0.0,0.032724469900131226,0.0001,1e-05,50.325,1.302,0.6336
13693,stage2,11,0.028716564178466797,0.22452223300933838,0.0,0.028716564178466797,0.0001,1e-05,50.323,1.3681,0.634
13694,stage2,11,0.02995661087334156,0.2208501398563385,0.0,0.02995661087334156,0.0001,1e-05,50.327,1.5192,3.9015
13695,stage2,11,0.030525632202625275,0.22055548429489136,0.0,0.030525632202625275,0.0001,1e-05,50.324,1.5471,0.6313
13696,stage2,11,0.03148677572607994,0.20028939843177795,0.0,0.03148677572607994,0.0001,1e-05,50.323,1.1402,0.6325
13697,stage2,11,0.033937398344278336,0.21495406329631805,0.0,0.033937398344278336,0.0001,1e-05,50.326,1.5597,0.6322
13698,stage2,11,0.031042098999023438,0.23899959027767181,0.0,0.031042098999023438,0.0001,1e-05,50.323,1.4268,0.6327
13699,stage2,11,0.03553425520658493,0.19258949160575867,0.0,0.03553425520658493,0.0001,1e-05,50.328,1.5884,0.633
13700,stage2,11,0.03183135390281677,0.20171327888965607,0.0,0.03183135390281677,0.0001,1e-05,50.325,1.4618,0.6337
13701,stage2,11,0.02975906990468502,0.22089000046253204,0.0,0.02975906990468502,0.0001,1e-05,50.326,1.3097,0.634
13702,stage2,11,0.03908534720540047,0.17243114113807678,0.0,0.03908534720540047,0.0001,1e-05,50.326,1.5998,3.9431
13703,stage2,11,0.03721810504794121,0.22090347111225128,0.0,0.03721810504794121,0.0001,1e-05,50.325,1.8695,0.6321
13704,stage2,11,0.03371759131550789,0.177146315574646,0.0,0.03371759131550789,0.0001,1e-05,50.326,1.5041,0.6324
13705,stage2,11,0.029361974447965622,0.21738266944885254,0.0,0.029361974447965622,0.0001,1e-05,50.324,1.2039,0.6332
13706,stage2,11,0.03041599877178669,0.21265925467014313,0.0,0.03041599877178669,0.0001,1e-05,50.327,1.3883,0.633
13707,stage2,11,0.034788407385349274,0.174257293343544,0.0,0.034788407385349274,0.0001,1e-05,50.326,1.7399,0.6339
13708,stage2,11,0.02870265766978264,0.22917181253433228,0.0,0.02870265766978264,0.0001,1e-05,50.325,1.042,0.6335
13709,stage2,11,0.03721908852458,0.19389593601226807,0.0,0.03721908852458,0.0001,1e-05,50.327,1.7562,0.6344
13710,stage2,11,0.02832324430346489,0.1995842605829239,0.0,0.02832324430346489,0.0001,1e-05,50.328,1.0709,3.7509
13711,stage2,11,0.03863908350467682,0.19489121437072754,0.0,0.03863908350467682,0.0001,1e-05,50.322,1.6449,0.6326
13712,stage2,11,0.03569848835468292,0.21541240811347961,0.0,0.03569848835468292,0.0001,1e-05,50.328,1.4994,0.6323
13713,stage2,11,0.0339709110558033,0.1859542429447174,0.0,0.0339709110558033,0.0001,1e-05,50.324,2.2077,0.633
13714,stage2,11,0.02586308680474758,0.22080287337303162,0.0,0.02586308680474758,0.0001,1e-05,50.324,1.3501,0.6341
13715,stage2,11,0.03333436697721481,0.2201623171567917,0.0,0.03333436697721481,0.0001,1e-05,50.326,1.5859,0.6342
13716,stage2,11,0.026397977024316788,0.2304001897573471,0.0,0.026397977024316788,0.0001,1e-05,50.325,1.5373,0.634
13717,stage2,11,0.03319000080227852,0.20370708405971527,0.0,0.03319000080227852,0.0001,1e-05,50.328,1.8442,0.6346
13718,stage2,11,0.038878586143255234,0.20587299764156342,0.0,0.038878586143255234,0.0001,1e-05,50.323,1.716,3.8762
13719,stage2,11,0.03420530632138252,0.19623693823814392,0.0,0.03420530632138252,0.0001,1e-05,50.326,1.6618,0.6318
13720,stage2,11,0.0336780808866024,0.20972542464733124,0.0,0.0336780808866024,0.0001,1e-05,50.321,1.4485,0.632
13721,stage2,11,0.030844129621982574,0.1971331089735031,0.0,0.030844129621982574,0.0001,1e-05,50.326,1.2167,0.6329
13722,stage2,11,0.030271479859948158,0.2199515402317047,0.0,0.030271479859948158,0.0001,1e-05,50.329,1.1321,0.6333
13723,stage2,11,0.03483716771006584,0.2200794368982315,0.0,0.03483716771006584,0.0001,1e-05,50.325,1.3636,0.6338
13724,stage2,11,0.03494832292199135,0.21240274608135223,0.0,0.03494832292199135,0.0001,1e-05,50.325,1.9788,0.634
13725,stage2,11,0.035983216017484665,0.18144869804382324,0.0,0.035983216017484665,0.0001,1e-05,50.324,1.7571,0.635
13726,stage2,11,0.03395962342619896,0.1945817619562149,0.0,0.03395962342619896,0.0001,1e-05,50.325,1.2219,3.9258
13727,stage2,11,0.030570346862077713,0.19457295536994934,0.0,0.030570346862077713,0.0001,1e-05,50.323,1.61,0.6321
13728,stage2,11,0.030714543536305428,0.200394406914711,0.0,0.030714543536305428,0.0001,1e-05,50.326,1.3777,0.6327
13729,stage2,11,0.03180551901459694,0.19353598356246948,0.0,0.03180551901459694,0.0001,1e-05,50.327,1.3509,0.6336
13730,stage2,11,0.033938705921173096,0.22416700422763824,0.0,0.033938705921173096,0.0001,1e-05,50.324,1.2862,0.6333
13731,stage2,11,0.03903594985604286,0.22646307945251465,0.0,0.03903594985604286,0.0001,1e-05,50.328,1.9048,0.6333
13732,stage2,11,0.029446477070450783,0.18774546682834625,0.0,0.029446477070450783,0.0001,1e-05,50.327,1.2906,0.634
13733,stage2,11,0.03599510341882706,0.1744152009487152,0.0,0.03599510341882706,0.0001,1e-05,50.328,1.8114,0.6345
13734,stage2,11,0.03333433344960213,0.20852577686309814,0.0,0.03333433344960213,0.0001,1e-05,50.323,1.7899,3.7672
13735,stage2,11,0.03021814301609993,0.20460940897464752,0.0,0.03021814301609993,0.0001,1e-05,50.326,1.4268,0.6324
13736,stage2,11,0.028980053961277008,0.1840541809797287,0.0,0.028980053961277008,0.0001,1e-05,50.323,1.3996,0.633
13737,stage2,11,0.036553483456373215,0.19357551634311676,0.0,0.036553483456373215,0.0001,1e-05,50.326,1.5686,0.6335
13738,stage2,11,0.03540625423192978,0.1875753253698349,0.0,0.03540625423192978,0.0001,1e-05,50.328,1.5407,0.6342
13739,stage2,11,0.03148297220468521,0.17246459424495697,0.0,0.03148297220468521,0.0001,1e-05,50.326,1.5759,0.6351
13740,stage2,11,0.03047645464539528,0.2005494087934494,0.0,0.03047645464539528,0.0001,1e-05,50.327,1.3302,0.6344
13741,stage2,11,0.028787503018975258,0.21525637805461884,0.0,0.028787503018975258,0.0001,1e-05,50.321,1.4889,0.6343
13742,stage2,11,0.02868977002799511,0.23537658154964447,0.0,0.02868977002799511,0.0001,1e-05,50.327,1.1836,3.7469
13743,stage2,11,0.02661813236773014,0.20894154906272888,0.0,0.02661813236773014,0.0001,1e-05,50.324,1.2274,0.6325
13744,stage2,11,0.0366511233150959,0.19594401121139526,0.0,0.0366511233150959,0.0001,1e-05,50.324,1.5552,0.6331
13745,stage2,11,0.03624335303902626,0.20996424555778503,0.0,0.03624335303902626,0.0001,1e-05,50.322,1.515,0.6334
13746,stage2,11,0.030313583090901375,0.19479064643383026,0.0,0.030313583090901375,0.0001,1e-05,50.322,1.3939,0.6336
13747,stage2,11,0.0299768578261137,0.19322355091571808,0.0,0.0299768578261137,0.0001,1e-05,50.325,1.3298,0.6338
13748,stage2,11,0.03233082965016365,0.18202197551727295,0.0,0.03233082965016365,0.0001,1e-05,50.326,1.3076,0.6343
13749,stage2,11,0.03427702561020851,0.21473588049411774,0.0,0.03427702561020851,0.0001,1e-05,50.324,1.5586,0.6347
13750,stage2,11,0.03340908885002136,0.20022213459014893,0.0,0.03340908885002136,0.0001,1e-05,50.322,1.5533,3.9919
13751,stage2,11,0.03284407779574394,0.20867620408535004,0.0,0.03284407779574394,0.0001,1e-05,50.325,1.5163,0.6325
13752,stage2,11,0.029324427247047424,0.1999584287405014,0.0,0.029324427247047424,0.0001,1e-05,50.324,1.5347,0.6332
13753,stage2,11,0.033027831465005875,0.1957177072763443,0.0,0.033027831465005875,0.0001,1e-05,50.324,1.662,0.6334
