global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
20768,stage2,17,0.03491358458995819,0.17833790183067322,0.19884753227233887,0.0388905331492424,0.0001,1e-05,50.326,1.3845,0.6403
20769,stage2,17,0.033032532781362534,0.18721644580364227,0.18260112404823303,0.0366845540702343,0.0001,1e-05,50.321,1.2462,3.7607
20770,stage2,17,0.033619899302721024,0.1980707347393036,0.18253616988658905,0.037270624190568924,0.0001,1e-05,50.329,1.5884,0.777
20771,stage2,17,0.02913912758231163,0.199834406375885,0.17249593138694763,0.03258904442191124,0.0001,1e-05,50.327,1.331,0.6389
20772,stage2,17,0.029076358303427696,0.19916780292987823,0.1985941231250763,0.03304824233055115,0.0001,1e-05,50.327,1.4101,0.6394
20773,stage2,17,0.02900565043091774,0.19186615943908691,0.20129984617233276,0.0330316461622715,0.0001,1e-05,50.324,1.3488,0.6399
20774,stage2,17,0.032381366938352585,0.1863100379705429,0.17234492301940918,0.03582826629281044,0.0001,1e-05,50.326,1.3635,0.6401
20775,stage2,17,0.03604593873023987,0.1733565777540207,0.16724006831645966,0.03939073905348778,0.0001,1e-05,50.326,1.354,0.6392
20776,stage2,17,0.039379268884658813,0.17570704221725464,0.19581523537635803,0.04329557344317436,0.0001,1e-05,50.325,1.6321,0.6403
20777,stage2,17,0.03395749256014824,0.1990286111831665,0.1848609447479248,0.03765471279621124,0.0001,1e-05,50.326,1.4157,3.7414
20778,stage2,17,0.02891363576054573,0.21566876769065857,0.17556218802928925,0.03242487832903862,0.0001,1e-05,50.324,1.5708,0.8036
20779,stage2,17,0.0338619090616703,0.1913326531648636,0.19984416663646698,0.03785879164934158,0.0001,1e-05,50.327,1.3307,0.6391
20780,stage2,17,0.03247133642435074,0.20158550143241882,0.18497809767723083,0.036170899868011475,0.0001,1e-05,50.328,1.6226,0.6391
20781,stage2,17,0.03402675315737724,0.1830633282661438,0.2060878574848175,0.038148511201143265,0.0001,1e-05,50.326,1.2968,0.6394
20782,stage2,17,0.036665838211774826,0.1784750521183014,0.21164390444755554,0.04089871793985367,0.0001,1e-05,50.326,1.4829,0.6398
20783,stage2,17,0.031616102904081345,0.18221363425254822,0.20021919906139374,0.03562048822641373,0.0001,1e-05,50.327,1.408,0.6399
20784,stage2,17,0.04172801971435547,0.20077462494373322,0.20915204286575317,0.04591105878353119,0.0001,1e-05,50.325,2.0098,0.6401
20785,stage2,17,0.030424755066633224,0.1709187626838684,0.1807003617286682,0.034038763493299484,0.0001,1e-05,50.326,1.2928,3.6538
20786,stage2,17,0.03986071050167084,0.17318233847618103,0.2108810544013977,0.04407833144068718,0.0001,1e-05,50.329,1.5709,0.7672
20787,stage2,17,0.03405895084142685,0.18242360651493073,0.22891627252101898,0.038637276738882065,0.0001,1e-05,50.327,2.0101,0.6383
20788,stage2,17,0.03660775348544121,0.1842738389968872,0.19598954916000366,0.04052754491567612,0.0001,1e-05,50.326,1.667,0.639
20789,stage2,17,0.03460311144590378,0.1953681856393814,0.223268061876297,0.039068471640348434,0.0001,1e-05,50.323,1.3147,0.6396
20790,stage2,17,0.032193973660469055,0.1768733114004135,0.15829810500144958,0.035359933972358704,0.0001,1e-05,50.328,1.2926,0.6394
20791,stage2,17,0.036710239946842194,0.1939464956521988,0.2289261668920517,0.04128876328468323,0.0001,1e-05,50.324,1.7079,0.6398
20792,stage2,17,0.03364275395870209,0.19160756468772888,0.18515822291374207,0.037345919758081436,0.0001,1e-05,50.329,1.3782,0.6411
20793,stage2,17,0.027866465970873833,0.17929983139038086,0.16931848227977753,0.03125283494591713,0.0001,1e-05,50.325,1.3613,3.6747
20794,stage2,17,0.035266976803541183,0.18876683712005615,0.21711358428001404,0.03960924968123436,0.0001,1e-05,50.326,1.6289,0.7651
20795,stage2,17,0.03641911968588829,0.19146637618541718,0.1701570451259613,0.03982226178050041,0.0001,1e-05,50.321,1.5773,0.6385
20796,stage2,17,0.03212393447756767,0.18672464787960052,0.2101643979549408,0.03632722049951553,0.0001,1e-05,50.328,1.3992,0.6385
20797,stage2,17,0.0364580862224102,0.17740307748317719,0.24682193994522095,0.04139452427625656,0.0001,1e-05,50.321,1.5857,0.6399
20798,stage2,17,0.03303202614188194,0.18764737248420715,0.23456522822380066,0.03772333264350891,0.0001,1e-05,50.327,1.6148,0.6399
20799,stage2,17,0.03734433650970459,0.1752205193042755,0.22281783819198608,0.041800692677497864,0.0001,1e-05,50.323,1.432,0.6394
20800,stage2,17,0.02936166524887085,0.21445240080356598,0.1992640495300293,0.03334694728255272,0.0001,1e-05,50.328,1.4239,0.6409
20801,stage2,17,0.034119006246328354,0.2015107125043869,0.2307407557964325,0.038733821362257004,0.0001,1e-05,50.325,1.6476,3.5327
20802,stage2,17,0.032504767179489136,0.18904218077659607,0.23036925494670868,0.03711215406656265,0.0001,1e-05,50.327,1.5146,0.9369
20803,stage2,17,0.0388735868036747,0.17938953638076782,0.174055814743042,0.042354702949523926,0.0001,1e-05,50.33,1.7627,0.6389
20804,stage2,17,0.031680233776569366,0.206600621342659,0.1719488501548767,0.03511920943856239,0.0001,1e-05,50.326,1.5516,0.6388
20805,stage2,17,0.03326651453971863,0.18847157061100006,0.1751748025417328,0.036770012229681015,0.0001,1e-05,50.325,1.402,0.6396
20806,stage2,17,0.03343815356492996,0.19150009751319885,0.13860684633255005,0.03621029108762741,0.0001,1e-05,50.327,1.4251,0.6404
20807,stage2,17,0.03685814142227173,0.18943296372890472,0.22820508480072021,0.041422244161367416,0.0001,1e-05,50.325,1.6373,0.6405
20808,stage2,17,0.031981147825717926,0.18601731956005096,0.19189971685409546,0.03581914305686951,0.0001,1e-05,50.328,1.4147,0.6409
20809,stage2,17,0.03182477504014969,0.19271716475486755,0.21318690478801727,0.03608851134777069,0.0001,1e-05,50.326,1.6098,3.3828
20810,stage2,17,0.02911718748509884,0.18028517067432404,0.19818709790706635,0.03308092802762985,0.0001,1e-05,50.327,1.2288,1.0556
20811,stage2,17,0.03731975704431534,0.17127928137779236,0.17878806591033936,0.04089551791548729,0.0001,1e-05,50.327,1.5206,0.6379
20812,stage2,17,0.031010981649160385,0.19280630350112915,0.18509387969970703,0.034712858498096466,0.0001,1e-05,50.327,1.5655,0.6391
20813,stage2,17,0.03691963478922844,0.19119946658611298,0.18908214569091797,0.04070127755403519,0.0001,1e-05,50.323,1.5078,0.6388
20814,stage2,17,0.029997985810041428,0.19303230941295624,0.19968828558921814,0.033991750329732895,0.0001,1e-05,50.326,1.4156,0.6392
20815,stage2,17,0.03918924927711487,0.18094441294670105,0.16647696495056152,0.04251878708600998,0.0001,1e-05,50.324,1.4295,0.6396
20816,stage2,17,0.03328176587820053,0.1761907935142517,0.17170113325119019,0.0367157869040966,0.0001,1e-05,50.323,1.3826,0.6401
20817,stage2,17,0.032964903861284256,0.1798645555973053,0.18051040172576904,0.036575112491846085,0.0001,1e-05,50.325,1.7327,3.3832
20818,stage2,17,0.03535414859652519,0.2032075971364975,0.17755955457687378,0.03890534117817879,0.0001,1e-05,50.327,1.6426,1.1443
20819,stage2,17,0.0330476388335228,0.17318858206272125,0.18222442269325256,0.03669212758541107,0.0001,1e-05,50.329,1.3555,0.6376
20820,stage2,17,0.033124398440122604,0.18801958858966827,0.19960549473762512,0.037116508930921555,0.0001,1e-05,50.324,1.2582,0.6381
20821,stage2,17,0.03418067470192909,0.21060962975025177,0.16294489800930023,0.03743957355618477,0.0001,1e-05,50.325,1.4284,0.6389
20822,stage2,17,0.03139564022421837,0.1582329124212265,0.20548366010189056,0.03550531342625618,0.0001,1e-05,50.327,1.1804,0.6379
20823,stage2,17,0.03266448527574539,0.18801449239253998,0.17321562767028809,0.03612879663705826,0.0001,1e-05,50.327,1.3937,0.6396
20824,stage2,17,0.03340046480298042,0.19494172930717468,0.1610574573278427,0.036621615290641785,0.0001,1e-05,50.327,1.5121,0.6402
20825,stage2,17,0.033540066331624985,0.16782240569591522,0.1915358304977417,0.03737078234553337,0.0001,1e-05,50.323,1.3945,3.1279
20826,stage2,17,0.032879043370485306,0.18024465441703796,0.18257543444633484,0.03653055056929588,0.0001,1e-05,50.329,1.3727,1.2348
20827,stage2,17,0.03349089249968529,0.16181987524032593,0.17473118007183075,0.03698551654815674,0.0001,1e-05,50.326,1.7625,0.6375
20828,stage2,17,0.03869137912988663,0.1718401163816452,0.1669894903898239,0.042031168937683105,0.0001,1e-05,50.327,1.5535,0.638
20829,stage2,17,0.04575135558843613,0.17264439165592194,0.16748212277889252,0.04910099878907204,0.0001,1e-05,50.329,1.7947,0.6395
20830,stage2,17,0.03780895471572876,0.1814306229352951,0.1595839262008667,0.04100063443183899,0.0001,1e-05,50.327,1.5313,0.6389
20831,stage2,17,0.03822193294763565,0.2006751298904419,0.15283048152923584,0.04127854108810425,0.0001,1e-05,50.326,1.9559,0.6389
20832,stage2,17,0.0309299286454916,0.16619475185871124,0.2505316436290741,0.035940561443567276,0.0001,1e-05,50.324,1.5106,0.6393
20833,stage2,17,0.03721139207482338,0.17970843613147736,0.19935886561870575,0.041198570281267166,0.0001,1e-05,50.324,1.4587,3.1532
20834,stage2,17,0.03758002817630768,0.1780877709388733,0.18694791197776794,0.04131898656487465,0.0001,1e-05,50.324,1.9191,1.2543
20835,stage2,17,0.03826646879315376,0.1689065843820572,0.1742851436138153,0.0417521707713604,0.0001,1e-05,50.327,1.5716,0.6379
20836,stage2,17,0.03560071438550949,0.16391679644584656,0.15612313151359558,0.0387231782078743,0.0001,1e-05,50.329,1.4014,0.6389
20837,stage2,17,0.042735204100608826,0.19109667837619781,0.20488516986370087,0.04683290794491768,0.0001,1e-05,50.33,1.861,0.6386
20838,stage2,17,0.03284867852926254,0.1648145169019699,0.22529387474060059,0.03735455498099327,0.0001,1e-05,50.329,1.503,0.6386
20839,stage2,17,0.03689447417855263,0.18307873606681824,0.2222544401884079,0.041339561343193054,0.0001,1e-05,50.327,1.5449,0.6391
20840,stage2,17,0.033138249069452286,0.17150236666202545,0.1999831199645996,0.03713791072368622,0.0001,1e-05,50.329,1.5932,0.6392
20841,stage2,17,0.03609849512577057,0.18466369807720184,0.2160249799489975,0.040418993681669235,0.0001,1e-05,50.327,1.5866,3.1376
20842,stage2,17,0.027809828519821167,0.194139301776886,0.17909833788871765,0.031391795724630356,0.0001,1e-05,50.323,1.1264,1.234
20843,stage2,17,0.03970817103981972,0.17969481647014618,0.19179843366146088,0.043544139713048935,0.0001,1e-05,50.329,1.7307,0.6379
20844,stage2,17,0.03677364066243172,0.1839178055524826,0.19660358130931854,0.040705710649490356,0.0001,1e-05,50.327,1.6445,0.6386
20845,stage2,17,0.03283710405230522,0.20961233973503113,0.18636135756969452,0.036564331501722336,0.0001,1e-05,50.324,1.4362,0.6384
20846,stage2,17,0.0363641120493412,0.17530637979507446,0.22832068800926208,0.040930524468421936,0.0001,1e-05,50.325,1.6568,0.639
20847,stage2,17,0.03602957725524902,0.19437898695468903,0.19938020408153534,0.040017180144786835,0.0001,1e-05,50.326,1.569,0.6394
20848,stage2,17,0.03271050751209259,0.17004671692848206,0.1617605835199356,0.035945720970630646,0.0001,1e-05,50.329,1.4226,0.6395
20849,stage2,17,0.03971848636865616,0.1894102394580841,0.2079683542251587,0.04387785494327545,0.0001,1e-05,50.327,1.9421,3.1257
20850,stage2,17,0.03532688319683075,0.20540744066238403,0.20546850562095642,0.039436254650354385,0.0001,1e-05,50.329,1.4568,1.2888
20851,stage2,17,0.03275507688522339,0.17448744177818298,0.21789340674877167,0.037112943828105927,0.0001,1e-05,50.323,1.5881,0.6381
20852,stage2,17,0.034789979457855225,0.17950931191444397,0.1549557000398636,0.03788909316062927,0.0001,1e-05,50.329,1.5432,0.6378
20853,stage2,17,0.04100770130753517,0.18635563552379608,0.2182307243347168,0.045372314751148224,0.0001,1e-05,50.325,2.1548,0.6388
20854,stage2,17,0.035694558173418045,0.16766686737537384,0.22323068976402283,0.04015917330980301,0.0001,1e-05,50.326,1.6528,0.6388
20855,stage2,17,0.031098268926143646,0.20305632054805756,0.1934860348701477,0.03496798872947693,0.0001,1e-05,50.325,1.4016,0.6394
20856,stage2,17,0.03340628743171692,0.1940518319606781,0.22853529453277588,0.03797699511051178,0.0001,1e-05,50.33,1.4684,0.6408
20857,stage2,17,0.035881396383047104,0.19639256596565247,0.20945751667022705,0.0400705486536026,0.0001,1e-05,50.328,1.2492,3.0831
20858,stage2,17,0.031985990703105927,0.23487946391105652,0.23398932814598083,0.03666577860713005,0.0001,1e-05,50.324,1.5831,1.3101
20859,stage2,17,0.03431953862309456,0.1932467520236969,0.19919328391551971,0.03830340504646301,0.0001,1e-05,50.325,1.7751,0.6381
20860,stage2,17,0.03506218269467354,0.1975172758102417,0.18029186129570007,0.03866802155971527,0.0001,1e-05,50.325,1.6658,0.6383
20861,stage2,17,0.03562622517347336,0.17465424537658691,0.19271430373191833,0.03948051109910011,0.0001,1e-05,50.328,1.68,0.6399
20862,stage2,17,0.03794299438595772,0.17752929031848907,0.17781934142112732,0.04149938002228737,0.0001,1e-05,50.326,1.8939,0.6392
20863,stage2,17,0.03295174241065979,0.16739018261432648,0.17981158196926117,0.03654797375202179,0.0001,1e-05,50.326,1.3701,0.6398
20864,stage2,17,0.03367554768919945,0.18129220604896545,0.17994192242622375,0.03727438673377037,0.0001,1e-05,50.324,1.6022,0.6395
20865,stage2,17,0.03772524371743202,0.1801200956106186,0.16939625144004822,0.04111316800117493,0.0001,1e-05,50.327,1.71,2.9799
20866,stage2,17,0.040793441236019135,0.2226257026195526,0.23664963245391846,0.04552643373608589,0.0001,1e-05,50.327,2.0875,1.3848
20867,stage2,17,0.03751177713274956,0.18159931898117065,0.203957661986351,0.04159092903137207,0.0001,1e-05,50.329,1.5797,0.6381
20868,stage2,17,0.03412621095776558,0.1692965179681778,0.18385206162929535,0.037803251296281815,0.0001,1e-05,50.327,1.6401,0.6385
20869,stage2,17,0.03134994953870773,0.1762550324201584,0.20070378482341766,0.035364024341106415,0.0001,1e-05,50.329,1.0828,0.64
20870,stage2,17,0.04173089936375618,0.19805631041526794,0.20843122899532318,0.04589952528476715,0.0001,1e-05,50.325,2.1729,0.6396
20871,stage2,17,0.03548305481672287,0.20731812715530396,0.24061714112758636,0.040295396000146866,0.0001,1e-05,50.329,1.6278,0.64
20872,stage2,17,0.032699234783649445,0.1790771484375,0.16443637013435364,0.035987962037324905,0.0001,1e-05,50.325,1.5445,0.6396
20873,stage2,17,0.0323336124420166,0.2008409947156906,0.16052234172821045,0.03554406017065048,0.0001,1e-05,50.328,1.3254,3.049
20874,stage2,17,0.03533779829740524,0.17367954552173615,0.19613051414489746,0.03926040977239609,0.0001,1e-05,50.326,1.5518,1.5224
20875,stage2,17,0.037854183465242386,0.19856293499469757,0.16707852482795715,0.04119575396180153,0.0001,1e-05,50.324,1.7475,0.6377
20876,stage2,17,0.03395305201411247,0.1784825325012207,0.2037007212638855,0.038027066737413406,0.0001,1e-05,50.327,1.3955,0.6388
20877,stage2,17,0.03783125430345535,0.17659641802310944,0.19285526871681213,0.04168836027383804,0.0001,1e-05,50.327,1.7944,0.6392
20878,stage2,17,0.03409938886761665,0.179554283618927,0.17977669835090637,0.03769492357969284,0.0001,1e-05,50.33,1.4191,0.6384
20879,stage2,17,0.03200036287307739,0.1943293958902359,0.205362007021904,0.03610760346055031,0.0001,1e-05,50.331,1.7489,0.6403
20880,stage2,17,0.036135099828243256,0.1638871431350708,0.2053067982196808,0.04024123400449753,0.0001,1e-05,50.329,1.4105,0.64
20881,stage2,17,0.03679260239005089,0.1648596078157425,0.21254277229309082,0.04104345664381981,0.0001,1e-05,50.328,1.4774,2.9407
20882,stage2,17,0.0419551320374012,0.20463410019874573,0.18293599784374237,0.0456138513982296,0.0001,1e-05,50.329,2.8351,1.6175
20883,stage2,17,0.0361480712890625,0.18722781538963318,0.20700888335704803,0.04028824716806412,0.0001,1e-05,50.328,1.5422,0.6382
20884,stage2,17,0.032605577260255814,0.1719813048839569,0.15628613531589508,0.035731300711631775,0.0001,1e-05,50.322,1.3304,0.6387
20885,stage2,17,0.03260837122797966,0.18051543831825256,0.17665797472000122,0.0361415296792984,0.0001,1e-05,50.33,1.3987,0.6408
20886,stage2,17,0.029688579961657524,0.18874633312225342,0.20695888996124268,0.0338277593255043,0.0001,1e-05,50.327,1.5069,0.6402
20887,stage2,17,0.032926976680755615,0.18875564634799957,0.16319730877876282,0.03619092330336571,0.0001,1e-05,50.323,1.4168,0.6423
20888,stage2,17,0.03226788714528084,0.20890949666500092,0.19375911355018616,0.036143068224191666,0.0001,1e-05,50.329,1.4912,0.6406
20889,stage2,17,0.033385150134563446,0.19405432045459747,0.22424224019050598,0.03786999359726906,0.0001,1e-05,50.326,1.5372,2.7659
20890,stage2,17,0.03413335978984833,0.188669353723526,0.21527837216854095,0.03843892738223076,0.0001,1e-05,50.333,1.507,1.66
20891,stage2,17,0.03912844881415367,0.1820955127477646,0.20456764101982117,0.04321980103850365,0.0001,1e-05,50.325,1.999,0.6395
20892,stage2,17,0.029972651973366737,0.1972474753856659,0.15693771839141846,0.03311140462756157,0.0001,1e-05,50.33,1.3044,0.6384
20893,stage2,17,0.030687924474477768,0.19200636446475983,0.21510355174541473,0.03498999401926994,0.0001,1e-05,50.329,1.2865,0.6401
20894,stage2,17,0.03425042703747749,0.19603917002677917,0.15471743047237396,0.03734477609395981,0.0001,1e-05,50.327,1.4719,0.6402
20895,stage2,17,0.034586455672979355,0.18778854608535767,0.1834837794303894,0.03825613111257553,0.0001,1e-05,50.325,1.6615,0.6406
20896,stage2,17,0.03246716409921646,0.1786588579416275,0.20849423110485077,0.03663704916834831,0.0001,1e-05,50.328,1.601,0.6406
20897,stage2,17,0.034352876245975494,0.1814655065536499,0.19495789706707,0.03825203329324722,0.0001,1e-05,50.324,1.3483,2.9479
20898,stage2,17,0.0384628027677536,0.1841333508491516,0.17802755534648895,0.04202335327863693,0.0001,1e-05,50.327,1.5903,1.6126
20899,stage2,17,0.034787874668836594,0.19602864980697632,0.19897276163101196,0.03876733034849167,0.0001,1e-05,50.326,1.6351,0.639
20900,stage2,17,0.036592982709407806,0.17968536913394928,0.15301267802715302,0.0396532379090786,0.0001,1e-05,50.33,1.79,0.6399
20901,stage2,17,0.03105279430747032,0.1901230365037918,0.2057228535413742,0.03516725078225136,0.0001,1e-05,50.326,1.4331,0.6396
20902,stage2,17,0.03756054863333702,0.18248765170574188,0.18849146366119385,0.041330378502607346,0.0001,1e-05,50.325,1.5199,0.6399
20903,stage2,17,0.035012178122997284,0.19740158319473267,0.19500575959682465,0.03891229256987572,0.0001,1e-05,50.326,1.6477,0.6407
20904,stage2,17,0.0331803560256958,0.17425741255283356,0.15512210130691528,0.036282796412706375,0.0001,1e-05,50.327,1.3765,0.6412
20905,stage2,17,0.03213018551468849,0.2246299833059311,0.21631363034248352,0.036456458270549774,0.0001,1e-05,50.329,1.4315,2.8648
20906,stage2,17,0.03314803168177605,0.1763731986284256,0.16010522842407227,0.03635013476014137,0.0001,1e-05,50.329,1.4344,1.5531
20907,stage2,17,0.030259819701313972,0.1831512451171875,0.19284945726394653,0.03411680832505226,0.0001,1e-05,50.328,1.4798,0.6392
20908,stage2,17,0.03279389068484306,0.1740635335445404,0.17903797328472137,0.03637465089559555,0.0001,1e-05,50.329,1.3987,0.6395
20909,stage2,17,0.02599150873720646,0.19284282624721527,0.18514494597911835,0.029694408178329468,0.0001,1e-05,50.327,1.1554,0.6402
20910,stage2,17,0.03214536979794502,0.17977643013000488,0.17165134847164154,0.035578396171331406,0.0001,1e-05,50.324,1.655,0.6398
20911,stage2,17,0.033833734691143036,0.17575746774673462,0.1713024377822876,0.0372597835958004,0.0001,1e-05,50.326,1.3136,0.6401
20912,stage2,17,0.03175194934010506,0.18294642865657806,0.1976342499256134,0.035704635083675385,0.0001,1e-05,50.326,1.1848,0.6412
20913,stage2,17,0.02772938646376133,0.17575779557228088,0.16839715838432312,0.031097330152988434,0.0001,1e-05,50.327,1.1527,2.8377
20914,stage2,17,0.032012369483709335,0.1739330291748047,0.2156977355480194,0.036326322704553604,0.0001,1e-05,50.327,1.3953,1.5748
20915,stage2,17,0.032234009355306625,0.1891520470380783,0.1823425143957138,0.035880859941244125,0.0001,1e-05,50.327,1.4903,0.6383
20916,stage2,17,0.03618933632969856,0.19975247979164124,0.1619739532470703,0.03942881524562836,0.0001,1e-05,50.327,1.8453,0.639
20917,stage2,17,0.03942152485251427,0.19468504190444946,0.1898047924041748,0.04321762174367905,0.0001,1e-05,50.326,1.8554,0.6406
20918,stage2,17,0.03472590073943138,0.1822909116744995,0.21079538762569427,0.03894180804491043,0.0001,1e-05,50.328,1.3204,0.6392
20919,stage2,17,0.03791975975036621,0.19172203540802002,0.19118079543113708,0.04174337536096573,0.0001,1e-05,50.327,1.7403,0.64
20920,stage2,17,0.029359886422753334,0.1988734006881714,0.18696407973766327,0.03309916704893112,0.0001,1e-05,50.326,1.2892,0.6415
20921,stage2,17,0.02950616180896759,0.19018301367759705,0.17845499515533447,0.03307526186108589,0.0001,1e-05,50.324,1.2931,2.831
20922,stage2,17,0.029869206249713898,0.17167647182941437,0.1775122880935669,0.03341945260763168,0.0001,1e-05,50.324,1.3213,1.5452
20923,stage2,17,0.027964938431978226,0.198713481426239,0.21394187211990356,0.03224377706646919,0.0001,1e-05,50.327,1.2541,0.6387
20924,stage2,17,0.03232252970337868,0.1873650848865509,0.20248743891716003,0.03637227788567543,0.0001,1e-05,50.326,1.5307,0.6398
20925,stage2,17,0.03432810306549072,0.1771564930677414,0.1840496063232422,0.038009095937013626,0.0001,1e-05,50.325,1.4865,0.6401
20926,stage2,17,0.030099596828222275,0.1919076144695282,0.15819907188415527,0.03326357901096344,0.0001,1e-05,50.327,1.4393,0.6401
20927,stage2,17,0.03218836337327957,0.19860297441482544,0.1730508804321289,0.0356493815779686,0.0001,1e-05,50.324,1.8922,0.6405
20928,stage2,17,0.03172185271978378,0.17245414853096008,0.17005926370620728,0.03512303903698921,0.0001,1e-05,50.327,1.6069,0.6404
20929,stage2,17,0.037657007575035095,0.1614300012588501,0.21389243006706238,0.04193485528230667,0.0001,1e-05,50.323,1.3472,2.8249
20930,stage2,17,0.03592666611075401,0.1790110319852829,0.15815669298171997,0.03908979892730713,0.0001,1e-05,50.324,1.5042,1.54
20931,stage2,17,0.03665515035390854,0.18990516662597656,0.20276832580566406,0.04071051627397537,0.0001,1e-05,50.324,1.7406,0.6391
20932,stage2,17,0.030416768044233322,0.18954476714134216,0.1719941347837448,0.033856648951768875,0.0001,1e-05,50.326,1.4762,0.6398
20933,stage2,17,0.030160894617438316,0.19665750861167908,0.2032252550125122,0.034225400537252426,0.0001,1e-05,50.323,1.3977,0.6399
20934,stage2,17,0.03291010484099388,0.18690206110477448,0.18655896186828613,0.036641284823417664,0.0001,1e-05,50.326,1.3495,0.6395
20935,stage2,17,0.03974128141999245,0.17516840994358063,0.16702686250209808,0.043081820011138916,0.0001,1e-05,50.324,2.0105,0.6417
20936,stage2,17,0.03381490707397461,0.17843931913375854,0.17652767896652222,0.037345461547374725,0.0001,1e-05,50.326,1.4435,0.6407
20937,stage2,17,0.0315568707883358,0.16021619737148285,0.15611155331134796,0.034679099917411804,0.0001,1e-05,50.324,1.4121,2.8988
20938,stage2,17,0.03772289305925369,0.1637699007987976,0.16180874407291412,0.04095906764268875,0.0001,1e-05,50.327,1.4426,1.4915
20939,stage2,17,0.037409551441669464,0.1836199313402176,0.1951826810836792,0.041313204914331436,0.0001,1e-05,50.328,1.7925,0.6391
20940,stage2,17,0.026931822299957275,0.1903958022594452,0.2481299638748169,0.03189442306756973,0.0001,1e-05,50.328,1.0866,0.6402
20941,stage2,17,0.03294631093740463,0.20295323431491852,0.22565901279449463,0.037459492683410645,0.0001,1e-05,50.323,1.4768,0.6406
20942,stage2,17,0.03321605548262596,0.23073023557662964,0.1963670253753662,0.037143394351005554,0.0001,1e-05,50.321,1.6713,0.6407
20943,stage2,17,0.034828927367925644,0.1882636696100235,0.20014268159866333,0.03883178159594536,0.0001,1e-05,50.327,1.4301,0.6422
20944,stage2,17,0.034452173858881,0.17613627016544342,0.19297027587890625,0.03831157833337784,0.0001,1e-05,50.327,1.3887,0.6411
20945,stage2,17,0.038353923708200455,0.18974989652633667,0.2007470577955246,0.04236886650323868,0.0001,1e-05,50.325,1.6685,2.9748
20946,stage2,17,0.029850851744413376,0.18809843063354492,0.24684284627437592,0.03478770703077316,0.0001,1e-05,50.324,1.3214,1.4799
20947,stage2,17,0.03444560989737511,0.18787933886051178,0.20377127826213837,0.03852103650569916,0.0001,1e-05,50.326,1.743,0.6435
20948,stage2,17,0.03396816924214363,0.18700090050697327,0.20368647575378418,0.03804189711809158,0.0001,1e-05,50.328,1.6784,0.6408
20949,stage2,17,0.03811230510473251,0.17494259774684906,0.18111681938171387,0.041734643280506134,0.0001,1e-05,50.325,1.9843,0.6407
20950,stage2,17,0.03870466724038124,0.2039439082145691,0.253913938999176,0.04378294572234154,0.0001,1e-05,50.323,2.2199,0.642
20951,stage2,17,0.030939029529690742,0.1633809357881546,0.18794888257980347,0.0346980057656765,0.0001,1e-05,50.327,1.1238,0.641
20952,stage2,17,0.03033970482647419,0.1725028157234192,0.2035125195980072,0.03440995514392853,0.0001,1e-05,50.326,1.2441,0.6419
20953,stage2,17,0.032851286232471466,0.19035141170024872,0.17486964166164398,0.036348678171634674,0.0001,1e-05,50.326,1.478,2.9658
20954,stage2,17,0.037053707987070084,0.19601018726825714,0.17074303328990936,0.040468569844961166,0.0001,1e-05,50.331,1.575,1.4437
20955,stage2,17,0.037512462586164474,0.1927940398454666,0.18696968257427216,0.041251856833696365,0.0001,1e-05,50.329,1.6331,0.6396
20956,stage2,17,0.035096462815999985,0.20115230977535248,0.1970473974943161,0.03903741016983986,0.0001,1e-05,50.329,1.5938,0.6396
20957,stage2,17,0.03301769495010376,0.2003425806760788,0.21803534030914307,0.037378400564193726,0.0001,1e-05,50.328,1.4044,0.6406
20958,stage2,17,0.038918424397706985,0.17894618213176727,0.19124719500541687,0.042743369936943054,0.0001,1e-05,50.329,1.591,0.6403
20959,stage2,17,0.03828313574194908,0.19752001762390137,0.22917406260967255,0.04286661744117737,0.0001,1e-05,50.327,1.7077,0.641
20960,stage2,17,0.03139878064393997,0.1801150143146515,0.18080109357833862,0.0350148007273674,0.0001,1e-05,50.329,1.1578,0.6406
20961,stage2,17,0.0368335023522377,0.17096646130084991,0.20344722270965576,0.04090244695544243,0.0001,1e-05,50.331,1.6127,2.8956
20962,stage2,17,0.035201545804739,0.17966550588607788,0.20729553699493408,0.03934745490550995,0.0001,1e-05,50.325,1.6313,1.4042
20963,stage2,17,0.03703419119119644,0.20226062834262848,0.180400550365448,0.04064220190048218,0.0001,1e-05,50.324,1.528,0.6394
20964,stage2,17,0.0342823825776577,0.2000066488981247,0.17155465483665466,0.03771347552537918,0.0001,1e-05,50.331,1.3144,0.6404
20965,stage2,17,0.04459405690431595,0.1947992742061615,0.2396690547466278,0.04938743636012077,0.0001,1e-05,50.329,2.2503,0.6402
20966,stage2,17,0.035268619656562805,0.1994653046131134,0.19693009555339813,0.03920722007751465,0.0001,1e-05,50.331,1.6473,0.6412
20967,stage2,17,0.03564068675041199,0.20502035319805145,0.19183990359306335,0.03947748616337776,0.0001,1e-05,50.327,1.5648,0.6407
20968,stage2,17,0.0321221761405468,0.2015727013349533,0.20060312747955322,0.03613423928618431,0.0001,1e-05,50.33,1.3371,0.6408
20969,stage2,17,0.03607868030667305,0.1745130866765976,0.2001001089811325,0.040080681443214417,0.0001,1e-05,50.332,1.4926,3.0976
