global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
27884,stage2,18,0.07570916414260864,0.12116976082324982,0.0,0.07570916414260864,0.0001,1e-05,53.593,2.1795,0.6687
27885,stage2,18,0.058132726699113846,0.12031853199005127,0.0,0.058132726699113846,0.0001,1e-05,53.6,2.424,0.6694
27886,stage2,18,0.061250537633895874,0.1064499020576477,0.0,0.061250537633895874,0.0001,1e-05,53.605,2.0767,2.3445
27887,stage2,18,0.05974070727825165,0.12485542893409729,0.0,0.05974070727825165,0.0001,1e-05,53.596,1.9177,0.6692
27888,stage2,18,0.059839144349098206,0.09740857779979706,0.0,0.059839144349098206,0.0001,1e-05,53.598,1.9805,0.6697
27889,stage2,18,0.0824526846408844,0.10260435193777084,0.0,0.0824526846408844,0.0001,1e-05,53.599,1.9547,0.6702
27890,stage2,18,0.04532064124941826,0.10409902036190033,0.0,0.04532064124941826,0.0001,1e-05,53.599,1.8039,2.865
27891,stage2,18,0.0670313909649849,0.13411955535411835,0.0,0.0670313909649849,0.0001,1e-05,53.595,2.726,0.6681
27892,stage2,18,0.06704646348953247,0.11332419514656067,0.0,0.06704646348953247,0.0001,1e-05,53.599,2.3042,0.6693
27893,stage2,18,0.04906640201807022,0.11572393029928207,0.0,0.04906640201807022,0.0001,1e-05,53.599,2.7662,0.6688
27894,stage2,18,0.03274376317858696,0.10178649425506592,0.0,0.03274376317858696,0.0001,1e-05,53.594,1.4683,2.4276
27895,stage2,18,0.08126594126224518,0.10377383977174759,0.0,0.08126594126224518,0.0001,1e-05,53.601,2.2609,0.6683
27896,stage2,18,0.06459042429924011,0.11634368449449539,0.0,0.06459042429924011,0.0001,1e-05,53.594,2.3051,0.6688
27897,stage2,18,0.045141492038965225,0.10926411300897598,0.0,0.045141492038965225,0.0001,1e-05,53.594,1.772,0.6694
27898,stage2,18,0.06550422310829163,0.09932959824800491,0.0,0.06550422310829163,0.0001,1e-05,53.599,1.7712,2.7451
27899,stage2,18,0.04639264568686485,0.12946639955043793,0.0,0.04639264568686485,0.0001,1e-05,53.593,1.8079,0.6683
27900,stage2,18,0.049306225031614304,0.09975003451108932,0.0,0.049306225031614304,0.0001,1e-05,53.597,2.0751,0.6685
27901,stage2,18,0.05232178419828415,0.11562633514404297,0.0,0.05232178419828415,0.0001,1e-05,53.596,2.1791,0.6699
27902,stage2,18,0.041861288249492645,0.10380734503269196,0.0,0.041861288249492645,0.0001,1e-05,53.605,1.714,2.5535
27903,stage2,18,0.07351962476968765,0.11047639697790146,0.0,0.07351962476968765,0.0001,1e-05,53.594,2.4029,0.6689
27904,stage2,18,0.06254620850086212,0.12381181865930557,0.0,0.06254620850086212,0.0001,1e-05,53.595,2.561,0.6698
27905,stage2,18,0.05296461656689644,0.11182799935340881,0.0,0.05296461656689644,0.0001,1e-05,53.606,1.9933,0.6705
27906,stage2,18,0.04328584298491478,0.1415528506040573,0.0,0.04328584298491478,0.0001,1e-05,53.599,2.0752,2.8065
27907,stage2,18,0.06248772144317627,0.10378599911928177,0.0,0.06248772144317627,0.0001,1e-05,53.596,2.5637,0.6689
27908,stage2,18,0.05933383107185364,0.08296841382980347,0.0,0.05933383107185364,0.0001,1e-05,53.599,2.2153,0.6698
27909,stage2,18,0.058052606880664825,0.10831034928560257,0.0,0.058052606880664825,0.0001,1e-05,53.595,2.3646,0.6695
27910,stage2,18,0.072149857878685,0.10248124599456787,0.0,0.072149857878685,0.0001,1e-05,53.61,2.2724,2.1882
27911,stage2,18,0.07920408248901367,0.09994041919708252,0.0,0.07920408248901367,0.0001,1e-05,53.604,2.513,0.669
27912,stage2,18,0.05807596072554588,0.1109742820262909,0.0,0.05807596072554588,0.0001,1e-05,53.594,1.9343,0.6695
27913,stage2,18,0.0707806795835495,0.09725017845630646,0.0,0.0707806795835495,0.0001,1e-05,53.597,2.1652,0.6707
27914,stage2,18,0.053232476115226746,0.09592555463314056,0.0,0.053232476115226746,0.0001,1e-05,53.592,2.1218,3.0113
27915,stage2,18,0.05376666411757469,0.09439679980278015,0.0,0.05376666411757469,0.0001,1e-05,53.603,2.0724,0.6691
27916,stage2,18,0.056815315037965775,0.11583058536052704,0.0,0.056815315037965775,0.0001,1e-05,53.593,1.931,0.6687
27917,stage2,18,0.08377388119697571,0.11089929193258286,0.0,0.08377388119697571,0.0001,1e-05,53.599,2.2078,0.6696
27918,stage2,18,0.09425624459981918,0.11116175353527069,0.0,0.09425624459981918,0.0001,1e-05,53.601,2.8541,2.2529
27919,stage2,18,0.04730803146958351,0.09226659685373306,0.0,0.04730803146958351,0.0001,1e-05,53.601,1.9371,0.6693
27920,stage2,18,0.08972805738449097,0.11421191692352295,0.0,0.08972805738449097,0.0001,1e-05,53.584,1.9281,0.6699
27921,stage2,18,0.06931274384260178,0.10289369523525238,0.0,0.06931274384260178,0.0001,1e-05,53.588,1.576,0.6711
27922,stage2,18,0.08143139630556107,0.09861665219068527,0.0,0.08143139630556107,0.0001,1e-05,53.593,2.8172,2.9587
27923,stage2,18,0.0567462332546711,0.11020193994045258,0.0,0.0567462332546711,0.0001,1e-05,53.606,1.732,0.6765
27924,stage2,18,0.05211727321147919,0.11779056489467621,0.0,0.05211727321147919,0.0001,1e-05,53.595,2.5661,0.6624
27925,stage2,18,0.05602329596877098,0.1189127191901207,0.0,0.05602329596877098,0.0001,1e-05,53.604,1.5824,0.6706
27926,stage2,18,0.05026957020163536,0.1274319291114807,0.0,0.05026957020163536,0.0001,1e-05,53.598,2.1113,2.3946
27927,stage2,18,0.05602249503135681,0.10863285511732101,0.0,0.05602249503135681,0.0001,1e-05,53.605,2.678,0.6693
27928,stage2,18,0.07958382368087769,0.10324794799089432,0.0,0.07958382368087769,0.0001,1e-05,53.593,2.534,0.67
27929,stage2,18,0.07312817871570587,0.11066562682390213,0.0,0.07312817871570587,0.0001,1e-05,53.599,2.5777,0.6711
27930,stage2,18,0.04255754128098488,0.11008945852518082,0.0,0.04255754128098488,0.0001,1e-05,53.596,1.9313,2.7265
27931,stage2,18,0.07809625566005707,0.11157409846782684,0.0,0.07809625566005707,0.0001,1e-05,53.598,2.0817,0.6694
27932,stage2,18,0.07884431630373001,0.11393389105796814,0.0,0.07884431630373001,0.0001,1e-05,53.59,2.656,0.6699
27933,stage2,18,0.04529992863535881,0.13345740735530853,0.0,0.04529992863535881,0.0001,1e-05,53.597,1.9917,0.6695
27934,stage2,18,0.07676532119512558,0.09939619898796082,0.0,0.07676532119512558,0.0001,1e-05,53.595,3.4094,2.6862
27935,stage2,18,0.06975863873958588,0.10333750396966934,0.0,0.06975863873958588,0.0001,1e-05,53.598,2.404,0.6696
27936,stage2,18,0.06317875534296036,0.10897012054920197,0.0,0.06317875534296036,0.0001,1e-05,53.59,1.9854,0.6696
27937,stage2,18,0.056492581963539124,0.1259157806634903,0.0,0.056492581963539124,0.0001,1e-05,53.594,2.5011,0.6698
27938,stage2,18,0.05750488489866257,0.09688404947519302,0.0,0.05750488489866257,0.0001,1e-05,53.6,2.0246,2.4411
27939,stage2,18,0.0655025914311409,0.10739319026470184,0.0,0.0655025914311409,0.0001,1e-05,53.588,2.2856,0.6691
27940,stage2,18,0.05335751175880432,0.10243237763643265,0.0,0.05335751175880432,0.0001,1e-05,53.591,1.6154,0.6697
27941,stage2,18,0.042197249829769135,0.12472651898860931,0.0,0.042197249829769135,0.0001,1e-05,53.597,1.7053,0.6697
27942,stage2,18,0.056494396179914474,0.09405726939439774,0.0,0.056494396179914474,0.0001,1e-05,53.593,1.8902,2.8822
27943,stage2,18,0.05664467811584473,0.10452674329280853,0.0,0.05664467811584473,0.0001,1e-05,53.584,2.0718,0.6686
27944,stage2,18,0.059932731091976166,0.09813503175973892,0.0,0.059932731091976166,0.0001,1e-05,53.588,2.0581,0.6691
27945,stage2,18,0.06770124286413193,0.09565365314483643,0.0,0.06770124286413193,0.0001,1e-05,53.594,2.6362,0.6698
27946,stage2,18,0.05620204284787178,0.12030071020126343,0.0,0.05620204284787178,0.0001,1e-05,53.587,2.4902,2.1963
27947,stage2,18,0.055488470941782,0.14115653932094574,0.0,0.055488470941782,0.0001,1e-05,53.582,2.5976,0.6692
27948,stage2,18,0.0680694505572319,0.09975244104862213,0.0,0.0680694505572319,0.0001,1e-05,53.588,2.1835,0.6691
27949,stage2,18,0.05922376364469528,0.10677027702331543,0.0,0.05922376364469528,0.0001,1e-05,53.592,2.8312,0.6686
27950,stage2,18,0.059025660157203674,0.08837095648050308,0.0,0.059025660157203674,0.0001,1e-05,53.598,2.222,3.174
27951,stage2,18,0.094878651201725,0.09961958974599838,0.0,0.094878651201725,0.0001,1e-05,53.596,2.4048,0.6676
27952,stage2,18,0.06707901507616043,0.10038983076810837,0.0,0.06707901507616043,0.0001,1e-05,53.599,2.3315,0.6688
27953,stage2,18,0.05782274529337883,0.1038941740989685,0.0,0.05782274529337883,0.0001,1e-05,53.582,1.73,0.669
27954,stage2,18,0.05821724236011505,0.11215215921401978,0.0,0.05821724236011505,0.0001,1e-05,53.592,2.1246,1.8771
27955,stage2,18,0.061676692217588425,0.1192450225353241,0.0,0.061676692217588425,0.0001,1e-05,53.594,1.9746,0.6683
27956,stage2,18,0.06893274933099747,0.11273642629384995,0.0,0.06893274933099747,0.0001,1e-05,53.588,2.0666,0.6684
27957,stage2,18,0.08303256332874298,0.07274561375379562,0.0,0.08303256332874298,0.0001,1e-05,53.599,2.7842,0.6698
27958,stage2,18,0.06054195389151573,0.09593747556209564,0.0,0.06054195389151573,0.0001,1e-05,53.602,2.1045,3.4345
27959,stage2,18,0.06631220877170563,0.0937865823507309,0.0,0.06631220877170563,0.0001,1e-05,53.593,2.3122,0.668
27960,stage2,18,0.08836902678012848,0.08212483674287796,0.0,0.08836902678012848,0.0001,1e-05,53.592,1.8078,0.6677
27961,stage2,18,0.06708384305238724,0.11387321352958679,0.0,0.06708384305238724,0.0001,1e-05,53.596,1.9881,0.6687
27962,stage2,18,0.05542176589369774,0.121206134557724,0.0,0.05542176589369774,0.0001,1e-05,53.592,1.8446,1.8732
27963,stage2,18,0.05673458054661751,0.10440859198570251,0.0,0.05673458054661751,0.0001,1e-05,53.595,1.9548,0.6689
27964,stage2,18,0.045444555580616,0.13759486377239227,0.0,0.045444555580616,0.0001,1e-05,53.587,1.6673,0.6745
27965,stage2,18,0.05275484174489975,0.104278564453125,0.0,0.05275484174489975,0.0001,1e-05,53.596,2.4535,0.6698
27966,stage2,18,0.06270463019609451,0.09893878549337387,0.0,0.06270463019609451,0.0001,1e-05,53.598,1.9855,3.3409
27967,stage2,18,0.061638277024030685,0.09449346363544464,0.0,0.061638277024030685,0.0001,1e-05,53.586,1.902,0.6686
27968,stage2,18,0.06475649774074554,0.09673190116882324,0.0,0.06475649774074554,0.0001,1e-05,53.586,3.8571,0.6694
27969,stage2,18,0.0489690899848938,0.09807156771421432,0.0,0.0489690899848938,0.0001,1e-05,53.589,2.3451,0.6697
27970,stage2,18,0.07306291908025742,0.09999961405992508,0.0,0.07306291908025742,0.0001,1e-05,53.592,2.241,1.7494
27971,stage2,18,0.06233486905694008,0.12123085558414459,0.0,0.06233486905694008,0.0001,1e-05,53.591,2.1266,0.6688
27972,stage2,18,0.05629950389266014,0.09054654091596603,0.0,0.05629950389266014,0.0001,1e-05,53.591,2.4835,0.6709
27973,stage2,18,0.09166909009218216,0.12027890235185623,0.0,0.09166909009218216,0.0001,1e-05,53.585,2.4178,0.6703
27974,stage2,18,0.05496268719434738,0.1015402153134346,0.0,0.05496268719434738,0.0001,1e-05,53.598,2.167,3.4974
27975,stage2,18,0.05961174890398979,0.10628250986337662,0.0,0.05961174890398979,0.0001,1e-05,53.587,3.2665,0.6691
27976,stage2,18,0.05254647508263588,0.10838646441698074,0.0,0.05254647508263588,0.0001,1e-05,53.594,1.8125,0.669
27977,stage2,18,0.07024863362312317,0.09739737957715988,0.0,0.07024863362312317,0.0001,1e-05,53.593,2.385,0.6698
27978,stage2,18,0.0353536456823349,0.11753589659929276,0.0,0.0353536456823349,0.0001,1e-05,53.59,1.595,1.4836
27979,stage2,18,0.06539788842201233,0.11215785890817642,0.0,0.06539788842201233,0.0001,1e-05,53.584,2.3988,0.6695
27980,stage2,18,0.07116299867630005,0.09240730851888657,0.0,0.07116299867630005,0.0001,1e-05,53.594,1.5401,0.6706
27981,stage2,18,0.03814591094851494,0.10778737813234329,0.0,0.03814591094851494,0.0001,1e-05,53.588,1.6996,0.6704
27982,stage2,18,0.0498780757188797,0.10447890311479568,0.0,0.0498780757188797,0.0001,1e-05,53.593,1.5458,3.8742
27983,stage2,18,0.05955423042178154,0.10004379600286484,0.0,0.05955423042178154,0.0001,1e-05,53.591,2.1816,0.6686
27984,stage2,18,0.07437077909708023,0.10304731130599976,0.0,0.07437077909708023,0.0001,1e-05,53.584,2.1187,0.669
27985,stage2,18,0.10172200202941895,0.10091397911310196,0.0,0.10172200202941895,0.0001,1e-05,53.598,2.2997,0.6696
27986,stage2,18,0.0620691142976284,0.09656763076782227,0.0,0.0620691142976284,0.0001,1e-05,53.601,1.9832,1.2908
27987,stage2,18,0.06936395913362503,0.08778465539216995,0.0,0.06936395913362503,0.0001,1e-05,53.595,2.3209,0.6697
27988,stage2,18,0.08211458474397659,0.08985951542854309,0.0,0.08211458474397659,0.0001,1e-05,53.582,1.93,0.6704
27989,stage2,18,0.06958840787410736,0.10107619315385818,0.0,0.06958840787410736,0.0001,1e-05,53.596,2.1606,0.6708
27990,stage2,18,0.07512103766202927,0.09959010779857635,0.0,0.07512103766202927,0.0001,1e-05,53.611,2.2031,4.0447
27991,stage2,18,0.07385500520467758,0.1148693785071373,0.0,0.07385500520467758,0.0001,1e-05,53.601,2.5823,0.6696
27992,stage2,18,0.049286726862192154,0.10343742370605469,0.0,0.049286726862192154,0.0001,1e-05,53.598,1.7399,0.6695
27993,stage2,18,0.04648183286190033,0.12493416666984558,0.0,0.04648183286190033,0.0001,1e-05,53.598,2.4373,0.6698
27994,stage2,18,0.05792463570833206,0.11283628642559052,0.0,0.05792463570833206,0.0001,1e-05,53.598,2.8864,1.003
27995,stage2,18,0.07325296849012375,0.12698306143283844,0.0,0.07325296849012375,0.0001,1e-05,53.595,2.1507,0.6714
27996,stage2,18,0.06068849936127663,0.08989939093589783,0.0,0.06068849936127663,0.0001,1e-05,53.603,2.194,0.6718
27997,stage2,18,0.0702427476644516,0.10353191941976547,0.0,0.0702427476644516,0.0001,1e-05,53.595,1.6007,0.6716
27998,stage2,18,0.06188032403588295,0.1132434830069542,0.0,0.06188032403588295,0.0001,1e-05,53.601,2.2892,4.0928
27999,stage2,18,0.059176526963710785,0.11728958040475845,0.0,0.059176526963710785,0.0001,1e-05,53.596,2.5354,0.6689
28000,stage2,18,0.05528639629483223,0.10041000694036484,0.0,0.05528639629483223,0.0001,1e-05,53.585,1.9693,0.6682
28001,stage2,18,0.06361042708158493,0.11242333799600601,0.0,0.06361042708158493,0.0001,1e-05,53.584,2.3332,0.6698
28002,stage2,18,0.06796934455633163,0.09517927467823029,0.0,0.06796934455633163,0.0001,1e-05,53.595,1.7703,0.9867
28003,stage2,18,0.05862557515501976,0.09655395895242691,0.0,0.05862557515501976,0.0001,1e-05,53.587,2.1917,0.6703
28004,stage2,18,0.08553347736597061,0.09775148332118988,0.0,0.08553347736597061,0.0001,1e-05,53.594,2.1847,0.6747
28005,stage2,18,0.05128725245594978,0.14356178045272827,0.0,0.05128725245594978,0.0001,1e-05,53.591,2.1187,0.6704
28006,stage2,18,0.06928297877311707,0.12537993490695953,0.0,0.06928297877311707,0.0001,1e-05,53.587,1.9768,4.1942
28007,stage2,18,0.056525979191064835,0.11717712134122849,0.0,0.056525979191064835,0.0001,1e-05,53.596,1.9302,0.6685
28008,stage2,18,0.07431811094284058,0.09873031079769135,0.0,0.07431811094284058,0.0001,1e-05,53.584,1.9508,0.6696
28009,stage2,18,0.052375491708517075,0.1187589094042778,0.0,0.052375491708517075,0.0001,1e-05,53.585,1.8364,0.6728
28010,stage2,18,0.06108243763446808,0.10139621049165726,0.0,0.06108243763446808,0.0001,1e-05,53.585,2.6254,0.9204
28011,stage2,18,0.07068224996328354,0.09706196933984756,0.0,0.07068224996328354,0.0001,1e-05,53.589,2.2662,0.6713
28012,stage2,18,0.055522795766592026,0.120684914290905,0.0,0.055522795766592026,0.0001,1e-05,53.584,2.0187,0.6703
28013,stage2,18,0.038530342280864716,0.13098126649856567,0.0,0.038530342280864716,0.0001,1e-05,53.597,1.7809,0.6713
28014,stage2,18,0.06079751253128052,0.10206147283315659,0.0,0.06079751253128052,0.0001,1e-05,53.599,2.6768,4.4097
28015,stage2,18,0.06240585818886757,0.09872885793447495,0.0,0.06240585818886757,0.0001,1e-05,53.604,2.7736,0.6688
28016,stage2,18,0.07112257927656174,0.1237507238984108,0.0,0.07112257927656174,0.0001,1e-05,53.603,1.9791,0.669
28017,stage2,18,0.05743176490068436,0.10258319228887558,0.0,0.05743176490068436,0.0001,1e-05,53.591,1.8921,0.6697
28018,stage2,18,0.04629739373922348,0.11923711746931076,0.0,0.04629739373922348,0.0001,1e-05,53.594,2.2449,0.6712
28019,stage2,18,0.043964218348264694,0.11128703504800797,0.0,0.043964218348264694,0.0001,1e-05,53.593,2.1887,0.6702
28020,stage2,18,0.0678594559431076,0.10692481696605682,0.0,0.0678594559431076,0.0001,1e-05,53.594,1.7891,0.6711
28021,stage2,18,0.0697614848613739,0.08739399909973145,0.0,0.0697614848613739,0.0001,1e-05,53.595,1.6679,0.6717
28022,stage2,18,0.051214415580034256,0.113083615899086,0.0,0.051214415580034256,0.0001,1e-05,53.585,2.0967,4.5611
28023,stage2,18,0.05072764679789543,0.11121876537799835,0.0,0.05072764679789543,0.0001,1e-05,53.588,1.8569,0.6692
28024,stage2,18,0.046939123421907425,0.09322354197502136,0.0,0.046939123421907425,0.0001,1e-05,53.59,1.7152,0.6691
28025,stage2,18,0.07038084417581558,0.09205647557973862,0.0,0.07038084417581558,0.0001,1e-05,53.585,1.8601,0.6713
28026,stage2,18,0.05441765487194061,0.10630969703197479,0.0,0.05441765487194061,0.0001,1e-05,53.593,1.807,0.6703
28027,stage2,18,0.05805601552128792,0.10205580294132233,0.0,0.05805601552128792,0.0001,1e-05,53.586,2.0779,0.6701
28028,stage2,18,0.04241626337170601,0.10629473626613617,0.0,0.04241626337170601,0.0001,1e-05,53.593,2.3039,0.6714
28029,stage2,18,0.07537046819925308,0.11780451983213425,0.0,0.07537046819925308,0.0001,1e-05,53.595,2.0289,0.6711
28030,stage2,18,0.059302061796188354,0.09818484634160995,0.0,0.059302061796188354,0.0001,1e-05,53.593,1.9818,4.4421
28031,stage2,18,0.060243669897317886,0.10427577793598175,0.0,0.060243669897317886,0.0001,1e-05,53.596,2.7243,0.6697
28032,stage2,18,0.0534764900803566,0.10777568072080612,0.0,0.0534764900803566,0.0001,1e-05,53.588,1.7333,0.6706
28033,stage2,18,0.0764736756682396,0.11757580190896988,0.0,0.0764736756682396,0.0001,1e-05,53.592,1.8818,0.6692
28034,stage2,18,0.05376727879047394,0.09337069094181061,0.0,0.05376727879047394,0.0001,1e-05,53.594,2.2338,0.8397
28035,stage2,18,0.04345828294754028,0.1121363490819931,0.0,0.04345828294754028,0.0001,1e-05,53.591,1.6941,0.6714
28036,stage2,18,0.042147912085056305,0.11327431350946426,0.0,0.042147912085056305,0.0001,1e-05,53.59,1.4426,0.6709
28037,stage2,18,0.05632700398564339,0.10066264867782593,0.0,0.05632700398564339,0.0001,1e-05,53.598,2.0767,0.6717
28038,stage2,18,0.05291799455881119,0.12248427420854568,0.0,0.05291799455881119,0.0001,1e-05,53.601,1.8667,4.386
28039,stage2,18,0.04917900264263153,0.1122996136546135,0.0,0.04917900264263153,0.0001,1e-05,53.595,1.7296,0.6688
28040,stage2,18,0.05500686913728714,0.0977853462100029,0.0,0.05500686913728714,0.0001,1e-05,53.592,1.8737,0.6696
28041,stage2,18,0.07434804737567902,0.10160225629806519,0.0,0.07434804737567902,0.0001,1e-05,53.592,2.3083,0.6721
28042,stage2,18,0.05225653201341629,0.10879617929458618,0.0,0.05225653201341629,0.0001,1e-05,53.595,2.8796,0.6683
28043,stage2,18,0.057480793446302414,0.09694818407297134,0.0,0.057480793446302414,0.0001,1e-05,53.603,2.6241,0.6713
28044,stage2,18,0.04970085993409157,0.08122488111257553,0.0,0.04970085993409157,0.0001,1e-05,53.599,1.9598,0.6712
28045,stage2,18,0.05809561163187027,0.09074266254901886,0.0,0.05809561163187027,0.0001,1e-05,53.589,2.4661,0.672
28046,stage2,18,0.06419412046670914,0.08136434108018875,0.0,0.06419412046670914,0.0001,1e-05,53.598,1.78,4.4835
28047,stage2,18,0.050695501267910004,0.11523421108722687,0.0,0.050695501267910004,0.0001,1e-05,53.591,1.8139,0.6691
28048,stage2,18,0.06639900803565979,0.10859353095293045,0.0,0.06639900803565979,0.0001,1e-05,53.596,2.1665,0.6702
28049,stage2,18,0.05922990292310715,0.09143918752670288,0.0,0.05922990292310715,0.0001,1e-05,53.596,2.1642,0.6701
28050,stage2,18,0.06693495064973831,0.09519650787115097,0.0,0.06693495064973831,0.0001,1e-05,53.596,1.7685,0.6706
28051,stage2,18,0.07570894807577133,0.11536107212305069,0.0,0.07570894807577133,0.0001,1e-05,53.59,2.2372,0.6711
28052,stage2,18,0.053716029971838,0.09612271189689636,0.0,0.053716029971838,0.0001,1e-05,53.597,2.1342,0.6718
28053,stage2,18,0.06856580078601837,0.09741298854351044,0.0,0.06856580078601837,0.0001,1e-05,53.599,2.0132,0.6716
28054,stage2,18,0.056931085884571075,0.09260314702987671,0.0,0.056931085884571075,0.0001,1e-05,53.601,1.8752,4.568
28055,stage2,18,0.042357999831438065,0.12036781013011932,0.0,0.042357999831438065,0.0001,1e-05,53.595,1.812,0.6691
28056,stage2,18,0.06010698527097702,0.09975003451108932,0.0,0.06010698527097702,0.0001,1e-05,53.595,2.5001,0.6692
28057,stage2,18,0.07951473444700241,0.11508068442344666,0.0,0.07951473444700241,0.0001,1e-05,53.603,2.8286,0.67
28058,stage2,18,0.06130814179778099,0.11819267272949219,0.0,0.06130814179778099,0.0001,1e-05,53.597,2.4429,0.6708
28059,stage2,18,0.04532743990421295,0.09373976290225983,0.0,0.04532743990421295,0.0001,1e-05,53.596,1.6245,0.6766
28060,stage2,18,0.03768831491470337,0.10269366204738617,0.0,0.03768831491470337,0.0001,1e-05,53.597,1.7667,0.6709
28061,stage2,18,0.07140135765075684,0.10245516151189804,0.0,0.07140135765075684,0.0001,1e-05,53.601,2.4985,0.6711
28062,stage2,18,0.055741142481565475,0.13337594270706177,0.0,0.055741142481565475,0.0001,1e-05,53.591,2.7051,4.3987
28063,stage2,18,0.07569124549627304,0.1161666214466095,0.0,0.07569124549627304,0.0001,1e-05,53.587,2.1421,0.6692
28064,stage2,18,0.06365055590867996,0.10551044344902039,0.0,0.06365055590867996,0.0001,1e-05,53.592,2.1506,0.6697
28065,stage2,18,0.045948952436447144,0.10254590213298798,0.0,0.045948952436447144,0.0001,1e-05,53.586,1.9614,0.6755
28066,stage2,18,0.04882710054516792,0.09951962530612946,0.0,0.04882710054516792,0.0001,1e-05,53.584,1.9378,0.6863
28067,stage2,18,0.06785859167575836,0.09892430156469345,0.0,0.06785859167575836,0.0001,1e-05,53.597,2.2325,0.6722
28068,stage2,18,0.04070669785141945,0.11506877839565277,0.0,0.04070669785141945,0.0001,1e-05,53.594,1.9275,0.8096
28069,stage2,18,0.057905375957489014,0.10013123601675034,0.0,0.057905375957489014,0.0001,1e-05,53.601,2.307,0.6716
28070,stage2,18,0.05875376984477043,0.1139129176735878,0.0,0.05875376984477043,0.0001,1e-05,53.589,2.0062,4.5118
28071,stage2,18,0.059207212179899216,0.10837330669164658,0.0,0.059207212179899216,0.0001,1e-05,53.603,1.8378,0.6687
28072,stage2,18,0.05525830388069153,0.11428534239530563,0.0,0.05525830388069153,0.0001,1e-05,53.594,1.7679,0.669
28073,stage2,18,0.07378900051116943,0.09525179117918015,0.0,0.07378900051116943,0.0001,1e-05,53.592,2.1851,0.6702
28074,stage2,18,0.04526255279779434,0.0920930802822113,0.0,0.04526255279779434,0.0001,1e-05,53.595,1.6998,0.6703
28075,stage2,18,0.06248485669493675,0.10994316637516022,0.0,0.06248485669493675,0.0001,1e-05,53.608,2.0905,0.6705
28076,stage2,18,0.058083079755306244,0.125583216547966,0.0,0.058083079755306244,0.0001,1e-05,53.596,3.5092,0.6705
28077,stage2,18,0.05902869626879692,0.1041463166475296,0.0,0.05902869626879692,0.0001,1e-05,53.598,1.9017,0.6722
28078,stage2,18,0.06057685613632202,0.12541678547859192,0.0,0.06057685613632202,0.0001,1e-05,53.599,1.7831,4.8523
28079,stage2,18,0.0652918890118599,0.10765963047742844,0.0,0.0652918890118599,0.0001,1e-05,53.601,2.3178,0.6692
28080,stage2,18,0.057765137404203415,0.10771889984607697,0.0,0.057765137404203415,0.0001,1e-05,53.605,2.0031,0.6692
28081,stage2,18,0.049010761082172394,0.12795451283454895,0.0,0.049010761082172394,0.0001,1e-05,53.599,1.8479,0.6697
28082,stage2,18,0.0581262968480587,0.11385947465896606,0.0,0.0581262968480587,0.0001,1e-05,53.588,2.1716,0.6702
28083,stage2,18,0.07245282083749771,0.13606399297714233,0.0,0.07245282083749771,0.0001,1e-05,53.589,2.0268,0.6713
28084,stage2,18,0.06572232395410538,0.11065131425857544,0.0,0.06572232395410538,0.0001,1e-05,53.594,1.7325,0.6706
28085,stage2,18,0.07873321324586868,0.08993849903345108,0.0,0.07873321324586868,0.0001,1e-05,53.594,2.1849,0.6714
28086,stage2,18,0.05242594704031944,0.10748133808374405,0.0,0.05242594704031944,0.0001,1e-05,53.594,1.8761,4.6578
28087,stage2,18,0.08469177037477493,0.10346126556396484,0.0,0.08469177037477493,0.0001,1e-05,53.595,1.8308,0.6691
28088,stage2,18,0.05250576511025429,0.10253185033798218,0.0,0.05250576511025429,0.0001,1e-05,53.595,2.1546,0.6689
28089,stage2,18,0.06637859344482422,0.12410545349121094,0.0,0.06637859344482422,0.0001,1e-05,53.609,2.0069,0.6745
28090,stage2,18,0.06031140312552452,0.09626143425703049,0.0,0.06031140312552452,0.0001,1e-05,53.59,1.896,0.6693
28091,stage2,18,0.049745429307222366,0.09646285325288773,0.0,0.049745429307222366,0.0001,1e-05,53.586,2.0088,0.676
28092,stage2,18,0.06865008920431137,0.14420442283153534,0.0,0.06865008920431137,0.0001,1e-05,53.591,1.5986,0.6705
28093,stage2,18,0.062412530183792114,0.1104322299361229,0.0,0.062412530183792114,0.0001,1e-05,53.598,2.1711,0.6706
28094,stage2,18,0.03812799230217934,0.09777823090553284,0.0,0.03812799230217934,0.0001,1e-05,53.585,1.7815,4.694
28095,stage2,18,0.041095610707998276,0.1312050223350525,0.0,0.041095610707998276,0.0001,1e-05,53.604,1.8087,0.6686
28096,stage2,18,0.05836479365825653,0.09205249696969986,0.0,0.05836479365825653,0.0001,1e-05,53.587,1.869,0.6715
28097,stage2,18,0.06625731289386749,0.09628051519393921,0.0,0.06625731289386749,0.0001,1e-05,53.599,1.6473,0.6672
28098,stage2,18,0.0511966310441494,0.11649038642644882,0.0,0.0511966310441494,0.0001,1e-05,53.595,2.1231,0.67
28099,stage2,18,0.06695535778999329,0.11411578208208084,0.0,0.06695535778999329,0.0001,1e-05,53.591,2.0158,0.6735
28100,stage2,18,0.05831686407327652,0.10514774918556213,0.0,0.05831686407327652,0.0001,1e-05,53.591,2.5537,0.6703
28101,stage2,18,0.07034774869680405,0.09545119106769562,0.0,0.07034774869680405,0.0001,1e-05,53.596,1.9155,0.6713
