global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
24940,stage2,11,0.05581233277916908,0.16958533227443695,0.22413168847560883,0.06029496714472771,0.0001,1e-05,50.324,3.0029,0.6353
24941,stage2,11,0.052693553268909454,0.17396841943264008,0.24390295147895813,0.05757161229848862,0.0001,1e-05,50.325,2.631,5.1103
24942,stage2,11,0.05178576707839966,0.17909379303455353,0.21569645404815674,0.056099697947502136,0.0001,1e-05,50.324,2.726,0.6322
24943,stage2,11,0.047632813453674316,0.1667047142982483,0.2248656451702118,0.05213012546300888,0.0001,1e-05,50.325,2.4692,0.6333
24944,stage2,11,0.04497929662466049,0.17168012261390686,0.2405763566493988,0.049790821969509125,0.0001,1e-05,50.324,2.1097,0.6331
24945,stage2,11,0.047029830515384674,0.1670263707637787,0.23499874770641327,0.05172980576753616,0.0001,1e-05,50.325,2.4797,0.6347
24946,stage2,11,0.04636973887681961,0.16028253734111786,0.2673869729042053,0.05171747878193855,0.0001,1e-05,50.324,2.6838,0.6338
24947,stage2,11,0.04968816041946411,0.16790592670440674,0.2580797076225281,0.05484975501894951,0.0001,1e-05,50.325,2.2765,0.6347
24948,stage2,11,0.04830142855644226,0.1710067242383957,0.24268567562103271,0.053155142813920975,0.0001,1e-05,50.324,2.2466,0.6347
24949,stage2,11,0.06473413109779358,0.1834375560283661,0.23369336128234863,0.06940799951553345,0.0001,1e-05,50.325,4.411,5.1511
24950,stage2,11,0.04876881465315819,0.1714032143354416,0.26439163088798523,0.054056648164987564,0.0001,1e-05,50.324,2.1133,0.632
24951,stage2,11,0.04782896488904953,0.1732611358165741,0.2534589171409607,0.052898142486810684,0.0001,1e-05,50.325,2.4017,0.6332
24952,stage2,11,0.05510256066918373,0.17453260719776154,0.21346651017665863,0.05937189236283302,0.0001,1e-05,50.324,2.3816,0.6339
24953,stage2,11,0.05298452451825142,0.17662370204925537,0.2739783823490143,0.05846409127116203,0.0001,1e-05,50.325,2.8295,0.6339
24954,stage2,11,0.04664762318134308,0.18635088205337524,0.22402672469615936,0.05112815648317337,0.0001,1e-05,50.324,2.4349,0.6339
24955,stage2,11,0.050083987414836884,0.16363152861595154,0.23899869620800018,0.054863959550857544,0.0001,1e-05,50.325,2.9786,0.6345
24956,stage2,11,0.04505138844251633,0.18044590950012207,0.24689045548439026,0.04998919740319252,0.0001,1e-05,50.324,2.46,0.6347
24957,stage2,11,0.04002489894628525,0.1695704609155655,0.21710965037345886,0.04436708986759186,0.0001,1e-05,50.325,2.04,4.9578
24958,stage2,11,0.04950978234410286,0.17682096362113953,0.22529616951942444,0.05401570722460747,0.0001,1e-05,50.324,2.2892,0.6327
24959,stage2,11,0.06222279742360115,0.1945599466562271,0.2977822422981262,0.0681784451007843,0.0001,1e-05,50.325,3.1293,0.6354
24960,stage2,11,0.04444524645805359,0.16339263319969177,0.22681938111782074,0.04898163303732872,0.0001,1e-05,50.324,2.0024,0.6336
24961,stage2,11,0.05291202291846275,0.16589193046092987,0.19285434484481812,0.05676911026239395,0.0001,1e-05,50.325,2.8599,0.6335
24962,stage2,11,0.042585063725709915,0.176539808511734,0.18837575614452362,0.046352580189704895,0.0001,1e-05,50.324,2.289,0.6337
24963,stage2,11,0.043130747973918915,0.1713271588087082,0.23982462286949158,0.047927241772413254,0.0001,1e-05,50.325,2.1678,0.6345
24964,stage2,11,0.04745841398835182,0.1587470918893814,0.23557214438915253,0.05216985568404198,0.0001,1e-05,50.324,2.3147,0.6351
24965,stage2,11,0.047564078122377396,0.16102874279022217,0.21646720170974731,0.05189342051744461,0.0001,1e-05,50.325,2.2237,5.3208
24966,stage2,11,0.0455811470746994,0.1847580075263977,0.25228625535964966,0.05062687397003174,0.0001,1e-05,50.324,2.9858,0.6324
24967,stage2,11,0.045064300298690796,0.17792408168315887,0.2487155646085739,0.05003861337900162,0.0001,1e-05,50.325,2.3031,0.6334
24968,stage2,11,0.045572634786367416,0.16655133664608002,0.25937387347221375,0.05076011270284653,0.0001,1e-05,50.324,2.2744,0.634
24969,stage2,11,0.05170062184333801,0.17298421263694763,0.2050897777080536,0.05580241605639458,0.0001,1e-05,50.325,2.5381,0.6342
24970,stage2,11,0.0476047620177269,0.1630028337240219,0.22651183605194092,0.05213499814271927,0.0001,1e-05,50.324,2.8645,0.6345
24971,stage2,11,0.04984520375728607,0.17808076739311218,0.29961633682250977,0.05583753064274788,0.0001,1e-05,50.325,2.6027,0.6344
24972,stage2,11,0.049521494656801224,0.1705750674009323,0.23239827156066895,0.054169461131095886,0.0001,1e-05,50.324,2.7252,0.6361
24973,stage2,11,0.049953069537878036,0.17372889816761017,0.19290535151958466,0.05381117761135101,0.0001,1e-05,50.325,2.644,5.0726
24974,stage2,11,0.04497791826725006,0.15968923270702362,0.18733462691307068,0.04872461035847664,0.0001,1e-05,50.324,2.3688,0.6324
24975,stage2,11,0.047126661986112595,0.16100411117076874,0.18938133120536804,0.05091428756713867,0.0001,1e-05,50.325,2.6568,0.6334
24976,stage2,11,0.044299736618995667,0.19276678562164307,0.20884919166564941,0.04847671836614609,0.0001,1e-05,50.324,2.3664,0.6338
24977,stage2,11,0.04599090293049812,0.1667233109474182,0.19898784160614014,0.049970660358667374,0.0001,1e-05,50.325,2.1993,0.6341
24978,stage2,11,0.0476248674094677,0.17527616024017334,0.20791277289390564,0.05178312212228775,0.0001,1e-05,50.324,2.2312,0.6349
24979,stage2,11,0.04211334139108658,0.16735514998435974,0.19374118745326996,0.045988164842128754,0.0001,1e-05,50.325,1.947,0.6354
24980,stage2,11,0.04927658662199974,0.16156017780303955,0.2223798632621765,0.05372418463230133,0.0001,1e-05,50.324,2.9548,0.6362
24981,stage2,11,0.05005675554275513,0.16740188002586365,0.21834278106689453,0.05442361161112785,0.0001,1e-05,50.325,2.4866,5.2888
24982,stage2,11,0.050094444304704666,0.1668073683977127,0.27964165806770325,0.055687278509140015,0.0001,1e-05,50.324,2.3034,0.6322
24983,stage2,11,0.04369783774018288,0.15392760932445526,0.2193252146244049,0.04808434098958969,0.0001,1e-05,50.325,2.2928,0.6336
24984,stage2,11,0.04440620541572571,0.15527741611003876,0.20149624347686768,0.048436131328344345,0.0001,1e-05,50.324,2.1322,0.6334
24985,stage2,11,0.0431954450905323,0.17547889053821564,0.19877278804779053,0.04717089980840683,0.0001,1e-05,50.325,2.2932,0.6367
24986,stage2,11,0.044546905905008316,0.17604412138462067,0.2598103880882263,0.04974311217665672,0.0001,1e-05,50.324,2.4646,0.6346
24987,stage2,11,0.04856507107615471,0.1609611213207245,0.21838252246379852,0.05293272063136101,0.0001,1e-05,50.325,2.605,0.6344
24988,stage2,11,0.04563451558351517,0.17524945735931396,0.19725823402404785,0.0495796799659729,0.0001,1e-05,50.324,2.3174,0.6348
24989,stage2,11,0.06085934117436409,0.17111173272132874,0.2171880304813385,0.06520310044288635,0.0001,1e-05,50.325,5.0822,5.0084
24990,stage2,11,0.05342667177319527,0.173453226685524,0.20699946582317352,0.05756666138768196,0.0001,1e-05,50.324,3.5629,0.6321
24991,stage2,11,0.053953204303979874,0.1882944107055664,0.20735418796539307,0.05810028687119484,0.0001,1e-05,50.325,3.3851,0.6332
24992,stage2,11,0.05221424996852875,0.19253438711166382,0.2760551869869232,0.05773535370826721,0.0001,1e-05,50.324,3.036,0.6376
24993,stage2,11,0.045629940927028656,0.14903026819229126,0.2595070004463196,0.05082008242607117,0.0001,1e-05,50.325,2.741,0.6346
24994,stage2,11,0.05153566971421242,0.1691475659608841,0.18322277069091797,0.05520012602210045,0.0001,1e-05,50.324,2.8385,0.6348
24995,stage2,11,0.045814767479896545,0.1604674756526947,0.19774946570396423,0.04976975545287132,0.0001,1e-05,50.325,1.8947,0.6359
24996,stage2,11,0.04644373804330826,0.1763620376586914,0.22447332739830017,0.05093320459127426,0.0001,1e-05,50.324,2.0584,0.6354
24997,stage2,11,0.05159221589565277,0.18022774159908295,0.2566654682159424,0.05672552436590195,0.0001,1e-05,50.325,2.6874,5.0712
24998,stage2,11,0.05377567186951637,0.1791868656873703,0.2884647846221924,0.059544965624809265,0.0001,1e-05,50.324,2.57,0.6327
24999,stage2,11,0.04362386837601662,0.16089032590389252,0.2479766607284546,0.04858340322971344,0.0001,1e-05,50.325,2.0088,0.6335
25000,stage2,11,0.04475729167461395,0.17076075077056885,0.223332941532135,0.04922395199537277,0.0001,1e-05,50.324,2.1476,0.6335
25001,stage2,11,0.052315957844257355,0.17651382088661194,0.20976316928863525,0.05651121959090233,0.0001,1e-05,50.325,2.7791,0.6338
25002,stage2,11,0.049441881477832794,0.17662224173545837,0.25485479831695557,0.05453897640109062,0.0001,1e-05,50.324,2.8697,0.6346
25003,stage2,11,0.05034498870372772,0.17330966889858246,0.21110253036022186,0.054567039012908936,0.0001,1e-05,50.325,2.5495,0.6352
25004,stage2,11,0.042522259056568146,0.17782488465309143,0.2845292091369629,0.048212841153144836,0.0001,1e-05,50.324,2.0587,0.6355
25005,stage2,11,0.05268323794007301,0.16741466522216797,0.22239714860916138,0.05713118240237236,0.0001,1e-05,50.325,2.5186,5.081
25006,stage2,11,0.05130532383918762,0.16806888580322266,0.24851161241531372,0.05627555400133133,0.0001,1e-05,50.324,2.1595,0.6329
25007,stage2,11,0.048136211931705475,0.169063538312912,0.2765248417854309,0.05366670712828636,0.0001,1e-05,50.325,2.3724,0.6339
25008,stage2,11,0.042702868580818176,0.1703798472881317,0.2797693610191345,0.04829825460910797,0.0001,1e-05,50.324,2.1617,0.6336
25009,stage2,11,0.050116948783397675,0.17396335303783417,0.22855234146118164,0.054687995463609695,0.0001,1e-05,50.325,2.545,0.6345
25010,stage2,11,0.04406753554940224,0.16141720116138458,0.2511484622955322,0.04909050464630127,0.0001,1e-05,50.324,1.7098,0.6341
25011,stage2,11,0.044748127460479736,0.17951592803001404,0.23255965113639832,0.04939932003617287,0.0001,1e-05,50.325,2.1444,0.6348
25012,stage2,11,0.04723827540874481,0.17040064930915833,0.23065321147441864,0.051851339638233185,0.0001,1e-05,50.324,2.8733,0.638
25013,stage2,11,0.04083554074168205,0.17865951359272003,0.2156904935836792,0.04514934867620468,0.0001,1e-05,50.325,2.2619,4.7971
25014,stage2,11,0.05027882009744644,0.17398744821548462,0.21615301072597504,0.05460188165307045,0.0001,1e-05,50.324,2.6195,0.6332
25015,stage2,11,0.046058978885412216,0.17085663974285126,0.22949621081352234,0.050648901611566544,0.0001,1e-05,50.325,2.4352,0.6334
25016,stage2,11,0.04419741779565811,0.1838783472776413,0.21553264558315277,0.04850807040929794,0.0001,1e-05,50.324,2.0322,0.6343
25017,stage2,11,0.050308339297771454,0.1758723109960556,0.24356119334697723,0.05517956241965294,0.0001,1e-05,50.325,2.3406,0.6352
25018,stage2,11,0.05118320509791374,0.17785215377807617,0.25221121311187744,0.0562274307012558,0.0001,1e-05,50.324,2.7648,0.6347
25019,stage2,11,0.04641852527856827,0.16683684289455414,0.19419145584106445,0.050302352756261826,0.0001,1e-05,50.325,2.2729,0.6366
25020,stage2,11,0.03985090181231499,0.15863141417503357,0.2474813163280487,0.0448005273938179,0.0001,1e-05,50.324,2.099,0.6365
25021,stage2,11,0.041969336569309235,0.1726091355085373,0.21527259051799774,0.04627478867769241,0.0001,1e-05,50.325,2.0905,4.9121
25022,stage2,11,0.04799617454409599,0.1565977931022644,0.21633504331111908,0.0523228757083416,0.0001,1e-05,50.324,2.4932,0.6333
25023,stage2,11,0.046969253569841385,0.17700132727622986,0.2798161506652832,0.052565574645996094,0.0001,1e-05,50.325,2.6373,0.6347
25024,stage2,11,0.05527481064200401,0.1737762838602066,0.22161142528057098,0.05970703810453415,0.0001,1e-05,50.324,2.5893,0.6344
25025,stage2,11,0.04708921164274216,0.16749249398708344,0.25599977374076843,0.05220920592546463,0.0001,1e-05,50.325,2.5395,0.6346
25026,stage2,11,0.04922126233577728,0.16710856556892395,0.21276532113552094,0.053476568311452866,0.0001,1e-05,50.324,1.9538,0.6356
25027,stage2,11,0.052686091512441635,0.17449291050434113,0.260765016078949,0.05790138989686966,0.0001,1e-05,50.325,2.5631,0.6361
25028,stage2,11,0.057318899780511856,0.18552538752555847,0.26267391443252563,0.06257237493991852,0.0001,1e-05,50.324,2.7293,0.6359
25029,stage2,11,0.04995080083608627,0.17693868279457092,0.21666064858436584,0.05428401380777359,0.0001,1e-05,50.325,2.2299,5.0943
25030,stage2,11,0.05251815915107727,0.1720743477344513,0.2292899787425995,0.0571039579808712,0.0001,1e-05,50.324,2.6654,0.6332
25031,stage2,11,0.04976988211274147,0.16260594129562378,0.2592605948448181,0.054955095052719116,0.0001,1e-05,50.325,2.3645,0.6341
25032,stage2,11,0.05493753403425217,0.1740102469921112,0.23349082469940186,0.05960734933614731,0.0001,1e-05,50.324,4.4904,0.6349
25033,stage2,11,0.0536850169301033,0.18070843815803528,0.21233151853084564,0.05793164670467377,0.0001,1e-05,50.325,2.6401,0.6349
25034,stage2,11,0.05691448971629143,0.18072721362113953,0.24790939688682556,0.06187267601490021,0.0001,1e-05,50.324,2.6842,0.6351
25035,stage2,11,0.04867467284202576,0.16291826963424683,0.2144509255886078,0.05296369269490242,0.0001,1e-05,50.325,2.3685,0.6354
25036,stage2,11,0.04968486353754997,0.16144588589668274,0.26034682989120483,0.05489179864525795,0.0001,1e-05,50.324,2.3523,0.6357
25037,stage2,11,0.051695555448532104,0.16764424741268158,0.23615066707134247,0.05641856789588928,0.0001,1e-05,50.325,2.618,4.8418
25038,stage2,11,0.04529673606157303,0.16223858296871185,0.21296215057373047,0.049555979669094086,0.0001,1e-05,50.324,2.3092,0.6334
25039,stage2,11,0.068694569170475,0.18574029207229614,0.29250621795654297,0.07454469054937363,0.0001,1e-05,50.325,4.6821,0.6342
25040,stage2,11,0.051773715764284134,0.18175236880779266,0.2457573413848877,0.05668886378407478,0.0001,1e-05,50.324,3.1791,0.6344
25041,stage2,11,0.046291571110486984,0.16131916642189026,0.24863407015800476,0.05126425251364708,0.0001,1e-05,50.325,2.5382,0.6348
25042,stage2,11,0.05047890916466713,0.17472131550312042,0.20664605498313904,0.05461183190345764,0.0001,1e-05,50.324,2.3448,0.6352
25043,stage2,11,0.04823241010308266,0.17968112230300903,0.21982571482658386,0.05262892320752144,0.0001,1e-05,50.325,2.6089,0.6351
25044,stage2,11,0.046788595616817474,0.16680440306663513,0.24906502664089203,0.05176989734172821,0.0001,1e-05,50.324,2.2062,0.6352
25045,stage2,11,0.05342898517847061,0.17059555649757385,0.2058168649673462,0.05754532292485237,0.0001,1e-05,50.325,3.4999,5.4962
25046,stage2,11,0.043838176876306534,0.17725889384746552,0.23201125860214233,0.04847840219736099,0.0001,1e-05,50.324,2.1261,0.6325
25047,stage2,11,0.0476519949734211,0.1688983142375946,0.27651140093803406,0.053182221949100494,0.0001,1e-05,50.325,2.3492,0.6332
25048,stage2,11,0.042237695306539536,0.1606021523475647,0.1936589479446411,0.04611087590456009,0.0001,1e-05,50.324,1.7695,0.6335
25049,stage2,11,0.049609389156103134,0.17262785136699677,0.250609427690506,0.05462157726287842,0.0001,1e-05,50.325,2.4323,0.6346
25050,stage2,11,0.05136728659272194,0.18349681794643402,0.21038877964019775,0.055575061589479446,0.0001,1e-05,50.324,2.4157,0.6347
25051,stage2,11,0.05221286416053772,0.17101167142391205,0.20425891876220703,0.056298043578863144,0.0001,1e-05,50.325,2.4198,0.635
25052,stage2,11,0.04747140035033226,0.18644922971725464,0.2177346646785736,0.05182609334588051,0.0001,1e-05,50.324,2.6446,0.6353
25053,stage2,11,0.04730268195271492,0.18179695308208466,0.18879334628582,0.05107855051755905,0.0001,1e-05,50.325,2.3643,5.0989
25054,stage2,11,0.05314692482352257,0.1871613711118698,0.2386629283428192,0.0579201839864254,0.0001,1e-05,50.324,2.7498,0.6326
25055,stage2,11,0.05113948881626129,0.1815526932477951,0.27545127272605896,0.05664851516485214,0.0001,1e-05,50.325,2.6389,0.6334
25056,stage2,11,0.04173068329691887,0.16653165221214294,0.2298242747783661,0.046327169984579086,0.0001,1e-05,50.324,2.1833,0.6338
25057,stage2,11,0.04002506658434868,0.15328021347522736,0.2105153501033783,0.04423537477850914,0.0001,1e-05,50.325,1.9132,0.6341
25058,stage2,11,0.05249527096748352,0.17573553323745728,0.3171308934688568,0.058837890625,0.0001,1e-05,50.324,2.1215,0.6344
25059,stage2,11,0.05271203815937042,0.170878067612648,0.22718942165374756,0.0572558268904686,0.0001,1e-05,50.325,2.9206,0.6404
25060,stage2,11,0.044041022658348083,0.16894634068012238,0.27573707699775696,0.049555763602256775,0.0001,1e-05,50.324,2.1522,0.6358
25061,stage2,11,0.043183255940675735,0.17999015748500824,0.2792930603027344,0.04876911640167236,0.0001,1e-05,50.325,2.2787,5.1345
25062,stage2,11,0.048241227865219116,0.1703115999698639,0.2737196683883667,0.05371562018990517,0.0001,1e-05,50.324,2.1233,0.6325
25063,stage2,11,0.05686023458838463,0.18412120640277863,0.3718383312225342,0.06429699808359146,0.0001,1e-05,50.325,3.2423,0.6329
25064,stage2,11,0.05387939512729645,0.18754039704799652,0.32273170351982117,0.06033403053879738,0.0001,1e-05,50.324,2.4125,0.6337
25065,stage2,11,0.05074465647339821,0.16783401370048523,0.2742879092693329,0.056230414658784866,0.0001,1e-05,50.325,2.7062,0.6352
25066,stage2,11,0.04672836884856224,0.16186973452568054,0.20941796898841858,0.050916727632284164,0.0001,1e-05,50.324,2.9106,0.6328
25067,stage2,11,0.04965370148420334,0.17156241834163666,0.2608569264411926,0.0548708401620388,0.0001,1e-05,50.325,2.5847,0.6348
25068,stage2,11,0.04138438403606415,0.16221991181373596,0.20955213904380798,0.045575425028800964,0.0001,1e-05,50.324,2.168,0.6351
25069,stage2,11,0.04833369329571724,0.17357929050922394,0.22189044952392578,0.05277150124311447,0.0001,1e-05,50.325,2.6979,5.2331
25070,stage2,11,0.047193218022584915,0.18139202892780304,0.28163450956344604,0.05282590910792351,0.0001,1e-05,50.324,2.7757,0.6325
25071,stage2,11,0.044407229870557785,0.17734670639038086,0.26415151357650757,0.049690261483192444,0.0001,1e-05,50.325,2.6553,0.633
25072,stage2,11,0.047029804438352585,0.1660643070936203,0.2332979291677475,0.05169576406478882,0.0001,1e-05,50.324,2.5861,0.6332
25073,stage2,11,0.05423055589199066,0.19138173758983612,0.23462943732738495,0.0589231438934803,0.0001,1e-05,50.325,2.9504,0.6375
25074,stage2,11,0.04836663976311684,0.16410613059997559,0.25890952348709106,0.05354483053088188,0.0001,1e-05,50.324,2.3047,0.6346
25075,stage2,11,0.05062544345855713,0.1682186722755432,0.24178139865398407,0.05546107143163681,0.0001,1e-05,50.325,2.7818,0.6396
25076,stage2,11,0.03453262150287628,0.1643352061510086,0.2598113417625427,0.03972885012626648,0.0001,1e-05,50.324,1.5,0.6356
25077,stage2,11,0.05235990136861801,0.1707186996936798,0.2662689983844757,0.057685282081365585,0.0001,1e-05,50.325,2.9075,4.3891
25078,stage2,11,0.050061292946338654,0.17650556564331055,0.2953755259513855,0.05596880242228508,0.0001,1e-05,50.324,2.3253,0.6335
25079,stage2,11,0.045388080179691315,0.18108540773391724,0.2603769898414612,0.05059561878442764,0.0001,1e-05,50.325,2.4557,0.6344
25080,stage2,11,0.04566376283764839,0.16893544793128967,0.2229054570198059,0.05012187361717224,0.0001,1e-05,50.324,2.3623,0.6343
25081,stage2,11,0.03901255130767822,0.16792166233062744,0.1965135931968689,0.042942821979522705,0.0001,1e-05,50.325,2.2877,0.6348
25082,stage2,11,0.04325510561466217,0.1715703159570694,0.25176000595092773,0.04829030483961105,0.0001,1e-05,50.324,2.2777,0.6345
25083,stage2,11,0.053714193403720856,0.16849981248378754,0.17410287261009216,0.057196252048015594,0.0001,1e-05,50.325,3.1591,0.6366
25084,stage2,11,0.06013796851038933,0.17491592466831207,0.2906622588634491,0.06595121324062347,0.0001,1e-05,50.324,3.5087,0.6355
25085,stage2,11,0.04947799816727638,0.17731918394565582,0.21936850249767303,0.05386536940932274,0.0001,1e-05,50.325,2.2998,4.9133
25086,stage2,11,0.05206601694226265,0.18931803107261658,0.2219504565000534,0.056505024433135986,0.0001,1e-05,50.324,3.0876,0.6327
25087,stage2,11,0.04837185889482498,0.1753963977098465,0.2612946927547455,0.05359775200486183,0.0001,1e-05,50.325,2.3842,0.6356
25088,stage2,11,0.04680623486638069,0.17037934064865112,0.28458166122436523,0.05249786749482155,0.0001,1e-05,50.324,2.8071,0.6337
25089,stage2,11,0.05122673511505127,0.1698993444442749,0.2523050904273987,0.05627283826470375,0.0001,1e-05,50.325,2.4015,0.6356
25090,stage2,11,0.04569236561655998,0.17742657661437988,0.19901618361473083,0.0496726892888546,0.0001,1e-05,50.324,1.9737,0.6346
25091,stage2,11,0.042332299053668976,0.1731783151626587,0.25749537348747253,0.0474822074174881,0.0001,1e-05,50.325,2.5095,0.635
25092,stage2,11,0.050150323659181595,0.16615000367164612,0.25959524512290955,0.05534222722053528,0.0001,1e-05,50.324,2.5098,0.6353
25093,stage2,11,0.03869694098830223,0.1670515388250351,0.2102593630552292,0.04290212690830231,0.0001,1e-05,50.325,1.8564,5.1506
25094,stage2,11,0.043673403561115265,0.15572768449783325,0.21154654026031494,0.04790433496236801,0.0001,1e-05,50.324,2.4802,0.6322
25095,stage2,11,0.04798128455877304,0.15932129323482513,0.25917938351631165,0.05316487327218056,0.0001,1e-05,50.325,2.5483,0.633
25096,stage2,11,0.052651822566986084,0.18748019635677338,0.2209521383047104,0.05707086622714996,0.0001,1e-05,50.324,4.4994,0.6334
25097,stage2,11,0.047555193305015564,0.17301176488399506,0.2856827974319458,0.05326884984970093,0.0001,1e-05,50.325,2.415,0.6342
25098,stage2,11,0.05140024423599243,0.1726066917181015,0.2571112811565399,0.056542471051216125,0.0001,1e-05,50.324,2.4631,0.6345
25099,stage2,11,0.04555458948016167,0.1735718846321106,0.21191668510437012,0.04979292303323746,0.0001,1e-05,50.325,3.439,0.6346
25100,stage2,11,0.05417511612176895,0.17020590603351593,0.27220237255096436,0.05961916223168373,0.0001,1e-05,50.324,3.2812,0.6345
25101,stage2,11,0.05239434167742729,0.18070033192634583,0.24322187900543213,0.05725877732038498,0.0001,1e-05,50.325,2.5771,4.8462
25102,stage2,11,0.053970787674188614,0.18149253726005554,0.3077625632286072,0.06012604013085365,0.0001,1e-05,50.324,4.2248,0.6327
25103,stage2,11,0.04610595107078552,0.1628466248512268,0.22764258086681366,0.050658803433179855,0.0001,1e-05,50.325,2.4839,0.6331
25104,stage2,11,0.04822857677936554,0.1632518470287323,0.23424601554870605,0.052913498133420944,0.0001,1e-05,50.324,2.4505,0.6338
25105,stage2,11,0.055998463183641434,0.18561094999313354,0.2777484059333801,0.06155342981219292,0.0001,1e-05,50.325,2.4925,0.6344
25106,stage2,11,0.05181467905640602,0.1775187849998474,0.22158412635326385,0.05624636262655258,0.0001,1e-05,50.324,2.9078,0.6351
25107,stage2,11,0.04949117824435234,0.16411228477954865,0.20493042469024658,0.05358978733420372,0.0001,1e-05,50.325,2.3966,0.636
25108,stage2,11,0.05345848947763443,0.18565380573272705,0.2367815375328064,0.0581941194832325,0.0001,1e-05,50.324,2.7613,0.6366
25109,stage2,11,0.04632144793868065,0.16231733560562134,0.20125256478786469,0.0503465011715889,0.0001,1e-05,50.325,2.4381,4.505
25110,stage2,11,0.05289391055703163,0.1735333651304245,0.19742733240127563,0.05684245750308037,0.0001,1e-05,50.324,2.7753,0.6329
25111,stage2,11,0.04965555667877197,0.16505280137062073,0.24128393828868866,0.05448123440146446,0.0001,1e-05,50.325,2.1703,0.6332
25112,stage2,11,0.043787937611341476,0.16247986257076263,0.17980799078941345,0.047384098172187805,0.0001,1e-05,50.324,1.8901,0.6332
25113,stage2,11,0.051676664501428604,0.17625564336776733,0.24442216753959656,0.05656510591506958,0.0001,1e-05,50.325,3.0568,0.6369
25114,stage2,11,0.04666738584637642,0.1970694661140442,0.2789865732192993,0.05224711820483208,0.0001,1e-05,50.324,2.3422,0.6346
25115,stage2,11,0.054112084209918976,0.1763414889574051,0.21024715900421143,0.05831702798604965,0.0001,1e-05,50.325,3.5558,0.6383
25116,stage2,11,0.04559655115008354,0.17422907054424286,0.24149249494075775,0.05042640119791031,0.0001,1e-05,50.324,2.215,0.6351
25117,stage2,11,0.052311696112155914,0.16965559124946594,0.19463780522346497,0.056204453110694885,0.0001,1e-05,50.325,2.2412,4.8496
25118,stage2,11,0.04611102491617203,0.15306967496871948,0.209731787443161,0.05030566081404686,0.0001,1e-05,50.324,2.1596,0.6328
25119,stage2,11,0.05552135407924652,0.1735779345035553,0.3001340627670288,0.061524033546447754,0.0001,1e-05,50.325,2.7625,0.633
25120,stage2,11,0.04173700138926506,0.16363993287086487,0.20084816217422485,0.04575396329164505,0.0001,1e-05,50.324,1.9535,0.6342
25121,stage2,11,0.049990177154541016,0.18005876243114471,0.20695655047893524,0.054129309952259064,0.0001,1e-05,50.325,2.3395,0.6343
25122,stage2,11,0.05177601799368858,0.19414782524108887,0.19553332030773163,0.05568668246269226,0.0001,1e-05,50.324,2.6882,0.6343
25123,stage2,11,0.04273071140050888,0.17443133890628815,0.27660828828811646,0.04826287552714348,0.0001,1e-05,50.325,2.1837,0.6351
25124,stage2,11,0.04240991175174713,0.16673918068408966,0.1810358613729477,0.04603062942624092,0.0001,1e-05,50.324,2.079,0.6352
25125,stage2,11,0.05220663920044899,0.16890248656272888,0.24867551028728485,0.05718015134334564,0.0001,1e-05,50.325,2.4058,4.3538
25126,stage2,11,0.05219736695289612,0.18645182251930237,0.22862830758094788,0.05676993355154991,0.0001,1e-05,50.324,2.6089,0.633
25127,stage2,11,0.0467560775578022,0.1697625070810318,0.22917506098747253,0.05133957788348198,0.0001,1e-05,50.325,2.4336,0.6339
25128,stage2,11,0.048367880284786224,0.1656944900751114,0.20753046870231628,0.052518490701913834,0.0001,1e-05,50.324,2.7163,0.6345
25129,stage2,11,0.053504154086112976,0.165694460272789,0.23576894402503967,0.058219533413648605,0.0001,1e-05,50.325,3.56,0.6346
25130,stage2,11,0.04970620200037956,0.17186491191387177,0.2064206451177597,0.05383461341261864,0.0001,1e-05,50.324,2.3699,0.6343
25131,stage2,11,0.04531025514006615,0.17139989137649536,0.161808580160141,0.04854642599821091,0.0001,1e-05,50.325,2.1987,0.6344
25132,stage2,11,0.047856830060482025,0.2034323513507843,0.31524658203125,0.054161760956048965,0.0001,1e-05,50.324,2.0883,0.6354
25133,stage2,11,0.0438578799366951,0.16809633374214172,0.28720495104789734,0.04960197955369949,0.0001,1e-05,50.325,2.0899,4.4728
25134,stage2,11,0.04592086747288704,0.16591842472553253,0.17497192323207855,0.0494203045964241,0.0001,1e-05,50.324,2.6246,0.6354
25135,stage2,11,0.05288311466574669,0.17428675293922424,0.26026207208633423,0.058088354766368866,0.0001,1e-05,50.325,3.7576,0.633
25136,stage2,11,0.04382946714758873,0.17077434062957764,0.24039308726787567,0.048637330532073975,0.0001,1e-05,50.324,1.7408,0.6337
25137,stage2,11,0.05113972723484039,0.17499211430549622,0.22101068496704102,0.05555994063615799,0.0001,1e-05,50.325,2.6079,0.6349
25138,stage2,11,0.03960152715444565,0.16530567407608032,0.2091541737318039,0.04378461092710495,0.0001,1e-05,50.324,1.8362,0.6346
25139,stage2,11,0.04486231133341789,0.1613537222146988,0.23241475224494934,0.04951060563325882,0.0001,1e-05,50.325,2.3041,0.6349
25140,stage2,11,0.049034908413887024,0.18813851475715637,0.23386232554912567,0.0537121556699276,0.0001,1e-05,50.324,2.2779,0.6353
25141,stage2,11,0.04539594054222107,0.16322308778762817,0.2713252305984497,0.05082244426012039,0.0001,1e-05,50.325,2.0112,4.6257
