global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6502,stage2,4,0.08251208811998367,0.29837849736213684,0.0,0.08251208811998367,0.0001,1e-05,50.325,2.6773,1.644
6503,stage2,4,0.0987897589802742,0.2971617877483368,0.0,0.0987897589802742,0.0001,1e-05,50.326,3.571,3.0198
6504,stage2,4,0.08821060508489609,0.2809138298034668,0.0,0.08821060508489609,0.0001,1e-05,50.329,2.7576,0.699
6505,stage2,4,0.08921436220407486,0.312895268201828,0.0,0.08921436220407486,0.0001,1e-05,50.325,2.2314,0.6425
6506,stage2,4,0.09189058840274811,0.315123051404953,0.0,0.09189058840274811,0.0001,1e-05,50.327,2.6278,0.6477
6507,stage2,4,0.093501515686512,0.3129492402076721,0.0,0.093501515686512,0.0001,1e-05,50.325,3.0079,0.6441
6508,stage2,4,0.09142468869686127,0.2822583019733429,0.0,0.09142468869686127,0.0001,1e-05,50.326,2.8921,0.6444
6509,stage2,4,0.0948064848780632,0.26181262731552124,0.0,0.0948064848780632,0.0001,1e-05,50.326,2.3913,0.6394
6510,stage2,4,0.08782001584768295,0.27481767535209656,0.0,0.08782001584768295,0.0001,1e-05,50.327,2.6147,1.5606
6511,stage2,4,0.11098113656044006,0.2932697832584381,0.0,0.11098113656044006,0.0001,1e-05,50.325,2.8902,2.9993
6512,stage2,4,0.0904630720615387,0.2691666781902313,0.0,0.0904630720615387,0.0001,1e-05,50.328,2.9241,0.6418
6513,stage2,4,0.10433090478181839,0.2956383228302002,0.0,0.10433090478181839,0.0001,1e-05,50.324,3.0625,0.6428
6514,stage2,4,0.08724623918533325,0.29314354062080383,0.0,0.08724623918533325,0.0001,1e-05,50.326,2.4436,0.6432
6515,stage2,4,0.09827285259962082,0.30555927753448486,0.0,0.09827285259962082,0.0001,1e-05,50.324,2.8539,0.7006
6516,stage2,4,0.09189093858003616,0.2647601068019867,0.0,0.09189093858003616,0.0001,1e-05,50.33,2.4766,0.6436
6517,stage2,4,0.08391363173723221,0.2803942859172821,0.0,0.08391363173723221,0.0001,1e-05,50.326,2.7804,0.6495
6518,stage2,4,0.08981164544820786,0.28584250807762146,0.0,0.08981164544820786,0.0001,1e-05,50.327,2.8477,1.5196
6519,stage2,4,0.09574710577726364,0.2903226912021637,0.0,0.09574710577726364,0.0001,1e-05,50.331,2.4296,3.1041
6520,stage2,4,0.09018843621015549,0.2734532654285431,0.0,0.09018843621015549,0.0001,1e-05,50.327,2.3514,0.6434
6521,stage2,4,0.09008365869522095,0.260858952999115,0.0,0.09008365869522095,0.0001,1e-05,50.325,3.1326,0.6461
6522,stage2,4,0.0923818051815033,0.3024853467941284,0.0,0.0923818051815033,0.0001,1e-05,50.325,2.9612,0.6421
6523,stage2,4,0.09534425288438797,0.30259644985198975,0.0,0.09534425288438797,0.0001,1e-05,50.328,2.5963,0.6438
6524,stage2,4,0.08807110041379929,0.27495118975639343,0.0,0.08807110041379929,0.0001,1e-05,50.329,2.2869,0.7003
6525,stage2,4,0.0758880153298378,0.2891729176044464,0.0,0.0758880153298378,0.0001,1e-05,50.323,2.0043,0.6493
6526,stage2,4,0.09511186927556992,0.2620886266231537,0.0,0.09511186927556992,0.0001,1e-05,50.325,3.476,1.3593
6527,stage2,4,0.09119034558534622,0.2927507758140564,0.0,0.09119034558534622,0.0001,1e-05,50.327,2.8099,3.1756
6528,stage2,4,0.10797066986560822,0.2912702262401581,0.0,0.10797066986560822,0.0001,1e-05,50.322,2.9762,0.6436
6529,stage2,4,0.07865643501281738,0.32044580578804016,0.0,0.07865643501281738,0.0001,1e-05,50.327,2.1048,0.6503
6530,stage2,4,0.09617476165294647,0.27490705251693726,0.0,0.09617476165294647,0.0001,1e-05,50.323,2.6692,0.6983
6531,stage2,4,0.0779276117682457,0.29134514927864075,0.0,0.0779276117682457,0.0001,1e-05,50.329,2.3874,0.6431
6532,stage2,4,0.12039043754339218,0.30277541279792786,0.0,0.12039043754339218,0.0001,1e-05,50.325,3.153,0.6452
6533,stage2,4,0.08431368321180344,0.303458034992218,0.0,0.08431368321180344,0.0001,1e-05,50.326,2.3327,0.6441
6534,stage2,4,0.11761351674795151,0.31532448530197144,0.0,0.11761351674795151,0.0001,1e-05,50.327,3.1139,1.4574
6535,stage2,4,0.08745668083429337,0.2907317876815796,0.0,0.08745668083429337,0.0001,1e-05,50.327,2.374,3.1911
6536,stage2,4,0.08615119755268097,0.2722342312335968,0.0,0.08615119755268097,0.0001,1e-05,50.326,2.9573,0.6416
6537,stage2,4,0.09036914259195328,0.2864881157875061,0.0,0.09036914259195328,0.0001,1e-05,50.326,2.4174,0.6438
6538,stage2,4,0.08747976273298264,0.274536669254303,0.0,0.08747976273298264,0.0001,1e-05,50.326,2.5282,0.6446
6539,stage2,4,0.09404413402080536,0.2857531011104584,0.0,0.09404413402080536,0.0001,1e-05,50.329,2.3952,0.6974
6540,stage2,4,0.08041509985923767,0.289445161819458,0.0,0.08041509985923767,0.0001,1e-05,50.326,2.4974,0.6426
6541,stage2,4,0.09395668655633926,0.29766857624053955,0.0,0.09395668655633926,0.0001,1e-05,50.328,3.344,0.6481
6542,stage2,4,0.10418195277452469,0.3037307560443878,0.0,0.10418195277452469,0.0001,1e-05,50.329,2.7935,1.3061
6543,stage2,4,0.09769606590270996,0.3167300820350647,0.0,0.09769606590270996,0.0001,1e-05,50.323,3.4822,3.3845
6544,stage2,4,0.08685275912284851,0.3019144535064697,0.0,0.08685275912284851,0.0001,1e-05,50.326,2.5138,0.6637
6545,stage2,4,0.10437456518411636,0.2931011915206909,0.0,0.10437456518411636,0.0001,1e-05,50.327,2.9607,0.6966
6546,stage2,4,0.10900333523750305,0.3099346160888672,0.0,0.10900333523750305,0.0001,1e-05,50.327,3.4552,0.6428
6547,stage2,4,0.08362805843353271,0.2630966007709503,0.0,0.08362805843353271,0.0001,1e-05,50.33,1.9346,0.6484
6548,stage2,4,0.08986363559961319,0.2844824194908142,0.0,0.08986363559961319,0.0001,1e-05,50.327,2.192,0.643
6549,stage2,4,0.08776039630174637,0.2645655572414398,0.0,0.08776039630174637,0.0001,1e-05,50.332,2.5378,0.643
6550,stage2,4,0.09270470589399338,0.297147274017334,0.0,0.09270470589399338,0.0001,1e-05,50.324,2.6893,1.1166
6551,stage2,4,0.08818512409925461,0.2556403875350952,0.0,0.08818512409925461,0.0001,1e-05,50.329,2.7081,3.4065
6552,stage2,4,0.09949344396591187,0.2880447208881378,0.0,0.09949344396591187,0.0001,1e-05,50.329,2.7858,0.6427
6553,stage2,4,0.08995519578456879,0.2783774137496948,0.0,0.08995519578456879,0.0001,1e-05,50.33,2.771,0.6486
6554,stage2,4,0.08282479643821716,0.31182318925857544,0.0,0.08282479643821716,0.0001,1e-05,50.329,2.4654,0.7005
6555,stage2,4,0.07756239175796509,0.26349329948425293,0.0,0.07756239175796509,0.0001,1e-05,50.327,2.1535,0.6392
6556,stage2,4,0.08087502419948578,0.2753330171108246,0.0,0.08087502419948578,0.0001,1e-05,50.325,2.9233,0.6442
6557,stage2,4,0.08577685803174973,0.31645554304122925,0.0,0.08577685803174973,0.0001,1e-05,50.331,2.5211,0.644
6558,stage2,4,0.09720803052186966,0.287982702255249,0.0,0.09720803052186966,0.0001,1e-05,50.323,3.214,1.1322
6559,stage2,4,0.08799099922180176,0.28842633962631226,0.0,0.08799099922180176,0.0001,1e-05,50.329,2.2259,3.3981
6560,stage2,4,0.08908307552337646,0.26953309774398804,0.0,0.08908307552337646,0.0001,1e-05,50.326,2.6421,0.6863
6561,stage2,4,0.08429011702537537,0.2607478201389313,0.0,0.08429011702537537,0.0001,1e-05,50.329,2.7847,0.6533
6562,stage2,4,0.08455202728509903,0.31416991353034973,0.0,0.08455202728509903,0.0001,1e-05,50.326,3.0823,0.6441
6563,stage2,4,0.09697047621011734,0.2862520217895508,0.0,0.09697047621011734,0.0001,1e-05,50.33,2.4666,0.6441
6564,stage2,4,0.0872112438082695,0.2813832461833954,0.0,0.0872112438082695,0.0001,1e-05,50.325,2.6226,0.6441
6565,stage2,4,0.0737716406583786,0.2879274785518646,0.0,0.0737716406583786,0.0001,1e-05,50.327,2.7027,0.705
6566,stage2,4,0.08324182778596878,0.27650174498558044,0.0,0.08324182778596878,0.0001,1e-05,50.326,2.5156,1.1129
6567,stage2,4,0.09930087625980377,0.30225247144699097,0.0,0.09930087625980377,0.0001,1e-05,50.328,3.2003,3.4975
6568,stage2,4,0.09172520041465759,0.31545498967170715,0.0,0.09172520041465759,0.0001,1e-05,50.325,2.7561,0.6469
6569,stage2,4,0.10125594586133957,0.2947058081626892,0.0,0.10125594586133957,0.0001,1e-05,50.328,2.8356,0.6431
6570,stage2,4,0.10518606752157211,0.28503695130348206,0.0,0.10518606752157211,0.0001,1e-05,50.325,3.5899,0.6981
6571,stage2,4,0.0864453986287117,0.28789451718330383,0.0,0.0864453986287117,0.0001,1e-05,50.33,3.2597,0.6434
6572,stage2,4,0.10531327873468399,0.3133872151374817,0.0,0.10531327873468399,0.0001,1e-05,50.329,3.1157,0.6444
6573,stage2,4,0.09580139815807343,0.29668959975242615,0.0,0.09580139815807343,0.0001,1e-05,50.325,2.9251,0.6447
6574,stage2,4,0.08450526744127274,0.24795670807361603,0.0,0.08450526744127274,0.0001,1e-05,50.327,2.295,1.1856
6575,stage2,4,0.08166774362325668,0.29847028851509094,0.0,0.08166774362325668,0.0001,1e-05,50.33,2.1333,3.5375
6576,stage2,4,0.07581345736980438,0.30524808168411255,0.0,0.07581345736980438,0.0001,1e-05,50.332,2.8511,0.6334
6577,stage2,4,0.0892670676112175,0.279419869184494,0.0,0.0892670676112175,0.0001,1e-05,50.323,2.9352,0.6427
6578,stage2,4,0.09440915286540985,0.2922155559062958,0.0,0.09440915286540985,0.0001,1e-05,50.326,3.1085,0.6482
6579,stage2,4,0.09256715327501297,0.2960968315601349,0.0,0.09256715327501297,0.0001,1e-05,50.328,2.8425,0.6424
6580,stage2,4,0.09500931203365326,0.31239768862724304,0.0,0.09500931203365326,0.0001,1e-05,50.328,2.2632,0.7021
6581,stage2,4,0.08992038667201996,0.2699888348579407,0.0,0.08992038667201996,0.0001,1e-05,50.326,2.6378,0.6436
6582,stage2,4,0.09519082307815552,0.27057430148124695,0.0,0.09519082307815552,0.0001,1e-05,50.328,2.6575,0.9145
6583,stage2,4,0.09578492492437363,0.28775373101234436,0.0,0.09578492492437363,0.0001,1e-05,50.323,2.7787,3.6626
6584,stage2,4,0.09084708243608475,0.2988184690475464,0.0,0.09084708243608475,0.0001,1e-05,50.327,2.5161,0.6771
6585,stage2,4,0.09254055470228195,0.2898780107498169,0.0,0.09254055470228195,0.0001,1e-05,50.326,3.0931,0.6608
6586,stage2,4,0.08765435963869095,0.2742401361465454,0.0,0.08765435963869095,0.0001,1e-05,50.329,2.6273,0.6514
6587,stage2,4,0.09179595112800598,0.3046315014362335,0.0,0.09179595112800598,0.0001,1e-05,50.329,2.8504,0.6442
6588,stage2,4,0.09553106129169464,0.28689441084861755,0.0,0.09553106129169464,0.0001,1e-05,50.325,2.7344,0.6441
6589,stage2,4,0.09753260016441345,0.2824019193649292,0.0,0.09753260016441345,0.0001,1e-05,50.327,2.5463,0.7094
6590,stage2,4,0.1035606786608696,0.30067330598831177,0.0,0.1035606786608696,0.0001,1e-05,50.325,3.1118,0.8812
6591,stage2,4,0.0994533896446228,0.27289846539497375,0.0,0.0994533896446228,0.0001,1e-05,50.326,3.0515,3.623
6592,stage2,4,0.07710973918437958,0.2832708954811096,0.0,0.07710973918437958,0.0001,1e-05,50.329,2.7998,0.6423
6593,stage2,4,0.08335058391094208,0.3041939437389374,0.0,0.08335058391094208,0.0001,1e-05,50.33,2.3184,0.6428
6594,stage2,4,0.08808177709579468,0.2892971634864807,0.0,0.08808177709579468,0.0001,1e-05,50.327,2.4676,0.6355
6595,stage2,4,0.10417374223470688,0.27320778369903564,0.0,0.10417374223470688,0.0001,1e-05,50.328,3.1613,0.7234
6596,stage2,4,0.10767506808042526,0.2828740179538727,0.0,0.10767506808042526,0.0001,1e-05,50.326,3.4611,0.6399
6597,stage2,4,0.09444504231214523,0.29619237780570984,0.0,0.09444504231214523,0.0001,1e-05,50.323,3.1478,0.6453
6598,stage2,4,0.08156374841928482,0.2734684944152832,0.0,0.08156374841928482,0.0001,1e-05,50.327,2.3776,1.0154
6599,stage2,4,0.09838837385177612,0.29090744256973267,0.0,0.09838837385177612,0.0001,1e-05,50.325,2.8141,3.5681
6600,stage2,4,0.09600388258695602,0.31115227937698364,0.0,0.09600388258695602,0.0001,1e-05,50.327,2.2843,0.6749
6601,stage2,4,0.10123812407255173,0.2836810052394867,0.0,0.10123812407255173,0.0001,1e-05,50.324,2.4138,0.6416
6602,stage2,4,0.08087187260389328,0.28046852350234985,0.0,0.08087187260389328,0.0001,1e-05,50.331,2.4704,0.6437
6603,stage2,4,0.09438865631818771,0.2657313048839569,0.0,0.09438865631818771,0.0001,1e-05,50.324,2.509,0.6437
6604,stage2,4,0.09443572908639908,0.29607322812080383,0.0,0.09443572908639908,0.0001,1e-05,50.327,2.7764,0.6828
6605,stage2,4,0.0938849225640297,0.30736035108566284,0.0,0.0938849225640297,0.0001,1e-05,50.326,2.7455,0.6623
6606,stage2,4,0.08463636040687561,0.27809280157089233,0.0,0.08463636040687561,0.0001,1e-05,50.323,2.713,1.0242
6607,stage2,4,0.10641255974769592,0.29216301441192627,0.0,0.10641255974769592,0.0001,1e-05,50.328,3.6117,3.6247
6608,stage2,4,0.0837169662117958,0.26695701479911804,0.0,0.0837169662117958,0.0001,1e-05,50.326,2.3998,0.6849
6609,stage2,4,0.08806203305721283,0.2786048948764801,0.0,0.08806203305721283,0.0001,1e-05,50.324,2.5525,0.6583
6610,stage2,4,0.11286097764968872,0.26879870891571045,0.0,0.11286097764968872,0.0001,1e-05,50.33,3.1149,0.6433
6611,stage2,4,0.0881914272904396,0.28330734372138977,0.0,0.0881914272904396,0.0001,1e-05,50.326,2.4375,0.6436
6612,stage2,4,0.09364186227321625,0.29055649042129517,0.0,0.09364186227321625,0.0001,1e-05,50.327,2.9607,0.6431
6613,stage2,4,0.0731954351067543,0.30868613719940186,0.0,0.0731954351067543,0.0001,1e-05,50.329,2.5115,0.6408
6614,stage2,4,0.08489968627691269,0.3488394618034363,0.0,0.08489968627691269,0.0001,1e-05,50.327,2.5906,1.0785
6615,stage2,4,0.09401528537273407,0.28003406524658203,0.0,0.09401528537273407,0.0001,1e-05,50.327,2.857,3.6384
6616,stage2,4,0.08710141479969025,0.30397674441337585,0.0,0.08710141479969025,0.0001,1e-05,50.323,2.7126,0.6419
6617,stage2,4,0.09745153784751892,0.29630333185195923,0.0,0.09745153784751892,0.0001,1e-05,50.326,2.9437,0.6437
6618,stage2,4,0.09473302215337753,0.2576899826526642,0.0,0.09473302215337753,0.0001,1e-05,50.328,2.3352,0.6426
6619,stage2,4,0.09490372985601425,0.28133389353752136,0.0,0.09490372985601425,0.0001,1e-05,50.323,2.5283,0.6981
6620,stage2,4,0.0829906314611435,0.2595886290073395,0.0,0.0829906314611435,0.0001,1e-05,50.329,2.3252,0.6436
6621,stage2,4,0.09586463123559952,0.2868575155735016,0.0,0.09586463123559952,0.0001,1e-05,50.324,2.8124,0.6438
6622,stage2,4,0.0816180482506752,0.29836729168891907,0.0,0.0816180482506752,0.0001,1e-05,50.324,2.3188,0.8863
6623,stage2,4,0.09509008377790451,0.2853078842163086,0.0,0.09509008377790451,0.0001,1e-05,50.327,3.0932,3.794
6624,stage2,4,0.09706375747919083,0.29091691970825195,0.0,0.09706375747919083,0.0001,1e-05,50.325,2.3899,0.6424
6625,stage2,4,0.0916220024228096,0.29162847995758057,0.0,0.0916220024228096,0.0001,1e-05,50.328,2.7158,0.6412
6626,stage2,4,0.11177600175142288,0.2899397313594818,0.0,0.11177600175142288,0.0001,1e-05,50.327,3.6602,0.6432
6627,stage2,4,0.09070053696632385,0.2686910629272461,0.0,0.09070053696632385,0.0001,1e-05,50.326,2.6378,0.6435
6628,stage2,4,0.11000239849090576,0.2913188338279724,0.0,0.11000239849090576,0.0001,1e-05,50.328,3.2756,0.6994
6629,stage2,4,0.07499779015779495,0.271280974149704,0.0,0.07499779015779495,0.0001,1e-05,50.33,2.0173,0.642
6630,stage2,4,0.0873173177242279,0.29807960987091064,0.0,0.0873173177242279,0.0001,1e-05,50.328,2.5943,0.8003
6631,stage2,4,0.08685129880905151,0.25903841853141785,0.0,0.08685129880905151,0.0001,1e-05,50.324,2.4151,3.8279
6632,stage2,4,0.10402502119541168,0.3113954961299896,0.0,0.10402502119541168,0.0001,1e-05,50.327,2.9221,0.6403
6633,stage2,4,0.10550282895565033,0.27421513199806213,0.0,0.10550282895565033,0.0001,1e-05,50.324,3.3464,0.6423
6634,stage2,4,0.0905669704079628,0.27704864740371704,0.0,0.0905669704079628,0.0001,1e-05,50.331,2.1322,0.6937
6635,stage2,4,0.07883698493242264,0.29546695947647095,0.0,0.07883698493242264,0.0001,1e-05,50.325,2.3664,0.6425
6636,stage2,4,0.11400552093982697,0.3068895936012268,0.0,0.11400552093982697,0.0001,1e-05,50.326,3.9254,0.6422
6637,stage2,4,0.0978054329752922,0.27874505519866943,0.0,0.0978054329752922,0.0001,1e-05,50.325,2.7189,0.643
6638,stage2,4,0.10764864832162857,0.2923608422279358,0.0,0.10764864832162857,0.0001,1e-05,50.328,2.9257,0.6631
6639,stage2,4,0.10279688984155655,0.30744338035583496,0.0,0.10279688984155655,0.0001,1e-05,50.327,3.5272,3.9921
6640,stage2,4,0.07995643466711044,0.3041500747203827,0.0,0.07995643466711044,0.0001,1e-05,50.327,2.1597,0.6509
6641,stage2,4,0.09810555726289749,0.27635103464126587,0.0,0.09810555726289749,0.0001,1e-05,50.327,2.8254,0.7104
6642,stage2,4,0.10525678843259811,0.2800437808036804,0.0,0.10525678843259811,0.0001,1e-05,50.327,3.2773,0.6527
6643,stage2,4,0.07992590218782425,0.2887599468231201,0.0,0.07992590218782425,0.0001,1e-05,50.329,3.1942,0.7062
6644,stage2,4,0.07330232113599777,0.2825680673122406,0.0,0.07330232113599777,0.0001,1e-05,50.324,2.239,0.6508
6645,stage2,4,0.09357106685638428,0.27264073491096497,0.0,0.09357106685638428,0.0001,1e-05,50.327,2.5806,0.6518
6646,stage2,4,0.09123726934194565,0.27745896577835083,0.0,0.09123726934194565,0.0001,1e-05,50.323,2.6198,0.6475
6647,stage2,4,0.07478121668100357,0.300266295671463,0.0,0.07478121668100357,0.0001,1e-05,50.327,2.4134,4.0493
6648,stage2,4,0.09605390578508377,0.2768462300300598,0.0,0.09605390578508377,0.0001,1e-05,50.326,3.716,0.638
6649,stage2,4,0.08323944360017776,0.28170323371887207,0.0,0.08323944360017776,0.0001,1e-05,50.327,2.5545,0.6665
6650,stage2,4,0.09158503264188766,0.278920441865921,0.0,0.09158503264188766,0.0001,1e-05,50.327,2.2809,0.6599
6651,stage2,4,0.09479977935552597,0.2668274939060211,0.0,0.09479977935552597,0.0001,1e-05,50.326,3.1007,0.7038
6652,stage2,4,0.09798546135425568,0.25848302245140076,0.0,0.09798546135425568,0.0001,1e-05,50.328,2.5871,0.6526
6653,stage2,4,0.09031099081039429,0.3002956807613373,0.0,0.09031099081039429,0.0001,1e-05,50.33,2.672,0.6727
6654,stage2,4,0.07339955866336823,0.28448614478111267,0.0,0.07339955866336823,0.0001,1e-05,50.327,2.1717,0.69
6655,stage2,4,0.0895761027932167,0.2947233021259308,0.0,0.0895761027932167,0.0001,1e-05,50.329,2.5308,3.9314
6656,stage2,4,0.09015900641679764,0.2823856472969055,0.0,0.09015900641679764,0.0001,1e-05,50.325,2.6789,0.6667
6657,stage2,4,0.09767164289951324,0.2927439510822296,0.0,0.09767164289951324,0.0001,1e-05,50.327,2.7865,0.7186
6658,stage2,4,0.09358150511980057,0.2835841476917267,0.0,0.09358150511980057,0.0001,1e-05,50.327,2.5477,0.658
6659,stage2,4,0.09332463890314102,0.3006760776042938,0.0,0.09332463890314102,0.0001,1e-05,50.325,2.9042,0.6408
6660,stage2,4,0.08092512935400009,0.2949206531047821,0.0,0.08092512935400009,0.0001,1e-05,50.329,2.457,0.6808
6661,stage2,4,0.07297586649656296,0.2566496431827545,0.0,0.07297586649656296,0.0001,1e-05,50.326,2.0084,0.693
6662,stage2,4,0.09197143465280533,0.2685757279396057,0.0,0.09197143465280533,0.0001,1e-05,50.327,2.2285,0.6548
6663,stage2,4,0.0933220237493515,0.29731306433677673,0.0,0.0933220237493515,0.0001,1e-05,50.328,3.0282,4.0617
6664,stage2,4,0.1346973031759262,0.28527942299842834,0.0,0.1346973031759262,0.0001,1e-05,50.326,4.4565,0.7046
6665,stage2,4,0.08101674914360046,0.2773588001728058,0.0,0.08101674914360046,0.0001,1e-05,50.326,2.4054,0.6572
6666,stage2,4,0.08798839151859283,0.2977513074874878,0.0,0.08798839151859283,0.0001,1e-05,50.325,2.2798,0.7147
6667,stage2,4,0.09847161173820496,0.3027586042881012,0.0,0.09847161173820496,0.0001,1e-05,50.323,2.9549,0.6423
6668,stage2,4,0.09107372909784317,0.2858690023422241,0.0,0.09107372909784317,0.0001,1e-05,50.323,2.6962,0.657
6669,stage2,4,0.10243978351354599,0.28813156485557556,0.0,0.10243978351354599,0.0001,1e-05,50.327,3.5252,0.7065
6670,stage2,4,0.09207808971405029,0.2608882784843445,0.0,0.09207808971405029,0.0001,1e-05,50.325,2.9204,0.6553
6671,stage2,4,0.08759357035160065,0.3000403940677643,0.0,0.08759357035160065,0.0001,1e-05,50.328,2.4886,4.212
6672,stage2,4,0.10411588847637177,0.3207327127456665,0.0,0.10411588847637177,0.0001,1e-05,50.327,2.6174,0.6356
6673,stage2,4,0.0911073163151741,0.29635316133499146,0.0,0.0911073163151741,0.0001,1e-05,50.328,2.3102,0.7326
6674,stage2,4,0.1135781854391098,0.2972095012664795,0.0,0.1135781854391098,0.0001,1e-05,50.324,4.3602,0.654
6675,stage2,4,0.08989134430885315,0.2659517824649811,0.0,0.08989134430885315,0.0001,1e-05,50.326,2.911,0.6532
6676,stage2,4,0.09025546163320541,0.2650656998157501,0.0,0.09025546163320541,0.0001,1e-05,50.328,2.7097,0.7061
6677,stage2,4,0.07486378401517868,0.3165294826030731,0.0,0.07486378401517868,0.0001,1e-05,50.328,2.2352,0.6537
6678,stage2,4,0.08159920573234558,0.30525100231170654,0.0,0.08159920573234558,0.0001,1e-05,50.325,2.66,0.7126
6679,stage2,4,0.08083989471197128,0.33677902817726135,0.0,0.08083989471197128,0.0001,1e-05,50.327,2.4214,4.0613
6680,stage2,4,0.09010903537273407,0.2826628088951111,0.0,0.09010903537273407,0.0001,1e-05,50.327,3.1033,0.6427
6681,stage2,4,0.0895482674241066,0.296309232711792,0.0,0.0895482674241066,0.0001,1e-05,50.327,2.6523,0.6595
6682,stage2,4,0.08895103633403778,0.3084234893321991,0.0,0.08895103633403778,0.0001,1e-05,50.326,2.5197,0.7041
6683,stage2,4,0.08908872306346893,0.29826751351356506,0.0,0.08908872306346893,0.0001,1e-05,50.33,2.5176,0.6533
6684,stage2,4,0.08033640682697296,0.2804392874240875,0.0,0.08033640682697296,0.0001,1e-05,50.328,2.3896,0.6626
6685,stage2,4,0.0851035937666893,0.3032646179199219,0.0,0.0851035937666893,0.0001,1e-05,50.328,2.6359,0.6401
6686,stage2,4,0.08559048175811768,0.29770639538764954,0.0,0.08559048175811768,0.0001,1e-05,50.326,2.7542,0.6652
6687,stage2,4,0.083574078977108,0.2911835014820099,0.0,0.083574078977108,0.0001,1e-05,50.33,2.8657,4.0465
6688,stage2,4,0.09720990806818008,0.2837647497653961,0.0,0.09720990806818008,0.0001,1e-05,50.324,2.6002,0.6655
6689,stage2,4,0.0959104672074318,0.3015768527984619,0.0,0.0959104672074318,0.0001,1e-05,50.329,3.1607,0.6468
6690,stage2,4,0.07462015748023987,0.28220105171203613,0.0,0.07462015748023987,0.0001,1e-05,50.326,1.9248,0.7159
6691,stage2,4,0.09006816893815994,0.2996269166469574,0.0,0.09006816893815994,0.0001,1e-05,50.331,2.7968,0.6558
6692,stage2,4,0.11319001764059067,0.28018444776535034,0.0,0.11319001764059067,0.0001,1e-05,50.327,3.7713,0.6609
6693,stage2,4,0.08972150087356567,0.28253164887428284,0.0,0.08972150087356567,0.0001,1e-05,50.327,2.3737,0.7035
6694,stage2,4,0.07960319519042969,0.29396408796310425,0.0,0.07960319519042969,0.0001,1e-05,50.328,2.695,0.657
6695,stage2,4,0.08861662447452545,0.29820716381073,0.0,0.08861662447452545,0.0001,1e-05,50.33,2.3359,4.0447
6696,stage2,4,0.10305719822645187,0.28933995962142944,0.0,0.10305719822645187,0.0001,1e-05,50.33,2.9186,0.6806
6697,stage2,4,0.09065227955579758,0.2733692526817322,0.0,0.09065227955579758,0.0001,1e-05,50.326,2.9927,0.6606
6698,stage2,4,0.08635974675416946,0.3075464963912964,0.0,0.08635974675416946,0.0001,1e-05,50.329,3.0733,0.639
6699,stage2,4,0.09600847214460373,0.2580631971359253,0.0,0.09600847214460373,0.0001,1e-05,50.328,3.0485,0.6974
6700,stage2,4,0.10498861968517303,0.3063810169696808,0.0,0.10498861968517303,0.0001,1e-05,50.328,3.0655,0.6787
6701,stage2,4,0.09932483732700348,0.31043893098831177,0.0,0.09932483732700348,0.0001,1e-05,50.326,3.4306,0.6532
6702,stage2,4,0.10273925960063934,0.2926338016986847,0.0,0.10273925960063934,0.0001,1e-05,50.326,3.0305,0.7114
6703,stage2,4,0.08904463797807693,0.27303826808929443,0.0,0.08904463797807693,0.0001,1e-05,50.328,2.8504,4.115
6704,stage2,4,0.10430354624986649,0.30347883701324463,0.0,0.10430354624986649,0.0001,1e-05,50.329,3.6114,0.658
6705,stage2,4,0.09708021581172943,0.2696656286716461,0.0,0.09708021581172943,0.0001,1e-05,50.33,2.5883,0.7125
6706,stage2,4,0.08399351686239243,0.28393977880477905,0.0,0.08399351686239243,0.0001,1e-05,50.327,2.5382,0.6393
6707,stage2,4,0.10150454193353653,0.288228303194046,0.0,0.10150454193353653,0.0001,1e-05,50.324,2.6564,0.665
6708,stage2,4,0.1096394956111908,0.30039387941360474,0.0,0.1096394956111908,0.0001,1e-05,50.329,3.3609,0.6579
6709,stage2,4,0.10622087866067886,0.31418323516845703,0.0,0.10622087866067886,0.0001,1e-05,50.328,3.509,0.708
6710,stage2,4,0.09338726103305817,0.2877710461616516,0.0,0.09338726103305817,0.0001,1e-05,50.33,2.5228,0.6548
6711,stage2,4,0.10005632787942886,0.2801474630832672,0.0,0.10005632787942886,0.0001,1e-05,50.327,2.6018,3.9689
6712,stage2,4,0.09323904663324356,0.25511598587036133,0.0,0.09323904663324356,0.0001,1e-05,50.329,2.904,0.6644
6713,stage2,4,0.09483172744512558,0.2868800163269043,0.0,0.09483172744512558,0.0001,1e-05,50.328,3.7365,0.7078
6714,stage2,4,0.11406774818897247,0.2933732867240906,0.0,0.11406774818897247,0.0001,1e-05,50.332,3.3067,0.6585
6715,stage2,4,0.09685128182172775,0.29858535528182983,0.0,0.09685128182172775,0.0001,1e-05,50.328,2.6547,0.7058
6716,stage2,4,0.09933896362781525,0.29634004831314087,0.0,0.09933896362781525,0.0001,1e-05,50.332,2.9075,0.6532
6717,stage2,4,0.0959462970495224,0.33589863777160645,0.0,0.0959462970495224,0.0001,1e-05,50.329,3.3077,0.667
6718,stage2,4,0.09075074642896652,0.2948092818260193,0.0,0.09075074642896652,0.0001,1e-05,50.327,3.0874,0.6987
6719,stage2,4,0.08709455281496048,0.30660706758499146,0.0,0.08709455281496048,0.0001,1e-05,50.33,2.7447,4.0513
