global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1847,stage2,0,0.2510695457458496,0.4218204617500305,0.0,0.2510695457458496,0.0001,3.96e-06,50.338,3.0915,1.192
1848,stage2,0,0.3288474977016449,0.4519883692264557,0.0,0.3288474977016449,0.0001,3.980000000000001e-06,50.34,6.113,3.3332
1849,stage2,0,0.3287462294101715,0.43561652302742004,0.0,0.3287462294101715,0.0001,4.000000000000001e-06,50.336,5.1101,1.2327
1850,stage2,0,0.24887296557426453,0.41699400544166565,0.0,0.24887296557426453,0.0001,4.0200000000000005e-06,50.345,3.6422,1.2026
1851,stage2,0,0.2753564715385437,0.40270623564720154,0.0,0.2753564715385437,0.0001,4.04e-06,50.339,3.1723,1.2212
1852,stage2,0,0.30020081996917725,0.42838436365127563,0.0,0.30020081996917725,0.0001,4.060000000000001e-06,50.342,4.2276,1.218
1853,stage2,0,0.2253866344690323,0.38911059498786926,0.0,0.2253866344690323,0.0001,4.08e-06,50.338,3.9464,1.2264
1854,stage2,0,0.2871841490268707,0.417654424905777,0.0,0.2871841490268707,0.0001,4.1e-06,50.339,3.9543,2.9243
1855,stage2,0,0.3033008277416229,0.4116932153701782,0.0,0.3033008277416229,0.0001,4.12e-06,50.344,5.392,0.6865
1856,stage2,0,0.2764334976673126,0.4154720604419708,0.0,0.2764334976673126,0.0001,4.14e-06,50.34,3.8306,1.0347
1857,stage2,0,0.3244512975215912,0.43567517399787903,0.0,0.3244512975215912,0.0001,4.16e-06,50.336,4.6058,1.1451
1858,stage2,0,0.28708723187446594,0.4338604509830475,0.0,0.28708723187446594,0.0001,4.18e-06,50.337,3.5171,1.1813
1859,stage2,0,0.26559779047966003,0.41391298174858093,0.0,0.26559779047966003,0.0001,4.2000000000000004e-06,50.338,3.7993,1.1518
1860,stage2,0,0.2644677460193634,0.4289136826992035,0.0,0.2644677460193634,0.0001,4.22e-06,50.34,3.7103,3.9738
1861,stage2,0,0.3094554543495178,0.4454513490200043,0.0,0.3094554543495178,0.0001,4.24e-06,50.338,4.306,1.152
1862,stage2,0,0.2634766697883606,0.44322285056114197,0.0,0.2634766697883606,0.0001,4.26e-06,50.341,3.4534,1.1939
1863,stage2,0,0.3390200436115265,0.4497900903224945,0.0,0.3390200436115265,0.0001,4.2800000000000005e-06,50.336,4.8551,1.2157
1864,stage2,0,0.28665345907211304,0.44294023513793945,0.0,0.28665345907211304,0.0001,4.3e-06,50.334,3.7477,1.241
1865,stage2,0,0.24775341153144836,0.4074651300907135,0.0,0.24775341153144836,0.0001,4.32e-06,50.334,3.7679,1.2189
1866,stage2,0,0.3116847276687622,0.44915544986724854,0.0,0.3116847276687622,0.0001,4.34e-06,50.337,5.0985,3.4199
1867,stage2,0,0.25013479590415955,0.40992850065231323,0.0,0.25013479590415955,0.0001,4.360000000000001e-06,50.336,3.7554,1.2035
1868,stage2,0,0.26404792070388794,0.4268999397754669,0.0,0.26404792070388794,0.0001,4.38e-06,50.337,3.0013,1.2133
1869,stage2,0,0.2981213331222534,0.4511532187461853,0.0,0.2981213331222534,0.0001,4.4e-06,50.341,3.564,1.2181
1870,stage2,0,0.25254714488983154,0.3952335715293884,0.0,0.25254714488983154,0.0001,4.42e-06,50.341,3.7579,1.2093
1871,stage2,0,0.2987010180950165,0.408025860786438,0.0,0.2987010180950165,0.0001,4.440000000000001e-06,50.34,3.6149,1.1748
1872,stage2,0,0.2541229724884033,0.3944261968135834,0.0,0.2541229724884033,0.0001,4.4600000000000005e-06,50.34,3.6771,3.1592
1873,stage2,0,0.26219236850738525,0.429702490568161,0.0,0.26219236850738525,0.0001,4.48e-06,50.341,4.5468,1.1476
1874,stage2,0,0.26583561301231384,0.40999871492385864,0.0,0.26583561301231384,0.0001,4.5e-06,50.339,3.687,1.1434
1875,stage2,0,0.24980637431144714,0.3997534513473511,0.0,0.24980637431144714,0.0001,4.520000000000001e-06,50.337,3.842,1.2015
1876,stage2,0,0.23746024072170258,0.4047277271747589,0.0,0.23746024072170258,0.0001,4.540000000000001e-06,50.337,3.6393,1.2125
1877,stage2,0,0.33067023754119873,0.48017618060112,0.0,0.33067023754119873,0.0001,4.56e-06,50.336,4.7058,1.2182
1878,stage2,0,0.2536178529262543,0.4121646583080292,0.0,0.2536178529262543,0.0001,4.58e-06,50.338,3.9232,3.5922
1879,stage2,0,0.2743189036846161,0.4499616324901581,0.0,0.2743189036846161,0.0001,4.600000000000001e-06,50.338,3.2447,1.2151
1880,stage2,0,0.2599164545536041,0.413693904876709,0.0,0.2599164545536041,0.0001,4.620000000000001e-06,50.336,3.5943,1.2005
1881,stage2,0,0.3166123628616333,0.43692854046821594,0.0,0.3166123628616333,0.0001,4.6400000000000005e-06,50.333,4.0578,1.205
1882,stage2,0,0.26905056834220886,0.4108874499797821,0.0,0.26905056834220886,0.0001,4.66e-06,50.338,3.6479,1.2179
1883,stage2,0,0.31376877427101135,0.45093047618865967,0.0,0.31376877427101135,0.0001,4.680000000000001e-06,50.339,5.0981,1.2319
1884,stage2,0,0.23801231384277344,0.4152202010154724,0.0,0.23801231384277344,0.0001,4.7e-06,50.339,3.2934,3.134
1885,stage2,0,0.3012237250804901,0.42929646372795105,0.0,0.3012237250804901,0.0001,4.7200000000000005e-06,50.343,6.0383,1.2326
1886,stage2,0,0.28839045763015747,0.4353371858596802,0.0,0.28839045763015747,0.0001,4.74e-06,50.341,4.1136,1.2256
1887,stage2,0,0.2837103307247162,0.40600860118865967,0.0,0.2837103307247162,0.0001,4.76e-06,50.339,3.3341,1.2056
1888,stage2,0,0.2642475664615631,0.4257197380065918,0.0,0.2642475664615631,0.0001,4.78e-06,50.34,4.7784,1.2082
1889,stage2,0,0.2691572606563568,0.4269374907016754,0.0,0.2691572606563568,0.0001,4.800000000000001e-06,50.338,3.6266,1.2169
1890,stage2,0,0.33180081844329834,0.4328683316707611,0.0,0.33180081844329834,0.0001,4.8200000000000004e-06,50.339,4.7829,3.2992
1891,stage2,0,0.27926740050315857,0.46069127321243286,0.0,0.27926740050315857,0.0001,4.84e-06,50.337,3.6866,1.2274
1892,stage2,0,0.25074416399002075,0.4072464406490326,0.0,0.25074416399002075,0.0001,4.86e-06,50.337,3.0736,1.2052
1893,stage2,0,0.2931726574897766,0.45203474164009094,0.0,0.2931726574897766,0.0001,4.880000000000001e-06,50.34,3.8415,1.2112
1894,stage2,0,0.20750319957733154,0.41965702176094055,0.0,0.20750319957733154,0.0001,4.9000000000000005e-06,50.342,4.0839,1.1842
1895,stage2,0,0.24156329035758972,0.4151107966899872,0.0,0.24156329035758972,0.0001,4.92e-06,50.34,3.4853,1.175
1896,stage2,0,0.25380510091781616,0.4456061124801636,0.0,0.25380510091781616,0.0001,4.94e-06,50.34,3.6243,3.3338
1897,stage2,0,0.298415869474411,0.4340486228466034,0.0,0.298415869474411,0.0001,4.960000000000001e-06,50.336,4.4822,1.2348
1898,stage2,0,0.32025882601737976,0.4171299636363983,0.0,0.32025882601737976,0.0001,4.980000000000001e-06,50.336,4.9032,1.2158
1899,stage2,0,0.32690608501434326,0.446083664894104,0.0,0.32690608501434326,0.0001,5e-06,50.337,5.1833,1.2042
1900,stage2,0,0.2308458834886551,0.3955216109752655,0.0,0.2308458834886551,0.0001,5.02e-06,50.338,3.6972,1.2159
1901,stage2,0,0.2553638219833374,0.40103426575660706,0.0,0.2553638219833374,0.0001,5.04e-06,50.334,2.9917,1.2527
1902,stage2,0,0.28868815302848816,0.4225478172302246,0.0,0.28868815302848816,0.0001,5.060000000000001e-06,50.334,4.0355,3.4253
1903,stage2,0,0.24361494183540344,0.4270196855068207,0.0,0.24361494183540344,0.0001,5.0800000000000005e-06,50.335,3.8026,0.8225
1904,stage2,0,0.2514582872390747,0.41611340641975403,0.0,0.2514582872390747,0.0001,5.1e-06,50.336,3.7623,0.7178
1905,stage2,0,0.25408440828323364,0.41221779584884644,0.0,0.25408440828323364,0.0001,5.12e-06,50.334,3.1445,1.1681
1906,stage2,0,0.23653829097747803,0.4013802707195282,0.0,0.23653829097747803,0.0001,5.140000000000001e-06,50.334,3.6714,1.2155
1907,stage2,0,0.2806131839752197,0.41571182012557983,0.0,0.2806131839752197,0.0001,5.1600000000000006e-06,50.338,3.6092,1.2106
1908,stage2,0,0.30868735909461975,0.4203580617904663,0.0,0.30868735909461975,0.0001,5.18e-06,50.337,4.0009,4.0259
1909,stage2,0,0.2587636709213257,0.43338945508003235,0.0,0.2587636709213257,0.0001,5.2e-06,50.333,3.849,1.214
1910,stage2,0,0.21055181324481964,0.40024447441101074,0.0,0.21055181324481964,0.0001,5.220000000000001e-06,50.335,3.2214,1.2221
1911,stage2,0,0.24874918162822723,0.4119437038898468,0.0,0.24874918162822723,0.0001,5.240000000000001e-06,50.342,3.6675,1.2183
1912,stage2,0,0.3170885145664215,0.4370996654033661,0.0,0.3170885145664215,0.0001,5.2600000000000005e-06,50.34,3.6059,1.1994
1913,stage2,0,0.24166293442249298,0.4008059501647949,0.0,0.24166293442249298,0.0001,5.28e-06,50.336,3.1616,1.1936
1914,stage2,0,0.2704945504665375,0.4057711362838745,0.0,0.2704945504665375,0.0001,5.300000000000001e-06,50.337,4.9685,3.298
1915,stage2,0,0.2981977164745331,0.4089057445526123,0.0,0.2981977164745331,0.0001,5.320000000000001e-06,50.339,3.5882,1.2211
1916,stage2,0,0.2586345970630646,0.4174494445323944,0.0,0.2586345970630646,0.0001,5.3400000000000005e-06,50.341,3.1253,1.2176
1917,stage2,0,0.29311490058898926,0.4405967593193054,0.0,0.29311490058898926,0.0001,5.36e-06,50.339,3.7274,1.2184
1918,stage2,0,0.2829876244068146,0.44147491455078125,0.0,0.2829876244068146,0.0001,5.380000000000001e-06,50.341,3.6204,1.2081
1919,stage2,0,0.2603192925453186,0.41031864285469055,0.0,0.2603192925453186,0.0001,5.400000000000001e-06,50.339,3.975,1.2132
1920,stage2,0,0.2348776012659073,0.42279791831970215,0.0,0.2348776012659073,0.0001,5.420000000000001e-06,50.34,3.0874,3.2622
1921,stage2,0,0.2996804714202881,0.457133948802948,0.0,0.2996804714202881,0.0001,5.4400000000000004e-06,50.339,3.6231,1.1888
1922,stage2,0,0.34943124651908875,0.44660788774490356,0.0,0.34943124651908875,0.0001,5.460000000000001e-06,50.338,5.4126,1.1737
1923,stage2,0,0.280743807554245,0.4195259213447571,0.0,0.280743807554245,0.0001,5.480000000000001e-06,50.335,4.3189,1.2229
1924,stage2,0,0.27488768100738525,0.4169941246509552,0.0,0.27488768100738525,0.0001,5.500000000000001e-06,50.338,4.2919,1.22
1925,stage2,0,0.293533593416214,0.417557030916214,0.0,0.293533593416214,0.0001,5.5200000000000005e-06,50.339,3.9497,1.2081
1926,stage2,0,0.273655503988266,0.42933860421180725,0.0,0.273655503988266,0.0001,5.540000000000001e-06,50.343,3.7797,3.3547
1927,stage2,0,0.23229962587356567,0.42504146695137024,0.0,0.23229962587356567,0.0001,5.560000000000001e-06,50.341,4.2836,1.2209
1928,stage2,0,0.25022345781326294,0.41389548778533936,0.0,0.25022345781326294,0.0001,5.580000000000001e-06,50.342,4.0493,1.212
1929,stage2,0,0.24154214560985565,0.4265502989292145,0.0,0.24154214560985565,0.0001,5.600000000000001e-06,50.34,3.9535,1.2276
1930,stage2,0,0.2734382152557373,0.42001354694366455,0.0,0.2734382152557373,0.0001,5.620000000000001e-06,50.341,4.1695,1.2352
1931,stage2,0,0.2796468138694763,0.4285244643688202,0.0,0.2796468138694763,0.0001,5.64e-06,50.339,4.4684,1.2135
1932,stage2,0,0.250822514295578,0.42106106877326965,0.0,0.250822514295578,0.0001,5.66e-06,50.342,3.4039,3.2573
1933,stage2,0,0.23990237712860107,0.3981620669364929,0.0,0.23990237712860107,0.0001,5.68e-06,50.338,2.9542,1.2202
1934,stage2,0,0.27280452847480774,0.42448148131370544,0.0,0.27280452847480774,0.0001,5.7e-06,50.341,4.579,1.2135
1935,stage2,0,0.28885799646377563,0.4120316207408905,0.0,0.28885799646377563,0.0001,5.72e-06,50.333,3.5459,1.2145
1936,stage2,0,0.24667634069919586,0.41067934036254883,0.0,0.24667634069919586,0.0001,5.74e-06,50.34,3.9809,1.2176
1937,stage2,0,0.23843331634998322,0.39249947667121887,0.0,0.23843331634998322,0.0001,5.76e-06,50.334,3.6018,1.2492
1938,stage2,0,0.2447677105665207,0.4012508690357208,0.0,0.2447677105665207,0.0001,5.78e-06,50.339,3.4739,3.5215
1939,stage2,0,0.29063737392425537,0.4230278730392456,0.0,0.29063737392425537,0.0001,5.8e-06,50.338,4.6067,1.2246
1940,stage2,0,0.270425021648407,0.406825989484787,0.0,0.270425021648407,0.0001,5.82e-06,50.336,4.5074,1.1631
1941,stage2,0,0.26858386397361755,0.41959327459335327,0.0,0.26858386397361755,0.0001,5.84e-06,50.334,3.7825,1.1954
1942,stage2,0,0.2671104669570923,0.39994287490844727,0.0,0.2671104669570923,0.0001,5.86e-06,50.336,3.3698,1.2114
1943,stage2,0,0.2680884301662445,0.42554518580436707,0.0,0.2680884301662445,0.0001,5.8800000000000005e-06,50.34,3.5492,1.2149
1944,stage2,0,0.31900686025619507,0.4372720718383789,0.0,0.31900686025619507,0.0001,5.9e-06,50.34,4.4026,3.2454
1945,stage2,0,0.28794682025909424,0.41887491941452026,0.0,0.28794682025909424,0.0001,5.92e-06,50.341,4.7769,1.213
1946,stage2,0,0.23485763370990753,0.40851321816444397,0.0,0.23485763370990753,0.0001,5.94e-06,50.34,3.0802,1.208
1947,stage2,0,0.3177926540374756,0.4369337260723114,0.0,0.3177926540374756,0.0001,5.9600000000000005e-06,50.338,4.2221,1.2274
1948,stage2,0,0.22759172320365906,0.43015575408935547,0.0,0.22759172320365906,0.0001,5.98e-06,50.339,3.2532,1.2188
1949,stage2,0,0.2903609275817871,0.4307633936405182,0.0,0.2903609275817871,0.0001,6e-06,50.337,3.8713,1.2096
1950,stage2,0,0.2678893506526947,0.4052494168281555,0.0,0.2678893506526947,0.0001,6.02e-06,50.332,4.0855,3.1116
1951,stage2,0,0.2928488552570343,0.4237125515937805,0.0,0.2928488552570343,0.0001,6.040000000000001e-06,50.339,4.7469,1.1925
1952,stage2,0,0.2994398772716522,0.4457683265209198,0.0,0.2994398772716522,0.0001,6.0600000000000004e-06,50.339,4.3498,1.1659
1953,stage2,0,0.3019815981388092,0.4514400064945221,0.0,0.3019815981388092,0.0001,6.08e-06,50.336,4.2946,0.7469
1954,stage2,0,0.2614027261734009,0.4068230390548706,0.0,0.2614027261734009,0.0001,6.1e-06,50.338,4.2173,0.7854
1955,stage2,0,0.24295704066753387,0.41723933815956116,0.0,0.24295704066753387,0.0001,6.120000000000001e-06,50.337,3.8389,1.1815
1956,stage2,0,0.3095262348651886,0.4291452169418335,0.0,0.3095262348651886,0.0001,6.1400000000000005e-06,50.34,3.7915,4.3329
1957,stage2,0,0.3217213749885559,0.4333834946155548,0.0,0.3217213749885559,0.0001,6.16e-06,50.34,4.1895,1.2359
1958,stage2,0,0.2525091767311096,0.4040202498435974,0.0,0.2525091767311096,0.0001,6.18e-06,50.341,3.7448,1.2032
1959,stage2,0,0.29936864972114563,0.43862661719322205,0.0,0.29936864972114563,0.0001,6.200000000000001e-06,50.33,3.6351,1.2124
1960,stage2,0,0.28658849000930786,0.43253758549690247,0.0,0.28658849000930786,0.0001,6.220000000000001e-06,50.33,3.0774,1.1842
1961,stage2,0,0.2049207091331482,0.37352752685546875,0.0,0.2049207091331482,0.0001,6.24e-06,50.33,3.4203,1.1925
1962,stage2,0,0.25114235281944275,0.42338109016418457,0.0,0.25114235281944275,0.0001,6.26e-06,50.333,3.2978,3.0958
1963,stage2,0,0.2635892331600189,0.4126112759113312,0.0,0.2635892331600189,0.0001,6.280000000000001e-06,50.333,3.6004,1.4172
1964,stage2,0,0.21679715812206268,0.3922524154186249,0.0,0.21679715812206268,0.0001,6.300000000000001e-06,50.329,4.2456,1.2164
1965,stage2,0,0.25599581003189087,0.4128265380859375,0.0,0.25599581003189087,0.0001,6.3200000000000005e-06,50.337,4.1432,1.2027
1966,stage2,0,0.26780104637145996,0.4502139985561371,0.0,0.26780104637145996,0.0001,6.34e-06,50.333,4.3265,1.212
1967,stage2,0,0.2788446247577667,0.4012509286403656,0.0,0.2788446247577667,0.0001,6.360000000000001e-06,50.333,4.04,1.2434
1968,stage2,0,0.2414388209581375,0.39610764384269714,0.0,0.2414388209581375,0.0001,6.380000000000001e-06,50.333,3.5847,3.0603
1969,stage2,0,0.27569475769996643,0.4112084209918976,0.0,0.27569475769996643,0.0001,6.4000000000000006e-06,50.332,4.3444,1.5252
1970,stage2,0,0.23516112565994263,0.3917096257209778,0.0,0.23516112565994263,0.0001,6.42e-06,50.331,3.4511,1.2199
1971,stage2,0,0.31607764959335327,0.42462238669395447,0.0,0.31607764959335327,0.0001,6.440000000000001e-06,50.333,5.7655,1.2281
1972,stage2,0,0.3407551944255829,0.4343199133872986,0.0,0.3407551944255829,0.0001,6.460000000000001e-06,50.332,4.1646,1.0994
1973,stage2,0,0.2611965835094452,0.40081536769866943,0.0,0.2611965835094452,0.0001,6.480000000000001e-06,50.331,3.3338,1.2326
1974,stage2,0,0.29239794611930847,0.43681037425994873,0.0,0.29239794611930847,0.0001,6.5000000000000004e-06,50.332,4.56,3.0574
1975,stage2,0,0.26982244849205017,0.4156487286090851,0.0,0.26982244849205017,0.0001,6.520000000000001e-06,50.334,4.1365,1.7044
1976,stage2,0,0.20515456795692444,0.39921632409095764,0.0,0.20515456795692444,0.0001,6.540000000000001e-06,50.337,2.9524,1.2213
1977,stage2,0,0.27106398344039917,0.4142068922519684,0.0,0.27106398344039917,0.0001,6.560000000000001e-06,50.334,3.3026,1.2337
1978,stage2,0,0.2514563798904419,0.4068748354911804,0.0,0.2514563798904419,0.0001,6.5800000000000005e-06,50.333,3.4361,1.209
1979,stage2,0,0.25211524963378906,0.37879660725593567,0.0,0.25211524963378906,0.0001,6.600000000000001e-06,50.333,3.9227,1.2129
1980,stage2,0,0.2835116982460022,0.4104551672935486,0.0,0.2835116982460022,0.0001,6.620000000000001e-06,50.333,4.1363,2.5964
1981,stage2,0,0.2402528077363968,0.4226458966732025,0.0,0.2402528077363968,0.0001,6.640000000000001e-06,50.333,4.6419,2.1061
1982,stage2,0,0.25539231300354004,0.4105319678783417,0.0,0.25539231300354004,0.0001,6.660000000000001e-06,50.329,3.9532,1.2181
1983,stage2,0,0.23493140935897827,0.39819931983947754,0.0,0.23493140935897827,0.0001,6.680000000000001e-06,50.334,3.3158,1.2222
1984,stage2,0,0.2227436751127243,0.3810862600803375,0.0,0.2227436751127243,0.0001,6.700000000000001e-06,50.333,3.2578,1.2148
1985,stage2,0,0.25558987259864807,0.40007656812667847,0.0,0.25558987259864807,0.0001,6.720000000000001e-06,50.337,4.1074,1.2244
1986,stage2,0,0.2580254375934601,0.41755932569503784,0.0,0.2580254375934601,0.0001,6.740000000000001e-06,50.34,5.3708,2.2969
1987,stage2,0,0.24287252128124237,0.38950154185295105,0.0,0.24287252128124237,0.0001,6.760000000000001e-06,50.339,3.1829,2.3646
1988,stage2,0,0.2657413184642792,0.3982887864112854,0.0,0.2657413184642792,0.0001,6.780000000000001e-06,50.335,3.4804,1.1932
1989,stage2,0,0.2755522131919861,0.40778952836990356,0.0,0.2755522131919861,0.0001,6.800000000000001e-06,50.337,5.6949,1.2016
1990,stage2,0,0.2456395924091339,0.42571818828582764,0.0,0.2456395924091339,0.0001,6.820000000000001e-06,50.333,4.9117,1.221
1991,stage2,0,0.2285638153553009,0.3942199647426605,0.0,0.2285638153553009,0.0001,6.8400000000000014e-06,50.335,4.1525,1.2201
1992,stage2,0,0.24535271525382996,0.41728994250297546,0.0,0.24535271525382996,0.0001,6.860000000000001e-06,50.335,3.5782,2.2206
1993,stage2,0,0.26971435546875,0.40462028980255127,0.0,0.26971435546875,0.0001,6.88e-06,50.334,3.9637,2.6732
1994,stage2,0,0.28864067792892456,0.4297943115234375,0.0,0.28864067792892456,0.0001,6.9e-06,50.335,4.3543,1.2137
1995,stage2,0,0.23774003982543945,0.4171246588230133,0.0,0.23774003982543945,0.0001,6.92e-06,50.333,3.9989,1.2081
1996,stage2,0,0.2975079417228699,0.41731271147727966,0.0,0.2975079417228699,0.0001,6.9400000000000005e-06,50.334,5.0956,1.2089
1997,stage2,0,0.2518188953399658,0.3869365155696869,0.0,0.2518188953399658,0.0001,6.96e-06,50.332,3.88,1.1913
1998,stage2,0,0.2997561991214752,0.4315057098865509,0.0,0.2997561991214752,0.0001,6.98e-06,50.337,3.1701,1.8874
1999,stage2,0,0.2094736248254776,0.40879321098327637,0.0,0.2094736248254776,0.0001,7e-06,50.336,3.9053,2.7621
2000,stage2,0,0.23318931460380554,0.41078412532806396,0.0,0.23318931460380554,0.0001,7.0200000000000006e-06,50.332,4.438,0.8077
2001,stage2,0,0.26406562328338623,0.41476747393608093,0.0,0.26406562328338623,0.0001,7.04e-06,50.334,3.4521,0.7148
2002,stage2,0,0.28145116567611694,0.43774181604385376,0.0,0.28145116567611694,0.0001,7.06e-06,50.338,3.7357,1.1644
2003,stage2,0,0.28846731781959534,0.44994816184043884,0.0,0.28846731781959534,0.0001,7.08e-06,50.339,5.4844,1.2244
2004,stage2,0,0.228684663772583,0.4159453511238098,0.0,0.228684663772583,0.0001,7.100000000000001e-06,50.337,3.1869,2.4486
2005,stage2,0,0.2475963681936264,0.410147100687027,0.0,0.2475963681936264,0.0001,7.1200000000000004e-06,50.34,3.3032,2.6728
2006,stage2,0,0.3121984899044037,0.4293244481086731,0.0,0.3121984899044037,0.0001,7.14e-06,50.337,4.1951,1.1911
2007,stage2,0,0.25116923451423645,0.4005129635334015,0.0,0.25116923451423645,0.0001,7.16e-06,50.335,3.1891,1.2166
2008,stage2,0,0.23123139142990112,0.4107784330844879,0.0,0.23123139142990112,0.0001,7.180000000000001e-06,50.334,3.017,1.2185
2009,stage2,0,0.28094232082366943,0.42036503553390503,0.0,0.28094232082366943,0.0001,7.2000000000000005e-06,50.334,5.7977,1.2198
2010,stage2,0,0.2617497444152832,0.4208953082561493,0.0,0.2617497444152832,0.0001,7.22e-06,50.336,5.3896,2.037
2011,stage2,0,0.24893932044506073,0.4050309658050537,0.0,0.24893932044506073,0.0001,7.24e-06,50.336,4.2012,2.7012
2012,stage2,0,0.28011199831962585,0.405498743057251,0.0,0.28011199831962585,0.0001,7.260000000000001e-06,50.339,4.1483,1.2272
2013,stage2,0,0.21827156841754913,0.4485947787761688,0.0,0.21827156841754913,0.0001,7.280000000000001e-06,50.336,3.1052,1.2068
2014,stage2,0,0.235703706741333,0.41952237486839294,0.0,0.235703706741333,0.0001,7.3e-06,50.336,4.1935,1.2192
2015,stage2,0,0.2622419595718384,0.41334688663482666,0.0,0.2622419595718384,0.0001,7.32e-06,50.331,3.6046,1.2124
