global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
28272,stage2,12,0.04213862493634224,0.17179636657238007,0.0,0.04213862493634224,0.0001,1e-05,50.324,2.0171,0.6345
28273,stage2,12,0.035752732306718826,0.17888616025447845,0.0,0.035752732306718826,0.0001,1e-05,50.325,1.6566,0.6356
28274,stage2,12,0.04489715024828911,0.1755070835351944,0.0,0.04489715024828911,0.0001,1e-05,50.324,2.2877,0.6399
28275,stage2,12,0.04698516055941582,0.18263207376003265,0.0,0.04698516055941582,0.0001,1e-05,50.325,1.9415,0.636
28276,stage2,12,0.03973424807190895,0.1756599247455597,0.0,0.03973424807190895,0.0001,1e-05,50.324,2.3738,0.6368
28277,stage2,12,0.046529002487659454,0.15937107801437378,0.0,0.046529002487659454,0.0001,1e-05,50.325,2.1422,0.6397
28278,stage2,12,0.04849853739142418,0.17058341205120087,0.0,0.04849853739142418,0.0001,1e-05,50.324,2.8322,3.9954
28279,stage2,12,0.04763320833444595,0.1557433158159256,0.0,0.04763320833444595,0.0001,1e-05,50.325,1.8116,0.6344
28280,stage2,12,0.04260001331567764,0.18196028470993042,0.0,0.04260001331567764,0.0001,1e-05,50.324,1.8482,0.6358
28281,stage2,12,0.041666071861982346,0.169913187623024,0.0,0.041666071861982346,0.0001,1e-05,50.325,1.9839,0.6354
28282,stage2,12,0.04239184409379959,0.18332210183143616,0.0,0.04239184409379959,0.0001,1e-05,50.324,2.004,0.6362
28283,stage2,12,0.049412667751312256,0.1773238480091095,0.0,0.049412667751312256,0.0001,1e-05,50.325,2.5073,0.6367
28284,stage2,12,0.03525887429714203,0.18813711404800415,0.0,0.03525887429714203,0.0001,1e-05,50.324,1.6689,0.6392
28285,stage2,12,0.04522080719470978,0.18119175732135773,0.0,0.04522080719470978,0.0001,1e-05,50.325,2.6963,0.6372
28286,stage2,12,0.04485735297203064,0.21183626353740692,0.0,0.04485735297203064,0.0001,1e-05,50.324,2.2478,3.9971
28287,stage2,12,0.05080665647983551,0.18563158810138702,0.0,0.05080665647983551,0.0001,1e-05,50.325,2.8962,0.6343
28288,stage2,12,0.05033491179347038,0.1971444934606552,0.0,0.05033491179347038,0.0001,1e-05,50.324,2.7423,0.6345
28289,stage2,12,0.03588131070137024,0.17501719295978546,0.0,0.03588131070137024,0.0001,1e-05,50.325,1.5771,0.6355
28290,stage2,12,0.051698409020900726,0.18415085971355438,0.0,0.051698409020900726,0.0001,1e-05,50.324,2.7145,0.6361
28291,stage2,12,0.0436660498380661,0.17151980102062225,0.0,0.0436660498380661,0.0001,1e-05,50.325,2.2639,0.6369
28292,stage2,12,0.035069480538368225,0.1435287743806839,0.0,0.035069480538368225,0.0001,1e-05,50.324,1.7912,0.6358
28293,stage2,12,0.047336023300886154,0.17587877810001373,0.0,0.047336023300886154,0.0001,1e-05,50.325,2.2354,0.6406
28294,stage2,12,0.03926558047533035,0.1868816465139389,0.0,0.03926558047533035,0.0001,1e-05,50.324,1.718,3.9748
28295,stage2,12,0.0456855408847332,0.17465601861476898,0.0,0.0456855408847332,0.0001,1e-05,50.325,2.5087,0.6345
28296,stage2,12,0.0429091677069664,0.15523815155029297,0.0,0.0429091677069664,0.0001,1e-05,50.324,2.4995,0.6349
28297,stage2,12,0.04946223646402359,0.167552649974823,0.0,0.04946223646402359,0.0001,1e-05,50.325,3.0321,0.6355
28298,stage2,12,0.035963840782642365,0.1574871838092804,0.0,0.035963840782642365,0.0001,1e-05,50.324,1.8963,0.6356
28299,stage2,12,0.04726841673254967,0.17476068437099457,0.0,0.04726841673254967,0.0001,1e-05,50.325,2.3439,0.6359
28300,stage2,12,0.047339849174022675,0.1754433512687683,0.0,0.047339849174022675,0.0001,1e-05,50.324,1.9842,0.6364
28301,stage2,12,0.038667622953653336,0.18152739107608795,0.0,0.038667622953653336,0.0001,1e-05,50.325,1.4487,0.637
28302,stage2,12,0.04279543086886406,0.16394810378551483,0.0,0.04279543086886406,0.0001,1e-05,50.324,1.8157,3.9799
28303,stage2,12,0.04405594617128372,0.16288763284683228,0.0,0.04405594617128372,0.0001,1e-05,50.325,2.154,0.6344
28304,stage2,12,0.04686817154288292,0.19358856976032257,0.0,0.04686817154288292,0.0001,1e-05,50.324,2.4543,0.6349
28305,stage2,12,0.04635823518037796,0.17429907619953156,0.0,0.04635823518037796,0.0001,1e-05,50.325,2.6317,0.6353
28306,stage2,12,0.04190930351614952,0.19488659501075745,0.0,0.04190930351614952,0.0001,1e-05,50.324,2.0299,0.6357
28307,stage2,12,0.04067523032426834,0.1646355241537094,0.0,0.04067523032426834,0.0001,1e-05,50.325,1.6623,0.636
28308,stage2,12,0.05058693885803223,0.18220864236354828,0.0,0.05058693885803223,0.0001,1e-05,50.324,2.696,0.6357
28309,stage2,12,0.0471968799829483,0.18504692614078522,0.0,0.0471968799829483,0.0001,1e-05,50.325,2.2771,0.6367
28310,stage2,12,0.04051445424556732,0.17900899052619934,0.0,0.04051445424556732,0.0001,1e-05,50.324,2.2217,4.1366
28311,stage2,12,0.048210784792900085,0.17424845695495605,0.0,0.048210784792900085,0.0001,1e-05,50.325,2.5167,0.6344
28312,stage2,12,0.04207918420433998,0.16518928110599518,0.0,0.04207918420433998,0.0001,1e-05,50.324,2.0039,0.6353
28313,stage2,12,0.04423194378614426,0.16645652055740356,0.0,0.04423194378614426,0.0001,1e-05,50.325,2.2137,0.6353
28314,stage2,12,0.04889848828315735,0.1875799298286438,0.0,0.04889848828315735,0.0001,1e-05,50.324,2.6735,0.6358
28315,stage2,12,0.04074601083993912,0.17471735179424286,0.0,0.04074601083993912,0.0001,1e-05,50.325,2.119,0.6363
28316,stage2,12,0.04483906552195549,0.2014545500278473,0.0,0.04483906552195549,0.0001,1e-05,50.324,2.5787,0.6365
28317,stage2,12,0.03665505722165108,0.1704568713903427,0.0,0.03665505722165108,0.0001,1e-05,50.325,1.4684,0.6387
28318,stage2,12,0.04260905459523201,0.19723883271217346,0.0,0.04260905459523201,0.0001,1e-05,50.324,1.9146,4.2463
28319,stage2,12,0.04975014179944992,0.17396025359630585,0.0,0.04975014179944992,0.0001,1e-05,50.325,2.3375,0.6345
28320,stage2,12,0.04479500278830528,0.16573470830917358,0.0,0.04479500278830528,0.0001,1e-05,50.324,2.5939,0.6339
28321,stage2,12,0.036841049790382385,0.1551058441400528,0.0,0.036841049790382385,0.0001,1e-05,50.325,1.5294,0.6353
28322,stage2,12,0.05081896483898163,0.17126844823360443,0.0,0.05081896483898163,0.0001,1e-05,50.324,2.7731,0.6351
28323,stage2,12,0.03880045935511589,0.21015949547290802,0.0,0.03880045935511589,0.0001,1e-05,50.325,2.0094,0.6367
28324,stage2,12,0.046789586544036865,0.18957796692848206,0.0,0.046789586544036865,0.0001,1e-05,50.324,2.3438,0.636
28325,stage2,12,0.04702267795801163,0.15408200025558472,0.0,0.04702267795801163,0.0001,1e-05,50.325,2.2789,0.6369
28326,stage2,12,0.04204457625746727,0.16006629168987274,0.0,0.04204457625746727,0.0001,1e-05,50.324,2.0538,4.2166
28327,stage2,12,0.04458506405353546,0.17320562899112701,0.0,0.04458506405353546,0.0001,1e-05,50.325,2.074,0.6346
28328,stage2,12,0.03919535130262375,0.19568534195423126,0.0,0.03919535130262375,0.0001,1e-05,50.324,1.7648,0.6343
28329,stage2,12,0.041217196732759476,0.1671430617570877,0.0,0.041217196732759476,0.0001,1e-05,50.325,2.044,0.6358
28330,stage2,12,0.047298651188611984,0.19068752229213715,0.0,0.047298651188611984,0.0001,1e-05,50.324,2.3137,0.6353
28331,stage2,12,0.04731311649084091,0.17408008873462677,0.0,0.04731311649084091,0.0001,1e-05,50.325,2.3563,0.6413
28332,stage2,12,0.04428451508283615,0.16221028566360474,0.0,0.04428451508283615,0.0001,1e-05,50.324,2.2885,0.6366
28333,stage2,12,0.04794822260737419,0.18843552470207214,0.0,0.04794822260737419,0.0001,1e-05,50.325,2.5612,0.637
28334,stage2,12,0.03762148693203926,0.17608630657196045,0.0,0.03762148693203926,0.0001,1e-05,50.324,1.7833,4.032
28335,stage2,12,0.03586263209581375,0.17534220218658447,0.0,0.03586263209581375,0.0001,1e-05,50.325,1.7023,0.635
28336,stage2,12,0.04298947751522064,0.20860563218593597,0.0,0.04298947751522064,0.0001,1e-05,50.324,2.1823,0.6348
28337,stage2,12,0.04411572217941284,0.16012997925281525,0.0,0.04411572217941284,0.0001,1e-05,50.325,1.9478,0.6353
28338,stage2,12,0.040030356496572495,0.1597132533788681,0.0,0.040030356496572495,0.0001,1e-05,50.324,1.954,0.6365
28339,stage2,12,0.04408060014247894,0.18071720004081726,0.0,0.04408060014247894,0.0001,1e-05,50.325,2.4097,0.6367
28340,stage2,12,0.04865016043186188,0.1848461925983429,0.0,0.04865016043186188,0.0001,1e-05,50.324,2.2913,0.6361
28341,stage2,12,0.044230736792087555,0.16733166575431824,0.0,0.044230736792087555,0.0001,1e-05,50.325,2.215,0.6368
28342,stage2,12,0.0368136465549469,0.17434673011302948,0.0,0.0368136465549469,0.0001,1e-05,50.324,1.9842,4.027
28343,stage2,12,0.04793110489845276,0.1746717393398285,0.0,0.04793110489845276,0.0001,1e-05,50.325,2.3772,0.6342
28344,stage2,12,0.04426083341240883,0.17693865299224854,0.0,0.04426083341240883,0.0001,1e-05,50.324,1.959,0.6353
28345,stage2,12,0.04166636988520622,0.17107242345809937,0.0,0.04166636988520622,0.0001,1e-05,50.325,2.0527,0.6358
28346,stage2,12,0.0409977063536644,0.16924650967121124,0.0,0.0409977063536644,0.0001,1e-05,50.324,1.9371,0.6363
28347,stage2,12,0.04525655135512352,0.19198599457740784,0.0,0.04525655135512352,0.0001,1e-05,50.325,2.155,0.6366
28348,stage2,12,0.040165383368730545,0.18309149146080017,0.0,0.040165383368730545,0.0001,1e-05,50.324,1.8336,0.6362
28349,stage2,12,0.04278802499175072,0.1652560830116272,0.0,0.04278802499175072,0.0001,1e-05,50.325,2.6176,0.6366
28350,stage2,12,0.05286619812250137,0.1759691834449768,0.0,0.05286619812250137,0.0001,1e-05,50.324,2.3946,3.9924
28351,stage2,12,0.0355537049472332,0.19400712847709656,0.0,0.0355537049472332,0.0001,1e-05,50.325,1.8129,0.635
28352,stage2,12,0.040281038731336594,0.19262510538101196,0.0,0.040281038731336594,0.0001,1e-05,50.324,1.891,0.6354
28353,stage2,12,0.04956453666090965,0.1642763316631317,0.0,0.04956453666090965,0.0001,1e-05,50.325,2.2797,0.6356
28354,stage2,12,0.036529067903757095,0.1850326806306839,0.0,0.036529067903757095,0.0001,1e-05,50.324,1.7671,0.6367
28355,stage2,12,0.05085299536585808,0.17510811984539032,0.0,0.05085299536585808,0.0001,1e-05,50.325,2.3971,0.6363
28356,stage2,12,0.04536996781826019,0.17806406319141388,0.0,0.04536996781826019,0.0001,1e-05,50.324,1.9678,0.6367
28357,stage2,12,0.04927920177578926,0.16848847270011902,0.0,0.04927920177578926,0.0001,1e-05,50.325,2.2817,0.6371
28358,stage2,12,0.047375667840242386,0.1551785171031952,0.0,0.047375667840242386,0.0001,1e-05,50.324,2.7646,4.0474
28359,stage2,12,0.047622811049222946,0.15994633734226227,0.0,0.047622811049222946,0.0001,1e-05,50.325,2.3342,0.6341
28360,stage2,12,0.04151647537946701,0.19876644015312195,0.0,0.04151647537946701,0.0001,1e-05,50.324,1.7293,0.6353
28361,stage2,12,0.04031053185462952,0.1817639172077179,0.0,0.04031053185462952,0.0001,1e-05,50.325,2.1314,0.6355
28362,stage2,12,0.0446983277797699,0.19137947261333466,0.0,0.0446983277797699,0.0001,1e-05,50.324,2.5199,0.6359
28363,stage2,12,0.04643547162413597,0.16666337847709656,0.0,0.04643547162413597,0.0001,1e-05,50.325,2.6961,0.6364
28364,stage2,12,0.04741578549146652,0.16578556597232819,0.0,0.04741578549146652,0.0001,1e-05,50.324,2.4657,0.6362
28365,stage2,12,0.0476127490401268,0.1910715401172638,0.0,0.0476127490401268,0.0001,1e-05,50.325,2.5466,0.6373
28366,stage2,12,0.04548966884613037,0.17684699594974518,0.0,0.04548966884613037,0.0001,1e-05,50.324,2.3439,4.2284
28367,stage2,12,0.042193472385406494,0.18034620583057404,0.0,0.042193472385406494,0.0001,1e-05,50.325,2.117,0.6348
28368,stage2,12,0.04822438210248947,0.16486403346061707,0.0,0.04822438210248947,0.0001,1e-05,50.324,2.454,0.6354
28369,stage2,12,0.04516417533159256,0.17216232419013977,0.0,0.04516417533159256,0.0001,1e-05,50.325,2.4041,0.6358
28370,stage2,12,0.0437348335981369,0.1595499962568283,0.0,0.0437348335981369,0.0001,1e-05,50.324,2.1548,0.6366
28371,stage2,12,0.042205773293972015,0.17763102054595947,0.0,0.042205773293972015,0.0001,1e-05,50.325,2.2921,0.637
28372,stage2,12,0.05852019041776657,0.18770572543144226,0.0,0.05852019041776657,0.0001,1e-05,50.324,3.688,0.6363
28373,stage2,12,0.041949424892663956,0.17243492603302002,0.0,0.041949424892663956,0.0001,1e-05,50.325,1.8374,0.6379
28374,stage2,12,0.04909970983862877,0.16697891056537628,0.0,0.04909970983862877,0.0001,1e-05,50.324,2.395,4.0356
28375,stage2,12,0.03498496487736702,0.19634860754013062,0.0,0.03498496487736702,0.0001,1e-05,50.325,1.7309,0.6349
28376,stage2,12,0.046133220195770264,0.18542954325675964,0.0,0.046133220195770264,0.0001,1e-05,50.324,2.3906,0.6355
28377,stage2,12,0.04432162642478943,0.18629783391952515,0.0,0.04432162642478943,0.0001,1e-05,50.325,2.0537,0.636
28378,stage2,12,0.04490441828966141,0.19093796610832214,0.0,0.04490441828966141,0.0001,1e-05,50.324,2.7638,0.6359
28379,stage2,12,0.042421307414770126,0.17978574335575104,0.0,0.042421307414770126,0.0001,1e-05,50.325,2.0361,0.6368
28380,stage2,12,0.04489697143435478,0.17002342641353607,0.0,0.04489697143435478,0.0001,1e-05,50.324,1.8381,0.6364
28381,stage2,12,0.05701051279902458,0.18430382013320923,0.0,0.05701051279902458,0.0001,1e-05,50.325,2.9289,0.637
28382,stage2,12,0.045384377241134644,0.1788385808467865,0.0,0.045384377241134644,0.0001,1e-05,50.324,2.0982,4.0749
28383,stage2,12,0.04449709877371788,0.17426908016204834,0.0,0.04449709877371788,0.0001,1e-05,50.325,2.4142,0.6345
28384,stage2,12,0.04147595167160034,0.18609784543514252,0.0,0.04147595167160034,0.0001,1e-05,50.324,2.3024,0.6347
28385,stage2,12,0.04502028971910477,0.1894923746585846,0.0,0.04502028971910477,0.0001,1e-05,50.325,2.056,0.6356
28386,stage2,12,0.03889325633645058,0.16634725034236908,0.0,0.03889325633645058,0.0001,1e-05,50.324,1.9668,0.6392
28387,stage2,12,0.046146832406520844,0.16548395156860352,0.0,0.046146832406520844,0.0001,1e-05,50.325,2.0941,0.6366
28388,stage2,12,0.04281468689441681,0.17335954308509827,0.0,0.04281468689441681,0.0001,1e-05,50.324,1.8059,0.6363
28389,stage2,12,0.04579742252826691,0.182364821434021,0.0,0.04579742252826691,0.0001,1e-05,50.325,2.1956,0.637
28390,stage2,12,0.03935936465859413,0.1681823879480362,0.0,0.03935936465859413,0.0001,1e-05,50.324,1.6783,4.2317
28391,stage2,12,0.04146772250533104,0.16263628005981445,0.0,0.04146772250533104,0.0001,1e-05,50.325,1.9121,0.6341
28392,stage2,12,0.05153409391641617,0.19682475924491882,0.0,0.05153409391641617,0.0001,1e-05,50.324,2.7342,0.6345
28393,stage2,12,0.041257649660110474,0.16499432921409607,0.0,0.041257649660110474,0.0001,1e-05,50.325,2.0384,0.6348
28394,stage2,12,0.040930893272161484,0.14612659811973572,0.0,0.040930893272161484,0.0001,1e-05,50.324,1.7794,0.6353
28395,stage2,12,0.04434787482023239,0.17295090854167938,0.0,0.04434787482023239,0.0001,1e-05,50.325,2.0389,0.6358
28396,stage2,12,0.03956114128232002,0.1845981478691101,0.0,0.03956114128232002,0.0001,1e-05,50.324,1.9768,0.6361
28397,stage2,12,0.04316822439432144,0.19075118005275726,0.0,0.04316822439432144,0.0001,1e-05,50.325,2.0616,0.6363
28398,stage2,12,0.044046975672245026,0.20410649478435516,0.0,0.044046975672245026,0.0001,1e-05,50.324,2.2604,3.9546
28399,stage2,12,0.04338926449418068,0.16736923158168793,0.0,0.04338926449418068,0.0001,1e-05,50.325,2.2523,0.6346
28400,stage2,12,0.04062672704458237,0.18298548460006714,0.0,0.04062672704458237,0.0001,1e-05,50.324,1.8393,0.6366
28401,stage2,12,0.042901623994112015,0.16015268862247467,0.0,0.042901623994112015,0.0001,1e-05,50.325,2.2374,0.6371
28402,stage2,12,0.04981985688209534,0.19046498835086823,0.0,0.04981985688209534,0.0001,1e-05,50.324,2.9106,0.6343
28403,stage2,12,0.04461825639009476,0.1716589331626892,0.0,0.04461825639009476,0.0001,1e-05,50.325,2.4127,0.6362
28404,stage2,12,0.04231466352939606,0.15314114093780518,0.0,0.04231466352939606,0.0001,1e-05,50.324,1.9762,0.637
28405,stage2,12,0.047906842082738876,0.1858086884021759,0.0,0.047906842082738876,0.0001,1e-05,50.325,2.4592,0.6369
28406,stage2,12,0.052283819764852524,0.17665745317935944,0.0,0.052283819764852524,0.0001,1e-05,50.324,3.1965,4.1565
28407,stage2,12,0.04061364382505417,0.204713836312294,0.0,0.04061364382505417,0.0001,1e-05,50.325,2.3321,0.6347
28408,stage2,12,0.045448187738657,0.16945993900299072,0.0,0.045448187738657,0.0001,1e-05,50.324,2.2828,0.6344
28409,stage2,12,0.038750145584344864,0.19339625537395477,0.0,0.038750145584344864,0.0001,1e-05,50.325,2.1171,0.6373
28410,stage2,12,0.04619976133108139,0.1574656069278717,0.0,0.04619976133108139,0.0001,1e-05,50.324,2.2531,0.634
28411,stage2,12,0.04983777180314064,0.18359404802322388,0.0,0.04983777180314064,0.0001,1e-05,50.325,2.5866,0.6366
28412,stage2,12,0.04093037545681,0.19340220093727112,0.0,0.04093037545681,0.0001,1e-05,50.324,2.6832,0.6368
28413,stage2,12,0.04384293779730797,0.18982207775115967,0.0,0.04384293779730797,0.0001,1e-05,50.325,2.0646,0.637
28414,stage2,12,0.04020220786333084,0.17094194889068604,0.0,0.04020220786333084,0.0001,1e-05,50.324,1.9573,4.0313
28415,stage2,12,0.0497567318379879,0.17224088311195374,0.0,0.0497567318379879,0.0001,1e-05,50.325,2.2755,0.6345
28416,stage2,12,0.049054648727178574,0.1920011341571808,0.0,0.049054648727178574,0.0001,1e-05,50.324,2.571,0.6346
28417,stage2,12,0.051880449056625366,0.16623534262180328,0.0,0.051880449056625366,0.0001,1e-05,50.325,2.794,0.6373
28418,stage2,12,0.04292893037199974,0.16571044921875,0.0,0.04292893037199974,0.0001,1e-05,50.324,1.8606,0.6341
28419,stage2,12,0.04116494953632355,0.18013671040534973,0.0,0.04116494953632355,0.0001,1e-05,50.325,1.599,0.637
28420,stage2,12,0.039384715259075165,0.1500367373228073,0.0,0.039384715259075165,0.0001,1e-05,50.324,2.0665,0.6374
28421,stage2,12,0.04595820605754852,0.17257721722126007,0.0,0.04595820605754852,0.0001,1e-05,50.325,2.3092,0.6366
28422,stage2,12,0.03968414291739464,0.1546427309513092,0.0,0.03968414291739464,0.0001,1e-05,50.324,2.0867,4.0025
28423,stage2,12,0.04282492399215698,0.15599417686462402,0.0,0.04282492399215698,0.0001,1e-05,50.325,1.9981,0.6344
28424,stage2,12,0.038857266306877136,0.19549749791622162,0.0,0.038857266306877136,0.0001,1e-05,50.324,2.1935,0.635
28425,stage2,12,0.041733406484127045,0.17419686913490295,0.0,0.041733406484127045,0.0001,1e-05,50.325,2.2796,0.6353
28426,stage2,12,0.045913487672805786,0.16290007531642914,0.0,0.045913487672805786,0.0001,1e-05,50.324,1.9002,0.6355
28427,stage2,12,0.047424331307411194,0.16131626069545746,0.0,0.047424331307411194,0.0001,1e-05,50.325,2.1937,0.6362
28428,stage2,12,0.05124802887439728,0.1822020411491394,0.0,0.05124802887439728,0.0001,1e-05,50.324,2.2358,0.6365
28429,stage2,12,0.044632378965616226,0.1589267998933792,0.0,0.044632378965616226,0.0001,1e-05,50.325,2.0202,0.6368
28430,stage2,12,0.046517785638570786,0.17838747799396515,0.0,0.046517785638570786,0.0001,1e-05,50.324,2.1306,4.2025
28431,stage2,12,0.04217853397130966,0.1727781742811203,0.0,0.04217853397130966,0.0001,1e-05,50.325,2.0237,0.6352
28432,stage2,12,0.052351340651512146,0.17530925571918488,0.0,0.052351340651512146,0.0001,1e-05,50.324,2.3522,0.6355
28433,stage2,12,0.04831845313310623,0.2030836045742035,0.0,0.04831845313310623,0.0001,1e-05,50.325,2.4543,0.6355
28434,stage2,12,0.040705952793359756,0.1734890639781952,0.0,0.040705952793359756,0.0001,1e-05,50.324,1.7866,0.6362
28435,stage2,12,0.04629145935177803,0.16518498957157135,0.0,0.04629145935177803,0.0001,1e-05,50.325,2.6392,0.6366
28436,stage2,12,0.047139063477516174,0.18482938408851624,0.0,0.047139063477516174,0.0001,1e-05,50.324,2.3872,0.6374
28437,stage2,12,0.04965933412313461,0.2055990993976593,0.0,0.04965933412313461,0.0001,1e-05,50.325,2.9244,0.6374
28438,stage2,12,0.04209643229842186,0.1831626147031784,0.0,0.04209643229842186,0.0001,1e-05,50.324,1.9663,3.7752
28439,stage2,12,0.04481016471982002,0.1491742730140686,0.0,0.04481016471982002,0.0001,1e-05,50.325,2.1955,0.6355
28440,stage2,12,0.052990928292274475,0.19229459762573242,0.0,0.052990928292274475,0.0001,1e-05,50.324,2.516,0.6351
28441,stage2,12,0.053868331015110016,0.17108748853206635,0.0,0.053868331015110016,0.0001,1e-05,50.325,2.8463,0.6362
28442,stage2,12,0.035093266516923904,0.15859189629554749,0.0,0.035093266516923904,0.0001,1e-05,50.324,1.6056,0.6369
28443,stage2,12,0.04179036617279053,0.1568761020898819,0.0,0.04179036617279053,0.0001,1e-05,50.325,1.7215,0.6364
28444,stage2,12,0.0454372875392437,0.164241760969162,0.0,0.0454372875392437,0.0001,1e-05,50.324,2.2979,0.6376
28445,stage2,12,0.04607675224542618,0.1644761711359024,0.0,0.04607675224542618,0.0001,1e-05,50.325,1.9637,0.6369
28446,stage2,12,0.0381450392305851,0.18080668151378632,0.0,0.0381450392305851,0.0001,1e-05,50.324,1.8069,4.0011
28447,stage2,12,0.041206587105989456,0.1762729287147522,0.0,0.041206587105989456,0.0001,1e-05,50.325,2.081,0.635
28448,stage2,12,0.04371229559183121,0.1580316126346588,0.0,0.04371229559183121,0.0001,1e-05,50.324,1.9419,0.6352
28449,stage2,12,0.047624003142118454,0.16274675726890564,0.0,0.047624003142118454,0.0001,1e-05,50.325,2.772,0.6403
28450,stage2,12,0.041775498539209366,0.16721086204051971,0.0,0.041775498539209366,0.0001,1e-05,50.324,2.3285,0.6316
28451,stage2,12,0.041609421372413635,0.17798547446727753,0.0,0.041609421372413635,0.0001,1e-05,50.325,2.273,0.6366
28452,stage2,12,0.04498295113444328,0.1726941168308258,0.0,0.04498295113444328,0.0001,1e-05,50.324,2.0569,0.6369
28453,stage2,12,0.04091664031147957,0.19677776098251343,0.0,0.04091664031147957,0.0001,1e-05,50.325,1.8444,0.6367
28454,stage2,12,0.04669520631432533,0.18740439414978027,0.0,0.04669520631432533,0.0001,1e-05,50.324,2.2975,4.1007
28455,stage2,12,0.0393453985452652,0.17938315868377686,0.0,0.0393453985452652,0.0001,1e-05,50.325,1.9554,0.6347
28456,stage2,12,0.048276789486408234,0.176613911986351,0.0,0.048276789486408234,0.0001,1e-05,50.324,2.7075,0.635
28457,stage2,12,0.04104190692305565,0.15713371336460114,0.0,0.04104190692305565,0.0001,1e-05,50.325,2.2068,0.6349
28458,stage2,12,0.04292071983218193,0.1529119908809662,0.0,0.04292071983218193,0.0001,1e-05,50.324,2.0564,0.6388
28459,stage2,12,0.0420825220644474,0.19571582973003387,0.0,0.0420825220644474,0.0001,1e-05,50.325,2.4839,0.6368
28460,stage2,12,0.046083975583314896,0.16591599583625793,0.0,0.046083975583314896,0.0001,1e-05,50.324,2.0438,0.6364
28461,stage2,12,0.04330848902463913,0.15289157629013062,0.0,0.04330848902463913,0.0001,1e-05,50.325,2.5048,0.6368
28462,stage2,12,0.04382726177573204,0.18627221882343292,0.0,0.04382726177573204,0.0001,1e-05,50.324,2.6133,4.0895
28463,stage2,12,0.050844378769397736,0.17210346460342407,0.0,0.050844378769397736,0.0001,1e-05,50.325,3.1259,0.6347
28464,stage2,12,0.03870692476630211,0.20614635944366455,0.0,0.03870692476630211,0.0001,1e-05,50.324,1.9916,0.6355
28465,stage2,12,0.04033072665333748,0.18529558181762695,0.0,0.04033072665333748,0.0001,1e-05,50.325,1.9591,0.6377
28466,stage2,12,0.05281415581703186,0.16286589205265045,0.0,0.05281415581703186,0.0001,1e-05,50.324,2.6482,0.6343
28467,stage2,12,0.03965786099433899,0.14676980674266815,0.0,0.03965786099433899,0.0001,1e-05,50.325,2.1784,0.6368
28468,stage2,12,0.04746765270829201,0.17485345900058746,0.0,0.04746765270829201,0.0001,1e-05,50.324,2.1571,0.6369
28469,stage2,12,0.048166729509830475,0.18751263618469238,0.0,0.048166729509830475,0.0001,1e-05,50.325,1.9839,0.6369
28470,stage2,12,0.043687932193279266,0.16537019610404968,0.0,0.043687932193279266,0.0001,1e-05,50.324,2.7863,4.1172
28471,stage2,12,0.036786627024412155,0.17208147048950195,0.0,0.036786627024412155,0.0001,1e-05,50.325,2.1179,0.6347
28472,stage2,12,0.049640122801065445,0.18239451944828033,0.0,0.049640122801065445,0.0001,1e-05,50.324,2.9443,0.6353
28473,stage2,12,0.043601229786872864,0.20346342027187347,0.0,0.043601229786872864,0.0001,1e-05,50.325,2.3642,0.6361
28474,stage2,12,0.057036299258470535,0.17494842410087585,0.0,0.057036299258470535,0.0001,1e-05,50.324,2.5403,0.6362
28475,stage2,12,0.03639201819896698,0.18886777758598328,0.0,0.03639201819896698,0.0001,1e-05,50.325,1.7752,0.6365
28476,stage2,12,0.04524003341794014,0.178517684340477,0.0,0.04524003341794014,0.0001,1e-05,50.324,1.9075,0.6417
28477,stage2,12,0.04108269885182381,0.1479233056306839,0.0,0.04108269885182381,0.0001,1e-05,50.325,2.1292,0.6368
28478,stage2,12,0.039769209921360016,0.1751444786787033,0.0,0.039769209921360016,0.0001,1e-05,50.324,2.6017,4.0367
28479,stage2,12,0.04242691770195961,0.18614527583122253,0.0,0.04242691770195961,0.0001,1e-05,50.325,2.0008,0.6341
28480,stage2,12,0.04296322166919708,0.14756451547145844,0.0,0.04296322166919708,0.0001,1e-05,50.324,2.0334,0.6343
28481,stage2,12,0.03489866480231285,0.19089727103710175,0.0,0.03489866480231285,0.0001,1e-05,50.325,1.9422,0.6362
28482,stage2,12,0.038111742585897446,0.1645430475473404,0.0,0.038111742585897446,0.0001,1e-05,50.324,1.878,0.6359
28483,stage2,12,0.05578944832086563,0.18755124509334564,0.0,0.05578944832086563,0.0001,1e-05,50.325,3.1248,0.6363
28484,stage2,12,0.04984375834465027,0.1664411574602127,0.0,0.04984375834465027,0.0001,1e-05,50.324,2.2642,0.6363
28485,stage2,12,0.047666314989328384,0.16492733359336853,0.0,0.047666314989328384,0.0001,1e-05,50.325,2.6159,0.6367
28486,stage2,12,0.04343739524483681,0.18284860253334045,0.0,0.04343739524483681,0.0001,1e-05,50.324,2.2683,3.9315
28487,stage2,12,0.0498444102704525,0.16500723361968994,0.0,0.0498444102704525,0.0001,1e-05,50.325,2.4954,0.6338
28488,stage2,12,0.04372705519199371,0.15218453109264374,0.0,0.04372705519199371,0.0001,1e-05,50.324,2.7205,0.6351
28489,stage2,12,0.05294189602136612,0.18014857172966003,0.0,0.05294189602136612,0.0001,1e-05,50.325,3.1598,0.6357
