global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.6499859690666199,0.5712741613388062,0.0,0.6499859690666199,0.0001,0.0,9.477,1.8916,0.2763
226,stage1,0,0.4248451888561249,0.4788476228713989,0.0,0.4248451888561249,0.0001,0.0,9.474,1.2315,0.2772
227,stage1,0,0.46088749170303345,0.493786096572876,0.0,0.46088749170303345,0.0001,0.0,9.477,1.1282,0.277
228,stage1,0,0.49522802233695984,0.5264055132865906,0.0,0.49522802233695984,0.0001,0.0,9.474,1.3719,0.2778
229,stage1,0,0.3712669014930725,0.4522041082382202,0.0,0.3712669014930725,0.0001,0.0,9.477,1.0464,0.2777
230,stage1,0,0.5220722556114197,0.5346260666847229,0.0,0.5220722556114197,0.0001,0.0,9.474,0.8833,0.2777
231,stage1,0,0.41272345185279846,0.48204654455184937,0.0,0.41272345185279846,0.0001,0.0,9.477,0.5959,0.2779
232,stage1,0,0.5119516253471375,0.5108981728553772,0.0,0.5119516253471375,0.0001,0.0,9.474,0.8559,6.6355
233,stage1,0,0.46678152680397034,0.5162078142166138,0.0,0.46678152680397034,0.0001,0.0,9.477,1.1698,0.2766
234,stage1,0,0.4732472896575928,0.5005147457122803,0.0,0.4732472896575928,0.0001,0.0,9.474,1.1992,0.2779
235,stage1,0,0.4629381597042084,0.5156752467155457,0.0,0.4629381597042084,0.0001,0.0,9.477,0.9004,0.2779
236,stage1,0,0.4628784656524658,0.5101353526115417,0.0,0.4628784656524658,0.0001,0.0,9.474,1.1211,0.277
237,stage1,0,0.5305973291397095,0.5238751769065857,0.0,0.5305973291397095,0.0001,0.0,9.477,0.6326,0.2782
238,stage1,0,0.5586469173431396,0.5500952005386353,0.0,0.5586469173431396,0.0001,0.0,9.474,0.8515,0.2779
239,stage1,0,0.42613908648490906,0.5090795755386353,0.0,0.42613908648490906,0.0001,0.0,9.477,0.6826,0.2785
240,stage1,0,0.49167898297309875,0.5183945894241333,0.0,0.49167898297309875,0.0001,0.0,9.474,1.0707,6.6734
241,stage1,0,0.5603094100952148,0.5235469341278076,0.0,0.5603094100952148,0.0001,0.0,9.477,0.5739,0.2769
242,stage1,0,0.559680700302124,0.5428111553192139,0.0,0.559680700302124,0.0001,0.0,9.474,0.6864,0.277
243,stage1,0,0.627951443195343,0.5558361411094666,0.0,0.627951443195343,0.0001,0.0,9.477,0.7827,0.2774
244,stage1,0,0.454896479845047,0.5103611350059509,0.0,0.454896479845047,0.0001,0.0,9.474,0.7066,0.2774
245,stage1,0,0.44022321701049805,0.5255180597305298,0.0,0.44022321701049805,0.0001,0.0,9.477,0.5578,0.278
246,stage1,0,0.5288107991218567,0.5317776799201965,0.0,0.5288107991218567,0.0001,0.0,9.474,1.0963,0.2773
247,stage1,0,0.5520631074905396,0.5399625897407532,0.0,0.5520631074905396,0.0001,0.0,9.477,0.4396,0.2781
248,stage1,0,0.4284205734729767,0.5087903738021851,0.0,0.4284205734729767,0.0001,0.0,9.474,0.4848,6.7025
249,stage1,0,0.5121670365333557,0.5287337899208069,0.0,0.5121670365333557,0.0001,0.0,9.477,0.468,0.2812
250,stage1,0,0.4818415641784668,0.5064857602119446,0.0,0.4818415641784668,0.0001,0.0,9.474,0.6127,0.2773
251,stage1,0,0.5309242010116577,0.5122315287590027,0.0,0.5309242010116577,0.0001,0.0,9.477,0.7186,0.2778
252,stage1,0,0.4924066364765167,0.5106690526008606,0.0,0.4924066364765167,0.0001,0.0,9.474,0.4665,0.2783
253,stage1,0,0.46421003341674805,0.48929327726364136,0.0,0.46421003341674805,0.0001,0.0,9.477,0.6613,0.2782
254,stage1,0,0.567920982837677,0.5448362827301025,0.0,0.567920982837677,0.0001,0.0,9.474,0.5344,0.2779
255,stage1,0,0.49444103240966797,0.5128341913223267,0.0,0.49444103240966797,0.0001,0.0,9.477,0.6582,0.2779
256,stage1,0,0.41063252091407776,0.4894919991493225,0.0,0.41063252091407776,0.0001,0.0,9.474,0.7131,6.8049
257,stage1,0,0.5167572498321533,0.5272575616836548,0.0,0.5167572498321533,0.0001,0.0,9.477,0.5026,0.3005
258,stage1,0,0.5563865900039673,0.5317981243133545,0.0,0.5563865900039673,0.0001,0.0,9.474,0.8979,0.2759
259,stage1,0,0.460067480802536,0.5124338269233704,0.0,0.460067480802536,0.0001,0.0,9.477,0.3477,0.2774
260,stage1,0,0.5236948728561401,0.5167166590690613,0.0,0.5236948728561401,0.0001,0.0,9.474,0.6266,0.2776
261,stage1,0,0.4908435046672821,0.4980013072490692,0.0,0.4908435046672821,0.0001,0.0,9.477,0.4509,0.2777
262,stage1,0,0.42114055156707764,0.4805789589881897,0.0,0.42114055156707764,0.0001,0.0,9.474,0.5165,0.2778
263,stage1,0,0.4937581419944763,0.5162696242332458,0.0,0.4937581419944763,0.0001,0.0,9.477,0.6404,0.2789
264,stage1,0,0.4983401894569397,0.5146955251693726,0.0,0.4983401894569397,0.0001,0.0,9.474,0.3714,6.6943
265,stage1,0,0.5306174755096436,0.5295792818069458,0.0,0.5306174755096436,0.0001,0.0,9.477,0.6229,0.4257
266,stage1,0,0.4837452173233032,0.5156790614128113,0.0,0.4837452173233032,0.0001,0.0,9.474,0.3864,0.2768
267,stage1,0,0.5274295210838318,0.5307086110115051,0.0,0.5274295210838318,0.0001,0.0,9.477,0.4228,0.2772
268,stage1,0,0.5331948399543762,0.5301426649093628,0.0,0.5331948399543762,0.0001,0.0,9.474,0.4199,0.2773
269,stage1,0,0.35883429646492004,0.4536575376987457,0.0,0.35883429646492004,0.0001,0.0,9.477,0.4065,0.2776
270,stage1,0,0.4658723473548889,0.5123221278190613,0.0,0.4658723473548889,0.0001,0.0,9.474,0.673,0.2774
271,stage1,0,0.6079812049865723,0.5254676938056946,0.0,0.6079812049865723,0.0001,0.0,9.477,0.3949,0.2778
272,stage1,0,0.4828353822231293,0.5131297707557678,0.0,0.4828353822231293,0.0001,0.0,9.474,0.582,6.5923
273,stage1,0,0.47030651569366455,0.5028284192085266,0.0,0.47030651569366455,0.0001,0.0,9.477,0.587,0.517
274,stage1,0,0.43797704577445984,0.49706700444221497,0.0,0.43797704577445984,0.0001,0.0,9.474,1.0794,0.276
275,stage1,0,0.4587021470069885,0.495078980922699,0.0,0.4587021470069885,0.0001,0.0,9.477,0.6771,0.2771
276,stage1,0,0.4489915072917938,0.4928600490093231,0.0,0.4489915072917938,0.0001,0.0,9.474,0.5834,0.2768
277,stage1,0,0.42861583828926086,0.4807491600513458,0.0,0.42861583828926086,0.0001,0.0,9.477,0.452,0.2773
278,stage1,0,0.5178633332252502,0.5228787660598755,0.0,0.5178633332252502,0.0001,0.0,9.474,0.8074,0.2776
279,stage1,0,0.5031798481941223,0.5145299434661865,0.0,0.5031798481941223,0.0001,0.0,9.477,0.8228,0.2776
280,stage1,0,0.5010636448860168,0.5070977807044983,0.0,0.5010636448860168,0.0001,0.0,9.474,1.5081,6.4727
281,stage1,0,0.5165596008300781,0.520220160484314,0.0,0.5165596008300781,0.0001,0.0,9.477,0.7614,0.6307
282,stage1,0,0.4530176818370819,0.483193039894104,0.0,0.4530176818370819,0.0001,0.0,9.474,0.5801,0.2765
283,stage1,0,0.41791680455207825,0.48148953914642334,0.0,0.41791680455207825,0.0001,0.0,9.477,0.9558,0.278
284,stage1,0,0.48448577523231506,0.5175284743309021,0.0,0.48448577523231506,0.0001,0.0,9.474,1.2131,0.2772
285,stage1,0,0.4495198726654053,0.5049706101417542,0.0,0.4495198726654053,0.0001,0.0,9.477,0.8966,0.2777
286,stage1,0,0.41989684104919434,0.49486014246940613,0.0,0.41989684104919434,0.0001,0.0,9.474,1.3554,0.2775
287,stage1,0,0.4476925730705261,0.48752087354660034,0.0,0.4476925730705261,0.0001,0.0,9.477,0.7982,0.2778
288,stage1,0,0.4972427189350128,0.5071486830711365,0.0,0.4972427189350128,0.0001,0.0,9.474,0.6149,6.4987
289,stage1,0,0.4935278296470642,0.5015525817871094,0.0,0.4935278296470642,0.0001,0.0,9.477,0.6499,0.7175
290,stage1,0,0.5120939612388611,0.531141996383667,0.0,0.5120939612388611,0.0001,0.0,9.474,0.7599,0.2767
291,stage1,0,0.40734803676605225,0.46934187412261963,0.0,0.40734803676605225,0.0001,0.0,9.477,0.8556,0.2777
292,stage1,0,0.4847815930843353,0.5037733912467957,0.0,0.4847815930843353,0.0001,0.0,9.474,0.7381,0.2769
293,stage1,0,0.5099644064903259,0.5165305137634277,0.0,0.5099644064903259,0.0001,0.0,9.477,0.6925,0.2776
294,stage1,0,0.3972354531288147,0.47998151183128357,0.0,0.3972354531288147,0.0001,0.0,9.474,0.7431,0.2782
295,stage1,0,0.4894522428512573,0.4908646047115326,0.0,0.4894522428512573,0.0001,0.0,9.477,0.73,0.2777
296,stage1,0,0.5492264032363892,0.5065951347351074,0.0,0.5492264032363892,0.0001,0.0,9.474,0.5591,6.46
297,stage1,0,0.4945344924926758,0.5241249799728394,0.0,0.4945344924926758,0.0001,0.0,9.477,0.4475,0.7404
298,stage1,0,0.4867490828037262,0.5023977160453796,0.0,0.4867490828037262,0.0001,0.0,9.474,0.8969,0.2769
299,stage1,0,0.3883229196071625,0.47423839569091797,0.0,0.3883229196071625,0.0001,0.0,9.477,0.495,0.2771
300,stage1,0,0.45646995306015015,0.5087196230888367,0.0,0.45646995306015015,0.0001,0.0,9.474,0.4456,0.2773
301,stage1,0,0.5231977701187134,0.500665545463562,0.0,0.5231977701187134,0.0001,0.0,9.477,1.3897,0.2774
302,stage1,0,0.45580652356147766,0.5037240386009216,0.0,0.45580652356147766,0.0001,0.0,9.474,0.719,0.2781
303,stage1,0,0.4824429154396057,0.5041568279266357,0.0,0.4824429154396057,0.0001,0.0,9.477,0.6813,0.2773
304,stage1,0,0.44783928990364075,0.495058536529541,0.0,0.44783928990364075,0.0001,0.0,9.474,1.3912,6.4057
305,stage1,0,0.45420220494270325,0.4932039976119995,0.0,0.45420220494270325,0.0001,0.0,9.477,0.8668,0.7463
306,stage1,0,0.4364098012447357,0.4859095811843872,0.0,0.4364098012447357,0.0001,0.0,9.474,0.8281,0.2772
307,stage1,0,0.45789510011672974,0.5124030113220215,0.0,0.45789510011672974,0.0001,0.0,9.477,0.6656,0.2768
308,stage1,0,0.48414263129234314,0.5109168291091919,0.0,0.48414263129234314,0.0001,0.0,9.474,1.0351,0.2783
309,stage1,0,0.474086195230484,0.4936026930809021,0.0,0.474086195230484,0.0001,0.0,9.477,0.6067,0.2771
310,stage1,0,0.5001029968261719,0.5209195017814636,0.0,0.5001029968261719,0.0001,0.0,9.474,0.7219,0.2777
311,stage1,0,0.5337203741073608,0.546136736869812,0.0,0.5337203741073608,0.0001,0.0,9.477,0.6671,0.2787
312,stage1,0,0.48390623927116394,0.5046197772026062,0.0,0.48390623927116394,0.0001,0.0,9.474,0.8809,6.3014
313,stage1,0,0.48586052656173706,0.48867982625961304,0.0,0.48586052656173706,0.0001,0.0,9.477,0.9127,0.7876
314,stage1,0,0.5018206834793091,0.5146040320396423,0.0,0.5018206834793091,0.0001,0.0,9.474,0.4766,0.2766
315,stage1,0,0.5433792471885681,0.5393358469009399,0.0,0.5433792471885681,0.0001,0.0,9.477,0.7704,0.2775
316,stage1,0,0.38666412234306335,0.4646753966808319,0.0,0.38666412234306335,0.0001,0.0,9.474,0.5619,0.2768
317,stage1,0,0.48342615365982056,0.488843709230423,0.0,0.48342615365982056,0.0001,0.0,9.477,0.5856,0.2782
318,stage1,0,0.46371254324913025,0.49435940384864807,0.0,0.46371254324913025,0.0001,0.0,9.474,0.5135,0.2781
319,stage1,0,0.5363115072250366,0.497069388628006,0.0,0.5363115072250366,0.0001,0.0,9.477,0.6935,0.2777
320,stage1,0,0.45153284072875977,0.47655946016311646,0.0,0.45153284072875977,0.0001,0.0,9.474,0.4464,6.2854
321,stage1,0,0.4951036274433136,0.4961741864681244,0.0,0.4951036274433136,0.0001,0.0,9.477,0.5645,0.8634
322,stage1,0,0.5366684198379517,0.5238422751426697,0.0,0.5366684198379517,0.0001,0.0,9.474,0.6968,0.2753
323,stage1,0,0.42431238293647766,0.4890766739845276,0.0,0.42431238293647766,0.0001,0.0,9.477,0.9641,0.2776
324,stage1,0,0.46695491671562195,0.4937549829483032,0.0,0.46695491671562195,0.0001,0.0,9.474,0.6139,0.2769
325,stage1,0,0.47029998898506165,0.4852166473865509,0.0,0.47029998898506165,0.0001,0.0,9.477,0.6735,0.2775
326,stage1,0,0.4612225294113159,0.4857777953147888,0.0,0.4612225294113159,0.0001,0.0,9.474,0.8619,0.2778
327,stage1,0,0.45672130584716797,0.4851372241973877,0.0,0.45672130584716797,0.0001,0.0,9.477,0.6536,0.2777
328,stage1,0,0.5630798935890198,0.5203384160995483,0.0,0.5630798935890198,0.0001,0.0,9.474,0.8174,6.178
329,stage1,0,0.3553130328655243,0.4504334032535553,0.0,0.3553130328655243,0.0001,0.0,9.477,0.4728,0.9705
330,stage1,0,0.5675836801528931,0.5203666090965271,0.0,0.5675836801528931,0.0001,0.0,9.474,0.8,0.2765
331,stage1,0,0.49905550479888916,0.5104076862335205,0.0,0.49905550479888916,0.0001,0.0,9.477,1.0377,0.2775
332,stage1,0,0.4392297863960266,0.49528542160987854,0.0,0.4392297863960266,0.0001,0.0,9.474,0.5539,0.2777
333,stage1,0,0.5002124905586243,0.5124440789222717,0.0,0.5002124905586243,0.0001,0.0,9.477,0.9998,0.2781
334,stage1,0,0.4983549416065216,0.4930943548679352,0.0,0.4983549416065216,0.0001,0.0,9.474,0.8846,0.2778
335,stage1,0,0.47006624937057495,0.4854332208633423,0.0,0.47006624937057495,0.0001,0.0,9.477,1.2494,0.4595
336,stage1,0,0.4674072861671448,0.4884127378463745,0.0,0.4674072861671448,0.0001,0.0,9.474,0.7841,5.978
337,stage1,0,0.4171679615974426,0.46093517541885376,0.0,0.4171679615974426,0.0001,0.0,9.477,0.4922,1.1022
338,stage1,0,0.44603368639945984,0.47148802876472473,0.0,0.44603368639945984,0.0001,0.0,9.474,0.4416,0.2763
339,stage1,0,0.4566175639629364,0.485104501247406,0.0,0.4566175639629364,0.0001,0.0,9.477,1.1398,0.2772
340,stage1,0,0.4921519160270691,0.5206962823867798,0.0,0.4921519160270691,0.0001,0.0,9.474,0.9154,0.2771
341,stage1,0,0.5219554901123047,0.5034918785095215,0.0,0.5219554901123047,0.0001,0.0,9.477,0.7665,0.2775
342,stage1,0,0.48788905143737793,0.48738372325897217,0.0,0.48788905143737793,0.0001,0.0,9.474,0.6772,0.278
343,stage1,0,0.4217492938041687,0.473051518201828,0.0,0.4217492938041687,0.0001,0.0,9.477,0.641,0.2776
344,stage1,0,0.5103654861450195,0.5253729224205017,0.0,0.5103654861450195,0.0001,0.0,9.474,0.8018,5.8348
345,stage1,0,0.42394229769706726,0.47793757915496826,0.0,0.42394229769706726,0.0001,0.0,9.477,0.6795,1.2338
346,stage1,0,0.5186319947242737,0.5101184844970703,0.0,0.5186319947242737,0.0001,0.0,9.474,0.6979,0.2761
347,stage1,0,0.4927251935005188,0.5008116960525513,0.0,0.4927251935005188,0.0001,0.0,9.477,0.9154,0.2771
348,stage1,0,0.4365004301071167,0.4950849711894989,0.0,0.4365004301071167,0.0001,0.0,9.474,0.7078,0.2765
349,stage1,0,0.4919268488883972,0.5025213956832886,0.0,0.4919268488883972,0.0001,0.0,9.477,0.5938,0.2776
350,stage1,0,0.4550608992576599,0.4771628975868225,0.0,0.4550608992576599,0.0001,0.0,9.474,0.4482,0.277
351,stage1,0,0.45268723368644714,0.4948557913303375,0.0,0.45268723368644714,0.0001,0.0,9.477,0.7597,0.2774
352,stage1,0,0.37384527921676636,0.4576844573020935,0.0,0.37384527921676636,0.0001,0.0,9.474,0.4312,5.9313
353,stage1,0,0.38038429617881775,0.4492915868759155,0.0,0.38038429617881775,0.0001,0.0,9.477,0.552,1.2659
354,stage1,0,0.4186999797821045,0.46438494324684143,0.0,0.4186999797821045,0.0001,0.0,9.474,0.5264,0.2769
355,stage1,0,0.39735138416290283,0.4473503828048706,0.0,0.39735138416290283,0.0001,0.0,9.477,0.6028,0.2775
356,stage1,0,0.4686492681503296,0.5154606103897095,0.0,0.4686492681503296,0.0001,0.0,9.474,0.7603,0.2772
357,stage1,0,0.506942629814148,0.49506381154060364,0.0,0.506942629814148,0.0001,0.0,9.477,0.4733,0.2776
358,stage1,0,0.517235279083252,0.4974025785923004,0.0,0.517235279083252,0.0001,0.0,9.474,0.6702,0.2784
359,stage1,0,0.4289343059062958,0.4938567280769348,0.0,0.4289343059062958,0.0001,0.0,9.477,0.9068,0.2772
360,stage1,0,0.3943132758140564,0.43785643577575684,0.0,0.3943132758140564,0.0001,0.0,9.474,0.7686,5.7608
361,stage1,0,0.4800373911857605,0.4979263246059418,0.0,0.4800373911857605,0.0001,0.0,9.477,0.7683,1.2356
362,stage1,0,0.5034003853797913,0.4980045557022095,0.0,0.5034003853797913,0.0001,0.0,9.474,0.453,0.2766
363,stage1,0,0.4758724272251129,0.4985904395580292,0.0,0.4758724272251129,0.0001,0.0,9.477,1.0206,0.2775
364,stage1,0,0.37798115611076355,0.4724544882774353,0.0,0.37798115611076355,0.0001,0.0,9.474,0.6731,0.277
365,stage1,0,0.40014219284057617,0.44564178586006165,0.0,0.40014219284057617,0.0001,0.0,9.477,0.5839,0.2775
366,stage1,0,0.543580949306488,0.503051221370697,0.0,0.543580949306488,0.0001,0.0,9.474,0.4883,0.2773
367,stage1,0,0.4712406396865845,0.47682875394821167,0.0,0.4712406396865845,0.0001,0.0,9.477,0.7438,0.2783
368,stage1,0,0.43292883038520813,0.4692487418651581,0.0,0.43292883038520813,0.0001,0.0,9.474,0.6323,6.0167
369,stage1,0,0.46742698550224304,0.5070829391479492,0.0,0.46742698550224304,0.0001,0.0,9.477,0.9058,1.2314
370,stage1,0,0.38087791204452515,0.4564809501171112,0.0,0.38087791204452515,0.0001,0.0,9.474,0.5005,0.2758
371,stage1,0,0.4734557569026947,0.47837355732917786,0.0,0.4734557569026947,0.0001,0.0,9.477,0.5934,0.2771
372,stage1,0,0.5191481113433838,0.5083308815956116,0.0,0.5191481113433838,0.0001,0.0,9.474,1.6573,0.2769
373,stage1,0,0.42801281809806824,0.4729737937450409,0.0,0.42801281809806824,0.0001,0.0,9.477,0.6199,0.2777
374,stage1,0,0.35146352648735046,0.4636226296424866,0.0,0.35146352648735046,0.0001,0.0,9.474,0.634,0.2767
375,stage1,0,0.41975870728492737,0.4771380126476288,0.0,0.41975870728492737,0.0001,0.0,9.477,0.5912,0.278
376,stage1,0,0.4545515477657318,0.4915520250797272,0.0,0.4545515477657318,0.0001,0.0,9.474,0.5743,5.8443
377,stage1,0,0.49828019738197327,0.4999723732471466,0.0,0.49828019738197327,0.0001,0.0,9.477,0.4929,1.3219
378,stage1,0,0.44958770275115967,0.4779527187347412,0.0,0.44958770275115967,0.0001,0.0,9.474,0.9771,0.2762
379,stage1,0,0.4365653991699219,0.46862712502479553,0.0,0.4365653991699219,0.0001,0.0,9.477,0.6257,0.2769
380,stage1,0,0.46195313334465027,0.48805803060531616,0.0,0.46195313334465027,0.0001,0.0,9.474,0.719,0.2777
381,stage1,0,0.43136319518089294,0.48726290464401245,0.0,0.43136319518089294,0.0001,0.0,9.477,0.7671,0.2773
382,stage1,0,0.4118410348892212,0.4575348198413849,0.0,0.4118410348892212,0.0001,0.0,9.474,0.7505,0.2778
383,stage1,0,0.5071501135826111,0.5006450414657593,0.0,0.5071501135826111,0.0001,0.0,9.477,0.6449,0.2782
384,stage1,0,0.43746837973594666,0.47967010736465454,0.0,0.43746837973594666,0.0001,0.0,9.474,0.9973,5.8864
385,stage1,0,0.4107118546962738,0.5047378540039062,0.0,0.4107118546962738,0.0001,0.0,9.477,0.8735,1.3608
386,stage1,0,0.37694022059440613,0.4549512565135956,0.0,0.37694022059440613,0.0001,0.0,9.474,0.5885,0.2766
387,stage1,0,0.4599730670452118,0.495573490858078,0.0,0.4599730670452118,0.0001,0.0,9.477,0.627,0.2764
388,stage1,0,0.5050641894340515,0.5029000639915466,0.0,0.5050641894340515,0.0001,0.0,9.474,1.1689,0.278
389,stage1,0,0.3910771906375885,0.46138864755630493,0.0,0.3910771906375885,0.0001,0.0,9.477,0.9608,0.2767
390,stage1,0,0.4930005967617035,0.47914955019950867,0.0,0.4930005967617035,0.0001,0.0,9.474,0.7016,0.2779
391,stage1,0,0.3784755766391754,0.44595247507095337,0.0,0.3784755766391754,0.0001,0.0,9.477,0.9023,0.2771
392,stage1,0,0.3590798079967499,0.4543507695198059,0.0,0.3590798079967499,0.0001,0.0,9.474,0.813,5.9018
393,stage1,0,0.44283047318458557,0.482254296541214,0.0,0.44283047318458557,0.0001,0.0,9.477,1.071,1.3457
394,stage1,0,0.4482268691062927,0.4769398272037506,0.0,0.4482268691062927,0.0001,0.0,9.474,0.8611,0.2771
395,stage1,0,0.42967748641967773,0.4712204039096832,0.0,0.42967748641967773,0.0001,0.0,9.477,0.8356,0.2764
396,stage1,0,0.5213562250137329,0.490982323884964,0.0,0.5213562250137329,0.0001,0.0,9.474,0.6468,0.277
397,stage1,0,0.5035678148269653,0.5024234056472778,0.0,0.5035678148269653,0.0001,0.0,9.477,0.8705,0.2766
398,stage1,0,0.4234929084777832,0.5040391683578491,0.0,0.4234929084777832,0.0001,0.0,9.474,0.9399,0.2773
399,stage1,0,0.4646867513656616,0.4690922498703003,0.0,0.4646867513656616,0.0001,0.0,9.477,1.0501,0.2774
400,stage1,0,0.5888405442237854,0.538735032081604,0.0,0.5888405442237854,0.0001,0.0,9.474,0.9737,5.79
401,stage1,0,0.488391637802124,0.5023221969604492,0.0,0.488391637802124,0.0001,0.0,9.477,0.647,1.4141
402,stage1,0,0.4434548318386078,0.4723536968231201,0.0,0.4434548318386078,0.0001,0.0,9.474,1.1087,0.2761
403,stage1,0,0.45046111941337585,0.4908747673034668,0.0,0.45046111941337585,0.0001,0.0,9.477,0.9491,0.2775
404,stage1,0,0.42642831802368164,0.4867840111255646,0.0,0.42642831802368164,0.0001,0.0,9.474,1.1209,0.2767
405,stage1,0,0.3773849904537201,0.4633563458919525,0.0,0.3773849904537201,0.0001,0.0,9.477,0.6883,0.2771
406,stage1,0,0.49928367137908936,0.4829486310482025,0.0,0.49928367137908936,0.0001,0.0,9.474,0.565,0.2772
407,stage1,0,0.40906471014022827,0.4618213176727295,0.0,0.40906471014022827,0.0001,0.0,9.477,0.6524,0.2776
408,stage1,0,0.389963835477829,0.4347805082798004,0.0,0.389963835477829,0.0001,0.0,9.474,1.0973,5.814
409,stage1,0,0.4403572678565979,0.45529451966285706,0.0,0.4403572678565979,0.0001,0.0,9.477,0.725,1.3366
410,stage1,0,0.5071126818656921,0.492729127407074,0.0,0.5071126818656921,0.0001,0.0,9.474,1.1388,0.2765
411,stage1,0,0.4809456169605255,0.49435552954673767,0.0,0.4809456169605255,0.0001,0.0,9.477,0.5203,0.2761
412,stage1,0,0.40732520818710327,0.4770071804523468,0.0,0.40732520818710327,0.0001,0.0,9.474,0.8186,0.2768
413,stage1,0,0.4362061619758606,0.4792015552520752,0.0,0.4362061619758606,0.0001,0.0,9.477,1.0437,0.2773
414,stage1,0,0.43140292167663574,0.4641916751861572,0.0,0.43140292167663574,0.0001,0.0,9.474,0.8135,0.2775
415,stage1,0,0.3959803283214569,0.4467028081417084,0.0,0.3959803283214569,0.0001,0.0,9.477,1.1454,0.2774
416,stage1,0,0.36877745389938354,0.45556241273880005,0.0,0.36877745389938354,0.0001,0.0,9.474,0.6533,5.7695
417,stage1,0,0.39866161346435547,0.48172590136528015,0.0,0.39866161346435547,0.0001,0.0,9.477,1.2672,1.3449
418,stage1,0,0.45501577854156494,0.48167240619659424,0.0,0.45501577854156494,0.0001,0.0,9.474,0.6189,0.2758
419,stage1,0,0.4592249095439911,0.46688762307167053,0.0,0.4592249095439911,0.0001,0.0,9.477,1.1377,0.2766
420,stage1,0,0.3720325827598572,0.4594034254550934,0.0,0.3720325827598572,0.0001,0.0,9.474,0.5755,0.2767
421,stage1,0,0.48033782839775085,0.48115625977516174,0.0,0.48033782839775085,0.0001,0.0,9.477,0.5103,0.2775
422,stage1,0,0.41612398624420166,0.4810872972011566,0.0,0.41612398624420166,0.0001,0.0,9.474,0.7059,0.2768
423,stage1,0,0.3837100863456726,0.45655158162117004,0.0,0.3837100863456726,0.0001,0.0,9.477,0.777,0.2773
424,stage1,0,0.4535084068775177,0.4529840350151062,0.0,0.4535084068775177,0.0001,0.0,9.474,0.5588,5.7962
