global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.5776482820510864,0.6102596521377563,0.0,0.5776482820510864,0.0001,0.0,9.472,1.4403,0.2762
226,stage1,0,0.5314743518829346,0.6230146884918213,0.0,0.5314743518829346,0.0001,0.0,9.469,0.5551,0.2798
227,stage1,0,0.517993152141571,0.600247859954834,0.0,0.517993152141571,0.0001,0.0,9.472,0.7879,0.2776
228,stage1,0,0.5271879434585571,0.6122509837150574,0.0,0.5271879434585571,0.0001,0.0,9.469,0.566,0.2782
229,stage1,0,0.6544267535209656,0.6402035355567932,0.0,0.6544267535209656,0.0001,0.0,9.472,1.3217,0.278
230,stage1,0,0.5159209370613098,0.6186713576316833,0.0,0.5159209370613098,0.0001,0.0,9.469,1.7311,0.2786
231,stage1,0,0.6065717339515686,0.6134028434753418,0.0,0.6065717339515686,0.0001,0.0,9.472,0.942,0.2777
232,stage1,0,0.5306874513626099,0.6026601791381836,0.0,0.5306874513626099,0.0001,0.0,9.469,0.8041,7.0651
233,stage1,0,0.481524258852005,0.5940282940864563,0.0,0.481524258852005,0.0001,0.0,9.472,1.0061,0.2816
234,stage1,0,0.6701259016990662,0.6540718078613281,0.0,0.6701259016990662,0.0001,0.0,9.469,0.6905,0.2809
235,stage1,0,0.5248483419418335,0.5933205485343933,0.0,0.5248483419418335,0.0001,0.0,9.472,0.5746,0.2773
236,stage1,0,0.6192443370819092,0.6172475814819336,0.0,0.6192443370819092,0.0001,0.0,9.469,1.4939,0.2789
237,stage1,0,0.5351128578186035,0.6224905848503113,0.0,0.5351128578186035,0.0001,0.0,9.472,0.9804,0.2765
238,stage1,0,0.5090671181678772,0.6002438068389893,0.0,0.5090671181678772,0.0001,0.0,9.469,0.871,0.2798
239,stage1,0,0.4692525863647461,0.6138643026351929,0.0,0.4692525863647461,0.0001,0.0,9.472,0.7066,0.2777
240,stage1,0,0.5033647418022156,0.5844639539718628,0.0,0.5033647418022156,0.0001,0.0,9.469,1.0988,7.104
241,stage1,0,0.5606366395950317,0.5791322588920593,0.0,0.5606366395950317,0.0001,0.0,9.472,1.2463,0.2806
242,stage1,0,0.5080282688140869,0.5912065505981445,0.0,0.5080282688140869,0.0001,0.0,9.469,0.9576,0.2825
243,stage1,0,0.571837306022644,0.6034253239631653,0.0,0.571837306022644,0.0001,0.0,9.472,0.7283,0.2768
244,stage1,0,0.4555840790271759,0.6096226572990417,0.0,0.4555840790271759,0.0001,0.0,9.469,0.659,0.2812
245,stage1,0,0.5356878042221069,0.6075481176376343,0.0,0.5356878042221069,0.0001,0.0,9.472,1.0795,0.2775
246,stage1,0,0.44161951541900635,0.5602889060974121,0.0,0.44161951541900635,0.0001,0.0,9.469,0.932,0.2818
247,stage1,0,0.5164116621017456,0.5932596921920776,0.0,0.5164116621017456,0.0001,0.0,9.472,0.5487,0.2767
248,stage1,0,0.5348619222640991,0.5798318982124329,0.0,0.5348619222640991,0.0001,0.0,9.469,0.5211,7.1364
249,stage1,0,0.5673394203186035,0.6202921271324158,0.0,0.5673394203186035,0.0001,0.0,9.472,2.0724,0.2759
250,stage1,0,0.5230402946472168,0.5962489247322083,0.0,0.5230402946472168,0.0001,0.0,9.469,0.8564,0.2778
251,stage1,0,0.5766791105270386,0.6171029806137085,0.0,0.5766791105270386,0.0001,0.0,9.472,1.6713,0.277
252,stage1,0,0.5491135120391846,0.610386312007904,0.0,0.5491135120391846,0.0001,0.0,9.469,0.7614,0.2813
253,stage1,0,0.46285122632980347,0.5691502094268799,0.0,0.46285122632980347,0.0001,0.0,9.472,0.5149,0.2776
254,stage1,0,0.6282238364219666,0.6550395488739014,0.0,0.6282238364219666,0.0001,0.0,9.469,1.0056,0.2838
255,stage1,0,0.5633296966552734,0.5944356322288513,0.0,0.5633296966552734,0.0001,0.0,9.472,1.0771,0.2779
256,stage1,0,0.5205892324447632,0.572920560836792,0.0,0.5205892324447632,0.0001,0.0,9.469,0.7904,7.1182
257,stage1,0,0.5038598775863647,0.561856210231781,0.0,0.5038598775863647,0.0001,0.0,9.472,1.3735,0.2807
258,stage1,0,0.5269871354103088,0.5633848309516907,0.0,0.5269871354103088,0.0001,0.0,9.469,0.732,0.2781
259,stage1,0,0.49493953585624695,0.5578396916389465,0.0,0.49493953585624695,0.0001,0.0,9.472,0.9058,0.2782
260,stage1,0,0.5479246973991394,0.5923119187355042,0.0,0.5479246973991394,0.0001,0.0,9.469,1.0209,0.2765
261,stage1,0,0.5415987968444824,0.5890042781829834,0.0,0.5415987968444824,0.0001,0.0,9.472,0.9545,0.2776
262,stage1,0,0.48604729771614075,0.576327383518219,0.0,0.48604729771614075,0.0001,0.0,9.469,0.9342,0.2829
263,stage1,0,0.5664264559745789,0.5762338638305664,0.0,0.5664264559745789,0.0001,0.0,9.472,1.1396,0.2775
264,stage1,0,0.5448236465454102,0.56734699010849,0.0,0.5448236465454102,0.0001,0.0,9.469,0.855,7.016
265,stage1,0,0.45376086235046387,0.5661079287528992,0.0,0.45376086235046387,0.0001,0.0,9.472,0.6313,0.2787
266,stage1,0,0.5713335871696472,0.6053266525268555,0.0,0.5713335871696472,0.0001,0.0,9.469,0.6611,0.2775
267,stage1,0,0.525949239730835,0.5801981687545776,0.0,0.525949239730835,0.0001,0.0,9.472,0.736,0.2769
268,stage1,0,0.47980985045433044,0.5851859450340271,0.0,0.47980985045433044,0.0001,0.0,9.469,1.1825,0.2834
269,stage1,0,0.49179884791374207,0.5901341438293457,0.0,0.49179884791374207,0.0001,0.0,9.472,0.7069,0.2777
270,stage1,0,0.5197669267654419,0.5740176439285278,0.0,0.5197669267654419,0.0001,0.0,9.469,0.7574,0.2815
271,stage1,0,0.5180842876434326,0.5856842994689941,0.0,0.5180842876434326,0.0001,0.0,9.472,1.2695,0.2773
272,stage1,0,0.5173090696334839,0.5659888982772827,0.0,0.5173090696334839,0.0001,0.0,9.469,1.4717,7.1536
273,stage1,0,0.4876425266265869,0.5437811017036438,0.0,0.4876425266265869,0.0001,0.0,9.472,0.7493,0.2809
274,stage1,0,0.4661393165588379,0.5428807139396667,0.0,0.4661393165588379,0.0001,0.0,9.469,0.6931,0.2768
275,stage1,0,0.5784896016120911,0.5716283917427063,0.0,0.5784896016120911,0.0001,0.0,9.472,0.9197,0.2805
276,stage1,0,0.4995884299278259,0.5726549029350281,0.0,0.4995884299278259,0.0001,0.0,9.469,1.2059,0.2769
277,stage1,0,0.46990182995796204,0.5690173506736755,0.0,0.46990182995796204,0.0001,0.0,9.472,1.0228,0.2802
278,stage1,0,0.5566397905349731,0.5759190917015076,0.0,0.5566397905349731,0.0001,0.0,9.469,0.823,0.2778
279,stage1,0,0.4782232344150543,0.5493232607841492,0.0,0.4782232344150543,0.0001,0.0,9.472,1.3884,0.2781
280,stage1,0,0.5019641518592834,0.5499613881111145,0.0,0.5019641518592834,0.0001,0.0,9.469,0.8427,7.0174
281,stage1,0,0.44522786140441895,0.5566678643226624,0.0,0.44522786140441895,0.0001,0.0,9.472,0.7769,0.2792
282,stage1,0,0.46414613723754883,0.5630647540092468,0.0,0.46414613723754883,0.0001,0.0,9.469,0.9852,0.2771
283,stage1,0,0.43494173884391785,0.5217140913009644,0.0,0.43494173884391785,0.0001,0.0,9.472,0.8147,0.2774
284,stage1,0,0.4405739903450012,0.5546848773956299,0.0,0.4405739903450012,0.0001,0.0,9.469,0.6447,0.2768
285,stage1,0,0.5027242302894592,0.5677576065063477,0.0,0.5027242302894592,0.0001,0.0,9.472,1.0032,0.2784
286,stage1,0,0.4226706027984619,0.5361320972442627,0.0,0.4226706027984619,0.0001,0.0,9.469,0.7751,0.2772
287,stage1,0,0.578879177570343,0.6029186844825745,0.0,0.578879177570343,0.0001,0.0,9.472,1.1715,0.2774
288,stage1,0,0.45984217524528503,0.5351482033729553,0.0,0.45984217524528503,0.0001,0.0,9.469,0.7273,7.0566
289,stage1,0,0.494764119386673,0.5692635178565979,0.0,0.494764119386673,0.0001,0.0,9.472,0.7221,0.2795
290,stage1,0,0.5439476370811462,0.5748835206031799,0.0,0.5439476370811462,0.0001,0.0,9.469,1.0501,0.2773
291,stage1,0,0.42856013774871826,0.5474343299865723,0.0,0.42856013774871826,0.0001,0.0,9.472,0.6519,0.279
292,stage1,0,0.5264454483985901,0.5670949816703796,0.0,0.5264454483985901,0.0001,0.0,9.469,1.2359,0.2771
293,stage1,0,0.5024405717849731,0.6015967726707458,0.0,0.5024405717849731,0.0001,0.0,9.472,1.1772,0.2908
294,stage1,0,0.4799608886241913,0.5479887127876282,0.0,0.4799608886241913,0.0001,0.0,9.469,0.9944,0.299
295,stage1,0,0.4124555289745331,0.5255950093269348,0.0,0.4124555289745331,0.0001,0.0,9.472,0.8556,0.2966
296,stage1,0,0.5026283264160156,0.5506100654602051,0.0,0.5026283264160156,0.0001,0.0,9.469,0.5101,7.2985
297,stage1,0,0.5169011354446411,0.562451958656311,0.0,0.5169011354446411,0.0001,0.0,9.472,1.187,0.2754
298,stage1,0,0.5695761442184448,0.604180634021759,0.0,0.5695761442184448,0.0001,0.0,9.469,1.5974,0.2803
299,stage1,0,0.5061917901039124,0.5887507200241089,0.0,0.5061917901039124,0.0001,0.0,9.472,1.1029,0.2782
300,stage1,0,0.4435459077358246,0.5478962063789368,0.0,0.4435459077358246,0.0001,0.0,9.469,1.4809,0.2796
301,stage1,0,0.5327277779579163,0.5828673839569092,0.0,0.5327277779579163,0.0001,0.0,9.472,1.0922,0.2772
302,stage1,0,0.503749668598175,0.5599168539047241,0.0,0.503749668598175,0.0001,0.0,9.469,1.072,0.2781
303,stage1,0,0.5339317321777344,0.6009870767593384,0.0,0.5339317321777344,0.0001,0.0,9.472,1.8861,0.2777
304,stage1,0,0.47857916355133057,0.538867175579071,0.0,0.47857916355133057,0.0001,0.0,9.469,0.6725,7.0531
305,stage1,0,0.494304895401001,0.5590765476226807,0.0,0.494304895401001,0.0001,0.0,9.472,0.9927,0.2794
306,stage1,0,0.4753277897834778,0.5611526966094971,0.0,0.4753277897834778,0.0001,0.0,9.469,1.2046,0.2789
307,stage1,0,0.5257148146629333,0.552471399307251,0.0,0.5257148146629333,0.0001,0.0,9.472,1.8502,0.2767
308,stage1,0,0.4512108862400055,0.5465326905250549,0.0,0.4512108862400055,0.0001,0.0,9.469,0.6745,0.2803
309,stage1,0,0.4776934087276459,0.5677807331085205,0.0,0.4776934087276459,0.0001,0.0,9.472,1.1368,0.2779
310,stage1,0,0.44373294711112976,0.5500954389572144,0.0,0.44373294711112976,0.0001,0.0,9.469,1.7202,0.2777
311,stage1,0,0.4379885196685791,0.5386566519737244,0.0,0.4379885196685791,0.0001,0.0,9.472,1.5065,0.2785
312,stage1,0,0.4332348108291626,0.5163516998291016,0.0,0.4332348108291626,0.0001,0.0,9.469,0.985,6.9839
313,stage1,0,0.4735570549964905,0.5474233627319336,0.0,0.4735570549964905,0.0001,0.0,9.472,1.2311,0.2945
314,stage1,0,0.48658543825149536,0.559299111366272,0.0,0.48658543825149536,0.0001,0.0,9.469,1.4313,0.2788
315,stage1,0,0.4464420974254608,0.5411561727523804,0.0,0.4464420974254608,0.0001,0.0,9.472,1.3455,0.2773
316,stage1,0,0.5339037179946899,0.5896499156951904,0.0,0.5339037179946899,0.0001,0.0,9.469,0.9504,0.2778
317,stage1,0,0.48130765557289124,0.537351131439209,0.0,0.48130765557289124,0.0001,0.0,9.472,1.2347,0.2829
318,stage1,0,0.5530233383178711,0.5810177326202393,0.0,0.5530233383178711,0.0001,0.0,9.469,1.192,0.2771
319,stage1,0,0.4563840329647064,0.5286527872085571,0.0,0.4563840329647064,0.0001,0.0,9.472,1.0895,0.2815
320,stage1,0,0.5486021041870117,0.5663997530937195,0.0,0.5486021041870117,0.0001,0.0,9.469,0.9554,6.9873
321,stage1,0,0.4653436541557312,0.5324045419692993,0.0,0.4653436541557312,0.0001,0.0,9.472,1.3523,0.317
322,stage1,0,0.48240986466407776,0.5523405075073242,0.0,0.48240986466407776,0.0001,0.0,9.469,0.9886,0.2775
323,stage1,0,0.4765353500843048,0.5300953388214111,0.0,0.4765353500843048,0.0001,0.0,9.472,1.1737,0.2792
324,stage1,0,0.4591839909553528,0.5273416042327881,0.0,0.4591839909553528,0.0001,0.0,9.469,1.0261,0.278
325,stage1,0,0.4497414827346802,0.5446048378944397,0.0,0.4497414827346802,0.0001,0.0,9.472,0.6335,0.2815
326,stage1,0,0.5708858370780945,0.5833406448364258,0.0,0.5708858370780945,0.0001,0.0,9.469,1.0122,0.2777
327,stage1,0,0.45981064438819885,0.5554277300834656,0.0,0.45981064438819885,0.0001,0.0,9.472,0.6811,0.2805
328,stage1,0,0.4734995365142822,0.5777707099914551,0.0,0.4734995365142822,0.0001,0.0,9.469,0.8949,7.1815
329,stage1,0,0.46005183458328247,0.5343995094299316,0.0,0.46005183458328247,0.0001,0.0,9.472,0.7889,0.2813
330,stage1,0,0.528664767742157,0.5693508386611938,0.0,0.528664767742157,0.0001,0.0,9.469,1.2071,0.2821
331,stage1,0,0.4374017119407654,0.5068536996841431,0.0,0.4374017119407654,0.0001,0.0,9.472,0.9784,0.2764
332,stage1,0,0.42451316118240356,0.5252960324287415,0.0,0.42451316118240356,0.0001,0.0,9.469,0.822,0.2802
333,stage1,0,0.5532148480415344,0.5855461955070496,0.0,0.5532148480415344,0.0001,0.0,9.472,1.7426,0.278
334,stage1,0,0.47221553325653076,0.5148753523826599,0.0,0.47221553325653076,0.0001,0.0,9.469,1.2478,0.278
335,stage1,0,0.5264447331428528,0.5703489780426025,0.0,0.5264447331428528,0.0001,0.0,9.472,1.0082,0.2785
336,stage1,0,0.4633139669895172,0.5408567190170288,0.0,0.4633139669895172,0.0001,0.0,9.469,0.9652,7.3063
337,stage1,0,0.4859861731529236,0.5794543027877808,0.0,0.4859861731529236,0.0001,0.0,9.472,0.9886,0.3891
338,stage1,0,0.5256624817848206,0.5717691779136658,0.0,0.5256624817848206,0.0001,0.0,9.469,1.2371,0.2772
339,stage1,0,0.4166944622993469,0.5581168532371521,0.0,0.4166944622993469,0.0001,0.0,9.472,0.8021,0.2948
340,stage1,0,0.454338014125824,0.551520824432373,0.0,0.454338014125824,0.0001,0.0,9.469,0.9677,0.2887
341,stage1,0,0.4491632282733917,0.5205654501914978,0.0,0.4491632282733917,0.0001,0.0,9.472,1.1619,0.2833
342,stage1,0,0.3984481990337372,0.5273480415344238,0.0,0.3984481990337372,0.0001,0.0,9.469,0.7992,0.2782
343,stage1,0,0.42727580666542053,0.5191153883934021,0.0,0.42727580666542053,0.0001,0.0,9.472,0.6348,0.2825
344,stage1,0,0.4305892884731293,0.5361849069595337,0.0,0.4305892884731293,0.0001,0.0,9.469,0.8534,6.9516
345,stage1,0,0.4702003598213196,0.547542154788971,0.0,0.4702003598213196,0.0001,0.0,9.472,1.1809,0.501
346,stage1,0,0.4311721622943878,0.5455666780471802,0.0,0.4311721622943878,0.0001,0.0,9.469,0.756,0.278
347,stage1,0,0.39934152364730835,0.527218222618103,0.0,0.39934152364730835,0.0001,0.0,9.472,0.5982,0.2773
348,stage1,0,0.42654693126678467,0.5584381222724915,0.0,0.42654693126678467,0.0001,0.0,9.469,1.0626,0.2784
349,stage1,0,0.468604177236557,0.5454754829406738,0.0,0.468604177236557,0.0001,0.0,9.472,1.127,0.278
350,stage1,0,0.3812755048274994,0.5100036859512329,0.0,0.3812755048274994,0.0001,0.0,9.469,0.8716,0.2774
351,stage1,0,0.5069730877876282,0.5384652614593506,0.0,0.5069730877876282,0.0001,0.0,9.472,1.182,0.2834
352,stage1,0,0.36576396226882935,0.5145478844642639,0.0,0.36576396226882935,0.0001,0.0,9.469,1.8309,6.8782
353,stage1,0,0.44312232732772827,0.5128733515739441,0.0,0.44312232732772827,0.0001,0.0,9.472,1.8205,0.6037
354,stage1,0,0.43637263774871826,0.5393148064613342,0.0,0.43637263774871826,0.0001,0.0,9.469,0.864,0.2803
355,stage1,0,0.42191770672798157,0.5323491096496582,0.0,0.42191770672798157,0.0001,0.0,9.472,1.2763,0.2812
356,stage1,0,0.5486996173858643,0.5617862939834595,0.0,0.5486996173858643,0.0001,0.0,9.469,2.2457,0.2799
357,stage1,0,0.47375762462615967,0.5219183564186096,0.0,0.47375762462615967,0.0001,0.0,9.472,1.3267,0.2826
358,stage1,0,0.43910789489746094,0.5180424451828003,0.0,0.43910789489746094,0.0001,0.0,9.469,0.8345,0.283
359,stage1,0,0.5034424662590027,0.5518456101417542,0.0,0.5034424662590027,0.0001,0.0,9.472,1.8088,0.2826
360,stage1,0,0.46099987626075745,0.5560824871063232,0.0,0.46099987626075745,0.0001,0.0,9.469,1.1934,6.7973
361,stage1,0,0.38823264837265015,0.49936214089393616,0.0,0.38823264837265015,0.0001,0.0,9.472,1.1039,0.579
362,stage1,0,0.4019867777824402,0.5273911356925964,0.0,0.4019867777824402,0.0001,0.0,9.469,0.6807,0.2944
363,stage1,0,0.5028504729270935,0.5501333475112915,0.0,0.5028504729270935,0.0001,0.0,9.472,1.162,0.2983
364,stage1,0,0.4898412525653839,0.5361682176589966,0.0,0.4898412525653839,0.0001,0.0,9.469,0.9668,0.2969
365,stage1,0,0.3763148784637451,0.49877673387527466,0.0,0.3763148784637451,0.0001,0.0,9.472,0.6305,0.2919
366,stage1,0,0.42952844500541687,0.5204557776451111,0.0,0.42952844500541687,0.0001,0.0,9.469,0.7598,0.2908
367,stage1,0,0.4200579822063446,0.5591523051261902,0.0,0.4200579822063446,0.0001,0.0,9.472,0.5987,0.2878
368,stage1,0,0.42530301213264465,0.5164948105812073,0.0,0.42530301213264465,0.0001,0.0,9.469,0.7022,6.9211
369,stage1,0,0.5891364812850952,0.6022285223007202,0.0,0.5891364812850952,0.0001,0.0,9.472,0.8199,0.5211
370,stage1,0,0.412486732006073,0.5458647012710571,0.0,0.412486732006073,0.0001,0.0,9.469,1.2755,0.2951
371,stage1,0,0.5148202180862427,0.5407707691192627,0.0,0.5148202180862427,0.0001,0.0,9.472,0.9985,0.2968
372,stage1,0,0.4355151951313019,0.5190540552139282,0.0,0.4355151951313019,0.0001,0.0,9.469,0.6583,0.299
373,stage1,0,0.47687435150146484,0.54940265417099,0.0,0.47687435150146484,0.0001,0.0,9.472,1.3811,0.2933
374,stage1,0,0.4980563521385193,0.5475452542304993,0.0,0.4980563521385193,0.0001,0.0,9.469,0.9782,0.2942
375,stage1,0,0.4204218089580536,0.5062767267227173,0.0,0.4204218089580536,0.0001,0.0,9.472,0.5772,0.2948
376,stage1,0,0.47528231143951416,0.5350497364997864,0.0,0.47528231143951416,0.0001,0.0,9.469,1.2536,6.9649
377,stage1,0,0.42936810851097107,0.5243822932243347,0.0,0.42936810851097107,0.0001,0.0,9.472,1.1852,0.5631
378,stage1,0,0.4184005856513977,0.5253173112869263,0.0,0.4184005856513977,0.0001,0.0,9.469,1.0297,0.2973
379,stage1,0,0.4889530837535858,0.5114945769309998,0.0,0.4889530837535858,0.0001,0.0,9.472,1.3219,0.2911
380,stage1,0,0.4821637272834778,0.5762113332748413,0.0,0.4821637272834778,0.0001,0.0,9.469,1.5817,0.2906
381,stage1,0,0.392877995967865,0.5245541930198669,0.0,0.392877995967865,0.0001,0.0,9.472,0.7689,0.2907
382,stage1,0,0.4220414459705353,0.5393883585929871,0.0,0.4220414459705353,0.0001,0.0,9.469,1.356,0.2891
383,stage1,0,0.4426910877227783,0.5236926674842834,0.0,0.4426910877227783,0.0001,0.0,9.472,1.3571,0.2876
384,stage1,0,0.49930867552757263,0.5424644351005554,0.0,0.49930867552757263,0.0001,0.0,9.469,1.0031,6.8914
385,stage1,0,0.3728967308998108,0.5032714605331421,0.0,0.3728967308998108,0.0001,0.0,9.472,0.6347,0.5412
386,stage1,0,0.4499873220920563,0.5046662092208862,0.0,0.4499873220920563,0.0001,0.0,9.469,1.1512,0.2794
387,stage1,0,0.35480794310569763,0.47096511721611023,0.0,0.35480794310569763,0.0001,0.0,9.472,0.6156,0.2773
388,stage1,0,0.4930402338504791,0.5259689688682556,0.0,0.4930402338504791,0.0001,0.0,9.469,1.4277,0.2818
389,stage1,0,0.5065128803253174,0.5360584259033203,0.0,0.5065128803253174,0.0001,0.0,9.472,1.292,0.2785
390,stage1,0,0.5205906629562378,0.5265790820121765,0.0,0.5205906629562378,0.0001,0.0,9.469,0.9259,0.2793
391,stage1,0,0.443712443113327,0.541899561882019,0.0,0.443712443113327,0.0001,0.0,9.472,0.6944,0.2788
392,stage1,0,0.46688762307167053,0.5226355791091919,0.0,0.46688762307167053,0.0001,0.0,9.469,1.1472,7.1131
393,stage1,0,0.4245510697364807,0.5313968658447266,0.0,0.4245510697364807,0.0001,0.0,9.472,1.0901,0.396
394,stage1,0,0.47907471656799316,0.5392447710037231,0.0,0.47907471656799316,0.0001,0.0,9.469,1.101,0.2826
395,stage1,0,0.5044687986373901,0.5663490295410156,0.0,0.5044687986373901,0.0001,0.0,9.472,1.0782,0.277
396,stage1,0,0.3675723671913147,0.500009298324585,0.0,0.3675723671913147,0.0001,0.0,9.469,0.9684,0.2819
397,stage1,0,0.39743492007255554,0.5118403434753418,0.0,0.39743492007255554,0.0001,0.0,9.472,0.9369,0.2786
398,stage1,0,0.4384928345680237,0.5496602058410645,0.0,0.4384928345680237,0.0001,0.0,9.469,1.394,0.2819
399,stage1,0,0.40143609046936035,0.5311522483825684,0.0,0.40143609046936035,0.0001,0.0,9.472,0.8355,0.2776
400,stage1,0,0.41976210474967957,0.5051806569099426,0.0,0.41976210474967957,0.0001,0.0,9.469,0.7772,6.9407
401,stage1,0,0.4407302141189575,0.5110481381416321,0.0,0.4407302141189575,0.0001,0.0,9.472,0.8857,0.3604
402,stage1,0,0.39766398072242737,0.503775417804718,0.0,0.39766398072242737,0.0001,0.0,9.469,0.9207,0.2818
403,stage1,0,0.40237152576446533,0.5160253643989563,0.0,0.40237152576446533,0.0001,0.0,9.472,0.8086,0.2774
404,stage1,0,0.3578623831272125,0.47428011894226074,0.0,0.3578623831272125,0.0001,0.0,9.469,1.1844,0.2819
405,stage1,0,0.40525373816490173,0.4983031153678894,0.0,0.40525373816490173,0.0001,0.0,9.472,0.646,0.2771
406,stage1,0,0.43066197633743286,0.5367048978805542,0.0,0.43066197633743286,0.0001,0.0,9.469,1.1666,0.285
407,stage1,0,0.40258774161338806,0.4911082684993744,0.0,0.40258774161338806,0.0001,0.0,9.472,0.6941,0.2779
408,stage1,0,0.3800971210002899,0.48143649101257324,0.0,0.3800971210002899,0.0001,0.0,9.469,0.8377,7.0221
409,stage1,0,0.41357141733169556,0.5212205052375793,0.0,0.41357141733169556,0.0001,0.0,9.472,0.7624,0.3166
410,stage1,0,0.44993865489959717,0.5573903918266296,0.0,0.44993865489959717,0.0001,0.0,9.469,1.3133,0.2832
411,stage1,0,0.39155104756355286,0.5154225826263428,0.0,0.39155104756355286,0.0001,0.0,9.472,0.8507,0.2776
412,stage1,0,0.3963089883327484,0.4981202185153961,0.0,0.3963089883327484,0.0001,0.0,9.469,0.6836,0.2829
413,stage1,0,0.43619686365127563,0.5189528465270996,0.0,0.43619686365127563,0.0001,0.0,9.472,0.7873,0.278
414,stage1,0,0.44886013865470886,0.528993546962738,0.0,0.44886013865470886,0.0001,0.0,9.469,0.9236,0.284
415,stage1,0,0.37655341625213623,0.5091518759727478,0.0,0.37655341625213623,0.0001,0.0,9.472,0.8818,0.2788
416,stage1,0,0.497088223695755,0.5306679606437683,0.0,0.497088223695755,0.0001,0.0,9.469,0.8172,6.9978
417,stage1,0,0.4165465831756592,0.5078793168067932,0.0,0.4165465831756592,0.0001,0.0,9.472,0.7043,0.4219
418,stage1,0,0.38296782970428467,0.49886393547058105,0.0,0.38296782970428467,0.0001,0.0,9.469,0.6471,0.2769
419,stage1,0,0.4720004200935364,0.5442528128623962,0.0,0.4720004200935364,0.0001,0.0,9.472,0.8639,0.2817
420,stage1,0,0.3678843379020691,0.5383226275444031,0.0,0.3678843379020691,0.0001,0.0,9.469,0.9811,0.2776
421,stage1,0,0.4350365102291107,0.5343434810638428,0.0,0.4350365102291107,0.0001,0.0,9.472,1.2752,0.2787
422,stage1,0,0.4023606479167938,0.48780861496925354,0.0,0.4023606479167938,0.0001,0.0,9.469,0.7285,0.2779
423,stage1,0,0.3779819905757904,0.48972561955451965,0.0,0.3779819905757904,0.0001,0.0,9.472,0.6562,0.2783
424,stage1,0,0.40510717034339905,0.5168122053146362,0.0,0.40510717034339905,0.0001,0.0,9.469,0.889,6.926
425,stage1,0,0.40664738416671753,0.48981165885925293,0.0,0.40664738416671753,0.0001,0.0,9.472,0.8896,0.3922
