global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7513,stage2,5,0.06823638826608658,0.27519407868385315,0.0,0.06823638826608658,0.0001,1e-05,50.123,2.511,1.0012
7514,stage2,5,0.07370293140411377,0.2914658784866333,0.0,0.07370293140411377,0.0001,1e-05,50.119,2.3853,0.6373
7515,stage2,5,0.06960694491863251,0.28441521525382996,0.0,0.06960694491863251,0.0001,1e-05,50.119,2.1778,0.6423
7516,stage2,5,0.06224397197365761,0.279433012008667,0.0,0.06224397197365761,0.0001,1e-05,50.122,1.8462,0.6421
7517,stage2,5,0.0869857519865036,0.25586655735969543,0.0,0.0869857519865036,0.0001,1e-05,50.118,3.1079,1.7216
7518,stage2,5,0.07228771597146988,0.2679187059402466,0.0,0.07228771597146988,0.0001,1e-05,50.122,2.5517,1.1409
7519,stage2,5,0.0651247575879097,0.2729613482952118,0.0,0.0651247575879097,0.0001,1e-05,50.122,2.1889,2.2144
7520,stage2,5,0.06397080421447754,0.23831205070018768,0.0,0.06397080421447754,0.0001,1e-05,50.117,2.4643,0.6423
7521,stage2,5,0.06188783794641495,0.26884499192237854,0.0,0.06188783794641495,0.0001,1e-05,50.122,2.1856,0.9611
7522,stage2,5,0.06886179745197296,0.22190533578395844,0.0,0.06886179745197296,0.0001,1e-05,50.121,2.3211,0.6449
7523,stage2,5,0.07142485678195953,0.2299487292766571,0.0,0.07142485678195953,0.0001,1e-05,50.118,2.6875,0.663
7524,stage2,5,0.06604219973087311,0.23407013714313507,0.0,0.06604219973087311,0.0001,1e-05,50.12,2.2894,0.6965
7525,stage2,5,0.07342879474163055,0.2638901472091675,0.0,0.07342879474163055,0.0001,1e-05,50.121,2.3627,1.4819
7526,stage2,5,0.06903597712516785,0.28504088521003723,0.0,0.06903597712516785,0.0001,1e-05,50.123,3.6258,1.3448
7527,stage2,5,0.07041830569505692,0.23782598972320557,0.0,0.07041830569505692,0.0001,1e-05,50.119,2.7818,2.0545
7528,stage2,5,0.08499006181955338,0.24836181104183197,0.0,0.08499006181955338,0.0001,1e-05,50.119,2.5087,0.6405
7529,stage2,5,0.05989035218954086,0.2815239429473877,0.0,0.05989035218954086,0.0001,1e-05,50.12,1.8474,1.0783
7530,stage2,5,0.07390860468149185,0.27177441120147705,0.0,0.07390860468149185,0.0001,1e-05,50.118,2.4428,0.6475
7531,stage2,5,0.06736000627279282,0.27955225110054016,0.0,0.06736000627279282,0.0001,1e-05,50.119,2.3814,0.6421
7532,stage2,5,0.07330591231584549,0.27702847123146057,0.0,0.07330591231584549,0.0001,1e-05,50.12,2.5839,0.6428
7533,stage2,5,0.07595861703157425,0.2428687959909439,0.0,0.07595861703157425,0.0001,1e-05,50.117,2.7647,1.3481
7534,stage2,5,0.07862073183059692,0.27318790555000305,0.0,0.07862073183059692,0.0001,1e-05,50.12,2.3485,1.3605
7535,stage2,5,0.07124906778335571,0.26509538292884827,0.0,0.07124906778335571,0.0001,1e-05,50.121,2.647,2.1458
7536,stage2,5,0.07164258509874344,0.2749115824699402,0.0,0.07164258509874344,0.0001,1e-05,50.12,2.1093,0.6417
7537,stage2,5,0.0736602321267128,0.24385450780391693,0.0,0.0736602321267128,0.0001,1e-05,50.122,2.3721,1.0829
7538,stage2,5,0.07376281917095184,0.2399037629365921,0.0,0.07376281917095184,0.0001,1e-05,50.121,2.1091,0.6407
7539,stage2,5,0.06854081153869629,0.25692102313041687,0.0,0.06854081153869629,0.0001,1e-05,50.124,2.3462,0.6465
7540,stage2,5,0.06836783140897751,0.27874746918678284,0.0,0.06836783140897751,0.0001,1e-05,50.122,2.3305,0.6488
7541,stage2,5,0.07207635790109634,0.2496856302022934,0.0,0.07207635790109634,0.0001,1e-05,50.12,2.9489,1.2143
7542,stage2,5,0.06248187646269798,0.3080650269985199,0.0,0.06248187646269798,0.0001,1e-05,50.12,2.0401,1.5492
7543,stage2,5,0.0685376301407814,0.29551711678504944,0.0,0.0685376301407814,0.0001,1e-05,50.121,2.5434,2.1481
7544,stage2,5,0.06988031417131424,0.2641712427139282,0.0,0.06988031417131424,0.0001,1e-05,50.121,2.5292,0.6852
7545,stage2,5,0.08237486332654953,0.22935643792152405,0.0,0.08237486332654953,0.0001,1e-05,50.121,2.8555,0.9095
7546,stage2,5,0.07408037036657333,0.27714383602142334,0.0,0.07408037036657333,0.0001,1e-05,50.121,2.3014,0.6419
7547,stage2,5,0.07649093866348267,0.2967468798160553,0.0,0.07649093866348267,0.0001,1e-05,50.122,2.6107,0.6426
7548,stage2,5,0.0875597670674324,0.2879214882850647,0.0,0.0875597670674324,0.0001,1e-05,50.123,2.8294,0.6984
7549,stage2,5,0.07972516864538193,0.2444334179162979,0.0,0.07972516864538193,0.0001,1e-05,50.122,2.8015,1.1637
7550,stage2,5,0.06297017633914948,0.26918676495552063,0.0,0.06297017633914948,0.0001,1e-05,50.122,2.5494,1.6523
7551,stage2,5,0.06931960582733154,0.2504243850708008,0.0,0.06931960582733154,0.0001,1e-05,50.121,1.9317,2.0602
7552,stage2,5,0.06454978138208389,0.30923548340797424,0.0,0.06454978138208389,0.0001,1e-05,50.121,2.2569,0.6474
7553,stage2,5,0.06768868863582611,0.2957629859447479,0.0,0.06768868863582611,0.0001,1e-05,50.124,2.7392,1.0908
7554,stage2,5,0.06707031279802322,0.2665257453918457,0.0,0.06707031279802322,0.0001,1e-05,50.12,2.4274,0.643
7555,stage2,5,0.061297766864299774,0.26771652698516846,0.0,0.061297766864299774,0.0001,1e-05,50.122,2.0842,0.6473
7556,stage2,5,0.06968530267477036,0.275656521320343,0.0,0.06968530267477036,0.0001,1e-05,50.122,2.2594,0.6443
7557,stage2,5,0.06770560145378113,0.267902135848999,0.0,0.06770560145378113,0.0001,1e-05,50.119,2.283,1.1643
7558,stage2,5,0.06666570901870728,0.2351224571466446,0.0,0.06666570901870728,0.0001,1e-05,50.119,2.1668,1.5396
7559,stage2,5,0.0691358894109726,0.24480785429477692,0.0,0.0691358894109726,0.0001,1e-05,50.121,2.6773,2.1334
7560,stage2,5,0.08018019050359726,0.2537766695022583,0.0,0.08018019050359726,0.0001,1e-05,50.12,2.6085,0.6593
7561,stage2,5,0.06060982868075371,0.2656274139881134,0.0,0.06060982868075371,0.0001,1e-05,50.124,2.2203,1.2009
7562,stage2,5,0.07437749207019806,0.25225961208343506,0.0,0.07437749207019806,0.0001,1e-05,50.121,2.2252,0.6586
7563,stage2,5,0.07773161679506302,0.281247079372406,0.0,0.07773161679506302,0.0001,1e-05,50.118,2.2316,0.6569
7564,stage2,5,0.07622725516557693,0.26483389735221863,0.0,0.07622725516557693,0.0001,1e-05,50.119,3.0195,0.7073
7565,stage2,5,0.08055374026298523,0.258620947599411,0.0,0.08055374026298523,0.0001,1e-05,50.121,2.3727,0.8533
7566,stage2,5,0.08305874466896057,0.28826576471328735,0.0,0.08305874466896057,0.0001,1e-05,50.119,2.7209,1.6996
7567,stage2,5,0.06517484784126282,0.2636294960975647,0.0,0.06517484784126282,0.0001,1e-05,50.122,2.4549,2.0992
7568,stage2,5,0.07119497656822205,0.2816823422908783,0.0,0.07119497656822205,0.0001,1e-05,50.12,2.1612,0.7082
7569,stage2,5,0.07608627527952194,0.250811904668808,0.0,0.07608627527952194,0.0001,1e-05,50.121,2.3885,1.2981
7570,stage2,5,0.07378291338682175,0.261340856552124,0.0,0.07378291338682175,0.0001,1e-05,50.115,2.6988,0.7089
7571,stage2,5,0.06716319918632507,0.2706148326396942,0.0,0.06716319918632507,0.0001,1e-05,50.118,1.884,0.6528
7572,stage2,5,0.07397812604904175,0.26575154066085815,0.0,0.07397812604904175,0.0001,1e-05,50.121,2.4675,0.7215
7573,stage2,5,0.06252606958150864,0.2793416678905487,0.0,0.06252606958150864,0.0001,1e-05,50.122,2.1705,0.7342
7574,stage2,5,0.08061018586158752,0.2699301838874817,0.0,0.08061018586158752,0.0001,1e-05,50.118,2.7135,1.6259
7575,stage2,5,0.06926412880420685,0.237623929977417,0.0,0.06926412880420685,0.0001,1e-05,50.12,2.6046,2.3176
7576,stage2,5,0.06682098656892776,0.24598486721515656,0.0,0.06682098656892776,0.0001,1e-05,50.121,2.2941,0.6454
7577,stage2,5,0.06475910544395447,0.275319367647171,0.0,0.06475910544395447,0.0001,1e-05,50.122,1.9948,1.407
7578,stage2,5,0.06902360916137695,0.275474488735199,0.0,0.06902360916137695,0.0001,1e-05,50.123,2.4369,0.6521
7579,stage2,5,0.08738673478364944,0.2393593192100525,0.0,0.08738673478364944,0.0001,1e-05,50.119,2.9683,0.7004
7580,stage2,5,0.0650142952799797,0.2753361463546753,0.0,0.0650142952799797,0.0001,1e-05,50.121,2.0152,0.6533
7581,stage2,5,0.07191670686006546,0.2742515206336975,0.0,0.07191670686006546,0.0001,1e-05,50.12,2.0453,0.734
7582,stage2,5,0.06162993609905243,0.2573038637638092,0.0,0.06162993609905243,0.0001,1e-05,50.119,1.9724,1.7222
7583,stage2,5,0.06870631873607635,0.30605486035346985,0.0,0.06870631873607635,0.0001,1e-05,50.123,2.1228,2.2163
7584,stage2,5,0.0702390968799591,0.24627991020679474,0.0,0.0702390968799591,0.0001,1e-05,50.123,2.67,0.6574
7585,stage2,5,0.07068057358264923,0.25895100831985474,0.0,0.07068057358264923,0.0001,1e-05,50.12,2.3815,1.4406
7586,stage2,5,0.06419840455055237,0.2668186128139496,0.0,0.06419840455055237,0.0001,1e-05,50.12,2.4165,0.6997
7587,stage2,5,0.07017487287521362,0.2840057611465454,0.0,0.07017487287521362,0.0001,1e-05,50.121,2.5164,0.6571
7588,stage2,5,0.06534146517515182,0.2578968405723572,0.0,0.06534146517515182,0.0001,1e-05,50.121,2.0311,0.7218
7589,stage2,5,0.07831119745969772,0.2738346755504608,0.0,0.07831119745969772,0.0001,1e-05,50.121,2.2458,0.6503
7590,stage2,5,0.07790455967187881,0.28304246068000793,0.0,0.07790455967187881,0.0001,1e-05,50.123,2.1019,1.6677
7591,stage2,5,0.07135626673698425,0.2830870449542999,0.0,0.07135626673698425,0.0001,1e-05,50.121,2.7861,2.4316
7592,stage2,5,0.07253570109605789,0.24832184612751007,0.0,0.07253570109605789,0.0001,1e-05,50.121,2.6274,0.7017
7593,stage2,5,0.06119091808795929,0.27934616804122925,0.0,0.06119091808795929,0.0001,1e-05,50.12,1.9676,1.3678
7594,stage2,5,0.07382018864154816,0.2405671328306198,0.0,0.07382018864154816,0.0001,1e-05,50.12,2.909,0.6544
7595,stage2,5,0.07637772709131241,0.2744174301624298,0.0,0.07637772709131241,0.0001,1e-05,50.119,2.7561,0.6995
7596,stage2,5,0.08189865201711655,0.2491820752620697,0.0,0.08189865201711655,0.0001,1e-05,50.118,3.6063,0.66
7597,stage2,5,0.07547007501125336,0.29333093762397766,0.0,0.07547007501125336,0.0001,1e-05,50.118,2.6494,0.6461
7598,stage2,5,0.0717897117137909,0.24593639373779297,0.0,0.0717897117137909,0.0001,1e-05,50.121,2.3586,1.5473
7599,stage2,5,0.07217743992805481,0.26036307215690613,0.0,0.07217743992805481,0.0001,1e-05,50.121,2.5534,2.4402
7600,stage2,5,0.07059913128614426,0.23749719560146332,0.0,0.07059913128614426,0.0001,1e-05,50.118,2.4859,0.7104
7601,stage2,5,0.0753265917301178,0.2717370092868805,0.0,0.0753265917301178,0.0001,1e-05,50.12,2.2615,1.3468
7602,stage2,5,0.07234907150268555,0.26982375979423523,0.0,0.07234907150268555,0.0001,1e-05,50.12,2.6857,0.638
7603,stage2,5,0.06152082979679108,0.25736185908317566,0.0,0.06152082979679108,0.0001,1e-05,50.119,2.0736,0.6692
7604,stage2,5,0.07619723677635193,0.23933304846286774,0.0,0.07619723677635193,0.0001,1e-05,50.119,2.1962,0.6991
7605,stage2,5,0.06932556629180908,0.265502393245697,0.0,0.06932556629180908,0.0001,1e-05,50.119,2.1748,0.6539
7606,stage2,5,0.06656301021575928,0.2715064585208893,0.0,0.06656301021575928,0.0001,1e-05,50.12,2.272,1.4039
7607,stage2,5,0.08240139484405518,0.2559741139411926,0.0,0.08240139484405518,0.0001,1e-05,50.122,2.7398,2.5878
7608,stage2,5,0.06289509683847427,0.2614772319793701,0.0,0.06289509683847427,0.0001,1e-05,50.121,2.3706,0.6341
7609,stage2,5,0.06817664951086044,0.29028016328811646,0.0,0.06817664951086044,0.0001,1e-05,50.12,3.1602,1.384
7610,stage2,5,0.07433359324932098,0.2661071717739105,0.0,0.07433359324932098,0.0001,1e-05,50.121,2.7836,0.6655
7611,stage2,5,0.07593820989131927,0.2638723850250244,0.0,0.07593820989131927,0.0001,1e-05,50.122,2.4321,0.6885
7612,stage2,5,0.06611227244138718,0.23739129304885864,0.0,0.06611227244138718,0.0001,1e-05,50.124,2.0985,0.6529
7613,stage2,5,0.075287364423275,0.24714721739292145,0.0,0.075287364423275,0.0001,1e-05,50.121,2.5823,0.7069
7614,stage2,5,0.07327744364738464,0.2947149872779846,0.0,0.07327744364738464,0.0001,1e-05,50.123,2.4278,1.2827
7615,stage2,5,0.06727342307567596,0.24846963584423065,0.0,0.06727342307567596,0.0001,1e-05,50.122,2.4272,2.4687
7616,stage2,5,0.07265377789735794,0.3021145462989807,0.0,0.07265377789735794,0.0001,1e-05,50.121,2.3353,0.7102
7617,stage2,5,0.072209432721138,0.23611073195934296,0.0,0.072209432721138,0.0001,1e-05,50.121,1.913,1.6366
7618,stage2,5,0.07505805790424347,0.273844450712204,0.0,0.07505805790424347,0.0001,1e-05,50.121,3.2017,0.6515
7619,stage2,5,0.07183945924043655,0.2752551734447479,0.0,0.07183945924043655,0.0001,1e-05,50.12,2.8023,0.6778
7620,stage2,5,0.06843021512031555,0.2948184013366699,0.0,0.06843021512031555,0.0001,1e-05,50.124,2.6035,0.685
7621,stage2,5,0.07008204609155655,0.24976341426372528,0.0,0.07008204609155655,0.0001,1e-05,50.12,2.4605,0.6539
7622,stage2,5,0.08312808722257614,0.2804422974586487,0.0,0.08312808722257614,0.0001,1e-05,50.122,3.3102,1.0295
7623,stage2,5,0.08787620812654495,0.2635749280452728,0.0,0.08787620812654495,0.0001,1e-05,50.124,2.9707,2.7066
7624,stage2,5,0.07215509563684464,0.2448796182870865,0.0,0.07215509563684464,0.0001,1e-05,50.122,2.414,0.7116
7625,stage2,5,0.05550699681043625,0.3009757399559021,0.0,0.05550699681043625,0.0001,1e-05,50.125,1.8666,1.5728
7626,stage2,5,0.08016117662191391,0.2518053650856018,0.0,0.08016117662191391,0.0001,1e-05,50.119,2.2761,0.6564
7627,stage2,5,0.0703127309679985,0.27805426716804504,0.0,0.0703127309679985,0.0001,1e-05,50.121,2.6289,0.712
7628,stage2,5,0.06723140180110931,0.27223122119903564,0.0,0.06723140180110931,0.0001,1e-05,50.122,2.2331,0.6483
7629,stage2,5,0.07068846374750137,0.24882201850414276,0.0,0.07068846374750137,0.0001,1e-05,50.123,2.527,0.6566
7630,stage2,5,0.07900552451610565,0.25112634897232056,0.0,0.07900552451610565,0.0001,1e-05,50.123,2.6719,0.9962
7631,stage2,5,0.07841163128614426,0.26799657940864563,0.0,0.07841163128614426,0.0001,1e-05,50.121,2.1058,2.7043
7632,stage2,5,0.06505722552537918,0.29338663816452026,0.0,0.06505722552537918,0.0001,1e-05,50.12,1.9239,0.6992
7633,stage2,5,0.06063757464289665,0.2730935513973236,0.0,0.06063757464289665,0.0001,1e-05,50.122,1.8649,1.6416
7634,stage2,5,0.07576198130846024,0.2738938331604004,0.0,0.07576198130846024,0.0001,1e-05,50.121,2.9957,0.6411
7635,stage2,5,0.076192207634449,0.22930125892162323,0.0,0.076192207634449,0.0001,1e-05,50.119,2.7289,0.6639
7636,stage2,5,0.06257884949445724,0.29303640127182007,0.0,0.06257884949445724,0.0001,1e-05,50.121,2.2429,0.635
7637,stage2,5,0.06973068416118622,0.24682210385799408,0.0,0.06973068416118622,0.0001,1e-05,50.123,1.8673,0.7249
7638,stage2,5,0.07222864031791687,0.26612675189971924,0.0,0.07222864031791687,0.0001,1e-05,50.121,2.2704,0.8843
7639,stage2,5,0.07626901566982269,0.2681983411312103,0.0,0.07626901566982269,0.0001,1e-05,50.124,2.6158,2.8162
7640,stage2,5,0.06324317306280136,0.2440997064113617,0.0,0.06324317306280136,0.0001,1e-05,50.123,3.2478,0.7149
7641,stage2,5,0.06538183242082596,0.26395338773727417,0.0,0.06538183242082596,0.0001,1e-05,50.119,2.2433,1.6148
7642,stage2,5,0.0676785260438919,0.23521888256072998,0.0,0.0676785260438919,0.0001,1e-05,50.121,1.8123,0.6544
7643,stage2,5,0.07158728688955307,0.2418307363986969,0.0,0.07158728688955307,0.0001,1e-05,50.124,2.1281,0.7137
7644,stage2,5,0.057983484119176865,0.27265965938568115,0.0,0.057983484119176865,0.0001,1e-05,50.122,2.1634,0.6503
7645,stage2,5,0.06225649639964104,0.2585681080818176,0.0,0.06225649639964104,0.0001,1e-05,50.122,2.0621,0.6593
7646,stage2,5,0.0718267634510994,0.24058584868907928,0.0,0.0718267634510994,0.0001,1e-05,50.123,2.7331,0.854
7647,stage2,5,0.06992607563734055,0.24519896507263184,0.0,0.06992607563734055,0.0001,1e-05,50.121,1.9869,2.9052
7648,stage2,5,0.07471530139446259,0.28169694542884827,0.0,0.07471530139446259,0.0001,1e-05,50.121,2.8837,0.7066
7649,stage2,5,0.06531558930873871,0.2759944796562195,0.0,0.06531558930873871,0.0001,1e-05,50.12,2.214,1.5748
7650,stage2,5,0.06029630824923515,0.23703202605247498,0.0,0.06029630824923515,0.0001,1e-05,50.119,1.9404,0.6641
7651,stage2,5,0.0740167647600174,0.2422870695590973,0.0,0.0740167647600174,0.0001,1e-05,50.121,2.2852,0.7044
7652,stage2,5,0.07112172991037369,0.2888782322406769,0.0,0.07112172991037369,0.0001,1e-05,50.12,2.1387,0.6597
7653,stage2,5,0.06881389766931534,0.2629830241203308,0.0,0.06881389766931534,0.0001,1e-05,50.123,2.0566,0.7012
7654,stage2,5,0.06954188644886017,0.26363927125930786,0.0,0.06954188644886017,0.0001,1e-05,50.123,1.9956,0.6539
7655,stage2,5,0.06148732453584671,0.2614879012107849,0.0,0.06148732453584671,0.0001,1e-05,50.121,1.8282,3.0408
7656,stage2,5,0.08375861495733261,0.2656371295452118,0.0,0.08375861495733261,0.0001,1e-05,50.122,3.4894,0.7045
7657,stage2,5,0.059839632362127304,0.2715325355529785,0.0,0.059839632362127304,0.0001,1e-05,50.122,1.8929,1.5801
7658,stage2,5,0.0772600993514061,0.24950294196605682,0.0,0.0772600993514061,0.0001,1e-05,50.122,2.4988,0.6548
7659,stage2,5,0.06730619817972183,0.29347243905067444,0.0,0.06730619817972183,0.0001,1e-05,50.121,2.0699,0.7047
7660,stage2,5,0.09349258244037628,0.24612002074718475,0.0,0.09349258244037628,0.0001,1e-05,50.122,3.1712,0.6556
7661,stage2,5,0.07916063070297241,0.26621219515800476,0.0,0.07916063070297241,0.0001,1e-05,50.122,2.754,0.656
7662,stage2,5,0.07524140179157257,0.2292196899652481,0.0,0.07524140179157257,0.0001,1e-05,50.123,2.3314,0.6441
7663,stage2,5,0.06634651124477386,0.2631203234195709,0.0,0.06634651124477386,0.0001,1e-05,50.124,2.39,3.0331
7664,stage2,5,0.06815088540315628,0.26242953538894653,0.0,0.06815088540315628,0.0001,1e-05,50.12,2.1713,0.6917
7665,stage2,5,0.07091306895017624,0.25109803676605225,0.0,0.07091306895017624,0.0001,1e-05,50.122,2.2703,1.6791
7666,stage2,5,0.06611964851617813,0.24876801669597626,0.0,0.06611964851617813,0.0001,1e-05,50.119,2.542,0.6597
7667,stage2,5,0.06286938488483429,0.2604588270187378,0.0,0.06286938488483429,0.0001,1e-05,50.123,1.8385,0.6542
7668,stage2,5,0.07535651326179504,0.24311432242393494,0.0,0.07535651326179504,0.0001,1e-05,50.123,2.4759,0.7111
7669,stage2,5,0.07337306439876556,0.27053123712539673,0.0,0.07337306439876556,0.0001,1e-05,50.119,2.2191,0.6614
7670,stage2,5,0.08141455799341202,0.26500383019447327,0.0,0.08141455799341202,0.0001,1e-05,50.121,2.5957,0.709
7671,stage2,5,0.06160653010010719,0.2832661271095276,0.0,0.06160653010010719,0.0001,1e-05,50.123,2.0003,2.9261
7672,stage2,5,0.0665116086602211,0.25255832076072693,0.0,0.0665116086602211,0.0001,1e-05,50.124,1.9056,0.6905
7673,stage2,5,0.08204945921897888,0.26122742891311646,0.0,0.08204945921897888,0.0001,1e-05,50.121,2.3346,1.7743
7674,stage2,5,0.06375157833099365,0.2871987223625183,0.0,0.06375157833099365,0.0001,1e-05,50.12,2.2224,0.6538
7675,stage2,5,0.06678951531648636,0.24498383700847626,0.0,0.06678951531648636,0.0001,1e-05,50.125,1.9809,0.7081
7676,stage2,5,0.06746214628219604,0.27360329031944275,0.0,0.06746214628219604,0.0001,1e-05,50.118,2.8133,0.6599
7677,stage2,5,0.06840965151786804,0.2695070207118988,0.0,0.06840965151786804,0.0001,1e-05,50.121,2.1553,0.7075
7678,stage2,5,0.06889933347702026,0.25219962000846863,0.0,0.06889933347702026,0.0001,1e-05,50.124,2.1539,0.6598
7679,stage2,5,0.07521381229162216,0.2635039687156677,0.0,0.07521381229162216,0.0001,1e-05,50.121,2.3713,2.9391
7680,stage2,5,0.06021059677004814,0.2529467046260834,0.0,0.06021059677004814,0.0001,1e-05,50.123,1.8956,0.6837
7681,stage2,5,0.06518954038619995,0.28217825293540955,0.0,0.06518954038619995,0.0001,1e-05,50.118,2.1924,1.7374
7682,stage2,5,0.07916975766420364,0.26609206199645996,0.0,0.07916975766420364,0.0001,1e-05,50.117,2.4019,0.7095
7683,stage2,5,0.06843166053295135,0.26536306738853455,0.0,0.06843166053295135,0.0001,1e-05,50.12,2.2148,0.6558
7684,stage2,5,0.06698194146156311,0.2768155336380005,0.0,0.06698194146156311,0.0001,1e-05,50.124,2.6708,0.6565
7685,stage2,5,0.07298361510038376,0.25099197030067444,0.0,0.07298361510038376,0.0001,1e-05,50.121,2.3645,0.71
7686,stage2,5,0.07103685289621353,0.27436017990112305,0.0,0.07103685289621353,0.0001,1e-05,50.122,2.39,0.654
7687,stage2,5,0.06681407243013382,0.29230836033821106,0.0,0.06681407243013382,0.0001,1e-05,50.119,1.8946,2.8304
7688,stage2,5,0.07024400681257248,0.27123549580574036,0.0,0.07024400681257248,0.0001,1e-05,50.123,2.3486,0.6557
7689,stage2,5,0.07014737278223038,0.25932976603507996,0.0,0.07014737278223038,0.0001,1e-05,50.125,2.1331,1.9343
7690,stage2,5,0.07293879240751266,0.2559075653553009,0.0,0.07293879240751266,0.0001,1e-05,50.121,2.283,0.6333
7691,stage2,5,0.07165996730327606,0.2434913069009781,0.0,0.07165996730327606,0.0001,1e-05,50.117,2.1809,0.6655
7692,stage2,5,0.08367471396923065,0.2786904275417328,0.0,0.08367471396923065,0.0001,1e-05,50.124,2.7184,0.6363
7693,stage2,5,0.08620188385248184,0.26631391048431396,0.0,0.08620188385248184,0.0001,1e-05,50.123,2.9053,0.7281
7694,stage2,5,0.08346649259328842,0.26211124658584595,0.0,0.08346649259328842,0.0001,1e-05,50.119,2.2196,0.6535
7695,stage2,5,0.06755327433347702,0.24794496595859528,0.0,0.06755327433347702,0.0001,1e-05,50.124,2.2705,2.8187
7696,stage2,5,0.06158317252993584,0.29199397563934326,0.0,0.06158317252993584,0.0001,1e-05,50.123,2.3229,0.7077
7697,stage2,5,0.06513790786266327,0.2568122446537018,0.0,0.06513790786266327,0.0001,1e-05,50.122,2.2765,1.8167
7698,stage2,5,0.08570904284715652,0.2616240680217743,0.0,0.08570904284715652,0.0001,1e-05,50.121,3.1797,0.6847
7699,stage2,5,0.069697305560112,0.2719038426876068,0.0,0.069697305560112,0.0001,1e-05,50.122,2.5757,0.6795
7700,stage2,5,0.06852161884307861,0.25026804208755493,0.0,0.06852161884307861,0.0001,1e-05,50.123,2.2296,0.6601
7701,stage2,5,0.07290113717317581,0.25364217162132263,0.0,0.07290113717317581,0.0001,1e-05,50.124,2.36,0.6365
7702,stage2,5,0.06065170466899872,0.26552078127861023,0.0,0.06065170466899872,0.0001,1e-05,50.122,1.7508,0.7076
7703,stage2,5,0.07455403357744217,0.23228886723518372,0.0,0.07455403357744217,0.0001,1e-05,50.125,2.8974,2.7194
7704,stage2,5,0.06722409278154373,0.265984445810318,0.0,0.06722409278154373,0.0001,1e-05,50.121,2.2374,0.6984
7705,stage2,5,0.0704214796423912,0.23903058469295502,0.0,0.0704214796423912,0.0001,1e-05,50.121,2.0504,1.8255
7706,stage2,5,0.06529257446527481,0.24371282756328583,0.0,0.06529257446527481,0.0001,1e-05,50.121,1.8835,0.6451
7707,stage2,5,0.06103458255529404,0.24532341957092285,0.0,0.06103458255529404,0.0001,1e-05,50.125,1.9756,0.697
7708,stage2,5,0.05931665375828743,0.2826257348060608,0.0,0.05931665375828743,0.0001,1e-05,50.122,1.9946,0.6421
7709,stage2,5,0.06648366153240204,0.2538442015647888,0.0,0.06648366153240204,0.0001,1e-05,50.12,1.9389,0.6436
7710,stage2,5,0.07806405425071716,0.23554645478725433,0.0,0.07806405425071716,0.0001,1e-05,50.122,2.7913,0.6434
7711,stage2,5,0.0612858422100544,0.2543959617614746,0.0,0.0612858422100544,0.0001,1e-05,50.126,1.8367,2.7307
7712,stage2,5,0.06842581182718277,0.2725067138671875,0.0,0.06842581182718277,0.0001,1e-05,50.12,1.9716,0.6415
7713,stage2,5,0.06476598978042603,0.25610387325286865,0.0,0.06476598978042603,0.0001,1e-05,50.123,2.3172,1.9233
7714,stage2,5,0.06623730063438416,0.24930715560913086,0.0,0.06623730063438416,0.0001,1e-05,50.121,2.0609,0.6422
7715,stage2,5,0.06612993776798248,0.2747876048088074,0.0,0.06612993776798248,0.0001,1e-05,50.12,2.4407,0.6422
7716,stage2,5,0.07189303636550903,0.2590903043746948,0.0,0.07189303636550903,0.0001,1e-05,50.12,2.3095,0.6417
7717,stage2,5,0.0697363018989563,0.25839585065841675,0.0,0.0697363018989563,0.0001,1e-05,50.12,2.2745,0.698
7718,stage2,5,0.06081376597285271,0.2873718738555908,0.0,0.06081376597285271,0.0001,1e-05,50.121,2.2214,0.6438
7719,stage2,5,0.07254885882139206,0.22586865723133087,0.0,0.07254885882139206,0.0001,1e-05,50.122,2.2842,2.5251
7720,stage2,5,0.06753124296665192,0.2497229278087616,0.0,0.06753124296665192,0.0001,1e-05,50.123,2.0833,0.7137
7721,stage2,5,0.07876352965831757,0.24912655353546143,0.0,0.07876352965831757,0.0001,1e-05,50.123,2.6806,2.0229
7722,stage2,5,0.06564578413963318,0.26190459728240967,0.0,0.06564578413963318,0.0001,1e-05,50.122,2.4442,0.6471
7723,stage2,5,0.05449686571955681,0.25226113200187683,0.0,0.05449686571955681,0.0001,1e-05,50.122,1.5745,0.6973
7724,stage2,5,0.059387560933828354,0.25442323088645935,0.0,0.059387560933828354,0.0001,1e-05,50.122,1.8922,0.6412
7725,stage2,5,0.05851711332798004,0.25640779733657837,0.0,0.05851711332798004,0.0001,1e-05,50.12,1.821,0.6435
7726,stage2,5,0.06610443443059921,0.27937424182891846,0.0,0.06610443443059921,0.0001,1e-05,50.121,2.2287,0.6481
7727,stage2,5,0.08235084265470505,0.30001381039619446,0.0,0.08235084265470505,0.0001,1e-05,50.119,2.5999,2.4142
7728,stage2,5,0.06162486970424652,0.2808770537376404,0.0,0.06162486970424652,0.0001,1e-05,50.122,2.5199,0.6421
7729,stage2,5,0.06213352084159851,0.3035847842693329,0.0,0.06213352084159851,0.0001,1e-05,50.121,2.2276,2.193
7730,stage2,5,0.07240136712789536,0.26804599165916443,0.0,0.07240136712789536,0.0001,1e-05,50.122,2.4254,0.6423
