global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3346,stage2,1,0.24703817069530487,0.23337896168231964,0.0,0.24703817069530487,0.0001,1e-05,53.591,4.4617,1.7211
3347,stage2,1,0.2552901804447174,0.233342245221138,0.0,0.2552901804447174,0.0001,1e-05,53.6,4.9675,0.6694
3348,stage2,1,0.30730071663856506,0.2456548511981964,0.0,0.30730071663856506,0.0001,1e-05,53.595,6.4156,0.6687
3349,stage2,1,0.24734331667423248,0.2541705071926117,0.0,0.24734331667423248,0.0001,1e-05,53.592,4.0703,0.6697
3350,stage2,1,0.322387158870697,0.22939208149909973,0.0,0.322387158870697,0.0001,1e-05,53.59,5.2242,0.6702
3351,stage2,1,0.2640717625617981,0.22855161130428314,0.0,0.2640717625617981,0.0001,1e-05,53.593,3.9074,0.6702
3352,stage2,1,0.23213936388492584,0.23514290153980255,0.0,0.23213936388492584,0.0001,1e-05,53.595,3.8199,0.6707
3353,stage2,1,0.23192760348320007,0.23686328530311584,0.0,0.23192760348320007,0.0001,1e-05,53.59,4.5596,3.2471
3354,stage2,1,0.2599588930606842,0.22147735953330994,0.0,0.2599588930606842,0.0001,1e-05,53.595,4.9847,1.7257
3355,stage2,1,0.23989951610565186,0.24037504196166992,0.0,0.23989951610565186,0.0001,1e-05,53.596,4.7073,0.6689
3356,stage2,1,0.23962704837322235,0.2246275097131729,0.0,0.23962704837322235,0.0001,1e-05,53.596,3.6976,0.6693
3357,stage2,1,0.26717284321784973,0.26071566343307495,0.0,0.26717284321784973,0.0001,1e-05,53.597,6.1259,0.6702
3358,stage2,1,0.25323277711868286,0.23199447989463806,0.0,0.25323277711868286,0.0001,1e-05,53.598,4.1578,0.6699
3359,stage2,1,0.2825780212879181,0.23411227762699127,0.0,0.2825780212879181,0.0001,1e-05,53.598,4.491,0.6703
3360,stage2,1,0.2767840325832367,0.22957947850227356,0.0,0.2767840325832367,0.0001,1e-05,53.602,3.7238,0.6705
3361,stage2,1,0.24727262556552887,0.2514433264732361,0.0,0.24727262556552887,0.0001,1e-05,53.603,4.726,3.3198
3362,stage2,1,0.22939030826091766,0.2549281418323517,0.0,0.22939030826091766,0.0001,1e-05,53.596,5.4898,1.6011
3363,stage2,1,0.2904619574546814,0.22684945166110992,0.0,0.2904619574546814,0.0001,1e-05,53.608,4.8695,0.6692
3364,stage2,1,0.24129058420658112,0.2300983965396881,0.0,0.24129058420658112,0.0001,1e-05,53.581,4.1101,0.6692
3365,stage2,1,0.30167290568351746,0.22760334610939026,0.0,0.30167290568351746,0.0001,1e-05,53.594,5.3635,0.6697
3366,stage2,1,0.28611186146736145,0.22932112216949463,0.0,0.28611186146736145,0.0001,1e-05,53.592,5.5668,0.67
3367,stage2,1,0.21744252741336823,0.2599710524082184,0.0,0.21744252741336823,0.0001,1e-05,53.604,5.4742,0.6699
3368,stage2,1,0.24295921623706818,0.2632060945034027,0.0,0.24295921623706818,0.0001,1e-05,53.602,4.492,0.6707
3369,stage2,1,0.28622186183929443,0.2372073233127594,0.0,0.28622186183929443,0.0001,1e-05,53.593,6.121,3.2932
3370,stage2,1,0.2773597836494446,0.23320160806179047,0.0,0.2773597836494446,0.0001,1e-05,53.601,4.9389,1.6456
3371,stage2,1,0.24609467387199402,0.28253933787345886,0.0,0.24609467387199402,0.0001,1e-05,53.604,4.6141,0.6693
3372,stage2,1,0.2534448802471161,0.24376818537712097,0.0,0.2534448802471161,0.0001,1e-05,53.598,3.7124,0.6693
3373,stage2,1,0.2528410255908966,0.25091448426246643,0.0,0.2528410255908966,0.0001,1e-05,53.591,3.7185,0.6695
3374,stage2,1,0.27325087785720825,0.2491554170846939,0.0,0.27325087785720825,0.0001,1e-05,53.598,5.9737,0.6704
3375,stage2,1,0.221218079328537,0.217200368642807,0.0,0.221218079328537,0.0001,1e-05,53.596,4.1205,0.6703
3376,stage2,1,0.25141987204551697,0.23993563652038574,0.0,0.25141987204551697,0.0001,1e-05,53.591,4.8064,0.6707
3377,stage2,1,0.23232470452785492,0.2339315414428711,0.0,0.23232470452785492,0.0001,1e-05,53.592,4.4348,3.2241
3378,stage2,1,0.24281366169452667,0.22938118875026703,0.0,0.24281366169452667,0.0001,1e-05,53.597,4.1591,1.6088
3379,stage2,1,0.29684197902679443,0.21907196938991547,0.0,0.29684197902679443,0.0001,1e-05,53.597,4.8103,0.6691
3380,stage2,1,0.22386832535266876,0.23403416574001312,0.0,0.22386832535266876,0.0001,1e-05,53.591,3.4135,0.6705
3381,stage2,1,0.21255771815776825,0.24108226597309113,0.0,0.21255771815776825,0.0001,1e-05,53.595,5.1373,0.6701
3382,stage2,1,0.24968504905700684,0.20227459073066711,0.0,0.24968504905700684,0.0001,1e-05,53.602,2.9213,0.6701
3383,stage2,1,0.2365068793296814,0.2535944879055023,0.0,0.2365068793296814,0.0001,1e-05,53.604,4.3621,0.6715
3384,stage2,1,0.2956770062446594,0.2134488970041275,0.0,0.2956770062446594,0.0001,1e-05,53.601,4.175,0.671
3385,stage2,1,0.22636757791042328,0.2492796629667282,0.0,0.22636757791042328,0.0001,1e-05,53.598,4.3201,3.2807
3386,stage2,1,0.23099017143249512,0.22171388566493988,0.0,0.23099017143249512,0.0001,1e-05,53.597,4.5436,1.6483
3387,stage2,1,0.24692179262638092,0.23736079037189484,0.0,0.24692179262638092,0.0001,1e-05,53.6,4.0968,0.669
3388,stage2,1,0.3040893077850342,0.22306986153125763,0.0,0.3040893077850342,0.0001,1e-05,53.596,4.3039,0.6694
3389,stage2,1,0.2678277790546417,0.2271539270877838,0.0,0.2678277790546417,0.0001,1e-05,53.593,4.4197,0.6697
3390,stage2,1,0.2466539889574051,0.26826944947242737,0.0,0.2466539889574051,0.0001,1e-05,53.598,4.3054,0.6701
3391,stage2,1,0.258959025144577,0.22769345343112946,0.0,0.258959025144577,0.0001,1e-05,53.595,3.9353,0.6715
3392,stage2,1,0.242757186293602,0.22460761666297913,0.0,0.242757186293602,0.0001,1e-05,53.604,3.5217,0.6711
3393,stage2,1,0.21787361800670624,0.24727831780910492,0.0,0.21787361800670624,0.0001,1e-05,53.601,4.2153,3.4135
3394,stage2,1,0.20788156986236572,0.24576421082019806,0.0,0.20788156986236572,0.0001,1e-05,53.59,3.4537,1.7189
3395,stage2,1,0.27401575446128845,0.2347317487001419,0.0,0.27401575446128845,0.0001,1e-05,53.592,4.8142,0.669
3396,stage2,1,0.2334877848625183,0.22935599088668823,0.0,0.2334877848625183,0.0001,1e-05,53.602,3.9568,0.6705
3397,stage2,1,0.2848239839076996,0.226680725812912,0.0,0.2848239839076996,0.0001,1e-05,53.597,5.2455,0.6699
3398,stage2,1,0.25781506299972534,0.2169266641139984,0.0,0.25781506299972534,0.0001,1e-05,53.591,4.6423,0.6705
3399,stage2,1,0.2430005669593811,0.2373768538236618,0.0,0.2430005669593811,0.0001,1e-05,53.6,5.571,0.6714
3400,stage2,1,0.2512053847312927,0.2412438690662384,0.0,0.2512053847312927,0.0001,1e-05,53.592,6.1001,0.6704
3401,stage2,1,0.2514682710170746,0.2662622034549713,0.0,0.2514682710170746,0.0001,1e-05,53.603,4.578,3.2538
3402,stage2,1,0.258027046918869,0.22473545372486115,0.0,0.258027046918869,0.0001,1e-05,53.605,5.3812,1.7602
3403,stage2,1,0.2716206908226013,0.21593721210956573,0.0,0.2716206908226013,0.0001,1e-05,53.6,5.3599,0.669
3404,stage2,1,0.22184620797634125,0.23310616612434387,0.0,0.22184620797634125,0.0001,1e-05,53.589,3.6709,0.6699
3405,stage2,1,0.2780722677707672,0.23693203926086426,0.0,0.2780722677707672,0.0001,1e-05,53.596,5.3868,0.67
3406,stage2,1,0.22119247913360596,0.24877168238162994,0.0,0.22119247913360596,0.0001,1e-05,53.597,4.6431,0.6704
3407,stage2,1,0.27290409803390503,0.23556943237781525,0.0,0.27290409803390503,0.0001,1e-05,53.601,5.5427,0.6704
3408,stage2,1,0.248885378241539,0.21668361127376556,0.0,0.248885378241539,0.0001,1e-05,53.6,4.9111,0.6709
3409,stage2,1,0.21856790781021118,0.24667520821094513,0.0,0.21856790781021118,0.0001,1e-05,53.6,5.0401,3.2236
3410,stage2,1,0.25952351093292236,0.2475665807723999,0.0,0.25952351093292236,0.0001,1e-05,53.585,5.0909,1.7734
3411,stage2,1,0.261183500289917,0.22625404596328735,0.0,0.261183500289917,0.0001,1e-05,53.59,5.0996,0.6687
3412,stage2,1,0.27890869975090027,0.2439618706703186,0.0,0.27890869975090027,0.0001,1e-05,53.599,5.0133,0.6691
3413,stage2,1,0.24396929144859314,0.2407883107662201,0.0,0.24396929144859314,0.0001,1e-05,53.6,4.1263,0.6696
3414,stage2,1,0.2737416923046112,0.23393507301807404,0.0,0.2737416923046112,0.0001,1e-05,53.598,5.0599,0.6705
3415,stage2,1,0.24652349948883057,0.2216104418039322,0.0,0.24652349948883057,0.0001,1e-05,53.589,4.7921,0.67
3416,stage2,1,0.2790902853012085,0.2694551646709442,0.0,0.2790902853012085,0.0001,1e-05,53.595,7.0832,0.6702
3417,stage2,1,0.27411019802093506,0.25181570649147034,0.0,0.27411019802093506,0.0001,1e-05,53.606,5.6325,3.1912
3418,stage2,1,0.2795332372188568,0.23706603050231934,0.0,0.2795332372188568,0.0001,1e-05,53.596,6.0443,1.761
3419,stage2,1,0.25723719596862793,0.25694939494132996,0.0,0.25723719596862793,0.0001,1e-05,53.585,5.0587,0.6677
3420,stage2,1,0.3034411072731018,0.23455773293972015,0.0,0.3034411072731018,0.0001,1e-05,53.591,5.1188,0.6694
3421,stage2,1,0.23754547536373138,0.2388491928577423,0.0,0.23754547536373138,0.0001,1e-05,53.595,4.9475,0.6699
3422,stage2,1,0.26644986867904663,0.2275727391242981,0.0,0.26644986867904663,0.0001,1e-05,53.597,5.5006,0.6696
3423,stage2,1,0.2669302225112915,0.21074950695037842,0.0,0.2669302225112915,0.0001,1e-05,53.599,4.8287,0.6709
3424,stage2,1,0.268781453371048,0.2388284057378769,0.0,0.268781453371048,0.0001,1e-05,53.595,4.9295,0.6707
3425,stage2,1,0.24034973978996277,0.20104265213012695,0.0,0.24034973978996277,0.0001,1e-05,53.602,3.7787,3.1434
3426,stage2,1,0.24300511181354523,0.27118560671806335,0.0,0.24300511181354523,0.0001,1e-05,53.596,4.2468,1.8553
3427,stage2,1,0.279632031917572,0.23436687886714935,0.0,0.279632031917572,0.0001,1e-05,53.603,5.3764,0.6688
3428,stage2,1,0.2904287576675415,0.2255244106054306,0.0,0.2904287576675415,0.0001,1e-05,53.604,4.2435,0.6687
3429,stage2,1,0.24451549351215363,0.22227489948272705,0.0,0.24451549351215363,0.0001,1e-05,53.603,4.0093,0.6694
3430,stage2,1,0.22878752648830414,0.24491097033023834,0.0,0.22878752648830414,0.0001,1e-05,53.596,4.4061,0.6699
3431,stage2,1,0.28611618280410767,0.2254364788532257,0.0,0.28611618280410767,0.0001,1e-05,53.587,4.2439,0.669
3432,stage2,1,0.2404959797859192,0.2677174508571625,0.0,0.2404959797859192,0.0001,1e-05,53.596,5.2862,0.6699
3433,stage2,1,0.2463868260383606,0.2523227035999298,0.0,0.2463868260383606,0.0001,1e-05,53.592,5.2033,3.0972
3434,stage2,1,0.2686055600643158,0.2362365871667862,0.0,0.2686055600643158,0.0001,1e-05,53.596,4.4808,1.9498
3435,stage2,1,0.2258770763874054,0.24023915827274323,0.0,0.2258770763874054,0.0001,1e-05,53.594,4.2405,0.6683
3436,stage2,1,0.2817605435848236,0.24114464223384857,0.0,0.2817605435848236,0.0001,1e-05,53.586,4.6604,0.6684
3437,stage2,1,0.24804896116256714,0.2595672011375427,0.0,0.24804896116256714,0.0001,1e-05,53.588,5.0195,0.6692
3438,stage2,1,0.22492419183254242,0.22976912558078766,0.0,0.22492419183254242,0.0001,1e-05,53.589,4.6818,0.6696
3439,stage2,1,0.29942911863327026,0.22306084632873535,0.0,0.29942911863327026,0.0001,1e-05,53.6,5.0018,0.67
3440,stage2,1,0.262343168258667,0.24954450130462646,0.0,0.262343168258667,0.0001,1e-05,53.594,4.1256,0.6705
3441,stage2,1,0.310273677110672,0.2086510807275772,0.0,0.310273677110672,0.0001,1e-05,53.593,4.3041,3.0225
3442,stage2,1,0.2980480492115021,0.25246697664260864,0.0,0.2980480492115021,0.0001,1e-05,53.595,4.2017,2.0277
3443,stage2,1,0.27780571579933167,0.24830351769924164,0.0,0.27780571579933167,0.0001,1e-05,53.592,6.0794,0.6687
3444,stage2,1,0.2629100978374481,0.24149499833583832,0.0,0.2629100978374481,0.0001,1e-05,53.59,4.4786,0.6681
3445,stage2,1,0.27563387155532837,0.21268005669116974,0.0,0.27563387155532837,0.0001,1e-05,53.593,4.5086,0.6696
3446,stage2,1,0.23959091305732727,0.2599858343601227,0.0,0.23959091305732727,0.0001,1e-05,53.604,4.1134,0.6686
3447,stage2,1,0.21106211841106415,0.23558130860328674,0.0,0.21106211841106415,0.0001,1e-05,53.605,4.0417,0.6704
3448,stage2,1,0.2700522541999817,0.23442114889621735,0.0,0.2700522541999817,0.0001,1e-05,53.598,4.0546,0.6703
3449,stage2,1,0.2447648048400879,0.23677557706832886,0.0,0.2447648048400879,0.0001,1e-05,53.596,3.2369,2.9147
3450,stage2,1,0.2406218945980072,0.25150731205940247,0.0,0.2406218945980072,0.0001,1e-05,53.596,4.5295,2.1529
3451,stage2,1,0.2569658160209656,0.22240391373634338,0.0,0.2569658160209656,0.0001,1e-05,53.594,4.2109,0.668
3452,stage2,1,0.25186964869499207,0.22790881991386414,0.0,0.25186964869499207,0.0001,1e-05,53.6,4.5059,0.6689
3453,stage2,1,0.29582807421684265,0.26586848497390747,0.0,0.29582807421684265,0.0001,1e-05,53.592,6.6238,0.6697
3454,stage2,1,0.2545650005340576,0.25735995173454285,0.0,0.2545650005340576,0.0001,1e-05,53.6,4.7621,0.669
3455,stage2,1,0.259277880191803,0.23193781077861786,0.0,0.259277880191803,0.0001,1e-05,53.591,4.7219,0.6699
3456,stage2,1,0.2727000117301941,0.2599585950374603,0.0,0.2727000117301941,0.0001,1e-05,53.595,5.9051,0.6698
3457,stage2,1,0.2972976565361023,0.20092903077602386,0.0,0.2972976565361023,0.0001,1e-05,53.598,4.0255,2.7727
3458,stage2,1,0.27974894642829895,0.22294503450393677,0.0,0.27974894642829895,0.0001,1e-05,53.592,5.0695,2.3173
3459,stage2,1,0.2638571262359619,0.23299984633922577,0.0,0.2638571262359619,0.0001,1e-05,53.588,4.4365,0.6679
3460,stage2,1,0.2204003930091858,0.2642359137535095,0.0,0.2204003930091858,0.0001,1e-05,53.605,5.3631,0.669
3461,stage2,1,0.2517479360103607,0.2631464898586273,0.0,0.2517479360103607,0.0001,1e-05,53.594,6.2496,0.6689
3462,stage2,1,0.23833659291267395,0.21368509531021118,0.0,0.23833659291267395,0.0001,1e-05,53.594,4.6089,0.6692
3463,stage2,1,0.24225899577140808,0.2309020757675171,0.0,0.24225899577140808,0.0001,1e-05,53.6,4.3543,0.6696
3464,stage2,1,0.22984105348587036,0.2371436208486557,0.0,0.22984105348587036,0.0001,1e-05,53.597,3.781,0.6705
3465,stage2,1,0.23802173137664795,0.23075632750988007,0.0,0.23802173137664795,0.0001,1e-05,53.594,4.2266,2.6414
3466,stage2,1,0.28761518001556396,0.21561314165592194,0.0,0.28761518001556396,0.0001,1e-05,53.6,4.7455,2.3113
3467,stage2,1,0.24392999708652496,0.23738522827625275,0.0,0.24392999708652496,0.0001,1e-05,53.604,4.0458,0.6689
3468,stage2,1,0.2309575080871582,0.2272493988275528,0.0,0.2309575080871582,0.0001,1e-05,53.6,3.6607,0.6683
3469,stage2,1,0.23591046035289764,0.21331799030303955,0.0,0.23591046035289764,0.0001,1e-05,53.601,3.852,0.6693
3470,stage2,1,0.23996008932590485,0.254353791475296,0.0,0.23996008932590485,0.0001,1e-05,53.601,4.8194,0.6701
3471,stage2,1,0.2074812352657318,0.22411179542541504,0.0,0.2074812352657318,0.0001,1e-05,53.597,3.3987,0.6693
3472,stage2,1,0.22946253418922424,0.2778983414173126,0.0,0.22946253418922424,0.0001,1e-05,53.595,6.1424,0.67
3473,stage2,1,0.25776973366737366,0.22932666540145874,0.0,0.25776973366737366,0.0001,1e-05,53.588,4.4026,2.5022
3474,stage2,1,0.263548880815506,0.21864821016788483,0.0,0.263548880815506,0.0001,1e-05,53.6,4.5056,2.3826
3475,stage2,1,0.2555256187915802,0.2298763245344162,0.0,0.2555256187915802,0.0001,1e-05,53.598,4.6393,0.6691
3476,stage2,1,0.22501377761363983,0.2502012848854065,0.0,0.22501377761363983,0.0001,1e-05,53.605,4.9606,0.6691
3477,stage2,1,0.19778470695018768,0.23918496072292328,0.0,0.19778470695018768,0.0001,1e-05,53.597,3.7905,0.6699
3478,stage2,1,0.24921514093875885,0.227354496717453,0.0,0.24921514093875885,0.0001,1e-05,53.604,5.1686,0.6691
3479,stage2,1,0.21742628514766693,0.2227695733308792,0.0,0.21742628514766693,0.0001,1e-05,53.602,3.7448,0.6704
3480,stage2,1,0.24252505600452423,0.24039539694786072,0.0,0.24252505600452423,0.0001,1e-05,53.591,3.5044,0.671
3481,stage2,1,0.20658081769943237,0.22999358177185059,0.0,0.20658081769943237,0.0001,1e-05,53.591,3.0647,2.6023
3482,stage2,1,0.226676344871521,0.24734561145305634,0.0,0.226676344871521,0.0001,1e-05,53.6,4.7149,2.4024
3483,stage2,1,0.23843397200107574,0.21998851001262665,0.0,0.23843397200107574,0.0001,1e-05,53.602,5.332,0.6693
3484,stage2,1,0.2722663879394531,0.2253822684288025,0.0,0.2722663879394531,0.0001,1e-05,53.6,4.6546,0.6696
3485,stage2,1,0.2514810264110565,0.21945253014564514,0.0,0.2514810264110565,0.0001,1e-05,53.609,4.444,0.67
3486,stage2,1,0.246636763215065,0.24545538425445557,0.0,0.246636763215065,0.0001,1e-05,53.602,4.7144,0.67
3487,stage2,1,0.20063276588916779,0.2770252525806427,0.0,0.20063276588916779,0.0001,1e-05,53.601,4.4587,0.6708
3488,stage2,1,0.24711841344833374,0.2848183214664459,0.0,0.24711841344833374,0.0001,1e-05,53.604,6.4069,0.6732
3489,stage2,1,0.27755430340766907,0.2407437562942505,0.0,0.27755430340766907,0.0001,1e-05,53.612,5.2032,2.5698
3490,stage2,1,0.2734014093875885,0.22295041382312775,0.0,0.2734014093875885,0.0001,1e-05,53.607,3.9828,2.3967
3491,stage2,1,0.2862013578414917,0.20353668928146362,0.0,0.2862013578414917,0.0001,1e-05,53.6,4.9702,0.6681
3492,stage2,1,0.25263655185699463,0.2132221907377243,0.0,0.25263655185699463,0.0001,1e-05,53.596,3.9803,0.6693
3493,stage2,1,0.2398393303155899,0.251939982175827,0.0,0.2398393303155899,0.0001,1e-05,53.593,4.8587,0.6695
3494,stage2,1,0.2656385004520416,0.20452162623405457,0.0,0.2656385004520416,0.0001,1e-05,53.587,4.0969,0.6701
3495,stage2,1,0.28997209668159485,0.21368683874607086,0.0,0.28997209668159485,0.0001,1e-05,53.597,5.6319,0.6703
3496,stage2,1,0.2857176661491394,0.24903604388237,0.0,0.2857176661491394,0.0001,1e-05,53.594,4.5733,0.6712
3497,stage2,1,0.2231561541557312,0.24460548162460327,0.0,0.2231561541557312,0.0001,1e-05,53.595,4.4547,2.5696
3498,stage2,1,0.25249743461608887,0.22516357898712158,0.0,0.25249743461608887,0.0001,1e-05,53.594,5.2023,2.4049
3499,stage2,1,0.26716917753219604,0.22236257791519165,0.0,0.26716917753219604,0.0001,1e-05,53.592,4.8012,0.6686
3500,stage2,1,0.23871472477912903,0.2378930002450943,0.0,0.23871472477912903,0.0001,1e-05,53.595,5.0632,0.6687
3501,stage2,1,0.24155615270137787,0.22394472360610962,0.0,0.24155615270137787,0.0001,1e-05,53.594,5.3692,0.6742
3502,stage2,1,0.24737682938575745,0.2604774534702301,0.0,0.24737682938575745,0.0001,1e-05,53.593,5.3782,0.6693
3503,stage2,1,0.24719837307929993,0.2407616227865219,0.0,0.24719837307929993,0.0001,1e-05,53.592,4.319,0.6693
3504,stage2,1,0.25674664974212646,0.2589820325374603,0.0,0.25674664974212646,0.0001,1e-05,53.604,5.0597,0.6694
3505,stage2,1,0.22650210559368134,0.23972643911838531,0.0,0.22650210559368134,0.0001,1e-05,53.601,4.1193,2.5523
3506,stage2,1,0.29001376032829285,0.2594994604587555,0.0,0.29001376032829285,0.0001,1e-05,53.594,6.6292,2.4738
3507,stage2,1,0.252607136964798,0.2526761591434479,0.0,0.252607136964798,0.0001,1e-05,53.599,4.7529,0.6676
3508,stage2,1,0.22160522639751434,0.225050687789917,0.0,0.22160522639751434,0.0001,1e-05,53.602,3.5603,0.6685
3509,stage2,1,0.23661717772483826,0.21971094608306885,0.0,0.23661717772483826,0.0001,1e-05,53.602,4.1938,0.6694
3510,stage2,1,0.2532082200050354,0.23648330569267273,0.0,0.2532082200050354,0.0001,1e-05,53.595,4.542,0.6685
3511,stage2,1,0.3075922131538391,0.22390049695968628,0.0,0.3075922131538391,0.0001,1e-05,53.599,4.8023,0.6695
3512,stage2,1,0.22464662790298462,0.22346912324428558,0.0,0.22464662790298462,0.0001,1e-05,53.599,4.1048,0.6709
3513,stage2,1,0.2409452646970749,0.2440102994441986,0.0,0.2409452646970749,0.0001,1e-05,53.597,4.2832,2.5488
3514,stage2,1,0.2460695058107376,0.21174655854701996,0.0,0.2460695058107376,0.0001,1e-05,53.601,4.1134,2.4414
3515,stage2,1,0.23067066073417664,0.23535092175006866,0.0,0.23067066073417664,0.0001,1e-05,53.604,4.4507,0.6687
3516,stage2,1,0.24033251404762268,0.22933116555213928,0.0,0.24033251404762268,0.0001,1e-05,53.605,4.7698,0.668
3517,stage2,1,0.29494014382362366,0.21336373686790466,0.0,0.29494014382362366,0.0001,1e-05,53.596,5.1988,0.6682
3518,stage2,1,0.23723581433296204,0.22694085538387299,0.0,0.23723581433296204,0.0001,1e-05,53.603,4.3553,0.6687
3519,stage2,1,0.26683682203292847,0.21964703500270844,0.0,0.26683682203292847,0.0001,1e-05,53.598,4.9991,0.6686
3520,stage2,1,0.2309313714504242,0.23910817503929138,0.0,0.2309313714504242,0.0001,1e-05,53.594,4.3094,0.6695
3521,stage2,1,0.2380424588918686,0.23541930317878723,0.0,0.2380424588918686,0.0001,1e-05,53.595,5.4753,2.5719
3522,stage2,1,0.25671300292015076,0.22371357679367065,0.0,0.25671300292015076,0.0001,1e-05,53.598,4.2308,2.3692
3523,stage2,1,0.2743365168571472,0.2299615740776062,0.0,0.2743365168571472,0.0001,1e-05,53.595,4.7934,0.6685
3524,stage2,1,0.26879602670669556,0.24213016033172607,0.0,0.26879602670669556,0.0001,1e-05,53.599,5.2995,0.6676
3525,stage2,1,0.2731564939022064,0.21861347556114197,0.0,0.2731564939022064,0.0001,1e-05,53.593,5.3876,0.6693
3526,stage2,1,0.2292976826429367,0.2289559245109558,0.0,0.2292976826429367,0.0001,1e-05,53.593,4.7181,0.6698
3527,stage2,1,0.250791996717453,0.21681983768939972,0.0,0.250791996717453,0.0001,1e-05,53.589,4.7028,0.6689
3528,stage2,1,0.2406405657529831,0.2204648107290268,0.0,0.2406405657529831,0.0001,1e-05,53.593,6.6742,0.6707
3529,stage2,1,0.24569931626319885,0.26445499062538147,0.0,0.24569931626319885,0.0001,1e-05,53.597,5.4641,2.489
3530,stage2,1,0.28411921858787537,0.21631553769111633,0.0,0.28411921858787537,0.0001,1e-05,53.597,6.0238,2.4098
3531,stage2,1,0.2330695539712906,0.21592822670936584,0.0,0.2330695539712906,0.0001,1e-05,53.6,4.8587,0.6686
3532,stage2,1,0.25631919503211975,0.23025909066200256,0.0,0.25631919503211975,0.0001,1e-05,53.597,6.0417,0.668
3533,stage2,1,0.2645360231399536,0.2360251545906067,0.0,0.2645360231399536,0.0001,1e-05,53.61,4.3224,0.669
