global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4372,stage2,2,0.2127014547586441,0.40158945322036743,0.0,0.2127014547586441,0.0001,1e-05,49.981,7.5591,0.63
4373,stage2,2,0.24776491522789001,0.39696964621543884,0.0,0.24776491522789001,0.0001,1e-05,49.98,9.3917,0.6305
4374,stage2,2,0.2653980553150177,0.3984025716781616,0.0,0.2653980553150177,0.0001,1e-05,49.979,9.4553,0.6306
4375,stage2,2,0.26036500930786133,0.45833921432495117,0.0,0.26036500930786133,0.0001,1e-05,49.98,7.2238,0.6447
4376,stage2,2,0.3054441511631012,0.43375882506370544,0.0,0.3054441511631012,0.0001,1e-05,49.98,9.0638,4.4976
4377,stage2,2,0.2436162382364273,0.40292268991470337,0.0,0.2436162382364273,0.0001,1e-05,49.979,5.9521,0.6299
4378,stage2,2,0.2967481017112732,0.4465913474559784,0.0,0.2967481017112732,0.0001,1e-05,49.985,8.5546,0.6311
4379,stage2,2,0.25292372703552246,0.40432122349739075,0.0,0.25292372703552246,0.0001,1e-05,49.981,8.4556,0.6305
4380,stage2,2,0.2339772880077362,0.3825841546058655,0.0,0.2339772880077362,0.0001,1e-05,49.979,6.2983,0.9038
4381,stage2,2,0.25776633620262146,0.4059658348560333,0.0,0.25776633620262146,0.0001,1e-05,49.979,6.8165,0.6309
4382,stage2,2,0.20767523348331451,0.41332101821899414,0.0,0.20767523348331451,0.0001,1e-05,49.978,7.7061,0.6318
4383,stage2,2,0.254991739988327,0.4122464954853058,0.0,0.254991739988327,0.0001,1e-05,49.983,8.1216,0.6318
4384,stage2,2,0.24150651693344116,0.4385260343551636,0.0,0.24150651693344116,0.0001,1e-05,49.978,7.3869,4.8536
4385,stage2,2,0.23826730251312256,0.4387999475002289,0.0,0.23826730251312256,0.0001,1e-05,49.978,6.8393,0.6602
4386,stage2,2,0.29665347933769226,0.4224005341529846,0.0,0.29665347933769226,0.0001,1e-05,49.975,7.9363,0.6302
4387,stage2,2,0.2523796260356903,0.3862793445587158,0.0,0.2523796260356903,0.0001,1e-05,49.98,7.5931,0.6308
4388,stage2,2,0.25607359409332275,0.4095313251018524,0.0,0.25607359409332275,0.0001,1e-05,49.981,6.1961,0.6317
4389,stage2,2,0.24822358787059784,0.38701531291007996,0.0,0.24822358787059784,0.0001,1e-05,49.98,8.3344,0.9055
4390,stage2,2,0.23894469439983368,0.39604058861732483,0.0,0.23894469439983368,0.0001,1e-05,49.981,6.5585,0.6317
4391,stage2,2,0.23015013337135315,0.4067314863204956,0.0,0.23015013337135315,0.0001,1e-05,49.979,7.5303,0.6319
4392,stage2,2,0.28984877467155457,0.4350055158138275,0.0,0.28984877467155457,0.0001,1e-05,49.979,7.9464,4.2186
4393,stage2,2,0.2738285958766937,0.41282033920288086,0.0,0.2738285958766937,0.0001,1e-05,49.976,10.033,0.883
4394,stage2,2,0.2357720285654068,0.3967743217945099,0.0,0.2357720285654068,0.0001,1e-05,49.978,5.7282,0.6289
4395,stage2,2,0.2396182417869568,0.3987264633178711,0.0,0.2396182417869568,0.0001,1e-05,49.978,5.5983,0.6301
4396,stage2,2,0.2949830889701843,0.41798415780067444,0.0,0.2949830889701843,0.0001,1e-05,49.978,11.8151,0.6308
4397,stage2,2,0.24479593336582184,0.4175276756286621,0.0,0.24479593336582184,0.0001,1e-05,49.981,10.0478,0.6315
4398,stage2,2,0.29301542043685913,0.46143320202827454,0.0,0.29301542043685913,0.0001,1e-05,49.976,7.0276,0.6314
4399,stage2,2,0.23823398351669312,0.42493268847465515,0.0,0.23823398351669312,0.0001,1e-05,49.978,5.8628,0.6314
4400,stage2,2,0.2966536283493042,0.43654564023017883,0.0,0.2966536283493042,0.0001,1e-05,49.978,7.6318,4.3306
4401,stage2,2,0.2836414575576782,0.41765034198760986,0.0,0.2836414575576782,0.0001,1e-05,49.978,10.2297,0.6291
4402,stage2,2,0.2662127614021301,0.41049841046333313,0.0,0.2662127614021301,0.0001,1e-05,49.976,6.0338,0.6296
4403,stage2,2,0.2935684025287628,0.4225011169910431,0.0,0.2935684025287628,0.0001,1e-05,49.977,9.3901,0.6304
4404,stage2,2,0.2591962516307831,0.39578860998153687,0.0,0.2591962516307831,0.0001,1e-05,49.976,7.8874,0.6311
4405,stage2,2,0.2738828659057617,0.4329776465892792,0.0,0.2738828659057617,0.0001,1e-05,49.977,7.5152,0.9028
4406,stage2,2,0.2809428572654724,0.4249356985092163,0.0,0.2809428572654724,0.0001,1e-05,49.977,8.7298,0.6317
4407,stage2,2,0.29458850622177124,0.43330663442611694,0.0,0.29458850622177124,0.0001,1e-05,49.977,7.2933,0.6312
4408,stage2,2,0.19672845304012299,0.3898008465766907,0.0,0.19672845304012299,0.0001,1e-05,49.978,5.0913,4.4516
4409,stage2,2,0.25462496280670166,0.4371364116668701,0.0,0.25462496280670166,0.0001,1e-05,49.977,6.9617,0.9005
4410,stage2,2,0.2579001188278198,0.41508421301841736,0.0,0.2579001188278198,0.0001,1e-05,49.978,6.1988,0.6295
4411,stage2,2,0.22569343447685242,0.4025554656982422,0.0,0.22569343447685242,0.0001,1e-05,49.978,5.4679,0.6308
4412,stage2,2,0.20254036784172058,0.40921398997306824,0.0,0.20254036784172058,0.0001,1e-05,49.978,5.6999,0.631
4413,stage2,2,0.27827855944633484,0.4278474450111389,0.0,0.27827855944633484,0.0001,1e-05,49.981,6.4429,0.6313
4414,stage2,2,0.2872565984725952,0.43665212392807007,0.0,0.2872565984725952,0.0001,1e-05,49.974,11.8844,0.9034
4415,stage2,2,0.23645949363708496,0.41290220618247986,0.0,0.23645949363708496,0.0001,1e-05,49.977,6.4874,0.6326
4416,stage2,2,0.25283971428871155,0.4139460027217865,0.0,0.25283971428871155,0.0001,1e-05,49.98,10.0211,4.21
4417,stage2,2,0.2109089344739914,0.40677663683891296,0.0,0.2109089344739914,0.0001,1e-05,49.979,8.4217,0.6303
4418,stage2,2,0.25464728474617004,0.4135030210018158,0.0,0.25464728474617004,0.0001,1e-05,49.977,7.125,0.8771
4419,stage2,2,0.2282240241765976,0.4399711787700653,0.0,0.2282240241765976,0.0001,1e-05,49.975,7.2575,0.6574
4420,stage2,2,0.24242596328258514,0.3959043622016907,0.0,0.24242596328258514,0.0001,1e-05,49.975,10.157,0.6308
4421,stage2,2,0.26604199409484863,0.41935738921165466,0.0,0.26604199409484863,0.0001,1e-05,49.974,9.2558,0.6316
4422,stage2,2,0.25964611768722534,0.40710920095443726,0.0,0.25964611768722534,0.0001,1e-05,49.976,7.4487,0.6317
4423,stage2,2,0.2743903398513794,0.43294772505760193,0.0,0.2743903398513794,0.0001,1e-05,49.973,10.046,0.9066
4424,stage2,2,0.2845800220966339,0.3991630971431732,0.0,0.2845800220966339,0.0001,1e-05,49.977,11.7588,4.1692
4425,stage2,2,0.2709059417247772,0.41076937317848206,0.0,0.2709059417247772,0.0001,1e-05,49.976,9.4801,0.6302
4426,stage2,2,0.26176688075065613,0.41892385482788086,0.0,0.26176688075065613,0.0001,1e-05,49.979,6.616,0.6303
4427,stage2,2,0.25637635588645935,0.40790078043937683,0.0,0.25637635588645935,0.0001,1e-05,49.978,7.9736,0.8387
4428,stage2,2,0.2309695929288864,0.4294500946998596,0.0,0.2309695929288864,0.0001,1e-05,49.978,7.6543,0.6965
4429,stage2,2,0.31198540329933167,0.4283057749271393,0.0,0.31198540329933167,0.0001,1e-05,49.978,8.6908,0.6319
4430,stage2,2,0.26514729857444763,0.4067327678203583,0.0,0.26514729857444763,0.0001,1e-05,49.977,14.1235,0.6324
4431,stage2,2,0.2186451107263565,0.4508363604545593,0.0,0.2186451107263565,0.0001,1e-05,49.977,7.8329,0.6321
4432,stage2,2,0.28959015011787415,0.42353329062461853,0.0,0.28959015011787415,0.0001,1e-05,49.978,8.0332,4.3876
4433,stage2,2,0.2874021530151367,0.4171011745929718,0.0,0.2874021530151367,0.0001,1e-05,49.977,13.3953,0.6297
4434,stage2,2,0.27225562930107117,0.4635976254940033,0.0,0.27225562930107117,0.0001,1e-05,49.98,8.57,0.6308
4435,stage2,2,0.24325618147850037,0.39510035514831543,0.0,0.24325618147850037,0.0001,1e-05,49.98,8.7446,0.6311
4436,stage2,2,0.23500840365886688,0.4012945890426636,0.0,0.23500840365886688,0.0001,1e-05,49.976,7.4217,0.807
4437,stage2,2,0.29014551639556885,0.4229857623577118,0.0,0.29014551639556885,0.0001,1e-05,49.98,9.6541,0.7292
4438,stage2,2,0.21193541586399078,0.420826256275177,0.0,0.21193541586399078,0.0001,1e-05,49.978,7.9548,0.6314
4439,stage2,2,0.22854766249656677,0.4055728614330292,0.0,0.22854766249656677,0.0001,1e-05,49.975,10.1687,0.632
4440,stage2,2,0.28181785345077515,0.4253633916378021,0.0,0.28181785345077515,0.0001,1e-05,49.977,6.5376,4.5019
4441,stage2,2,0.27637776732444763,0.3970857560634613,0.0,0.27637776732444763,0.0001,1e-05,49.977,7.3124,0.8311
4442,stage2,2,0.24764561653137207,0.40977057814598083,0.0,0.24764561653137207,0.0001,1e-05,49.978,6.4904,0.6301
4443,stage2,2,0.30136188864707947,0.42233598232269287,0.0,0.30136188864707947,0.0001,1e-05,49.978,6.8725,0.6308
4444,stage2,2,0.22260890901088715,0.4013496935367584,0.0,0.22260890901088715,0.0001,1e-05,49.975,8.1502,0.6318
4445,stage2,2,0.20829838514328003,0.41181477904319763,0.0,0.20829838514328003,0.0001,1e-05,49.978,6.7358,0.6995
4446,stage2,2,0.2703624367713928,0.43428823351860046,0.0,0.2703624367713928,0.0001,1e-05,49.975,8.1168,0.8318
4447,stage2,2,0.28228193521499634,0.42489829659461975,0.0,0.28228193521499634,0.0001,1e-05,49.976,10.6904,0.6324
4448,stage2,2,0.2646361291408539,0.4270796775817871,0.0,0.2646361291408539,0.0001,1e-05,49.975,10.4122,4.1189
4449,stage2,2,0.28741520643234253,0.4308722913265228,0.0,0.28741520643234253,0.0001,1e-05,49.976,7.7665,0.6469
4450,stage2,2,0.2790127396583557,0.40879034996032715,0.0,0.2790127396583557,0.0001,1e-05,49.977,7.6659,0.8587
4451,stage2,2,0.26688089966773987,0.4203851521015167,0.0,0.26688089966773987,0.0001,1e-05,49.977,8.0561,0.6306
4452,stage2,2,0.2592320144176483,0.4055122435092926,0.0,0.2592320144176483,0.0001,1e-05,49.978,5.8162,0.6309
4453,stage2,2,0.20544657111167908,0.4057750999927521,0.0,0.20544657111167908,0.0001,1e-05,49.98,6.2911,0.6311
4454,stage2,2,0.25720587372779846,0.43172529339790344,0.0,0.25720587372779846,0.0001,1e-05,49.979,6.9441,0.632
4455,stage2,2,0.21021030843257904,0.3918578028678894,0.0,0.21021030843257904,0.0001,1e-05,49.982,8.8047,0.6318
4456,stage2,2,0.27086877822875977,0.4301883578300476,0.0,0.27086877822875977,0.0001,1e-05,49.98,6.3405,4.6236
4457,stage2,2,0.25825822353363037,0.42489567399024963,0.0,0.25825822353363037,0.0001,1e-05,49.977,8.6883,0.6304
4458,stage2,2,0.2855065166950226,0.41991138458251953,0.0,0.2855065166950226,0.0001,1e-05,49.974,9.4349,0.6308
4459,stage2,2,0.2659529447555542,0.4126743674278259,0.0,0.2659529447555542,0.0001,1e-05,49.978,8.5588,0.6309
4460,stage2,2,0.2650274932384491,0.4221934676170349,0.0,0.2650274932384491,0.0001,1e-05,49.981,8.2825,0.7695
4461,stage2,2,0.2850918471813202,0.45028382539749146,0.0,0.2850918471813202,0.0001,1e-05,49.979,7.1405,0.7693
4462,stage2,2,0.24090971052646637,0.3892744779586792,0.0,0.24090971052646637,0.0001,1e-05,49.98,8.1304,0.6287
4463,stage2,2,0.2369004338979721,0.4124590754508972,0.0,0.2369004338979721,0.0001,1e-05,49.982,7.4055,0.6375
4464,stage2,2,0.2613019645214081,0.420101523399353,0.0,0.2613019645214081,0.0001,1e-05,49.979,8.6442,4.2567
4465,stage2,2,0.26466912031173706,0.3943580985069275,0.0,0.26466912031173706,0.0001,1e-05,49.98,8.2789,0.8339
4466,stage2,2,0.2839479148387909,0.4295918047428131,0.0,0.2839479148387909,0.0001,1e-05,49.978,7.8305,0.6303
4467,stage2,2,0.22138115763664246,0.3973827362060547,0.0,0.22138115763664246,0.0001,1e-05,49.98,5.0551,0.6309
4468,stage2,2,0.26993703842163086,0.40556445717811584,0.0,0.26993703842163086,0.0001,1e-05,49.981,9.1368,0.6313
4469,stage2,2,0.28053951263427734,0.433634877204895,0.0,0.28053951263427734,0.0001,1e-05,49.978,8.7217,0.7775
4470,stage2,2,0.2503330111503601,0.4167022407054901,0.0,0.2503330111503601,0.0001,1e-05,49.98,5.8618,0.7651
4471,stage2,2,0.28974655270576477,0.41785678267478943,0.0,0.28974655270576477,0.0001,1e-05,49.977,6.5803,0.6363
4472,stage2,2,0.22822467982769012,0.3897702097892761,0.0,0.22822467982769012,0.0001,1e-05,49.981,5.628,4.131
4473,stage2,2,0.2794715464115143,0.4402178227901459,0.0,0.2794715464115143,0.0001,1e-05,49.976,8.096,0.6984
4474,stage2,2,0.2675533592700958,0.39748716354370117,0.0,0.2675533592700958,0.0001,1e-05,49.979,7.2628,0.6954
4475,stage2,2,0.24276454746723175,0.4034176766872406,0.0,0.24276454746723175,0.0001,1e-05,49.977,6.02,0.7645
4476,stage2,2,0.23833516240119934,0.42027223110198975,0.0,0.23833516240119934,0.0001,1e-05,49.977,7.0158,0.6314
4477,stage2,2,0.27034103870391846,0.40742263197898865,0.0,0.27034103870391846,0.0001,1e-05,49.977,6.9685,0.6668
4478,stage2,2,0.2389364093542099,0.4249880611896515,0.0,0.2389364093542099,0.0001,1e-05,49.977,8.5776,0.7389
4479,stage2,2,0.2510252296924591,0.41548818349838257,0.0,0.2510252296924591,0.0001,1e-05,49.982,6.3604,0.7385
4480,stage2,2,0.2561061382293701,0.4026798605918884,0.0,0.2561061382293701,0.0001,1e-05,49.976,8.2605,4.1175
4481,stage2,2,0.2161724865436554,0.3671870231628418,0.0,0.2161724865436554,0.0001,1e-05,49.977,7.3255,0.6626
4482,stage2,2,0.19095022976398468,0.3703145980834961,0.0,0.19095022976398468,0.0001,1e-05,49.981,5.3002,0.6712
4483,stage2,2,0.2439461201429367,0.4090016186237335,0.0,0.2439461201429367,0.0001,1e-05,49.978,5.7914,0.726
4484,stage2,2,0.22875045239925385,0.40233153104782104,0.0,0.22875045239925385,0.0001,1e-05,49.981,6.3359,0.6947
4485,stage2,2,0.25945329666137695,0.4062567353248596,0.0,0.25945329666137695,0.0001,1e-05,49.977,8.3073,0.6686
4486,stage2,2,0.23887312412261963,0.42410627007484436,0.0,0.23887312412261963,0.0001,1e-05,49.977,8.9826,0.667
4487,stage2,2,0.29021331667900085,0.4490862786769867,0.0,0.29021331667900085,0.0001,1e-05,49.976,8.0634,0.7375
4488,stage2,2,0.26206010580062866,0.41472649574279785,0.0,0.26206010580062866,0.0001,1e-05,49.977,5.5116,4.2874
4489,stage2,2,0.26141759753227234,0.4221646785736084,0.0,0.26141759753227234,0.0001,1e-05,49.978,8.0119,0.7007
4490,stage2,2,0.28244006633758545,0.4348384141921997,0.0,0.28244006633758545,0.0001,1e-05,49.978,9.0835,0.6661
4491,stage2,2,0.26418283581733704,0.4317519962787628,0.0,0.26418283581733704,0.0001,1e-05,49.978,7.884,0.7354
4492,stage2,2,0.23543360829353333,0.42174968123435974,0.0,0.23543360829353333,0.0001,1e-05,49.98,9.978,0.7013
4493,stage2,2,0.22901910543441772,0.3939986526966095,0.0,0.22901910543441772,0.0001,1e-05,49.98,5.5738,0.6664
4494,stage2,2,0.2439756840467453,0.4161101281642914,0.0,0.2439756840467453,0.0001,1e-05,49.975,6.1987,0.6666
4495,stage2,2,0.2842662036418915,0.4267377555370331,0.0,0.2842662036418915,0.0001,1e-05,49.973,7.3331,0.6677
4496,stage2,2,0.25500354170799255,0.418645977973938,0.0,0.25500354170799255,0.0001,1e-05,49.974,8.9502,4.3619
4497,stage2,2,0.2397591769695282,0.43197599053382874,0.0,0.2397591769695282,0.0001,1e-05,49.975,7.3514,0.6941
4498,stage2,2,0.2820669114589691,0.4299536347389221,0.0,0.2820669114589691,0.0001,1e-05,49.976,8.2771,0.6652
4499,stage2,2,0.24275407195091248,0.4050235450267792,0.0,0.24275407195091248,0.0001,1e-05,49.976,6.3939,0.7006
4500,stage2,2,0.22241342067718506,0.40705421566963196,0.0,0.22241342067718506,0.0001,1e-05,49.975,6.4256,0.7361
4501,stage2,2,0.3078201115131378,0.45015621185302734,0.0,0.3078201115131378,0.0001,1e-05,49.976,7.84,0.6314
4502,stage2,2,0.2339993715286255,0.40941381454467773,0.0,0.2339993715286255,0.0001,1e-05,49.977,7.9644,0.7356
4503,stage2,2,0.26063796877861023,0.42675402760505676,0.0,0.26063796877861023,0.0001,1e-05,49.978,7.9871,0.6391
4504,stage2,2,0.31233537197113037,0.44382962584495544,0.0,0.31233537197113037,0.0001,1e-05,49.975,7.4031,4.3322
4505,stage2,2,0.22970598936080933,0.3778471052646637,0.0,0.22970598936080933,0.0001,1e-05,49.977,4.8455,0.6614
4506,stage2,2,0.25400814414024353,0.42168736457824707,0.0,0.25400814414024353,0.0001,1e-05,49.975,8.8499,0.7478
4507,stage2,2,0.20979486405849457,0.4102911055088043,0.0,0.20979486405849457,0.0001,1e-05,49.978,7.328,0.6316
4508,stage2,2,0.2667827010154724,0.42995238304138184,0.0,0.2667827010154724,0.0001,1e-05,49.977,7.1754,0.6319
4509,stage2,2,0.28222981095314026,0.42120683193206787,0.0,0.28222981095314026,0.0001,1e-05,49.976,8.7178,0.6327
4510,stage2,2,0.2744971811771393,0.4426089823246002,0.0,0.2744971811771393,0.0001,1e-05,49.979,7.5018,0.6321
4511,stage2,2,0.2591054141521454,0.4209338128566742,0.0,0.2591054141521454,0.0001,1e-05,49.98,10.2723,0.6334
4512,stage2,2,0.24096235632896423,0.4265335202217102,0.0,0.24096235632896423,0.0001,1e-05,49.977,11.1888,4.5894
4513,stage2,2,0.2736906111240387,0.412720263004303,0.0,0.2736906111240387,0.0001,1e-05,49.978,8.9893,0.6301
4514,stage2,2,0.2274511754512787,0.43159785866737366,0.0,0.2274511754512787,0.0001,1e-05,49.979,6.5937,0.6311
4515,stage2,2,0.23183698952198029,0.41616424918174744,0.0,0.23183698952198029,0.0001,1e-05,49.979,6.8742,0.6314
4516,stage2,2,0.25642597675323486,0.3985818922519684,0.0,0.25642597675323486,0.0001,1e-05,49.977,9.69,0.733
4517,stage2,2,0.23554591834545135,0.42009207606315613,0.0,0.23554591834545135,0.0001,1e-05,49.976,6.3492,0.8032
4518,stage2,2,0.21977870166301727,0.3912305533885956,0.0,0.21977870166301727,0.0001,1e-05,49.978,6.0577,0.6326
4519,stage2,2,0.24870148301124573,0.40986621379852295,0.0,0.24870148301124573,0.0001,1e-05,49.977,8.3204,0.6321
4520,stage2,2,0.2233562469482422,0.42820602655410767,0.0,0.2233562469482422,0.0001,1e-05,49.978,5.8806,4.2846
4521,stage2,2,0.2589815855026245,0.42352017760276794,0.0,0.2589815855026245,0.0001,1e-05,49.977,6.5979,0.8595
4522,stage2,2,0.2541184723377228,0.4118976294994354,0.0,0.2541184723377228,0.0001,1e-05,49.982,8.5466,0.6304
4523,stage2,2,0.2773723900318146,0.4307255446910858,0.0,0.2773723900318146,0.0001,1e-05,49.981,8.6586,0.6312
4524,stage2,2,0.24993263185024261,0.426085501909256,0.0,0.24993263185024261,0.0001,1e-05,49.979,11.8748,0.6312
4525,stage2,2,0.24439795315265656,0.3933093845844269,0.0,0.24439795315265656,0.0001,1e-05,49.981,7.3324,0.771
4526,stage2,2,0.23512259125709534,0.419785737991333,0.0,0.23512259125709534,0.0001,1e-05,49.978,6.6013,0.772
4527,stage2,2,0.24258288741111755,0.4493248164653778,0.0,0.24258288741111755,0.0001,1e-05,49.978,9.2705,0.6328
4528,stage2,2,0.22670133411884308,0.4129961133003235,0.0,0.22670133411884308,0.0001,1e-05,49.978,7.9733,4.2464
4529,stage2,2,0.22198709845542908,0.4166290760040283,0.0,0.22198709845542908,0.0001,1e-05,49.98,7.5529,0.7682
4530,stage2,2,0.22930900752544403,0.38146984577178955,0.0,0.22930900752544403,0.0001,1e-05,49.978,7.8013,0.6755
4531,stage2,2,0.21742919087409973,0.41201838850975037,0.0,0.21742919087409973,0.0001,1e-05,49.975,6.8769,0.7181
4532,stage2,2,0.2779393196105957,0.44785431027412415,0.0,0.2779393196105957,0.0001,1e-05,49.98,8.03,0.6315
4533,stage2,2,0.20160865783691406,0.4012354016304016,0.0,0.20160865783691406,0.0001,1e-05,49.977,7.1099,0.6322
4534,stage2,2,0.25379109382629395,0.432109534740448,0.0,0.25379109382629395,0.0001,1e-05,49.98,9.8538,0.7709
4535,stage2,2,0.19312505424022675,0.4108640253543854,0.0,0.19312505424022675,0.0001,1e-05,49.982,4.6125,0.717
4536,stage2,2,0.2696908414363861,0.41814887523651123,0.0,0.2696908414363861,0.0001,1e-05,49.979,10.6836,4.1052
4537,stage2,2,0.18606020510196686,0.40478184819221497,0.0,0.18606020510196686,0.0001,1e-05,49.98,6.3873,0.6307
4538,stage2,2,0.22661609947681427,0.433383047580719,0.0,0.22661609947681427,0.0001,1e-05,49.977,7.2503,0.7606
4539,stage2,2,0.21908453106880188,0.40320026874542236,0.0,0.21908453106880188,0.0001,1e-05,49.977,7.1125,0.6378
4540,stage2,2,0.22207646071910858,0.38525789976119995,0.0,0.22207646071910858,0.0001,1e-05,49.978,6.7533,0.7711
4541,stage2,2,0.25232595205307007,0.4191760718822479,0.0,0.25232595205307007,0.0001,1e-05,49.978,6.6176,0.6331
4542,stage2,2,0.2467563897371292,0.4321090877056122,0.0,0.2467563897371292,0.0001,1e-05,49.973,7.3396,0.6327
4543,stage2,2,0.20877662301063538,0.3743627965450287,0.0,0.20877662301063538,0.0001,1e-05,49.977,6.5928,0.7723
4544,stage2,2,0.27341318130493164,0.4278804063796997,0.0,0.27341318130493164,0.0001,1e-05,49.978,8.1739,4.3829
4545,stage2,2,0.2529035806655884,0.4204694926738739,0.0,0.2529035806655884,0.0001,1e-05,49.983,6.5709,0.6311
4546,stage2,2,0.25741955637931824,0.3998076021671295,0.0,0.25741955637931824,0.0001,1e-05,49.978,8.1433,0.6314
4547,stage2,2,0.2736327648162842,0.4318806529045105,0.0,0.2736327648162842,0.0001,1e-05,49.978,7.8452,0.7705
4548,stage2,2,0.22759325802326202,0.4028492867946625,0.0,0.22759325802326202,0.0001,1e-05,49.979,8.8879,0.6317
4549,stage2,2,0.24477480351924896,0.40518224239349365,0.0,0.24477480351924896,0.0001,1e-05,49.979,8.9407,0.7719
4550,stage2,2,0.2715565860271454,0.42461344599723816,0.0,0.2715565860271454,0.0001,1e-05,49.978,6.3447,0.6331
4551,stage2,2,0.2713227868080139,0.41091811656951904,0.0,0.2713227868080139,0.0001,1e-05,49.978,6.8827,0.6338
4552,stage2,2,0.22408902645111084,0.3926393985748291,0.0,0.22408902645111084,0.0001,1e-05,49.979,6.9462,4.3689
4553,stage2,2,0.24105817079544067,0.41555917263031006,0.0,0.24105817079544067,0.0001,1e-05,49.977,8.7198,0.6663
4554,stage2,2,0.27334824204444885,0.445954293012619,0.0,0.27334824204444885,0.0001,1e-05,49.977,7.566,0.7313
4555,stage2,2,0.3148272931575775,0.44887328147888184,0.0,0.3148272931575775,0.0001,1e-05,49.976,6.9592,0.6319
4556,stage2,2,0.22041410207748413,0.39562952518463135,0.0,0.22041410207748413,0.0001,1e-05,49.976,5.0599,0.7353
4557,stage2,2,0.25313693284988403,0.39162030816078186,0.0,0.25313693284988403,0.0001,1e-05,49.977,9.2943,0.6645
4558,stage2,2,0.24452543258666992,0.4156248867511749,0.0,0.24452543258666992,0.0001,1e-05,49.977,7.0213,0.7028
4559,stage2,2,0.24162641167640686,0.41776442527770996,0.0,0.24162641167640686,0.0001,1e-05,49.978,9.0038,0.6973
4560,stage2,2,0.2568615674972534,0.4109559953212738,0.0,0.2568615674972534,0.0001,1e-05,49.977,9.9645,4.0416
4561,stage2,2,0.24672645330429077,0.4123679995536804,0.0,0.24672645330429077,0.0001,1e-05,49.976,6.9135,0.7418
4562,stage2,2,0.20757922530174255,0.4260484576225281,0.0,0.20757922530174255,0.0001,1e-05,49.978,5.5976,0.7371
4563,stage2,2,0.26234641671180725,0.4114040732383728,0.0,0.26234641671180725,0.0001,1e-05,49.975,8.6435,0.6471
4564,stage2,2,0.2549766004085541,0.38602423667907715,0.0,0.2549766004085541,0.0001,1e-05,49.98,7.5164,0.6317
4565,stage2,2,0.2625918984413147,0.41486576199531555,0.0,0.2625918984413147,0.0001,1e-05,49.981,8.6381,0.6326
4566,stage2,2,0.21696753799915314,0.3885946273803711,0.0,0.21696753799915314,0.0001,1e-05,49.979,7.3054,0.6323
4567,stage2,2,0.2335161417722702,0.400652140378952,0.0,0.2335161417722702,0.0001,1e-05,49.98,8.3376,0.6328
4568,stage2,2,0.24211160838603973,0.4018361270427704,0.0,0.24211160838603973,0.0001,1e-05,49.983,6.9633,4.2408
4569,stage2,2,0.2324821799993515,0.41421592235565186,0.0,0.2324821799993515,0.0001,1e-05,49.98,6.7138,0.8654
4570,stage2,2,0.26616400480270386,0.44525226950645447,0.0,0.26616400480270386,0.0001,1e-05,49.98,6.7385,0.6315
4571,stage2,2,0.26266077160835266,0.40076330304145813,0.0,0.26266077160835266,0.0001,1e-05,49.981,7.963,0.6317
4572,stage2,2,0.23527944087982178,0.3970497250556946,0.0,0.23527944087982178,0.0001,1e-05,49.982,6.4314,0.6324
4573,stage2,2,0.22255422174930573,0.42543643712997437,0.0,0.22255422174930573,0.0001,1e-05,49.982,6.9172,0.8209
4574,stage2,2,0.2169589400291443,0.40124180912971497,0.0,0.2169589400291443,0.0001,1e-05,49.984,5.9898,0.719
4575,stage2,2,0.25344565510749817,0.43113163113594055,0.0,0.25344565510749817,0.0001,1e-05,49.983,5.0294,0.6333
4576,stage2,2,0.23005345463752747,0.40039414167404175,0.0,0.23005345463752747,0.0001,1e-05,49.979,5.8004,4.0207
4577,stage2,2,0.23490434885025024,0.41459420323371887,0.0,0.23490434885025024,0.0001,1e-05,49.979,6.9369,0.6311
4578,stage2,2,0.24982744455337524,0.41996529698371887,0.0,0.24982744455337524,0.0001,1e-05,49.984,7.264,0.8744
4579,stage2,2,0.25136443972587585,0.40095803141593933,0.0,0.25136443972587585,0.0001,1e-05,49.982,10.0512,0.6641
4580,stage2,2,0.21285223960876465,0.415942907333374,0.0,0.21285223960876465,0.0001,1e-05,49.984,6.2547,0.6319
4581,stage2,2,0.2455807328224182,0.3947257101535797,0.0,0.2455807328224182,0.0001,1e-05,49.977,7.3308,0.632
4582,stage2,2,0.24995198845863342,0.4028378427028656,0.0,0.24995198845863342,0.0001,1e-05,49.977,8.9279,0.6327
4583,stage2,2,0.22386077046394348,0.40337640047073364,0.0,0.22386077046394348,0.0001,1e-05,49.978,6.1303,0.8587
4584,stage2,2,0.23020566999912262,0.413472443819046,0.0,0.23020566999912262,0.0001,1e-05,49.976,8.8262,4.2275
4585,stage2,2,0.2215079367160797,0.3897124230861664,0.0,0.2215079367160797,0.0001,1e-05,49.979,6.5717,0.6319
4586,stage2,2,0.2320082038640976,0.39521804451942444,0.0,0.2320082038640976,0.0001,1e-05,49.978,8.5065,0.6323
4587,stage2,2,0.23662644624710083,0.4347865581512451,0.0,0.23662644624710083,0.0001,1e-05,49.978,5.6359,0.6416
4588,stage2,2,0.27631428837776184,0.42667630314826965,0.0,0.27631428837776184,0.0001,1e-05,49.98,5.8307,0.8887
4589,stage2,2,0.24945884943008423,0.40788623690605164,0.0,0.24945884943008423,0.0001,1e-05,49.982,7.4371,0.6361
