global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4229,stage2,2,0.13019828498363495,0.3267589807510376,0.0,0.13019828498363495,0.0001,1e-05,50.331,3.2357,0.6899
4230,stage2,2,0.11568426340818405,0.2904980480670929,0.0,0.11568426340818405,0.0001,1e-05,50.33,2.709,0.6719
4231,stage2,2,0.10468968003988266,0.32613611221313477,0.0,0.10468968003988266,0.0001,1e-05,50.332,2.6607,0.6851
4232,stage2,2,0.11149758100509644,0.3021664619445801,0.0,0.11149758100509644,0.0001,1e-05,50.33,3.1815,4.7143
4233,stage2,2,0.12233017385005951,0.3326510190963745,0.0,0.12233017385005951,0.0001,1e-05,50.333,3.0947,0.6866
4234,stage2,2,0.12334705144166946,0.3119516670703888,0.0,0.12334705144166946,0.0001,1e-05,50.332,3.1677,0.678
4235,stage2,2,0.10967131704092026,0.3152230978012085,0.0,0.10967131704092026,0.0001,1e-05,50.329,2.8079,0.6911
4236,stage2,2,0.1125098392367363,0.3381810188293457,0.0,0.1125098392367363,0.0001,1e-05,50.331,2.5487,0.6911
4237,stage2,2,0.11468833684921265,0.30435994267463684,0.0,0.11468833684921265,0.0001,1e-05,50.331,2.5528,0.6985
4238,stage2,2,0.1236826702952385,0.3429529368877411,0.0,0.1236826702952385,0.0001,1e-05,50.333,2.93,0.6812
4239,stage2,2,0.12303059548139572,0.32428574562072754,0.0,0.12303059548139572,0.0001,1e-05,50.332,2.8801,0.6953
4240,stage2,2,0.11205191165208817,0.3413983881473541,0.0,0.11205191165208817,0.0001,1e-05,50.331,2.3515,4.5367
4241,stage2,2,0.1356629580259323,0.31173086166381836,0.0,0.1356629580259323,0.0001,1e-05,50.333,4.1973,0.6687
4242,stage2,2,0.12896409630775452,0.3297610878944397,0.0,0.12896409630775452,0.0001,1e-05,50.331,4.1143,0.6587
4243,stage2,2,0.1150212436914444,0.32318317890167236,0.0,0.1150212436914444,0.0001,1e-05,50.334,2.8159,0.6618
4244,stage2,2,0.12800170481204987,0.31929513812065125,0.0,0.12800170481204987,0.0001,1e-05,50.331,2.8241,0.6612
4245,stage2,2,0.11986228823661804,0.3205535113811493,0.0,0.11986228823661804,0.0001,1e-05,50.331,3.6871,0.6663
4246,stage2,2,0.1023939996957779,0.34021949768066406,0.0,0.1023939996957779,0.0001,1e-05,50.325,2.4952,0.6589
4247,stage2,2,0.11861394345760345,0.3289329409599304,0.0,0.11861394345760345,0.0001,1e-05,50.332,3.3955,0.6733
4248,stage2,2,0.1350294053554535,0.3146522641181946,0.0,0.1350294053554535,0.0001,1e-05,50.33,3.9607,4.4679
4249,stage2,2,0.12311851978302002,0.3108713924884796,0.0,0.12311851978302002,0.0001,1e-05,50.332,3.1836,0.6376
4250,stage2,2,0.1373421847820282,0.3514929413795471,0.0,0.1373421847820282,0.0001,1e-05,50.332,3.2787,0.6824
4251,stage2,2,0.1442161202430725,0.29952260851860046,0.0,0.1442161202430725,0.0001,1e-05,50.329,3.8813,0.6456
4252,stage2,2,0.12393717467784882,0.32675614953041077,0.0,0.12393717467784882,0.0001,1e-05,50.33,2.816,0.6966
4253,stage2,2,0.1262940764427185,0.33616897463798523,0.0,0.1262940764427185,0.0001,1e-05,50.334,3.5753,0.6462
4254,stage2,2,0.1311303675174713,0.30871686339378357,0.0,0.1311303675174713,0.0001,1e-05,50.332,3.1253,0.683
4255,stage2,2,0.12187915295362473,0.3360929787158966,0.0,0.12187915295362473,0.0001,1e-05,50.335,3.3873,0.6466
4256,stage2,2,0.12203357368707657,0.3205527365207672,0.0,0.12203357368707657,0.0001,1e-05,50.33,3.1294,4.4738
4257,stage2,2,0.11220016330480576,0.3399401307106018,0.0,0.11220016330480576,0.0001,1e-05,50.335,2.857,0.663
4258,stage2,2,0.1358993649482727,0.34642162919044495,0.0,0.1358993649482727,0.0001,1e-05,50.332,3.5186,0.6921
4259,stage2,2,0.11970137804746628,0.35637515783309937,0.0,0.11970137804746628,0.0001,1e-05,50.331,2.5766,0.6665
4260,stage2,2,0.12323521077632904,0.30300939083099365,0.0,0.12323521077632904,0.0001,1e-05,50.334,3.5413,0.6579
4261,stage2,2,0.11666055023670197,0.3017486333847046,0.0,0.11666055023670197,0.0001,1e-05,50.331,3.3528,0.6703
4262,stage2,2,0.11261799931526184,0.34187453985214233,0.0,0.11261799931526184,0.0001,1e-05,50.333,2.7047,0.6537
4263,stage2,2,0.12069248408079147,0.32390090823173523,0.0,0.12069248408079147,0.0001,1e-05,50.332,3.9062,0.6731
4264,stage2,2,0.11933943629264832,0.3173616826534271,0.0,0.11933943629264832,0.0001,1e-05,50.331,2.8565,4.4883
4265,stage2,2,0.14711619913578033,0.33718839287757874,0.0,0.14711619913578033,0.0001,1e-05,50.334,4.7324,0.6869
4266,stage2,2,0.12875141203403473,0.34877946972846985,0.0,0.12875141203403473,0.0001,1e-05,50.332,3.617,0.6381
4267,stage2,2,0.10372210294008255,0.3048552870750427,0.0,0.10372210294008255,0.0001,1e-05,50.333,2.7982,0.6852
4268,stage2,2,0.13354094326496124,0.343878835439682,0.0,0.13354094326496124,0.0001,1e-05,50.33,2.9376,0.6407
4269,stage2,2,0.11432470381259918,0.32109180092811584,0.0,0.11432470381259918,0.0001,1e-05,50.33,3.5403,0.6822
4270,stage2,2,0.11337709426879883,0.32527825236320496,0.0,0.11337709426879883,0.0001,1e-05,50.335,3.2352,0.6477
4271,stage2,2,0.11521309614181519,0.3069637715816498,0.0,0.11521309614181519,0.0001,1e-05,50.333,3.0565,0.6811
4272,stage2,2,0.12314630299806595,0.29820793867111206,0.0,0.12314630299806595,0.0001,1e-05,50.328,3.0887,4.5124
4273,stage2,2,0.12011948227882385,0.29803118109703064,0.0,0.12011948227882385,0.0001,1e-05,50.331,3.1666,0.6645
4274,stage2,2,0.1268721967935562,0.31031545996665955,0.0,0.1268721967935562,0.0001,1e-05,50.329,2.9679,0.6592
4275,stage2,2,0.12543223798274994,0.3033561408519745,0.0,0.12543223798274994,0.0001,1e-05,50.327,2.9849,0.6627
4276,stage2,2,0.12807491421699524,0.3523431420326233,0.0,0.12807491421699524,0.0001,1e-05,50.332,3.572,0.6654
4277,stage2,2,0.1297243982553482,0.3078289330005646,0.0,0.1297243982553482,0.0001,1e-05,50.331,3.1905,0.6562
4278,stage2,2,0.11480732262134552,0.314776211977005,0.0,0.11480732262134552,0.0001,1e-05,50.331,2.755,0.6767
4279,stage2,2,0.12521974742412567,0.3111744523048401,0.0,0.12521974742412567,0.0001,1e-05,50.329,3.004,0.6518
4280,stage2,2,0.1117769181728363,0.3200124502182007,0.0,0.1117769181728363,0.0001,1e-05,50.33,3.363,4.58
4281,stage2,2,0.12737324833869934,0.3125748038291931,0.0,0.12737324833869934,0.0001,1e-05,50.332,3.2813,0.6468
4282,stage2,2,0.14892084896564484,0.3310399055480957,0.0,0.14892084896564484,0.0001,1e-05,50.333,4.3953,0.6854
4283,stage2,2,0.13548150658607483,0.34899938106536865,0.0,0.13548150658607483,0.0001,1e-05,50.332,3.1682,0.6633
4284,stage2,2,0.13212096691131592,0.32069313526153564,0.0,0.13212096691131592,0.0001,1e-05,50.329,3.5557,0.7002
4285,stage2,2,0.11987461149692535,0.3050462007522583,0.0,0.11987461149692535,0.0001,1e-05,50.332,3.4319,0.6589
4286,stage2,2,0.11767884343862534,0.3113306164741516,0.0,0.11767884343862534,0.0001,1e-05,50.334,2.795,0.6758
4287,stage2,2,0.11923030763864517,0.3489774465560913,0.0,0.11923030763864517,0.0001,1e-05,50.33,2.939,0.647
4288,stage2,2,0.11284646391868591,0.3098282217979431,0.0,0.11284646391868591,0.0001,1e-05,50.332,3.1974,4.4912
4289,stage2,2,0.11766032874584198,0.32826119661331177,0.0,0.11766032874584198,0.0001,1e-05,50.334,3.1635,0.6746
4290,stage2,2,0.1362299621105194,0.31214049458503723,0.0,0.1362299621105194,0.0001,1e-05,50.332,3.4024,0.648
4291,stage2,2,0.13329999148845673,0.3130309581756592,0.0,0.13329999148845673,0.0001,1e-05,50.333,3.4907,0.6786
4292,stage2,2,0.11346381902694702,0.304564505815506,0.0,0.11346381902694702,0.0001,1e-05,50.327,2.75,0.6475
4293,stage2,2,0.11060479283332825,0.3164566457271576,0.0,0.11060479283332825,0.0001,1e-05,50.332,3.3146,0.6775
4294,stage2,2,0.1009826809167862,0.3526718318462372,0.0,0.1009826809167862,0.0001,1e-05,50.333,2.9589,0.6462
4295,stage2,2,0.1327378749847412,0.30967819690704346,0.0,0.1327378749847412,0.0001,1e-05,50.331,3.2289,0.6803
4296,stage2,2,0.11779036372900009,0.33887234330177307,0.0,0.11779036372900009,0.0001,1e-05,50.332,3.524,4.4931
4297,stage2,2,0.10361156612634659,0.31570765376091003,0.0,0.10361156612634659,0.0001,1e-05,50.332,2.8352,0.6578
4298,stage2,2,0.1457139104604721,0.3424062430858612,0.0,0.1457139104604721,0.0001,1e-05,50.328,2.9459,0.6658
4299,stage2,2,0.1154894307255745,0.3268710970878601,0.0,0.1154894307255745,0.0001,1e-05,50.328,3.3464,0.658
4300,stage2,2,0.11514373868703842,0.3289335072040558,0.0,0.11514373868703842,0.0001,1e-05,50.333,2.9405,0.6668
4301,stage2,2,0.11577162891626358,0.311077356338501,0.0,0.11577162891626358,0.0001,1e-05,50.327,3.2073,0.6591
4302,stage2,2,0.13517263531684875,0.3499700725078583,0.0,0.13517263531684875,0.0001,1e-05,50.329,3.2442,0.665
4303,stage2,2,0.10899180173873901,0.32044366002082825,0.0,0.10899180173873901,0.0001,1e-05,50.333,3.2963,0.6639
4304,stage2,2,0.11952897906303406,0.3264317214488983,0.0,0.11952897906303406,0.0001,1e-05,50.329,3.6939,4.7086
4305,stage2,2,0.13154765963554382,0.3323143422603607,0.0,0.13154765963554382,0.0001,1e-05,50.33,3.5231,0.6778
4306,stage2,2,0.13586054742336273,0.3409960865974426,0.0,0.13586054742336273,0.0001,1e-05,50.33,3.2332,0.6988
4307,stage2,2,0.1159617081284523,0.29971742630004883,0.0,0.1159617081284523,0.0001,1e-05,50.328,3.0958,0.6652
4308,stage2,2,0.10575070232152939,0.3379688262939453,0.0,0.10575070232152939,0.0001,1e-05,50.33,3.1736,0.6969
4309,stage2,2,0.11135417222976685,0.2853297293186188,0.0,0.11135417222976685,0.0001,1e-05,50.332,3.1841,0.6616
4310,stage2,2,0.12757840752601624,0.3073052763938904,0.0,0.12757840752601624,0.0001,1e-05,50.33,4.1422,0.6962
4311,stage2,2,0.11780110746622086,0.3397439420223236,0.0,0.11780110746622086,0.0001,1e-05,50.331,3.3375,0.6627
4312,stage2,2,0.11957747489213943,0.33068421483039856,0.0,0.11957747489213943,0.0001,1e-05,50.329,3.6596,4.502
4313,stage2,2,0.12357134371995926,0.3016156852245331,0.0,0.12357134371995926,0.0001,1e-05,50.332,3.2247,0.6937
4314,stage2,2,0.13014838099479675,0.32381150126457214,0.0,0.13014838099479675,0.0001,1e-05,50.331,3.8725,0.674
4315,stage2,2,0.11897273361682892,0.30015307664871216,0.0,0.11897273361682892,0.0001,1e-05,50.328,3.5015,0.7033
4316,stage2,2,0.13928736746311188,0.32532721757888794,0.0,0.13928736746311188,0.0001,1e-05,50.328,3.3253,0.6665
4317,stage2,2,0.10252460092306137,0.32953694462776184,0.0,0.10252460092306137,0.0001,1e-05,50.33,2.5256,0.6992
4318,stage2,2,0.11086366325616837,0.33349084854125977,0.0,0.11086366325616837,0.0001,1e-05,50.331,3.2957,0.6597
4319,stage2,2,0.11095014214515686,0.3052498996257782,0.0,0.11095014214515686,0.0001,1e-05,50.33,3.3865,0.6977
4320,stage2,2,0.13162286579608917,0.31748053431510925,0.0,0.13162286579608917,0.0001,1e-05,50.327,4.1487,4.5606
4321,stage2,2,0.12613725662231445,0.28637513518333435,0.0,0.12613725662231445,0.0001,1e-05,50.33,3.3063,0.6846
4322,stage2,2,0.1239897832274437,0.3073379397392273,0.0,0.1239897832274437,0.0001,1e-05,50.33,3.3123,0.6684
4323,stage2,2,0.11963497847318649,0.33902508020401,0.0,0.11963497847318649,0.0001,1e-05,50.329,3.2594,0.6811
4324,stage2,2,0.1335688680410385,0.3494478762149811,0.0,0.1335688680410385,0.0001,1e-05,50.33,3.2136,0.6935
4325,stage2,2,0.125045046210289,0.3112353980541229,0.0,0.125045046210289,0.0001,1e-05,50.332,2.8272,0.6823
4326,stage2,2,0.12404678761959076,0.2990494668483734,0.0,0.12404678761959076,0.0001,1e-05,50.327,3.268,0.6844
4327,stage2,2,0.12517748773097992,0.31142815947532654,0.0,0.12517748773097992,0.0001,1e-05,50.33,2.9616,0.6793
4328,stage2,2,0.13210511207580566,0.31178849935531616,0.0,0.13210511207580566,0.0001,1e-05,50.329,3.5009,4.5239
4329,stage2,2,0.1186339259147644,0.33642157912254333,0.0,0.1186339259147644,0.0001,1e-05,50.329,3.2456,0.6551
4330,stage2,2,0.12791602313518524,0.3162633180618286,0.0,0.12791602313518524,0.0001,1e-05,50.329,3.1585,0.6771
4331,stage2,2,0.11383681744337082,0.31366968154907227,0.0,0.11383681744337082,0.0001,1e-05,50.329,2.3958,0.649
4332,stage2,2,0.14053890109062195,0.306509405374527,0.0,0.14053890109062195,0.0001,1e-05,50.333,3.4772,0.6766
4333,stage2,2,0.1255408227443695,0.3136897087097168,0.0,0.1255408227443695,0.0001,1e-05,50.328,3.449,0.681
4334,stage2,2,0.11325326561927795,0.3405469059944153,0.0,0.11325326561927795,0.0001,1e-05,50.331,3.4565,0.6697
4335,stage2,2,0.11896024644374847,0.337902694940567,0.0,0.11896024644374847,0.0001,1e-05,50.331,3.0231,0.652
4336,stage2,2,0.10675608366727829,0.285479336977005,0.0,0.10675608366727829,0.0001,1e-05,50.329,3.0595,4.5323
4337,stage2,2,0.12831559777259827,0.31169071793556213,0.0,0.12831559777259827,0.0001,1e-05,50.327,2.877,0.6646
4338,stage2,2,0.10785866528749466,0.33279934525489807,0.0,0.10785866528749466,0.0001,1e-05,50.329,2.6708,0.6539
4339,stage2,2,0.10967470705509186,0.33274123072624207,0.0,0.10967470705509186,0.0001,1e-05,50.329,2.7731,0.6605
4340,stage2,2,0.13134761154651642,0.3167770504951477,0.0,0.13134761154651642,0.0001,1e-05,50.327,3.1058,0.6578
4341,stage2,2,0.1318625807762146,0.3180047869682312,0.0,0.1318625807762146,0.0001,1e-05,50.327,3.471,0.6632
4342,stage2,2,0.1256195306777954,0.31825876235961914,0.0,0.1256195306777954,0.0001,1e-05,50.332,2.9414,0.6516
4343,stage2,2,0.12983404099941254,0.30834025144577026,0.0,0.12983404099941254,0.0001,1e-05,50.328,3.1824,0.67
4344,stage2,2,0.11428632587194443,0.309937983751297,0.0,0.11428632587194443,0.0001,1e-05,50.328,2.455,4.4539
4345,stage2,2,0.11125915497541428,0.32810866832733154,0.0,0.11125915497541428,0.0001,1e-05,50.327,3.3348,0.6791
4346,stage2,2,0.10251721739768982,0.285603404045105,0.0,0.10251721739768982,0.0001,1e-05,50.329,2.5653,0.6416
4347,stage2,2,0.11406158655881882,0.32452327013015747,0.0,0.11406158655881882,0.0001,1e-05,50.329,2.8122,0.6794
4348,stage2,2,0.13718155026435852,0.3038345277309418,0.0,0.13718155026435852,0.0001,1e-05,50.329,3.5897,0.6343
4349,stage2,2,0.11662857979536057,0.28930145502090454,0.0,0.11662857979536057,0.0001,1e-05,50.327,3.4051,0.6818
4350,stage2,2,0.10397021472454071,0.31705936789512634,0.0,0.10397021472454071,0.0001,1e-05,50.331,3.2332,0.6399
4351,stage2,2,0.13220472633838654,0.33793240785598755,0.0,0.13220472633838654,0.0001,1e-05,50.328,3.7387,0.6839
4352,stage2,2,0.13688406348228455,0.3252943456172943,0.0,0.13688406348228455,0.0001,1e-05,50.329,3.4346,4.5159
4353,stage2,2,0.12329971790313721,0.32326507568359375,0.0,0.12329971790313721,0.0001,1e-05,50.328,3.3253,0.6677
4354,stage2,2,0.11045067012310028,0.2913389801979065,0.0,0.11045067012310028,0.0001,1e-05,50.329,3.4472,0.6509
4355,stage2,2,0.12076960504055023,0.28584814071655273,0.0,0.12076960504055023,0.0001,1e-05,50.331,3.202,0.6812
4356,stage2,2,0.10271217674016953,0.3083766996860504,0.0,0.10271217674016953,0.0001,1e-05,50.328,3.1732,0.6555
4357,stage2,2,0.12292005121707916,0.2982584238052368,0.0,0.12292005121707916,0.0001,1e-05,50.329,3.357,0.6589
4358,stage2,2,0.10748236626386642,0.2790490686893463,0.0,0.10748236626386642,0.0001,1e-05,50.327,3.1647,0.6642
4359,stage2,2,0.10975474864244461,0.3326975703239441,0.0,0.10975474864244461,0.0001,1e-05,50.33,2.9046,0.6548
4360,stage2,2,0.12621061503887177,0.32639503479003906,0.0,0.12621061503887177,0.0001,1e-05,50.331,2.9025,4.4841
4361,stage2,2,0.12049845606088638,0.30924245715141296,0.0,0.12049845606088638,0.0001,1e-05,50.33,3.9963,0.6469
4362,stage2,2,0.1292005032300949,0.3070884346961975,0.0,0.1292005032300949,0.0001,1e-05,50.327,3.5442,0.6689
4363,stage2,2,0.1155564934015274,0.33260801434516907,0.0,0.1155564934015274,0.0001,1e-05,50.33,3.3782,0.6481
4364,stage2,2,0.11885064840316772,0.30783820152282715,0.0,0.11885064840316772,0.0001,1e-05,50.333,3.0443,0.6719
4365,stage2,2,0.13791047036647797,0.3237915635108948,0.0,0.13791047036647797,0.0001,1e-05,50.33,3.1942,0.6477
4366,stage2,2,0.12387081980705261,0.3359580636024475,0.0,0.12387081980705261,0.0001,1e-05,50.332,3.9419,0.6735
4367,stage2,2,0.12082596123218536,0.30609411001205444,0.0,0.12082596123218536,0.0001,1e-05,50.33,2.9414,0.6468
4368,stage2,2,0.13055327534675598,0.32276129722595215,0.0,0.13055327534675598,0.0001,1e-05,50.329,3.9293,4.4069
4369,stage2,2,0.13498090207576752,0.3238433599472046,0.0,0.13498090207576752,0.0001,1e-05,50.333,4.3114,0.667
4370,stage2,2,0.13114005327224731,0.3123435080051422,0.0,0.13114005327224731,0.0001,1e-05,50.33,3.5579,0.646
4371,stage2,2,0.09460915625095367,0.3336558938026428,0.0,0.09460915625095367,0.0001,1e-05,50.328,2.3689,0.6759
4372,stage2,2,0.12623140215873718,0.32121482491493225,0.0,0.12623140215873718,0.0001,1e-05,50.33,2.8119,0.6365
4373,stage2,2,0.12195654213428497,0.3095327317714691,0.0,0.12195654213428497,0.0001,1e-05,50.332,3.5851,0.6869
4374,stage2,2,0.1202235296368599,0.3452521562576294,0.0,0.1202235296368599,0.0001,1e-05,50.332,3.1842,0.6348
4375,stage2,2,0.1000792384147644,0.2911379337310791,0.0,0.1000792384147644,0.0001,1e-05,50.33,3.3636,0.6816
4376,stage2,2,0.1139744371175766,0.32827961444854736,0.0,0.1139744371175766,0.0001,1e-05,50.328,2.9898,4.5609
4377,stage2,2,0.13828082382678986,0.3274315297603607,0.0,0.13828082382678986,0.0001,1e-05,50.332,3.9351,0.6573
4378,stage2,2,0.10611423850059509,0.31519821286201477,0.0,0.10611423850059509,0.0001,1e-05,50.334,2.4247,0.657
4379,stage2,2,0.11816485971212387,0.34552767872810364,0.0,0.11816485971212387,0.0001,1e-05,50.331,2.7592,0.674
4380,stage2,2,0.11692161113023758,0.3126733899116516,0.0,0.11692161113023758,0.0001,1e-05,50.332,3.1066,0.6559
4381,stage2,2,0.10866586863994598,0.3303107023239136,0.0,0.10866586863994598,0.0001,1e-05,50.33,3.2207,0.6744
4382,stage2,2,0.12177520990371704,0.28913578391075134,0.0,0.12177520990371704,0.0001,1e-05,50.335,2.5008,0.6588
4383,stage2,2,0.1357363760471344,0.3299058675765991,0.0,0.1357363760471344,0.0001,1e-05,50.335,3.4717,0.6816
4384,stage2,2,0.1318271905183792,0.3366306722164154,0.0,0.1318271905183792,0.0001,1e-05,50.326,3.9718,4.4748
4385,stage2,2,0.11597792059183121,0.3047364354133606,0.0,0.11597792059183121,0.0001,1e-05,50.33,2.6787,0.6454
4386,stage2,2,0.10815490782260895,0.325884073972702,0.0,0.10815490782260895,0.0001,1e-05,50.33,3.0542,0.6777
4387,stage2,2,0.10295850038528442,0.31520605087280273,0.0,0.10295850038528442,0.0001,1e-05,50.333,3.6634,0.6466
4388,stage2,2,0.10681270062923431,0.3327770531177521,0.0,0.10681270062923431,0.0001,1e-05,50.333,3.0124,0.6766
4389,stage2,2,0.1299411654472351,0.2946075201034546,0.0,0.1299411654472351,0.0001,1e-05,50.332,3.4708,0.6458
4390,stage2,2,0.1086076870560646,0.3324923515319824,0.0,0.1086076870560646,0.0001,1e-05,50.333,3.1692,0.6824
4391,stage2,2,0.11835521459579468,0.31470680236816406,0.0,0.11835521459579468,0.0001,1e-05,50.333,3.4084,0.6498
4392,stage2,2,0.12879997491836548,0.3205258548259735,0.0,0.12879997491836548,0.0001,1e-05,50.331,2.8035,4.4431
4393,stage2,2,0.11561352014541626,0.3064718246459961,0.0,0.11561352014541626,0.0001,1e-05,50.33,3.0029,0.6767
4394,stage2,2,0.09717196226119995,0.3207817077636719,0.0,0.09717196226119995,0.0001,1e-05,50.335,3.1877,0.6478
4395,stage2,2,0.12292211502790451,0.3161020278930664,0.0,0.12292211502790451,0.0001,1e-05,50.333,3.5617,0.6777
4396,stage2,2,0.10941978543996811,0.32506662607192993,0.0,0.10941978543996811,0.0001,1e-05,50.329,2.7037,0.6508
4397,stage2,2,0.10079894214868546,0.3141695261001587,0.0,0.10079894214868546,0.0001,1e-05,50.324,3.1603,0.7016
4398,stage2,2,0.10111621022224426,0.3122735321521759,0.0,0.10111621022224426,0.0001,1e-05,50.33,2.7881,0.6444
4399,stage2,2,0.1388845443725586,0.31424418091773987,0.0,0.1388845443725586,0.0001,1e-05,50.329,3.0155,0.6923
4400,stage2,2,0.1096617802977562,0.3027728796005249,0.0,0.1096617802977562,0.0001,1e-05,50.329,2.9788,4.6573
4401,stage2,2,0.12005395442247391,0.29695096611976624,0.0,0.12005395442247391,0.0001,1e-05,50.332,3.0854,0.6622
4402,stage2,2,0.11480189859867096,0.34380683302879333,0.0,0.11480189859867096,0.0001,1e-05,50.33,3.413,0.6771
4403,stage2,2,0.09298108518123627,0.3267933130264282,0.0,0.09298108518123627,0.0001,1e-05,50.329,2.903,0.6662
4404,stage2,2,0.13098900020122528,0.3347928822040558,0.0,0.13098900020122528,0.0001,1e-05,50.331,2.8636,0.6704
4405,stage2,2,0.13160698115825653,0.31987160444259644,0.0,0.13160698115825653,0.0001,1e-05,50.329,4.0379,0.6666
4406,stage2,2,0.1243613064289093,0.30982357263565063,0.0,0.1243613064289093,0.0001,1e-05,50.333,2.9279,0.6787
4407,stage2,2,0.11787286400794983,0.31091946363449097,0.0,0.11787286400794983,0.0001,1e-05,50.333,3.2311,0.6594
4408,stage2,2,0.1325828731060028,0.309924840927124,0.0,0.1325828731060028,0.0001,1e-05,50.33,3.4195,4.5068
4409,stage2,2,0.10879962891340256,0.30521729588508606,0.0,0.10879962891340256,0.0001,1e-05,50.329,3.1774,0.6468
4410,stage2,2,0.13129182159900665,0.3184698820114136,0.0,0.13129182159900665,0.0001,1e-05,50.327,2.9211,0.7003
4411,stage2,2,0.112530417740345,0.3201673626899719,0.0,0.112530417740345,0.0001,1e-05,50.326,2.5434,0.6876
4412,stage2,2,0.1236240342259407,0.3281438648700714,0.0,0.1236240342259407,0.0001,1e-05,50.329,3.4734,0.6988
4413,stage2,2,0.12102749943733215,0.34337860345840454,0.0,0.12102749943733215,0.0001,1e-05,50.331,3.3096,0.6912
4414,stage2,2,0.11307695508003235,0.31473568081855774,0.0,0.11307695508003235,0.0001,1e-05,50.327,2.6684,0.7056
