global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7614,stage2,5,0.08170945197343826,0.2725422978401184,0.0,0.08170945197343826,0.0001,1e-05,50.318,2.3152,0.7018
7615,stage2,5,0.08773284405469894,0.2693312168121338,0.0,0.08773284405469894,0.0001,1e-05,50.32,2.4284,0.638
7616,stage2,5,0.07786770164966583,0.2471436709165573,0.0,0.07786770164966583,0.0001,1e-05,50.323,1.8862,0.6671
7617,stage2,5,0.10297416895627975,0.2871861159801483,0.0,0.10297416895627975,0.0001,1e-05,50.322,2.9161,0.6473
7618,stage2,5,0.08902997523546219,0.28291282057762146,0.0,0.08902997523546219,0.0001,1e-05,50.32,1.9242,0.7167
7619,stage2,5,0.08636278659105301,0.3059099018573761,0.0,0.08636278659105301,0.0001,1e-05,50.317,2.0355,0.6432
7620,stage2,5,0.08367565274238586,0.2927677035331726,0.0,0.08367565274238586,0.0001,1e-05,50.319,2.2797,0.6473
7621,stage2,5,0.08438215404748917,0.27726536989212036,0.0,0.08438215404748917,0.0001,1e-05,50.316,2.4311,3.8839
7622,stage2,5,0.08954573422670364,0.285731703042984,0.0,0.08954573422670364,0.0001,1e-05,50.315,2.7063,0.6451
7623,stage2,5,0.09716086834669113,0.26508229970932007,0.0,0.09716086834669113,0.0001,1e-05,50.318,3.2784,0.6969
7624,stage2,5,0.07832369953393936,0.30505993962287903,0.0,0.07832369953393936,0.0001,1e-05,50.317,2.0436,0.6423
7625,stage2,5,0.09359029680490494,0.26729729771614075,0.0,0.09359029680490494,0.0001,1e-05,50.318,2.6179,0.662
7626,stage2,5,0.07791101187467575,0.3083183765411377,0.0,0.07791101187467575,0.0001,1e-05,50.318,2.5561,0.6449
7627,stage2,5,0.09713234752416611,0.3021988570690155,0.0,0.09713234752416611,0.0001,1e-05,50.319,2.1426,0.6679
7628,stage2,5,0.08095423877239227,0.3052971363067627,0.0,0.08095423877239227,0.0001,1e-05,50.318,2.1798,0.701
7629,stage2,5,0.0821351408958435,0.2653156518936157,0.0,0.0821351408958435,0.0001,1e-05,50.318,1.9253,3.8648
7630,stage2,5,0.09109127521514893,0.28613367676734924,0.0,0.09109127521514893,0.0001,1e-05,50.32,2.0032,0.6453
7631,stage2,5,0.08341000229120255,0.30844876170158386,0.0,0.08341000229120255,0.0001,1e-05,50.319,2.4754,0.6468
7632,stage2,5,0.09745099395513535,0.2942832112312317,0.0,0.09745099395513535,0.0001,1e-05,50.318,2.8331,0.7016
7633,stage2,5,0.08388363569974899,0.2573353052139282,0.0,0.08388363569974899,0.0001,1e-05,50.319,2.1249,0.6445
7634,stage2,5,0.09067198634147644,0.28781214356422424,0.0,0.09067198634147644,0.0001,1e-05,50.319,2.1372,0.6505
7635,stage2,5,0.08098701387643814,0.3108694851398468,0.0,0.08098701387643814,0.0001,1e-05,50.318,1.8633,0.6463
7636,stage2,5,0.08203330636024475,0.28564897179603577,0.0,0.08203330636024475,0.0001,1e-05,50.317,1.9746,0.6459
7637,stage2,5,0.09148567914962769,0.2755188047885895,0.0,0.09148567914962769,0.0001,1e-05,50.32,2.4866,3.9447
7638,stage2,5,0.08496194332838058,0.28731852769851685,0.0,0.08496194332838058,0.0001,1e-05,50.319,2.1009,0.6445
7639,stage2,5,0.08485741168260574,0.29316458106040955,0.0,0.08485741168260574,0.0001,1e-05,50.318,2.1925,0.645
7640,stage2,5,0.07452544569969177,0.2699877619743347,0.0,0.07452544569969177,0.0001,1e-05,50.318,2.0113,0.6506
7641,stage2,5,0.08566532284021378,0.27225106954574585,0.0,0.08566532284021378,0.0001,1e-05,50.318,2.5745,0.7076
7642,stage2,5,0.0800110325217247,0.25980672240257263,0.0,0.0800110325217247,0.0001,1e-05,50.317,2.0233,0.6397
7643,stage2,5,0.08515884727239609,0.2880339026451111,0.0,0.08515884727239609,0.0001,1e-05,50.319,2.26,0.6469
7644,stage2,5,0.08208539336919785,0.2641465365886688,0.0,0.08208539336919785,0.0001,1e-05,50.317,2.007,0.6466
7645,stage2,5,0.08413378894329071,0.3021114766597748,0.0,0.08413378894329071,0.0001,1e-05,50.318,2.4885,4.1351
7646,stage2,5,0.07709943503141403,0.25598835945129395,0.0,0.07709943503141403,0.0001,1e-05,50.32,2.0408,0.6457
7647,stage2,5,0.07718201726675034,0.2789194881916046,0.0,0.07718201726675034,0.0001,1e-05,50.32,2.1849,0.6969
7648,stage2,5,0.09296180307865143,0.27404364943504333,0.0,0.09296180307865143,0.0001,1e-05,50.318,2.2987,0.6447
7649,stage2,5,0.08530908077955246,0.3029942810535431,0.0,0.08530908077955246,0.0001,1e-05,50.318,2.2662,0.6458
7650,stage2,5,0.0857444629073143,0.30877017974853516,0.0,0.0857444629073143,0.0001,1e-05,50.319,2.003,0.6464
7651,stage2,5,0.09606068581342697,0.30173027515411377,0.0,0.09606068581342697,0.0001,1e-05,50.321,2.1543,0.6457
7652,stage2,5,0.10070395469665527,0.2863996922969818,0.0,0.10070395469665527,0.0001,1e-05,50.32,3.1154,0.7011
7653,stage2,5,0.08740167319774628,0.30259793996810913,0.0,0.08740167319774628,0.0001,1e-05,50.318,2.7442,3.9879
7654,stage2,5,0.06822603940963745,0.2982185482978821,0.0,0.06822603940963745,0.0001,1e-05,50.319,1.8543,0.6458
7655,stage2,5,0.08379490673542023,0.29028022289276123,0.0,0.08379490673542023,0.0001,1e-05,50.319,1.7991,0.6454
7656,stage2,5,0.0879584550857544,0.31591302156448364,0.0,0.0879584550857544,0.0001,1e-05,50.32,2.1956,0.7029
7657,stage2,5,0.09240453690290451,0.2791910171508789,0.0,0.09240453690290451,0.0001,1e-05,50.32,2.1887,0.6423
7658,stage2,5,0.09192167222499847,0.28182452917099,0.0,0.09192167222499847,0.0001,1e-05,50.32,2.4365,0.6464
7659,stage2,5,0.08361220359802246,0.25481078028678894,0.0,0.08361220359802246,0.0001,1e-05,50.32,2.3159,0.6457
7660,stage2,5,0.09915534406900406,0.30600056052207947,0.0,0.09915534406900406,0.0001,1e-05,50.318,2.6557,0.6462
7661,stage2,5,0.0835401639342308,0.2929075360298157,0.0,0.0835401639342308,0.0001,1e-05,50.322,2.2168,4.0823
7662,stage2,5,0.09219779074192047,0.2642672657966614,0.0,0.09219779074192047,0.0001,1e-05,50.314,1.9345,0.6441
7663,stage2,5,0.09303513914346695,0.28498220443725586,0.0,0.09303513914346695,0.0001,1e-05,50.317,2.2999,0.6449
7664,stage2,5,0.09247788041830063,0.29618722200393677,0.0,0.09247788041830063,0.0001,1e-05,50.317,2.1471,0.6458
7665,stage2,5,0.09436400234699249,0.31029999256134033,0.0,0.09436400234699249,0.0001,1e-05,50.319,2.4965,0.6505
7666,stage2,5,0.08302941173315048,0.2946458160877228,0.0,0.08302941173315048,0.0001,1e-05,50.319,2.3661,0.7
7667,stage2,5,0.07529912889003754,0.30648913979530334,0.0,0.07529912889003754,0.0001,1e-05,50.319,2.172,0.6456
7668,stage2,5,0.08722666651010513,0.28424766659736633,0.0,0.08722666651010513,0.0001,1e-05,50.319,2.0963,0.6462
7669,stage2,5,0.07895408570766449,0.27759188413619995,0.0,0.07895408570766449,0.0001,1e-05,50.317,1.989,3.8679
7670,stage2,5,0.08510476350784302,0.3159678876399994,0.0,0.08510476350784302,0.0001,1e-05,50.319,2.3968,0.6451
7671,stage2,5,0.08178587257862091,0.29090529680252075,0.0,0.08178587257862091,0.0001,1e-05,50.319,2.0709,0.6472
7672,stage2,5,0.07850122451782227,0.2917758822441101,0.0,0.07850122451782227,0.0001,1e-05,50.318,1.9897,0.7185
7673,stage2,5,0.08591049909591675,0.3154739737510681,0.0,0.08591049909591675,0.0001,1e-05,50.319,2.2682,0.6409
7674,stage2,5,0.09730885922908783,0.27388709783554077,0.0,0.09730885922908783,0.0001,1e-05,50.318,1.911,0.647
7675,stage2,5,0.06949060410261154,0.2850588858127594,0.0,0.06949060410261154,0.0001,1e-05,50.319,2.3335,0.6469
7676,stage2,5,0.08047599345445633,0.3129619061946869,0.0,0.08047599345445633,0.0001,1e-05,50.317,2.027,0.6508
7677,stage2,5,0.07917843759059906,0.2771240174770355,0.0,0.07917843759059906,0.0001,1e-05,50.318,2.016,3.9232
7678,stage2,5,0.07423723489046097,0.28409719467163086,0.0,0.07423723489046097,0.0001,1e-05,50.32,1.7186,0.6424
7679,stage2,5,0.07461477816104889,0.2922920286655426,0.0,0.07461477816104889,0.0001,1e-05,50.317,1.9014,0.6446
7680,stage2,5,0.09479085355997086,0.2596709728240967,0.0,0.09479085355997086,0.0001,1e-05,50.316,2.1356,0.6517
7681,stage2,5,0.07817789167165756,0.29728978872299194,0.0,0.07817789167165756,0.0001,1e-05,50.318,1.8107,0.653
7682,stage2,5,0.07782533019781113,0.2849961519241333,0.0,0.07782533019781113,0.0001,1e-05,50.319,2.0495,0.7061
7683,stage2,5,0.06951584666967392,0.27887827157974243,0.0,0.06951584666967392,0.0001,1e-05,50.318,1.9181,0.6425
7684,stage2,5,0.09714239090681076,0.29100075364112854,0.0,0.09714239090681076,0.0001,1e-05,50.319,1.977,0.6457
7685,stage2,5,0.08816543966531754,0.26831623911857605,0.0,0.08816543966531754,0.0001,1e-05,50.317,2.6689,3.9563
7686,stage2,5,0.08089812844991684,0.28962695598602295,0.0,0.08089812844991684,0.0001,1e-05,50.316,2.0465,0.6449
7687,stage2,5,0.0786769911646843,0.27415746450424194,0.0,0.0786769911646843,0.0001,1e-05,50.321,2.1108,0.6995
7688,stage2,5,0.09000487625598907,0.29052111506462097,0.0,0.09000487625598907,0.0001,1e-05,50.319,2.7223,0.6483
7689,stage2,5,0.09302252531051636,0.28199779987335205,0.0,0.09302252531051636,0.0001,1e-05,50.321,2.4344,0.6465
7690,stage2,5,0.0911962017416954,0.31098106503486633,0.0,0.0911962017416954,0.0001,1e-05,50.321,2.7322,0.651
7691,stage2,5,0.09503201395273209,0.2920542061328888,0.0,0.09503201395273209,0.0001,1e-05,50.32,2.7239,0.647
7692,stage2,5,0.07268992066383362,0.28097227215766907,0.0,0.07268992066383362,0.0001,1e-05,50.32,2.0142,0.6502
7693,stage2,5,0.0832129493355751,0.27244994044303894,0.0,0.0832129493355751,0.0001,1e-05,50.317,2.1382,4.0024
7694,stage2,5,0.0848352313041687,0.28309616446495056,0.0,0.0848352313041687,0.0001,1e-05,50.321,2.2998,0.644
7695,stage2,5,0.09241563826799393,0.2934960424900055,0.0,0.09241563826799393,0.0001,1e-05,50.317,2.8559,0.6443
7696,stage2,5,0.07392464578151703,0.29691922664642334,0.0,0.07392464578151703,0.0001,1e-05,50.319,2.0106,0.646
7697,stage2,5,0.08203510195016861,0.2790728807449341,0.0,0.08203510195016861,0.0001,1e-05,50.321,2.4382,0.6701
7698,stage2,5,0.07866750657558441,0.27148112654685974,0.0,0.07866750657558441,0.0001,1e-05,50.318,2.0488,0.6736
7699,stage2,5,0.08015109598636627,0.3025071322917938,0.0,0.08015109598636627,0.0001,1e-05,50.321,2.027,0.6676
7700,stage2,5,0.08694783598184586,0.27396970987319946,0.0,0.08694783598184586,0.0001,1e-05,50.32,2.5615,0.6405
7701,stage2,5,0.09520155191421509,0.27785107493400574,0.0,0.09520155191421509,0.0001,1e-05,50.32,2.2354,3.9681
7702,stage2,5,0.08083275705575943,0.27220073342323303,0.0,0.08083275705575943,0.0001,1e-05,50.32,1.7292,0.6481
7703,stage2,5,0.06459435075521469,0.2874118685722351,0.0,0.06459435075521469,0.0001,1e-05,50.318,1.7935,0.6441
7704,stage2,5,0.08459075540304184,0.29432955384254456,0.0,0.08459075540304184,0.0001,1e-05,50.318,2.1779,0.6452
7705,stage2,5,0.08420868963003159,0.31714358925819397,0.0,0.08420868963003159,0.0001,1e-05,50.32,2.5697,0.651
7706,stage2,5,0.07459776848554611,0.28870871663093567,0.0,0.07459776848554611,0.0001,1e-05,50.318,1.9073,0.6979
7707,stage2,5,0.0775146633386612,0.29159244894981384,0.0,0.0775146633386612,0.0001,1e-05,50.318,2.1117,0.6421
7708,stage2,5,0.09038559347391129,0.2923218011856079,0.0,0.09038559347391129,0.0001,1e-05,50.319,1.9638,0.667
7709,stage2,5,0.08550228923559189,0.2696024179458618,0.0,0.08550228923559189,0.0001,1e-05,50.318,2.2828,3.8546
7710,stage2,5,0.08306491374969482,0.28687742352485657,0.0,0.08306491374969482,0.0001,1e-05,50.32,2.2504,0.7014
7711,stage2,5,0.08784977346658707,0.28543367981910706,0.0,0.08784977346658707,0.0001,1e-05,50.318,2.5503,0.6444
7712,stage2,5,0.0816105306148529,0.3077680468559265,0.0,0.0816105306148529,0.0001,1e-05,50.318,2.0312,0.6453
7713,stage2,5,0.08888053894042969,0.2636420428752899,0.0,0.08888053894042969,0.0001,1e-05,50.319,1.8934,0.6462
7714,stage2,5,0.07575230300426483,0.2761893570423126,0.0,0.07575230300426483,0.0001,1e-05,50.316,1.9034,0.6461
7715,stage2,5,0.0730036050081253,0.27826231718063354,0.0,0.0730036050081253,0.0001,1e-05,50.319,2.0066,0.7052
7716,stage2,5,0.0770452693104744,0.28095078468322754,0.0,0.0770452693104744,0.0001,1e-05,50.319,1.7365,0.6428
7717,stage2,5,0.0788620114326477,0.25925976037979126,0.0,0.0788620114326477,0.0001,1e-05,50.319,2.5594,3.9244
7718,stage2,5,0.08039449155330658,0.28388625383377075,0.0,0.08039449155330658,0.0001,1e-05,50.318,2.0655,0.645
7719,stage2,5,0.08107313513755798,0.3051905035972595,0.0,0.08107313513755798,0.0001,1e-05,50.316,2.18,0.6454
7720,stage2,5,0.07512100785970688,0.2844652235507965,0.0,0.07512100785970688,0.0001,1e-05,50.32,2.1356,0.7015
7721,stage2,5,0.08792683482170105,0.28823140263557434,0.0,0.08792683482170105,0.0001,1e-05,50.319,2.8117,0.6455
7722,stage2,5,0.07776600122451782,0.2628082036972046,0.0,0.07776600122451782,0.0001,1e-05,50.317,1.9946,0.6474
7723,stage2,5,0.07208394259214401,0.28161802887916565,0.0,0.07208394259214401,0.0001,1e-05,50.317,2.0737,0.6466
7724,stage2,5,0.09043426811695099,0.3086196482181549,0.0,0.09043426811695099,0.0001,1e-05,50.32,2.0057,0.6481
7725,stage2,5,0.08772038668394089,0.2808198630809784,0.0,0.08772038668394089,0.0001,1e-05,50.32,2.1257,3.9703
7726,stage2,5,0.0979350209236145,0.27836737036705017,0.0,0.0979350209236145,0.0001,1e-05,50.317,2.2969,0.7302
7727,stage2,5,0.0950564444065094,0.2820345163345337,0.0,0.0950564444065094,0.0001,1e-05,50.32,1.9852,0.6423
7728,stage2,5,0.10822249203920364,0.27415627241134644,0.0,0.10822249203920364,0.0001,1e-05,50.315,2.4493,0.6522
7729,stage2,5,0.07604861259460449,0.2939208745956421,0.0,0.07604861259460449,0.0001,1e-05,50.317,1.8135,0.6458
7730,stage2,5,0.08458162844181061,0.2811805307865143,0.0,0.08458162844181061,0.0001,1e-05,50.32,2.1402,0.6527
7731,stage2,5,0.08126088231801987,0.2724111080169678,0.0,0.08126088231801987,0.0001,1e-05,50.322,1.9015,0.707
7732,stage2,5,0.0829792469739914,0.28628137707710266,0.0,0.0829792469739914,0.0001,1e-05,50.322,2.7287,0.6459
7733,stage2,5,0.0869828313589096,0.2803497612476349,0.0,0.0869828313589096,0.0001,1e-05,50.319,1.8898,3.9021
7734,stage2,5,0.09081297367811203,0.29524412751197815,0.0,0.09081297367811203,0.0001,1e-05,50.318,2.495,0.6447
7735,stage2,5,0.07798546552658081,0.29547423124313354,0.0,0.07798546552658081,0.0001,1e-05,50.317,1.995,0.6575
7736,stage2,5,0.08601420372724533,0.2989856004714966,0.0,0.08601420372724533,0.0001,1e-05,50.317,2.2197,0.6851
7737,stage2,5,0.09771225601434708,0.2712758183479309,0.0,0.09771225601434708,0.0001,1e-05,50.317,2.6263,0.6466
7738,stage2,5,0.08817404508590698,0.3213697373867035,0.0,0.08817404508590698,0.0001,1e-05,50.32,2.2195,0.6471
7739,stage2,5,0.08549968153238297,0.2930839955806732,0.0,0.08549968153238297,0.0001,1e-05,50.319,2.2739,0.6468
7740,stage2,5,0.08653808385133743,0.28276878595352173,0.0,0.08653808385133743,0.0001,1e-05,50.32,2.3519,0.7022
7741,stage2,5,0.08004407584667206,0.27022305130958557,0.0,0.08004407584667206,0.0001,1e-05,50.318,1.8234,3.9495
7742,stage2,5,0.08296821266412735,0.27864164113998413,0.0,0.08296821266412735,0.0001,1e-05,50.32,1.9725,0.6452
7743,stage2,5,0.08287032693624496,0.2654930651187897,0.0,0.08287032693624496,0.0001,1e-05,50.319,2.0654,0.6454
7744,stage2,5,0.08028344810009003,0.2889975607395172,0.0,0.08028344810009003,0.0001,1e-05,50.317,1.9524,0.647
7745,stage2,5,0.08152715861797333,0.2828231751918793,0.0,0.08152715861797333,0.0001,1e-05,50.319,1.9256,0.6397
7746,stage2,5,0.08534696698188782,0.30512452125549316,0.0,0.08534696698188782,0.0001,1e-05,50.32,2.0923,0.7326
7747,stage2,5,0.08770602196455002,0.2791401445865631,0.0,0.08770602196455002,0.0001,1e-05,50.32,2.1672,0.6383
7748,stage2,5,0.07048457860946655,0.28369930386543274,0.0,0.07048457860946655,0.0001,1e-05,50.319,1.864,0.6467
7749,stage2,5,0.08495552837848663,0.3032090365886688,0.0,0.08495552837848663,0.0001,1e-05,50.32,1.928,3.9185
7750,stage2,5,0.08643821626901627,0.28187260031700134,0.0,0.08643821626901627,0.0001,1e-05,50.319,1.7838,0.6438
7751,stage2,5,0.07487211376428604,0.2808077037334442,0.0,0.07487211376428604,0.0001,1e-05,50.32,1.8008,0.6976
7752,stage2,5,0.07521332055330276,0.269219309091568,0.0,0.07521332055330276,0.0001,1e-05,50.319,1.6615,0.6414
7753,stage2,5,0.08863526582717896,0.29584866762161255,0.0,0.08863526582717896,0.0001,1e-05,50.32,2.1493,0.6649
7754,stage2,5,0.08987663686275482,0.271131694316864,0.0,0.08987663686275482,0.0001,1e-05,50.319,2.1741,0.6403
7755,stage2,5,0.07547532021999359,0.2918243110179901,0.0,0.07547532021999359,0.0001,1e-05,50.32,2.0232,0.6767
7756,stage2,5,0.08642520755529404,0.30001071095466614,0.0,0.08642520755529404,0.0001,1e-05,50.319,2.2535,0.6938
7757,stage2,5,0.0873166173696518,0.27820807695388794,0.0,0.0873166173696518,0.0001,1e-05,50.32,2.3169,3.8851
7758,stage2,5,0.07065071910619736,0.27991554141044617,0.0,0.07065071910619736,0.0001,1e-05,50.319,1.7965,0.6453
7759,stage2,5,0.08739103376865387,0.30601221323013306,0.0,0.08739103376865387,0.0001,1e-05,50.32,2.1339,0.6449
7760,stage2,5,0.10891655832529068,0.30197229981422424,0.0,0.10891655832529068,0.0001,1e-05,50.319,2.7799,0.7073
7761,stage2,5,0.07724996656179428,0.2722475230693817,0.0,0.07724996656179428,0.0001,1e-05,50.32,1.8653,0.6442
7762,stage2,5,0.0798257365822792,0.2732101082801819,0.0,0.0798257365822792,0.0001,1e-05,50.319,2.3455,0.6468
7763,stage2,5,0.08812525868415833,0.2837357819080353,0.0,0.08812525868415833,0.0001,1e-05,50.32,1.9125,0.6468
7764,stage2,5,0.09341467171907425,0.2978140711784363,0.0,0.09341467171907425,0.0001,1e-05,50.319,2.7676,0.6476
7765,stage2,5,0.07653533667325974,0.31390151381492615,0.0,0.07653533667325974,0.0001,1e-05,50.32,2.2803,4.0498
7766,stage2,5,0.07849679887294769,0.2789841592311859,0.0,0.07849679887294769,0.0001,1e-05,50.319,1.8419,0.6429
7767,stage2,5,0.09230055660009384,0.26708051562309265,0.0,0.09230055660009384,0.0001,1e-05,50.32,2.6533,0.6436
7768,stage2,5,0.08818210661411285,0.2788759469985962,0.0,0.08818210661411285,0.0001,1e-05,50.319,2.565,0.645
7769,stage2,5,0.08044314384460449,0.30312103033065796,0.0,0.08044314384460449,0.0001,1e-05,50.32,1.8886,0.6452
7770,stage2,5,0.0688738003373146,0.28520667552948,0.0,0.0688738003373146,0.0001,1e-05,50.319,1.7715,0.6992
7771,stage2,5,0.08195705711841583,0.27713361382484436,0.0,0.08195705711841583,0.0001,1e-05,50.32,2.2301,0.6453
7772,stage2,5,0.08116591721773148,0.31169724464416504,0.0,0.08116591721773148,0.0001,1e-05,50.319,2.2033,0.6463
7773,stage2,5,0.07493136823177338,0.3093148171901703,0.0,0.07493136823177338,0.0001,1e-05,50.32,2.1421,3.9799
7774,stage2,5,0.08895531296730042,0.30081257224082947,0.0,0.08895531296730042,0.0001,1e-05,50.319,2.3555,0.6956
7775,stage2,5,0.08970367163419724,0.3225386142730713,0.0,0.08970367163419724,0.0001,1e-05,50.32,2.5149,0.6596
7776,stage2,5,0.08311868458986282,0.28179144859313965,0.0,0.08311868458986282,0.0001,1e-05,50.319,2.1534,0.7088
7777,stage2,5,0.07486790418624878,0.28082039952278137,0.0,0.07486790418624878,0.0001,1e-05,50.32,1.9874,0.6573
7778,stage2,5,0.09365245699882507,0.2991388440132141,0.0,0.09365245699882507,0.0001,1e-05,50.319,2.3685,0.7039
7779,stage2,5,0.09349780529737473,0.26744943857192993,0.0,0.09349780529737473,0.0001,1e-05,50.32,2.8814,0.6594
7780,stage2,5,0.08941677957773209,0.30230075120925903,0.0,0.08941677957773209,0.0001,1e-05,50.319,2.4998,0.6454
7781,stage2,5,0.08043938875198364,0.2957330644130707,0.0,0.08043938875198364,0.0001,1e-05,50.32,2.164,3.9401
7782,stage2,5,0.08313824981451035,0.26664793491363525,0.0,0.08313824981451035,0.0001,1e-05,50.319,2.8124,0.6636
7783,stage2,5,0.10078158974647522,0.2646820545196533,0.0,0.10078158974647522,0.0001,1e-05,50.32,2.6536,0.6405
7784,stage2,5,0.07965954393148422,0.29262107610702515,0.0,0.07965954393148422,0.0001,1e-05,50.319,2.4535,0.6994
7785,stage2,5,0.07755418121814728,0.2846478223800659,0.0,0.07755418121814728,0.0001,1e-05,50.32,2.1275,0.6822
7786,stage2,5,0.0790155753493309,0.27445024251937866,0.0,0.0790155753493309,0.0001,1e-05,50.319,1.9235,0.6603
7787,stage2,5,0.07145706564188004,0.278898686170578,0.0,0.07145706564188004,0.0001,1e-05,50.32,1.8413,0.7079
7788,stage2,5,0.07906793057918549,0.3283723294734955,0.0,0.07906793057918549,0.0001,1e-05,50.319,1.9894,0.6575
7789,stage2,5,0.08170758187770844,0.28859007358551025,0.0,0.08170758187770844,0.0001,1e-05,50.32,1.9799,3.9931
7790,stage2,5,0.07774356007575989,0.30962395668029785,0.0,0.07774356007575989,0.0001,1e-05,50.319,2.1264,0.6671
7791,stage2,5,0.10484464466571808,0.2910613417625427,0.0,0.10484464466571808,0.0001,1e-05,50.32,2.7345,0.7101
7792,stage2,5,0.08066891878843307,0.30364492535591125,0.0,0.08066891878843307,0.0001,1e-05,50.319,2.1025,0.6639
7793,stage2,5,0.07325103878974915,0.2662481963634491,0.0,0.07325103878974915,0.0001,1e-05,50.32,1.9831,0.711
7794,stage2,5,0.07889304310083389,0.2756904661655426,0.0,0.07889304310083389,0.0001,1e-05,50.319,2.172,0.6701
7795,stage2,5,0.07481168955564499,0.287325382232666,0.0,0.07481168955564499,0.0001,1e-05,50.32,2.0541,0.7071
7796,stage2,5,0.0887908935546875,0.3067482113838196,0.0,0.0887908935546875,0.0001,1e-05,50.319,2.5001,0.6725
7797,stage2,5,0.09114719927310944,0.28697019815444946,0.0,0.09114719927310944,0.0001,1e-05,50.32,2.172,4.1581
7798,stage2,5,0.07883956283330917,0.2768118977546692,0.0,0.07883956283330917,0.0001,1e-05,50.319,1.9455,0.6615
7799,stage2,5,0.08190849423408508,0.28531306982040405,0.0,0.08190849423408508,0.0001,1e-05,50.32,2.1083,0.6383
7800,stage2,5,0.08239948004484177,0.3062194883823395,0.0,0.08239948004484177,0.0001,1e-05,50.319,2.3247,0.6686
7801,stage2,5,0.07623399794101715,0.2731201648712158,0.0,0.07623399794101715,0.0001,1e-05,50.32,1.9607,0.6626
7802,stage2,5,0.07514495402574539,0.27671539783477783,0.0,0.07514495402574539,0.0001,1e-05,50.319,1.6381,0.707
7803,stage2,5,0.07910940796136856,0.318044513463974,0.0,0.07910940796136856,0.0001,1e-05,50.32,2.3119,0.6612
7804,stage2,5,0.10114575922489166,0.2679964601993561,0.0,0.10114575922489166,0.0001,1e-05,50.319,2.719,0.7225
7805,stage2,5,0.08513036370277405,0.27320966124534607,0.0,0.08513036370277405,0.0001,1e-05,50.32,2.3782,3.9677
7806,stage2,5,0.0748654156923294,0.30396002531051636,0.0,0.0748654156923294,0.0001,1e-05,50.319,2.0741,0.7103
7807,stage2,5,0.07847510278224945,0.30896908044815063,0.0,0.07847510278224945,0.0001,1e-05,50.32,2.2532,0.659
7808,stage2,5,0.07798397541046143,0.29740411043167114,0.0,0.07798397541046143,0.0001,1e-05,50.319,1.6839,0.7191
7809,stage2,5,0.07990998774766922,0.27461591362953186,0.0,0.07990998774766922,0.0001,1e-05,50.32,1.9732,0.6592
7810,stage2,5,0.07801228016614914,0.2694050967693329,0.0,0.07801228016614914,0.0001,1e-05,50.319,2.0857,0.7128
7811,stage2,5,0.08685315400362015,0.2822105586528778,0.0,0.08685315400362015,0.0001,1e-05,50.32,2.0362,0.6587
7812,stage2,5,0.07910184562206268,0.27541446685791016,0.0,0.07910184562206268,0.0001,1e-05,50.319,1.9725,0.7245
7813,stage2,5,0.08977655321359634,0.26995500922203064,0.0,0.08977655321359634,0.0001,1e-05,50.32,1.9654,4.0022
7814,stage2,5,0.06092663109302521,0.29917973279953003,0.0,0.06092663109302521,0.0001,1e-05,50.319,1.6263,0.7089
7815,stage2,5,0.10116919875144958,0.2826176881790161,0.0,0.10116919875144958,0.0001,1e-05,50.32,2.1489,0.655
7816,stage2,5,0.09783443063497543,0.2591380774974823,0.0,0.09783443063497543,0.0001,1e-05,50.319,2.0222,0.6627
7817,stage2,5,0.09257728606462479,0.26626279950141907,0.0,0.09257728606462479,0.0001,1e-05,50.32,2.0145,0.6963
7818,stage2,5,0.0807931050658226,0.2693764865398407,0.0,0.0807931050658226,0.0001,1e-05,50.319,1.7941,0.6617
7819,stage2,5,0.08157988637685776,0.30134424567222595,0.0,0.08157988637685776,0.0001,1e-05,50.32,2.1537,0.7157
7820,stage2,5,0.09327974915504456,0.2590804696083069,0.0,0.09327974915504456,0.0001,1e-05,50.319,2.161,0.6501
7821,stage2,5,0.07294779270887375,0.2872709035873413,0.0,0.07294779270887375,0.0001,1e-05,50.32,1.7605,4.0342
7822,stage2,5,0.08061389625072479,0.3070315420627594,0.0,0.08061389625072479,0.0001,1e-05,50.319,2.1057,0.6534
7823,stage2,5,0.061831723898649216,0.31852084398269653,0.0,0.061831723898649216,0.0001,1e-05,50.32,1.5202,0.7083
7824,stage2,5,0.07138995826244354,0.28318551182746887,0.0,0.07138995826244354,0.0001,1e-05,50.319,1.8002,0.6548
7825,stage2,5,0.0903412401676178,0.27052462100982666,0.0,0.0903412401676178,0.0001,1e-05,50.32,2.2797,0.6491
7826,stage2,5,0.08993492275476456,0.28337398171424866,0.0,0.08993492275476456,0.0001,1e-05,50.319,2.3331,0.6658
7827,stage2,5,0.09683895856142044,0.29658767580986023,0.0,0.09683895856142044,0.0001,1e-05,50.32,2.3232,0.7108
7828,stage2,5,0.08889889717102051,0.29619115591049194,0.0,0.08889889717102051,0.0001,1e-05,50.319,2.043,0.6611
7829,stage2,5,0.0842621847987175,0.2822199761867523,0.0,0.0842621847987175,0.0001,1e-05,50.32,2.1532,3.8885
7830,stage2,5,0.08593765646219254,0.28243446350097656,0.0,0.08593765646219254,0.0001,1e-05,50.319,2.3251,0.6689
7831,stage2,5,0.07518214732408524,0.31371191143989563,0.0,0.07518214732408524,0.0001,1e-05,50.32,2.0215,0.6883
